Lat,Lon,Chi
53.7993313,1.1005946,-1857713.4
53.770382,1.1333494,-1856756.8
53.7717107,1.2578441,-1851822.0
53.7827716,1.0900704,-1855798.6
53.8377874,1.2456872,-1857312.6
53.7613183,1.2364345,-1852949.9
53.7892115,1.0717246,-1855494.2
53.8305061,1.0874677,-1859780.2
53.8165213,1.0852833,-1858475.9
53.7817824,1.0906999,-1855743.1
53.8138316,1.0788626,-1857944.9
53.8372423,1.2438191,-1857435.5
53.7598392,1.1170381,-1855084.6
53.7885104,1.1393604,-1858595.0
53.7881764,1.0652427,-1855102.5
53.7737816,1.0832299,-1854706.0
53.8115973,1.263554,-1854022.8
53.800708,1.2441297,-1854947.4
53.8101168,1.0951075,-1858384.5
53.7846211,1.102847,-1856554.8
53.8102818,1.11398,-1859280.5
53.8109658,1.1496757,-1861007.4
53.7866082,1.1687313,-1859804.4
53.7862921,1.13154,-1858039.4
53.7984817,1.1330523,-1859157.2
53.7987893,1.100686,-1857671.6
53.7902202,1.0632057,-1855183.1
53.8371201,1.0885364,-1860397.9
53.7895923,1.1405514,-1858743.9
53.8285429,1.0627129,-1858454.4
53.806455,1.1010946,-1858348.9
53.7850447,1.1304983,-1857882.9
53.8079022,1.2487724,-1855035.4
53.8069144,1.1038708,-1858518.6
53.7982613,1.1173847,-1858406.2
53.8065777,1.0732481,-1857058.6
53.7629419,1.0678103,-1852974.0
53.7874828,1.0676897,-1855157.4
53.7865945,1.182813,-1859230.8
53.7984784,1.0852907,-1856924.9
53.8085045,1.2052621,-1858790.4
53.7643736,1.1029886,-1854812.8
53.8079374,1.0935007,-1858121.6
53.7744955,1.0754828,-1854394.5
53.7819341,1.1035163,-1856354.5
53.8019974,1.0760431,-1856795.5
53.7984555,1.082118,-1856775.1
53.7706749,1.134115,-1856817.1
53.8080973,1.0732662,-1857190.2
53.8058416,1.174906,-1861202.6
53.8246854,1.0762604,-1858755.5
53.7689181,1.1310891,-1856524.8
53.7961479,1.1084301,-1857806.0
53.8372255,1.1969312,-1861437.6
53.8007024,1.2211084,-1856911.6
53.8287529,1.0997128,-1860202.4
53.8089683,1.0828966,-1857714.5
53.7789423,1.1240259,-1857056.0
53.7994879,1.2008586,-1858558.9
53.776975,1.1693713,-1859006.2
53.8095356,1.0634271,-1856853.5
53.8122644,1.0775954,-1857750.2
53.8299593,1.0848671,-1859611.1
53.802069,1.2314028,-1856124.9
53.8227526,1.0923445,-1859341.6
53.7809579,1.1380086,-1857882.4
53.7884333,1.1312725,-1858210.8
53.8145303,1.1445396,-1861073.5
53.8161455,1.1866407,-1860895.0
53.8111409,1.0685628,-1857231.8
53.8353963,1.1930321,-1861646.6
53.808748,1.1872551,-1860344.2
53.7859117,1.1099509,-1856997.0
53.7986501,1.269293,-1852660.0
53.7836485,1.1935424,-1858116.5
53.7739888,1.1323854,-1857021.2
53.7681717,1.2652471,-1850951.8
53.7662585,1.1031531,-1854990.4
53.7687158,1.1154872,-1855777.8
53.7685649,1.0803336,-1854092.5
53.8039494,1.1186845,-1858955.9
53.8061486,1.2477073,-1855008.0
53.7797172,1.0877559,-1855427.1
53.7981427,1.0942503,-1857314.8
53.8210838,1.073325,-1858309.2
53.8364519,1.0740555,-1859664.1
53.7621108,1.2338427,-1853223.6
53.8269952,1.2101295,-1859621.1
53.8092457,1.1839429,-1860660.9
53.7605176,1.151473,-1856755.1
53.8112551,1.0724488,-1857423.4
53.7652647,1.1998316,-1856340.4
53.7684492,1.2036802,-1856226.4
53.7720965,1.0913591,-1854940.9
53.7900111,1.0736167,-1855652.1
53.8114692,1.0692777,-1857293.1
53.7966928,1.1311012,-1858912.0
53.7881202,1.1094787,-1857164.8
53.775848,1.0828748,-1854866.9
53.7897243,1.2698181,-1852013.6
53.7785166,1.0815102,-1855032.4
53.7888866,1.096194,-1856610.4
53.8379465,1.1451987,-1863117.4
53.8059266,1.2619111,-1853780.6
53.8226301,1.0904188,-1859240.8
53.780014,1.1296894,-1857412.9
53.7671924,1.1163911,-1855689.5
53.7901732,1.1310655,-1858350.2
53.7674672,1.2276539,-1854113.6
53.7723979,1.1000901,-1855374.6
53.8368312,1.2021706,-1860962.8
53.8045951,1.1125764,-1858725.5
53.797811,1.0807691,-1856656.0
53.8238878,1.1025448,-1859915.1
53.7979127,1.0817221,-1856709.9
53.760866,1.0710236,-1852941.0
53.7765292,1.11969,-1856645.5
53.7964051,1.1033854,-1857592.6
53.7816412,1.0681794,-1854678.2
53.7736002,1.2556005,-1852141.1
53.8197531,1.0691844,-1858000.9
53.7948837,1.1162958,-1858064.9
53.7937427,1.1672934,-1860350.8
53.7662687,1.2361419,-1853308.4
53.793153,1.2105884,-1857301.0
53.8262051,1.233811,-1857546.0
53.779391,1.0744751,-1854778.9
53.7697491,1.1247498,-1856299.2
53.793225,1.1383548,-1858953.4
53.7585947,1.096439,-1853970.4
53.8275659,1.2406189,-1857056.5
53.8277774,1.0811693,-1859250.2
53.8151927,1.1019733,-1859141.9
53.7967364,1.1072249,-1857800.2
53.8296027,1.2815316,-1853701.0
53.8178182,1.1576606,-1861969.9
53.7845928,1.0653082,-1854797.6
53.7677869,1.1169494,-1855766.4
53.7878477,1.0644219,-1855036.1
53.7608337,1.069819,-1852880.9
53.7687112,1.097117,-1854918.6
53.7706344,1.2004828,-1856646.4
53.7824558,1.1161053,-1856988.0
53.7931085,1.1376238,-1858909.2
53.8300175,1.1400018,-1862193.2
53.8106467,1.0987186,-1858598.5
53.770866,1.0727875,-1853934.6
53.8324504,1.0874875,-1859947.6
53.8235158,1.067912,-1858265.4
53.8083251,1.0630483,-1856732.4
53.7986844,1.1251941,-1858807.2
53.8222295,1.2670228,-1854443.1
53.8061595,1.0997082,-1858258.9
53.8372604,1.2760819,-1854682.0
53.7698464,1.1108603,-1855659.6
53.7685494,1.0862712,-1854379.8
53.7828882,1.2237514,-1855485.2
53.8206479,1.0635065,-1857812.5
53.8376312,1.1343975,-1862584.9
53.7781668,1.0875563,-1855285.0
53.7684911,1.0823084,-1854181.4
53.7938515,1.1061627,-1857502.8
53.8267076,1.2622138,-1855155.0
53.7589655,1.2429404,-1852235.8
53.7792944,1.1266658,-1857209.2
53.7700824,1.179672,-1858386.1
53.7911491,1.2282837,-1855655.9
53.7811085,1.0909591,-1855697.4
53.8091391,1.1369061,-1860254.1
53.7659669,1.2353247,-1853357.4
53.8059779,1.1416188,-1860202.4
53.7773634,1.2242746,-1855068.4
53.7814127,1.1029013,-1856281.1
53.7856596,1.067844,-1855007.8
53.804231,1.2428158,-1855296.2
53.7720413,1.1947557,-1857230.1
53.8235618,1.1400072,-1861637.8
53.7720259,1.1315872,-1856815.0
53.7702954,1.2038534,-1856336.0
53.7686878,1.1444493,-1857128.8
53.7882978,1.0631705,-1855016.1
53.7743254,1.0747059,-1854341.9
53.7822593,1.078821,-1855228.9
53.7939276,1.0688699,-1855766.6
53.8241782,1.0685997,-1858354.0
53.7745331,1.0918067,-1855171.2
53.7670903,1.1172787,-1855721.4
53.7891634,1.1187542,-1857687.9
53.7622796,1.1041941,-1854682.2
53.8252971,1.0759451,-1858793.8
53.8110053,1.1024631,-1858804.0
53.8117751,1.0710012,-1857400.1
53.8000256,1.1175207,-1858564.1
53.7758608,1.2142247,-1855825.4
53.7999815,1.1010885,-1857792.4
53.8052514,1.2139119,-1857833.0
53.7692439,1.1289802,-1856453.9
53.7667108,1.0924441,-1854513.0
53.8027931,1.0873983,-1857394.4
53.7836025,1.0662931,-1854758.1
53.7898332,1.0631803,-1855149.0
53.7830887,1.1395202,-1858136.6
53.8086947,1.2442478,-1855475.0
53.7873734,1.1089322,-1857075.1
53.7595559,1.2074596,-1855304.1
53.7976557,1.1186709,-1858414.4
53.7861836,1.1226684,-1857614.9
53.8242438,1.0744147,-1858631.2
53.8211572,1.0794413,-1858600.9
53.7646634,1.1670718,-1857839.9
53.793697,1.1189844,-1858088.4
53.7720783,1.1172777,-1856150.6
53.8192197,1.0904614,-1858949.9
53.8037266,1.1210494,-1859047.4
53.8291089,1.0643798,-1858580.4
53.8019752,1.0832156,-1857128.5
53.7646913,1.0655869,-1853024.4
53.7939874,1.1075646,-1857580.4
53.8135413,1.1340693,-1860499.1
53.7933364,1.1101222,-1857642.8
53.7763051,1.1256613,-1856905.5
53.8088523,1.1119001,-1859060.6
53.7988565,1.1297603,-1859035.2
53.7604153,1.0673385,-1852722.0
53.7611056,1.0737257,-1853094.8
53.8261828,1.2795653,-1853638.5
53.8113628,1.0794911,-1857761.6
53.7839875,1.0738204,-1855143.4
53.8355886,1.2637502,-1855622.9
53.796315,1.0795868,-1856472.8
53.7786759,1.1861645,-1858411.1
53.7607427,1.0689585,-1852830.2
53.7731089,1.1332194,-1856984.2
53.8062938,1.1035706,-1858451.2
53.7684786,1.2820818,-1849534.4
53.7904526,1.1349476,-1858555.4
53.8316383,1.2792449,-1854033.0
53.771119,1.2144744,-1855484.5
53.8217512,1.0779507,-1858582.0
53.8350181,1.1159309,-1861497.8
53.8324888,1.0893091,-1860035.9
53.8233439,1.0889526,-1859233.9
53.79681,1.1041628,-1857663.8
53.7909608,1.134962,-1858600.4
53.7837549,1.0800353,-1855413.6
53.8115139,1.1997014,-1859468.6
53.7713369,1.0926927,-1854937.9
53.7791998,1.1229704,-1857029.1
53.7716825,1.1345815,-1856925.5
53.7965898,1.1936301,-1858981.0
53.7904536,1.1452992,-1859039.9
53.8022696,1.1078868,-1858307.1
53.8316924,1.2803163,-1853945.5
53.8300328,1.2630021,-1855311.8
53.7588407,1.2128879,-1854792.8
53.8268086,1.2293837,-1857964.6
53.7978746,1.0857612,-1856895.1
53.834898,1.264412,-1855519.4
53.7673413,1.0940991,-1854650.2
53.7686228,1.1655924,-1858111.1
53.8148552,1.1056146,-1859281.6
53.7821811,1.0822142,-1855380.0
53.8354908,1.2714854,-1854955.4
53.776164,1.1318069,-1857180.5
53.7724061,1.0830794,-1854574.5
53.8136101,1.0891029,-1858403.8
53.8168916,1.2212323,-1857992.8
53.7959723,1.1095091,-1857841.4
53.7615779,1.0803546,-1853459.2
53.7758022,1.0686524,-1854181.6
53.7674443,1.1141857,-1855608.0
53.8313124,1.0671395,-1858899.0
53.8032439,1.0742756,-1856819.9
53.7962183,1.1023912,-1857530.4
53.7854871,1.0670295,-1854955.1
53.7833347,1.0693199,-1854876.1
53.8090009,1.2560496,-1854488.1
53.7837137,1.1644568,-1859356.0
53.7990711,1.127915,-1858968.1
53.7638043,1.1034971,-1854785.9
53.7724966,1.0880268,-1854819.8
53.7934597,1.1093077,-1857616.1
53.8008575,1.2580604,-1853767.4
53.813268,1.1208563,-1859858.6
53.7890361,1.069672,-1855383.5
53.7891348,1.0655181,-1855197.5
53.7973429,1.1328716,-1859051.1
53.7606864,1.240365,-1852571.1
53.7994276,1.1344092,-1859301.9
53.7903258,1.1370768,-1858644.2
53.7890253,1.1872899,-1859011.9
53.8259359,1.144622,-1862057.9
53.7765827,1.0773129,-1854669.5
53.7975104,1.1890925,-1859430.0
53.7890581,1.1238423,-1857917.5
53.7979932,1.1333315,-1859128.1
53.7717423,1.1327415,-1856844.2
53.7991209,1.1309076,-1859111.9
53.7936563,1.1161885,-1857954.9
53.7866927,1.1452605,-1858714.6
53.761119,1.0818705,-1853492.0
53.773608,1.0740878,-1854246.6
53.8331102,1.176189,-1862930.6
53.7791233,1.0880232,-1855388.6
53.8233822,1.2652397,-1854672.8
53.7717124,1.089563,-1854823.9
53.7877107,1.0757551,-1855553.9
53.7672118,1.1204111,-1855878.8
53.771022,1.0828788,-1854439.4
53.7956372,1.1006492,-1857398.8
53.7636401,1.194707,-1856668.2
53.7711681,1.1307659,-1856702.6
53.8133224,1.1181107,-1859734.9
53.795694,1.2560951,-1853587.4
53.7718012,1.0865414,-1854687.4
53.7884794,1.1123235,-1857328.6
53.8203236,1.0719592,-1858180.1
53.7887837,1.0712115,-1855433.9
53.7947011,1.1274062,-1858568.4
53.7857176,1.124795,-1857674.4
53.7889063,1.1210954,-1857775.6
53.7729651,1.1518595,-1857842.5
53.7727909,1.2141115,-1855628.2
53.8150846,1.1241216,-1860168.0
53.8207341,1.0653292,-1857905.9
53.7840181,1.0687077,-1854907.2
53.8212009,1.0783779,-1858555.6
53.7608065,1.0798603,-1853365.2
53.7707399,1.0859648,-1854563.6
53.8378449,1.2296381,-1858686.8
53.7997807,1.1336071,-1859294.9
53.773129,1.0793158,-1854456.8
53.8070896,1.1240118,-1859474.6
53.7963319,1.1044381,-1857635.9
53.7841702,1.0656559,-1854777.2
53.7888625,1.1159095,-1857530.0
53.7675489,1.0880801,-1854376.9
53.7900345,1.138273,-1858675.6
53.7891584,1.067568,-1855296.0
53.7610092,1.0717067,-1852988.4
53.8024408,1.0776028,-1856906.0
53.7677462,1.0686835,-1853452.1
53.7673352,1.113309,-1855557.0
53.8212375,1.2784897,-1853396.8
53.7838126,1.0728457,-1855083.0
53.782557,1.0697292,-1854829.8
53.8318295,1.0668309,-1858929.1
53.7717723,1.0884197,-1854775.4
53.8025674,1.0756007,-1856824.2
53.8034274,1.0953424,-1857820.6
53.8116675,1.1041614,-1858940.8
53.7754072,1.0699385,-1854208.1
53.7728374,1.2361702,-1853748.4
53.7599066,1.265949,-1850334.5
53.7623267,1.2716093,-1850014.1
53.7632341,1.2459364,-1852266.9
53.829871,1.1049204,-1860541.1
53.7638827,1.2616831,-1850966.4
53.7626478,1.2482906,-1852027.2
53.7599906,1.0786956,-1853235.2
53.8035376,1.2733724,-1852641.0
53.7695874,1.2241139,-1854558.5
53.7937296,1.2674736,-1852483.8
53.8036484,1.2704634,-1852896.9
53.7751633,1.1604557,-1858433.4
53.7737963,1.1644305,-1858501.8
53.7635693,1.2727843,-1849997.6
53.7937741,1.2644337,-1852746.1
53.7767113,1.2798529,-1850279.8
53.7632623,1.2750973,-1849780.1
53.7943026,1.2641537,-1852805.9
53.7656941,1.2775129,-1849737.1
53.7714161,1.2761951,-1850235.4
53.7634935,1.2642741,-1850718.9
53.7623054,1.2683595,-1850290.9
53.7930679,1.2798732,-1851380.6
53.8246377,1.2564349,-1855508.6
53.8114154,1.2614452,-1854190.8
53.8247541,1.2453582,-1856462.5
53.8071547,1.2711386,-1853075.2
53.8244939,1.260508,-1855151.5
53.7947871,1.264708,-1852791.0
53.8248587,1.2642979,-1854852.9
53.825916,1.2577023,-1855486.9
53.8130409,1.2627353,-1854189.1
53.7731095,1.2510857,-1852493.2
53.829298,1.2647034,-1855116.9
53.7904353,1.2676069,-1852250.4
53.7665354,1.2690727,-1850514.8
53.8143624,1.2578601,-1854694.5
53.8139737,1.2539786,-1855000.4
53.7659666,1.0646983,-1853097.2
53.8029069,1.2618146,-1853585.1
53.7663227,1.2721395,-1850238.2
53.7704045,1.2757354,-1850206.6
53.7675407,1.1702372,-1858235.1
53.8015371,1.2596458,-1853678.2
53.8343774,1.0734014,-1859455.1
53.817192,1.2509971,-1855471.5
53.8138083,1.2489746,-1855416.5
53.7893485,1.2827535,-1850884.1
53.7671387,1.2546372,-1851787.9
53.7604708,1.0811492,-1853398.0
53.805329,1.2713445,-1852934.8
53.7671624,1.2655959,-1850853.8
53.8011852,1.2718359,-1852613.6
53.8051247,1.2725438,-1852819.4
53.8191759,1.253821,-1855363.8
53.764829,1.1638023,-1857701.1
53.7998038,1.0983575,-1857649.8
53.771391,1.254092,-1852120.9
53.7658097,1.0851355,-1854075.8
53.7695199,1.149833,-1857451.9
53.7669952,1.1494276,-1857216.2
53.8214695,1.2504122,-1855809.6
53.77208,1.2448843,-1852952.9
53.7826637,1.2812208,-1850564.2
53.8144274,1.2748445,-1853248.9
53.7729218,1.2479968,-1852744.4
53.779837,1.1505073,-1858370.8
53.8099552,1.281491,-1852380.2
53.7679371,1.1477915,-1857220.2
53.8221442,1.2439698,-1856405.0
53.8046496,1.2727685,-1852767.5
53.8114353,1.2756895,-1852975.4
53.8015495,1.281763,-1851791.1
53.802804,1.2796245,-1852058.0
53.7675675,1.2543414,-1851841.1
53.8159159,1.2467674,-1855746.4
53.7915474,1.2636722,-1852661.4
53.7773703,1.2744705,-1850784.4
53.7631662,1.0956929,-1854348.9
53.815294,1.2561248,-1854905.4
53.7871939,1.2673504,-1852053.2
53.8128296,1.2596453,-1854439.1
53.8181784,1.2573809,-1854993.1
53.7944948,1.2719829,-1852150.1
53.7677688,1.1288894,-1856323.2
53.8378185,1.1543068,-1863531.9
53.7873962,1.2752968,-1851388.8
53.8195457,1.2475944,-1855920.6
53.7733489,1.2698479,-1850907.6
53.7734761,1.1475884,-1857687.1
53.8125036,1.2619325,-1854222.2
53.802486,1.2710533,-1852768.0
53.7689623,1.2595894,-1851487.4
53.7821361,1.1602249,-1859022.0
53.7588924,1.1685775,-1857414.1
53.8352066,1.2322482,-1858286.5
53.7913171,1.2728645,-1851860.6
53.7661304,1.0927874,-1854476.0
53.8005111,1.2632126,-1853304.6
53.760138,1.0863995,-1853622.8
53.806989,1.2751938,-1852718.1
53.7613522,1.2753897,-1849626.1
53.7624918,1.1713702,-1857854.8
53.7656856,1.1241469,-1855922.4
53.7945022,1.1065451,-1857576.1
53.7894969,1.2728795,-1851736.8
53.7685854,1.254736,-1851876.6
53.7783992,1.2446971,-1853395.0
53.815081,1.2344885,-1856738.4
53.7669437,1.2737548,-1850142.5
53.7628371,1.2723665,-1849983.9
53.8279272,1.2603691,-1855394.9
53.8024695,1.2631214,-1853444.6
53.8005955,1.265193,-1853141.6
53.8371481,1.2568242,-1856318.5
53.81897,1.2509765,-1855593.4
53.7982487,1.2318061,-1855833.0
53.7711186,1.2482459,-1852601.2
53.7710493,1.1771136,-1858669.6
53.7849133,1.1106196,-1856943.0
53.7623533,1.2646586,-1850609.5
53.7826303,1.2672852,-1851752.1
53.7933936,1.2706053,-1852193.2
53.8109014,1.2779429,-1852747.4
53.7654818,1.2536416,-1851761.0
53.7720478,1.2656077,-1851181.6
53.7884048,1.2546118,-1853222.6
53.803683,1.2662291,-1853261.0
53.7916072,1.2768135,-1851543.4
53.767859,1.092743,-1854632.1
53.7587377,1.2528946,-1851370.1
53.8210503,1.2467173,-1856096.6
53.8153308,1.2692284,-1853789.5
53.7956839,1.262192,-1853066.1
53.7730123,1.244363,-1853060.6
53.7596639,1.1589525,-1857030.5
53.8127958,1.253655,-1854947.9
53.7769126,1.2474981,-1853055.5
53.8234333,1.1109722,-1860270.1
53.8245256,1.2575825,-1855403.8
53.8031126,1.0693929,-1856580.2
53.7993979,1.2749681,-1852225.9
53.7602573,1.252059,-1851544.1
53.7688875,1.2666163,-1850882.5
53.8338028,1.2801108,-1854105.5
53.8090947,1.0687889,-1857066.5
53.7724126,1.1501972,-1857717.4
53.7710754,1.2412268,-1853197.8
53.773427,1.2567211,-1852033.5
53.8235903,1.2431655,-1856570.8
53.7616208,1.2476291,-1852014.2
53.7611078,1.2562804,-1851240.9
53.7730911,1.2658875,-1851228.5
53.7605839,1.0740837,-1853065.0
53.7958938,1.2341075,-1855478.2
53.7656948,1.1301127,-1856201.5
53.8033236,1.1271628,-1859298.4
53.8100196,1.2804154,-1852476.6
53.7696613,1.1477644,-1857367.4
53.7699529,1.2537365,-1852054.0
53.7914632,1.2778937,-1851441.5
53.8093156,1.2617816,-1854019.8
53.8181661,1.2543979,-1855246.5
53.8117456,1.279402,-1852679.1
53.7615215,1.105747,-1854688.8
53.7724174,1.2474589,-1852756.4
53.7800876,1.1655498,-1859095.2
53.7701362,1.0884642,-1854629.8
53.780944,1.1398933,-1857970.0
53.7928002,1.2020159,-1858009.6
53.7966162,1.2756254,-1851982.0
53.7677619,1.1499848,-1857308.0
53.8143566,1.2638381,-1854184.0
53.7679597,1.0917586,-1854592.6
53.7905023,1.2774731,-1851412.6
53.7622141,1.0649371,-1852768.5
53.7990752,1.2550395,-1853906.0
53.771639,1.2600976,-1851625.1
53.7995437,1.2329855,-1855820.0
53.8122803,1.1670253,-1861931.2
53.8262636,1.1884941,-1861418.9
53.8236572,1.2553149,-1855538.6
53.8142096,1.2719131,-1853485.0
53.8318484,1.2630811,-1855427.1
53.7836394,1.2274912,-1855217.0
53.8185245,1.2771798,-1853325.2
53.8239901,1.1517051,-1862221.5
53.7762728,1.2220355,-1855186.1
53.8204622,1.2639755,-1854584.0
53.8109572,1.2788254,-1852675.9
53.7865688,1.2737027,-1851469.4
53.7687807,1.0619119,-1853216.9
53.8104982,1.2741001,-1853048.0
53.7713577,1.1458545,-1857424.5
53.7639237,1.1281342,-1855957.2
53.8111049,1.2636613,-1853979.6
53.7717359,1.1645037,-1858328.8
53.8166582,1.2753184,-1853359.0
53.7595596,1.2592992,-1850879.1
53.803578,1.28048,-1852036.8
53.8171146,1.1379018,-1860985.2
53.7654093,1.2389322,-1853012.0
53.7901136,1.2376702,-1854784.4
53.8225425,1.2698836,-1854220.1
53.8201108,1.245163,-1856166.2
53.7718163,1.2708499,-1850718.6
53.7890579,1.2795952,-1851133.8
53.8008078,1.2811139,-1851796.2
53.8141732,1.2448377,-1855794.0
53.797824,1.2588487,-1853495.8
53.8020445,1.2784082,-1852110.4
53.7778132,1.2741946,-1850837.0
53.7847328,1.1254475,-1857620.5
53.8033246,1.1644649,-1861042.2
53.767065,1.1453874,-1857033.0
53.8203399,1.2440881,-1856273.5
53.7773055,1.2414333,-1853600.0
53.7709026,1.2503217,-1852409.0
53.766375,1.2801177,-1849560.6
53.8230727,1.2744331,-1853867.2
53.766568,1.186841,-1857537.1
53.7708521,1.2372257,-1853524.5
53.7702613,1.2448172,-1852836.5
53.7728931,1.1498971,-1857744.8
53.8140583,1.2610409,-1854402.6
53.8030088,1.2587099,-1853857.2
53.7844044,1.2730678,-1851377.6
53.7715157,1.2489104,-1852571.6
53.7810505,1.1407652,-1858020.1
53.7669979,1.0885054,-1854347.6
53.7778703,1.120747,-1856810.1
53.804882,1.273566,-1852715.2
53.7596195,1.074614,-1853003.5
53.8126023,1.2548786,-1854830.6
53.7650461,1.2579706,-1851362.2
53.7993048,1.1067231,-1857997.1
53.7999818,1.1805165,-1860328.4
53.8252249,1.2692618,-1854453.8
53.7639385,1.2635349,-1850812.0
53.7968571,1.2715738,-1852344.2
53.7995591,1.1957044,-1859003.8
53.7666755,1.2611347,-1851201.6
53.7608242,1.2604794,-1850863.0
53.7597576,1.0716307,-1852870.4
53.8000822,1.2066756,-1858102.8
53.8148824,1.0701021,-1857625.6
53.7773339,1.0921456,-1855428.1
53.8250822,1.2611646,-1855134.8
53.7589071,1.170484,-1857505.6
53.7633536,1.0833709,-1853767.1
53.8149446,1.2473511,-1855631.2
53.8232716,1.2622877,-1854917.0
53.7946838,1.2710537,-1852242.2
53.7671307,1.2480441,-1852349.9
53.8129623,1.2766744,-1852994.6
53.7690852,1.2675027,-1850820.5
53.7759385,1.2692529,-1851132.9
53.7738578,1.2625032,-1851568.8
53.7617105,1.0692703,-1852933.8
53.8031597,1.2285794,-1856439.2
53.8150673,1.2423574,-1856065.8
53.7626701,1.2574238,-1851248.5
53.7823015,1.1251675,-1857398.2
53.7617333,1.2610321,-1850877.5
53.7860194,1.2811769,-1850794.1
53.825353,1.1068,-1860240.6
53.7651866,1.2617842,-1851046.0
53.7905722,1.2813336,-1851087.8
53.8382139,1.2724602,-1855055.6
53.8303341,1.2489232,-1856534.2
53.7813432,1.266985,-1851690.9
53.8118245,1.2764305,-1852938.5
53.7930972,1.2497272,-1853955.8
53.7724119,1.2384062,-1853528.5
53.8166106,1.2533805,-1855229.4
53.7974937,1.2661593,-1852849.2
53.784746,1.2738228,-1851335.6
53.7813621,1.0622481,-1854374.1
53.7765369,1.22395,-1855040.5
53.8082195,1.237658,-1856005.5
53.7708721,1.2323132,-1853945.0
53.7964618,1.2779795,-1851770.8
53.768642,1.1534291,-1857545.0
53.7618814,1.2628739,-1850730.2
53.7844295,1.1730158,-1859816.9
53.8366275,1.0749801,-1859721.9
53.8313005,1.2785313,-1854071.1
53.830848,1.1505109,-1862755.4
53.8266195,1.2562718,-1855655.9
53.773082,1.1248185,-1856589.5
53.8039909,1.2741569,-1852604.2
53.7598594,1.2720988,-1849806.2
53.814551,1.2676227,-1853873.5
53.7653021,1.2637868,-1850882.8
53.8140199,1.2319862,-1856880.5
53.8198661,1.2504441,-1855698.6
53.7849849,1.276755,-1851101.8
53.779711,1.1216003,-1857008.6
53.7929677,1.1114031,-1857671.6
53.7643472,1.2602303,-1851121.8
53.7612302,1.1069824,-1854722.2
53.7691594,1.0850172,-1854374.1
53.8264191,1.1061446,-1860301.2
53.8135325,1.2602666,-1854433.8
53.7602925,1.2577418,-1851061.6
53.7815836,1.2767624,-1850872.1
53.7754741,1.2444822,-1853216.9
53.8094943,1.2718555,-1853172.0
53.8162841,1.267401,-1854009.8
53.7860262,1.2670166,-1852003.6
53.8116836,1.2523659,-1854983.0
53.8041398,1.2749387,-1852547.6
53.8174322,1.2708196,-1853795.5
53.8243167,1.2797447,-1853497.1
53.7877655,1.2679568,-1852040.5
53.8142978,1.2688024,-1853756.0
53.8028291,1.2667265,-1853160.9
53.823919,1.2649311,-1854735.0
53.7870403,1.1044867,-1856839.4
