Lat,Lon,Chi
54.4790758,0.7251498,-1897384.6
54.4565366,0.5970471,-1880243.2
54.3805655,0.6415459,-1879770.5
54.3771711,0.6335508,-1878231.4
54.3444175,0.6092351,-1871416.6
54.3734874,0.6445407,-1879550.8
54.4701509,0.6102424,-1883545.5
54.4589648,0.7271149,-1895811.8
54.5316438,0.6056337,-1888702.0
54.4762637,0.5513527,-1875177.4
54.541235,0.7199691,-1902311.1
54.3844944,0.5363664,-1864159.9
54.4658259,0.6301694,-1886162.0
54.5457435,0.6685423,-1898876.5
54.4500064,0.5559053,-1873369.0
54.3490456,0.5745942,-1866592.9
54.4805812,0.7428509,-1898827.2
54.4294327,0.6897783,-1890515.0
54.5413788,0.5564207,-1882149.5
54.401446,0.6536133,-1883592.9
54.4962088,0.6291091,-1888894.2
54.4637206,0.6922594,-1893629.2
54.5000853,0.7753607,-1902908.9
54.4353512,0.6583965,-1887548.9
54.3733116,0.6154873,-1875118.6
54.4850923,0.5889445,-1881731.6
54.4492774,0.637886,-1885758.6
54.3507921,0.6087926,-1871956.8
54.4706675,0.7730435,-1900224.0
54.4042427,0.6682643,-1886085.4
54.4516443,0.5502991,-1872672.9
54.3669191,0.5470144,-1864104.0
54.5323299,0.5651454,-1882613.8
54.4515768,0.7282127,-1895261.9
54.4423244,0.663846,-1889041.0
54.4744715,0.5361289,-1872693.8
54.4217414,0.6660716,-1887419.4
54.4972894,0.7140056,-1898113.0
54.4305845,0.6869085,-1890400.1
54.5111385,0.5909476,-1884516.9
54.5461058,0.5865148,-1887173.4
54.4027246,0.6860413,-1887955.0
54.4949734,0.6424665,-1890806.4
54.4242589,0.6685015,-1888028.1
54.4002878,0.5687747,-1870589.5
54.3895404,0.5912562,-1872982.1
54.4550808,0.7382438,-1896306.5
54.370436,0.5841397,-1870081.0
54.4719693,0.6612194,-1891465.1
54.397851,0.5873119,-1873174.6
54.4272984,0.7164372,-1892313.1
54.3881752,0.6360273,-1879656.0
54.4618117,0.6497111,-1888748.9
54.5014413,0.5583127,-1878633.1
54.5147759,0.7391013,-1901471.4
54.4964094,0.7335012,-1899485.8
54.4731001,0.5725037,-1878090.8
54.4511603,0.6323451,-1885095.8
54.4476472,0.6934102,-1892340.8
54.3464267,0.6036224,-1870755.4
54.494912,0.6362231,-1889851.4
54.3886256,0.5314301,-1863803.0
54.427573,0.6953616,-1890770.9
54.4265003,0.5978907,-1877510.6
54.5174468,0.5717067,-1882193.5
54.5010198,0.594107,-1884032.8
54.4135398,0.6490307,-1884047.5
54.342983,0.5768463,-1866358.1
54.5192207,0.6856653,-1897882.0
54.347559,0.5965536,-1869789.1
54.3950449,0.6686994,-1885275.9
54.3799897,0.6399226,-1879468.9
54.4696161,0.5331736,-1871781.4
54.4986616,0.6167556,-1887250.2
54.466702,0.7173043,-1895744.6
54.3858305,0.566716,-1868899.1
54.4044441,0.6827018,-1887854.2
54.4035524,0.6750771,-1887055.2
54.432806,0.6993602,-1891514.9
54.4349532,0.6941962,-1891314.5
54.5383247,0.632544,-1893427.8
54.4731529,0.6650318,-1892157.6
54.4375842,0.7152057,-1893100.1
54.3544714,0.5874007,-1869056.5
54.4662958,0.6819798,-1893085.5
54.4415795,0.5492569,-1871555.5
54.5251602,0.6667198,-1896982.2
54.4459853,0.6674313,-1889934.5
54.4300522,0.589064,-1876507.9
54.408137,0.6571896,-1884773.6
54.4583353,0.5476292,-1872904.1
54.5091974,0.5588439,-1879452.8
54.5192469,0.6122772,-1888530.1
54.4545396,0.5887277,-1878788.5
54.3924821,0.586974,-1872611.5
54.5184862,0.5625619,-1880902.4
54.4838769,0.5751415,-1879517.9
54.3517428,0.5678372,-1865822.8
54.5082856,0.6244159,-1889330.4
54.4859993,0.5338626,-1873446.5
54.3505183,0.5985717,-1870377.8
54.4915919,0.7202995,-1898093.8
54.4280071,0.5808709,-1875068.0
54.40766,0.6929141,-1888887.2
54.3921249,0.6102449,-1876114.2
54.4746865,0.5314495,-1872002.9
54.4692902,0.6254834,-1885779.2
54.3914248,0.6399484,-1880560.9
54.4462651,0.6567746,-1888342.1
54.3647703,0.6258596,-1875881.6
54.4128369,0.6078157,-1877717.6
54.4144172,0.6817656,-1888636.0
54.4349441,0.6231619,-1882155.4
54.4236473,0.6620017,-1886982.4
54.5228115,0.7668102,-1904216.9
54.4828361,0.6408497,-1889405.4
54.4162102,0.5573003,-1870362.4
54.5040812,0.736547,-1900367.6
54.5046634,0.7067085,-1898200.8
54.3544148,0.6229056,-1874446.4
54.4610377,0.5854499,-1878908.8
54.5170771,0.6536913,-1894618.0
54.4696035,0.5834281,-1879417.8
54.4297913,0.7063169,-1891773.8
54.4035402,0.6103538,-1877218.4
54.3712946,0.5814068,-1869747.1
54.4491568,0.6065919,-1880990.0
54.5217406,0.6083719,-1888174.4
54.4172743,0.6361378,-1882444.5
54.4448081,0.6661824,-1889633.4
54.5322985,0.7243678,-1901874.4
54.4934807,0.7146643,-1897836.5
54.4507599,0.724579,-1894922.4
54.4318598,0.606588,-1879342.5
54.376363,0.6090903,-1874437.1
54.4559761,0.5950983,-1879893.8
54.4876679,0.7244707,-1898068.2
54.4543803,0.548448,-1872652.1
54.4156372,0.5367328,-1867182.2
54.4844206,0.5558907,-1876643.6
54.5197778,0.6391544,-1892665.4
54.5395044,0.5515261,-1881227.0
54.4126176,0.6915283,-1889208.1
54.5144898,0.6597353,-1895289.2
54.4944789,0.6909457,-1896160.2
54.5343348,0.6726209,-1898204.5
54.5448518,0.6147177,-1891339.8
54.3683856,0.5626712,-1866622.9
54.4419422,0.5783233,-1876007.4
54.4333028,0.5867246,-1876461.4
54.4799605,0.5989178,-1882758.4
54.3677214,0.5486191,-1864424.6
54.3837807,0.6330655,-1878787.4
54.3389758,0.5859808,-1867364.2
54.3647082,0.6196205,-1874927.2
54.4321886,0.6021831,-1878704.6
54.4921438,0.7554555,-1900753.1
54.4415336,0.6581184,-1888094.8
54.4454201,0.7117754,-1893514.5
54.5197385,0.7501899,-1902719.1
54.4823783,0.5406172,-1874128.8
54.4198522,0.6403578,-1883331.5
54.4532808,0.56387,-1874891.0
54.4303974,0.7141596,-1892408.4
54.4168537,0.6236709,-1880509.8
54.4457183,0.6717795,-1890569.8
54.3551708,0.5832889,-1868497.6
54.4182444,0.5516617,-1869698.4
54.4501256,0.7271904,-1895061.9
54.4680967,0.607534,-1882937.4
54.5425112,0.6499616,-1896473.2
54.3712758,0.5522884,-1865320.2
54.5017889,0.6543221,-1893257.8
54.4849018,0.6015783,-1883632.6
54.4628193,0.5464418,-1873150.5
54.4813841,0.5811604,-1880195.4
54.4508721,0.6199688,-1883187.0
54.5029253,0.7435141,-1900786.6
54.4572747,0.6153323,-1883092.0
54.4283336,0.6655592,-1887969.1
54.4002303,0.5604813,-1869322.4
54.4023866,0.6529498,-1883580.9
54.5400184,0.5552843,-1881847.0
54.373488,0.5573533,-1866300.8
54.3845825,0.5989839,-1873683.8
54.3853009,0.5670988,-1868907.0
54.5036668,0.5796459,-1882087.8
54.3698395,0.6284005,-1876750.8
54.4606736,0.5437469,-1872537.0
54.3614468,0.5676731,-1866722.2
54.4304663,0.6347492,-1883489.4
54.4864154,0.7511787,-1899945.2
54.4368642,0.5820448,-1876088.9
54.3721618,0.6435007,-1879267.2
54.3857958,0.5814084,-1871128.8
54.433145,0.7103164,-1892357.8
54.4834947,0.5879789,-1881432.2
54.5150212,0.7473076,-1902102.2
54.4159747,0.6305975,-1881477.8
54.4717012,0.5400478,-1873025.0
54.4624773,0.6680723,-1891603.4
54.4998016,0.6787839,-1895711.6
54.4928634,0.6000765,-1884163.0
54.4313309,0.588127,-1876486.8
54.4894419,0.6569344,-1892478.5
54.3776143,0.608184,-1874418.8
54.4469785,0.7335684,-1895266.8
54.4054338,0.6402631,-1881943.6
54.4318515,0.5919379,-1877115.5
54.4145765,0.6839032,-1888809.0
54.4851477,0.7499973,-1899749.6
54.5153766,0.5523234,-1879050.4
54.4399663,0.7287824,-1894311.9
54.4990859,0.532711,-1874518.1
54.3549907,0.5681476,-1866180.0
54.3422604,0.6108678,-1871459.4
54.4294326,0.6605728,-1887315.5
54.5219899,0.6690168,-1896882.1
54.4448141,0.6557087,-1888041.4
54.3641155,0.6158571,-1874299.6
54.4386371,0.5785937,-1875733.6
54.4352482,0.5999559,-1878657.5
54.5203235,0.6073852,-1887890.0
54.4503341,0.729102,-1895221.5
54.4780293,0.6819297,-1894084.6
54.4360868,0.5573207,-1872257.6
54.4140704,0.579702,-1873562.6
54.531876,0.7351145,-1902636.2
54.3858145,0.6073025,-1875065.4
54.4429996,0.6925806,-1891882.2
54.5033556,0.7766329,-1903283.1
54.4154412,0.6769461,-1888365.5
54.5408313,0.7287094,-1902926.5
54.5093656,0.5775795,-1882315.9
54.5287634,0.672504,-1897719.2
54.4644998,0.6017339,-1881713.8
54.4807405,0.5607096,-1877026.4
54.3888225,0.5604484,-1868231.2
54.4641876,0.5747685,-1877586.4
54.4647184,0.5911453,-1880125.2
54.4186423,0.6829974,-1889088.9
54.4677437,0.7688172,-1899659.5
54.5390264,0.7425198,-1903798.0
54.5080361,0.7062518,-1898456.2
54.3912819,0.5669793,-1869458.2
54.5130249,0.5299118,-1875420.4
54.3596623,0.6001958,-1871494.9
54.5375627,0.7205596,-1902041.1
54.3557226,0.6198181,-1874101.8
54.3604082,0.5997966,-1871505.4
54.3610522,0.5617064,-1865777.6
54.4925852,0.5455901,-1875856.5
54.4304432,0.5905382,-1876769.0
54.4512841,0.644788,-1886997.9
54.4556962,0.5955743,-1879938.8
54.3697863,0.6411308,-1878680.8
54.4321704,0.5833532,-1875841.0
54.4209088,0.6918407,-1889939.1
54.4450091,0.5719448,-1875330.6
54.4614773,0.7356773,-1896663.0
54.3850151,0.6341765,-1879073.6
54.3538398,0.5732164,-1866840.2
54.3969991,0.6275798,-1879213.0
54.384493,0.6366692,-1879403.1
54.4733045,0.6392937,-1888260.4
54.5131785,0.66906,-1896132.4
54.381117,0.5596451,-1867375.6
54.464468,0.5620079,-1875673.0
54.5238181,0.6802487,-1897872.8
54.4988268,0.5454684,-1876432.4
54.3707857,0.636129,-1878015.8
54.3867178,0.5328068,-1863830.0
54.5289369,0.6744166,-1897876.9
54.4704253,0.5807325,-1879086.6
54.4433233,0.5313183,-1868996.4
54.430407,0.5470208,-1870151.9
54.4873059,0.5537855,-1876599.1
54.4270568,0.5494341,-1870199.4
54.5112408,0.7144828,-1899340.9
54.5334385,0.6627147,-1897392.5
54.5081911,0.6092694,-1887020.1
54.4951216,0.6299042,-1888911.6
54.4897887,0.549879,-1876242.1
54.4065365,0.5308694,-1865424.0
54.4720166,0.5502548,-1874606.4
54.4379553,0.6355694,-1884327.6
54.4739476,0.7789773,-1900944.5
54.4121195,0.6563838,-1885030.5
54.4842164,0.5916375,-1882057.1
54.4056111,0.6255417,-1879723.2
54.4598511,0.5967632,-1880515.4
54.4379652,0.6711204,-1889731.4
54.4184609,0.653788,-1885239.4
54.4504626,0.578427,-1876835.0
54.417314,0.6756036,-1888426.1
54.4272663,0.7122718,-1892000.1
54.5235029,0.7746931,-1904860.8
54.5051911,0.5407973,-1876328.1
54.3559928,0.5633,-1865538.5
54.5363159,0.7549692,-1904490.6
54.4029031,0.5313698,-1865153.8
54.4561963,0.5721991,-1876434.5
54.3488487,0.5850621,-1868164.9
54.3555593,0.5949342,-1870304.4
54.5229374,0.6745498,-1897374.1
54.3754869,0.6431446,-1879529.4
54.5034244,0.6698604,-1895357.8
54.4620057,0.6641835,-1890966.6
54.4856382,0.5403562,-1874399.0
54.4550812,0.6190651,-1883450.6
54.3856399,0.5438767,-1865410.1
54.3744602,0.6501932,-1880503.0
54.4299608,0.5995901,-1878099.1
54.422134,0.6073425,-1878531.2
54.4443909,0.6602318,-1888688.0
54.5449398,0.6251766,-1892938.2
54.3891644,0.6499704,-1881868.9
54.3898611,0.5783826,-1871056.2
54.3608153,0.56397,-1866099.2
54.420619,0.6000623,-1877280.1
54.485573,0.6262338,-1887444.6
54.4659764,0.7659043,-1899292.6
54.4191362,0.5447647,-1868735.6
54.4638784,0.6022037,-1881725.4
54.525134,0.7780497,-1905249.9
54.3635776,0.5849252,-1869547.9
54.5172524,0.5592705,-1880284.8
54.3648746,0.5839752,-1869526.5
54.4599014,0.6950023,-1893506.2
54.4927921,0.7423716,-1899835.8
54.4172839,0.5816149,-1874159.4
54.4734433,0.6559277,-1890801.8
54.3759996,0.5677808,-1868124.2
54.4203338,0.5459489,-1869029.1
54.469217,0.5690959,-1877203.0
54.4822667,0.7039775,-1896084.2
54.3930759,0.6053445,-1875459.2
54.4473856,0.676871,-1891089.9
54.4594892,0.6702542,-1891633.2
54.525097,0.5788955,-1884014.1
54.5181424,0.7492171,-1902510.1
54.4160705,0.6451398,-1883697.4
54.4422801,0.6094712,-1880773.8
54.4942433,0.5864652,-1882226.4
54.4291248,0.6712543,-1888909.6
54.4157978,0.5312244,-1866360.0
54.4372666,0.5838284,-1876399.1
54.5347364,0.5947619,-1887343.6
54.4738719,0.5530716,-1875211.2
54.4683806,0.580079,-1878792.4
54.5089922,0.6029706,-1886139.2
54.4080593,0.5715417,-1871749.9
54.376718,0.6464578,-1880149.9
54.5043515,0.618865,-1888112.9
54.4912969,0.7393218,-1899481.6
54.4603234,0.7135019,-1894917.2
54.4203259,0.5877569,-1875382.4
54.5246632,0.7550188,-1903498.6
54.5409585,0.6678278,-1898414.6
54.4456153,0.6593394,-1888670.0
54.465129,0.5297944,-1870840.8
54.43447,0.6068618,-1879633.5
54.4041833,0.5346231,-1865770.2
54.4678811,0.7667428,-1899516.9
54.4105957,0.6700335,-1886959.1
54.4703006,0.6728727,-1892751.4
54.4379888,0.5895648,-1877339.5
54.5170367,0.603467,-1886980.9
54.483434,0.5545014,-1876338.5
54.4117085,0.6357651,-1881857.6
54.4385825,0.5891243,-1877329.1
54.5223863,0.710586,-1900003.4
54.3960445,0.6031754,-1875413.2
54.4024034,0.6750022,-1886934.2
54.4587921,0.6414455,-1887205.5
54.4724496,0.7465979,-1898411.4
54.3383719,0.5843735,-1867062.6
54.347843,0.5942169,-1869460.4
54.3895201,0.6225727,-1877739.4
54.4807724,0.5816005,-1880203.5
54.3511819,0.5709572,-1866243.9
54.4341598,0.6153855,-1880898.5
54.4779423,0.661067,-1892011.2
54.4256274,0.694725,-1890557.0
54.4183065,0.6163796,-1879540.1
54.4132864,0.5802077,-1873565.1
54.3980891,0.5975732,-1874756.1
54.5310388,0.7399279,-1902922.8
54.3734262,0.558997,-1866545.2
54.5079771,0.5722856,-1881379.4
54.539342,0.6940996,-1900227.9
54.438673,0.5974738,-1878606.2
54.4333009,0.6222395,-1881858.9
54.4873552,0.6459126,-1890604.4
54.3766364,0.6005914,-1873171.6
54.3923801,0.6142358,-1876744.9
54.4790258,0.7125946,-1896447.8
54.5343519,0.5971801,-1887675.2
54.3730156,0.5614044,-1866871.5
54.5207413,0.7515555,-1902906.5
54.526706,0.6634819,-1896874.2
54.4585902,0.7357315,-1896419.6
54.4973903,0.7034937,-1897340.8
54.4400971,0.579688,-1876039.2
54.3585871,0.6323612,-1876280.2
54.4786321,0.6270856,-1886912.6
54.4436191,0.5645925,-1874080.4
54.5444115,0.7198404,-1902573.1
54.4317375,0.5419068,-1869501.0
54.3693592,0.6057821,-1873267.8
54.4843652,0.5580798,-1876971.2
54.4051861,0.5506039,-1868294.2
54.4618917,0.5345481,-1871254.5
54.3882348,0.6652378,-1884100.0
54.4277881,0.6889458,-1890312.8
54.4137865,0.5229467,-1864909.9
54.4988761,0.6313039,-1889482.1
54.4904168,0.5366994,-1874298.6
54.4725977,0.7213846,-1896551.0
54.3499338,0.5989964,-1870385.9
54.4067487,0.5536598,-1868908.1
54.5367271,0.5933267,-1887316.0
54.4993578,0.5973998,-1884375.6
54.466644,0.7654091,-1899313.0
54.4455509,0.5399707,-1870523.1
54.4984177,0.6690087,-1894867.1
54.4691836,0.763651,-1899398.8
54.3916494,0.5960262,-1873908.1
54.4057188,0.6840025,-1888059.5
54.4419814,0.7267415,-1894333.0
54.5181745,0.7722145,-1904221.2
54.3406193,0.6036091,-1870199.6
54.3686005,0.5770651,-1868831.5
54.4753951,0.5477791,-1874551.5
54.4835069,0.6529055,-1891300.1
54.4479961,0.711961,-1893749.2
54.3697461,0.5595687,-1866281.2
54.442925,0.5651045,-1874092.0
54.4204875,0.62731,-1881409.1
54.462151,0.542743,-1872524.2
54.3667557,0.551346,-1864746.9
54.3752202,0.5494226,-1865260.8
54.4607963,0.7144591,-1895028.2
54.430155,0.6746675,-1889454.1
54.5452317,0.6291231,-1893565.0
54.4368223,0.7242857,-1893709.1
54.5285844,0.6683961,-1897399.5
54.432056,0.7067593,-1892000.6
54.450059,0.6184975,-1882885.4
54.4362797,0.6765936,-1890120.5
54.4663433,0.5837011,-1879148.6
54.491776,0.6154661,-1886398.8
54.3392403,0.6045989,-1870218.9
54.5260395,0.6157869,-1889711.4
54.3842815,0.5845325,-1871459.4
54.5439735,0.7117238,-1901932.8
54.4370687,0.5316265,-1868446.5
54.3463562,0.6143592,-1872379.5
54.5040184,0.6840343,-1896462.1
54.3862846,0.535029,-1864126.8
54.360192,0.5518164,-1864192.9
54.3580776,0.5785302,-1868051.9
54.4731844,0.6017296,-1882539.9
54.3696395,0.6346852,-1877686.5
54.5235316,0.6741095,-1897392.0
54.4409765,0.6355476,-1884611.8
54.4575195,0.5670512,-1875778.5
54.4197419,0.5505677,-1869674.9
54.4699562,0.5370997,-1872410.9
54.4460841,0.6547883,-1888022.6
54.4817023,0.5725653,-1878919.5
54.463352,0.6528509,-1889372.9
54.3783519,0.6494275,-1880757.2
54.3744989,0.6104811,-1874471.4
54.5078912,0.5576963,-1879153.8
54.515364,0.6633153,-1895892.2
54.4985149,0.6127303,-1886624.2
54.5217189,0.6210123,-1890092.9
54.4174753,0.5688479,-1872237.0
54.5386438,0.6045338,-1889201.0
54.4110284,0.6467109,-1883456.6
54.477962,0.6861709,-1894393.9
54.3731674,0.5563632,-1866119.8
54.3941529,0.5417691,-1865901.0
54.3623613,0.5753812,-1867980.8
54.3815155,0.5573904,-1867070.8
54.4633441,0.7238876,-1895946.1
54.3630936,0.5999201,-1871780.0
54.4000785,0.6817233,-1887408.1
54.3694134,0.612006,-1874219.2
54.4606518,0.6923975,-1893376.9
54.4403583,0.5606561,-1873171.6
54.4759165,0.6374243,-1888225.2
54.4130378,0.5449108,-1868176.8
54.4157791,0.5951931,-1876079.0
54.450999,0.5675996,-1875240.5
54.3604261,0.6143602,-1873720.5
54.4934243,0.5326078,-1873963.1
54.4809436,0.6484474,-1890378.5
54.471838,0.753318,-1898858.9
54.449282,0.6817618,-1891615.9
54.3457232,0.612457,-1872030.8
54.3757398,0.6385718,-1878858.1
54.45805,0.5708495,-1876405.9
54.483186,0.7681781,-1900931.5
54.4435653,0.5667024,-1874396.0
54.4793468,0.5742546,-1878951.8
54.4636607,0.6735045,-1892230.8
54.374422,0.5416583,-1864004.6
54.3708915,0.6172273,-1875152.5
54.3827747,0.5501375,-1866088.6
54.3738925,0.6338336,-1877962.5
54.40084,0.5328606,-1865183.5
54.4793976,0.5574763,-1876406.8
54.5435122,0.7162549,-1902229.6
54.4145873,0.526356,-1865504.4
54.3800615,0.612667,-1875332.9
54.3606962,0.6308798,-1876256.8
54.5435464,0.6617652,-1898185.0
54.5156734,0.6397859,-1892370.2
54.5316481,0.6599239,-1896952.2
54.4967422,0.5637028,-1879005.1
54.53709,0.7753681,-1906071.9
54.494668,0.6678221,-1894458.5
54.4296985,0.7188475,-1892697.0
54.5184264,0.7741633,-1904387.0
54.5031571,0.6365842,-1890692.1
54.4489293,0.5417689,-1871117.4
54.3571556,0.5728696,-1867103.0
54.4967065,0.5407032,-1875506.1
54.3736701,0.594306,-1871934.0
54.4502634,0.5973748,-1879695.5
54.387167,0.6618876,-1883490.5
54.4402123,0.5399024,-1870003.9
54.4027114,0.575275,-1871807.1
54.4200705,0.5858292,-1875065.6
54.359715,0.5981672,-1871192.1
54.4329767,0.5325615,-1868199.0
54.5110737,0.576312,-1882286.4
54.5332947,0.7048317,-1900508.1
54.4497943,0.7211515,-1894585.2
54.4852654,0.5698863,-1878851.6
54.3708665,0.5567591,-1865960.9
54.5423711,0.7673612,-1905929.1
54.4053197,0.667533,-1886077.2
54.4102788,0.5762273,-1872673.2
54.5294736,0.6447112,-1894433.4
54.3853735,0.5420119,-1865101.2
54.4873145,0.5559324,-1876926.5
54.4264809,0.6104557,-1879417.8
54.4490649,0.6129266,-1881945.0
54.4355384,0.6937565,-1891332.4
54.3834262,0.6562083,-1882270.2
54.4853893,0.5363725,-1873769.8
54.5385297,0.6255998,-1892391.1
54.3954783,0.6035864,-1875421.6
54.4895568,0.571005,-1879430.5
54.3733751,0.5444115,-1864323.1
54.3596869,0.5961335,-1870880.0
54.4712126,0.5384894,-1872742.0
54.4160956,0.5762222,-1873226.6
54.419347,0.5653886,-1871888.9
54.3949197,0.6102991,-1876388.5
54.3545007,0.6185398,-1873790.6
54.4199011,0.6842051,-1889286.4
54.4393869,0.7098032,-1892853.2
54.3832681,0.6417042,-1880051.4
54.5120111,0.6510296,-1893731.0
54.439089,0.6243831,-1882735.9
54.3561533,0.5798104,-1868062.5
54.3841417,0.5700299,-1869241.9
54.4759306,0.6185917,-1885364.1
54.496006,0.6019287,-1884744.4
54.4160693,0.542694,-1868128.5
54.5114482,0.7687458,-1903389.2
54.3910258,0.5421303,-1865657.6
54.4774256,0.7388882,-1898263.5
54.4227736,0.5859687,-1875343.6
54.4192271,0.6282161,-1881426.8
54.4197361,0.6717841,-1888096.0
54.4701825,0.7691055,-1899889.6
54.4714252,0.7055466,-1895274.1
54.405766,0.5892437,-1874221.4
54.4181217,0.629024,-1881444.1
54.5027468,0.7686823,-1902640.6
54.4333009,0.7181763,-1892955.0
54.380852,0.5640796,-1868024.6
54.4101725,0.6389956,-1882201.6
54.4521943,0.5794307,-1877152.6
54.4063748,0.6730725,-1887019.5
54.4365568,0.5508263,-1871315.6
54.3833297,0.6145227,-1875926.9
54.4356221,0.5452781,-1870383.6
54.3637969,0.588957,-1870180.9
54.3849612,0.5381049,-1864468.2
54.3403757,0.6015627,-1869865.5
54.4464808,0.7109816,-1893546.4
54.4154138,0.5849811,-1874492.5
54.3544329,0.5812263,-1868114.2
54.4015038,0.6452497,-1882326.8
54.4746121,0.533714,-1872339.9
54.3625723,0.5898806,-1870204.5
54.5427487,0.7650054,-1905785.4
54.4639564,0.7381577,-1897058.9
54.3716416,0.6438522,-1879271.0
54.4297492,0.5475197,-1870164.9
54.3861802,0.5831886,-1871436.1
54.5040683,0.7195993,-1899107.8
54.541944,0.7216244,-1902494.9
54.3876409,0.6134722,-1876177.9
54.3918377,0.6563667,-1883095.8
54.3633208,0.5830616,-1869239.8
54.3886589,0.5541687,-1867262.1
54.4653008,0.5718907,-1877254.6
54.3761452,0.590412,-1871578.0
54.3414224,0.5863345,-1867651.8
54.4541256,0.5443282,-1872001.8
54.4896684,0.5479104,-1875931.2
54.5013574,0.6420137,-1891345.8
54.4041542,0.586846,-1873703.5
54.5427699,0.5700991,-1884360.1
54.5400342,0.7146012,-1901809.9
54.4254261,0.5359347,-1867992.4
54.4699414,0.5454953,-1873684.8
54.3854587,0.5336841,-1863844.1
54.4510204,0.6010483,-1880325.6
54.4624062,0.6116782,-1883025.1
54.4598084,0.6104171,-1882586.5
54.4584172,0.7421702,-1896883.2
54.4851965,0.7604698,-1900530.2
54.4546468,0.7343883,-1895983.0
54.4470739,0.6081256,-1881025.5
54.4272422,0.697699,-1890916.2
54.429615,0.6081262,-1879363.0
54.3808519,0.6539011,-1881675.4
54.3911785,0.6339399,-1879624.4
54.4487616,0.6800925,-1891447.0
54.4220876,0.5612123,-1871516.2
54.3801769,0.6272285,-1877557.6
54.4384694,0.6226932,-1882420.1
54.490633,0.563938,-1878458.5
54.4106615,0.6511416,-1884094.2
54.4031729,0.5645788,-1870226.4
54.4549834,0.7278531,-1895526.4
54.4957328,0.6984109,-1896821.5
54.4680865,0.6912034,-1893923.5
54.4049578,0.5298475,-1865118.0
54.4248009,0.5949771,-1876905.6
54.5018702,0.7253851,-1899349.8
54.4225208,0.6864731,-1889678.9
54.3845304,0.5551136,-1867011.8
54.5215957,0.7321242,-1901535.1
54.4260547,0.6718562,-1888708.8
54.4397598,0.5904016,-1877635.6
54.4988806,0.6248941,-1888508.1
54.4195407,0.6112785,-1878882.0
54.4768597,0.7538871,-1899329.8
54.4215693,0.6600169,-1886482.4
54.3976989,0.675112,-1886502.9
54.4871118,0.7632086,-1900898.2
54.5298011,0.7198886,-1901328.2
54.4407447,0.5750399,-1875394.4
54.4531651,0.6099787,-1881887.4
54.5254072,0.6497651,-1894814.6
54.4032634,0.6272563,-1879759.5
54.4793692,0.6725844,-1893504.8
54.4235495,0.6125665,-1879459.5
54.4597312,0.6114923,-1882743.2
54.5305542,0.6732394,-1897927.2
54.4563066,0.613959,-1882790.4
54.4805384,0.5566675,-1876392.1
54.43759,0.6337723,-1884019.8
54.4482052,0.5675018,-1874959.2
