Lat,Lon,Chi
53.614050265,2.173404365,-1768062.4
53.59188493,2.164824208,-1767131.4
53.564757797,2.214244696,-1764543.0
53.55367889,2.219699444,-1763842.5
53.538413117,2.217684294,-1763106.4
53.582862624,2.214818367,-1765459.0
53.597622183,2.239757733,-1765614.1
53.619268509,2.166872944,-1768487.9
53.615189937,2.23183666,-1766708.2
53.614146313,2.233638725,-1766611.0
53.563578983,2.239962561,-1763861.0
53.602819106,2.192110113,-1767033.4
53.587850381,2.204721414,-1765959.4
53.537898267,2.210574096,-1763252.4
53.5627044,2.234390161,-1763950.6
53.551687105,2.228777961,-1763520.1
53.604776101,2.174721617,-1767553.9
53.603485284,2.175313278,-1767473.6
53.582873216,2.187733688,-1766114.8
53.605464491,2.234010218,-1766156.1
53.618567062,2.166741127,-1768455.4
53.589746719,2.202704215,-1766105.5
53.575905063,2.228564877,-1764769.4
53.559889979,2.201779734,-1764594.2
53.626239122,2.19445835,-1768179.5
53.59607002,2.200032605,-1766495.4
53.54129944,2.168161237,-1764452.6
53.596679626,2.2195691,-1766054.1
53.575946033,2.231733916,-1764694.9
53.59814129,2.203450757,-1766518.8
53.535257059,2.194499014,-1763505.2
53.582904658,2.176495368,-1766388.0
53.551896685,2.246645018,-1763099.0
53.56487055,2.205745213,-1764754.5
53.604092199,2.187092628,-1767219.8
53.573559804,2.173224009,-1765987.2
53.612542473,2.226806216,-1766693.4
53.580849337,2.164842882,-1766564.2
53.612985007,2.179454008,-1767861.4
53.599653976,2.230732007,-1765936.9
53.612515956,2.176300348,-1767913.4
53.61462052,2.214813234,-1767090.5
53.604324746,2.201781254,-1766876.6
53.611350699,2.226324264,-1766644.4
53.59939732,2.206421107,-1766511.6
53.535634229,2.19514713,-1763509.0
53.577022319,2.166218999,-1766334.1
53.555186116,2.1739779,-1765025.0
53.59193343,2.165990027,-1767105.5
53.5368327,2.215455076,-1763079.5
53.607711142,2.235565901,-1766233.6
53.568419411,2.185835949,-1765418.1
53.62177813,2.196692443,-1767896.0
53.601616765,2.23242991,-1765996.5
53.586253585,2.200778672,-1765972.6
53.617904889,2.174699059,-1768228.6
53.584498683,2.190350541,-1766134.8
53.555291073,2.205660707,-1764264.4
53.566286288,2.186573653,-1765290.5
53.614902359,2.196524159,-1767546.5
53.558906713,2.213021857,-1764272.2
53.589448381,2.193635674,-1766309.4
53.6152102,2.191981928,-1767672.8
53.574808817,2.19514277,-1765521.5
53.601627436,2.19277291,-1766956.0
53.548381244,2.213735269,-1763714.2
53.617232562,2.203252743,-1767503.8
53.558206717,2.217012307,-1764139.4
53.586301577,2.211465004,-1765716.8
53.555511204,2.247847013,-1763256.1
53.566675115,2.238395602,-1764057.5
53.600861944,2.232432525,-1765957.1
53.576698269,2.23304069,-1764701.9
53.586920157,2.184781629,-1766393.9
53.620954325,2.181751489,-1768214.8
53.62557296,2.243575231,-1766957.4
53.57647876,2.240373483,-1764513.0
53.565496339,2.167832033,-1765703.0
53.543178994,2.221730821,-1763253.9
53.583826486,2.204919311,-1765748.1
53.540449147,2.227798615,-1762966.6
53.57229057,2.19946069,-1765287.6
53.624841404,2.225486591,-1767357.8
53.594790854,2.23365083,-1765616.6
53.550182298,2.235812018,-1763272.9
53.578663775,2.225106208,-1764994.9
53.558927388,2.207689229,-1764402.2
53.543055575,2.187310033,-1764079.5
53.619865473,2.198840008,-1767746.1
53.565460642,2.221195851,-1764411.4
53.624520829,2.212420831,-1767657.0
53.599927955,2.179237875,-1767195.9
53.622378903,2.210910059,-1767583.0
53.567859849,2.185406006,-1765399.6
53.625528319,2.209211486,-1767785.6
53.625107303,2.193630826,-1768141.1
53.622128128,2.191894469,-1768030.1
53.5356333,2.167809263,-1764170.1
53.598586965,2.212545178,-1766322.1
53.575111221,2.221934525,-1764889.2
53.626059642,2.183805397,-1768427.6
53.595315803,2.226069713,-1765826.9
53.604713711,2.177392313,-1767486.1
53.565883739,2.195462043,-1765055.0
53.548378109,2.186478164,-1764373.0
53.606256093,2.170427581,-1767734.1
53.607357689,2.196427522,-1767162.0
53.612879105,2.22232976,-1766819.5
53.558216577,2.233570876,-1763740.2
53.564413437,2.165300889,-1765708.6
53.535059244,2.217385512,-1762941.8
53.56984301,2.202296749,-1765092.9
53.537678475,2.216468658,-1763098.2
53.570816717,2.224016728,-1764618.2
53.60381682,2.178898811,-1767403.9
53.593592397,2.209801594,-1766131.5
53.599247352,2.219007392,-1766199.2
53.544180879,2.246224292,-1762712.8
53.62320673,2.19557683,-1767996.8
53.537723366,2.176135951,-1764075.8
53.582823238,2.212262439,-1765518.9
53.621184071,2.229505275,-1767072.4
53.558648605,2.233003251,-1763775.4
53.595102168,2.204361039,-1766340.6
53.56012979,2.230290058,-1763917.5
53.601555931,2.244929351,-1765690.8
53.541171578,2.244622391,-1762596.9
53.58004956,2.235081524,-1764824.9
53.605084564,2.207304076,-1766782.1
53.616205277,2.180623669,-1767998.6
53.592683057,2.191884684,-1766517.4
53.534798364,2.221524766,-1762828.6
53.590357074,2.241622951,-1765196.1
53.580620334,2.169610491,-1766437.2
53.61938733,2.211853116,-1767406.9
53.544443823,2.243164771,-1762800.6
53.568561594,2.214541825,-1764731.2
53.624788422,2.219036802,-1767510.5
53.618705124,2.194293713,-1767796.6
53.610528586,2.236245061,-1766362.5
53.551177069,2.225707752,-1763568.6
53.612900585,2.194913218,-1767483.4
53.597224521,2.208764459,-1766343.5
53.594240395,2.214357286,-1766054.6
53.614837802,2.166552189,-1768268.6
53.626869878,2.186219671,-1768410.8
53.552878739,2.229375212,-1763567.0
53.556286176,2.223238902,-1763890.2
53.602763711,2.215398002,-1766467.2
53.552880186,2.215557548,-1763901.2
53.6130624,2.191706532,-1767568.8
53.584492046,2.201181668,-1765872.5
53.562953063,2.20456247,-1764684.4
53.625970924,2.204088874,-1767932.6
53.594092324,2.217327368,-1765975.2
53.624949655,2.191372958,-1768187.6
53.601574496,2.181582025,-1767223.8
53.60036131,2.174329059,-1767336.8
53.542335147,2.204017296,-1763638.6
53.628362413,2.191696362,-1768355.2
53.617173184,2.190142608,-1767818.1
53.558646835,2.216266744,-1764180.2
53.574035638,2.204676184,-1765251.4
53.585988045,2.188770735,-1766249.0
53.571145355,2.195971838,-1765312.8
53.589228693,2.212223352,-1765848.6
53.59464749,2.169286234,-1767165.5
53.62673513,2.16488922,-1768919.8
53.59793442,2.2323312,-1765809.6
53.565715351,2.165550632,-1765769.8
53.621650496,2.223181341,-1767249.0
53.577405935,2.180567071,-1766006.8
53.541636594,2.172158763,-1764373.5
53.589964298,2.204711746,-1766068.2
53.605713595,2.221065484,-1766481.1
53.53393622,2.210562896,-1763049.0
53.547515189,2.200093686,-1763999.6
53.556503245,2.19106124,-1764679.8
53.601034995,2.185355101,-1767105.1
53.562890893,2.194013944,-1764936.1
53.629410599,2.235344711,-1767353.5
53.610333833,2.231268672,-1766472.4
53.584406283,2.17385377,-1766528.8
53.556349962,2.221770641,-1763929.0
53.605533846,2.18023906,-1767459.6
53.565374466,2.19107399,-1765135.8
53.626821106,2.23478464,-1767233.8
53.586939463,2.169389352,-1766766.5
53.581303851,2.237140314,-1764838.8
53.60688632,2.166582351,-1767859.2
53.601663597,2.236664667,-1765896.0
53.533844026,2.168242239,-1764067.2
53.583005687,2.245256998,-1764730.4
53.550085162,2.213519008,-1763806.6
53.595426533,2.242325043,-1765439.0
53.535926348,2.22098195,-1762899.8
53.544432023,2.174191721,-1764467.2
53.594646585,2.215970048,-1766036.8
53.582106552,2.241367804,-1764778.2
53.558884732,2.190875755,-1764806.2
53.559823046,2.20630834,-1764481.5
53.578096019,2.200173215,-1765568.4
53.593628064,2.242410579,-1765344.8
53.617108158,2.202183459,-1767523.5
53.59103716,2.218492321,-1765789.6
53.560463993,2.236484378,-1763784.6
53.605576015,2.236576607,-1766099.2
53.535625855,2.174629924,-1764005.0
53.544625121,2.208160003,-1763656.0
53.553515005,2.204500759,-1764201.2
53.627800194,2.185957324,-1768464.9
53.577481432,2.235786223,-1764676.0
53.572927178,2.218749902,-1764853.6
53.563774386,2.236801016,-1763947.1
53.582186275,2.181995857,-1766217.6
53.579203197,2.21354234,-1765302.5
53.538103759,2.245989596,-1762406.8
53.591976342,2.202322962,-1766229.2
53.590776806,2.173271704,-1766870.4
53.559172128,2.238756135,-1763663.1
53.571868792,2.186536792,-1765578.1
53.579350011,2.167723471,-1766417.2
53.604559617,2.183547956,-1767329.4
53.541712556,2.178828248,-1764215.9
53.565225785,2.242197663,-1763891.2
53.604664146,2.242531758,-1765908.5
53.576467732,2.230902195,-1764742.0
53.571700411,2.226624084,-1764600.1
53.623003997,2.186577357,-1768203.4
53.573307197,2.175708475,-1765913.9
53.585308696,2.245081168,-1764852.8
53.562017952,2.230038898,-1764020.8
53.585688865,2.205868648,-1765820.4
53.545796767,2.233942399,-1763092.9
53.607489749,2.233096228,-1766282.1
53.550380376,2.218900727,-1763692.0
53.569328827,2.203232498,-1765044.2
53.540517562,2.184809239,-1764009.1
53.603534004,2.19218101,-1767068.1
53.590725196,2.246327332,-1765101.0
53.563132816,2.197475035,-1764865.2
53.607715132,2.167852001,-1767871.6
53.553822243,2.209795507,-1764089.0
53.572331159,2.215778364,-1764894.5
53.569531751,2.23711289,-1764235.1
53.597640473,2.206787382,-1766412.2
53.595073524,2.23878754,-1765506.6
53.593672902,2.227797417,-1765700.2
53.574614505,2.200672043,-1765378.0
53.555241663,2.221000879,-1763891.2
53.535761111,2.183903736,-1763787.4
53.598522043,2.167778189,-1767400.9
53.595858871,2.180768476,-1766950.2
53.625685389,2.215969389,-1767630.8
53.584983229,2.241621934,-1764919.9
53.600560004,2.190468623,-1766956.5
53.562825779,2.207837054,-1764598.5
53.593592196,2.165687431,-1767198.1
53.596478902,2.168635141,-1767275.2
53.599549356,2.208952194,-1766457.8
53.597790201,2.245111374,-1765493.1
53.623375295,2.218851469,-1767442.2
53.547705908,2.243992565,-1762948.0
53.62637839,2.180225532,-1768530.4
53.592736134,2.179732018,-1766814.4
53.606182076,2.194288138,-1767152.6
53.552389372,2.238727523,-1763316.0
53.565746303,2.240015553,-1763970.6
53.607624399,2.237002774,-1766194.1
53.547878613,2.167920348,-1764796.5
53.553032794,2.207053988,-1764114.6
53.61450832,2.229146377,-1766738.0
53.620489449,2.210364946,-1767499.6
53.596683559,2.209726333,-1766292.1
53.551588235,2.168097642,-1764982.8
53.565791515,2.179292256,-1765441.1
53.564667069,2.230914831,-1764135.8
53.536664363,2.217934396,-1763010.8
53.599196562,2.174947796,-1767262.0
53.558499855,2.186427069,-1764894.2
53.576769412,2.231649702,-1764738.8
53.593370966,2.170260374,-1767076.2
53.540202348,2.242370736,-1762601.8
53.57635591,2.170223623,-1766203.0
53.599127979,2.201420669,-1766618.6
53.534944712,2.242387197,-1762331.5
53.605560778,2.22276569,-1766432.6
53.56175135,2.212591331,-1764428.5
53.580574058,2.19566364,-1765804.5
53.612766693,2.166341324,-1768166.9
53.563141912,2.222795029,-1764253.2
53.551386844,2.166939796,-1765000.2
53.608978161,2.197986216,-1767207.5
53.591186909,2.1757071,-1766832.0
53.536283788,2.177728904,-1763963.4
53.622621033,2.22168901,-1767335.0
53.628234455,2.22658984,-1767505.1
53.618787104,2.233941288,-1766841.2
53.580867063,2.232726642,-1764923.6
53.58048412,2.216620535,-1765293.2
53.542967258,2.20389985,-1763674.1
53.56442386,2.183370036,-1765272.4
53.596841953,2.176316668,-1767107.6
53.551015397,2.178844741,-1764693.5
53.538907751,2.216691862,-1763155.9
53.576791833,2.185968735,-1765844.9
53.601722951,2.177337688,-1767333.5
53.545937764,2.194918412,-1764043.8
53.5840116,2.171795057,-1766558.0
53.562361054,2.23105696,-1764014.0
53.6265557,2.167719393,-1768842.4
53.621713941,2.218996025,-1767353.2
53.566696561,2.179253173,-1765489.2
53.553064428,2.208145067,-1764089.8
53.559277057,2.227753371,-1763934.9
53.546709852,2.231060917,-1763209.5
53.616197848,2.195449048,-1767639.6
53.623929099,2.198367989,-1767965.6
53.624131756,2.168159772,-1768707.0
53.570945544,2.197649449,-1765262.6
53.55675505,2.21980008,-1763997.8
53.545675418,2.180536766,-1764377.9
53.60670912,2.180991607,-1767501.6
53.565247345,2.180390988,-1765386.8
53.563104731,2.205706977,-1764664.6
53.537899283,2.209208345,-1763285.6
53.601921273,2.219781652,-1766317.8
53.533847759,2.203844642,-1763206.6
53.610897613,2.246657926,-1766129.1
53.608418149,2.197193662,-1767197.8
53.561314175,2.197839249,-1764763.1
53.589015876,2.215288535,-1765763.6
53.542563244,2.221158397,-1763236.0
53.613744154,2.194762635,-1767530.0
53.575032476,2.21381894,-1765080.8
53.620949188,2.204023188,-1767676.2
53.579466355,2.237687124,-1764731.8
53.606199469,2.181890584,-1767454.1
53.544961351,2.209051413,-1763651.8
53.572915206,2.205290742,-1765178.2
53.543359213,2.218530258,-1763340.2
53.583416198,2.24180932,-1764834.9
53.621505888,2.246811343,-1766670.4
53.583315359,2.199098714,-1765862.4
53.57149096,2.209328159,-1765007.4
53.568858981,2.198567569,-1765132.8
53.589596469,2.191999663,-1766356.5
53.576900415,2.186910526,-1765827.8
53.568027596,2.235786478,-1764190.2
53.565919921,2.177869137,-1765482.5
53.588914696,2.176607291,-1766693.6
53.593349218,2.196244755,-1766446.8
53.595610341,2.193628026,-1766626.5
53.589407394,2.174552762,-1766769.1
53.540790005,2.207878293,-1763465.9
53.590027606,2.191069328,-1766401.2
53.567798614,2.208801221,-1764831.1
53.562420752,2.192275278,-1764953.8
53.553826476,2.201043493,-1764301.0
53.548317442,2.244235247,-1762973.5
53.628047776,2.217453534,-1767716.5
53.592814893,2.188797666,-1766599.4
53.570332124,2.245722463,-1764068.1
53.560498096,2.190644141,-1764894.8
53.538759822,2.200422654,-1763542.0
53.548651842,2.228756914,-1763364.8
53.610012345,2.228617773,-1766520.1
53.578817927,2.20275325,-1765543.1
53.627499087,2.197549175,-1768168.8
53.597445215,2.234657452,-1765728.4
53.569896433,2.183004373,-1765562.4
53.601592371,2.178954919,-1767288.0
53.593316728,2.229486155,-1765641.2
53.595908777,2.174007431,-1767116.0
53.556818601,2.225317313,-1763867.5
53.58341615,2.244406584,-1764771.8
53.592105703,2.194415229,-1766427.2
53.599540721,2.19917817,-1766693.9
53.572783926,2.176815096,-1765860.5
53.584271323,2.234263065,-1765061.5
53.573862412,2.217178988,-1764939.9
53.570987143,2.210261718,-1764959.4
53.560810362,2.211049671,-1764417.9
53.565814544,2.199212721,-1764961.0
53.601373367,2.169555261,-1767504.0
53.571392792,2.192936993,-1765399.4
53.586459505,2.181320933,-1766453.8
53.559236515,2.205573372,-1764469.1
53.584813902,2.227174649,-1765260.5
53.606989788,2.18593491,-1767396.5
53.53391022,2.221728615,-1762777.4
53.575540938,2.174619582,-1766055.2
53.602524059,2.179851444,-1767314.0
53.567663278,2.201980753,-1764988.8
53.539757799,2.195983068,-1763700.4
53.603993372,2.225494227,-1766285.9
53.550234854,2.21174652,-1763857.8
53.554808062,2.224512123,-1763784.1
53.576985874,2.235344535,-1764661.1
53.57150033,2.191210764,-1765446.0
53.593319115,2.199001389,-1766378.8
53.572010627,2.24142285,-1764258.5
53.594276982,2.186337055,-1766734.0
53.562213724,2.224294066,-1764169.1
53.611117576,2.223926475,-1766690.4
53.534445853,2.235884759,-1762462.8
53.609372109,2.170970567,-1767881.1
53.574868519,2.178389243,-1765929.2
53.587399216,2.236048288,-1765178.8
53.581991585,2.17120042,-1766468.9
53.537978628,2.217310038,-1763093.4
53.614066928,2.183054617,-1767829.5
53.601527044,2.238566984,-1765843.2
53.569311602,2.231978007,-1764348.4
53.57169506,2.239210735,-1764295.8
53.534732854,2.178963788,-1763854.0
53.576381845,2.227766416,-1764813.2
53.57756481,2.165182503,-1766387.4
53.537658754,2.194440329,-1763630.0
53.606182401,2.205422446,-1766884.5
53.543623958,2.21657152,-1763401.2
53.593186054,2.215985918,-1765961.0
53.61912831,2.186493299,-1768006.8
53.546530261,2.214374291,-1763603.8
53.614220133,2.196304217,-1767517.5
53.58941068,2.229961236,-1765429.0
53.58996323,2.217736882,-1765753.2
53.563182206,2.233168127,-1764004.5
53.583813688,2.235162231,-1765016.2
53.582340246,2.173412906,-1766433.4
53.581859741,2.244423961,-1764691.4
53.618225563,2.239910049,-1766668.5
53.619858924,2.205688071,-1767579.5
53.603671463,2.230247215,-1766155.1
53.570717725,2.238086695,-1764273.0
53.550150414,2.231286351,-1763381.1
53.608209621,2.201714455,-1767077.9
53.615117086,2.2155269,-1767098.6
53.545709843,2.221480406,-1763389.9
53.538549509,2.213487289,-1763215.2
53.619967756,2.212232346,-1767427.9
53.582920209,2.200037236,-1765819.1
53.606197922,2.202562484,-1766953.6
53.570855823,2.203206582,-1765122.8
53.596631534,2.203124799,-1766448.9
53.54248894,2.242707696,-1762711.0
53.585285305,2.173676252,-1766578.0
53.615131117,2.177115383,-1768027.9
53.542950307,2.229377847,-1763057.4
53.618172239,2.168825864,-1768385.0
53.56279017,2.193142124,-1764952.1
53.611252696,2.230532775,-1766537.6
53.54597814,2.187760526,-1764218.9
53.604755857,2.206484276,-1766784.9
53.597809536,2.170618756,-1767295.5
53.597231654,2.181133611,-1767011.5
53.566513079,2.212526362,-1764674.6
53.580033679,2.211707774,-1765389.1
53.590733994,2.222057971,-1765688.4
53.609270017,2.167837892,-1767951.5
53.547352422,2.236482542,-1763111.8
53.56968145,2.221915883,-1764610.1
53.602078894,2.23475215,-1765964.0
53.556328574,2.228889184,-1763756.1
53.536550489,2.164606636,-1764294.2
53.605022331,2.24059876,-1765973.6
53.537572749,2.191725217,-1763691.0
53.558708366,2.178903703,-1765086.8
53.554333834,2.230917599,-1763604.2
53.619770809,2.232210652,-1766934.0
53.584798771,2.247476777,-1764768.9
53.619100052,2.234383276,-1766847.6
53.626424149,2.169564634,-1768790.4
53.609012723,2.187861593,-1767454.1
53.538542434,2.227356777,-1762879.2
53.625617591,2.177695696,-1768552.6
53.562697758,2.206703659,-1764619.6
53.602665545,2.226686953,-1766189.2
53.536695755,2.196079859,-1763541.0
53.578510277,2.177389436,-1766140.8
53.629155201,2.198638573,-1768227.8
53.62360859,2.182350467,-1768336.9
53.594915677,2.243368563,-1765388.0
53.553967995,2.173637138,-1764970.9
53.622061058,2.229166848,-1767125.8
53.581541245,2.206358727,-1765595.8
53.584986369,2.194760667,-1766053.2
53.62177135,2.232583425,-1767028.2
53.562119115,2.207803229,-1764563.2
53.609185781,2.186277956,-1767501.5
53.549041578,2.193522018,-1764237.1
53.574520862,2.229658934,-1764671.9
53.564703989,2.193471614,-1765042.5
53.62509603,2.177142647,-1768539.1
53.627185283,2.207642882,-1767909.0
53.603447097,2.226531282,-1766232.9
53.540757616,2.236034644,-1762783.6
53.551071169,2.192537212,-1764365.4
53.547824214,2.202302041,-1763962.0
53.534458015,2.241479155,-1762328.0
53.573481695,2.168512799,-1766096.9
53.570644804,2.240858431,-1764202.1
53.539307117,2.197007138,-1763653.0
53.619639663,2.233518365,-1766895.6
53.623033791,2.171472827,-1768570.5
53.594549397,2.172096416,-1767092.8
53.556178089,2.180460186,-1764919.4
53.594592334,2.179328203,-1766919.8
53.609493562,2.181451451,-1767633.5
53.556494562,2.212379245,-1764163.8
53.609794919,2.197692518,-1767256.5
53.538901289,2.172868865,-1764216.0
53.615790468,2.222755948,-1766958.1
53.554943879,2.16618959,-1765201.0
53.533854014,2.187223569,-1763609.4
53.565686736,2.168768731,-1765690.2
53.608524661,2.188679485,-1767409.2
53.550082329,2.183191382,-1764539.5
53.553400302,2.174504316,-1764920.5
53.535630827,2.188540971,-1763668.5
53.535178093,2.199980047,-1763368.2
53.576985791,2.194021123,-1765659.9
