Lat,Lon,Chi
53.8322841,1.573352,-1828606.8
53.8407391,1.5841546,-1828237.5
53.9257065,1.6028366,-1832351.9
53.8489001,1.4926385,-1836757.4
53.8493668,1.6169852,-1825961.2
53.8519919,1.5338121,-1833381.2
53.9392811,1.5052677,-1841765.5
53.9271936,1.5817077,-1834292.4
53.8400858,1.5053006,-1835059.6
53.9012779,1.5422389,-1835977.9
53.8650584,1.4920993,-1837896.4
53.9229976,1.5379395,-1837820.0
53.8566088,1.5995838,-1827966.4
53.8326049,1.5040214,-1834665.2
53.9263147,1.613708,-1831447.0
53.9026951,1.6132048,-1829894.5
53.8656252,1.5844127,-1829896.6
53.8540734,1.5920645,-1828449.4
53.8424924,1.4924848,-1836337.4
53.9179904,1.5339051,-1837833.1
53.9160574,1.6043052,-1831572.1
53.8522952,1.5360279,-1833208.2
53.8384686,1.4916934,-1836134.6
53.9044379,1.6072939,-1830527.5
53.8446383,1.6049733,-1826688.5
53.9182002,1.5182009,-1839214.2
53.8391009,1.4956083,-1835836.2
53.833436,1.6144096,-1825109.6
53.9189538,1.6078763,-1831457.5
53.8360358,1.6033364,-1826249.5
53.8656073,1.6012092,-1828433.1
53.8549182,1.4885617,-1837518.8
53.8335918,1.6110325,-1825414.0
53.8742647,1.5624918,-1832389.2
53.9007209,1.5978057,-1831102.2
53.8434639,1.5509312,-1831314.2
53.9523553,1.5484624,-1838887.4
53.8475815,1.5134406,-1834856.9
53.9484666,1.507914,-1842155.6
53.9012733,1.5982796,-1831098.0
53.8753895,1.557626,-1832889.0
53.8467815,1.5333118,-1833072.4
53.9610758,1.5382084,-1840369.0
53.9536231,1.5835786,-1835915.2
53.9345296,1.6082004,-1832481.2
53.9168797,1.5948851,-1832448.2
53.9341515,1.6120998,-1832116.2
53.8609495,1.5022389,-1836736.0
53.8435723,1.6066305,-1826471.6
53.8916537,1.5270366,-1836651.2
53.9081659,1.5632168,-1834616.5
53.8593617,1.5482777,-1832620.1
53.9300294,1.5054973,-1841120.0
53.8368078,1.4903539,-1836139.2
53.8508924,1.5579033,-1831208.5
53.842236,1.597528,-1827174.2
53.8403742,1.5129581,-1834412.2
53.8501185,1.5149461,-1834897.2
53.846381,1.5410952,-1832367.6
53.8400659,1.6015083,-1826681.1
53.8497668,1.5189623,-1834523.6
53.8407691,1.6128066,-1825744.9
53.9037232,1.6035466,-1830805.0
53.8885579,1.4942428,-1839297.4
53.8406675,1.5922536,-1827527.5
53.8574589,1.5268191,-1834359.8
53.8389792,1.5708054,-1829281.0
53.8351869,1.4823889,-1836722.8
53.9545784,1.5000261,-1843255.2
53.9539129,1.5856163,-1835757.8
53.9497037,1.6066301,-1833643.4
53.8400009,1.6051675,-1826358.1
53.9038366,1.6054601,-1830645.9
53.8376865,1.6058656,-1826140.8
53.8345895,1.6122436,-1825376.6
53.8594426,1.5030257,-1836565.6
53.8923316,1.584843,-1831663.9
53.8414299,1.6126658,-1825802.2
53.916058,1.5603247,-1835401.6
53.9254174,1.588778,-1833557.2
53.9381444,1.5247274,-1839993.8
53.9095717,1.5709828,-1834035.6
53.8328075,1.4940041,-1835550.9
53.9461094,1.6125091,-1832889.0
53.9297229,1.5116737,-1840561.2
53.8320502,1.5177338,-1833433.8
53.8552396,1.5117402,-1835522.4
53.8374433,1.4941624,-1835850.9
53.835767,1.612862,-1825401.9
53.9162951,1.6113487,-1830975.1
53.9462136,1.617107,-1832495.9
53.8333039,1.588886,-1827323.1
53.8747831,1.492606,-1838509.4
53.8891816,1.6136819,-1828940.1
53.8541773,1.5560071,-1831596.8
53.8898759,1.5020867,-1838703.8
53.9169466,1.6046409,-1831603.2
53.9081796,1.6156435,-1830052.9
53.9128777,1.5999792,-1831734.2
53.9268988,1.6143223,-1831432.9
53.9224773,1.5400285,-1837602.6
53.8824848,1.4983478,-1838529.8
53.9096372,1.6150232,-1830205.6
53.8553157,1.5673299,-1830687.2
53.8795886,1.5354566,-1835103.0
53.9020694,1.6020183,-1830826.4
53.9081102,1.5227892,-1838133.1
53.8343938,1.5825175,-1827950.8
53.9014188,1.6158662,-1829577.1
53.8599248,1.5879717,-1829202.1
53.9439294,1.5913597,-1834583.1
53.8372933,1.4838714,-1836736.2
53.9288057,1.5428657,-1837783.5
53.8347205,1.4773937,-1837126.4
53.8403741,1.5285748,-1833052.4
53.8349229,1.4759965,-1837261.5
53.8478862,1.5473668,-1831923.5
53.9296666,1.520035,-1839830.1
53.8648902,1.5101758,-1836311.4
53.8475772,1.614595,-1826049.1
53.8439343,1.5930811,-1827675.9
53.8442467,1.5320488,-1833011.1
53.9152392,1.5372371,-1837357.0
53.8371022,1.5373616,-1832065.9
53.9202485,1.4914985,-1841678.1
53.9026931,1.5225918,-1837784.6
53.8575507,1.5160413,-1835304.2
53.9524955,1.5969148,-1834678.2
53.8492948,1.5206414,-1834346.2
53.8826771,1.5563123,-1833495.9
53.925344,1.5257504,-1839039.8
53.917169,1.5048909,-1840303.5
53.8325496,1.4911245,-1835784.2
53.8367695,1.5486156,-1831063.9
53.8904867,1.5501251,-1834562.2
53.901153,1.5054826,-1839170.0
53.9103107,1.6069933,-1830949.9
53.8924501,1.5357212,-1835948.6
53.9093641,1.5938885,-1832027.0
53.8679664,1.5671295,-1831559.6
53.8891302,1.6103129,-1829229.8
53.9313134,1.4919965,-1842382.4
53.8440974,1.6059153,-1826569.6
53.9554918,1.5752,-1836771.6
53.9277418,1.5405202,-1837915.9
53.8939691,1.5827146,-1831959.9
53.8399979,1.6028711,-1826557.6
53.8326215,1.5586941,-1829905.9
53.8329898,1.49145,-1835785.6
53.8995346,1.6040689,-1830476.6
53.8920446,1.5253644,-1836823.1
53.8659395,1.5362822,-1834108.8
53.9433825,1.596709,-1834080.6
53.8481958,1.5614918,-1830714.6
53.8755669,1.5893884,-1830135.5
53.9150169,1.4911073,-1841358.4
53.9289244,1.5174429,-1840005.4
53.907792,1.5146293,-1838821.9
53.9451874,1.5121052,-1841568.8
53.8336191,1.6026574,-1826145.2
53.8737425,1.615682,-1827722.8
53.9271164,1.6163526,-1831270.8
53.8581413,1.594969,-1828471.9
53.8399263,1.5006038,-1835457.4
53.8464621,1.5221676,-1834021.1
53.9251703,1.6140813,-1831337.1
53.838076,1.6144296,-1825421.5
53.9431019,1.5028446,-1842234.8
53.867923,1.5479836,-1833223.6
53.9316421,1.5329872,-1838835.4
53.9090763,1.5382389,-1836853.1
53.8951951,1.6072124,-1829909.4
53.871425,1.5338542,-1834690.9
53.8485313,1.5157103,-1834723.1
53.92509,1.5450495,-1837342.4
53.9010374,1.5652287,-1833959.9
53.8831762,1.5140687,-1837207.4
53.8339256,1.4830899,-1836577.0
53.83215,1.5081947,-1834271.2
53.9008717,1.5987781,-1831027.2
53.9090305,1.603806,-1831141.0
53.8328005,1.4846688,-1836363.6
53.8361028,1.6139553,-1825328.8
53.9176733,1.5211424,-1838922.4
53.8338559,1.5297291,-1832511.6
53.8489797,1.5484024,-1831907.2
53.8658982,1.5495466,-1832951.2
53.9094665,1.4886942,-1841193.8
53.9090526,1.5118108,-1839152.5
53.8566213,1.5946712,-1828395.0
53.8927937,1.5460121,-1835075.9
53.9185376,1.6070634,-1831500.0
53.8826135,1.612582,-1828591.9
53.93498,1.6183289,-1831630.2
53.8758143,1.6140802,-1828002.1
53.8388127,1.5400452,-1831948.1
53.9116372,1.5825378,-1833169.0
53.9152935,1.5289852,-1838078.9
53.8922715,1.5657453,-1833322.8
53.864754,1.4982207,-1837342.8
53.9049802,1.6090007,-1830415.1
53.9592451,1.5551175,-1838773.6
53.9502404,1.5402936,-1839455.8
53.887279,1.5207461,-1836903.5
53.8342219,1.4827953,-1836622.0
53.8871436,1.542443,-1835005.5
53.9236191,1.515884,-1839782.5
53.931303,1.4988379,-1841785.9
53.8516718,1.5592168,-1831147.8
53.9104286,1.5127336,-1839165.1
53.9496439,1.5422249,-1839247.8
53.9060492,1.6027571,-1831030.6
53.8328713,1.590719,-1827133.9
53.9515228,1.5647209,-1837415.5
53.8329856,1.6048835,-1825908.1
53.8421727,1.5285741,-1833174.1
53.8384236,1.4821103,-1836966.1
53.9259263,1.5750469,-1834787.0
53.9043358,1.5205523,-1838073.2
53.8961878,1.5474114,-1835183.4
53.8368326,1.586071,-1827806.4
53.9382692,1.5473417,-1838033.4
53.8741385,1.5162015,-1836411.4
53.9089998,1.5931414,-1832067.9
53.8810477,1.6111226,-1828612.4
53.9633257,1.4995092,-1843891.2
53.9285277,1.507337,-1840858.0
53.9445304,1.5320348,-1839789.0
53.9051168,1.5933712,-1831785.4
53.9453647,1.5989836,-1834016.5
53.9061558,1.5621621,-1834572.9
53.9228191,1.5418553,-1837467.0
53.9255942,1.5395459,-1837855.2
53.9359674,1.5872458,-1834402.9
53.9067953,1.5164187,-1838599.2
53.9511973,1.5617505,-1837652.5
53.9176966,1.547515,-1836628.2
53.9389113,1.5572427,-1837214.6
53.9323677,1.5489284,-1837496.5
53.9510309,1.5953707,-1834714.0
53.9140268,1.5197537,-1838797.8
53.9363324,1.5939834,-1833841.0
53.8793484,1.5191658,-1836505.2
53.8902683,1.6122381,-1829139.0
53.9204471,1.5188623,-1839309.0
53.9466501,1.5758454,-1836117.8
53.9584323,1.5189228,-1841870.2
53.917101,1.5778568,-1833945.9
53.9139228,1.5425335,-1836806.6
53.9474586,1.6047287,-1833657.5
53.9152959,1.5313466,-1837872.9
53.9380173,1.5893728,-1834356.8
53.9414223,1.5939946,-1834184.0
53.9344605,1.5795875,-1834968.1
53.876774,1.5198624,-1836270.5
53.8830973,1.5916934,-1830443.5
53.8618171,1.4987057,-1837102.5
53.8370343,1.5542486,-1830591.1
53.9435151,1.5536257,-1837840.6
53.8975765,1.4979958,-1839580.0
53.954201,1.560238,-1837986.6
53.9174478,1.5416287,-1837123.9
53.90706,1.5671433,-1834199.8
53.8862358,1.5913995,-1830681.0
53.9387018,1.6016407,-1833334.4
53.8906622,1.5545246,-1834191.1
53.9341559,1.6158341,-1831791.1
53.8525372,1.5546054,-1831607.9
53.8431192,1.5416104,-1832102.8
53.861883,1.6033386,-1827995.6
53.9282374,1.5435337,-1837686.9
53.9560419,1.5182486,-1841767.6
53.9256527,1.4905939,-1842121.9
53.9033227,1.5001668,-1839779.2
53.8952393,1.4985769,-1839371.5
53.9258067,1.5715168,-1835086.2
53.9464802,1.5582687,-1837636.8
53.945781,1.4970173,-1842923.0
53.9450087,1.5028369,-1842363.6
53.9576876,1.5390495,-1840067.6
53.9593167,1.5212695,-1841725.5
53.966826,1.4951204,-1844510.1
53.9513766,1.6069271,-1833731.1
53.9088488,1.573815,-1833740.5
53.9157612,1.5366111,-1837446.6
53.9181589,1.564678,-1835165.0
53.9279544,1.6010495,-1832660.0
53.9273244,1.5112739,-1840434.2
53.8539909,1.5909165,-1828544.2
53.8986167,1.538557,-1836118.6
53.9142735,1.5076491,-1839868.1
53.8577541,1.5931863,-1828600.8
53.8429565,1.5239411,-1833629.9
53.9102559,1.5044942,-1839871.4
53.926919,1.5333498,-1838484.0
53.8594169,1.5054423,-1836353.4
53.9660493,1.4995547,-1844071.5
53.9056701,1.5305337,-1837293.8
53.9422764,1.5861871,-1834921.6
53.9487862,1.5970526,-1834415.0
53.8585408,1.555343,-1831948.8
53.8760109,1.5115344,-1836943.9
53.9467619,1.5172989,-1841222.6
53.8495433,1.5524501,-1831592.9
53.9257357,1.5681585,-1835373.8
53.8787573,1.4935616,-1838694.0
53.8768688,1.5565646,-1833081.2
53.950152,1.5606094,-1837681.4
53.8936715,1.5746042,-1832646.4
53.925727,1.590755,-1833405.9
53.891138,1.5838577,-1831669.2
53.9671325,1.5040382,-1843754.0
53.8731729,1.5568594,-1832805.9
53.9424941,1.551359,-1837969.5
53.8891086,1.5398537,-1835363.2
53.8522994,1.5480599,-1832161.2
53.922679,1.5660082,-1835354.5
53.866273,1.5572319,-1832307.1
53.8661623,1.6027939,-1828332.2
53.9396113,1.5466631,-1838182.9
53.8988559,1.6060053,-1830262.1
53.938238,1.5343835,-1839159.2
53.9219513,1.5753468,-1834491.9
53.8784963,1.5009671,-1838032.1
53.8659094,1.5076138,-1836602.8
53.9211232,1.5632854,-1835486.4
53.9304495,1.577476,-1834881.0
53.9319612,1.5374185,-1838470.8
53.9601606,1.5323358,-1840819.2
53.8607214,1.5606551,-1831633.8
53.8950375,1.5812683,-1832157.8
53.9429206,1.5329505,-1839600.5
53.9489105,1.524066,-1840779.1
53.9580202,1.5457569,-1839505.8
53.8919608,1.5671195,-1833181.5
53.9461342,1.5886071,-1834971.4
53.8552609,1.587846,-1828897.2
53.8945504,1.5104563,-1838290.6
53.9053769,1.5656748,-1834214.4
53.9376968,1.6063553,-1832856.0
53.8894916,1.5859851,-1831372.5
53.8522228,1.5454828,-1832380.6
53.9084474,1.5782282,-1833328.8
53.945333,1.5705495,-1836490.1
53.9149824,1.5233531,-1838548.6
53.8882883,1.5396169,-1835328.6
53.8655469,1.5501712,-1832873.0
53.9496623,1.5683126,-1836977.1
53.9556859,1.4925712,-1843979.2
53.8656244,1.5627152,-1831785.8
53.8599592,1.4951884,-1837283.4
53.9548342,1.5546503,-1838516.1
53.9021875,1.4956099,-1840099.5
53.8696532,1.5563626,-1832611.2
53.8605718,1.5050065,-1836469.5
53.9165135,1.5513298,-1836216.4
53.8784878,1.5117117,-1837096.1
53.9434747,1.593028,-1834406.6
53.8670144,1.5134884,-1836166.2
53.8401166,1.5797068,-1828582.6
53.9476116,1.55681,-1837840.4
53.9033561,1.5752492,-1833243.8
53.8648792,1.5459912,-1833191.8
53.8994084,1.5303097,-1836890.9
53.9264028,1.5910111,-1833429.5
53.8535815,1.5415059,-1832818.6
53.9307147,1.5186451,-1840021.2
53.9443077,1.5240129,-1840472.6
53.9477272,1.5912747,-1834847.4
53.9439062,1.5376528,-1839257.5
53.8828413,1.5061558,-1837874.8
53.9426907,1.5750186,-1835922.1
53.853536,1.5645774,-1830806.9
53.9411585,1.5781494,-1835546.5
53.8731377,1.5637959,-1832199.8
53.8911758,1.5717419,-1832726.4
53.8843107,1.5594499,-1833332.9
53.8771042,1.5376667,-1834742.4
53.9045216,1.5744655,-1833390.8
53.8355696,1.5774787,-1828469.2
53.9203111,1.5466857,-1836877.2
53.9451048,1.5682432,-1836675.5
53.9173112,1.5885847,-1833026.0
53.8532662,1.5988858,-1827800.8
53.9201894,1.4929105,-1841551.1
53.8987514,1.5800787,-1832512.8
53.9412361,1.5960059,-1833996.5
53.9476664,1.5984044,-1834222.5
53.9008159,1.5393065,-1836202.0
53.9588885,1.5507562,-1839129.5
53.8738167,1.5727109,-1831469.1
53.9364224,1.5831545,-1834790.6
53.8963801,1.5485087,-1835101.4
53.9540115,1.5581329,-1838157.4
53.9172693,1.6016828,-1831883.1
53.8912095,1.5158243,-1837597.5
53.9513043,1.5328824,-1840173.5
53.8733167,1.5828341,-1830554.0
53.9560106,1.5650127,-1837693.6
53.9114266,1.5256124,-1838111.4
53.9403934,1.5995155,-1833633.9
53.8726646,1.5536813,-1833048.2
53.906471,1.5283777,-1837535.8
53.8621425,1.497105,-1837263.6
53.9129084,1.4903218,-1841284.1
53.8788298,1.5459249,-1834140.0
53.9239882,1.5476377,-1837042.8
53.8637934,1.5331189,-1834239.4
53.9092366,1.6130999,-1830345.8
53.8897087,1.5139474,-1837659.8
53.8577888,1.5026896,-1836482.8
53.9293299,1.611241,-1831865.4
53.9438511,1.5282274,-1840074.9
53.9380092,1.5032405,-1841856.0
53.8960911,1.6085231,-1829855.8
53.8585948,1.6124878,-1826976.8
53.9501819,1.5021427,-1842773.6
53.905502,1.5022225,-1839747.9
53.8736487,1.5608261,-1832492.4
53.9450545,1.5395795,-1839167.9
53.9084021,1.5616224,-1834771.4
53.869202,1.5941078,-1829293.9
53.8974066,1.5053513,-1838928.5
53.9518731,1.5178057,-1841524.2
53.8694283,1.547259,-1833388.6
53.9146716,1.6156871,-1830487.8
53.8998378,1.5822428,-1832397.1
53.8944031,1.57118,-1832993.2
53.837105,1.5754506,-1828749.5
53.8662638,1.5741663,-1830832.1
53.9565769,1.5070402,-1842779.8
53.9591438,1.5442512,-1839713.5
53.892947,1.5003949,-1839058.2
53.8538159,1.5793256,-1829541.6
53.916515,1.5534017,-1836035.8
53.9406549,1.6039889,-1833262.1
53.9346256,1.4922124,-1842587.5
53.8864903,1.5541855,-1833938.5
53.906289,1.5296721,-1837410.6
53.957688,1.5533379,-1838823.2
53.9342147,1.5751618,-1835337.2
53.8884043,1.5967618,-1830361.0
53.8435873,1.5018068,-1835599.9
53.8824915,1.6019922,-1829505.6
53.9496207,1.5660831,-1837168.4
53.8551422,1.6046907,-1827422.5
53.868225,1.4963804,-1837737.5
53.8443476,1.5650884,-1830141.6
53.9240561,1.5141686,-1839961.5
53.8422921,1.5761212,-1829041.9
53.9270862,1.5532645,-1836761.6
53.8356318,1.5726794,-1828891.2
53.9118636,1.5406986,-1836827.8
53.8745154,1.5779297,-1831061.8
53.9406122,1.6086954,-1832849.5
53.9306898,1.6081887,-1832223.2
53.9100263,1.5882944,-1832559.0
53.9228474,1.5372412,-1837870.8
53.9494,1.6083572,-1833472.8
53.949911,1.5526608,-1838356.8
53.9511272,1.5701607,-1836915.1
53.8355121,1.5512916,-1830745.8
53.9378529,1.5765097,-1835465.6
53.9423376,1.576909,-1835733.6
53.8790986,1.5692957,-1832123.0
53.9246691,1.6157903,-1831154.2
53.9536052,1.5037869,-1842862.1
53.8689284,1.4907634,-1838273.9
53.9278538,1.5987093,-1832856.9
53.9134215,1.6040322,-1831418.0
53.9552865,1.5074961,-1842652.8
53.9054151,1.5999154,-1831235.2
53.8468348,1.5500762,-1831616.8
53.8633141,1.5838042,-1829793.8
53.9204549,1.595025,-1832678.1
53.9609647,1.511679,-1842671.8
53.8730164,1.617689,-1827498.5
53.9453885,1.5834664,-1835369.4
53.8647793,1.5985362,-1828610.0
53.9492714,1.586849,-1835336.4
53.9010365,1.5149904,-1838334.5
53.9262473,1.5197925,-1839619.2
53.904388,1.5465535,-1835812.6
53.8806735,1.5340414,-1835299.6
53.9005169,1.51216,-1838545.8
53.9265907,1.6090232,-1831873.5
53.96225,1.5021641,-1843587.2
53.8527935,1.5828433,-1829166.1
53.9452027,1.5610104,-1837311.9
53.8576661,1.5587525,-1831593.0
53.9330121,1.5934386,-1833664.5
53.9541806,1.5554638,-1838401.4
53.8617512,1.5867436,-1829432.0
53.9365313,1.536449,-1838864.4
53.9289853,1.5972677,-1833058.8
53.8894027,1.5895551,-1831055.8
53.9168642,1.5902982,-1832846.8
53.8740492,1.5366628,-1834623.8
53.9251292,1.5914959,-1833300.9
53.8475444,1.5394597,-1832589.2
53.9089407,1.5193104,-1838492.1
53.9469062,1.4895654,-1843647.9
53.9097689,1.5504066,-1835840.5
53.9688793,1.4913114,-1844980.5
53.8377428,1.5509787,-1830923.4
53.9335129,1.55945,-1836657.5
53.9184264,1.5870808,-1833232.4
53.907209,1.5417819,-1836418.4
53.8983652,1.5770459,-1832750.6
53.8966456,1.5577586,-1834313.8
53.9274818,1.5753628,-1834864.8
53.9401342,1.5841436,-1834954.9
53.901915,1.5498921,-1835354.8
53.890918,1.5306437,-1836287.6
53.9497605,1.5647077,-1837297.8
53.9441198,1.5623511,-1837122.0
53.9158942,1.5152648,-1839314.6
53.8954793,1.5770123,-1832558.5
53.8477639,1.4939735,-1836564.0
53.9194264,1.5547004,-1836119.5
53.8605617,1.5280389,-1834462.8
53.8725189,1.5064022,-1837155.1
53.8720542,1.5678733,-1831771.1
53.9269049,1.5381027,-1838070.2
53.8826033,1.5136705,-1837203.2
53.8627312,1.5212382,-1835201.6
53.8744956,1.5525888,-1833267.0
53.8438978,1.5478199,-1831614.9
53.9445327,1.5334833,-1839663.4
53.9546125,1.4963849,-1843574.5
53.8669906,1.5575972,-1832323.8
53.9636755,1.4967628,-1844153.6
53.876911,1.5627169,-1832548.8
53.9061032,1.580236,-1832996.0
53.9208071,1.4886809,-1841961.0
53.9257681,1.5585921,-1836209.1
53.9517745,1.5061185,-1842535.0
53.9039654,1.5483756,-1835625.2
53.952909,1.547686,-1838992.4
53.9136698,1.5586742,-1835384.4
53.86128,1.5551648,-1832149.1
53.8487156,1.5642737,-1830507.2
53.9567848,1.5186771,-1841780.4
53.9077937,1.5708918,-1833923.6
53.9205577,1.5771473,-1834241.5
53.869774,1.5230325,-1835521.6
53.9430971,1.5625687,-1837034.0
53.9315614,1.6013299,-1832879.2
53.9011723,1.5088192,-1838881.1
53.9127059,1.551448,-1835948.4
53.9540528,1.55097,-1838784.2
53.9367409,1.5192288,-1840378.1
53.8460903,1.5545604,-1831175.8
53.9124379,1.5279216,-1837978.5
53.862998,1.612609,-1827264.0
53.8902099,1.5754808,-1832335.6
53.8865338,1.5050495,-1838219.8
53.951656,1.5371203,-1839827.8
53.9273757,1.5731899,-1835046.5
53.8897408,1.5998759,-1830179.6
53.9455885,1.6035153,-1833636.6
53.8423081,1.5178496,-1834116.4
53.8622496,1.5932221,-1828901.4
53.9403816,1.5601268,-1837063.2
53.9521269,1.5737378,-1836671.2
53.8604704,1.5351054,-1833841.5
53.9011005,1.5235388,-1837594.5
53.9222486,1.5975867,-1832575.8
53.8777884,1.5794575,-1831149.5
53.9558739,1.5687064,-1837362.8
53.9525866,1.5038691,-1842786.0
53.8757299,1.5308998,-1835238.9
53.9212997,1.5333012,-1838108.8
53.8570885,1.5390794,-1833267.2
53.876225,1.5348529,-1834928.4
53.863395,1.558448,-1832007.1
53.8966763,1.5730642,-1832982.5
53.8421921,1.4975388,-1835877.1
53.8794616,1.5582917,-1833106.1
53.9214326,1.5449526,-1837103.4
53.9225906,1.506473,-1840532.5
53.8803935,1.5858752,-1830767.1
53.8725905,1.4931688,-1838311.5
53.8722248,1.594976,-1829422.9
53.8843349,1.6055912,-1829316.6
53.8940249,1.5096662,-1838323.9
53.8710306,1.4892953,-1838543.5
53.8548974,1.5407958,-1832969.5
53.9473634,1.6096906,-1833219.1
53.8869482,1.5080983,-1837982.8
53.8686609,1.5923571,-1829410.1
53.9376885,1.5432533,-1838349.9
53.8395837,1.4889124,-1836451.9
53.8925394,1.5760757,-1832441.0
53.9093799,1.5915594,-1832231.1
53.9249229,1.4940374,-1841772.5
53.9595702,1.5163043,-1842174.9
53.9639254,1.507002,-1843279.1
53.9163481,1.5919145,-1832670.8
53.8667221,1.5338377,-1834374.4
53.8952906,1.5893448,-1831471.9
53.9126901,1.5144317,-1839170.6
53.8826374,1.5766909,-1831718.5
53.9564074,1.5658853,-1837644.1
53.8985959,1.5193992,-1837786.0
53.8682387,1.5833278,-1830167.6
53.9572065,1.4990266,-1843520.0
53.9038274,1.5687865,-1833838.4
53.8385794,1.5023768,-1835212.1
53.8946547,1.5460328,-1835200.2
53.962853,1.5288578,-1841303.9
53.9500827,1.4873305,-1844056.6
53.8561939,1.5236551,-1834549.4
53.9474885,1.5007582,-1842712.4
53.8661693,1.5455527,-1833316.9
53.8384416,1.5120055,-1834364.4
53.9512926,1.5793992,-1836122.4
53.8589376,1.563181,-1831293.5
53.8971926,1.6131558,-1829527.4
53.859568,1.5968714,-1828402.6
53.9466611,1.5806028,-1835703.6
53.8754221,1.5945201,-1829678.8
53.9327307,1.5830054,-1834553.9
53.8735268,1.5887416,-1830053.6
53.943385,1.5406879,-1838958.6
53.9028719,1.5962546,-1831382.0
53.862699,1.5177363,-1835504.5
53.8390364,1.6088253,-1825974.1
53.9032727,1.5206152,-1837995.8
53.9286336,1.5596134,-1836313.6
53.8526143,1.5175435,-1834839.6
53.9140907,1.5019061,-1840355.8
53.8766018,1.5785342,-1831150.0
53.9471707,1.5966389,-1834342.1
53.951289,1.5150274,-1841726.8
53.9521816,1.5509938,-1838655.4
53.9326489,1.5530976,-1837152.4
53.9144938,1.5657516,-1834823.9
53.9206213,1.5544364,-1836223.1
53.9182581,1.581277,-1833726.8
53.8752518,1.5887982,-1830165.5
53.9498791,1.4964916,-1843245.2
53.8926826,1.5854364,-1831635.8
53.9288815,1.5247231,-1839368.5
53.9249133,1.5382388,-1837923.8
53.9017822,1.5403933,-1836173.0
53.955889,1.5712237,-1837144.8
53.866507,1.5855989,-1829852.8
53.9312407,1.5049741,-1841247.2
53.8794201,1.488092,-1839215.8
53.8952874,1.5498778,-1834908.1
53.9309855,1.5004724,-1841622.2
53.932734,1.6045095,-1832681.9
53.9423913,1.5108487,-1841489.4
53.8833667,1.5054083,-1837974.4
53.9025074,1.5786794,-1832888.5
53.9075588,1.5521532,-1835538.9
53.8569176,1.5274886,-1834264.8
53.8770502,1.555606,-1833176.6
53.8597645,1.6178375,-1826589.9
53.86129,1.5219234,-1835044.8
53.8802051,1.5978684,-1829710.1
53.8877255,1.5583247,-1833662.2
53.9260101,1.578574,-1834485.8
53.9028804,1.5818485,-1832637.2
53.918392,1.5358434,-1837691.2
53.8897593,1.5676627,-1832985.8
53.9541849,1.5088825,-1842457.4
53.901022,1.5675574,-1833756.0
53.9328339,1.5230449,-1839781.4
53.8892477,1.6111908,-1829161.0
53.8732065,1.5148602,-1836464.9
53.9076072,1.5221528,-1838154.8
