Lat,Lon,Chi
54.6764823,0.6072575,-1902743.2
54.5687877,0.5721699,-1887153.6
54.7088216,0.6804568,-1913697.1
54.5433547,0.6996061,-1900980.0
54.5677083,0.78059,-1909076.5
54.5965115,0.6884144,-1904690.8
54.6170772,0.5664488,-1890883.8
54.6285009,0.5601957,-1891021.0
54.5940092,0.7091041,-1906013.4
54.7052343,0.7103689,-1915612.2
54.5497117,0.5419566,-1880745.0
54.6247682,0.6049388,-1897465.2
54.6268337,0.7587938,-1912510.1
54.650152,0.6180354,-1901872.4
54.679713,0.6616574,-1909813.2
54.5544599,0.7167663,-1903203.2
54.6169132,0.6442168,-1902686.2
54.7015498,0.6353325,-1909396.5
54.5992301,0.7116187,-1906647.5
54.5803689,0.5952169,-1891758.9
54.6068221,0.6872512,-1905485.1
54.6104831,0.6174387,-1898004.4
54.6009143,0.5591914,-1888240.9
54.6183227,0.5320754,-1885778.4
54.6886815,0.7708426,-1918689.9
54.566934,0.7245586,-1904848.2
54.5667672,0.6910507,-1902345.1
54.6109526,0.7052271,-1907173.9
54.545907,0.6705014,-1899036.0
54.5715967,0.6498531,-1899226.6
54.6542742,0.5771663,-1896054.6
54.6142413,0.589427,-1894105.0
54.6875425,0.769539,-1918495.5
54.5663107,0.7666627,-1907922.8
54.6913817,0.6657581,-1911115.5
54.543938,0.5420614,-1880210.9
54.7063441,0.6697052,-1912687.0
54.6005339,0.6540403,-1902481.4
54.7118844,0.5498138,-1897384.9
54.5419231,0.5455387,-1880547.6
54.5634937,0.5822478,-1888180.9
54.565132,0.7362741,-1905564.5
54.6803516,0.7326811,-1915143.6
54.5543575,0.6644029,-1899304.9
54.5572059,0.5595921,-1884138.8
54.7303623,0.5363418,-1897097.6
54.5729273,0.7453695,-1906906.0
54.6292728,0.7507771,-1912122.2
54.6320735,0.6121933,-1899263.1
54.6108285,0.6276367,-1899586.8
54.5484247,0.5428817,-1880763.1
54.6025214,0.732356,-1908468.4
54.6247012,0.6259284,-1900648.9
54.5674492,0.7304106,-1905326.5
54.5942048,0.7656128,-1910227.8
54.6638148,0.6417121,-1906772.6
54.686694,0.5892762,-1900983.0
54.561577,0.77236,-1907941.4
54.6878436,0.7293518,-1915536.5
54.6755719,0.6438564,-1908137.5
54.6486821,0.6232273,-1902522.0
54.5452909,0.6081275,-1890380.5
54.6297376,0.5802779,-1894190.8
54.6165511,0.682316,-1905950.2
54.5859421,0.6540818,-1901235.6
54.6951984,0.5430243,-1894763.8
54.5825509,0.5831595,-1890134.6
54.6822505,0.7607377,-1917389.5
54.5767208,0.6209836,-1895327.8
54.6779878,0.5598663,-1895684.0
54.5670948,0.776773,-1908740.4
54.5388001,0.5435662,-1879950.9
54.6816959,0.5656075,-1896910.0
54.6031959,0.6772563,-1904433.5
54.6771734,0.7791031,-1918319.9
54.6372333,0.6420333,-1904289.0
54.6941355,0.6806986,-1912460.1
54.6105109,0.5585547,-1889058.4
54.5815365,0.5776164,-1889195.4
54.5329906,0.7804387,-1906098.6
54.5645902,0.7534109,-1906791.0
54.5950744,0.7376632,-1908226.5
54.6873988,0.5445691,-1894255.8
54.6582426,0.5532279,-1892794.8
54.5636184,0.5381347,-1881489.0
54.7029645,0.6090188,-1905533.0
54.6225414,0.6716173,-1905667.4
54.6838401,0.7070494,-1913538.0
54.6035496,0.7567846,-1910370.9
54.6904829,0.5573477,-1896492.5
54.6293385,0.6499199,-1904636.9
54.5848152,0.7472374,-1908060.6
54.6573626,0.6694681,-1908483.2
54.5756308,0.5483057,-1884178.5
54.5388065,0.573004,-1884425.1
54.6273557,0.7122353,-1909096.2
54.6485384,0.608661,-1900294.8
54.5706073,0.5435205,-1882973.1
54.5721777,0.7711456,-1908756.8
54.540715,0.7497148,-1904476.2
54.6219252,0.6993865,-1907677.5
54.5762134,0.7680459,-1908871.0
54.6859525,0.638216,-1908349.8
54.6307664,0.7538843,-1912481.2
54.5646916,0.7219337,-1904461.9
54.6100052,0.7353667,-1909331.5
54.6008911,0.6516945,-1902296.5
54.5524653,0.7516966,-1905627.2
54.6788581,0.592904,-1900788.2
54.6412733,0.6307325,-1902956.8
54.6118109,0.5429465,-1886810.0
54.5802267,0.6267959,-1896545.0
54.5820999,0.5540182,-1885663.0
54.6933459,0.6622863,-1911024.9
54.6028614,0.5809463,-1891732.6
54.580823,0.5697401,-1887930.9
54.6069735,0.7584255,-1910785.2
54.6549121,0.5640585,-1894123.6
54.6668929,0.6121333,-1902570.5
54.6392098,0.77507,-1914776.4
54.5577899,0.5570611,-1883809.8
54.7057401,0.6132956,-1906447.4
54.5946962,0.7736043,-1910864.0
54.6919261,0.7012404,-1913796.9
54.7027509,0.6765012,-1912884.4
54.5452875,0.7128626,-1902130.1
54.6080277,0.6423086,-1901549.8
54.6163206,0.598528,-1895685.9
54.6183281,0.7544844,-1911462.9
54.6287955,0.7720826,-1913664.8
54.6580614,0.7320368,-1913190.9
54.6178381,0.5868671,-1894058.6
54.7123944,0.627341,-1909215.1
54.6382611,0.6266167,-1902043.9
54.5541871,0.7735289,-1907396.6
54.5993787,0.6884485,-1904938.2
54.6036581,0.54888,-1886935.1
54.6271405,0.6241333,-1900608.2
54.5530586,0.5311221,-1879417.5
54.5715472,0.5764131,-1888061.4
54.5976668,0.6540086,-1902234.4
54.6709387,0.7710608,-1917190.2
54.625904,0.6503473,-1904375.2
54.6022034,0.6843143,-1904873.2
54.6327329,0.5928184,-1896382.5
54.5614307,0.5279901,-1879738.9
54.6912583,0.6028202,-1903475.6
54.6161015,0.6028668,-1896324.1
54.616495,0.6088093,-1897265.5
54.6753776,0.7656543,-1917167.2
54.6067887,0.588582,-1893267.2
54.7064415,0.6632377,-1912215.0
54.6253352,0.5982197,-1896498.2
54.6301744,0.5779193,-1893873.8
54.5665613,0.5884602,-1889417.1
54.5769559,0.6816167,-1902514.9
54.5907305,0.6191745,-1896386.4
54.6286765,0.6146407,-1899312.4
54.5649111,0.6693306,-1900573.1
54.5444451,0.6715656,-1898990.0
54.5658103,0.5743648,-1887203.4
54.5667667,0.6491374,-1898658.2
54.5895389,0.6536347,-1901509.6
54.6718452,0.7577355,-1916277.8
54.5874269,0.5732982,-1889100.5
54.5733509,0.6592207,-1900543.2
54.5515103,0.5406457,-1880717.1
54.5610321,0.6470329,-1897791.9
54.6403181,0.6860978,-1908262.6
54.6195875,0.7556386,-1911656.5
54.600191,0.6206956,-1897519.0
54.5662752,0.7102652,-1903730.1
54.7018108,0.6476903,-1910663.6
54.5644117,0.7745946,-1908349.2
54.7065406,0.7242735,-1916756.5
54.6288889,0.7132206,-1909300.1
54.6686608,0.7621574,-1916333.8
54.5407891,0.5736235,-1884707.9
54.5724633,0.7037126,-1903771.8
54.6474946,0.6240964,-1902541.2
54.701541,0.5700582,-1899476.5
54.6323958,0.6267964,-1901513.4
54.6855599,0.5733149,-1898448.5
54.6210022,0.7273206,-1909673.8
54.6013735,0.7058304,-1906400.0
54.5773999,0.574291,-1888295.9
54.6377091,0.7151877,-1910199.9
54.5950747,0.7653157,-1910280.5
54.7065398,0.6232984,-1908043.2
54.5666113,0.6282406,-1895467.8
54.5926627,0.7309989,-1907525.0
54.670064,0.6350605,-1906356.8
54.562443,0.7843621,-1908906.1
54.6948256,0.7243108,-1915758.2
54.5367437,0.6142609,-1890498.0
54.7080522,0.6956833,-1914762.4
54.6633622,0.700941,-1911333.5
54.6166032,0.6969583,-1907042.2
54.7027627,0.5607595,-1898179.6
54.703847,0.7177125,-1916039.5
54.5832699,0.662359,-1901624.1
54.6308783,0.7370627,-1911241.4
54.6725287,0.6038241,-1901844.5
54.6734446,0.544239,-1892876.5
54.638284,0.7652423,-1913967.1
54.6871867,0.5931404,-1901616.6
54.6533714,0.5735431,-1895417.2
54.6311798,0.5792536,-1894171.9
54.6233406,0.7802175,-1913802.5
54.5451525,0.616608,-1891655.6
54.5875497,0.6298679,-1897709.0
54.6190385,0.6994277,-1907433.8
54.6301396,0.6954681,-1908088.5
54.6044918,0.7350743,-1908839.2
54.5408538,0.6972607,-1900591.8
54.5474063,0.7511857,-1905157.5
54.612669,0.5822332,-1892862.8
54.6812417,0.7824224,-1918914.1
54.6732331,0.5759321,-1897672.5
54.6258928,0.6944123,-1907646.9
54.5373901,0.5613814,-1882523.9
54.5492954,0.6282866,-1893825.5
54.6793413,0.6387956,-1907808.0
54.67091,0.6155245,-1903468.9
54.5457554,0.6999966,-1901214.2
54.7221431,0.5803235,-1902998.5
54.6775283,0.6274924,-1905917.8
54.5669913,0.7726657,-1908426.9
54.5655122,0.6563275,-1899631.1
54.5851671,0.6545732,-1901207.8
54.5590459,0.7155244,-1903503.1
54.5853483,0.7762504,-1910262.4
54.610203,0.7057814,-1907151.4
54.684934,0.5484956,-1894618.0
54.7041014,0.7111783,-1915575.6
54.5515235,0.7587013,-1906067.2
54.553289,0.5351421,-1880050.5
54.5585716,0.6949348,-1901933.1
54.6480465,0.5964135,-1898386.8
54.5419413,0.5769277,-1885320.2
54.5711502,0.5578513,-1885202.5
54.6916239,0.7644318,-1918464.9
54.6954587,0.6838745,-1912808.6
54.6756423,0.5678939,-1896681.0
54.636557,0.564809,-1892489.6
54.5503123,0.5394732,-1880424.5
54.565273,0.6732995,-1900899.1
54.6943867,0.6636116,-1911212.8
54.7054384,0.6185234,-1907213.1
54.6576221,0.5326902,-1889614.5
54.6848167,0.7672585,-1918093.8
54.5865905,0.7710873,-1909983.8
54.6790154,0.7273473,-1914633.5
54.6179135,0.7588715,-1911753.1
54.6048948,0.6445679,-1901595.4
54.6851143,0.632529,-1907405.6
54.6060686,0.5492474,-1887220.8
54.6479158,0.7897869,-1916614.0
54.6613788,0.5468806,-1892128.5
54.6198723,0.612697,-1898177.8
54.6830229,0.5814242,-1899439.8
54.6763925,0.7208572,-1913927.0
54.6025792,0.7049813,-1906439.9
54.5838216,0.6703663,-1902265.9
54.619632,0.7282823,-1909627.4
54.6747253,0.6274044,-1905637.2
54.6783933,0.6815379,-1911177.8
54.6028892,0.656501,-1902865.2
54.7165191,0.5487228,-1897660.2
54.6696872,0.6122041,-1902847.8
54.6728907,0.7905847,-1918807.4
54.5895018,0.5990332,-1893208.8
54.62459,0.781403,-1913997.8
54.6096946,0.7817185,-1912748.1
54.705,0.6200941,-1907410.5
54.6849564,0.611587,-1904208.2
54.6762147,0.7840487,-1918606.0
54.6048529,0.7389856,-1909160.1
54.5707704,0.6860845,-1902318.4
54.5657264,0.756814,-1907140.9
54.6753957,0.5574537,-1895070.8
54.554584,0.7585368,-1906316.6
54.5408643,0.5797974,-1885653.2
54.5991892,0.5828351,-1891670.2
54.6220419,0.6258499,-1900383.8
54.6809779,0.7112186,-1913603.0
54.5407785,0.6155858,-1891083.9
54.5540239,0.5828246,-1887366.1
54.5684684,0.64162,-1897677.6
54.5815824,0.5817826,-1889832.8
54.6172831,0.7565517,-1911527.4
54.5447197,0.5518981,-1881780.9
54.7265993,0.5348797,-1896516.4
54.6931575,0.5635064,-1897682.2
54.605022,0.6885574,-1905429.4
54.5652371,0.5831161,-1888478.9
54.7052774,0.6367231,-1909963.2
54.7061914,0.6508635,-1911273.6
54.61791,0.6960068,-1907083.1
54.7087981,0.6447146,-1911039.5
54.5671274,0.6593259,-1900019.4
54.649582,0.6541211,-1906678.6
54.6520018,0.6334723,-1904395.4
54.6723475,0.5955137,-1900564.4
54.7043285,0.5448998,-1895918.2
54.7195142,0.5800787,-1902711.0
54.5623071,0.6565368,-1899357.6
54.6202818,0.7405029,-1910591.0
54.7178521,0.5855169,-1903378.9
54.5509327,0.7004471,-1901689.9
54.6662425,0.740791,-1914540.2
54.703089,0.7477317,-1918204.2
54.6709401,0.6385918,-1906977.8
54.5958754,0.6951849,-1905139.6
54.5646748,0.531053,-1880513.5
54.6031421,0.7422776,-1909258.6
54.5890081,0.5805187,-1890347.9
54.6976532,0.6297249,-1908174.2
54.5985253,0.6701522,-1903506.4
54.5585591,0.6110938,-1892094.2
54.6015662,0.6826464,-1904694.5
54.5591955,0.6483834,-1897822.5
54.6911412,0.7627384,-1918298.4
54.5645978,0.5919869,-1889766.6
54.6694692,0.6060479,-1901890.6
54.5389854,0.7256485,-1902541.2
54.6870942,0.773807,-1918774.8
54.6857479,0.7329817,-1915626.6
54.5450802,0.6879368,-1900260.9
54.7144755,0.6279725,-1909509.6
54.6107176,0.7032754,-1907008.8
54.5892554,0.6328727,-1898327.8
54.5789022,0.627763,-1896565.4
54.5806787,0.5929307,-1891441.2
54.5450801,0.7004469,-1901189.9
54.573001,0.6949278,-1903166.1
54.6166747,0.6171392,-1898548.4
54.6940033,0.7712521,-1919175.1
54.6375079,0.5998797,-1897909.9
54.6181703,0.727317,-1909431.4
54.6488696,0.6357037,-1904435.8
54.5392916,0.6103421,-1890145.4
54.5721954,0.6011499,-1891882.4
54.6908934,0.5757321,-1899324.9
54.57484,0.5614869,-1886106.8
54.6633547,0.7492039,-1914918.5
54.6739931,0.6658437,-1909635.5
54.5968712,0.6566664,-1902363.2
54.5781841,0.5380345,-1882861.0
54.590546,0.7115987,-1905903.2
54.6214934,0.7737394,-1913164.0
54.5585768,0.7095841,-1903021.8
54.55774,0.7124213,-1903161.0
54.6096868,0.6118584,-1897080.0
54.637897,0.6458116,-1904927.1
54.6815654,0.6981936,-1912685.6
54.6766138,0.5860281,-1899529.5
54.7024385,0.6325028,-1909052.1
54.5700117,0.5419206,-1882672.8
54.548279,0.5954362,-1888735.9
54.651362,0.5876794,-1897375.4
54.681085,0.6039221,-1902674.4
54.6071949,0.6260552,-1899000.5
54.6567322,0.6005339,-1899840.1
54.5945567,0.6247305,-1897595.2
54.6643114,0.5845482,-1898133.0
54.5696063,0.6240392,-1895113.8
54.7041503,0.6607278,-1911833.0
54.6109369,0.5477398,-1887455.4
54.5387798,0.7176103,-1901926.0
54.5867534,0.6954492,-1904379.9
54.5643229,0.7619795,-1907404.8
54.6693085,0.7911455,-1918542.4
54.6575763,0.6482694,-1906927.8
54.6138894,0.6191444,-1898588.4
54.6591586,0.7837189,-1917123.6
54.5557067,0.680237,-1900596.4
54.6673256,0.5802109,-1897759.9
54.6199104,0.7659163,-1912447.6
54.669784,0.7739759,-1917307.2
54.5660427,0.6937105,-1902480.8
54.5449398,0.6251766,-1892938.2
54.5911611,0.568487,-1888724.8
54.6648726,0.5294505,-1889812.4
54.7189846,0.5426193,-1896967.4
54.5898969,0.7581995,-1909309.5
54.6307213,0.7602039,-1912946.9
54.5841111,0.5379078,-1883405.8
54.6769307,0.5943325,-1900821.6
54.5848177,0.6318898,-1897756.1
54.5396567,0.5786699,-1885366.6
54.6088834,0.7696597,-1911783.2
54.6857928,0.7729268,-1918597.4
54.5972334,0.7743033,-1911132.0
54.5485575,0.7293491,-1903634.0
54.6820998,0.7440321,-1916136.1
54.6238561,0.6833082,-1906648.2
54.6974563,0.6193127,-1906572.8
54.6245772,0.6848431,-1906824.0
54.6650612,0.7500637,-1915127.9
54.6739732,0.6027066,-1901812.2
54.6186443,0.636568,-1901688.4
54.6544142,0.6653673,-1907927.1
54.5490923,0.6768802,-1899782.1
54.5784498,0.5777619,-1888923.8
54.6789199,0.5634001,-1896310.0
54.6848099,0.7777631,-1918872.8
54.6004768,0.6603234,-1902943.0
54.6663864,0.5494274,-1892992.8
54.6058138,0.6522779,-1902801.9
54.6300924,0.7248764,-1910269.4
54.7000911,0.6321334,-1908772.1
54.6069098,0.6143132,-1897188.6
54.6035485,0.6005015,-1894770.2
54.6458075,0.6736709,-1907808.8
54.6508816,0.6489656,-1906407.0
54.69542,0.5598157,-1897336.5
54.6074275,0.6826604,-1905196.2
54.6548223,0.6566181,-1907311.4
54.5829954,0.6478382,-1900005.6
54.5721118,0.6096241,-1893162.2
54.5924808,0.7123156,-1906121.8
54.5555718,0.5650116,-1884806.9
54.7127843,0.5701952,-1900567.9
54.6012082,0.5737342,-1890478.8
54.5855722,0.568352,-1888171.9
54.7048206,0.5971068,-1903899.4
54.5829568,0.6289992,-1897139.6
54.6644107,0.5950384,-1899735.6
54.691094,0.6555277,-1910330.4
54.5830031,0.6247922,-1896504.9
54.6227293,0.6988046,-1907703.1
54.5580379,0.7497826,-1905962.0
54.6263622,0.5512142,-1889452.5
54.7144336,0.5606569,-1899275.4
54.5642266,0.7033838,-1903044.0
54.597379,0.575397,-1890366.9
54.5981917,0.6200253,-1897227.0
54.5746364,0.7377933,-1906489.6
54.633622,0.5501192,-1889977.2
54.5480773,0.6727774,-1899390.9
54.6254374,0.7430964,-1911225.1
54.6793315,0.7880788,-1919171.4
54.7009371,0.6004598,-1904038.8
54.568539,0.5597455,-1885241.5
54.6952496,0.6546041,-1910617.4
54.6278347,0.5354711,-1887200.1
54.5611835,0.6363996,-1896191.1
54.5405664,0.7121163,-1901671.0
54.6153604,0.6432797,-1902396.0
54.6812461,0.6185476,-1904912.5
54.6986334,0.7467785,-1917752.6
54.6571966,0.5750255,-1896007.5
54.703774,0.5516023,-1896884.0
54.7015111,0.7384041,-1917376.2
54.6914619,0.6320866,-1907943.0
54.6001869,0.6710352,-1903714.1
54.6260481,0.7152162,-1909206.1
54.5817032,0.6530632,-1900677.2
54.5590576,0.7448702,-1905684.1
54.5477673,0.5916304,-1888109.0
54.6965456,0.6031743,-1904033.0
54.6826551,0.7835122,-1919116.1
54.6826524,0.6448444,-1908815.8
54.6702078,0.6097403,-1902522.8
54.6298176,0.5676387,-1892277.4
54.6854903,0.6490945,-1909373.5
54.6045482,0.6071003,-1895867.9
54.6356732,0.7712954,-1914194.0
54.6983864,0.715469,-1915406.2
54.691436,0.6489388,-1909870.2
54.596064,0.7684484,-1910597.6
54.6897349,0.6354354,-1908287.2
54.6327544,0.5800351,-1894440.8
54.7070617,0.6795488,-1913479.0
54.61517,0.7315929,-1909492.6
54.5937648,0.6400531,-1899849.0
54.6235109,0.6520662,-1904297.6
54.6715476,0.6634031,-1909245.4
54.5348886,0.7497403,-1903980.8
54.5681399,0.6753748,-1901297.1
54.5690946,0.7836398,-1909421.9
54.7023617,0.6745817,-1912709.1
54.6697354,0.6037073,-1901560.8
54.6267973,0.7651133,-1912976.4
54.585812,0.5933497,-1891993.6
54.6624559,0.6027607,-1900724.4
54.6816032,0.5572391,-1895629.4
54.5895978,0.5360509,-1883646.5
54.5533441,0.6630686,-1899119.9
54.7049657,0.5717652,-1900062.6
54.5474819,0.7427162,-1904534.8
54.6714882,0.5877808,-1899307.8
54.5515835,0.6077249,-1890918.6
54.6637085,0.5996927,-1900376.5
54.6472186,0.7000093,-1909885.0
54.5968477,0.5580691,-1887682.6
54.6916253,0.6677605,-1911284.2
54.5561221,0.7055852,-1902515.2
54.6105737,0.6467484,-1902467.2
54.6172711,0.6082548,-1897255.2
54.6256919,0.635769,-1902238.5
54.5951042,0.5661034,-1888737.8
54.7052984,0.7083084,-1915464.4
54.6172824,0.6691658,-1905036.0
54.5532076,0.7491018,-1905497.9
54.629332,0.5617044,-1891329.4
54.589063,0.5909867,-1891944.2
54.6933044,0.5929255,-1902167.2
54.6258326,0.618936,-1899693.9
54.5629991,0.6098925,-1892335.0
54.688096,0.7712837,-1918672.4
54.6548881,0.7108293,-1911344.4
54.541334,0.5333492,-1878639.0
54.6696637,0.5449177,-1892619.4
54.5405041,0.6786215,-1899177.4
54.7133721,0.6476832,-1911651.4
54.5881203,0.6420563,-1899615.4
54.5471368,0.5816007,-1886525.1
54.6174388,0.6921339,-1906756.1
54.6875521,0.6917632,-1912719.8
54.5544427,0.5972663,-1889601.8
54.6939933,0.733319,-1916356.6
54.5847069,0.5437801,-1884355.2
54.6936956,0.6578239,-1910723.2
54.716262,0.6371879,-1911080.4
54.6698618,0.788593,-1918400.0
54.6581486,0.6688838,-1908507.0
54.5619729,0.7196949,-1904062.6
54.6673804,0.5822772,-1898079.9
54.5425565,0.7127741,-1901889.8
54.5622677,0.7341329,-1905160.5
54.5476253,0.7196522,-1902833.9
54.5658675,0.5931504,-1890064.5
54.5748992,0.7460282,-1907123.8
54.6280565,0.6025304,-1897412.8
54.5907285,0.6444699,-1900230.5
54.5996391,0.6526195,-1902299.1
54.6606842,0.5640345,-1894669.5
54.5446085,0.5477935,-1881146.0
54.6903577,0.6307737,-1907638.5
54.6905796,0.6999404,-1913585.4
54.5794414,0.7825193,-1910222.0
54.5903585,0.7788826,-1910885.6
54.6622753,0.5440058,-1891777.0
54.5660543,0.5471356,-1883088.8
54.5415001,0.61506,-1891072.2
54.688723,0.6509035,-1909784.8
54.6053017,0.7658854,-1911197.0
54.6507895,0.6280297,-1903453.4
54.567178,0.7431881,-1906252.8
54.5578636,0.6472142,-1897518.1
54.6650451,0.7416565,-1914501.9
54.6211943,0.6999114,-1907654.1
54.6014429,0.6449634,-1901326.6
54.5977906,0.7860472,-1912052.1
54.6013198,0.7709577,-1911232.8
54.546232,0.6745124,-1899361.8
54.5585265,0.7054042,-1902706.6
54.6453144,0.7140052,-1910761.9
54.5535267,0.6482015,-1897254.4
54.5952005,0.6368793,-1899503.2
54.630685,0.6720894,-1906398.4
54.5985015,0.7624976,-1910364.4
54.7165557,0.5822355,-1902757.5
54.6680886,0.6596249,-1908669.0
54.7137805,0.5884253,-1903433.1
54.5506172,0.5454926,-1881368.5
54.5559502,0.7805319,-1908067.6
54.7116781,0.6342507,-1910197.4
54.6789411,0.5990995,-1901737.0
54.6979251,0.7135911,-1915226.8
54.715911,0.6396808,-1911274.1
54.7172846,0.6090537,-1906902.2
54.6253346,0.5856543,-1894588.0
54.6872489,0.5636149,-1897136.4
54.5732914,0.7408135,-1906599.5
54.6020489,0.7662068,-1910942.8
54.5726454,0.6700221,-1901285.5
54.6737608,0.7079142,-1912740.9
54.5689776,0.7565693,-1907401.0
54.6973653,0.6850559,-1913059.2
54.6311999,0.6317709,-1902155.6
54.6529909,0.5297508,-1888727.1
54.5653462,0.6585601,-1899810.4
54.676658,0.7290353,-1914557.1
54.6874561,0.6223771,-1906085.9
54.5671976,0.6111356,-1892923.9
54.6309042,0.6068032,-1898333.1
54.6099573,0.6346277,-1900566.9
54.6295911,0.7043418,-1908700.9
54.5365908,0.5996722,-1888266.9
54.594276,0.7256416,-1907264.9
54.6516993,0.606321,-1900240.2
54.7029903,0.6447245,-1910544.8
54.6571383,0.7474038,-1914253.4
54.5435136,0.6534439,-1897097.6
54.6756598,0.6162178,-1904026.0
54.6979866,0.6126572,-1905611.6
54.5846803,0.7225858,-1906218.0
54.6034125,0.6498607,-1902258.5
54.6214885,0.6598358,-1904702.4
54.7025828,0.5756038,-1900419.0
54.6460072,0.6168078,-1901291.9
54.5888681,0.5344112,-1883327.8
54.616712,0.6989328,-1907198.0
54.6003016,0.6101734,-1895930.1
54.6105484,0.6027445,-1895777.1
54.5430596,0.7019525,-1901128.9
54.7225738,0.5841559,-1903622.0
54.6049066,0.5416641,-1885957.6
54.6049352,0.7305664,-1908541.8
54.5849142,0.6150089,-1895200.4
54.6947041,0.7685215,-1919032.4
54.538684,0.7783831,-1906432.5
54.5615604,0.6927342,-1902025.4
54.6849215,0.5990008,-1902292.1
54.657717,0.7049391,-1911148.2
54.6324515,0.632921,-1902449.4
54.5423711,0.7673612,-1905929.1
54.7063196,0.6317918,-1909313.1
54.5795572,0.683908,-1902907.0
54.6222681,0.5437075,-1887922.5
54.706332,0.5517939,-1897156.6
54.5806082,0.7460255,-1907611.4
54.5481904,0.5557025,-1882689.0
54.5599785,0.6351771,-1895889.8
54.6601161,0.7074092,-1911537.1
54.5404969,0.7749963,-1906335.6
54.5617303,0.591975,-1889490.5
54.664516,0.7735701,-1916827.9
54.5562001,0.6672764,-1899676.0
54.6848171,0.7316002,-1915444.9
54.6056373,0.5747107,-1891049.5
54.7277461,0.5487754,-1898738.4
54.6105569,0.7391985,-1909663.5
54.6065211,0.567813,-1890085.6
54.5612205,0.5817637,-1887890.9
54.5841114,0.7330579,-1906947.0
54.570401,0.69259,-1902769.8
54.6841372,0.5869256,-1900381.9
54.6886749,0.6531039,-1909943.6
54.6870701,0.542671,-1893936.0
54.6357307,0.7439136,-1912165.0
54.5591087,0.5834092,-1887939.5
54.6817976,0.6391101,-1908090.1
54.5954051,0.7665922,-1910404.0
54.7176262,0.5499414,-1897951.0
54.5987166,0.6553311,-1902421.8
54.5369722,0.7252204,-1902336.8
54.6613289,0.6476918,-1907204.8
54.658061,0.5596981,-1893760.9
54.5864359,0.7208764,-1906240.9
54.5510926,0.5954449,-1889005.0
54.6260874,0.5493222,-1889138.2
54.6726495,0.6815005,-1910683.9
54.5868667,0.6219914,-1896447.5
54.6305861,0.5965092,-1896738.6
54.6649668,0.5883741,-1898776.4
54.5419236,0.6357137,-1894251.5
54.6083629,0.7868471,-1913015.4
54.5803455,0.6497867,-1900049.6
54.5683429,0.6354229,-1896724.2
54.7093892,0.6253921,-1908633.0
54.5539042,0.574527,-1886093.9
54.573155,0.6843691,-1902394.8
54.6288159,0.7216764,-1909922.2
54.5802983,0.6309482,-1897182.9
54.6136312,0.6655499,-1904455.4
54.5827068,0.7800951,-1910321.6
54.5955702,0.7625158,-1910114.5
54.6213381,0.6030773,-1896855.6
54.6977948,0.61488,-1905931.1
