Lat,Lon,Chi
54.387126082,1.331362005,-1887017.4
54.436580862,1.281939834,-1894569.4
54.407023355,1.123026047,-1906145.0
54.463610706,1.317990424,-1893313.5
54.398609717,1.29770983,-1890664.2
54.410066695,1.294160754,-1891739.6
54.424299488,1.371422086,-1886102.5
54.433744101,1.152828203,-1905400.9
54.415974749,1.224163432,-1898113.5
54.505836162,1.11338924,-1913626.5
54.417939992,1.349272668,-1887564.9
54.405326079,1.332545952,-1888143.4
54.396904807,1.19633734,-1899203.6
54.494697082,1.30542207,-1896481.4
54.437991937,1.312325113,-1892070.5
54.504968728,1.436220961,-1886003.6
54.401843206,1.267239173,-1893483.9
54.481559514,1.152565668,-1908646.0
54.441269074,1.114625362,-1909169.6
54.50564194,1.185416152,-1907464.4
54.503330148,1.073030442,-1916903.5
54.495548909,1.134439295,-1911136.9
54.486104574,1.276689258,-1898355.2
54.501334266,1.30469099,-1896990.8
54.476529305,1.342041388,-1892130.1
54.478947418,1.244384333,-1900630.8
54.479708563,1.188264788,-1905473.2
54.385352158,1.290027235,-1890426.8
54.419240339,1.322844037,-1889909.0
54.405627514,1.203630853,-1899168.9
54.457836444,1.377063943,-1887880.9
54.502936693,1.104369906,-1914201.1
54.502637586,1.472863467,-1882655.2
54.449446122,1.248922344,-1898255.9
54.417986381,1.152117318,-1904400.2
54.386283769,1.242210961,-1894572.0
54.394731057,1.279774957,-1891934.2
54.476178735,1.254842132,-1899551.2
54.403242002,1.160960288,-1902651.9
54.408336564,1.185036468,-1900938.9
54.483827297,1.447420942,-1883599.1
54.496002793,1.261947501,-1900280.9
54.43416839,1.382270639,-1885841.5
54.483100001,1.399298604,-1887685.2
54.424175952,1.075581077,-1910254.2
54.389705176,1.085532312,-1907756.5
54.392152515,1.310546859,-1889133.4
54.4832759,1.35760822,-1891256.0
54.401579592,1.262125299,-1893903.0
54.470983674,1.120719069,-1910652.0
54.430419405,1.149593106,-1905453.1
54.483091299,1.188267531,-1905701.0
54.38922506,1.092396324,-1907560.5
54.497567247,1.292459411,-1897781.0
54.415537696,1.298216152,-1891761.6
54.471401395,1.254660172,-1899245.0
54.428568221,1.056798986,-1909754.6
54.476080427,1.309985425,-1894837.4
54.423700196,1.298133067,-1892318.5
54.439493021,1.238624933,-1898463.6
54.498584601,1.243644516,-1902017.6
54.408776111,1.06048229,-1908225.1
54.495074898,1.214274848,-1904288.1
54.486287322,1.462442827,-1882457.0
54.416613947,1.225487126,-1898044.2
54.413823121,1.293353948,-1892061.5
54.392332604,1.171898333,-1900982.8
54.44748539,1.109665444,-1910011.6
54.499324359,1.179238976,-1907566.1
54.423786872,1.273704907,-1894410.6
54.450441059,1.109639347,-1910213.6
54.435330193,1.130350667,-1907426.8
54.417034473,1.148168093,-1904673.1
54.403257291,1.122588358,-1905928.1
54.451590207,1.105105196,-1910678.5
54.449008254,1.153486546,-1906373.8
54.4284887,1.070485936,-1910386.6
54.43306033,1.178483411,-1903165.0
54.407687901,1.098446647,-1908288.5
54.501529449,1.486256794,-1881414.0
54.410653986,1.285486188,-1892519.4
54.498350326,1.178538302,-1907560.2
54.434884089,1.095237836,-1910394.2
54.424162932,1.176894649,-1902700.9
54.403276532,1.35834163,-1885802.8
54.431444593,1.131792417,-1907042.5
54.466974232,1.122857057,-1910199.5
54.387789234,1.109409901,-1906011.2
54.390567436,1.20231848,-1898266.5
54.484664723,1.339083266,-1892931.0
54.492732607,1.314379131,-1895583.9
54.383500474,1.233456481,-1895131.6
54.455179499,1.208974348,-1902052.5
54.478425029,1.360934841,-1890645.0
54.460284055,1.131120426,-1909043.6
54.485534246,1.118331423,-1911836.8
54.498775141,1.347725717,-1893144.4
54.413068139,1.234469557,-1897038.0
54.498469724,1.159504446,-1909193.4
54.47119093,1.241712034,-1900336.4
54.504530546,1.212246139,-1905098.2
54.432179922,1.393724632,-1884729.5
54.440792026,1.192223695,-1902512.8
54.429497843,1.357223248,-1887665.0
54.478453045,1.36645768,-1890175.5
54.41194159,1.129449761,-1905927.5
54.489100637,1.227185262,-1902783.5
54.500174238,1.111895705,-1913372.9
54.47858831,1.396282462,-1887638.5
54.505814268,1.286443337,-1898850.8
54.457422458,1.314885759,-1893161.9
54.429873333,1.293239151,-1893153.2
54.470590575,1.185336715,-1905108.8
54.416081911,1.180548958,-1901844.2
54.4308725,1.162719781,-1904363.1
54.413117008,1.311317089,-1890480.4
54.384054653,1.114395105,-1905334.0
54.499161331,1.349843401,-1892989.5
54.505888003,1.082807547,-1916240.9
54.394455772,1.066208437,-1907261.2
54.398438931,1.207382438,-1898364.5
54.391854583,1.088590285,-1908062.5
54.41026344,1.099268572,-1908391.4
54.460571902,1.18880815,-1904137.6
54.405566582,1.260997355,-1894267.6
54.4536521,1.280254123,-1895864.0
54.499636287,1.338138655,-1894021.0
54.422028574,1.320758257,-1890274.6
54.475764732,1.321483039,-1893834.0
54.449696646,1.152380527,-1906514.8
54.483999187,1.22535818,-1902595.1
54.477486277,1.153981826,-1908250.4
54.474593418,1.089819307,-1913532.9
54.466533912,1.277289191,-1896985.0
54.424268361,1.067134288,-1909867.0
54.458611203,1.189466879,-1903949.4
54.393900504,1.066879867,-1907244.8
54.384093614,1.163912589,-1901109.4
54.417147819,1.140987199,-1905293.5
54.444688981,1.067575592,-1911643.8
54.485639842,1.203126273,-1904604.4
54.448655586,1.23900462,-1899048.5
54.48676806,1.226144081,-1902715.5
54.431236876,1.343170582,-1888981.8
54.415977521,1.294957277,-1892070.2
54.500753759,1.22387482,-1903851.4
54.483144153,1.185649388,-1905928.4
54.421720858,1.30442919,-1891648.1
54.492755064,1.330668275,-1894195.1
54.501595251,1.238744771,-1902638.4
54.498383816,1.463923788,-1883145.5
54.387190581,1.202448613,-1898027.8
54.425442059,1.119804816,-1907661.0
54.42721096,1.166761984,-1903771.2
54.472161526,1.1434549,-1908790.8
54.482818709,1.240703085,-1901206.4
54.486624916,1.083107414,-1914917.8
54.424239883,1.110765851,-1908352.1
54.479854743,1.194002678,-1904993.5
54.49651112,1.280335463,-1898745.1
54.492025223,1.128368754,-1911416.9
54.4960773,1.080188869,-1915803.6
54.393026237,1.103130927,-1906899.9
54.425560894,1.320245525,-1890556.8
54.422515393,1.160446451,-1903994.1
54.409463291,1.183390945,-1901155.2
54.475243137,1.308523633,-1894905.4
54.445871693,1.126472632,-1908468.4
54.401694783,1.086635037,-1908838.5
54.45594738,1.215812282,-1901520.5
54.481079943,1.274385635,-1898213.1
54.400468851,1.217576191,-1897631.5
54.395550887,1.327311982,-1887931.1
54.461371313,1.181904142,-1904780.6
54.403536566,1.319070937,-1889172.4
54.455652847,1.298457212,-1894445.0
54.391789935,1.150506313,-1902772.1
54.407930911,1.262514313,-1894297.2
54.50556721,1.484290217,-1881858.1
54.501674889,1.153268586,-1909941.5
54.501443099,1.406618676,-1888295.9
54.432518759,1.387655004,-1885270.4
54.415578129,1.353439231,-1887049.9
54.452051698,1.37044305,-1888056.5
54.46722922,1.202148876,-1903447.1
54.497348692,1.438259761,-1885311.0
54.446148335,1.146973238,-1906737.4
54.404653717,1.183229575,-1900845.5
54.484579835,1.224344193,-1902721.8
54.388283466,1.197499965,-1898523.8
54.486404709,1.448540218,-1883676.2
54.493639086,1.200494392,-1905367.9
54.472280055,1.322389915,-1893522.0
54.425336647,1.175116965,-1902931.6
54.458963773,1.279004842,-1896328.4
54.387371726,1.300140228,-1889699.5
54.462612658,1.146517563,-1907885.4
54.478318541,1.193935061,-1904895.4
54.409250027,1.103836051,-1907933.2
54.459995792,1.403691534,-1885752.9
54.482742031,1.350845772,-1891797.6
54.502554615,1.14665179,-1910565.4
54.48498072,1.289228886,-1897208.4
54.451824301,1.326586828,-1891785.4
54.463114187,1.32710206,-1892501.8
54.442943196,1.350516673,-1889143.6
54.385495814,1.122738959,-1904718.6
54.407533033,1.277183801,-1893017.9
54.398273143,1.071085569,-1907817.4
54.412136301,1.260317547,-1894768.2
54.441076127,1.090382587,-1911226.5
54.487687702,1.175136983,-1907131.9
54.475868784,1.117642491,-1911243.6
54.416701984,1.10772005,-1908103.9
54.45426095,1.235303228,-1899743.1
54.501088527,1.225669308,-1903720.6
54.488734773,1.40636649,-1887461.4
54.433997952,1.357619418,-1887934.4
54.450251585,1.346041984,-1890018.4
54.455941207,1.374790087,-1887947.6
54.468621644,1.353415539,-1890626.8
54.437695913,1.2034619,-1901344.8
54.4436754,1.214667804,-1900791.2
54.488786898,1.214369815,-1903856.5
54.389909322,1.178593479,-1900247.9
54.456057898,1.368909318,-1888456.8
54.429521953,1.375902202,-1886072.1
54.458437531,1.340392834,-1891052.2
54.474340849,1.101125661,-1912551.1
54.494398451,1.06709445,-1915893.6
54.508414538,1.130635216,-1912327.6
54.424368378,1.379702845,-1885399.9
54.480551105,1.244678001,-1900714.4
54.409374289,1.339298178,-1887839.6
54.434413324,1.18656452,-1902566.1
54.384423181,1.166113818,-1900943.5
54.479375002,1.222393271,-1902536.9
54.465518774,1.078790631,-1913863.4
54.386592376,1.236212654,-1895104.6
54.4445118,1.268379252,-1896261.9
54.442810145,1.336554683,-1890326.2
54.484642486,1.183193904,-1906239.1
54.409488149,1.342117421,-1887606.5
54.419606848,1.351993539,-1887444.6
54.394474215,1.23625517,-1895632.5
54.438639938,1.314054338,-1891966.8
54.480453879,1.280773076,-1897625.6
54.393750959,1.158278763,-1902240.6
54.506603902,1.169349739,-1908900.8
54.501623466,1.334676637,-1894450.8
54.390561944,1.155027292,-1902303.0
54.481555068,1.081046012,-1914751.0
54.432165352,1.317035534,-1891275.5
54.398576555,1.34407846,-1886703.2
54.476066302,1.385044846,-1888428.0
54.434930574,1.161155567,-1904770.1
54.40514943,1.206790522,-1898867.0
54.470280398,1.262392398,-1898509.4
54.460795524,1.155169189,-1907024.4
54.391913056,1.172316438,-1900918.5
54.459776127,1.222445095,-1901212.0
54.481198462,1.240562908,-1901108.6
54.401925193,1.193375998,-1899795.5
54.480289877,1.319182228,-1894335.6
54.504380531,1.448263267,-1884914.6
54.400094742,1.300932741,-1890489.2
54.505261813,1.397275531,-1889351.2
54.412303826,1.274404897,-1893576.5
54.41092764,1.114691147,-1907119.8
54.493142334,1.22335394,-1903382.8
54.426165259,1.233640499,-1897991.6
54.447442587,1.216596692,-1900880.6
54.427552906,1.077954477,-1910655.8
54.484523757,1.234951956,-1901812.0
54.475290334,1.380238595,-1888786.2
54.470871611,1.126752098,-1910129.8
54.444044543,1.187076351,-1903171.2
54.430020504,1.307155472,-1891974.6
54.43963326,1.268609429,-1895913.4
54.416804066,1.065729328,-1909160.4
54.442316349,1.107370756,-1909859.8
54.479437923,1.233347542,-1901606.2
54.472341492,1.390914485,-1887675.5
54.489584003,1.352553941,-1892112.8
54.471099173,1.299695367,-1895380.0
54.507624907,1.442854871,-1885604.6
54.411705529,1.273356712,-1893626.0
54.406304587,1.284567709,-1892305.0
54.415824163,1.328745953,-1889174.8
54.38896999,1.069744559,-1906955.1
54.486586044,1.154759727,-1908797.5
54.460166434,1.271756222,-1897028.6
54.455367474,1.321112208,-1892491.2
54.40952497,1.265233419,-1894172.6
54.465477369,1.260228742,-1898370.5
54.473115794,1.282311176,-1897000.1
54.468025856,1.26365237,-1898250.0
54.463098178,1.13454542,-1908940.5
54.459347176,1.415518075,-1884699.6
54.456210653,1.223493058,-1900882.2
54.459381446,1.231795377,-1900386.8
54.395382105,1.25409016,-1894171.0
54.444321742,1.202540662,-1901869.8
54.505529362,1.262233377,-1900897.8
54.425463163,1.065205565,-1909880.1
54.47072942,1.393484448,-1887347.6
54.447836531,1.270547337,-1896300.8
54.414321371,1.371847577,-1885393.9
54.426070135,1.286442769,-1893477.1
54.408395387,1.259038889,-1894625.1
54.424526818,1.3107216,-1891300.2
54.470645648,1.102827287,-1912156.2
54.423108086,1.241965878,-1897074.4
54.501338244,1.244544667,-1902126.4
54.397950539,1.257733266,-1894032.6
54.474248765,1.096354342,-1912952.6
54.40014504,1.177163185,-1901059.4
54.438782066,1.34658798,-1889198.4
54.490441238,1.170005388,-1907755.5
54.44432354,1.115103098,-1909335.0
54.486555083,1.10250195,-1913256.9
54.419741736,1.371367029,-1885799.8
54.421522938,1.34564912,-1888115.9
54.497948826,1.395960384,-1888970.6
54.481925422,1.311051919,-1895139.8
54.440702568,1.261571129,-1896586.1
54.392196519,1.144723746,-1903293.1
54.41625055,1.091493176,-1909459.0
54.507045923,1.210367467,-1905428.8
54.430922395,1.296593949,-1892937.1
54.433088186,1.224603059,-1899229.2
54.505164476,1.421990316,-1887234.5
54.387506037,1.149832676,-1902541.2
54.481218214,1.336791643,-1892894.4
54.402207786,1.162719915,-1902431.2
54.502794208,1.346455102,-1893523.6
54.46003323,1.060614303,-1912637.1
54.416966652,1.219872129,-1898546.2
54.423797934,1.152002688,-1904801.0
54.487193247,1.115166752,-1912218.2
54.429463503,1.313375307,-1891406.1
54.46552932,1.147346177,-1908011.0
54.440476831,1.34959122,-1889056.4
54.480256623,1.297302706,-1896201.4
54.398794589,1.154716245,-1902885.0
54.480697373,1.304830572,-1895588.5
54.483806652,1.389861969,-1888538.2
54.445765562,1.301658625,-1893504.8
54.496459233,1.201384808,-1905481.6
54.495222279,1.414210674,-1887228.9
54.474633462,1.392237191,-1887717.0
54.435542857,1.201231241,-1901389.9
54.402031627,1.286648934,-1891839.0
54.426135956,1.293950644,-1892840.2
54.507551546,1.239457131,-1902979.5
54.432938683,1.386892372,-1885363.9
54.40196731,1.171281254,-1901684.5
54.500769488,1.285749784,-1898570.0
54.464691684,1.186748291,-1904590.9
54.430987975,1.326811524,-1890362.2
54.467689345,1.187643663,-1904716.5
54.401733522,1.120003493,-1906046.4
54.41787517,1.303071747,-1891504.6
54.460086886,1.120873474,-1909904.8
54.392199951,1.158111791,-1902150.2
54.449727723,1.094199457,-1911483.8
54.434636112,1.218848604,-1899825.0
54.502603753,1.262023586,-1900719.5
54.488473867,1.061030122,-1915100.8
54.395373186,1.28117882,-1891857.6
54.451753268,1.411918758,-1884494.8
54.408232675,1.113954513,-1907000.9
54.485661986,1.250167968,-1900589.4
54.434994359,1.141754893,-1906431.1
54.469015467,1.072278654,-1913954.6
54.484187173,1.46367192,-1882208.2
54.494893417,1.308129812,-1896263.1
54.48031219,1.360100149,-1890843.6
54.41317079,1.24815378,-1895876.5
54.497580348,1.119364603,-1912559.8
54.384585906,1.234458947,-1895119.5
54.411506534,1.264561812,-1894363.5
54.465785944,1.129580426,-1909545.4
54.47878339,1.088440467,-1913933.2
54.474071819,1.061234252,-1913872.6
54.387766787,1.21499179,-1896995.5
54.468704358,1.399548476,-1886693.8
54.405713099,1.165178277,-1902458.1
54.454803072,1.083001029,-1912782.0
54.40625586,1.07043722,-1908474.0
54.485448319,1.326747457,-1894037.0
54.491158582,1.328065392,-1894309.9
54.471168592,1.441910884,-1883223.8
54.504700186,1.164876835,-1909154.5
54.470946103,1.07684223,-1914333.2
54.4384794,1.24540613,-1897816.8
54.505081768,1.350745426,-1893311.4
54.46969763,1.436855676,-1883564.1
54.46135292,1.401311485,-1886047.8
54.391677102,1.31190811,-1888985.0
54.407594863,1.150723231,-1903818.6
54.5061806,1.293951183,-1898234.9
54.414668856,1.141218717,-1905106.6
54.425374865,1.35034855,-1887974.0
54.433838954,1.075301992,-1911071.6
54.459323422,1.1081999,-1910935.1
54.477689985,1.172888022,-1906650.0
54.472620566,1.343385901,-1891752.9
54.447099329,1.280003262,-1895443.9
54.441502317,1.201890057,-1901735.4
54.432412429,1.311146298,-1891794.9
54.472449981,1.280625032,-1897098.8
54.406076503,1.117696202,-1906536.2
54.504331833,1.363090633,-1892206.8
54.427351352,1.250884272,-1896599.1
54.443694255,1.261446838,-1896798.8
54.47869198,1.113472853,-1911790.0
54.458857843,1.186186701,-1904245.6
54.507450061,1.209655546,-1905516.8
54.439493663,1.25431766,-1897124.1
54.474900165,1.133274794,-1909844.0
54.390584219,1.165039827,-1901450.0
54.387241879,1.205104063,-1897804.2
54.467398504,1.091731688,-1912885.1
54.419219168,1.201995283,-1900224.9
54.445499683,1.236332636,-1899064.4
54.431552838,1.118071703,-1908221.1
54.491512177,1.376632077,-1890187.1
54.486308713,1.460398368,-1882636.5
54.497210148,1.378007864,-1890453.8
54.442269691,1.057899312,-1910983.1
54.457091119,1.144739142,-1907665.8
54.429984753,1.328490274,-1890151.1
54.399337112,1.326059803,-1888293.1
54.463291465,1.208783725,-1902615.4
54.459071953,1.295544617,-1894923.5
54.468942909,1.143518705,-1908568.2
54.454324379,1.13395045,-1908399.6
54.436550295,1.117126778,-1908638.1
54.504886331,1.282582982,-1899117.8
54.470600734,1.44860027,-1882602.4
54.499181846,1.278486897,-1899082.9
54.432413108,1.066794997,-1910551.9
54.393252961,1.315549236,-1888780.2
54.413136636,1.062747573,-1908705.5
54.39671118,1.095212851,-1907824.8
54.408794316,1.143221071,-1904540.2
54.447744471,1.311833466,-1892769.9
54.49304208,1.269927907,-1899399.9
54.456269651,1.143465689,-1907718.4
54.407173541,1.192439062,-1900229.0
54.428297703,1.328940068,-1889999.2
54.490284823,1.450053339,-1883806.2
54.402132422,1.307559171,-1890060.9
54.422469138,1.341570199,-1888527.9
54.472857716,1.269089448,-1898111.9
54.391827613,1.289922998,-1890872.6
54.458654446,1.078918166,-1913374.1
54.498231136,1.455466115,-1883871.8
54.435518769,1.393507519,-1884973.1
54.442847376,1.070849269,-1911638.1
54.435808885,1.071616135,-1911069.0
54.507209558,1.267701022,-1900544.9
54.389325361,1.16303541,-1901536.4
54.403180364,1.254060905,-1894699.0
54.392709658,1.323952013,-1888026.5
54.43925537,1.282589041,-1894694.4
54.497467727,1.284324899,-1898469.2
54.482015448,1.417909264,-1886022.9
54.429071147,1.274823825,-1894670.9
54.406335336,1.17503497,-1901658.5
54.483435144,1.099370211,-1913313.5
54.427222892,1.204981045,-1900509.4
54.445251047,1.18725345,-1903237.4
54.435361097,1.308825628,-1892192.4
54.408127252,1.138829547,-1904870.5
54.467398979,1.330727391,-1892481.2
54.403573931,1.294509696,-1891272.0
54.442059021,1.341170562,-1889881.8
54.487113758,1.135054992,-1910515.5
54.502109408,1.402911931,-1888657.9
54.503733131,1.232588283,-1903308.2
54.475679222,1.088083616,-1913754.6
54.436833358,1.320004775,-1891336.5
54.476571206,1.097515854,-1913009.8
54.420269735,1.356598907,-1887096.4
54.471986305,1.093663838,-1913029.0
54.486752076,1.374196282,-1890074.2
54.492727322,1.273117081,-1899106.4
54.479871813,1.235236119,-1901474.6
54.45878358,1.331379784,-1891844.6
54.484434625,1.348100393,-1892146.2
54.444499914,1.149913715,-1906374.6
54.407720571,1.122785968,-1906212.9
54.448883638,1.359498981,-1888776.8
54.401781627,1.056566154,-1907440.8
54.413893656,1.348730201,-1887338.5
54.502699179,1.203842721,-1905692.8
54.486630383,1.440013768,-1884433.5
54.465407975,1.064836298,-1913296.1
54.451215155,1.355538649,-1889271.8
54.413915948,1.13150666,-1905885.4
54.43236606,1.324728128,-1890632.8
54.47626521,1.331684084,-1892997.0
54.439378196,1.353797252,-1888622.8
54.439540725,1.29611375,-1893558.9
54.487582531,1.205763153,-1904510.6
54.490082308,1.247368354,-1901126.0
54.495525501,1.318162337,-1895449.5
54.458029915,1.135203394,-1908543.0
54.428007309,1.093839867,-1910050.9
54.483316927,1.195908133,-1905064.9
54.416193429,1.078439095,-1909701.9
54.488135827,1.144059149,-1909815.4
54.428565788,1.092543153,-1910199.2
54.441237835,1.326101047,-1891113.1
54.466288014,1.236175359,-1900478.5
54.402169497,1.214445946,-1898013.0
54.506445562,1.065217687,-1916842.0
54.44697602,1.140502229,-1907345.2
54.408491819,1.176802632,-1901653.1
54.483144065,1.397732808,-1887821.8
