Lat,Lon,Chi
53.93022423,0.799497922,-1855555.5
53.944966096,0.85596541,-1859150.9
53.897621457,0.864433743,-1855422.0
53.91930222,0.777759052,-1853458.1
53.911896669,0.826530266,-1855090.0
53.897234873,0.793771356,-1852477.2
53.895059644,0.82447179,-1853554.8
53.923329105,0.767436374,-1853034.8
53.937811897,0.762873589,-1853933.9
53.936140002,0.852163385,-1858234.5
53.897512396,0.823211291,-1853714.0
53.944928033,0.860744147,-1859344.9
53.915987293,0.760769768,-1851912.9
53.932229567,0.768160293,-1853848.9
53.918113639,0.817390663,-1855248.9
53.918512315,0.777413927,-1853364.0
53.912329137,0.868905512,-1856873.2
53.90745994,0.858297378,-1856016.0
53.911910875,0.815107842,-1854620.8
53.925052592,0.864204158,-1857775.9
53.90337859,0.772324008,-1851693.9
53.898362089,0.755240806,-1849995.8
53.913104266,0.867001345,-1856861.6
53.907661822,0.821858032,-1854533.0
53.911633069,0.789445308,-1853539.6
53.91039417,0.789798966,-1853447.1
53.896714175,0.75577121,-1849893.9
53.93509047,0.772721397,-1854432.6
53.944192717,0.750561893,-1853564.0
53.913167392,0.85649402,-1856434.0
53.903934678,0.819271531,-1854104.8
53.896476083,0.825033729,-1853700.0
53.923205811,0.775595792,-1853630.1
53.90293709,0.856437384,-1855550.5
53.94747101,0.832997027,-1858421.1
53.922723471,0.843965173,-1856740.9
53.91057044,0.816785357,-1854574.8
53.920279681,0.766794057,-1852726.5
53.904203488,0.809000742,-1853705.1
53.939139084,0.756070798,-1853542.4
53.949917884,0.750918325,-1854080.4
53.930819455,0.826278387,-1856709.1
53.893725577,0.836267355,-1853926.2
53.945065076,0.749646052,-1853571.1
53.93194009,0.78190238,-1854845.8
53.893602513,0.820372095,-1853260.8
53.894900569,0.847308194,-1854482.4
53.92334691,0.854611357,-1857233.6
53.934742774,0.862575615,-1858542.6
53.892242858,0.844524972,-1854138.0
53.899085719,0.800784245,-1852925.9
53.940913361,0.842623189,-1858252.1
53.926110461,0.801830559,-1855296.4
53.919518289,0.834145553,-1856060.4
53.930597593,0.873835848,-1858649.6
53.937600491,0.769161551,-1854382.5
53.938699772,0.835652999,-1857774.5
53.892682379,0.839402286,-1853965.5
53.932320161,0.785959191,-1855177.8
53.914565751,0.80772683,-1854545.5
53.930678298,0.87147884,-1858560.0
53.943215707,0.858022059,-1859084.5
53.915986161,0.860528424,-1856842.9
53.910555156,0.771275036,-1852228.6
53.912719609,0.875261624,-1857168.6
53.928987143,0.828122657,-1856627.9
53.931530412,0.749567604,-1852408.5
53.934274078,0.77259005,-1854352.8
53.897924618,0.762530206,-1850499.4
53.908347363,0.773630648,-1852215.1
53.902483487,0.783505732,-1852447.4
53.920811129,0.871016676,-1857690.4
53.894858743,0.774873915,-1851154.6
53.943209648,0.819587006,-1857501.1
53.903421781,0.764537757,-1851118.8
53.894768711,0.763667166,-1850314.6
53.899142489,0.825807612,-1853962.0
53.904152226,0.757833295,-1850682.4
53.927888664,0.763807148,-1853155.1
53.945876589,0.866251309,-1859653.4
53.930643913,0.869350032,-1858469.0
53.916320372,0.768273935,-1852498.2
53.912051637,0.84682573,-1855939.4
53.914653872,0.762312512,-1851912.9
53.904531338,0.783761939,-1852641.8
53.906245924,0.780626573,-1852554.9
53.907256042,0.799911804,-1853593.2
53.936594821,0.75085569,-1852936.9
53.947148034,0.837856716,-1858593.1
53.89818721,0.752153646,-1849751.0
53.91353922,0.753495265,-1851163.0
53.902990249,0.786509396,-1852673.8
53.898260375,0.767774954,-1850918.5
53.920046504,0.801815381,-1854774.4
53.927195924,0.868496212,-1858136.2
53.909983763,0.821726979,-1854727.2
53.914160776,0.830694325,-1855456.6
53.893018105,0.84693865,-1854304.2
53.905068939,0.748984794,-1850104.0
53.948274015,0.859372681,-1859576.1
53.93449636,0.75097304,-1852766.1
53.943882158,0.875456412,-1859860.8
53.895680502,0.772915351,-1851079.5
53.942494543,0.777414625,-1855413.6
53.905309177,0.799730144,-1853418.6
53.909452501,0.799782876,-1853777.4
53.939979121,0.751749883,-1853292.8
53.912396161,0.761364669,-1851649.8
53.948973378,0.831471668,-1858486.9
53.904391397,0.751915173,-1850264.0
53.930960149,0.787605746,-1855128.5
53.931306917,0.861882525,-1858218.1
53.931262171,0.755638235,-1852837.0
53.906618988,0.859238414,-1855983.0
53.896891845,0.874432567,-1855771.8
53.905570964,0.773138088,-1851941.4
53.914536947,0.814469883,-1854820.0
53.896006557,0.766984045,-1850666.9
53.909941528,0.791484642,-1853477.9
53.930152533,0.769323452,-1853758.8
53.937423308,0.75803543,-1853541.0
53.896592413,0.761727372,-1850326.0
53.9456041,0.819229857,-1857692.8
53.92851066,0.849200867,-1857455.1
53.902538111,0.870498722,-1856095.6
53.943862863,0.873069464,-1859760.9
53.907664079,0.799406541,-1853607.9
53.91141795,0.815629511,-1854599.4
53.933392303,0.873144045,-1858861.9
53.946074968,0.758707545,-1854330.2
53.939835993,0.754190603,-1853461.4
53.899855151,0.800951722,-1852998.8
53.940920078,0.803901721,-1856657.4
53.911272942,0.765904406,-1851891.5
53.942480436,0.755946627,-1853817.8
53.947250751,0.864742894,-1859709.6
53.905524339,0.770000886,-1851704.2
53.939141952,0.790011144,-1855932.4
53.911988685,0.769710321,-1852235.1
53.930095023,0.777143832,-1854334.6
53.902587518,0.834406217,-1854612.4
53.904647756,0.816253629,-1854042.1
53.925092978,0.772563195,-1853567.0
53.920467494,0.842098542,-1856469.2
53.914177737,0.804548887,-1854380.9
53.897435951,0.795863682,-1852581.1
53.927661485,0.768581462,-1853490.1
53.92420692,0.755568861,-1852228.6
53.892482242,0.816968056,-1853024.1
53.919389065,0.825155186,-1855678.4
53.943903785,0.861797225,-1859300.2
53.90607703,0.750069206,-1850270.5
53.900443842,0.790305564,-1852611.0
53.931646052,0.759831814,-1853180.9
53.915669216,0.778323491,-1853189.0
53.930662974,0.757385082,-1852915.5
53.939334171,0.768328504,-1854469.1
53.942275076,0.867948762,-1859413.5
53.903719409,0.749277922,-1850010.9
53.897417332,0.862614465,-1855329.9
53.902118071,0.765926994,-1851110.8
53.946690049,0.858758185,-1859414.5
53.904894902,0.782197034,-1852556.2
53.918001511,0.826676354,-1855622.0
53.914770464,0.748671541,-1850909.8
53.941950149,0.823104569,-1857537.4
53.908623547,0.861677658,-1856256.1
53.946487694,0.807072252,-1857267.8
53.937433636,0.768316347,-1854306.1
53.919310223,0.763160155,-1852374.0
53.907999688,0.8091947,-1854040.2
53.92757956,0.759624085,-1852818.4
53.939165178,0.760625139,-1853882.4
53.89641683,0.831058713,-1853942.9
53.904844953,0.828560289,-1854566.4
53.923474048,0.77197276,-1853384.2
53.914040227,0.766368211,-1852162.0
53.906829731,0.789203875,-1853115.9
53.909456272,0.860760752,-1856290.2
53.928955661,0.751332265,-1852319.4
53.907525586,0.852131094,-1855767.8
53.939260052,0.86007379,-1858828.6
53.904813132,0.825029733,-1854418.0
53.908622563,0.767853395,-1851809.0
53.913295498,0.752473145,-1851066.5
53.910300186,0.864430833,-1856514.2
53.940247443,0.763973584,-1854223.4
53.904957918,0.874517696,-1856468.6
53.906468415,0.76900048,-1851710.4
53.926201574,0.851659787,-1857357.9
53.907962775,0.876078516,-1856792.5
53.894702993,0.869897812,-1855395.6
53.929424995,0.772184021,-1853908.4
53.947579766,0.875747476,-1860191.6
53.940405607,0.863350236,-1859062.8
53.94719827,0.758598946,-1854418.2
53.89696418,0.768099527,-1850831.8
53.916677062,0.807731735,-1854726.9
53.947320291,0.830824882,-1858318.2
53.933018961,0.776339957,-1854524.4
53.901467867,0.763037751,-1850840.0
53.948193851,0.751846686,-1854001.6
53.902220309,0.823321951,-1854124.2
53.903223504,0.796307328,-1853098.0
53.944584692,0.842901566,-1858580.0
53.913370651,0.788752715,-1853660.6
53.90657161,0.796026198,-1853374.8
53.936428977,0.838159349,-1857682.0
53.917465732,0.796750815,-1854343.2
53.941377965,0.866824385,-1859289.8
53.934787118,0.873854827,-1859010.9
53.914309572,0.767029,-1852234.0
53.908514308,0.817641335,-1854432.6
53.918013859,0.849283777,-1856554.5
53.906620921,0.76548629,-1851462.1
53.923812539,0.770587509,-1853311.1
53.938150749,0.818273446,-1857011.5
53.907918026,0.767423833,-1851716.6
53.918766906,0.80448777,-1854773.5
53.9320917,0.876889389,-1858903.9
53.896348225,0.784568832,-1852001.8
53.949015315,0.840424475,-1858860.0
53.901874025,0.774018767,-1851690.9
53.90898032,0.752698504,-1850714.2
53.929709108,0.782000799,-1854662.5
53.91727803,0.804866525,-1854660.6
53.897376201,0.761709227,-1850392.1
53.90142444,0.760906725,-1850678.5
53.920044368,0.83558746,-1856165.1
53.897855213,0.775011469,-1851420.8
53.932855059,0.855666741,-1858095.6
53.927887074,0.806985752,-1855662.4
53.917387781,0.858861596,-1856895.6
53.898607412,0.753772363,-1849907.8
53.898942455,0.847415696,-1854834.8
53.924962281,0.868657895,-1857950.8
53.934038206,0.752569128,-1852845.5
53.89378645,0.859848295,-1854903.1
53.909289459,0.834735183,-1855202.9
53.932748807,0.860359363,-1858280.0
53.894870368,0.844817706,-1854377.4
53.906851933,0.796785794,-1853430.0
53.94904156,0.874230172,-1860254.6
53.916894064,0.825465839,-1855476.4
53.947951516,0.866477502,-1859841.0
53.93027636,0.761418341,-1853181.5
53.901966696,0.83265739,-1854486.8
53.920744816,0.770332625,-1853029.5
53.893800224,0.855009972,-1854704.4
53.904534993,0.812955209,-1853896.2
53.894332405,0.851135884,-1854590.8
53.901518178,0.826535817,-1854196.2
53.940518195,0.783912678,-1855727.6
53.906107431,0.756928074,-1850782.8
53.948040517,0.800789002,-1857142.6
53.913548451,0.84944234,-1856176.2
53.908911309,0.803817153,-1853897.4
53.946983756,0.822347296,-1857939.5
53.895285844,0.750790631,-1849402.0
53.932166767,0.793110029,-1855459.2
53.933014568,0.85098549,-1857916.4
53.935657877,0.753186298,-1853029.9
53.900299085,0.822055942,-1853907.0
53.894013698,0.824209761,-1853453.9
53.905903005,0.795651301,-1853301.9
53.898077398,0.779400328,-1851766.1
53.941717189,0.761469156,-1854163.2
53.904831518,0.790080467,-1852979.8
53.915674935,0.793048741,-1854035.6
53.897496109,0.759374219,-1850228.5
53.947112101,0.75296351,-1853992.4
53.937028385,0.75046615,-1852944.5
53.934177019,0.770436529,-1854184.6
53.924491185,0.777628287,-1853891.4
53.907525291,0.753250899,-1850630.9
53.910355488,0.87331185,-1856884.4
53.9491054,0.790453502,-1856808.5
53.91629332,0.855611327,-1856666.9
53.898172444,0.801645637,-1852883.4
53.919614623,0.845302878,-1856527.8
53.927389154,0.774402393,-1853899.8
53.900383966,0.849144065,-1855030.1
53.894199982,0.809584983,-1852867.4
53.906905887,0.759367129,-1851032.1
53.927687637,0.8455746,-1857235.2
53.893519339,0.847365449,-1854366.0
53.931085757,0.772742438,-1854092.2
53.946692691,0.851926522,-1859133.2
53.900167397,0.82464885,-1854002.1
53.906959678,0.760440607,-1851117.1
53.934562608,0.842490101,-1857699.9
53.901986175,0.755654347,-1850335.8
53.945475409,0.778472018,-1855747.6
53.919963539,0.78261747,-1853875.6
53.932156039,0.849580575,-1857784.9
53.943508677,0.876947185,-1859890.5
53.941301031,0.808166651,-1856865.9
53.902268052,0.86384884,-1855798.2
53.895275997,0.803979463,-1852729.5
53.913050831,0.75052036,-1850900.4
53.924464123,0.833351137,-1856453.2
53.902892625,0.83077717,-1854489.2
53.93889931,0.799429799,-1856299.5
53.937634753,0.775566008,-1854861.0
53.937661173,0.873196129,-1859231.2
53.912673157,0.791852676,-1853728.1
53.919457865,0.815952231,-1855305.2
53.934194937,0.799970077,-1855916.6
53.915627023,0.828190433,-1855480.1
53.907116345,0.790860198,-1853208.8
53.94226632,0.751601284,-1853476.6
53.938243478,0.815998742,-1856925.2
53.905572268,0.843526303,-1855245.4
53.916287059,0.790010681,-1853964.0
53.911271579,0.756835364,-1851217.4
53.949734757,0.857749679,-1859635.1
53.928032721,0.856427298,-1857711.0
53.946418734,0.755001513,-1854084.8
53.893759345,0.856386538,-1854757.8
53.907354858,0.838157003,-1855177.2
53.950030864,0.827797704,-1858426.8
53.901333644,0.815373986,-1853720.2
53.925496109,0.877188955,-1858348.6
53.89410014,0.77215404,-1850887.9
53.913621095,0.869735847,-1857018.0
53.93800066,0.820705038,-1857098.0
53.904689794,0.872761019,-1856374.0
53.9451308,0.769763505,-1855071.4
53.908831256,0.809408215,-1854120.4
53.936496589,0.801865636,-1856193.0
53.910850786,0.763254232,-1851658.4
53.939214314,0.82614163,-1857426.6
53.91134361,0.82927982,-1855155.2
53.918997613,0.774718762,-1853206.6
53.900900022,0.857570742,-1855421.6
53.924801044,0.830580047,-1856368.0
53.937721682,0.80739179,-1856526.1
53.921442868,0.868077332,-1857624.0
53.909445881,0.761208823,-1851386.0
53.928793646,0.79462614,-1855230.8
53.910352568,0.852961438,-1856045.2
53.926213001,0.829057495,-1856427.9
53.91983118,0.854039571,-1856907.0
53.942845701,0.846945198,-1858596.9
53.895314814,0.766228766,-1850551.6
53.940104155,0.759593338,-1853886.2
53.911596691,0.760068094,-1851484.9
53.908462593,0.754553577,-1850808.2
53.937262778,0.848740978,-1858189.6
53.905122127,0.869780912,-1856287.9
53.940961551,0.750720725,-1853300.0
53.941417747,0.773926087,-1855063.0
53.935773844,0.875289248,-1859154.6
53.910304298,0.838394167,-1855441.8
53.947694728,0.878045347,-1860296.1
53.93019754,0.822372776,-1856495.2
53.899663142,0.84428202,-1854767.9
53.917143909,0.80046831,-1854468.6
53.90168945,0.854505503,-1855363.2
53.920940074,0.783556785,-1854028.4
53.932625246,0.837636348,-1857333.0
53.907661376,0.765469804,-1851550.1
53.90507769,0.843850155,-1855215.9
53.948927907,0.768105722,-1855272.5
53.943005075,0.862763668,-1859262.6
53.945709733,0.798854756,-1856862.6
53.926976656,0.814585901,-1855896.6
53.901873848,0.813544393,-1853691.8
53.907533941,0.797360519,-1853512.2
53.907432058,0.770248271,-1851885.6
53.920373122,0.860183056,-1857206.5
53.90244824,0.875194136,-1856281.0
53.926396898,0.873994079,-1858294.6
53.91937063,0.838671887,-1856233.6
53.943291199,0.84458691,-1858538.4
53.946049761,0.873037246,-1859947.9
53.929201653,0.784959347,-1854838.5
53.904303296,0.799662832,-1853329.2
53.9432067,0.851237924,-1858804.5
53.897301163,0.803972599,-1852902.9
53.903204249,0.860844008,-1855755.0
53.937244142,0.875823831,-1859304.1
53.91461747,0.864112474,-1856872.4
53.923672456,0.809026383,-1855383.2
53.898649402,0.857939054,-1855243.0
53.908137655,0.871063917,-1856600.9
53.927905431,0.800067072,-1855378.9
53.906307102,0.774770394,-1852125.0
53.903893154,0.814753296,-1853915.1
53.93269548,0.826447231,-1856878.4
53.950080105,0.861846087,-1859833.9
53.923260349,0.818491522,-1855737.4
53.935572826,0.857184565,-1858392.4
53.921803992,0.763694774,-1852626.9
53.89856087,0.812727184,-1853372.1
53.931030944,0.789772543,-1855223.2
53.902624846,0.843201913,-1854978.2
53.919369406,0.865819961,-1857352.4
53.930348892,0.844686626,-1857427.1
53.931456257,0.803088552,-1855808.9
53.935601043,0.791713922,-1855697.2
53.939266935,0.84881222,-1858365.4
53.90836091,0.840412616,-1855357.5
53.922438027,0.769642698,-1853122.8
53.917858732,0.853729461,-1856724.2
53.92378461,0.781811239,-1854141.9
53.933519333,0.807401799,-1856163.9
53.944635791,0.75003818,-1853563.5
53.908107467,0.751205023,-1850528.9
53.90170858,0.84406699,-1854934.2
53.933344776,0.759044962,-1853267.9
53.908764699,0.749446068,-1850454.4
53.912296042,0.832869404,-1855385.1
53.918381373,0.859913634,-1857023.8
53.897442427,0.852287746,-1854906.1
53.900315614,0.861507232,-1855533.0
53.900158819,0.828036519,-1854141.5
53.949048426,0.77250649,-1855609.6
53.90545228,0.851568024,-1855566.9
53.894452931,0.781010852,-1851575.6
53.918634869,0.875619718,-1857693.1
53.947820129,0.821469977,-1857975.5
53.893249101,0.808595532,-1852744.5
53.922633908,0.835202955,-1856372.4
53.925413314,0.87251686,-1858148.5
53.926343174,0.764318787,-1853061.0
53.904944456,0.804813123,-1853596.5
53.91052509,0.857168473,-1856234.2
53.897338723,0.751736496,-1849648.1
53.926021829,0.824545029,-1856225.0
53.926942293,0.796580076,-1855151.5
53.939776189,0.8505148,-1858479.6
53.942622499,0.806679686,-1856918.8
53.917163438,0.763170736,-1852191.5
53.893535774,0.796750979,-1852281.8
53.931261334,0.81224311,-1856169.2
53.92482921,0.752610151,-1852061.9
53.935044695,0.780770179,-1855026.6
53.927867978,0.79560313,-1855191.9
53.918722122,0.811200612,-1855046.4
53.941157111,0.851246746,-1858628.8
53.906240246,0.823406949,-1854474.0
53.937214336,0.819397917,-1856976.9
53.947949132,0.787237317,-1856576.1
53.910677469,0.754074591,-1850961.5
53.947464598,0.86698044,-1859820.1
53.946849031,0.856305163,-1859326.9
53.904288014,0.857442766,-1855708.6
53.909270985,0.755620767,-1850956.1
53.948356405,0.759788157,-1854606.1
53.926693276,0.864669398,-1857935.6
53.922816745,0.846321364,-1856845.6
53.93531271,0.754505161,-1853098.4
53.909532296,0.840240318,-1855451.2
53.945646636,0.821424997,-1857786.8
53.917796633,0.815656534,-1855150.1
53.917652138,0.865347189,-1857185.1
53.892491216,0.856673233,-1854660.0
53.902422616,0.776931394,-1851953.9
53.932221289,0.845043082,-1857603.4
53.931858601,0.804640813,-1855907.4
53.908163896,0.76010389,-1851194.6
53.901699307,0.749320313,-1849841.1
53.902256338,0.804295552,-1853343.4
53.917279741,0.845474525,-1856333.9
53.899073893,0.749802344,-1849652.9
53.902593268,0.76637622,-1851184.4
53.92165609,0.784195441,-1854137.0
53.939773621,0.780276567,-1855394.0
53.940259172,0.852219562,-1858591.5
53.948306017,0.764320294,-1854937.9
53.937067085,0.753557857,-1853178.5
53.898130513,0.818731808,-1853583.0
53.902790865,0.848904165,-1855227.0
53.93457525,0.801677465,-1856019.5
53.93692711,0.83312221,-1857517.6
53.922236203,0.840170452,-1856542.0
53.927434275,0.807468625,-1855642.6
53.941102802,0.757481778,-1853814.5
53.90406052,0.797593697,-1853222.6
53.918107095,0.862588429,-1857110.4
53.925898688,0.795415233,-1855014.1
53.928452014,0.801705096,-1855493.5
53.9501732,0.852561819,-1859458.9
53.914207518,0.828406244,-1855366.1
53.905756164,0.776459103,-1852204.0
53.925191753,0.74872042,-1851803.9
53.902525919,0.769963376,-1851444.8
53.938277923,0.786510193,-1855713.9
53.924533015,0.846683975,-1857008.6
53.937468643,0.862003057,-1858754.1
53.928117114,0.815569522,-1856035.5
53.916292243,0.831932825,-1855690.9
53.93061808,0.85800991,-1858000.1
53.915010889,0.832179024,-1855591.1
53.91177444,0.757560162,-1851313.8
53.941181469,0.77193948,-1854895.4
53.944580814,0.836178009,-1858302.8
53.914094215,0.817374161,-1854901.9
53.922801949,0.859803856,-1857400.4
53.893873701,0.778314867,-1851326.0
53.941632745,0.872088401,-1859527.8
53.923577357,0.870203424,-1857895.2
53.90490548,0.836268015,-1854889.4
53.937458519,0.85065101,-1858285.8
53.945642175,0.787471613,-1856387.0
53.942618825,0.76817935,-1854739.1
53.902799275,0.837508612,-1854758.4
53.924305322,0.756244585,-1852287.4
53.913270002,0.854391575,-1856356.1
53.933389816,0.864212588,-1858494.0
53.944177764,0.827541956,-1857912.1
53.901033573,0.833754099,-1854451.6
53.897988993,0.82700471,-1853911.6
53.928302282,0.819789397,-1856225.5
53.921836942,0.874467598,-1857920.8
53.943618595,0.832714348,-1858077.2
53.925159908,0.811791048,-1855624.5
53.897841147,0.761227397,-1850395.9
53.913849069,0.803851493,-1854324.0
53.933158101,0.839487777,-1857455.0
53.944606269,0.758370677,-1854180.0
53.923035842,0.796197383,-1854799.8
53.919837776,0.783920557,-1853961.8
53.940133368,0.77987076,-1855394.9
53.935521726,0.841480647,-1857740.5
53.919208635,0.793727048,-1854368.1
53.906033459,0.802325871,-1853588.1
53.92519627,0.757461962,-1852453.6
53.905949542,0.843015749,-1855257.1
53.923076535,0.751876853,-1851857.8
53.918221975,0.829754087,-1855767.5
53.910952336,0.865834615,-1856628.5
53.946466346,0.81377168,-1857541.8
53.91842767,0.839682125,-1856194.6
53.902413805,0.857086827,-1855532.1
53.901871384,0.841816655,-1854856.0
53.916265558,0.770991353,-1852695.8
53.935066264,0.84414986,-1857811.9
53.943744128,0.823207369,-1857696.4
53.90236604,0.800601765,-1853200.9
53.909748353,0.871633659,-1856763.5
53.935123059,0.778420323,-1854858.5
53.948841772,0.781612256,-1856268.4
53.91592671,0.839941297,-1855989.8
53.926374403,0.835701465,-1856714.8
53.929858285,0.861162124,-1858063.8
53.929819803,0.872557757,-1858530.2
53.949561245,0.794406821,-1857010.8
53.93793752,0.784492214,-1855550.5
53.897698254,0.766198993,-1850752.8
53.930982805,0.848703745,-1857647.5
53.925651288,0.802333136,-1855277.9
53.950618551,0.768561058,-1855450.9
53.932203409,0.763589838,-1853507.4
53.911920921,0.822073011,-1854908.6
53.911269175,0.771742803,-1852324.8
53.949719597,0.868882458,-1860092.2
53.917013233,0.841197392,-1856135.1
53.949852809,0.79194331,-1856933.9
53.946885638,0.781716073,-1856108.6
53.947155736,0.790445192,-1856640.6
53.921861467,0.79083395,-1854477.5
53.894354279,0.785642132,-1851894.5
53.936456455,0.790734662,-1855730.4
53.93091996,0.81484057,-1856246.8
53.930600478,0.76788903,-1853689.6
53.925067572,0.827983719,-1856284.2
53.905100243,0.842898476,-1855179.4
53.895679666,0.778524091,-1851496.5
53.937162957,0.821644018,-1857064.6
53.908708737,0.815456274,-1854359.2
53.923496885,0.752754336,-1851958.5
53.902744835,0.846536276,-1855125.5
53.937294715,0.839451734,-1857809.5
53.907628577,0.815278175,-1854258.5
53.939511928,0.855243375,-1858651.5
53.905476311,0.831202481,-1854729.4
53.893722778,0.82585614,-1853496.6
53.899900335,0.85749399,-1855332.1
53.911263551,0.768293705,-1852067.5
53.908233549,0.828192075,-1854842.9
53.928529611,0.774487014,-1854003.2
53.937612302,0.843761495,-1858014.8
53.923957849,0.761279578,-1852631.5
53.904691882,0.809380441,-1853763.0
53.912771309,0.852532689,-1856236.9
53.918326183,0.790283154,-1854150.8
53.943955106,0.805230827,-1856974.0
53.906847599,0.835227538,-1855013.4
53.931670767,0.764181038,-1853506.1
53.907529576,0.865134259,-1856304.1
53.934078712,0.836150204,-1857396.9
53.920526365,0.821677379,-1855633.4
53.929584966,0.834251096,-1856932.0
53.924765598,0.818887074,-1855883.6
53.941710462,0.800696923,-1856593.8
53.929445514,0.750779309,-1852321.0
53.948218482,0.811813999,-1857611.9
53.929755827,0.800011184,-1855535.4
53.940259284,0.769401051,-1854627.9
53.940561818,0.811116908,-1856923.9
53.944700694,0.774895502,-1855415.2
53.911386518,0.824785045,-1854974.4
53.901770737,0.86239533,-1855695.8
53.936694412,0.772261794,-1854535.5
53.893804655,0.866343013,-1855172.0
53.922644939,0.823705816,-1855899.6
53.937500786,0.841720928,-1857920.8
53.892600864,0.832576421,-1853677.1
53.94220373,0.804871896,-1856807.8
53.920415927,0.826249631,-1855812.1
53.93313179,0.761449314,-1853427.9
53.941328104,0.815021519,-1857150.8
53.930800195,0.765022298,-1853494.4
53.898816789,0.822537437,-1853798.8
53.915041711,0.834444743,-1855686.8
53.938310809,0.831608968,-1857574.8
53.932608476,0.824298034,-1856782.5
53.915704232,0.858618492,-1856739.8
53.905927445,0.775233203,-1852126.9
53.899948146,0.87090839,-1855889.8
53.934369643,0.847328149,-1857882.4
53.893245304,0.787972695,-1851894.8
53.922502059,0.760588887,-1852455.5
53.947186382,0.842357137,-1858781.8
53.944371301,0.809309004,-1857177.8
53.916442186,0.7921353,-1854064.6
53.891514893,0.862350874,-1854809.5
53.949348079,0.817630179,-1857948.6
53.918690558,0.832640031,-1855926.9
53.915228449,0.82287935,-1855227.2
53.930730061,0.846690225,-1857542.5
53.919185533,0.749463031,-1851345.8
53.917403682,0.757069358,-1851759.1
53.932532925,0.869604037,-1858642.1
53.916349994,0.83532181,-1855836.0
53.912761891,0.834408566,-1855489.1
53.89975524,0.854203901,-1855184.0
53.946759051,0.838229408,-1858575.1
53.906102051,0.871079254,-1856426.1
53.941818899,0.855221152,-1858849.5
53.923847959,0.849629455,-1857071.1
53.925739404,0.849819893,-1857242.0
53.917397892,0.843107113,-1856246.8
53.926741766,0.839871048,-1856918.6
53.906457351,0.779269865,-1852472.4
53.914002999,0.792508903,-1853869.5
53.926420327,0.853544935,-1857453.8
53.934657445,0.860391906,-1858446.0
53.942932678,0.776898553,-1855413.0
53.930802018,0.805805382,-1855863.9
53.945875632,0.764561574,-1854748.4
53.893239074,0.81940965,-1853189.2
53.926953632,0.785106348,-1854657.1
53.897810795,0.87101756,-1855710.0
53.935881961,0.834122654,-1857468.6
53.929239562,0.866380312,-1858225.6
53.907516435,0.853861066,-1855838.6
53.925151408,0.79854781,-1855079.1
53.949751622,0.758164348,-1854604.9
53.950022424,0.773603839,-1855774.2
53.936823814,0.808479427,-1856493.6
53.920309601,0.773205436,-1853205.5
53.914943922,0.868257853,-1857071.4
53.929178407,0.816842363,-1856180.0
53.920121367,0.788165268,-1854217.9
53.926677344,0.846502802,-1857185.9
53.942293766,0.786701311,-1856067.5
53.920612056,0.812504988,-1855263.0
53.935445522,0.809869738,-1856431.9
53.93066708,0.819692715,-1856425.1
53.89547205,0.848879126,-1854596.1
53.924774817,0.805554489,-1855335.4
53.950119525,0.848273129,-1859278.1
53.920608016,0.848930215,-1856763.0
53.914773508,0.843643874,-1856042.5
53.92554137,0.786746179,-1854626.2
53.941804802,0.841629746,-1858287.6
53.921564555,0.854349479,-1857068.8
53.930272243,0.856233694,-1857896.9
53.936099223,0.815923967,-1856737.6
53.900450906,0.777845691,-1851852.9
53.899480899,0.796917586,-1852800.2
53.922128354,0.781288912,-1853960.8
53.916306639,0.807157547,-1854672.0
53.944916971,0.84937867,-1858875.5
53.907895495,0.803607788,-1853801.0
53.924615293,0.844402902,-1856922.0
53.943619254,0.87109868,-1859658.2
53.932841811,0.814874813,-1856413.5
53.939003063,0.833066546,-1857693.9
53.945179062,0.824297791,-1857864.2
53.923207436,0.825390989,-1856016.9
53.942255967,0.852223323,-1858763.4
53.912576199,0.859588492,-1856510.1
53.915809806,0.832477483,-1855672.1
53.935336518,0.807669178,-1856331.6
53.939049679,0.805920252,-1856579.5
53.895786524,0.843835086,-1854415.8
53.941256981,0.765178588,-1854399.4
53.926311567,0.77011012,-1853488.5
53.927149422,0.857478521,-1857678.8
53.939014608,0.787874443,-1855833.0
53.943718535,0.771428867,-1855074.0
53.910222441,0.810331686,-1854278.0
53.923659803,0.874545762,-1858081.1
53.92072462,0.762516314,-1852446.9
53.936483348,0.776964435,-1854866.9
53.931406833,0.81432817,-1856267.8
53.927620083,0.843197441,-1857130.6
53.908136375,0.811479139,-1854145.6
53.948637814,0.779732245,-1856111.2
53.941060326,0.846792372,-1858437.1
53.926876627,0.780711775,-1854324.4
53.941127918,0.792439413,-1856203.1
53.898196852,0.872866854,-1855819.1
53.911991192,0.862420236,-1856576.2
53.900128624,0.830098808,-1854223.2
53.933492478,0.823393739,-1856820.8
53.942799648,0.781402712,-1855736.5
53.931226473,0.855212158,-1857936.5
53.935683063,0.811992035,-1856540.2
53.924341292,0.770981561,-1853385.4
53.912176875,0.751668151,-1850911.4
53.896092253,0.868342245,-1855450.9
53.900431425,0.850031214,-1855070.5
53.895931754,0.78054334,-1851667.4
53.937197859,0.798821101,-1856127.2
53.927298187,0.873088577,-1858335.2
53.934169192,0.754670364,-1853013.0
53.895117187,0.800478865,-1852570.9
53.929501712,0.863982199,-1858149.0
53.925100064,0.782757429,-1854324.4
53.899704605,0.843372358,-1854733.8
53.94049321,0.836021759,-1857944.2
