Lat,Lon,Chi
54.4525222,0.3532139,-1888571.2
54.3683861,0.4165,-1862522.5
54.2962333,0.3586667,-1869032.4
54.4358972,0.4147139,-1870816.1
54.443,0.4168694,-1871085.8
54.2397694,0.2992167,-1877777.8
54.3828667,0.4011444,-1868154.5
54.1950278,0.2934528,-1874069.2
54.3021194,0.3069028,-1883034.9
54.5134861,0.3242278,-1903104.4
54.182675,0.3317222,-1862788.4
54.4881111,0.2992417,-1906589.8
54.32095,0.3453167,-1875335.0
54.3004639,0.3587444,-1869502.6
54.3990472,0.4358278,-1861106.8
54.43,0.3840139,-1878032.0
54.2160694,0.4410028,-1838621.5
54.1951278,0.4084444,-1844490.6
54.210775,0.3413222,-1863578.5
54.4294611,0.4089278,-1871558.2
54.3483556,0.3779778,-1870110.2
54.304175,0.4413167,-1848685.2
54.3349417,0.3875278,-1866097.1
54.3437389,0.3683917,-1872042.4
54.4694083,0.3435389,-1893020.6
54.4566917,0.3224194,-1896979.2
54.1652194,0.2972889,-1869623.1
54.2431333,0.3805694,-1857234.4
54.4572083,0.3204528,-1897545.5
54.4377139,0.4474917,-1862592.9
54.4379083,0.4379694,-1865066.0
54.3238056,0.5585583,-1861752.2
54.2728056,0.4277556,-1848535.0
54.3736972,0.3491583,-1880467.2
54.2788778,0.4124833,-1853169.2
54.3303194,0.3990944,-1862583.5
54.3253889,0.4106028,-1859050.9
54.4302611,0.4340139,-1865196.2
54.4101,0.3954778,-1872772.4
54.2134333,0.4045778,-1847609.2
54.4051472,0.3666222,-1879623.5
54.4380056,0.3628667,-1884402.9
54.4539639,0.3801389,-1881810.1
54.4273944,0.3280833,-1892122.2
54.3794417,0.2915472,-1895959.1
54.2752639,0.3682972,-1864120.5
54.2504889,0.4602444,-1843302.1
54.3008083,0.3433444,-1873505.0
54.3805806,0.3318722,-1885715.0
54.2375556,0.3796806,-1856815.8
54.3816611,0.5377917,-1864106.2
54.330025,0.3491556,-1875401.1
54.2504361,0.4007972,-1852876.2
54.4052667,0.3415583,-1886086.5
54.3530111,0.4934472,-1855094.4
54.3596222,0.3395917,-1881296.8
54.3529194,0.2953806,-1891895.6
54.4602778,0.3127556,-1899882.4
54.3505139,0.3163917,-1886209.1
54.2668806,0.3818194,-1859667.4
54.2051972,0.3738194,-1854568.5
54.4276472,0.3781667,-1879263.4
54.3994278,0.4397222,-1860148.8
54.4581667,0.3436139,-1891696.4
54.4237417,0.4378528,-1863450.8
54.3258444,0.337675,-1877869.6
54.325375,0.4201833,-1856584.0
54.31055,0.4663333,-1849019.1
54.3005111,0.36835,-1867036.6
54.4404861,0.43985,-1864880.9
54.4511389,0.4090361,-1874046.0
54.3259028,0.5585139,-1861944.5
54.4390056,0.4225806,-1869153.1
54.3687278,0.4242333,-1860572.6
54.3659417,0.2953389,-1893416.8
54.4314944,0.4225306,-1868293.8
54.4593611,0.2953667,-1904251.0
54.5014,0.3010806,-1907658.8
54.4282306,0.4032611,-1872873.6
54.2894222,0.3145583,-1879591.9
54.1815306,0.3642444,-1854286.4
54.2639611,0.3011194,-1880095.8
54.3184278,0.5393917,-1858327.4
54.5203639,0.301125,-1909847.2
54.40875,0.3050028,-1895897.9
54.2705417,0.3183306,-1876431.0
54.4056056,0.4282556,-1863816.2
54.4415972,0.437925,-1865504.9
54.3525694,0.3202833,-1885446.8
54.3244194,0.339575,-1877215.8
54.4330083,0.3473917,-1887805.2
54.2147472,0.2934944,-1876346.6
54.3274778,0.3011639,-1887455.1
54.4297361,0.3801,-1879009.1
54.35115,0.3202556,-1885288.9
54.1453139,0.3240167,-1860435.5
54.3253167,0.5547361,-1861315.0
54.3932722,0.2914167,-1897598.2
54.4349639,0.4128861,-1871177.9
54.4308028,0.4185972,-1869225.6
54.4758167,0.3012111,-1904655.8
54.3298917,0.4607056,-1850184.1
54.3354111,0.3894806,-1865648.8
54.2753944,0.4642694,-1845806.2
54.3530556,0.5780722,-1867503.9
54.3275861,0.4029611,-1861272.5
54.5280444,0.30305,-1910243.8
54.4342583,0.4166694,-1870122.8
54.5108722,0.3320417,-1900791.2
54.4306806,0.42825,-1866728.0
54.3274194,0.5220639,-1856549.6
54.3176833,0.3261028,-1879900.2
54.4057278,0.4608667,-1856732.1
54.3363361,0.3837111,-1867241.0
54.2011861,0.3815167,-1852123.1
54.4297444,0.3954417,-1875061.6
54.3114194,0.4950944,-1851657.9
54.3496556,0.5837444,-1868041.9
54.3554889,0.3475611,-1878765.2
54.2231778,0.3240444,-1869464.0
54.2251694,0.3815278,-1854902.9
54.27085,0.4181306,-1850785.0
54.3518889,0.4318389,-1856661.2
54.3023722,0.3490306,-1872224.6
54.2724667,0.4200389,-1850481.5
54.2224444,0.3414417,-1864901.8
54.2471972,0.4449417,-1841654.5
54.4594472,0.3261556,-1896337.6
54.3446972,0.3414361,-1879089.9
54.2237472,0.3413583,-1865075.0
54.3266417,0.3414333,-1876995.2
54.2785806,0.3835111,-1860590.4
54.1657083,0.3470056,-1856886.0
54.2995139,0.3376306,-1874826.2
54.4909194,0.3629667,-1890517.8
54.2991639,0.4585056,-1847340.8
54.3252528,0.445275,-1850112.1
54.1450389,0.2914583,-1868782.5
54.1954639,0.4006278,-1846541.1
54.4558611,0.3474389,-1890445.4
54.2390306,0.4180806,-1847104.9
54.1795056,0.3029889,-1869814.0
54.2206806,0.3438611,-1864074.5
54.2431,0.43145,-1844137.4
54.3269111,0.4010472,-1861686.5
54.1741972,0.3527194,-1856401.2
54.2484306,0.3489722,-1865979.6
54.4108333,0.4418028,-1860936.8
54.3253694,0.3414972,-1876831.0
54.4308722,0.4225472,-1868217.4
54.1968028,0.4217472,-1841261.6
54.4329583,0.368775,-1882297.0
54.2298139,0.423775,-1844570.0
54.5159167,0.322425,-1903850.4
54.2226194,0.3432667,-1864452.8
54.3349528,0.3530056,-1874981.8
54.4313639,0.358925,-1884645.8
54.40135,0.4763056,-1857731.5
54.3524444,0.5183944,-1858376.1
54.4999861,0.3050194,-1906480.4
54.3541167,0.3626444,-1874725.8
54.3015583,0.3433611,-1873588.9
54.3250944,0.4278778,-1854571.0
54.3674861,0.5589611,-1865973.0
54.2385389,0.4200028,-1846553.9
54.5084472,0.3359083,-1899513.9
54.4326444,0.4244972,-1867921.5
54.3938917,0.5167056,-1862066.9
54.3211,0.4183083,-1856569.4
54.3197556,0.3011472,-1886563.2
54.4584278,0.38405,-1881321.2
54.40555,0.4994361,-1860552.5
54.400225,0.4818472,-1858128.8
54.143,0.304825,-1865105.6
54.3256722,0.5162806,-1855504.5
54.2469389,0.4813167,-1844874.6
54.4857694,0.3030361,-1905341.9
54.4832389,0.3011333,-1905537.1
54.40425,0.4589694,-1856436.2
54.4432278,0.303025,-1900407.6
54.3792,0.5397472,-1864169.2
54.432225,0.4262583,-1867419.2
54.3786,0.4972889,-1857659.5
54.32635,0.3606889,-1872006.0
54.4060222,0.4359111,-1861894.6
54.2863222,0.5199083,-1852308.2
54.2737306,0.2934389,-1883205.1
54.3232389,0.4010194,-1861267.6
54.220725,0.3026833,-1874676.2
54.3528472,0.3626444,-1874578.2
54.4839778,0.3745028,-1886743.4
54.4588361,0.3030639,-1902208.8
54.1174333,0.346725,-1851355.8
54.3805083,0.5398028,-1864302.5
54.1317028,0.3277944,-1857884.0
54.3546167,0.3203556,-1885666.5
54.2460861,0.4813111,-1844800.4
54.4078278,0.4416639,-1860624.5
54.1953167,0.4217917,-1841077.2
54.3004667,0.4412972,-1848260.1
54.3010528,0.5276778,-1854892.1
54.2885056,0.4795778,-1848300.5
54.29915,0.539325,-1856480.1
54.4582083,0.3820778,-1881803.6
54.4030333,0.4205278,-1865507.1
54.3307583,0.5663028,-1863591.0
54.4071,0.4667028,-1857370.4
54.3143694,0.5066778,-1852968.9
54.3751222,0.4780528,-1855627.8
54.3365444,0.4779722,-1852296.4
54.3767528,0.44345,-1856557.5
54.3955278,0.4454222,-1858229.8
54.34945,0.4625917,-1852037.0
54.3889833,0.4723722,-1856315.2
54.3103583,0.5091833,-1852967.9
54.3224444,0.5470083,-1859867.2
54.4000111,0.4705278,-1857101.5
54.3976194,0.4916528,-1858778.2
54.3104833,0.4513722,-1847680.0
54.3420306,0.4471972,-1851564.5
54.310525,0.41325,-1856644.4
54.3911583,0.4609167,-1855481.2
54.3508861,0.5356583,-1860850.6
54.358525,0.4530444,-1851974.4
54.3471111,0.4722444,-1852695.8
54.4074611,0.470475,-1857738.0
54.3528556,0.5106917,-1857244.8
54.4060972,0.4646333,-1857100.1
54.326675,0.4721139,-1850923.9
54.3533528,0.3395639,-1880575.5
54.3855028,0.4550778,-1854581.5
54.3220306,0.4509611,-1848637.9
54.3451028,0.5933333,-1869065.1
54.3052389,0.4431639,-1848334.1
54.3658028,0.326175,-1885466.2
54.3142972,0.502825,-1852594.8
54.3299278,0.5201861,-1856503.6
54.3085361,0.5277583,-1855617.5
54.1727694,0.3603444,-1854273.1
54.3683639,0.4722667,-1854529.5
54.3714111,0.4818972,-1855650.0
54.3630417,0.4243361,-1859886.5
54.3829833,0.4068472,-1866700.4
54.3279611,0.4970972,-1853261.4
54.4140861,0.4244472,-1865780.5
54.3283556,0.4855861,-1852269.2
54.3425444,0.5758861,-1866170.2
54.3029806,0.4028667,-1858441.5
54.3104,0.4955583,-1851611.0
54.3945833,0.4570139,-1855428.8
54.3679306,0.4838417,-1855523.8
54.2639028,0.3490028,-1867767.4
54.3856861,0.4839194,-1857060.6
54.3074778,0.5353583,-1856671.0
54.3546139,0.4722667,-1853345.2
54.3327806,0.5379,-1859468.1
54.2640333,0.4411778,-1844062.9
54.2388111,0.4564278,-1841955.9
54.3274472,0.5354917,-1858593.1
54.3524361,0.5703194,-1866266.5
54.3405194,0.4452833,-1851882.4
54.3414194,0.4549083,-1850661.0
54.2609056,0.4546083,-1843696.6
54.3438917,0.5971667,-1869532.4
54.3370222,0.4894889,-1853364.0
54.3327861,0.525175,-1857533.6
54.2632194,0.4488583,-1843383.9
54.3625083,0.551075,-1864300.9
54.3524278,0.5780667,-1867442.8
54.4120444,0.3569861,-1882903.8
54.3500611,0.5164556,-1857854.5
54.1631778,0.3355389,-1859543.4
54.3149,0.5584222,-1860883.4
54.3329778,0.4549861,-1849939.6
54.3911333,0.5205861,-1862394.0
54.2639056,0.4967694,-1847713.8
54.3404444,0.5547972,-1862765.1
54.3080944,0.550725,-1859065.5
54.361225,0.4953889,-1855975.4
54.3572167,0.535725,-1861464.1
54.420075,0.34735,-1886315.2
54.3405167,0.5413667,-1860731.5
54.3599472,0.4070694,-1863970.0
54.3104833,0.383725,-1864237.8
54.3980806,0.4165556,-1865953.4
54.3607528,0.4992361,-1856277.2
54.3760194,0.4627444,-1854340.5
54.3766778,0.5300917,-1862461.9
54.3743222,0.4280861,-1860230.2
54.3289111,0.3395556,-1877741.2
54.345925,0.5048611,-1855698.1
54.4008917,0.4666222,-1856828.9
54.3673667,0.4549889,-1852903.1
54.3963361,0.451275,-1856816.6
54.3415278,0.53175,-1859365.8
54.310075,0.4893139,-1851026.2
54.2234278,0.3259583,-1868999.9
54.3696444,0.4511389,-1853755.1
54.3212472,0.5085472,-1853907.9
54.3254889,0.5220667,-1856366.9
54.3837806,0.5108806,-1860218.6
54.3434806,0.4798472,-1853061.2
54.180825,0.3738167,-1851741.5
54.2669806,0.3529333,-1867113.5
54.3374333,0.5259528,-1858095.4
54.3702833,0.3299417,-1885016.8
54.3123056,0.4682222,-1849339.4
54.3042444,0.4758583,-1849325.0
54.2613222,0.4891472,-1846811.1
54.3957806,0.4608972,-1855878.2
54.2362833,0.4544333,-1841560.5
54.1256167,0.3241333,-1858119.8
54.3656833,0.5241972,-1860518.6
54.2411222,0.4641056,-1842838.9
54.3141167,0.5507611,-1859644.1
54.3071306,0.4701028,-1849060.2
54.3654944,0.5357861,-1862261.9
54.3415722,0.5587056,-1863466.6
54.381525,0.4858694,-1856875.6
54.3123028,0.5546389,-1860061.1
54.3700444,0.4684639,-1854335.9
54.3329389,0.5836222,-1866431.2
54.2501083,0.4564528,-1842930.9
54.2726111,0.4584722,-1845049.9
54.3430333,0.4644972,-1851654.4
54.3302278,0.4912944,-1852939.6
54.3957583,0.4492722,-1857265.0
54.3864611,0.5242694,-1862508.8
54.2418944,0.4564083,-1842219.4
54.4186472,0.4532278,-1858903.9
54.3248278,0.4586639,-1849566.0
54.3864278,0.3819972,-1873495.0
54.351075,0.5760722,-1867011.6
54.2320611,0.3259611,-1870001.6
54.3585583,0.4761667,-1854032.5
54.3792528,0.3492194,-1881096.5
54.2370222,0.4698083,-1842993.8
54.3451194,0.4472167,-1851918.6
54.3103861,0.5008306,-1852080.0
54.320175,0.5489722,-1859949.8
54.3518917,0.4819139,-1853969.6
54.2708167,0.4757333,-1846433.6
54.3453917,0.5106556,-1856528.2
54.4726556,0.3532444,-1890899.8
54.4228222,0.4453111,-1861425.8
54.3350278,0.5124417,-1855811.9
54.1941222,0.2914556,-1874478.4
54.3631583,0.3588444,-1876752.4
54.3450861,0.531825,-1859715.6
54.2893444,0.3490917,-1870696.8
54.3693,0.4915083,-1856325.5
54.334725,0.4529833,-1849912.1
54.2677778,0.3393778,-1870693.5
54.2935972,0.5257139,-1853883.5
54.2942556,0.5353389,-1855408.4
54.410025,0.4474389,-1859393.6
54.2821056,0.4834611,-1848095.5
54.3561028,0.4856917,-1854669.2
54.3639194,0.4818667,-1855001.8
54.2978111,0.4910278,-1850122.5
54.4228278,0.3785778,-1878598.5
54.3044083,0.5449583,-1857837.6
54.3594722,0.3030889,-1890671.2
54.3512056,0.5242111,-1859141.9
54.2562222,0.4641917,-1844148.1
54.3701639,0.3107583,-1889939.1
54.3273861,0.4644611,-1850302.8
54.2590194,0.4488444,-1843020.8
54.262775,0.42195,-1848864.8
54.3917667,0.3607944,-1879570.8
54.3883917,0.4685222,-1855921.5
54.3094722,0.4412833,-1849308.2
54.2685333,0.4815167,-1846752.1
54.2430083,0.4699861,-1843526.0
54.3091417,0.4528306,-1847694.5
54.2849417,0.5256778,-1853053.9
54.4504278,0.3975639,-1876915.5
54.36165,0.3299833,-1884004.1
54.3244139,0.3952667,-1862883.8
54.2410472,0.3183889,-1872993.0
54.3503333,0.54335,-1861967.5
54.38045,0.4761167,-1855913.6
54.2913944,0.4892472,-1849411.4
54.3033917,0.548875,-1858336.1
54.307775,0.5142028,-1853484.1
54.3677694,0.3318111,-1884244.2
54.4145917,0.3454417,-1886170.1
54.3618278,0.5607583,-1865707.2
54.3552694,0.5376722,-1861574.6
54.2710139,0.4027194,-1854768.9
54.3378944,0.4452833,-1851577.2
54.3190111,0.485525,-1851458.9
54.3343694,0.5681861,-1864221.5
54.3772861,0.5359,-1863402.0
54.3088333,0.3970611,-1860614.2
54.3046917,0.4950944,-1851078.2
54.3740222,0.4569083,-1853647.8
54.3344528,0.4375889,-1853158.4
54.2340639,0.4449278,-1840521.6
54.330125,0.4029583,-1861567.2
54.332925,0.4407444,-1852168.5
54.2995917,0.525825,-1854471.6
54.3578639,0.5396306,-1862119.9
54.2571,0.3145194,-1875851.4
54.3322333,0.4799,-1852096.8
54.2299806,0.4084833,-1848524.6
54.2739472,0.4143056,-1852129.0
54.3103111,0.5336778,-1856685.2
54.4390639,0.2991583,-1900919.9
54.4284389,0.29155,-1901644.2
54.3135694,0.4106,-1857679.5
54.3452389,0.3838944,-1868226.2
54.3339972,0.5528611,-1861856.5
54.3367667,0.4625444,-1850940.6
54.3029417,0.5084972,-1852156.4
54.356725,0.4837667,-1854551.5
54.3839,0.3511444,-1881140.0
54.3534694,0.4761028,-1853587.9
54.3880556,0.4607639,-1855200.0
54.3526639,0.4991861,-1855576.6
54.3153722,0.4932333,-1851833.0
54.3014278,0.3893611,-1861735.8
54.3392306,0.4914,-1853724.4
54.3392083,0.5913278,-1868199.0
54.4032889,0.3627222,-1880411.8
54.3211833,0.3914139,-1863500.0
54.3464861,0.4932917,-1854518.5
54.3409833,0.5106528,-1856108.2
54.4132167,0.4397944,-1861730.4
54.3790111,0.4146278,-1864238.0
54.3809556,0.4339,-1859503.9
54.3518833,0.4875611,-1854472.4
54.2933778,0.5180028,-1852690.5
54.3572444,0.4665389,-1853060.6
54.2479528,0.4314667,-1844696.1
54.3498833,0.4741611,-1853106.1
54.1876528,0.3604361,-1855977.2
54.3662167,0.4434167,-1855344.8
54.1411528,0.3393722,-1856000.9
54.36365,0.4435139,-1855022.0
54.3785111,0.2973167,-1894367.0
54.260775,0.4795194,-1845906.8
54.3205611,0.3914083,-1863429.2
54.3821333,0.3010889,-1893816.4
54.1725583,0.3853111,-1847825.0
54.2913389,0.5027111,-1850606.2
54.2941361,0.4412556,-1847536.4
54.1936083,0.3738889,-1853206.4
54.3802194,0.445375,-1856465.1
54.4071944,0.4802111,-1858583.2
54.3788139,0.3761444,-1874117.1
54.4003611,0.3804306,-1875514.8
54.3049833,0.3300194,-1877419.2
54.3420472,0.4414611,-1853042.8
54.2459167,0.4564667,-1842571.9
54.2037639,0.3356417,-1864226.8
54.3209889,0.4720806,-1850430.6
54.3152139,0.546975,-1859173.9
54.3947139,0.4203722,-1864581.4
54.3402778,0.5240861,-1858082.1
54.3067444,0.54885,-1858651.2
54.2869556,0.4566472,-1846123.6
54.1874361,0.339375,-1861371.5
54.3327972,0.5393889,-1859695.6
54.2476833,0.4334806,-1844146.6
54.2963667,0.5333222,-1855303.9
54.2911833,0.4565639,-1846480.5
54.3295889,0.4855639,-1852374.0
54.316025,0.4066833,-1858972.6
54.3171222,0.5527944,-1860240.0
54.326225,0.5354972,-1858478.2
54.2852722,0.4489028,-1845287.5
54.3792333,0.5050833,-1858904.8
54.3414944,0.2914917,-1891571.0
54.3424111,0.4895,-1853829.4
54.3478167,0.5452056,-1862010.0
54.1515972,0.3547611,-1853253.8
54.3155556,0.4624972,-1849108.8
54.40415,0.484075,-1858664.8
54.3244833,0.5528306,-1860946.0
54.2803611,0.4584389,-1845715.1
54.4835278,0.3512861,-1892665.1
54.2196472,0.4255389,-1842936.8
54.3344,0.5124639,-1855756.0
54.3298972,0.5067611,-1854460.8
54.4001139,0.3126472,-1892929.0
54.3442806,0.5646472,-1864627.6
54.3302222,0.4260389,-1855639.4
54.1574528,0.3316556,-1859878.4
54.2884222,0.4815806,-1848471.9
54.3999778,0.3473833,-1883974.6
54.1808889,0.3067861,-1868998.0
54.3855472,0.3357306,-1885298.6
54.3360444,0.4952194,-1853790.4
54.4064194,0.4436111,-1859959.6
54.3242167,0.5163139,-1855371.4
54.22135,0.4276083,-1842602.1
54.3356722,0.5471194,-1861143.4
54.3671306,0.3763833,-1872700.0
54.3631,0.4972972,-1856307.1
54.3880417,0.3203361,-1889549.2
54.3511139,0.5184194,-1858253.0
54.2634528,0.3700806,-1862290.8
54.3177417,0.4855278,-1851350.0
54.2270556,0.3931028,-1852142.9
54.3989722,0.4974889,-1859630.0
54.3616806,0.4549,-1852405.5
54.376125,0.5050806,-1858607.6
54.406025,0.4129389,-1867806.6
54.2990694,0.4125694,-1855490.5
54.3833444,0.5300917,-1863096.5
54.4276722,0.4533167,-1859928.8
54.2601139,0.4123889,-1851016.0
54.327,0.3069056,-1885921.6
54.4149417,0.4551472,-1857979.8
54.3030083,0.4547278,-1847334.8
54.2248806,0.4447778,-1839717.5
54.3290139,0.5701694,-1864012.8
54.2119667,0.3107083,-1871594.8
54.2873389,0.2934222,-1884789.2
54.3475194,0.4607333,-1851705.2
54.39095,0.4801389,-1857176.8
54.3756389,0.44925,-1854937.0
54.3279556,0.5451389,-1860107.6
54.2306,0.4562917,-1841235.1
54.4123556,0.4032083,-1871045.6
54.1224083,0.3278194,-1856799.0
54.3108694,0.4836667,-1850592.2
54.3226611,0.4663222,-1850062.0
54.2991222,0.4604778,-1847513.1
54.1984111,0.3316778,-1864626.0
54.354775,0.5703028,-1866486.8
54.2597028,0.3375944,-1870215.6
54.3234861,0.5163278,-1855303.9
54.3041944,0.2953361,-1886253.0
54.2768,0.4795722,-1847291.6
54.3287306,0.3472667,-1875737.1
54.3689333,0.5242444,-1860836.0
54.5213556,0.3088833,-1907966.1
54.2352944,0.3816167,-1856054.8
54.3730222,0.4453278,-1855642.9
54.3235278,0.4221889,-1855853.9
54.26115,0.4698444,-1845075.8
54.3235917,0.3625972,-1871195.8
54.3074222,0.4816583,-1850116.2
54.2018056,0.421775,-1841834.5
54.2330111,0.3893389,-1853802.2
54.42455,0.3781417,-1878910.9
54.1854417,0.39305,-1847327.6
54.4037194,0.3242583,-1890359.2
54.3137583,0.5162306,-1854362.2
54.2189639,0.4026472,-1848748.4
54.2844556,0.4776667,-1847781.2
54.3326194,0.454825,-1849895.0
54.3367111,0.3145472,-1885082.9
54.2673556,0.4604139,-1844770.1
54.4347194,0.3897,-1877117.1
54.3185833,0.4586639,-1849027.5
54.3888917,0.4955,-1858369.4
54.3272472,0.5315639,-1857977.1
54.2672,0.3356833,-1871577.1
54.3369083,0.5048389,-1854836.2
54.2230417,0.368175,-1858091.9
54.2009861,0.3259556,-1866396.5
54.2860778,0.468125,-1847070.5
54.4438917,0.4014028,-1875169.4
54.3765194,0.4896056,-1856777.6
54.4016944,0.360975,-1880676.2
54.3475417,0.3953583,-1865543.9
54.33135,0.5605917,-1862780.0
54.3771528,0.5204472,-1861041.0
54.2878333,0.5281278,-1853701.6
54.32185,0.4433222,-1850220.1
54.3396278,0.2915111,-1891348.4
54.2548028,0.4834056,-1845738.0
54.3928528,0.4685056,-1856304.4
54.3214361,0.4163306,-1857118.0
54.2681861,0.4641917,-1845178.1
54.3308861,0.4643528,-1850594.6
54.4120611,0.4667611,-1857803.8
54.2985972,0.4969417,-1850717.2
54.1726472,0.3719056,-1851283.5
54.3293806,0.5047639,-1854107.8
54.4072028,0.2914472,-1899206.9
54.2970861,0.4374278,-1848863.4
54.3566056,0.5724278,-1866983.2
54.3133639,0.3549278,-1871981.8
54.4585194,0.3763694,-1883308.5
54.1368278,0.2972083,-1866350.0
54.2879944,0.4780361,-1848118.9
54.3469528,0.456825,-1851308.6
54.5241889,0.2992306,-1910778.5
54.3292889,0.4509972,-1849266.9
54.402575,0.3397361,-1886243.8
54.3458361,0.4933167,-1854465.1
54.3790833,0.4800083,-1856142.8
54.3829222,0.4972806,-1858070.5
54.3294389,0.4433306,-1851098.2
54.3590972,0.4933889,-1855613.6
54.2984278,0.3049694,-1883104.6
54.2664778,0.4124333,-1851743.5
54.3528361,0.5203611,-1858712.1
54.4446222,0.3069528,-1899559.1
54.4202444,0.4724583,-1859016.5
54.3597083,0.4510917,-1852613.9
54.2895944,0.4988389,-1850111.4
54.367525,0.4087889,-1864406.2
54.2250806,0.4334611,-1841528.4
54.2704667,0.4642056,-1845376.1
54.2812944,0.3260333,-1875696.0
54.3768389,0.3530694,-1879825.8
54.3404056,0.5010056,-1854682.5
54.3379139,0.5183889,-1856991.2
54.2744861,0.4718583,-1846404.6
54.3822389,0.3088694,-1891826.8
54.4375833,0.3917111,-1876931.6
54.2910306,0.3913861,-1860008.6
54.2589944,0.4660833,-1844555.1
54.2930972,0.2916111,-1885924.0
54.4173444,0.4455306,-1860733.1
54.4151361,0.4570444,-1857514.6
54.3513194,0.4241278,-1858579.5
54.3987083,0.4993889,-1859894.0
54.3412361,0.437625,-1853935.5
54.3232167,0.3818056,-1866208.4
54.4030833,0.4436083,-1859572.9
54.3784444,0.4858667,-1856609.8
54.4069556,0.349225,-1884310.6
54.2669944,0.4910722,-1847471.5
54.3563694,0.3683861,-1873509.0
54.3663194,0.3338917,-1883540.2
54.3748528,0.5108556,-1859364.5
54.4061833,0.495625,-1860033.8
54.3272889,0.3510917,-1874585.2
54.3780667,0.3280222,-1886413.9
54.3499944,0.3991417,-1864855.6
54.4118444,0.3242667,-1891300.1
54.3331139,0.5778222,-1865566.4
54.3778222,0.4492694,-1855185.0
54.3430306,0.5471444,-1861848.1
54.2768111,0.4430722,-1845057.9
54.2709972,0.4487833,-1844047.8
54.3328583,0.4975083,-1853720.0
54.4675778,0.3792694,-1883613.8
54.3769556,0.5416361,-1864242.9
54.3639167,0.4357139,-1857059.8
54.3715389,0.4223472,-1861383.5
54.34545,0.5010167,-1855117.9
54.2760083,0.4814444,-1847390.0
54.3420361,0.3030056,-1888670.6
54.3404028,0.5836444,-1867145.1
54.2554944,0.3567167,-1864806.1
54.2597528,0.3777306,-1859893.0
54.1757306,0.3908472,-1846767.2
54.3710917,0.3241528,-1886600.9
54.3852194,0.4435083,-1857525.5
54.3262167,0.4990472,-1853285.1
54.4068417,0.4454972,-1859522.9
54.3371861,0.5509361,-1861868.4
54.3412639,0.2992083,-1889557.1
54.1378,0.3469639,-1853658.5
54.3224917,0.5432306,-1859297.5
54.3636889,0.3780278,-1871877.2
54.4033611,0.4378028,-1861099.8
54.1296889,0.3009556,-1864556.5
54.4197306,0.4070972,-1870900.5
54.2860306,0.5161056,-1851703.6
54.3981028,0.4050111,-1868927.0
54.3056361,0.3971528,-1860219.5
54.3216778,0.3856583,-1865038.4
54.3103722,0.5257944,-1855493.1
54.2530667,0.4488028,-1842504.1
54.3904444,0.5012917,-1859396.1
54.3710417,0.5549944,-1865709.1
54.3371083,0.5894833,-1867718.9
54.3147833,0.4913111,-1851610.8
54.4945611,0.3570861,-1892452.9
54.3329556,0.4212,-1857201.9
54.2047194,0.3431861,-1862395.9
54.2455139,0.3721444,-1859678.5
