Lat,Lon,Chi
54.222367972,0.552568976,-1851180.8
54.183227762,0.483853291,-1839611.1
54.260612778,0.537638003,-1852553.6
54.243081002,0.525108299,-1848980.1
54.238052456,0.480349752,-1844022.9
54.28301764,0.547314692,-1856158.6
54.211220292,0.553209086,-1850216.1
54.232663239,0.518219149,-1846941.4
54.185168641,0.447538064,-1836541.9
54.246011828,0.57443864,-1856755.8
54.199676926,0.435985853,-1837930.8
54.194940137,0.413708007,-1843114.4
54.230038372,0.45954768,-1841477.4
54.32610879,0.570103408,-1863726.1
54.221611909,0.528241874,-1847411.6
54.197686031,0.481517367,-1840648.9
54.252331269,0.571719342,-1856944.1
54.223159249,0.473896055,-1842164.1
54.301709264,0.606557876,-1866942.4
54.316399463,0.59696122,-1866882.8
54.190110566,0.547025089,-1847265.6
54.273252009,0.53514597,-1853378.9
54.296484036,0.552872345,-1858285.8
54.294827592,0.597889477,-1864969.9
54.256258399,0.52160633,-1849703.5
54.299323449,0.577026122,-1862227.1
54.186196284,0.498664707,-1841187.1
54.233121972,0.465311025,-1842257.8
54.272063991,0.533725878,-1853050.4
54.196470338,0.430507715,-1838968.9
54.262632857,0.597144793,-1861790.1
54.18351524,0.551909898,-1847380.2
54.228228319,0.47302953,-1842523.4
54.29336083,0.547307863,-1857142.4
54.30128183,0.598038158,-1865606.2
54.338428127,0.581645616,-1866653.5
54.218564654,0.504292402,-1844477.4
54.19694192,0.425399193,-1840338.1
54.314609257,0.582994356,-1864590.0
54.305315177,0.549760353,-1858654.2
54.293850676,0.553262642,-1858094.6
54.28440313,0.582125041,-1861580.4
54.271466064,0.566644923,-1857996.0
54.332940221,0.583405302,-1866398.1
54.218040645,0.4316676,-1841172.6
54.319385317,0.602954622,-1868078.2
54.195623468,0.547728299,-1847897.6
54.209599148,0.520771761,-1845173.9
54.266488509,0.579109415,-1859415.6
54.282788624,0.551978988,-1856845.4
54.247030944,0.55252581,-1853523.6
54.288824357,0.549693878,-1857073.5
54.295705854,0.57172058,-1861075.9
54.266775453,0.567245239,-1857640.9
54.220769477,0.531326746,-1847800.6
54.30155204,0.535731964,-1856163.6
54.196634019,0.560250961,-1849897.4
54.302601738,0.536688064,-1856409.1
54.262384095,0.508360659,-1848615.4
54.251374259,0.518005565,-1848690.6
54.209111063,0.528239313,-1846220.6
54.243252206,0.495124866,-1845787.4
54.270580854,0.531148388,-1852517.0
54.256121748,0.544708294,-1853201.0
54.324803355,0.587847512,-1866298.2
54.24731558,0.476763278,-1844500.8
54.275274715,0.590073884,-1861919.5
54.310360661,0.555607248,-1860022.6
54.274838915,0.544894243,-1855011.2
54.312260881,0.580986782,-1864061.5
54.18673376,0.496105019,-1841005.2
54.271085497,0.594703984,-1862224.1
54.226995348,0.481060828,-1843133.4
54.331278156,0.580624509,-1865817.1
54.282299857,0.579796354,-1861026.9
54.246483062,0.518938544,-1848366.4
54.200314875,0.464967217,-1839399.9
54.248137201,0.549900739,-1853229.4
54.198277099,0.435412848,-1837915.9
54.191138449,0.461416063,-1838293.1
54.233933083,0.457379847,-1841620.4
54.308785603,0.586888123,-1864627.1
54.254076153,0.478527215,-1845240.8
54.229701267,0.46674002,-1842090.1
54.257334503,0.593821738,-1860780.2
54.266935555,0.558135005,-1856271.6
54.321168303,0.596354388,-1867244.5
54.219500924,0.542086389,-1849315.0
54.306859971,0.539394374,-1857226.2
54.228641726,0.477135803,-1842925.2
54.285304021,0.576222206,-1860770.0
54.19334491,0.48164062,-1840285.5
54.195967394,0.492530918,-1841482.2
54.310848599,0.545928324,-1858598.5
54.224756563,0.467550415,-1841735.8
54.332301807,0.59346416,-1867866.0
54.293709275,0.541873611,-1856349.6
54.229083046,0.549882662,-1851412.2
54.21074703,0.52186115,-1845407.0
54.270795003,0.537676199,-1853530.1
54.314670736,0.553091365,-1860051.1
54.2220819,0.475208484,-1842188.2
54.296469882,0.589366323,-1863830.6
54.24232145,0.509984599,-1847031.8
54.234868444,0.515002621,-1846837.0
54.210896769,0.524111665,-1845763.2
54.240477002,0.464062468,-1842779.8
54.278101938,0.506751627,-1849827.0
54.289913028,0.546249806,-1856654.1
54.290763362,0.579618659,-1861805.4
54.27200949,0.522824325,-1851388.5
54.252015917,0.553987099,-1854219.8
54.254927426,0.605478935,-1862322.5
54.291502247,0.558234702,-1858626.4
54.286249442,0.554966513,-1857629.4
54.190034376,0.439802846,-1836271.1
54.23087111,0.454001939,-1841055.1
54.271912997,0.568571767,-1858331.0
54.302763092,0.545667389,-1857789.5
54.221151084,0.508094877,-1845040.0
54.291339868,0.569673457,-1860348.6
54.231173106,0.561200086,-1853331.5
54.214625423,0.439978837,-1838638.5
54.248457676,0.510096705,-1847570.5
54.210398801,0.522279678,-1845437.5
54.2044966,0.515080975,-1844227.2
54.211913077,0.564274467,-1851964.1
54.324341574,0.565279247,-1862824.4
54.235710016,0.512567598,-1846692.2
54.25603113,0.558548701,-1855295.5
54.193310752,0.557261999,-1849126.6
54.260304762,0.574297988,-1858096.0
54.3146603,0.605900654,-1868075.0
54.276057567,0.591316538,-1862182.8
54.326341402,0.583829779,-1865833.9
54.277419836,0.516546552,-1850949.9
54.298290288,0.603371641,-1866132.5
54.203994511,0.465702987,-1839782.8
54.311376164,0.556684949,-1860283.9
54.247065953,0.589196791,-1859099.4
54.229246949,0.503839061,-1845357.9
54.324001732,0.595656268,-1867408.9
54.242459365,0.541746946,-1851449.1
54.217262954,0.455344244,-1840002.9
54.276291657,0.517938171,-1851053.6
54.193249467,0.52757934,-1844609.2
54.258384318,0.510076614,-1848423.8
54.218708637,0.442258818,-1838961.2
54.201411349,0.488903835,-1841628.0
54.212246323,0.525888731,-1846161.9
54.189689978,0.437720764,-1836326.0
54.187213489,0.443031912,-1836316.0
54.187782499,0.499357295,-1841385.6
54.233439845,0.515157247,-1846727.8
54.190570404,0.544129614,-1846869.9
54.297517953,0.60165125,-1865797.6
54.256583097,0.503398896,-1847673.4
54.244844786,0.493483152,-1845778.6
54.192947142,0.399909972,-1846433.1
54.346292237,0.600685308,-1870295.8
54.238554515,0.543604406,-1851360.1
54.194618178,0.42092438,-1841219.4
54.25968526,0.540898226,-1852961.2
54.342297338,0.586623435,-1867778.5
54.213448172,0.534795425,-1847629.4
54.32073122,0.562570875,-1862069.0
54.225515672,0.514700257,-1846004.2
54.249907372,0.478639241,-1844892.0
54.284612074,0.531587216,-1853920.4
54.324572199,0.606512101,-1869113.0
54.283906957,0.541385034,-1855342.9
54.286393667,0.536644238,-1854858.2
54.218761052,0.46727505,-1841195.0
54.322484969,0.58821712,-1866133.4
54.261456832,0.543621737,-1853543.8
54.331377576,0.582699692,-1866142.6
54.274408813,0.526816506,-1852223.8
54.294152396,0.539403533,-1856016.8
54.235919142,0.503208254,-1845876.6
54.236806613,0.522909393,-1848048.5
54.223723676,0.475557086,-1842360.4
54.190722047,0.477843949,-1839721.6
54.199537611,0.543326066,-1847601.6
54.189393519,0.47254266,-1839134.4
54.263536592,0.490998674,-1847167.4
54.215010219,0.432924381,-1840498.4
54.186099061,0.505860542,-1841820.8
54.207624921,0.520621677,-1844991.2
54.202429413,0.521980849,-1844664.5
54.205910727,0.486141763,-1841769.4
54.193495072,0.445142547,-1837045.8
54.205053614,0.420790963,-1842465.5
54.255848731,0.522198761,-1849754.0
54.198623846,0.476041595,-1840241.8
54.246704902,0.539173077,-1851462.6
54.198781067,0.490120566,-1841510.2
54.206964829,0.500938357,-1843179.4
54.20243571,0.526351261,-1845297.8
54.199625651,0.470252129,-1839812.2
54.210145262,0.431281042,-1840356.2
54.23505711,0.451554238,-1841198.5
54.29804533,0.53960478,-1856418.1
54.218684957,0.469628357,-1841398.9
54.24677309,0.555275044,-1853916.5
54.247124245,0.540778677,-1851746.8
54.266231968,0.538173666,-1853170.9
54.227487436,0.480616681,-1843135.5
54.257573218,0.588573743,-1860005.4
54.214674434,0.544987999,-1849295.9
54.264254052,0.547488151,-1854398.0
54.328028584,0.588788399,-1866748.0
54.213834558,0.534308811,-1847592.8
54.319366149,0.55954111,-1861478.8
54.258888792,0.49152892,-1846814.6
54.285093571,0.512656267,-1851089.2
54.186160665,0.503439295,-1841609.9
54.241663102,0.471862904,-1843577.5
54.311777535,0.581517716,-1864096.2
54.287860788,0.598814153,-1864446.5
54.241899502,0.594715477,-1859446.0
54.282182623,0.600730482,-1864196.6
54.254892293,0.520720309,-1849438.2
54.255091179,0.48411687,-1845826.6
54.258202476,0.544815901,-1853415.1
54.301136604,0.540732772,-1856884.0
54.213932516,0.557201505,-1851081.2
54.254957408,0.482040222,-1845629.2
54.217258554,0.466709148,-1841015.2
54.27113919,0.505239061,-1849092.0
54.241716487,0.517401482,-1847679.1
54.266615754,0.601913821,-1862894.5
54.208245326,0.488188597,-1842153.2
54.298683743,0.564021292,-1860189.4
54.276019361,0.538757426,-1854191.9
54.247702945,0.574603716,-1856942.0
54.252484661,0.589813392,-1859709.1
54.207133442,0.493821575,-1842559.9
54.186932171,0.548185637,-1847139.2
54.254417325,0.566495784,-1856349.6
54.194584691,0.48959929,-1841101.4
54.187597368,0.485822242,-1840163.5
54.238138917,0.521325814,-1847934.8
54.26398638,0.602576367,-1862744.2
54.254119987,0.60439898,-1862082.2
54.305613437,0.563253095,-1860732.9
54.329561081,0.575787024,-1864918.5
54.212763632,0.485514348,-1842304.4
54.299167386,0.558817718,-1859444.4
54.249307288,0.520391288,-1848856.4
54.256822629,0.530303195,-1851078.2
54.271172338,0.537260943,-1853502.5
54.20897445,0.471372458,-1840716.9
54.189109706,0.538932417,-1845940.6
54.295371029,0.565283118,-1860066.0
54.241512609,0.556271174,-1853566.8
54.248681861,0.54161865,-1852022.4
54.23291254,0.479209616,-1843478.0
54.230089699,0.4617662,-1841680.2
54.28861448,0.527000048,-1853604.4
54.198763941,0.546825792,-1848059.5
54.215489687,0.457363404,-1840030.2
54.255896386,0.515394349,-1848725.1
54.322561151,0.606177271,-1868869.9
54.203379579,0.516372227,-1844246.0
54.265901388,0.588848208,-1860840.9
54.197598986,0.487096304,-1841137.9
54.22755639,0.471203705,-1842303.2
54.202796423,0.526036945,-1845284.2
54.191598571,0.497382885,-1841538.4
54.236147666,0.53694569,-1850118.4
54.23532074,0.462963397,-1842237.5
54.244460807,0.603612813,-1861042.6
54.264029931,0.592117518,-1861159.2
54.213972653,0.438456852,-1838954.0
54.236560361,0.513969245,-1846890.6
54.248856475,0.580197396,-1857901.8
54.275361163,0.551182931,-1856017.4
54.327432577,0.584721099,-1866073.5
54.185367876,0.549884424,-1847249.1
54.211770187,0.490964903,-1842704.0
54.257310199,0.575288438,-1857961.4
54.273975676,0.536454971,-1853646.9
54.205596732,0.477380395,-1840961.6
54.251500559,0.488366673,-1845895.9
54.185543614,0.447016069,-1836527.5
54.259481745,0.515986099,-1849156.1
54.300475229,0.598755899,-1865639.5
54.222794128,0.456127665,-1840549.2
54.219003468,0.46273044,-1840810.6
54.31366796,0.556504198,-1860474.0
54.27005517,0.513650318,-1849807.9
54.213664187,0.429756695,-1841156.9
54.215858002,0.495830374,-1843490.2
54.228640056,0.524977035,-1847585.4
54.212640954,0.49950511,-1843540.6
54.248942683,0.468350955,-1843891.5
54.279518042,0.573669236,-1859830.8
54.255872319,0.549673596,-1853931.4
54.257662258,0.529307393,-1851006.8
54.241529048,0.579344582,-1857074.6
54.301491189,0.572342653,-1861721.6
54.22772001,0.464432306,-1841713.8
54.201653504,0.479339226,-1840796.5
54.241644309,0.560911105,-1854284.8
54.269871668,0.504478987,-1848915.1
54.264206814,0.581364036,-1859541.8
54.273719766,0.577998214,-1859936.0
54.317979991,0.586165784,-1865392.9
54.349234571,0.605357173,-1871286.6
54.249859321,0.501441469,-1846919.9
54.252611628,0.523597282,-1849658.4
54.189478067,0.447281405,-1836890.2
54.276248276,0.515585438,-1850691.5
54.318238291,0.581453361,-1864701.6
54.243167059,0.492784475,-1845571.6
54.295702991,0.585514288,-1863172.4
54.293362064,0.537871851,-1855708.6
54.183857635,0.47873911,-1839209.9
54.256110474,0.490166216,-1846453.6
54.209208621,0.514251688,-1844559.2
54.229048874,0.529012213,-1848236.6
54.212745776,0.444339109,-1838632.4
54.207287936,0.555352655,-1850167.1
54.205676358,0.445327493,-1838111.6
54.271118664,0.555727215,-1856303.5
54.189754595,0.535633378,-1845500.6
54.258224905,0.572028195,-1857552.9
54.234621404,0.51159799,-1846512.5
54.246835908,0.602952395,-1861168.0
54.251222028,0.49296062,-1846280.9
54.198416106,0.494358524,-1841857.0
54.185203282,0.406126527,-1843935.1
54.215483344,0.477661802,-1841838.4
54.265057927,0.557611987,-1856012.8
54.219804213,0.502942307,-1844464.4
54.216850282,0.453642998,-1839815.5
54.269388174,0.514229225,-1849832.1
54.247445245,0.506329691,-1847146.9
54.244666669,0.514167452,-1847606.5
54.25721706,0.584752692,-1859391.8
54.234161843,0.564316357,-1854089.5
54.345706223,0.592200292,-1868950.6
54.335916841,0.598637844,-1868996.6
54.257687757,0.51082394,-1848429.9
54.27183829,0.588903549,-1861414.1
54.320817039,0.557893448,-1861366.8
54.318662827,0.603939309,-1868159.1
54.207133864,0.560168835,-1850884.9
54.26944842,0.536935798,-1853288.6
54.21178227,0.475142746,-1841295.0
54.256241798,0.501270782,-1847454.6
54.230378009,0.502691332,-1845352.8
54.213049182,0.44638944,-1838841.4
54.220399404,0.518036701,-1845860.8
54.267655863,0.586823977,-1860699.9
54.20439093,0.474291803,-1840582.0
54.225942449,0.544180488,-1850246.5
54.253208154,0.554925746,-1854475.9
54.194607951,0.528355022,-1844857.0
54.2657123,0.499909735,-1848148.9
54.21596567,0.465152173,-1840765.4
54.219818485,0.557534761,-1851692.2
54.281331887,0.519087386,-1851708.2
54.270598518,0.533307125,-1852847.1
54.239031814,0.481459025,-1844206.4
54.270228424,0.579688304,-1859861.0
54.239535154,0.50144848,-1846031.2
54.29858976,0.571177994,-1861268.4
54.267816249,0.577609941,-1859314.1
54.298081171,0.541743413,-1856746.8
54.188511912,0.429956336,-1838186.4
54.347674649,0.597025482,-1869871.1
54.254558906,0.601360089,-1861662.1
54.24281759,0.46513173,-1843076.8
54.277505931,0.562168065,-1857890.8
54.182992521,0.468219245,-1838197.5
54.312451518,0.555575425,-1860217.0
54.319631422,0.607376039,-1868773.0
54.189160899,0.413434805,-1842512.8
54.310516626,0.546322938,-1858626.9
54.219773194,0.516615383,-1845680.1
54.271191,0.495995434,-1848271.9
54.255794425,0.565719364,-1856363.4
54.261040434,0.592008575,-1860857.6
54.236929316,0.454090329,-1841585.5
54.33868918,0.606813172,-1870503.1
54.241633445,0.496926943,-1845809.0
54.226521757,0.493278579,-1844181.5
54.18547108,0.490510249,-1840397.9
54.278879001,0.60654463,-1864765.5
54.200558463,0.421248756,-1841824.8
54.193270665,0.431584678,-1838319.6
54.287716289,0.535096742,-1854749.9
54.329425854,0.605727066,-1869456.1
54.22927472,0.51288458,-1846166.1
54.193650132,0.506532462,-1842530.8
54.184423849,0.487103931,-1840003.8
54.269086424,0.546504086,-1854708.2
54.241600305,0.562980466,-1854595.0
54.222272527,0.47722262,-1842384.2
54.18440201,0.41157759,-1842439.4
54.257550669,0.538624226,-1852412.5
54.209333814,0.42970502,-1840668.1
54.237248228,0.488105264,-1844644.8
54.198823324,0.450763232,-1838006.0
54.230609028,0.55009506,-1851589.6
54.248811344,0.500484926,-1846744.0
54.290771082,0.527047618,-1853816.4
54.239319511,0.542759755,-1851304.5
54.191940025,0.476532444,-1839709.6
54.221278672,0.479346869,-1842487.6
54.199364934,0.559592763,-1850057.2
54.217616334,0.540006472,-1848819.2
54.301187882,0.577073455,-1862411.9
54.319004338,0.559856953,-1861492.4
54.211555801,0.5598839,-1851262.6
54.190034568,0.444447681,-1836685.4
54.248489906,0.573747049,-1856887.5
54.228403009,0.516172461,-1846383.9
54.246872618,0.543513936,-1852138.2
54.186504385,0.557985163,-1848588.0
54.214979635,0.553742325,-1850655.9
54.223940066,0.521010206,-1846534.4
54.32709464,0.592298106,-1867192.9
54.231774884,0.485011647,-1843897.1
54.269843219,0.595977993,-1862299.8
54.242860585,0.488810111,-1845190.1
54.2390666,0.508832842,-1846648.6
54.291238634,0.560700205,-1858975.4
54.210844437,0.540172765,-1848199.2
54.212742411,0.426030449,-1842008.4
54.262776376,0.567025973,-1857226.5
54.290901316,0.574848012,-1861094.0
54.214694811,0.446857351,-1839024.9
54.253220094,0.559383034,-1855154.4
54.248448245,0.599132165,-1860741.2
54.196111143,0.544694575,-1847483.1
54.219218187,0.517129797,-1845677.8
54.200608301,0.503751836,-1842882.1
54.243988116,0.533129051,-1850286.2
54.206524802,0.419082039,-1843075.5
54.202730617,0.560284881,-1850483.1
54.204436858,0.554069883,-1849701.1
54.262617277,0.578856718,-1859009.0
54.258342784,0.603982792,-1862420.5
54.20543479,0.424919809,-1841446.6
54.221423812,0.485138325,-1843016.8
54.222632295,0.476952108,-1842391.0
54.328543928,0.585929055,-1866362.8
54.231301085,0.460375896,-1841660.2
54.208093206,0.456640997,-1839328.1
54.256610041,0.501538641,-1847509.9
54.319252685,0.591581834,-1866337.0
54.241691601,0.606553964,-1861225.4
54.302457245,0.546101972,-1857826.5
54.216436914,0.46548644,-1840835.2
54.25536682,0.536552956,-1851889.6
54.249727232,0.597587821,-1860627.8
54.284890706,0.606670828,-1865356.9
54.243852892,0.53546332,-1850627.9
54.233662797,0.555931939,-1852767.5
54.226565791,0.504400025,-1845176.8
54.193859853,0.444665834,-1837034.1
54.213277056,0.464378431,-1840464.8
54.200683612,0.425081742,-1840853.4
54.271178903,0.523893507,-1851472.4
54.23596102,0.475782962,-1843435.0
54.255794272,0.527093752,-1850492.9
54.281881041,0.546007739,-1855851.4
54.240571482,0.562215068,-1854379.8
54.291039698,0.551851598,-1857612.4
54.305025867,0.54323986,-1857636.2
54.214211677,0.447327141,-1839024.9
54.273026325,0.573873323,-1859242.9
54.241328463,0.463036755,-1842761.9
54.270333458,0.494714084,-1848084.1
54.302287249,0.544146974,-1857512.8
54.242174333,0.589839418,-1858731.4
54.207024602,0.535211884,-1847081.5
54.206123505,0.488197213,-1841971.6
54.258178769,0.492450399,-1846834.6
54.192859053,0.459523526,-1838272.8
54.226838747,0.5017816,-1844966.6
54.188238648,0.508181622,-1842211.1
54.318080726,0.583773198,-1865039.0
54.289901321,0.548292888,-1856962.9
54.195023333,0.55288768,-1848624.4
54.354424278,0.600753619,-1871080.6
54.217880913,0.50293237,-1844297.1
54.263621635,0.572872649,-1858195.4
54.1843166,0.466818312,-1838185.9
54.241864528,0.505797616,-1846618.9
54.238380981,0.534605091,-1849976.2
54.313511917,0.584278673,-1864680.0
54.191484711,0.481692237,-1840130.8
54.304477508,0.566572109,-1861129.0
54.29134449,0.533137505,-1854796.5
54.258903189,0.498328277,-1847421.6
54.207680757,0.545991024,-1848781.9
54.254476071,0.596827098,-1860964.6
54.294594853,0.53183097,-1854908.4
54.269810267,0.543338326,-1854296.8
54.267252699,0.541513739,-1853776.0
54.212233154,0.531508658,-1847014.8
54.184092689,0.489660049,-1840203.5
54.252125509,0.524109359,-1849689.5
54.307460004,0.570262938,-1861974.2
54.23619079,0.459623192,-1842014.9
54.347104213,0.590734077,-1868861.0
54.216779512,0.469537361,-1841226.2
54.305898086,0.590304168,-1864870.8
54.190050005,0.533417026,-1845191.8
54.272032102,0.531713942,-1852741.5
54.256818182,0.484581793,-1846017.0
54.296510905,0.575490196,-1861725.8
54.244181942,0.567024454,-1855455.8
54.198086229,0.426386172,-1840216.5
54.217348346,0.487152172,-1842845.0
54.246841372,0.482136342,-1844939.0
54.222901882,0.453592867,-1840332.6
54.185141646,0.479290958,-1839369.4
54.282246212,0.5157708,-1851290.8
54.187425704,0.476964501,-1839358.5
54.313277477,0.59832518,-1866793.2
54.256127865,0.604236567,-1862248.2
54.301428626,0.551595176,-1858562.5
54.203700085,0.531980012,-1846273.9
54.214953666,0.450821918,-1839401.0
54.260867471,0.567010614,-1857042.5
54.308635053,0.566800167,-1861559.8
54.224636319,0.522733441,-1846861.8
54.224250638,0.443172165,-1839519.9
54.195353541,0.456658791,-1838232.4
54.24838339,0.50088925,-1846743.6
54.224797937,0.510901991,-1845603.8
54.285315126,0.537699598,-1854916.1
54.312203743,0.565338767,-1861677.2
54.184779081,0.497867916,-1840994.4
54.213661992,0.523212397,-1845889.8
54.196943091,0.526026702,-1844726.0
54.284885291,0.576279728,-1860738.0
54.182924001,0.447716357,-1836363.9
54.183449666,0.449249299,-1836546.1
54.260270855,0.490165764,-1846811.6
54.185730349,0.490188822,-1840391.8
54.26602218,0.508524,-1848943.5
54.201768462,0.465516213,-1839573.8
54.218434468,0.433320341,-1840793.5
54.324929797,0.571429459,-1863814.1
54.205880473,0.433688302,-1839241.8
54.211756346,0.441001243,-1838250.6
54.255207668,0.593647551,-1860550.9
54.284944321,0.531177377,-1853889.8
54.262940751,0.555607999,-1855506.4
54.187430542,0.510919981,-1842386.4
54.330505143,0.570093108,-1864143.6
54.308436131,0.576127461,-1862958.2
54.329207873,0.596868728,-1868089.2
54.302068112,0.564885,-1860643.0
54.254986804,0.601057749,-1861656.4
54.28554071,0.521380202,-1852458.2
54.268318012,0.535825106,-1853012.8
54.270792566,0.526371072,-1851811.6
54.190923352,0.413534083,-1842692.6
54.244723557,0.520815829,-1848484.4
54.3540082,0.601217273,-1871111.5
54.255370615,0.527498885,-1850514.2
54.267452929,0.520924119,-1850665.5
54.267021234,0.496132183,-1847925.0
54.225771936,0.560014966,-1852636.4
54.271734798,0.584652846,-1860758.5
54.249321857,0.490693864,-1845915.1
54.271823693,0.520382417,-1851000.0
54.20469111,0.530776005,-1846185.9
54.317962993,0.570141323,-1862956.2
54.252930858,0.520737064,-1849253.6
54.197115303,0.420579768,-1841598.2
54.213751281,0.475211481,-1841470.9
54.250562207,0.582990591,-1858489.6
54.257575426,0.499790832,-1847437.6
54.248336926,0.544365425,-1852407.4
54.275588475,0.511750175,-1850055.6
54.233468451,0.499116933,-1845300.5
54.186694554,0.479986413,-1839565.1
54.230083998,0.445786196,-1840255.5
54.204534365,0.42381221,-1841626.9
54.274655315,0.524225292,-1851853.1
54.255702841,0.55198881,-1854267.1
54.195645056,0.438201678,-1836892.5
54.229810986,0.539758052,-1849942.6
54.183461402,0.431144197,-1837295.6
54.252316035,0.544250041,-1852768.8
54.256319431,0.487566198,-1846239.8
54.268036105,0.545398077,-1854440.5
54.220413138,0.435780236,-1840390.1
54.221985361,0.548552149,-1850533.5
54.261653333,0.568316925,-1857315.6
54.264585182,0.54008892,-1853304.9
54.34755724,0.606012764,-1871226.2
54.270519068,0.508488999,-1849327.5
54.298795459,0.54325529,-1857043.8
54.206742876,0.485238493,-1841760.4
54.298628963,0.545819531,-1857418.2
54.255525559,0.561378167,-1855677.0
54.312022398,0.54909123,-1859191.6
54.201723975,0.51119075,-1843641.4
54.290928407,0.540734136,-1855911.8
54.240705473,0.491247754,-1845222.0
54.276384522,0.604451479,-1864210.8
54.186007547,0.540050073,-1845815.2
54.230551185,0.538941367,-1849889.0
54.190837217,0.520993524,-1843577.4
54.302318052,0.580556598,-1863048.9
54.251152033,0.552545828,-1853919.0
54.282483884,0.524827051,-1852690.2
54.249682997,0.476570541,-1844687.8
54.315709843,0.593288854,-1866259.2
54.194147263,0.508368282,-1842737.2
54.194167529,0.515089926,-1843338.9
54.293771225,0.539787331,-1856039.2
54.257683889,0.490466771,-1846615.6
54.185925851,0.510657988,-1842233.1
54.283374576,0.590257733,-1862718.9
54.226805069,0.497412753,-1844574.1
54.194641447,0.523719851,-1844155.8
54.194786994,0.518851006,-1843726.9
54.22101627,0.535835171,-1848508.2
54.296280473,0.582899252,-1862829.9
54.324391375,0.569696378,-1863500.8
54.270463368,0.499257031,-1848500.6
54.213028876,0.560427737,-1851486.0
54.225578878,0.480576756,-1842967.6
54.266937682,0.578562064,-1859375.8
54.26632759,0.494620205,-1847730.2
54.273553531,0.534637487,-1853330.4
54.243260789,0.511168065,-1847217.8
54.23654953,0.454459188,-1841585.2
54.320844914,0.564623293,-1862392.0
54.309802592,0.571424542,-1862373.9
54.307123064,0.547804432,-1858528.9
54.254728315,0.585138124,-1859212.0
54.249797441,0.567754893,-1856101.2
54.228220473,0.523089968,-1847258.4
54.235948755,0.53062614,-1849139.9
54.25726485,0.541320954,-1852795.0
54.269792643,0.563836298,-1857409.9
54.200046279,0.478910892,-1840620.0
54.192680524,0.491832686,-1841136.6
54.203509724,0.52302943,-1844895.5
54.339308115,0.587881921,-1867685.6
54.259794807,0.588605959,-1860222.2
54.183670607,0.542730891,-1845999.9
54.188439023,0.402735495,-1845182.2
54.183274889,0.501668466,-1841203.5
54.303888079,0.585743082,-1863987.1
54.190716602,0.516853555,-1843197.6
54.239145349,0.497461655,-1845642.0
54.2341396,0.544075439,-1851011.1
54.309358383,0.577353536,-1863232.2
54.210506803,0.442266873,-1838254.9
54.25733164,0.598227739,-1861449.2
54.331488217,0.596597148,-1868264.8
54.218419236,0.431252066,-1841324.1
54.343798014,0.589587425,-1868372.2
54.258573362,0.521334163,-1849882.5
54.26165956,0.509152484,-1848624.0
54.21082933,0.517368553,-1844977.0
54.224344027,0.472499691,-1842142.1
54.20774027,0.429321569,-1840582.0
54.248308259,0.594473236,-1860019.9
54.351948281,0.603543579,-1871269.0
54.245297424,0.543081489,-1851922.4
54.218448503,0.561328471,-1852138.2
54.24553034,0.499545509,-1846377.9
54.190683381,0.539399476,-1846161.9
54.196105198,0.476461772,-1840061.9
54.226576993,0.5432045,-1850159.0
54.218105346,0.486361959,-1842839.6
54.296237889,0.55069772,-1857931.6
54.261729335,0.495235925,-1847389.4
54.238709268,0.504675259,-1846246.8
54.251330112,0.538588697,-1851815.0
54.265564842,0.568781057,-1857758.4
54.225245108,0.499103969,-1844590.6
54.190366751,0.407486824,-1844184.5
54.25225358,0.519364345,-1848981.1
54.342261317,0.598338124,-1869556.0
54.206409519,0.549698058,-1849225.1
54.210015787,0.490799664,-1842538.2
54.21474913,0.444412365,-1838811.9
54.276006539,0.53432169,-1853515.6
54.216851607,0.556011958,-1851178.1
54.18947437,0.488521961,-1840565.5
54.338241169,0.591307307,-1868103.9
54.197558681,0.463440653,-1839026.8
54.191488048,0.461047628,-1838290.1
54.193463773,0.4952519,-1841509.1
54.298092864,0.54636981,-1857451.0
54.186995718,0.484356122,-1839980.5
54.209544689,0.502856051,-1843572.5
54.288544774,0.596068191,-1864094.2
54.203971523,0.522618481,-1844877.0
54.233192351,0.467467711,-1842456.0
54.215396863,0.441264661,-1838587.4
54.261884345,0.545221033,-1853827.2
54.265168862,0.502534433,-1848336.2
54.316896783,0.598914708,-1867227.0
54.193402085,0.554691552,-1848743.8
54.18322444,0.397220233,-1845997.2
54.301133823,0.538303966,-1856514.5
54.267495789,0.550488677,-1855162.6
54.347308483,0.601919037,-1870580.5
54.282644659,0.572496793,-1859950.4
54.221564705,0.507667923,-1845036.8
54.271262774,0.525876409,-1851780.9
54.341595012,0.594418697,-1868895.9
54.248824405,0.477522081,-1844698.1
54.201098951,0.429675455,-1839719.6
54.185285502,0.518250961,-1842854.5
54.257928916,0.558748905,-1855507.2
54.217596439,0.448040953,-1839380.5
54.219544844,0.55325822,-1851016.2
54.190504741,0.534830214,-1845449.8
54.337020451,0.606238313,-1870255.9
54.254561815,0.562532672,-1855761.5
54.296293914,0.587303449,-1863500.0
54.280962071,0.604171884,-1864603.6
54.252968274,0.603091562,-1861772.8
54.249335333,0.595490182,-1860272.5
54.203927668,0.53396547,-1846597.1
54.298398699,0.532481728,-1855369.4
54.264941726,0.521363533,-1850492.9
54.287378004,0.556012137,-1857895.6
54.254641631,0.541815713,-1852620.5
54.310111096,0.544452954,-1858303.6
54.205822213,0.495164381,-1842566.4
