Lat,Lon,Chi
54.138138851,0.806698022,-1873759.5
54.061198744,0.660566268,-1852243.2
54.073859007,0.772706654,-1866289.9
54.105655614,0.749221023,-1867262.4
54.143779636,0.580001033,-1847864.6
54.046880023,0.666036045,-1851710.8
54.042147908,0.748390073,-1861773.9
54.090479002,0.590741704,-1844420.9
54.083883547,0.733388408,-1864225.9
54.080911805,0.741191402,-1864551.9
54.117877529,0.700344586,-1863686.8
54.12073922,0.757797423,-1869188.4
54.071373276,0.650646858,-1851704.8
54.097338912,0.542230177,-1837701.8
54.16289409,0.698000704,-1867618.1
54.161154046,0.785126456,-1874672.2
54.114859984,0.777727299,-1870166.8
54.106161773,0.682514265,-1859861.2
54.083956951,0.753847067,-1865752.1
54.120929733,0.705225531,-1864718.9
54.106765183,0.806932499,-1871067.6
54.129364351,0.618845489,-1852395.4
54.143180975,0.7308084,-1869101.4
54.1424314,0.706651329,-1866983.5
54.138010507,0.686667772,-1863525.5
54.127350154,0.616272993,-1851812.0
54.093800192,0.664661875,-1855970.5
54.07511445,0.550931041,-1836907.4
54.147402384,0.807131368,-1874576.1
54.158401025,0.804134523,-1875399.8
54.156976788,0.799077499,-1875069.1
54.10679544,0.693448852,-1861583.2
54.068578974,0.644659221,-1850528.6
54.088374335,0.606863538,-1846670.2
54.128373451,0.778837413,-1871403.4
54.098504737,0.780664798,-1868987.4
54.130637699,0.769563103,-1870908.1
54.117919243,0.660744877,-1857672.2
54.111590345,0.617333299,-1850472.8
54.124153922,0.640355847,-1855167.4
54.076374381,0.651983994,-1852384.1
54.071476841,0.609472785,-1845456.8
54.145015815,0.667723708,-1861313.6
54.084325023,0.738379767,-1864634.5
54.097120073,0.780176712,-1868832.8
54.101072297,0.662186051,-1856287.0
54.080391105,0.722533731,-1863121.1
54.139161806,0.75819474,-1870792.2
54.087828734,0.643957191,-1852255.5
54.121477203,0.786472259,-1871381.4
54.158487687,0.664032627,-1862036.8
54.054222436,0.674004699,-1853620.6
54.111416278,0.645303965,-1854706.6
54.146733712,0.649626493,-1858727.1
54.137540504,0.732419593,-1868738.9
54.140894424,0.713017619,-1867584.9
54.148505916,0.668184229,-1861716.2
54.038320368,0.643632192,-1847490.6
54.145665117,0.749798238,-1870724.2
54.085544283,0.562239654,-1839619.0
54.142145832,0.695446361,-1865253.1
54.137732021,0.807225814,-1873746.8
54.080116625,0.714749998,-1862278.9
54.135177762,0.57577126,-1846402.0
54.140443827,0.70871083,-1867107.9
54.159352929,0.77212346,-1873552.4
54.127134489,0.580125197,-1846299.1
54.085157846,0.740957618,-1864897.4
54.047055302,0.643433089,-1848291.9
54.074443735,0.663089628,-1853887.9
54.106418551,0.6697468,-1857945.6
54.143342972,0.642038798,-1857251.5
54.085667243,0.780293372,-1867863.0
54.148514958,0.776238069,-1872931.8
54.131293774,0.787251311,-1872277.9
54.096621662,0.775180472,-1868419.4
54.10009955,0.564264799,-1841312.9
54.154699757,0.791094472,-1874543.6
54.148701991,0.717996553,-1868621.4
54.083266216,0.716938701,-1862911.9
54.102954618,0.599969762,-1847011.4
54.154370358,0.699318468,-1867006.8
54.04855072,0.727717427,-1860784.9
54.119978909,0.801848935,-1871996.4
54.152820991,0.608833423,-1853108.0
54.131138909,0.752891957,-1869713.0
54.094981646,0.74263365,-1865861.0
54.087426804,0.729526878,-1864241.9
54.108788689,0.759433448,-1868288.9
54.098193754,0.766628918,-1867917.6
54.06085971,0.709985621,-1859721.2
54.041412775,0.681256387,-1853502.9
54.092192291,0.60470518,-1846706.2
54.11420895,0.63749524,-1853785.8
54.055747652,0.654186675,-1850753.9
54.154544054,0.622960027,-1855418.5
54.057192057,0.625369649,-1846512.8
54.125966625,0.745034688,-1868686.9
54.160009851,0.653023346,-1860508.1
54.126695151,0.628302752,-1853578.4
54.059351868,0.747860932,-1863204.6
54.072221827,0.756427018,-1864941.0
54.105572438,0.744688594,-1866918.8
54.099923535,0.76919153,-1868255.8
54.095516487,0.796776571,-1869680.5
54.161513816,0.703023853,-1868250.1
54.044934348,0.550180837,-1833918.5
54.106990654,0.779446379,-1869621.5
54.082732831,0.556070382,-1838414.1
54.068868015,0.657443624,-1852499.1
54.096943022,0.673708927,-1857645.4
54.10003461,0.605243164,-1847534.2
54.135097179,0.780494256,-1872100.9
54.124022565,0.772481289,-1870559.6
54.113062597,0.743252015,-1867452.0
54.079648541,0.571130603,-1840408.5
54.069177013,0.743898568,-1863750.1
54.154022776,0.733861362,-1870254.5
54.133148559,0.732939075,-1868402.5
54.057915872,0.626632005,-1846773.5
54.153668232,0.785084099,-1874029.4
54.089829477,0.804227014,-1869497.2
54.107083486,0.759041171,-1868113.6
54.087955655,0.607324952,-1846700.6
54.073999733,0.600192333,-1844286.9
54.042165401,0.657841823,-1850016.2
54.045474707,0.647077635,-1848695.8
54.089788896,0.725906765,-1864174.8
54.141204958,0.614627799,-1852881.4
54.086373313,0.627351014,-1849592.5
54.083086855,0.721784731,-1863295.9
54.117027959,0.64140725,-1854649.2
54.091300526,0.706165422,-1862040.0
54.114078033,0.630685712,-1852738.8
54.08562824,0.799706989,-1868949.0
54.133869169,0.668184207,-1860321.9
54.127358201,0.684486916,-1862179.5
54.116488066,0.760194628,-1869002.9
54.119867912,0.724716812,-1866657.0
54.093711785,0.702082793,-1861648.8
54.053348344,0.745080703,-1862485.2
54.083456783,0.61895741,-1848039.5
54.111750056,0.731045049,-1866433.1
54.093695717,0.630462122,-1850762.8
54.160837485,0.768220528,-1873389.6
54.075643683,0.568398184,-1839612.0
54.095687029,0.756647934,-1866962.8
54.088059303,0.717387999,-1863393.9
54.067174871,0.612203924,-1845462.5
54.062446963,0.592413532,-1842004.4
54.150915773,0.590532249,-1850145.4
54.065540271,0.70021201,-1858682.1
54.077487581,0.757579362,-1865476.0
54.117663791,0.724623944,-1866461.0
54.088627403,0.790664031,-1868834.8
54.115558505,0.724897379,-1866302.4
54.119963251,0.576673092,-1845090.4
54.144407519,0.693076209,-1865108.8
54.07429172,0.626744821,-1848350.0
54.125433636,0.727628482,-1867348.5
54.088953211,0.576763651,-1842151.1
54.151785119,0.571222749,-1847293.5
54.119788422,0.720196465,-1866314.0
54.159671142,0.750158644,-1871947.6
54.131674799,0.689076775,-1863288.8
54.060296497,0.744556813,-1863040.5
54.069781995,0.709151918,-1860444.8
54.043381044,0.629183269,-1845777.1
54.094256417,0.695695762,-1860730.8
54.051088427,0.668376164,-1852467.1
54.111813635,0.756240639,-1868310.5
54.097756251,0.689657634,-1860146.1
54.090609674,0.692885808,-1859956.6
54.12234983,0.596751034,-1848369.2
54.152537878,0.729778333,-1869824.4
54.038679144,0.586487399,-1838840.8
54.139952654,0.709439149,-1867171.4
54.051919202,0.626481645,-1846180.0
54.049146564,0.572651769,-1837734.8
54.119751865,0.583506008,-1846108.5
54.069169931,0.614314418,-1845973.1
54.115601879,0.67014119,-1858879.5
54.093107403,0.690111426,-1859772.5
54.136306933,0.68148209,-1862575.1
54.131180225,0.566540815,-1844619.2
54.08698481,0.706138725,-1861625.2
54.117240541,0.679707267,-1860489.5
54.107011494,0.727420804,-1865758.4
54.119945298,0.633397089,-1853709.1
54.098998678,0.729251522,-1865210.1
54.145053876,0.665194549,-1860932.9
54.136199245,0.754613968,-1870272.8
54.112760252,0.575480054,-1844223.1
54.038322848,0.711928693,-1857870.1
54.095388524,0.749044111,-1866372.5
54.054404321,0.734979119,-1861824.9
54.095589272,0.689902181,-1859977.4
54.146175588,0.804950729,-1874380.4
54.100119777,0.669212175,-1857264.1
54.155783133,0.694437853,-1866399.5
54.072399051,0.719658909,-1862224.4
54.062698011,0.714819067,-1860630.8
54.088435182,0.65112597,-1853402.6
54.108672998,0.754819353,-1867936.4
54.157903929,0.612326428,-1854122.4
54.157425349,0.692474803,-1866257.9
54.116737996,0.593669145,-1847366.1
54.058720112,0.578039481,-1839465.5
54.149234596,0.672163124,-1862390.6
54.114650392,0.61420305,-1850288.9
54.048039654,0.61050842,-1843382.0
54.100460234,0.570791526,-1842338.8
54.124219104,0.72466411,-1867024.4
54.141274377,0.701063828,-1866024.5
54.079153297,0.637276348,-1850413.8
54.09193041,0.584845718,-1843662.2
54.084604477,0.735619748,-1864453.4
54.148812095,0.690530359,-1865141.4
54.146896355,0.781327395,-1873171.6
54.147498773,0.566601016,-1846182.9
54.061255546,0.736615536,-1862532.0
54.141136801,0.78886911,-1873239.4
54.074739043,0.635523064,-1849727.1
54.104363352,0.58463911,-1844815.1
54.085733016,0.707547808,-1861719.5
54.066964915,0.541590858,-1834740.5
54.132279493,0.565370508,-1844546.1
54.153742103,0.576008754,-1848207.1
54.103098037,0.686081542,-1860111.8
54.125693228,0.572464847,-1844997.2
54.091597219,0.689679983,-1859562.9
54.094852856,0.572424818,-1842053.6
54.060171958,0.606078498,-1843864.8
54.082253345,0.55219374,-1837778.4
54.084330735,0.595247509,-1844519.1
54.158296257,0.623329234,-1855831.6
54.139584218,0.62798044,-1854757.0
54.067417469,0.691076731,-1857472.4
54.09476216,0.724800498,-1864517.2
54.086461996,0.713376911,-1862675.0
54.144287078,0.650071154,-1858561.6
54.083735744,0.650606177,-1852876.0
54.053248058,0.704489119,-1858161.8
54.118554905,0.789651972,-1871368.1
54.069708669,0.720533026,-1862059.6
54.067695735,0.597705726,-1843309.1
54.163005302,0.7976024,-1875527.9
54.104261704,0.765524622,-1868354.6
54.150078678,0.713202809,-1868382.8
54.135210465,0.766937823,-1871104.1
54.056587668,0.539376399,-1833649.0
54.126681486,0.712470797,-1866329.4
54.088027017,0.707217495,-1861888.1
54.130593925,0.756190656,-1869911.0
54.085161092,0.69450656,-1859683.4
54.133917555,0.68852561,-1863418.2
54.159306199,0.789259163,-1874820.9
54.073257133,0.616653446,-1846718.2
54.163043243,0.687518433,-1866039.6
54.091379323,0.687601322,-1859226.4
54.141417636,0.736122916,-1869345.9
54.160818537,0.783249785,-1874504.1
54.119736404,0.711094886,-1865497.4
54.116436855,0.691928179,-1862271.0
54.145027772,0.791375895,-1873722.4
54.097516486,0.619733853,-1849496.5
54.051195123,0.686211936,-1855188.2
54.045734647,0.742170085,-1861617.8
54.043222289,0.729306525,-1860448.0
54.161482876,0.621916858,-1855921.0
54.067726774,0.73409966,-1862897.9
54.056675254,0.655367239,-1851022.8
54.142466239,0.663518271,-1860432.2
54.050768422,0.575440856,-1838312.9
54.109916742,0.662803321,-1857223.5
54.090522667,0.796322161,-1869231.6
54.117265826,0.700299766,-1863621.9
54.129909121,0.734002659,-1868204.6
54.039025769,0.581574236,-1838126.9
54.07013677,0.629365678,-1848353.0
54.161190578,0.701974068,-1868059.0
54.139343017,0.726024317,-1868418.0
54.140069607,0.763990922,-1871300.5
54.097322169,0.575646354,-1842778.1
54.053262805,0.706843637,-1858520.5
54.093846295,0.777037337,-1868319.5
54.158731978,0.672809176,-1863393.5
54.066911606,0.639486485,-1849583.6
54.057359623,0.71149289,-1859617.1
54.083885664,0.700424952,-1860461.5
54.139857428,0.733348246,-1869006.4
54.065667419,0.743221274,-1863399.5
54.10061259,0.716329917,-1864388.6
54.093756954,0.564564294,-1840754.8
54.152520368,0.638691801,-1857616.4
54.14943483,0.791293165,-1874098.5
54.116246244,0.755793705,-1868655.5
54.037610191,0.560362963,-1834768.1
54.080685319,0.747046688,-1864967.2
54.098436791,0.719273148,-1864421.4
54.108234186,0.687307773,-1860786.5
54.090526496,0.581859743,-1843075.5
54.137164195,0.587206168,-1848330.0
54.127908901,0.670445122,-1860097.9
54.092214044,0.80374661,-1869683.5
54.158528619,0.791142489,-1874875.8
54.091823889,0.800596526,-1869519.5
54.055410377,0.549715802,-1834845.5
54.083140716,0.727377577,-1863716.2
54.132015312,0.745485216,-1869237.6
54.063741207,0.638563334,-1849141.5
54.067216218,0.652843321,-1851642.2
54.085559146,0.724662691,-1863720.6
54.080964184,0.592272196,-1843746.9
54.096675597,0.538697169,-1837101.0
54.125587963,0.704830756,-1865102.4
54.09121404,0.684569146,-1858749.5
54.162639232,0.772167558,-1873835.6
54.156414202,0.6924101,-1866151.0
54.1001657,0.799506573,-1870193.4
54.100595627,0.772961081,-1868594.0
54.13982145,0.707069457,-1866799.4
54.100539305,0.777457463,-1868922.4
54.099001534,0.665293957,-1856562.6
54.107904483,0.694525834,-1861852.4
54.12341269,0.688918867,-1862477.6
54.08407824,0.794576749,-1868604.2
54.11442268,0.712180794,-1865156.2
54.116490317,0.550868424,-1840838.1
54.103042824,0.780785839,-1869383.5
54.14027519,0.663699247,-1860250.9
54.13237811,0.629124918,-1854244.1
54.052554435,0.566746318,-1837162.1
54.085533589,0.741744243,-1864987.0
54.110404371,0.632846604,-1852716.9
54.123505926,0.766183753,-1870047.8
54.148173959,0.624891756,-1855104.9
54.071633866,0.641108073,-1850279.8
54.161998872,0.706944622,-1868891.6
54.132000927,0.731829559,-1868222.0
54.132668672,0.69441576,-1864194.5
54.158331903,0.797634626,-1875126.8
54.100681387,0.658144402,-1855635.2
54.095286136,0.62871799,-1850649.4
54.122951669,0.74857613,-1868692.2
54.072300236,0.704077086,-1859913.0
54.156384591,0.647994412,-1859398.5
54.075251367,0.568908054,-1839652.0
54.145253617,0.705918047,-1867140.9
54.160940089,0.627365709,-1856697.0
54.047585859,0.585942542,-1839606.0
54.157415742,0.791361127,-1874789.1
54.091999543,0.670999847,-1856761.9
54.104668833,0.69349096,-1861387.5
54.041756103,0.664956264,-1851058.1
54.114500559,0.773491661,-1869821.1
54.037111421,0.738031854,-1860574.1
54.145338496,0.805754119,-1874341.1
54.090412105,0.561096816,-1839909.2
54.045642653,0.549309416,-1833853.2
54.130856443,0.672812756,-1860738.2
54.044735125,0.554955022,-1834625.1
54.099737987,0.667116869,-1856909.0
54.121496727,0.569089724,-1844084.6
54.101041575,0.804210684,-1870462.2
54.141759752,0.709718686,-1867385.1
54.159806357,0.678348974,-1864337.5
54.094757147,0.684096396,-1859014.9
54.163298836,0.770521024,-1873770.2
54.137183714,0.738473848,-1869158.5
54.08722839,0.708096576,-1861945.5
54.154590376,0.713907848,-1868820.9
54.037302715,0.626562667,-1844799.6
54.102858652,0.653487081,-1855135.5
54.163176478,0.622124149,-1856113.8
54.066455757,0.639929288,-1849607.2
54.143544928,0.70287556,-1866516.0
54.093518496,0.693227453,-1860284.8
54.128002505,0.608824191,-1850742.5
54.085000088,0.760388944,-1866327.0
54.075304353,0.791659212,-1867728.6
54.083530151,0.660125088,-1854303.1
54.044296254,0.605230444,-1842223.6
54.098145617,0.672322637,-1857549.0
54.054924188,0.713978507,-1859763.0
54.126672895,0.68794266,-1862639.5
54.114554998,0.70082803,-1863444.2
54.123962692,0.740534038,-1868181.9
54.112994949,0.798126726,-1871241.5
54.111270451,0.795446109,-1870982.9
54.129875975,0.738640948,-1868546.1
54.148544713,0.707852212,-1867748.4
54.126729713,0.792047646,-1872173.4
54.071226666,0.764340875,-1865443.8
54.162828282,0.630299032,-1857322.4
54.13087948,0.757992131,-1870068.9
54.124158359,0.742429991,-1868339.2
54.108243821,0.753029746,-1867766.2
54.092798641,0.704404681,-1861915.2
54.083913301,0.71877367,-1863142.6
54.039983276,0.539705133,-1832248.5
54.081554563,0.744970378,-1864886.8
54.120318539,0.740098504,-1867837.5
54.151201235,0.642399874,-1858054.5
54.128744539,0.680788457,-1861750.1
54.109418306,0.690597622,-1861399.5
54.155937696,0.575946222,-1848406.6
54.152767028,0.773822337,-1873115.6
54.145684744,0.769986852,-1872225.4
54.084127132,0.709286595,-1861831.2
54.11996508,0.797309022,-1871807.9
54.117745259,0.720166048,-1866137.6
54.09355603,0.689654983,-1859745.9
54.107620269,0.724253827,-1865575.9
54.097002587,0.608633195,-1847761.1
54.074085416,0.754309766,-1864943.4
54.064144589,0.574566314,-1839454.1
54.044873875,0.69340398,-1855679.1
54.092284225,0.686689255,-1859174.4
54.10858279,0.641723825,-1853892.8
54.10036573,0.663958901,-1856489.0
54.085177485,0.737554198,-1864645.9
54.066589302,0.553785548,-1836529.4
54.123316212,0.700405249,-1864214.0
54.086232014,0.706972405,-1861679.8
54.14970472,0.572483906,-1847286.8
54.114703486,0.723409381,-1866118.8
54.131872035,0.586079965,-1847654.5
54.112732515,0.768746186,-1869317.1
54.129234123,0.698327848,-1864462.0
54.143684675,0.614197357,-1853051.8
54.102290213,0.756492176,-1867514.8
54.139096561,0.806695019,-1873842.4
54.077882454,0.707119931,-1860907.2
54.095643859,0.68177073,-1858746.4
54.065064883,0.557257406,-1836910.4
54.069791202,0.556874695,-1837303.1
54.051068968,0.627434151,-1846243.0
54.123037722,0.623692876,-1852529.1
54.139946557,0.723075827,-1868250.4
54.053617007,0.658959399,-1851276.6
54.133970728,0.565923974,-1844791.0
54.159254964,0.679050512,-1864391.4
54.149012694,0.676872966,-1863084.6
54.060409029,0.703446026,-1858684.2
54.099930072,0.772465979,-1868499.5
54.139149331,0.745434167,-1869843.0
54.15985497,0.571414702,-1848091.0
54.065564436,0.618183077,-1846217.9
54.152334505,0.620503368,-1854834.8
54.061627205,0.674818659,-1854450.0
54.140982465,0.567293757,-1845666.4
54.119312667,0.741155443,-1867830.2
54.092759233,0.690432523,-1859787.9
54.083661008,0.639177211,-1851132.4
54.098171711,0.656078361,-1855082.4
54.066509524,0.717253795,-1861363.5
54.060091484,0.562804227,-1837280.4
54.105858994,0.553501895,-1840225.5
54.123813342,0.754251906,-1869187.5
54.094859693,0.793977204,-1869508.4
54.099526232,0.594463256,-1845847.2
54.101073299,0.776928584,-1868929.1
54.156179902,0.749333664,-1871588.2
54.156469672,0.625362426,-1855967.0
54.108791274,0.791087365,-1870589.2
54.060903815,0.657600387,-1851764.6
54.069914989,0.631665394,-1848681.2
54.044838362,0.636665116,-1847052.4
54.141058133,0.573937088,-1846684.4
54.083832995,0.807192731,-1869103.2
54.102705746,0.755964174,-1867511.8
54.098667997,0.779561585,-1868919.1
54.088884318,0.54697433,-1837616.8
54.099891245,0.664246669,-1856488.2
54.101000826,0.673490654,-1857998.2
54.07160706,0.752595619,-1864604.1
54.077613567,0.59600051,-1843994.4
54.140823019,0.694840511,-1865035.8
54.074614488,0.778523827,-1866786.4
54.113715193,0.669903298,-1858664.0
54.062993338,0.593970342,-1842293.2
54.116226089,0.783045945,-1870678.5
54.058669682,0.723632072,-1861347.1
54.085434116,0.612504102,-1847247.2
54.099740231,0.752354971,-1866989.8
54.10806694,0.785101929,-1870133.0
54.10415201,0.637199781,-1852782.6
54.099049453,0.67031786,-1857330.0
54.075858391,0.636414821,-1849968.4
54.157309077,0.565023863,-1846877.8
54.161115578,0.747568715,-1871878.5
54.085443197,0.73961409,-1864821.8
54.123501915,0.62048072,-1852084.6
54.103071246,0.575029887,-1843232.0
54.159077662,0.671308019,-1863197.8
54.084302509,0.687472138,-1858532.4
54.100422374,0.66049976,-1855968.6
54.148454827,0.679542665,-1863437.5
54.13697486,0.774185133,-1871792.5
54.07432259,0.758758408,-1865293.5
54.114946179,0.775597199,-1870015.5
54.11611476,0.685458039,-1861256.8
54.140810487,0.793827481,-1873460.2
54.140632752,0.674383849,-1861908.8
54.127297952,0.62543507,-1853199.6
54.10795712,0.669352626,-1858032.0
54.144856055,0.654003374,-1859213.6
54.078367278,0.665554516,-1854636.5
54.13216936,0.661163851,-1859093.1
54.053100743,0.679696414,-1854379.2
54.155406085,0.80141412,-1875030.4
54.084152857,0.704535783,-1861111.4
54.0767035,0.640021856,-1850597.6
54.0504928,0.748224458,-1862474.6
54.127999995,0.720296468,-1867023.4
54.129857812,0.768409717,-1870755.8
54.109078281,0.558873122,-1841348.5
54.140123874,0.785429881,-1872897.6
54.093107692,0.691404846,-1859969.0
54.076776921,0.62880753,-1848900.5
54.100948253,0.657743661,-1855599.9
