Lat,Lon,Chi
54.314600076,0.738416712,-1884314.9
54.399241647,0.76663148,-1893643.6
54.397267503,0.796143499,-1895645.6
54.361563648,0.75557274,-1889603.1
54.35784033,0.773283307,-1890599.8
54.376838637,0.768426956,-1891862.5
54.333071577,0.727234367,-1885063.2
54.317124574,0.749532032,-1885356.0
54.300696446,0.781251567,-1886308.8
54.323477663,0.744888343,-1885554.1
54.34167221,0.690603018,-1883076.2
54.423704296,0.748633746,-1894397.1
54.317389877,0.662304416,-1876907.6
54.368907851,0.616839401,-1874905.0
54.391392257,0.75904056,-1892408.9
54.284653282,0.694134722,-1878466.6
54.397560688,0.662286013,-1884540.5
54.372399352,0.690803424,-1885717.2
54.311840437,0.652641106,-1874910.2
54.404918986,0.739877451,-1892141.4
54.364220447,0.760436636,-1890190.6
54.289666787,0.645171066,-1871663.0
54.335697313,0.683229892,-1881831.6
54.316862686,0.802921127,-1888998.8
54.389342365,0.724649204,-1889679.4
54.369969773,0.800937061,-1893491.6
54.353249211,0.767018342,-1889741.8
54.297097366,0.764624462,-1884766.5
54.394852716,0.773670746,-1893791.4
54.402585575,0.70771633,-1889553.0
54.333827259,0.769980718,-1888301.9
54.35672159,0.760670763,-1889566.9
54.425656864,0.71913514,-1892372.6
54.317950301,0.763649761,-1886475.6
54.319417954,0.779094211,-1887748.9
54.284933871,0.632121184,-1869229.5
54.302629022,0.7747085,-1885987.9
54.402191331,0.706108567,-1889400.2
54.299463358,0.707140296,-1880698.4
54.315323366,0.667152215,-1877447.2
54.324664975,0.74479255,-1885649.0
54.307573215,0.799940414,-1888075.8
54.360907931,0.792618993,-1892297.9
54.332077189,0.771961113,-1888300.0
54.360094782,0.612840872,-1873458.8
54.395598782,0.774071961,-1893884.9
54.434352418,0.785148244,-1898019.9
54.360071007,0.785543157,-1891701.1
54.305663222,0.69128896,-1880050.5
54.356709422,0.680593575,-1883432.2
54.45357661,0.752326306,-1897223.8
54.303248008,0.748966391,-1884128.6
54.314638942,0.702167439,-1881626.1
54.373406333,0.727480735,-1888527.4
54.299056497,0.689552687,-1879302.8
54.301240112,0.728297737,-1882421.2
54.347485174,0.66578928,-1880303.4
54.31846423,0.782457938,-1887916.5
54.408755334,0.76865907,-1894607.5
54.309336951,0.739725503,-1883962.6
54.390732619,0.778347733,-1893786.8
54.283905291,0.617210437,-1866865.2
54.440031492,0.760382875,-1896665.0
54.357435945,0.659434651,-1880286.4
54.408187299,0.719833983,-1890932.0
54.398641092,0.762774465,-1893305.4
54.295541074,0.789524664,-1886482.1
54.286796729,0.737266594,-1881853.5
54.387211286,0.743033919,-1890862.9
54.328188444,0.719025351,-1884036.0
54.355726458,0.688474432,-1884119.8
54.377956153,0.661878512,-1882611.6
54.359263835,0.795783728,-1892356.8
54.291799149,0.626647613,-1869050.8
54.334075736,0.765003788,-1887953.9
54.384262799,0.643326123,-1880392.5
54.322447883,0.725556879,-1884030.4
54.288579161,0.739991042,-1882207.9
54.329177506,0.726147741,-1884649.4
54.337934119,0.722097148,-1885096.6
54.315864968,0.766900677,-1886538.6
54.39335209,0.652269426,-1882618.1
54.371580348,0.73197373,-1888705.8
54.415682665,0.805567017,-1897620.2
54.418537669,0.715500743,-1891494.6
54.384305754,0.79218442,-1894265.8
54.408819748,0.728609664,-1891637.9
54.334747027,0.645551157,-1876014.9
54.415496282,0.718833554,-1891482.4
54.300342665,0.659740572,-1874894.8
54.359966081,0.702393331,-1885515.8
54.393221178,0.721462559,-1889773.6
54.34753427,0.633780253,-1875443.6
54.352802062,0.719455539,-1886171.2
54.369339225,0.728737274,-1888273.1
54.375998915,0.728063923,-1888793.0
54.36533338,0.726136319,-1887737.6
54.322033836,0.641346468,-1874164.8
54.376718943,0.781966384,-1892858.1
54.355494355,0.682068515,-1883540.9
54.390685451,0.773557808,-1893427.2
54.294533106,0.712745725,-1880693.0
54.404320342,0.795197923,-1896199.8
54.347853465,0.713372068,-1885296.4
54.290911074,0.732798605,-1881873.8
54.366517088,0.807083933,-1893447.5
54.295132694,0.72342018,-1881537.5
54.293039534,0.650883728,-1872852.5
54.379316826,0.635275847,-1878698.1
54.357014845,0.643778138,-1877866.0
54.298901204,0.774290142,-1885637.9
54.343215315,0.638630596,-1875769.6
54.31504016,0.715328929,-1882637.6
54.364836921,0.676394082,-1883567.6
54.294396919,0.69798764,-1879584.9
54.400219843,0.716233638,-1889983.5
54.411450139,0.763389224,-1894446.1
54.365895036,0.721084638,-1887410.8
54.358439159,0.745270182,-1888570.4
54.306257739,0.703625925,-1881018.0
54.387168071,0.686168044,-1886635.1
54.343861335,0.796829327,-1891073.5
54.308843818,0.767883733,-1886012.0
54.415544845,0.714234482,-1891145.0
54.362602386,0.793328829,-1892495.6
54.310835469,0.706031609,-1881587.9
54.321608857,0.685247932,-1880796.2
54.295727774,0.679415355,-1877445.2
54.339983516,0.724421177,-1885444.9
54.310414536,0.686044144,-1879851.0
54.314113608,0.77005833,-1886623.8
54.376571997,0.732209264,-1889149.6
54.309582622,0.682440584,-1879224.4
54.292942124,0.803376701,-1886957.0
54.40628609,0.712611719,-1890232.9
54.332750887,0.622634373,-1872342.6
54.473183783,0.744523628,-1898320.1
54.363386474,0.769670281,-1890805.2
54.287541155,0.631500351,-1869383.2
54.303400328,0.648441391,-1873469.0
54.286185219,0.715246067,-1880165.4
54.314383183,0.66126496,-1876463.0
54.371576447,0.643872769,-1879267.2
54.404693243,0.726253542,-1891109.9
54.366047867,0.711694984,-1886726.5
54.335441659,0.736144148,-1885927.2
54.321482658,0.748220974,-1885630.9
54.350972453,0.755508874,-1888692.5
54.335036966,0.748141705,-1886783.8
54.363519007,0.627440513,-1876002.8
54.328732432,0.732317883,-1885069.8
54.3486097,0.703364393,-1884617.1
54.290356699,0.62836406,-1869175.4
54.304513564,0.761125389,-1885139.4
54.314016357,0.790988887,-1888170.5
54.392900034,0.805556174,-1895657.2
54.298193154,0.665460226,-1875558.9
54.296829987,0.778714052,-1885789.2
54.328106604,0.730613357,-1884889.5
54.380203708,0.794323964,-1894073.2
54.370130878,0.750650657,-1889969.1
54.291549756,0.678437232,-1876898.1
54.442207314,0.732803887,-1894802.4
54.318704674,0.651813417,-1875438.2
54.338187522,0.662336514,-1878893.6
54.343450742,0.743067459,-1887125.9
54.323970906,0.792405421,-1889126.2
54.413016079,0.74220198,-1893006.5
54.295846076,0.673555807,-1876565.9
54.285703037,0.706322432,-1879461.4
54.423661132,0.807058613,-1898368.2
54.296268786,0.774788186,-1885450.0
54.324891828,0.693029835,-1881822.9
54.324602995,0.787088691,-1888785.1
54.42314801,0.701208555,-1890826.6
54.465544873,0.780628337,-1900348.9
54.384940975,0.706731256,-1887972.0
54.394729852,0.783108303,-1894481.6
54.405119285,0.746195044,-1892627.8
54.382102168,0.790117637,-1893923.5
54.298895815,0.668159326,-1876035.8
54.370535678,0.681416073,-1884861.0
54.310749955,0.713342748,-1882123.4
54.357895598,0.784585251,-1891444.0
54.290828702,0.688779575,-1878401.1
54.374314824,0.805629407,-1894059.5
54.326606134,0.764280968,-1887261.6
54.350038713,0.717927324,-1885821.1
54.327763209,0.729977892,-1884813.1
54.356541455,0.796543471,-1892153.9
54.289098903,0.796634601,-1886348.9
54.328359603,0.722270327,-1884291.1
54.292015714,0.708704837,-1880177.5
54.326870483,0.749358808,-1886176.6
54.293600201,0.677267985,-1876916.5
54.367281124,0.795019986,-1893017.0
54.284910114,0.715482349,-1880074.4
54.292845161,0.780819127,-1885606.1
54.329611355,0.74969189,-1886435.0
54.319750706,0.797035428,-1889006.0
54.417979684,0.766553824,-1895239.1
54.35520894,0.7648335,-1889746.9
54.306950543,0.746894879,-1884290.6
54.408574282,0.749618164,-1893177.6
54.330334998,0.65501761,-1877033.5
54.456458847,0.75615932,-1897755.2
54.320802909,0.695365465,-1881647.1
54.393798872,0.65161162,-1882560.1
54.322921816,0.647183599,-1875136.2
54.297407761,0.666331897,-1875616.6
54.285851123,0.676666015,-1876086.4
54.298159492,0.649261801,-1873094.2
54.377042809,0.70401246,-1887095.6
54.29775019,0.722775786,-1881713.0
54.347050565,0.673168953,-1881383.5
54.327133859,0.722640363,-1884214.2
54.291105823,0.744046641,-1882726.1
54.306964581,0.805074386,-1888235.2
54.348714867,0.735365327,-1887004.1
54.302159755,0.786525884,-1886825.4
54.320748887,0.781963676,-1888074.9
54.286107782,0.770247681,-1884244.8
54.360414379,0.724478469,-1887194.4
54.395100417,0.77590051,-1893977.8
54.324055717,0.769266525,-1887414.0
54.359321993,0.799268253,-1892505.4
54.36043234,0.799003796,-1892590.1
54.301567674,0.652735722,-1873946.2
54.285369092,0.741225699,-1882025.8
54.296403592,0.658057822,-1874263.6
54.294015951,0.679978304,-1877367.1
54.324626624,0.679517845,-1880213.0
54.372678154,0.672257399,-1883685.8
54.307213035,0.753570386,-1884809.4
54.433277047,0.717437188,-1892898.1
54.349354685,0.650090469,-1878096.0
54.403777003,0.724904701,-1890931.8
54.375111944,0.726835752,-1888625.4
54.35752387,0.63627616,-1876774.4
54.31264969,0.736258816,-1883988.1
54.343896531,0.76343168,-1888676.2
54.287735285,0.707580999,-1879729.1
54.292830153,0.666902282,-1875267.4
54.373624826,0.774099069,-1892009.2
54.372153239,0.771197003,-1891668.1
54.356822088,0.772296747,-1890439.2
54.297690164,0.681601627,-1877964.4
54.282804028,0.724715042,-1880579.6
54.333018366,0.717382546,-1884327.1
54.296469119,0.724351015,-1881721.1
54.298614645,0.797318596,-1887196.1
54.290730733,0.721342979,-1881006.6
54.356901176,0.611999995,-1873026.2
54.291708129,0.63822306,-1870802.5
54.4667934,0.76764455,-1899491.6
54.353298811,0.780441771,-1890743.0
54.318132035,0.787254032,-1888244.1
54.309477873,0.76271062,-1885681.2
54.329930812,0.767238589,-1887765.8
54.360306822,0.73630085,-1888063.9
54.318073024,0.758765427,-1886123.1
54.321399587,0.680995501,-1880130.1
54.341616062,0.777398763,-1889519.4
54.295514687,0.699171457,-1879768.6
54.392611977,0.675319834,-1886050.0
54.365195413,0.689618205,-1885013.5
54.317876141,0.761191158,-1886286.9
54.33293698,0.732009643,-1885405.5
54.338307562,0.641516296,-1875740.4
54.35755596,0.661742086,-1880647.8
54.395031453,0.73438044,-1890888.1
54.293728647,0.720661989,-1881212.6
54.317645249,0.792343425,-1888580.8
54.315372111,0.651047834,-1875005.8
54.332062046,0.732859801,-1885394.4
54.467133501,0.7443399,-1897788.9
54.296574163,0.762935131,-1884596.0
54.289681322,0.670170594,-1875463.6
54.312310535,0.782187467,-1887370.5
54.316849336,0.755573791,-1885781.9
54.334546145,0.787594336,-1889672.1
54.342903364,0.794422222,-1890891.6
54.305014707,0.769808331,-1885827.6
54.3329583,0.800877448,-1890301.1
54.327664693,0.774316734,-1888097.6
54.283088109,0.741531819,-1881853.0
54.328947987,0.761933109,-1887288.1
54.304729221,0.692232501,-1880041.2
54.37803296,0.762566876,-1891529.2
54.290332534,0.696808645,-1879150.0
54.301670002,0.777978146,-1886148.5
54.356162925,0.734160823,-1887550.8
54.29633707,0.699373965,-1879854.8
54.467762983,0.778040851,-1900345.6
54.384392312,0.700630967,-1887472.0
54.354314106,0.742953677,-1888045.6
54.359100635,0.705511571,-1885673.4
54.327031311,0.733810107,-1885034.4
54.423837726,0.8047825,-1898290.0
54.344203258,0.69449756,-1883582.5
54.406348481,0.789459547,-1895946.6
54.404868843,0.78215078,-1895277.1
54.293253139,0.796259042,-1886691.1
54.348895829,0.664472297,-1880238.1
54.407901368,0.73191862,-1891805.1
54.330624536,0.718810364,-1884227.8
54.345013006,0.709714104,-1884781.5
54.312513155,0.740965584,-1884326.0
54.367149062,0.735618805,-1888597.2
54.297629847,0.704750005,-1880364.0
54.341044935,0.802064753,-1891046.5
54.319665643,0.716942323,-1883152.4
54.353699723,0.807525278,-1892362.1
54.283198026,0.768716081,-1883882.0
54.454912036,0.797926603,-1900684.1
54.29749192,0.684413017,-1878372.6
54.430962822,0.729330955,-1893583.2
54.357655501,0.734671294,-1887715.4
54.343079856,0.691328855,-1883250.6
54.286340515,0.669390592,-1875027.4
54.392968885,0.780317338,-1894123.9
54.329384511,0.740507641,-1885733.4
54.295459341,0.694743171,-1879435.1
54.331287812,0.612612542,-1870679.6
54.347001419,0.750749047,-1887999.9
54.373759387,0.703086133,-1886745.8
54.380695624,0.688231295,-1886235.4
54.376407717,0.721936515,-1888372.2
54.427893728,0.693586701,-1890666.4
54.394887622,0.759831293,-1892766.6
54.405545189,0.661107104,-1885122.0
54.332283971,0.707882122,-1883557.9
54.305068266,0.793740553,-1887605.4
54.343400329,0.690976118,-1883252.2
54.381371164,0.786261704,-1893574.5
54.36824001,0.656738563,-1880905.2
54.285175556,0.729674641,-1881151.1
54.303323893,0.678189853,-1877982.2
54.404930688,0.744246534,-1892466.9
54.300129956,0.690503872,-1879518.8
54.348642192,0.784510522,-1890648.0
54.307704467,0.764498607,-1885662.5
54.334557603,0.759999907,-1887623.0
54.418356148,0.679067292,-1888772.8
54.391473627,0.792228418,-1894880.8
54.343272196,0.725349354,-1885795.1
54.325145476,0.754399744,-1886403.6
54.342583324,0.730629652,-1886127.4
54.368309629,0.777703283,-1891822.8
54.393867919,0.676336772,-1886324.5
54.302734364,0.760865234,-1884968.5
54.36560758,0.718866625,-1887221.8
54.372857884,0.758799862,-1890807.1
54.296256998,0.790826534,-1886640.2
54.320463455,0.640920276,-1873950.4
54.355617734,0.781474798,-1891018.6
54.342595833,0.698497629,-1883741.5
54.349767107,0.801487178,-1891773.8
54.332240907,0.806098193,-1890453.9
54.310599821,0.804715804,-1888533.6
54.362710717,0.722024689,-1887208.5
54.291461856,0.624682859,-1868720.8
54.295454268,0.770998667,-1885099.2
54.417830162,0.735825522,-1892944.0
54.375550725,0.772109366,-1892026.1
54.330493601,0.629856235,-1873224.8
54.306933794,0.777902961,-1886592.9
54.419245882,0.678027104,-1888771.4
54.378831308,0.651791223,-1881161.1
54.282833834,0.715362325,-1879888.0
54.293146881,0.61146673,-1866873.0
54.29407803,0.71323661,-1880690.9
54.402697637,0.798037043,-1896191.8
54.367542881,0.73069805,-1888265.2
54.306471526,0.699691185,-1880744.0
54.354647479,0.705757886,-1885311.4
54.3026398,0.654627963,-1874336.2
54.319738641,0.719549914,-1883352.6
54.332906873,0.70021788,-1883041.9
54.342189747,0.678484806,-1881728.4
54.289725655,0.793595217,-1886277.1
54.407584206,0.776688212,-1895104.0
54.337617969,0.80006578,-1890669.0
54.332757232,0.715131633,-1884137.0
54.404221661,0.78052133,-1895100.9
54.392931407,0.755225403,-1892257.0
54.464839493,0.744676201,-1897618.2
54.307167715,0.730615798,-1883099.8
54.40217544,0.751692962,-1892784.8
54.283209942,0.659106069,-1873166.2
54.319026282,0.786244985,-1888246.4
54.295293393,0.796579745,-1886879.5
54.322516667,0.656683097,-1876541.8
54.380895843,0.736272022,-1889820.8
54.37128943,0.769883288,-1891496.2
54.347752418,0.699860985,-1884283.8
54.364433265,0.688360767,-1884855.4
54.329098035,0.670069682,-1879202.8
54.332299525,0.662063002,-1878291.4
54.293131221,0.712032538,-1880520.6
54.35881812,0.786124978,-1891637.6
54.332629886,0.717785318,-1884323.0
54.310712881,0.793138923,-1888047.4
54.34167721,0.713398223,-1884769.9
54.322778426,0.753647898,-1886145.2
54.315280772,0.678513717,-1879170.6
54.318900713,0.756742388,-1886043.8
54.311681759,0.641455486,-1873196.0
54.39109737,0.782322604,-1894113.4
54.361459973,0.770572923,-1890707.5
54.36695745,0.630594094,-1876809.2
54.320960613,0.690519642,-1881300.1
54.392503358,0.767025103,-1893096.9
54.377676666,0.719280233,-1888283.8
54.356842555,0.723923701,-1886848.4
54.298095868,0.770643725,-1885298.9
54.368246465,0.748054468,-1889615.5
54.361472956,0.769199708,-1890606.5
54.305220046,0.765050841,-1885491.6
54.342832192,0.718954229,-1885281.5
54.324791062,0.773158906,-1887766.2
54.321819621,0.682605322,-1880414.8
54.345633744,0.668064515,-1880473.4
54.321909184,0.726132477,-1884027.1
54.364703432,0.716803276,-1886991.4
54.292723053,0.679485581,-1877169.6
54.292224419,0.790458203,-1886268.5
54.345809427,0.697372918,-1883933.4
54.44173505,0.77488431,-1897888.0
54.305961747,0.780143037,-1886676.2
54.415932141,0.692729,-1889580.4
54.405945972,0.672008228,-1886817.0
54.344131054,0.689934132,-1883237.1
54.344635298,0.643859907,-1876699.9
54.303583368,0.629589712,-1870621.1
54.332835607,0.719650761,-1884479.5
54.34418058,0.678847597,-1881973.4
54.355272117,0.783999958,-1891176.1
54.317510666,0.689684051,-1880943.8
54.357580699,0.782642149,-1891272.9
54.330794979,0.741329911,-1885915.4
54.339977146,0.69476746,-1883240.9
54.306401832,0.800140022,-1887983.4
54.293549933,0.793740907,-1886612.6
54.294756255,0.612007587,-1867108.6
54.380718678,0.743280434,-1890326.2
54.41701186,0.680595048,-1888770.8
54.283516757,0.725086758,-1880668.4
54.358859504,0.694390643,-1884826.6
54.37085006,0.637546013,-1878237.0
54.366201468,0.753746022,-1889863.0
54.321699872,0.760580266,-1886567.9
54.28919483,0.657130424,-1873436.0
54.440818905,0.706818157,-1892754.1
54.433428382,0.70352609,-1891877.5
54.429904759,0.693718823,-1890848.2
54.295803214,0.695403881,-1879513.6
54.356649192,0.628225076,-1875467.4
54.303505939,0.638971475,-1872039.1
54.414836612,0.748256607,-1893611.6
54.330693454,0.727772912,-1884899.2
54.342570765,0.732996962,-1886302.6
54.319230964,0.743759377,-1885107.1
54.29590372,0.675929487,-1876931.4
54.31356914,0.669057483,-1877569.9
54.283809566,0.708422941,-1879455.9
54.293484617,0.805107285,-1887075.6
54.348094389,0.605735664,-1871235.0
54.303185104,0.641641074,-1872414.9
54.40465638,0.768710644,-1894260.6
54.331459311,0.754447232,-1886945.6
54.430766508,0.788993984,-1897998.8
54.373661227,0.724945014,-1888361.1
54.283923451,0.706228193,-1879302.4
54.295210469,0.716474595,-1881027.8
54.380408467,0.805650919,-1894584.8
54.339533854,0.688416309,-1882731.9
54.358021077,0.745493415,-1888551.0
54.341662766,0.747661092,-1887314.4
54.293885649,0.70546405,-1880096.8
54.329286645,0.706261415,-1883181.2
54.295705774,0.78462834,-1886132.8
54.321619928,0.634859285,-1873140.0
54.303116767,0.618895664,-1868951.1
54.365721806,0.622787562,-1875505.6
54.405708894,0.783516692,-1895450.6
54.320718839,0.758140548,-1886303.4
54.333020001,0.796136248,-1890111.5
54.433654133,0.801783811,-1899011.6
54.382201528,0.707675146,-1887807.8
54.417225514,0.785687854,-1896596.2
54.330651079,0.752882069,-1886760.6
54.414819584,0.752533502,-1893927.9
54.3557502,0.8053081,-1892447.4
54.306738615,0.662662849,-1875948.0
54.344744573,0.76251971,-1888681.5
54.433851039,0.781094706,-1897675.1
54.419601642,0.730366526,-1892690.2
54.368269572,0.742390493,-1889196.1
54.332282429,0.673600419,-1880043.0
54.306466545,0.738364324,-1883615.4
54.343276637,0.694276505,-1883487.0
54.304067373,0.71821522,-1881913.6
54.323125841,0.67759918,-1879778.6
54.306127404,0.679507106,-1878449.5
54.401973295,0.803900054,-1896370.9
54.319551593,0.764003106,-1886638.4
54.477423805,0.758238531,-1899701.2
54.308957572,0.805296393,-1888415.9
54.308235947,0.761680267,-1885498.8
54.381497156,0.795306357,-1894252.2
54.369359468,0.743301671,-1889357.0
54.388863162,0.793980667,-1894788.4
54.355852116,0.765318368,-1889837.6
54.340879606,0.609156848,-1871068.5
54.309916361,0.673028184,-1877825.5
54.336665498,0.661758223,-1878660.5
54.29422071,0.779268868,-1885607.9
54.294140802,0.66535574,-1875157.1
54.378031313,0.805845013,-1894388.4
54.308565773,0.605928451,-1867500.1
54.307618559,0.734874035,-1883454.8
54.331116296,0.718190045,-1884223.8
