Lat,Lon,Chi
53.8121789,1.4835572,-1835066.5
53.7488347,1.3947978,-1838515.1
53.8098099,1.3225104,-1848868.6
53.8125448,1.310266,-1850097.8
53.7300665,1.4556564,-1831947.9
53.7252599,1.4677732,-1830567.6
53.8288418,1.3216034,-1850228.5
53.7581616,1.3732312,-1841022.5
53.7720198,1.5136808,-1829729.4
53.7316811,1.4388616,-1833518.8
53.8344349,1.3609751,-1847244.2
53.7599614,1.3112594,-1846469.6
53.8253791,1.317582,-1850338.5
53.8082359,1.2928993,-1851290.5
53.7345109,1.4240111,-1835003.6
53.8042535,1.3736128,-1844104.4
53.7283652,1.4162077,-1835266.9
53.7234877,1.5186119,-1826021.0
53.7551414,1.3259182,-1844893.6
53.7300589,1.4913601,-1828838.2
53.8290462,1.3463979,-1848125.4
53.7419377,1.3049633,-1845792.8
53.7708631,1.3794653,-1841338.5
53.7263289,1.4318994,-1833763.4
53.8069439,1.314266,-1849379.2
53.7228994,1.4730125,-1829951.4
53.8256184,1.3687017,-1845975.0
53.72715,1.3571415,-1840328.4
53.7397658,1.4097922,-1836596.5
53.748878,1.4255623,-1835838.9
53.7294482,1.4291514,-1834213.2
53.8261106,1.4789711,-1836407.0
53.7341905,1.4480407,-1832889.2
53.7257722,1.3386738,-1841825.9
53.7956924,1.3319738,-1847109.2
53.724795,1.4008294,-1836365.2
53.7357239,1.3768696,-1839189.9
53.7301248,1.3985623,-1836922.5
53.7430432,1.3890842,-1838620.8
53.7367873,1.4147683,-1835961.9
53.7673741,1.3279725,-1845542.9
53.7756769,1.4626808,-1834417.8
53.8000995,1.4051169,-1841080.5
53.803705,1.5111454,-1832092.0
53.7426926,1.3668877,-1840529.8
53.7622298,1.4667796,-1833152.0
53.755118,1.4472543,-1834371.8
53.7481951,1.3908321,-1838817.2
53.8163355,1.4068184,-1842029.2
53.8325916,1.5218316,-1833113.5
53.7372684,1.4629745,-1831797.1
53.7332448,1.5146267,-1827027.5
53.7810765,1.4094742,-1839415.6
53.7793716,1.335202,-1845733.8
53.7223883,1.4823297,-1829106.2
53.7503447,1.3725981,-1840549.5
53.8202987,1.4408246,-1839335.8
53.7929498,1.4711022,-1834851.5
53.7270357,1.4664903,-1830799.6
53.8255057,1.3151362,-1850555.4
53.7242067,1.2977613,-1845213.1
53.7363608,1.3106848,-1844928.8
53.7286211,1.3170768,-1843861.8
53.725927,1.3254336,-1842966.1
53.726911,1.4846066,-1829213.0
53.819771,1.3167849,-1850028.8
53.7407418,1.3514485,-1841742.2
53.749983,1.3420318,-1843170.2
53.7345941,1.4213441,-1835240.6
53.8253682,1.3307915,-1849210.0
53.7474624,1.3857004,-1839214.1
53.8363693,1.5087695,-1834505.8
53.830924,1.4738877,-1837175.1
53.7791308,1.282955,-1850178.0
53.7324602,1.426616,-1834637.9
53.7219578,1.3946413,-1836712.4
53.795969,1.4899431,-1833414.9
53.7554597,1.4208632,-1836692.6
53.8194511,1.4279571,-1840399.5
53.7748521,1.3994203,-1839870.2
53.728368,1.5372951,-1824723.9
53.774571,1.466433,-1834016.5
53.7601821,1.2920648,-1848123.4
53.7285595,1.4824768,-1829510.2
53.7272448,1.4900121,-1828765.8
53.7475733,1.3499642,-1842330.9
53.7326803,1.3711981,-1839477.6
53.7458648,1.3927142,-1838495.6
53.7358428,1.4400307,-1833698.4
53.7637528,1.5015475,-1830228.2
53.805352,1.3745296,-1844098.4
53.7638944,1.5157971,-1828996.6
53.7589105,1.3330232,-1844541.0
53.8288163,1.3085753,-1851339.5
53.8266931,1.2946115,-1852388.6
53.7536241,1.4125096,-1837296.4
53.7426922,1.5356423,-1825836.4
53.7297256,1.5322603,-1825254.2
53.7575843,1.3786778,-1840509.8
53.7551399,1.4449806,-1834571.5
53.7355315,1.4226404,-1835191.5
53.8149755,1.4503309,-1838148.8
53.7482928,1.3871487,-1839144.4
53.7608766,1.3243791,-1845411.2
53.8279841,1.5397079,-1831245.5
53.8306996,1.5183328,-1833290.5
53.7566983,1.3928426,-1839216.1
53.77799,1.4871434,-1832444.2
53.7441286,1.4052596,-1837285.6
53.7296935,1.4229239,-1834771.6
53.7747883,1.4506003,-1835409.8
53.7364314,1.3988173,-1837326.5
53.7287763,1.4490753,-1832433.1
53.7649825,1.5060438,-1829919.9
53.8306985,1.4968778,-1835158.2
53.7684924,1.3051421,-1847567.2
53.7252067,1.4723931,-1830162.0
53.7572368,1.4589122,-1833500.1
53.7967514,1.3020278,-1849737.4
53.774436,1.3916138,-1840522.0
53.8343747,1.4657435,-1838117.1
53.7436698,1.40496,-1837281.2
53.7361057,1.3396409,-1842439.4
53.7678385,1.527331,-1828259.4
53.7382448,1.3047118,-1845565.4
53.8187879,1.3464424,-1847430.0
53.8158792,1.5184782,-1832276.2
53.7340269,1.4172426,-1835559.8
53.7281637,1.4366281,-1833475.2
53.7541292,1.439076,-1835016.6
53.8348675,1.3210306,-1850683.8
53.7940698,1.4007771,-1841051.0
53.7390672,1.2858087,-1847234.8
53.7501429,1.3357709,-1843715.8
53.7393205,1.4009772,-1837333.2
53.8339109,1.4950389,-1835535.6
53.8332931,1.2812877,-1853970.1
53.7585138,1.3215816,-1845491.1
53.731836,1.4248176,-1834752.6
53.8128048,1.5340039,-1830716.8
53.7493624,1.3168787,-1845276.1
53.7380232,1.4133352,-1836169.8
53.7684737,1.543384,-1826904.5
53.7760724,1.2943457,-1848999.6
53.750569,1.5412305,-1825881.6
53.8287549,1.2883044,-1853065.5
53.8278895,1.4933395,-1835276.2
53.8029014,1.2882639,-1851326.5
53.8277433,1.5288228,-1832177.0
53.7868198,1.3244703,-1847151.8
53.8005309,1.5092491,-1832042.6
53.7510979,1.3394907,-1843462.4
53.7868932,1.4221886,-1838701.4
53.7500155,1.3409099,-1843267.8
53.7554247,1.3385574,-1843833.9
53.8326854,1.5360592,-1831880.8
53.7646084,1.3881725,-1840157.2
53.8110821,1.3587891,-1845856.4
53.7283447,1.3258199,-1843096.0
53.7713856,1.3213087,-1846382.2
53.7259429,1.4679055,-1830602.5
53.7464385,1.3264087,-1844264.9
53.8160909,1.4859187,-1835125.2
53.827459,1.5308889,-1831978.0
53.8203593,1.5172275,-1832687.9
53.750222,1.3644453,-1841251.4
53.7258695,1.4894744,-1828719.6
53.7396469,1.3953685,-1837844.1
53.8155083,1.4914013,-1834608.9
53.830712,1.341843,-1848626.2
53.7638908,1.3455915,-1843803.0
53.7272359,1.3678803,-1839399.1
53.7734571,1.2939777,-1848854.8
53.832057,1.3353468,-1849272.5
53.7479945,1.4099894,-1837135.2
53.7429508,1.4082838,-1836942.9
53.7222709,1.4181447,-1834686.6
53.7468246,1.5138334,-1828014.1
53.8220346,1.3304881,-1849011.2
53.773668,1.3353599,-1845336.2
53.8258902,1.3013763,-1851756.8
53.8030302,1.4811343,-1834660.0
53.8122308,1.4324082,-1839523.6
53.8328006,1.2867143,-1853473.9
53.7605118,1.3628579,-1842085.2
53.8209738,1.2827813,-1853012.5
53.7974118,1.371605,-1843817.0
53.7829441,1.4198654,-1838636.4
53.7279286,1.4071223,-1836028.8
53.7274867,1.4992504,-1827977.2
53.7458834,1.4591489,-1832712.0
53.7342017,1.384957,-1838382.6
53.8157397,1.2811806,-1852796.1
53.7736545,1.3068506,-1847769.5
53.7366464,1.4792649,-1830336.6
53.8047278,1.4765876,-1835169.9
53.7520683,1.3367537,-1843761.8
53.8148783,1.2965818,-1851423.4
53.7647372,1.367128,-1841998.6
53.7401437,1.3738335,-1839753.2
53.7291017,1.466493,-1830939.2
53.796184,1.4054645,-1840785.4
53.8193059,1.3483659,-1847301.1
53.8245227,1.4941316,-1834980.4
53.7512415,1.5072193,-1828888.9
53.7618175,1.4505614,-1834536.9
53.7515957,1.3052776,-1846416.4
53.754717,1.3942827,-1838957.2
53.7580309,1.3115206,-1846317.8
53.7838934,1.4260168,-1838165.2
53.7291488,1.4509815,-1832292.6
53.7853525,1.5442547,-1827968.9
53.7825139,1.3346426,-1845993.1
53.8154722,1.4961373,-1834194.1
53.8044494,1.4721278,-1835539.5
53.8098582,1.4773172,-1835452.9
53.7834274,1.508484,-1830953.4
53.7880701,1.3812082,-1842349.5
53.8218778,1.5069277,-1833687.0
53.7563583,1.3803096,-1840285.0
53.7487678,1.3528182,-1842165.4
53.8052133,1.2816689,-1852045.9
53.724736,1.4886172,-1828717.5
53.8093571,1.5349445,-1830401.9
53.7609606,1.4612541,-1833547.5
53.7770507,1.4159337,-1838580.9
53.764693,1.3052704,-1847300.4
53.736615,1.4212541,-1835385.4
53.7956477,1.3703602,-1843805.8
53.7431009,1.500775,-1828899.4
53.7959489,1.3449591,-1846017.8
53.8161353,1.293852,-1851741.5
53.8242594,1.2846758,-1853072.4
53.7405419,1.4042408,-1837132.4
53.7600103,1.3885724,-1839811.8
53.775083,1.4122022,-1838773.1
53.7312125,1.4707219,-1830713.2
53.7775461,1.5436043,-1827497.8
53.8025566,1.3900153,-1842561.0
53.7448087,1.397511,-1838006.1
53.8044003,1.5187141,-1831480.0
53.779094,1.4519835,-1835580.1
53.825915,1.4457679,-1839286.0
53.7340243,1.3922909,-1837732.4
53.758639,1.4678167,-1832819.2
53.7257674,1.4375529,-1833233.1
53.7812627,1.4935408,-1832108.2
53.8237189,1.4438083,-1839307.9
53.8315175,1.2871374,-1853350.9
53.7264432,1.4708864,-1830376.6
53.7369567,1.3682992,-1840020.0
53.7345408,1.3654257,-1840106.1
53.7585746,1.5367859,-1826809.8
53.7326448,1.4249634,-1834793.8
53.8085515,1.3334194,-1847852.8
53.7477696,1.5257399,-1827041.0
53.7470618,1.4862219,-1830434.6
53.7329341,1.478059,-1830190.6
53.766511,1.4874337,-1831643.0
53.7621615,1.3299916,-1845019.0
53.8231473,1.4704709,-1836947.6
53.7327813,1.4485497,-1832749.4
53.8000737,1.3312509,-1847466.4
53.7298811,1.4298453,-1834182.4
53.744147,1.4020015,-1837570.8
53.744345,1.3921198,-1838444.4
53.748196,1.3944238,-1838504.0
53.7716875,1.449771,-1835272.0
53.7427173,1.4014516,-1837522.0
53.73104,1.4531508,-1832231.4
53.7867372,1.3436298,-1845510.4
53.7890021,1.3382548,-1846122.2
53.8129347,1.4577659,-1837363.6
53.8073639,1.5077586,-1832634.0
53.7608009,1.3232429,-1845503.4
53.822126,1.3337968,-1848734.8
53.7890078,1.3178661,-1847863.5
53.7465215,1.4511285,-1833453.2
53.7555522,1.4919953,-1830505.6
53.7331158,1.4302473,-1834366.0
53.7869701,1.4316686,-1837880.8
53.7414159,1.4018857,-1837396.1
53.7428938,1.4212096,-1835814.0
53.8176388,1.2871726,-1852413.4
53.7898407,1.3815885,-1842435.6
53.7270961,1.4569776,-1831631.4
53.7436539,1.3989594,-1837802.1
53.7385569,1.4077556,-1836691.9
53.7944828,1.5411072,-1828860.1
53.7243219,1.3606192,-1839834.0
53.8135221,1.317755,-1849524.6
53.8018556,1.5064658,-1832375.1
53.7921872,1.4759916,-1834374.8
53.746405,1.3833901,-1839344.4
53.8095669,1.4191615,-1840497.4
53.7421663,1.3650889,-1840650.5
53.7917449,1.2859046,-1850776.2
53.7635319,1.3232475,-1845686.6
53.7581252,1.4990148,-1830068.2
53.7722383,1.4241262,-1837542.8
53.7583341,1.346808,-1843324.8
53.7517418,1.4684184,-1832300.8
53.8247063,1.3639571,-1846327.0
53.786722,1.4924956,-1832568.1
53.8006598,1.3208965,-1848389.6
53.7763795,1.4354255,-1836838.2
53.82316,1.3455842,-1847798.0
53.7965378,1.3524644,-1845417.0
53.8162761,1.5308317,-1831227.1
53.7906347,1.3432615,-1845804.9
53.7447101,1.3391845,-1843058.1
53.8150544,1.4375955,-1839263.1
53.7633099,1.321309,-1845837.5
53.7826404,1.5157527,-1830267.2
53.779075,1.3997977,-1840122.6
53.790658,1.5361477,-1829033.2
53.815489,1.4722459,-1836275.4
53.7304647,1.3397069,-1842053.6
53.7270191,1.3644134,-1839686.4
53.7983696,1.3405829,-1846554.6
53.818565,1.4742774,-1836306.5
53.7485271,1.3973159,-1838274.6
53.7947423,1.5285902,-1829967.2
53.7252534,1.4867514,-1828915.4
53.7542052,1.4010467,-1838333.4
53.7932239,1.3160812,-1848299.8
53.7343791,1.4179672,-1835521.0
53.7886918,1.3983752,-1840896.9
53.7818628,1.4878958,-1832640.5
53.7260218,1.4846419,-1829150.1
53.7438389,1.3976396,-1837929.5
53.729129,1.2925311,-1845991.0
53.7692782,1.3506689,-1843733.1
53.7902557,1.3043523,-1849101.1
53.7882917,1.4774397,-1833985.1
53.8285837,1.4996066,-1834777.6
53.7539727,1.3691277,-1841097.0
53.7708457,1.3926726,-1840187.5
53.7313903,1.385055,-1838184.5
53.7317935,1.4331951,-1834020.0
53.7432296,1.3662164,-1840624.2
53.783107,1.3732696,-1842705.1
53.7363791,1.4506475,-1832810.0
53.7266425,1.458995,-1831425.4
53.7339628,1.4672061,-1831204.9
53.8178548,1.4525442,-1838150.4
53.8358088,1.4558185,-1839078.8
53.7403272,1.4333039,-1834587.0
53.7661007,1.3427518,-1844195.5
53.7588011,1.4473822,-1834609.5
53.7480969,1.3813004,-1839639.9
53.7344347,1.4296019,-1834511.1
53.7705695,1.5333077,-1827923.1
53.7571856,1.4362515,-1835469.6
53.7506627,1.4281112,-1835737.9
53.7727673,1.3235248,-1846285.9
53.7883745,1.3032633,-1849067.2
53.7675642,1.5082898,-1829898.5
53.7687251,1.4311404,-1836694.8
53.735596,1.4795587,-1830240.0
53.7419564,1.524721,-1826737.1
53.8347467,1.4857258,-1836403.1
53.7349007,1.5112707,-1827431.9
53.8080739,1.5079675,-1832664.0
53.7851559,1.3349522,-1846145.5
53.732772,1.4329613,-1834106.1
53.7966517,1.4546494,-1836534.2
53.7325914,1.421525,-1835089.5
53.7993345,1.5359284,-1829638.6
53.8306725,1.3933657,-1844169.4
53.7844087,1.4311095,-1837756.8
53.7286944,1.4871111,-1829115.8
53.8223655,1.2978128,-1851823.0
53.7459429,1.3983812,-1838007.4
53.7481974,1.3097364,-1845806.6
53.7609526,1.2839918,-1848865.0
53.7515325,1.3828036,-1839741.6
53.7471829,1.3885668,-1838945.6
53.7828845,1.4962168,-1831984.5
53.8221596,1.5088999,-1833534.2
53.7304745,1.3099844,-1844592.2
53.8326286,1.328675,-1849879.9
53.7542167,1.4841212,-1831100.4
53.8016798,1.3115848,-1849253.6
53.8255247,1.4285229,-1840760.5
53.7494773,1.4473513,-1833981.9
53.7389152,1.4039651,-1837046.2
53.7718943,1.4984883,-1831043.9
53.8237156,1.3723612,-1845528.2
53.8088446,1.4605227,-1836847.0
53.7520456,1.3929695,-1838890.9
53.7285908,1.4801288,-1829717.4
53.7479222,1.3862877,-1839193.9
53.7328582,1.2903419,-1846429.4
53.7386104,1.3565278,-1841155.5
53.7939523,1.3272257,-1847397.5
53.7602232,1.3169873,-1845998.2
53.7705609,1.4645617,-1833908.8
53.7267815,1.4873034,-1828969.6
53.7443265,1.405349,-1837291.2
53.7866113,1.3104255,-1848336.8
53.7765218,1.3890043,-1840889.9
53.7299649,1.3642068,-1839902.8
53.766782,1.3119819,-1846867.9
53.7772556,1.4047554,-1839568.0
53.7338605,1.3258896,-1843462.1
53.7481668,1.3681149,-1840792.8
53.7509082,1.3909322,-1838991.1
53.7580192,1.3408987,-1843808.4
53.7660091,1.3226482,-1845905.4
53.7361407,1.3657456,-1840186.0
53.7658125,1.3311861,-1845163.0
53.7280867,1.4023344,-1836456.8
53.754852,1.3392294,-1843737.8
53.7495878,1.4043551,-1837733.4
53.7681518,1.4031098,-1839096.1
53.7218236,1.3662898,-1839171.8
53.7241346,1.313242,-1843886.6
53.7386818,1.3684515,-1840122.6
53.7385051,1.3020727,-1845808.2
53.7602539,1.2895173,-1848345.5
53.7614078,1.3904715,-1839740.8
53.7735608,1.3057293,-1847858.9
53.7656457,1.3028048,-1847574.6
53.7405312,1.3113413,-1845154.0
53.7641615,1.348879,-1843541.1
53.7237138,1.2830586,-1846434.8
53.7465632,1.3152687,-1845224.4
53.7616662,1.386437,-1840109.9
53.7363111,1.3941973,-1837720.6
53.7721539,1.3599696,-1843122.9
53.754054,1.3631853,-1841620.4
53.7641764,1.3225744,-1845787.6
53.7578338,1.339051,-1843953.8
53.7488926,1.3554541,-1841944.5
53.741015,1.3963732,-1837849.5
53.7348692,1.3079418,-1845062.2
53.7647894,1.3515267,-1843357.2
53.7484627,1.3356649,-1843610.8
53.7347465,1.3903309,-1837951.6
53.7634007,1.287772,-1848707.1
53.7574962,1.3824833,-1840172.4
53.7546157,1.3740635,-1840710.9
53.7355659,1.4010358,-1837074.6
53.7516593,1.3864099,-1839435.9
53.7651212,1.3819828,-1840731.2
53.7334776,1.4097021,-1836179.8
53.7495848,1.3769995,-1840114.8
53.7780361,1.3941943,-1840540.4
53.7717778,1.3985792,-1839736.0
53.7767536,1.3339215,-1845667.1
53.7647911,1.3892778,-1840073.5
53.7489762,1.2909658,-1847462.2
53.7496141,1.3089951,-1845965.8
53.7676536,1.3395388,-1844574.1
53.7233775,1.4083072,-1835618.2
53.7599217,1.3923174,-1839479.8
53.7517981,1.2837983,-1848264.2
53.7304924,1.312605,-1844368.6
53.7301468,1.3741882,-1839046.9
53.7785002,1.4101604,-1839181.4
53.7761865,1.3117395,-1847522.1
53.7789127,1.2948177,-1849150.8
53.7526941,1.3385972,-1843646.0
53.7578668,1.3108097,-1846367.0
53.7262153,1.3847174,-1837863.9
53.7726222,1.3426937,-1844639.1
53.7606977,1.4071676,-1838239.1
53.7747939,1.2909767,-1849201.0
53.7416494,1.3206042,-1844438.1
53.7298155,1.2811471,-1847009.5
53.7423026,1.3506923,-1841912.9
53.7408009,1.368146,-1840292.6
53.7584874,1.2929309,-1847935.2
53.7349427,1.3411512,-1842232.0
53.744004,1.3638157,-1840885.9
53.7563201,1.3183281,-1845621.4
53.7261564,1.3523635,-1840677.4
53.7378705,1.3004426,-1845904.9
53.7225391,1.3333261,-1842064.1
53.7711839,1.3660735,-1842525.9
53.7427272,1.307274,-1845648.8
53.7228251,1.2957151,-1845294.5
53.7613881,1.3381398,-1844271.1
53.7707619,1.3570549,-1843282.6
53.7597836,1.3781749,-1840701.8
53.744792,1.3367288,-1843273.1
53.754572,1.3473717,-1843024.2
53.7689313,1.2819535,-1849576.4
53.7416294,1.2814182,-1847782.2
53.7628293,1.2837753,-1849009.4
53.7767258,1.3659211,-1842913.9
53.7268161,1.3717465,-1839033.6
53.7424611,1.3325524,-1843472.9
53.7567634,1.3358016,-1844159.0
53.7335555,1.3819624,-1838599.6
53.7442108,1.3519486,-1841933.4
53.7714035,1.3323174,-1845443.2
53.7448107,1.3070869,-1845805.5
53.7516051,1.3159934,-1845502.2
53.7325199,1.3477025,-1841509.1
53.749908,1.3161914,-1845371.2
53.7736037,1.3210907,-1846550.1
53.7275927,1.2849877,-1846531.6
53.7708404,1.2807509,-1849808.1
53.764985,1.2988087,-1847871.1
53.7371885,1.389827,-1838160.6
53.7774098,1.3602737,-1843451.8
53.7687477,1.3974801,-1839627.1
53.7747244,1.3018659,-1848266.6
53.7366283,1.4019369,-1837068.4
53.7275265,1.3256004,-1843059.5
53.763583,1.3686537,-1841787.8
53.7517791,1.4076428,-1837595.4
53.7604787,1.3607965,-1842262.4
53.7705597,1.3107476,-1847227.8
53.7589343,1.3640385,-1841875.2
53.7383701,1.3819087,-1838929.6
53.7502303,1.3797374,-1839920.2
53.772449,1.3476539,-1844204.5
53.7343403,1.2979324,-1845881.0
53.7447814,1.3594145,-1841321.5
53.7661933,1.3523636,-1843380.6
53.7622585,1.3797771,-1840730.1
53.7582305,1.3849028,-1840011.2
53.745776,1.36765,-1840671.4
53.7641077,1.3345978,-1844756.6
53.7629918,1.3121701,-1846595.9
53.7651308,1.317835,-1846256.6
53.746325,1.3385486,-1843220.9
53.7482389,1.3621129,-1841320.1
53.7643494,1.3260295,-1845504.4
53.7420559,1.392668,-1838242.4
53.7418455,1.3783958,-1839470.2
53.7300472,1.3677508,-1839599.8
53.7558613,1.37613,-1840615.1
53.7477363,1.3745594,-1840202.8
53.7635532,1.2852082,-1848936.2
53.7564782,1.3944662,-1839060.4
53.7508846,1.3289892,-1844344.0
53.7649676,1.3691274,-1841840.2
53.7559699,1.3103885,-1846275.2
53.7502939,1.3214621,-1844947.5
53.7542417,1.3720811,-1840858.2
53.7492894,1.4070398,-1837479.8
53.7723185,1.3263647,-1846013.4
53.7568688,1.2950089,-1847649.0
53.759156,1.3148297,-1846110.6
53.7646225,1.3243896,-1845663.1
53.7643566,1.3568975,-1842863.8
53.7544478,1.3566946,-1842211.2
53.7423202,1.387514,-1838708.8
53.7257621,1.4099102,-1835639.9
53.7586087,1.3286146,-1844896.9
53.7427996,1.3727511,-1840026.5
53.7506784,1.3076055,-1846156.4
53.7277918,1.4097741,-1835788.6
53.7605981,1.3440137,-1843716.1
53.7265594,1.3078412,-1844510.5
53.7568646,1.3597964,-1842105.1
53.7294455,1.4101104,-1835871.1
53.7355432,1.3925973,-1837808.4
53.7568711,1.3085911,-1846489.4
53.7581806,1.3613314,-1842060.9
53.7440086,1.3841366,-1839116.8
53.7531735,1.3915209,-1839093.4
53.7276224,1.3649082,-1839683.6
53.7366416,1.3711502,-1839749.5
53.7325803,1.3930898,-1837565.0
53.7515392,1.3756498,-1840364.6
53.7303688,1.3957883,-1837180.8
53.735432,1.3096483,-1844954.0
53.7366847,1.3831039,-1838711.6
53.7437968,1.3487699,-1842178.4
53.7519892,1.2894499,-1847794.2
53.7334318,1.3610112,-1840415.9
53.7340293,1.4042289,-1836692.9
53.7507685,1.3826582,-1839702.4
53.7587447,1.3345557,-1844399.1
53.7556562,1.4062954,-1837974.4
53.7427165,1.359811,-1841148.0
53.7707086,1.3285329,-1845719.9
53.7331953,1.3946758,-1837468.6
53.7400516,1.3988958,-1837564.8
53.7559988,1.3866787,-1839705.6
53.7563325,1.3839629,-1839964.8
53.7455089,1.4109775,-1836881.4
53.7657746,1.3811589,-1840846.9
53.7743765,1.4099024,-1838925.5
53.744953,1.3877811,-1838863.0
53.7323242,1.4014239,-1836821.8
53.7504711,1.4020903,-1837989.9
53.751816,1.3479415,-1842789.2
53.7444517,1.3787838,-1839612.8
53.7518864,1.3622639,-1841554.0
53.7393113,1.3974923,-1837637.0
53.7496619,1.3757258,-1840231.1
53.7339101,1.4101836,-1836166.2
53.7583913,1.3537502,-1842734.9
53.7646375,1.3100619,-1846886.9
53.7237549,1.3602756,-1839826.1
53.736774,1.3959512,-1837599.6
53.735149,1.4098867,-1836276.2
53.7450776,1.4074801,-1837156.5
53.7480207,1.3027817,-1846389.0
53.7449045,1.3056616,-1845933.0
53.7313889,1.3255036,-1843328.1
53.7269128,1.3966479,-1836872.4
53.7544125,1.2838622,-1848434.9
53.7531234,1.2926365,-1847598.8
53.7296167,1.2932836,-1845959.5
53.7689805,1.3330674,-1845216.2
53.7775635,1.3315937,-1845920.0
53.7509398,1.2824431,-1848321.9
53.7270186,1.3797275,-1838352.9
53.7548995,1.2868888,-1848209.2
53.7275049,1.3058627,-1844743.9
53.7729204,1.2946655,-1848759.5
53.769375,1.3969447,-1839716.1
53.7264469,1.3937887,-1837089.6
53.7598494,1.409084,-1838015.0
53.7393213,1.2940491,-1846548.5
53.7447134,1.2871145,-1847503.4
53.7559802,1.2901671,-1848002.8
53.7654572,1.3897881,-1840073.9
53.7695538,1.3586118,-1843065.1
53.7637963,1.3934244,-1839645.5
53.7625653,1.2852638,-1848864.8
53.7354525,1.3237687,-1843750.1
53.7510685,1.3166805,-1845407.8
53.7371115,1.3228895,-1843937.0
53.7390494,1.3167498,-1844591.8
53.7373284,1.3427965,-1842252.4
53.7729815,1.3398396,-1844907.1
53.7724655,1.4073082,-1839022.2
53.742561,1.338522,-1842969.9
53.7666951,1.3432165,-1844195.6
53.7268438,1.3658994,-1839545.2
53.7470937,1.3517416,-1842146.2
53.7332704,1.2801567,-1847326.4
53.7696268,1.2955478,-1848462.6
53.7263047,1.4010604,-1836446.8
53.7391169,1.3488565,-1841855.1
53.753585,1.350624,-1842679.4
53.7615127,1.3104258,-1846645.4
53.7548888,1.3452316,-1843227.6
53.7482313,1.3144646,-1845405.2
53.7260891,1.291547,-1845870.5
53.7220337,1.3994722,-1836297.0
53.7256083,1.3493994,-1840897.8
53.7464407,1.3216197,-1844674.8
53.7366406,1.3616657,-1840575.8
53.7443686,1.3171234,-1844918.2
53.7736515,1.3330247,-1845534.5
53.7326576,1.3428989,-1841928.8
53.7361517,1.3073384,-1845199.9
53.7231161,1.3690053,-1839022.8
53.7239738,1.3409468,-1841510.0
53.7769854,1.3717879,-1842420.5
53.7638294,1.3431663,-1844006.4
53.7783227,1.3531834,-1844127.9
53.7372643,1.3690542,-1839974.2
53.7448402,1.2949632,-1846841.9
53.7672147,1.2842001,-1849268.5
53.7618556,1.3646961,-1842015.5
53.7337745,1.3831727,-1838509.1
53.7295769,1.3290048,-1842907.0
53.740883,1.3810704,-1839172.8
53.7534657,1.4102676,-1837480.5
53.7317826,1.3904904,-1837737.0
53.7274556,1.3151035,-1843951.1
53.7784494,1.4078859,-1839376.6
