Lat,Lon,Chi
54.5219691,1.4910708,-1882376.0
54.4578167,1.5886779,-1869541.9
54.4678236,1.6127801,-1868119.6
54.4803562,1.5877753,-1871143.8
54.4873564,1.5658437,-1873527.1
54.4808826,1.5924788,-1870769.5
54.4738897,1.5799062,-1871391.8
54.4746724,1.5757263,-1871809.2
54.5279294,1.5084738,-1881263.5
54.5182511,1.5142899,-1880103.2
54.5366875,1.4997855,-1882611.6
54.45306,1.6080395,-1867534.8
54.4949441,1.5177098,-1878230.8
54.4740233,1.5269435,-1876012.1
54.5035739,1.5064477,-1879793.9
54.4961547,1.5224095,-1877902.9
54.4645489,1.5042252,-1877350.9
54.4643866,1.532585,-1874870.4
54.527809,1.4921745,-1882675.0
54.5104555,1.517327,-1879311.4
54.4697556,1.5757978,-1871470.2
54.512922,1.4995701,-1881024.5
54.4674529,1.618855,-1867565.6
54.458151,1.626751,-1866250.1
54.4917002,1.4957078,-1879927.1
54.5035999,1.488142,-1881390.0
54.4595536,1.6104141,-1867766.6
54.4631342,1.5901701,-1869771.2
54.5196525,1.5158775,-1880060.0
54.4595277,1.5993435,-1868729.1
54.5096923,1.501189,-1880665.1
54.4513884,1.635906,-1864995.6
54.4592018,1.5554262,-1872531.4
54.4453115,1.5048304,-1875998.1
54.5037108,1.5145603,-1879096.9
54.4602444,1.5732493,-1871049.5
54.4963432,1.5710065,-1873684.5
54.5067464,1.5513022,-1876103.1
54.5096587,1.53513,-1877707.9
54.460102,1.498178,-1877576.4
54.4672535,1.5581928,-1872834.4
54.4864116,1.5300912,-1876575.6
54.4567363,1.5890839,-1869433.6
54.4501174,1.5604938,-1871476.2
54.4958391,1.5523583,-1875273.6
54.463718,1.6007686,-1868888.4
54.5026284,1.4973198,-1880524.9
54.4748187,1.564315,-1872812.1
54.5051645,1.5214783,-1878593.2
54.4579708,1.6132022,-1867417.2
54.51442,1.5225422,-1879125.9
54.5084162,1.5456454,-1876707.8
54.4643794,1.5880561,-1870039.9
54.5294346,1.4960719,-1882444.9
54.5175361,1.5292798,-1878749.5
54.4696042,1.4983357,-1878204.8
54.5153047,1.521025,-1879317.9
54.4908652,1.488759,-1880475.4
54.4618432,1.5759607,-1870921.4
54.4451384,1.6439738,-1863870.9
54.485255,1.5654538,-1873418.6
54.5122456,1.5008706,-1880865.8
54.5154589,1.531563,-1878410.0
54.4566319,1.4961817,-1877515.5
54.450492,1.5138415,-1875563.0
54.4910653,1.5216778,-1877622.6
54.4684193,1.5477682,-1873820.4
54.4461598,1.578374,-1869651.6
54.5188223,1.4911224,-1882158.9
54.4669624,1.6170152,-1867692.1
54.5012064,1.4981544,-1880356.2
54.459474,1.5439252,-1873550.8
54.5094219,1.5228764,-1878758.5
54.5044161,1.5428429,-1876682.2
54.4514802,1.5384817,-1873484.4
54.4582807,1.5486501,-1873059.6
54.4739637,1.5599738,-1873132.4
54.5091048,1.5078556,-1880044.9
54.5052983,1.4992048,-1880541.1
54.4573736,1.5879466,-1869576.0
54.4971142,1.515304,-1878586.8
54.4560872,1.6001485,-1868426.6
54.4729898,1.5425015,-1874588.0
54.510664,1.5332735,-1877937.2
54.5148678,1.5286687,-1878622.5
54.4600725,1.6280811,-1866263.6
54.4834027,1.535365,-1875912.9
54.4482237,1.5720959,-1870337.1
54.4538626,1.5455016,-1873034.4
54.447055,1.4962294,-1876864.5
54.4721996,1.5772045,-1871513.5
54.5078834,1.5058098,-1880141.0
54.5314324,1.5064826,-1881673.5
54.5228996,1.4906457,-1882475.6
54.5190856,1.5169248,-1879929.2
54.5079106,1.5338705,-1877699.8
54.4728751,1.5926815,-1870211.2
54.4712424,1.5176093,-1876637.6
54.4812868,1.51103,-1877889.0
54.4567366,1.581909,-1870058.5
54.4898288,1.4987795,-1879532.9
54.4904885,1.489404,-1880393.6
54.5267462,1.5077499,-1881246.2
54.4989493,1.5231433,-1878028.0
54.4924345,1.5083027,-1878879.5
54.4640654,1.555375,-1872863.9
54.5103811,1.5379242,-1877513.5
54.5101089,1.527085,-1878439.0
54.4618356,1.5374278,-1874275.9
54.4978216,1.5682982,-1874020.0
54.461084,1.6272466,-1866404.9
54.4540713,1.5699331,-1870921.1
54.4457761,1.6343659,-1864750.0
54.4540589,1.6342965,-1865316.2
54.4859972,1.5697054,-1873098.2
54.4778978,1.5866404,-1871076.2
54.4535318,1.551882,-1872456.6
54.4691022,1.5604796,-1872760.4
54.4459804,1.6065405,-1867186.9
54.5281048,1.4927367,-1882646.0
54.4778155,1.5671457,-1872768.0
54.5133444,1.5080324,-1880316.6
54.4570724,1.5422004,-1873538.2
54.4978499,1.4887671,-1880946.8
54.4612972,1.5239009,-1875417.4
54.4548064,1.5852398,-1869638.4
54.4490749,1.4996719,-1876701.5
54.4625722,1.5690992,-1871568.2
54.5141363,1.5369015,-1877856.2
54.4886166,1.5400264,-1875859.8
54.4517423,1.5629929,-1871367.9
54.4451939,1.5313573,-1873680.1
54.4469866,1.5353346,-1873455.1
54.4671451,1.5751279,-1871351.9
54.5015781,1.4957401,-1880591.8
54.52087,1.5166938,-1880070.5
54.5079606,1.5125839,-1879556.4
54.5356688,1.4974614,-1882745.4
54.4702966,1.6081513,-1868689.6
54.4962099,1.5391138,-1876452.1
54.4698243,1.5647934,-1872433.4
54.4780166,1.5002192,-1878609.5
54.4755468,1.5659236,-1872721.1
54.4472807,1.5195102,-1874852.9
54.4800783,1.4912371,-1879530.6
54.4573452,1.5641574,-1871645.1
54.4781463,1.5833932,-1871376.0
54.4649514,1.615039,-1867729.1
54.4753835,1.5132698,-1877295.0
54.5065928,1.5259652,-1878298.8
54.4829637,1.5445494,-1875083.8
54.4450964,1.5482012,-1872207.0
54.493887,1.5083038,-1878978.0
54.5150844,1.5366687,-1877940.5
54.4809265,1.4923914,-1879487.4
54.4817074,1.5020205,-1878702.4
54.4516,1.5299763,-1874233.4
54.471162,1.4982719,-1878315.8
54.4596247,1.5021731,-1877196.5
54.5138103,1.5404261,-1877527.0
54.448356,1.5832129,-1869378.9
54.4707608,1.5656709,-1872420.4
54.4680954,1.5760107,-1871339.2
54.4671188,1.5834049,-1870629.8
54.4797849,1.5862143,-1871241.8
54.5034874,1.5237485,-1878281.9
54.4636383,1.5645353,-1872037.5
54.4767308,1.533345,-1875638.5
54.5255315,1.4889186,-1882803.9
54.4478511,1.5185662,-1874973.5
54.460424,1.5088352,-1876670.4
54.4901458,1.5429949,-1875704.1
54.4820321,1.5349923,-1875852.8
54.4693172,1.4905431,-1878864.0
54.4686491,1.5349226,-1874954.6
54.4525728,1.6367986,-1864997.8
54.4764536,1.5029456,-1878266.5
54.454395,1.6364287,-1865153.0
54.4453576,1.6409986,-1864144.6
54.5188479,1.5089251,-1880610.5
54.4550977,1.5892632,-1869307.4
54.529586,1.5028375,-1881866.5
54.4955131,1.4918239,-1880523.0
54.4520422,1.5431659,-1873114.9
54.4583404,1.5890918,-1869541.4
54.4831229,1.5358766,-1875849.8
54.4494605,1.59476,-1868447.8
54.4737938,1.6076012,-1868974.4
54.4868357,1.5542989,-1874496.5
54.5028078,1.5144954,-1879042.0
54.467324,1.5970364,-1869456.9
54.5230425,1.5155375,-1880317.5
54.5161791,1.5007492,-1881142.2
54.5032928,1.4913791,-1881086.8
54.4764786,1.5781099,-1871723.6
54.4618352,1.5400448,-1874048.1
54.5227746,1.5119148,-1880615.4
54.4771496,1.4955429,-1878958.0
54.4641303,1.5884789,-1869986.0
54.4448481,1.5256225,-1874155.6
54.4592935,1.5845827,-1869998.6
54.4937348,1.5197521,-1877970.5
54.4537374,1.6178621,-1866725.5
54.4974,1.5010045,-1879850.5
54.4993668,1.5087262,-1879311.4
54.4450613,1.6030353,-1867430.0
54.4541083,1.5783092,-1870194.4
54.4675178,1.5770715,-1871208.4
54.495539,1.5028287,-1879566.6
54.4659248,1.502231,-1877617.5
54.4558567,1.5923051,-1869093.9
54.4774458,1.5570496,-1873622.5
54.4844279,1.5388599,-1875678.0
54.4642132,1.4995868,-1877731.8
54.5055862,1.4901477,-1881349.1
54.5301261,1.5003287,-1882121.2
54.4734207,1.5446913,-1874426.4
54.5021956,1.5005759,-1880212.5
54.4686315,1.5862327,-1870486.0
54.4633944,1.5732493,-1871262.5
54.463102,1.626423,-1866612.4
54.4821739,1.5486526,-1874673.0
54.4593624,1.5331708,-1874480.0
54.5287379,1.4944779,-1882536.6
54.5338489,1.5021924,-1882210.4
54.4708367,1.513001,-1877011.8
54.4886208,1.520791,-1877535.1
54.4455889,1.5154721,-1875089.5
54.4985618,1.5196483,-1878306.0
54.4808636,1.4982124,-1878976.8
54.4708034,1.540603,-1874605.9
54.5216375,1.4888687,-1882545.2
54.4540174,1.5617448,-1871630.8
54.5354498,1.499616,-1882542.9
54.4616993,1.5706556,-1871373.6
54.5342347,1.5001798,-1882411.0
54.488331,1.4962376,-1879653.2
54.4820808,1.5573193,-1873912.1
54.4674998,1.5633431,-1872402.2
54.4761305,1.5979776,-1869970.0
54.5035231,1.5023189,-1880150.4
54.4809536,1.5173659,-1877314.8
54.4477278,1.5783303,-1869761.0
54.4551585,1.5680329,-1871159.6
54.4618597,1.6285892,-1866340.2
54.5180984,1.5270345,-1878983.2
54.5132634,1.5287536,-1878506.9
54.4598047,1.6276363,-1866284.1
54.4591788,1.5584058,-1872270.1
54.4661499,1.5268892,-1875485.5
54.5149161,1.5339332,-1878167.6
54.4910397,1.5607109,-1874222.0
54.4557735,1.5279308,-1874693.6
54.472491,1.5710983,-1872064.2
54.4731752,1.4919907,-1878998.6
54.4612086,1.6214208,-1866920.4
54.4654971,1.5110597,-1876819.2
54.497474,1.554808,-1875171.2
54.472014,1.4995095,-1878265.8
54.5107818,1.5259143,-1878586.0
54.4602661,1.5968081,-1869000.1
54.4605589,1.5962931,-1869064.5
54.4619429,1.4920802,-1878231.9
54.4549057,1.5382094,-1873740.2
54.4511401,1.6307521,-1865428.2
54.5060295,1.4950746,-1880950.5
54.4863311,1.5022478,-1878994.9
54.4499723,1.5913062,-1868783.2
54.4484623,1.5855862,-1869179.6
54.4694211,1.5570552,-1873079.9
54.4594266,1.622003,-1866749.4
54.5028498,1.5396386,-1876854.5
54.4472901,1.4901027,-1877414.1
54.5121744,1.5166158,-1879489.8
54.5391907,1.4941109,-1883275.8
54.5223667,1.5208044,-1879813.4
54.4499035,1.5661134,-1870972.4
54.5163,1.5019853,-1881042.4
54.4610812,1.5048499,-1877061.9
54.4983979,1.5364885,-1876828.2
54.5189156,1.5107961,-1880452.0
54.4700042,1.5372109,-1874847.1
54.5065967,1.4957157,-1880932.9
54.4499863,1.4910426,-1877514.1
54.5229081,1.5006786,-1881603.0
54.4667593,1.4921308,-1878553.2
54.4506803,1.4996597,-1876810.9
54.477006,1.5855101,-1871115.0
54.5152054,1.4974737,-1881361.5
54.5230571,1.5045031,-1881280.0
54.5156154,1.5343018,-1878182.9
54.4649991,1.49816,-1877909.4
54.5028386,1.5230364,-1878299.9
54.501089,1.5541078,-1875475.9
54.4699121,1.5258125,-1875833.5
54.4461501,1.5272044,-1874106.6
54.5288748,1.5055534,-1881581.1
54.4738827,1.5688335,-1872356.1
54.525008,1.520816,-1879991.2
54.4530166,1.5328739,-1874076.5
54.4884888,1.526551,-1877024.0
54.5262042,1.5187847,-1880249.0
54.4660333,1.5304425,-1875168.0
54.4481642,1.5943132,-1868399.6
54.4608604,1.566515,-1871677.6
54.4870237,1.5150596,-1877925.6
54.4654638,1.5169488,-1876304.6
54.4992189,1.5477597,-1875902.8
54.4558331,1.6058078,-1867916.2
54.4450443,1.5110917,-1875434.6
54.5065739,1.5475706,-1876415.9
54.4514796,1.5634387,-1871311.2
54.4976198,1.5576149,-1874936.5
54.4755825,1.6045977,-1869356.5
54.4934064,1.4897707,-1880558.8
54.4677112,1.5240301,-1875839.5
54.4962276,1.5209792,-1878032.5
54.5345023,1.4955092,-1882836.9
54.4593683,1.6359648,-1865530.1
54.5047522,1.5505679,-1876031.8
54.4643245,1.5410208,-1874131.5
54.5246655,1.5012954,-1881667.8
54.4494653,1.6337066,-1865057.4
54.4973924,1.5384397,-1876590.8
54.5298965,1.5120289,-1881087.0
54.5043376,1.5400219,-1876922.0
54.5114896,1.541413,-1877284.5
54.5110208,1.5284551,-1878380.8
54.4670543,1.4916463,-1878615.0
54.491694,1.559611,-1874361.9
54.471509,1.5339115,-1875235.9
54.5040386,1.5139131,-1879175.5
54.4872696,1.494892,-1879698.2
54.5102814,1.5465857,-1876752.4
54.4790722,1.5596573,-1873505.0
54.509915,1.5052445,-1880327.2
54.5156657,1.5115604,-1880165.9
54.4530893,1.557866,-1871905.4
54.5055508,1.5433784,-1876711.8
54.4749767,1.4942995,-1878919.2
54.4482381,1.5556326,-1871772.1
54.4719118,1.5998988,-1869517.2
54.4915208,1.490598,-1880359.5
54.4539623,1.5675241,-1871123.6
54.4480656,1.4959003,-1876961.5
54.4980539,1.5623733,-1874552.0
54.4914342,1.5684345,-1873577.2
54.486503,1.5884357,-1871501.6
54.5348044,1.5006177,-1882412.1
54.4907337,1.5222964,-1877546.6
54.4979975,1.4941303,-1880490.0
54.4477147,1.6254915,-1865654.4
54.4969314,1.5350119,-1876858.5
54.457906,1.571724,-1871024.0
54.4894534,1.5412257,-1875811.9
54.4785362,1.5354556,-1875576.5
54.4490934,1.5673399,-1870810.6
54.5289812,1.4912008,-1882838.8
54.444969,1.516465,-1874961.9
54.4839163,1.5148979,-1877729.9
54.4566706,1.5599105,-1871969.5
54.4492867,1.6035577,-1867670.4
54.4768169,1.4968104,-1878825.4
54.4452658,1.5534791,-1871758.9
54.4585956,1.5453807,-1873364.8
54.4863692,1.505055,-1878753.0
54.4465379,1.6164725,-1866360.0
54.45161,1.5996171,-1868170.5
54.4897045,1.579733,-1872475.9
54.4753777,1.5910432,-1870522.9
54.514478,1.5332657,-1878195.9
54.5357191,1.4991002,-1882606.1
54.497371,1.5272162,-1877566.6
54.5009067,1.5343394,-1877185.6
54.5240918,1.4886416,-1882731.5
54.4926552,1.5745525,-1873126.2
54.5100314,1.4978335,-1880980.5
54.5109103,1.4976601,-1881054.8
54.4530638,1.521888,-1875036.4
54.5193137,1.5110041,-1880461.0
54.5187985,1.5287771,-1878879.0
54.5277633,1.4932444,-1882578.0
54.4704346,1.5329885,-1875243.8
54.4504267,1.5238035,-1874691.4
54.4921152,1.5143325,-1878333.1
54.4959447,1.5604673,-1874574.8
54.5202709,1.5204167,-1879706.1
54.5178968,1.5177076,-1879782.0
54.4579875,1.6019769,-1868396.0
54.4613731,1.6127989,-1867681.9
54.4891946,1.528065,-1876940.1
54.4822771,1.5064202,-1878357.0
54.44812,1.5172273,-1875108.6
54.4518568,1.6076632,-1867486.6
54.5091822,1.5329853,-1877862.5
54.467799,1.6044904,-1868840.1
54.4989358,1.5051796,-1879591.0
54.459483,1.5549279,-1872593.1
54.4951765,1.5118783,-1878753.4
54.5217277,1.5151134,-1880266.4
54.4912089,1.5465423,-1875467.4
54.5115961,1.4923813,-1881560.9
54.494616,1.4919018,-1880455.4
54.5097966,1.5364581,-1877601.2
54.4574443,1.5557727,-1872381.4
54.4742241,1.5377842,-1875082.4
54.5328482,1.4956152,-1882715.6
54.4944282,1.5215805,-1877858.0
54.4874202,1.4918825,-1879970.6
54.4792746,1.5537461,-1874033.2
54.5111397,1.5450322,-1876945.8
54.5030726,1.4874538,-1881414.0
54.4465982,1.5067907,-1875914.4
54.5004145,1.521419,-1878277.0
54.4526085,1.4946859,-1877374.1
54.4544973,1.5553046,-1872224.2
54.502311,1.4934682,-1880839.0
54.521297,1.5213579,-1879693.4
54.4634126,1.6258815,-1866680.9
54.5058344,1.522561,-1878543.5
54.4492586,1.5898312,-1868863.4
54.5014391,1.5421317,-1876542.4
54.4742938,1.5122556,-1877309.9
54.4457115,1.6598834,-1862524.1
54.5200842,1.5249136,-1879301.9
54.5070342,1.5155671,-1879233.4
54.4686075,1.5697553,-1871918.6
54.4538248,1.5513575,-1872521.6
54.4917454,1.5513993,-1875080.8
54.4516566,1.5964931,-1868445.4
54.4546261,1.6277068,-1865928.6
54.5051501,1.4980732,-1880630.2
54.4553626,1.5121718,-1876038.1
54.4756012,1.5241836,-1876359.2
54.4497513,1.5471307,-1872614.8
54.516566,1.5188072,-1879596.1
54.4879104,1.546775,-1875224.5
54.4449682,1.4902723,-1877242.2
54.4952268,1.5449552,-1875877.6
54.4518128,1.5379387,-1873554.8
54.4618231,1.5425089,-1873832.6
54.4876732,1.5610203,-1873968.0
54.5047374,1.5423792,-1876744.4
54.5365129,1.4973652,-1882810.9
54.5083281,1.5040667,-1880322.9
54.504922,1.5281351,-1877996.9
54.4980928,1.5330265,-1877109.2
54.4678145,1.6069443,-1868627.2
54.497943,1.5235429,-1877925.1
54.5135739,1.5212682,-1879179.0
54.5083546,1.5010619,-1880585.9
54.4570961,1.6314885,-1865765.9
54.5009055,1.5388816,-1876789.5
54.4549851,1.4966599,-1877363.0
54.5040466,1.490104,-1881249.1
54.4933867,1.5176579,-1878129.2
54.4644846,1.6213291,-1867149.8
54.4702549,1.6112185,-1868420.1
54.4585625,1.5705665,-1871169.4
54.4558148,1.6088768,-1867647.8
54.492892,1.5756293,-1873048.2
54.4603202,1.5897401,-1869618.5
54.4970146,1.4932872,-1880496.8
54.4703642,1.5859897,-1870623.9
54.506657,1.5221961,-1878631.8
54.5139468,1.5035487,-1880747.2
54.4970386,1.5015943,-1879775.5
54.4948848,1.5594177,-1874594.8
54.4665627,1.623376,-1867112.1
54.5114014,1.505153,-1880435.8
54.4689954,1.5273954,-1875633.1
54.4800968,1.4966754,-1879058.5
54.4966928,1.5145932,-1878619.6
54.4898958,1.5683804,-1873477.1
54.4598536,1.6129479,-1867566.5
54.5302821,1.4945076,-1882638.4
54.4517305,1.4950675,-1877281.5
54.4465947,1.5943068,-1868293.8
54.4529846,1.5999878,-1868230.6
54.4855872,1.4980379,-1879310.9
54.4838176,1.573474,-1872622.6
54.5073796,1.5206498,-1878814.5
54.4958577,1.4912178,-1880598.8
54.4935971,1.5339527,-1876725.1
54.5064127,1.498795,-1880652.1
54.4770691,1.5351432,-1875504.2
54.5064306,1.5517143,-1876045.8
54.4958158,1.5161705,-1878423.0
54.4532062,1.4936041,-1877508.9
54.4640271,1.5665052,-1871892.9
54.4543596,1.6186374,-1866700.0
54.4634119,1.5289384,-1875122.0
54.5141646,1.4920874,-1881759.8
54.4907644,1.5389312,-1876100.2
54.4467771,1.6439758,-1863981.6
54.4613818,1.5043086,-1877129.1
54.4552349,1.5713448,-1870876.8
54.4458009,1.5514454,-1871972.2
54.4696363,1.559525,-1872878.8
54.4479099,1.5241308,-1874493.0
54.493597,1.5355394,-1876586.5
54.5181553,1.5214666,-1879471.6
54.4631516,1.5598091,-1872416.2
54.4609014,1.6249123,-1866595.8
54.488198,1.5042089,-1878949.9
54.4966172,1.5121648,-1878826.4
54.4557093,1.5131729,-1875973.5
54.4450058,1.5026231,-1876169.5
54.4491831,1.5758005,-1870079.9
54.4806221,1.5429583,-1875064.0
54.5051839,1.506034,-1879939.5
54.4966925,1.5008437,-1879816.9
54.4491229,1.5540147,-1871972.8
54.5235893,1.5188184,-1880069.5
54.4603698,1.5399461,-1873957.8
54.458859,1.5646496,-1871704.8
54.5029367,1.526918,-1877968.9
54.4625615,1.5217067,-1875694.2
54.4944429,1.5437781,-1875926.4
54.4859204,1.5003426,-1879132.9
54.4480688,1.583756,-1869312.2
54.4930389,1.5547513,-1874876.1
54.5220577,1.522988,-1879602.8
54.4734441,1.6026107,-1869384.9
54.4657849,1.5802537,-1870814.0
54.4702003,1.5501838,-1873730.5
54.5329569,1.4996059,-1882375.2
54.5059599,1.513904,-1879306.0
54.4974182,1.5633453,-1874423.6
54.4552137,1.5660936,-1871332.8
54.4820354,1.5128106,-1877784.6
54.4791392,1.5873133,-1871101.5
54.4523971,1.6259592,-1865930.0
54.4854545,1.5318577,-1876356.9
54.4559392,1.5142005,-1875900.6
54.5278333,1.4959601,-1882346.2
54.4699216,1.5673219,-1872219.8
54.4953068,1.5338901,-1876846.4
54.4624848,1.546959,-1873490.1
54.445159,1.6275259,-1865304.2
54.4709061,1.5182138,-1876561.8
54.4942647,1.5717537,-1873478.8
54.4521991,1.6484702,-1863956.8
54.4937096,1.5392586,-1876271.0
54.5140108,1.5357026,-1877951.6
54.5154581,1.5276127,-1878754.4
54.4456615,1.6404305,-1864214.5
54.5030933,1.5254804,-1878104.6
54.5131474,1.5093954,-1880184.2
54.4559259,1.6168541,-1866961.1
54.4458586,1.4886544,-1877443.4
54.4733769,1.5251669,-1876123.5
54.4467528,1.6062027,-1867268.9
54.5001826,1.5262895,-1877837.4
54.4505491,1.4971545,-1877020.2
54.4523259,1.4939955,-1877416.0
54.4586167,1.5594017,-1872145.2
54.4822138,1.5150666,-1877599.6
54.4536448,1.6209141,-1866453.9
54.5393188,1.491592,-1883502.9
54.4840326,1.559191,-1873880.8
54.4871483,1.492417,-1879905.9
54.4682002,1.5394776,-1874527.1
54.5133119,1.5187952,-1879376.9
54.4707577,1.5466415,-1874076.2
54.4455371,1.5877335,-1868794.4
54.4673678,1.582982,-1870683.8
54.4907761,1.5335092,-1876572.6
54.5156723,1.5188808,-1879528.8
54.4688411,1.5942354,-1869803.2
54.4817213,1.5579351,-1873834.8
54.4609331,1.5914541,-1869511.2
54.450454,1.5581372,-1871704.1
54.4739796,1.6101667,-1868763.2
54.4737272,1.577444,-1871596.1
54.5301591,1.5115073,-1881150.1
54.5147869,1.5192399,-1879438.0
54.4968781,1.5031832,-1879626.2
54.4712524,1.4954074,-1878571.1
54.4589423,1.5225884,-1875372.9
54.4558137,1.5879937,-1869466.1
54.5205451,1.4960562,-1881845.4
54.5013346,1.5215584,-1878327.1
54.4923824,1.4890139,-1880556.0
54.4805304,1.4987711,-1878905.2
54.4510174,1.5478182,-1872640.5
54.445437,1.5559952,-1871551.5
54.4873036,1.5480365,-1875073.5
54.4911286,1.5803293,-1872520.0
54.5230101,1.5225152,-1879708.5
54.4460906,1.5257398,-1874230.0
54.484999,1.5546711,-1874340.0
54.4704644,1.5383063,-1874782.4
54.4586667,1.5785778,-1870479.0
54.4599733,1.5973231,-1868935.1
54.4614238,1.5738185,-1871079.5
54.4459716,1.6261461,-1865479.0
54.4552136,1.5405044,-1873560.8
54.5121332,1.539118,-1877527.9
54.5055467,1.50962,-1879651.4
54.5148988,1.5232208,-1879099.4
54.5019237,1.5025232,-1880024.0
54.5080929,1.4914308,-1881407.2
54.4802302,1.599308,-1870131.1
54.4712494,1.6119565,-1868422.9
54.4506803,1.5567465,-1871840.1
54.4775014,1.4926859,-1879230.4
54.5083459,1.4964955,-1880983.0
54.4736569,1.4942251,-1878836.8
54.4716438,1.5615157,-1872842.1
54.4625612,1.4968702,-1877856.6
54.483249,1.5467008,-1874915.6
54.4474157,1.5221199,-1874634.9
54.4591725,1.5136912,-1876163.0
54.4506104,1.545644,-1872802.1
54.5087597,1.4902198,-1881557.6
54.4927405,1.5715926,-1873389.9
54.4673689,1.6022981,-1869001.8
54.4453435,1.5032056,-1876141.6
54.478604,1.5742081,-1872206.8
54.5238442,1.4904954,-1882552.9
54.4681514,1.6038747,-1868917.0
54.4719517,1.5404082,-1874700.1
54.4698591,1.503298,-1877790.0
54.5070936,1.5452169,-1876656.4
54.4466684,1.5832271,-1869263.4
54.4489453,1.6346279,-1864941.5
54.470597,1.5439833,-1874297.0
54.4771686,1.5183229,-1876975.9
54.4836141,1.5903397,-1871140.8
54.4679502,1.6152763,-1867910.6
54.4973661,1.4967059,-1880222.8
54.5285437,1.5017998,-1881885.8
54.4959391,1.5243891,-1877715.8
54.4858516,1.5895152,-1871363.9
54.4725997,1.5951455,-1869978.1
54.4542586,1.5059517,-1876504.4
54.4646548,1.6237152,-1866953.0
54.4944199,1.5491882,-1875453.6
54.4497916,1.5013121,-1876607.0
54.4982213,1.5355804,-1876896.0
54.464609,1.5654675,-1872021.8
54.46907,1.5770331,-1871316.2
54.4630365,1.5542974,-1872888.2
54.4914333,1.53481,-1876503.9
54.4568341,1.5069856,-1876588.9
54.5097702,1.5431454,-1877017.5
54.4679393,1.490193,-1878801.0
54.4579128,1.6246367,-1866417.9
54.4815331,1.5606737,-1873583.0
54.4612628,1.5073647,-1876855.2
54.4445872,1.6477274,-1863506.2
54.538723,1.4926367,-1883372.4
54.4601565,1.6288603,-1866201.4
54.4520715,1.5818936,-1869744.5
54.4474085,1.551155,-1872105.5
54.4533543,1.6406919,-1864711.4
54.5119165,1.5325808,-1878082.1
54.5081228,1.5111356,-1879692.9
54.5277613,1.504131,-1881630.1
54.496013,1.5573377,-1874852.2
54.4458851,1.6540726,-1863041.9
54.4780835,1.5165992,-1877187.5
54.5126865,1.4903897,-1881808.2
54.5336482,1.5011096,-1882291.0
54.4487062,1.5908244,-1868739.6
54.4606902,1.6198295,-1867023.6
54.4640889,1.5331143,-1874804.0
54.5047849,1.5492979,-1876144.4
54.4866142,1.5742194,-1872746.9
54.4722919,1.5352302,-1875173.9
54.5110443,1.5271218,-1878498.8
54.4711375,1.5235959,-1876108.9
54.4947405,1.5678216,-1873853.4
54.5047122,1.5258494,-1878181.5
54.494265,1.5552593,-1874915.4
54.4497591,1.6251263,-1865824.1
54.4475182,1.5106655,-1875638.5
54.4956991,1.5120568,-1878773.6
54.4621188,1.5309605,-1874858.8
54.446186,1.5116687,-1875461.2
54.471076,1.5957072,-1869826.0
54.5387681,1.4906066,-1883551.9
54.4975147,1.5339946,-1876986.4
54.4739915,1.5045012,-1877964.1
54.4827125,1.4894043,-1879868.4
54.4573766,1.5251869,-1875040.8
54.5065538,1.5345248,-1877550.6
54.524995,1.4899259,-1882679.9
54.4989385,1.5148768,-1878746.9
54.5146419,1.5261648,-1878825.1
54.4626813,1.5995285,-1868925.9
54.4572331,1.558914,-1872094.4
54.5077121,1.4981583,-1880795.6
54.45487,1.6157868,-1866982.2
54.4462425,1.6256862,-1865538.2
54.5151689,1.5227538,-1879157.5
54.5208056,1.5208885,-1879701.0
54.4745786,1.567701,-1872501.2
54.4554356,1.579024,-1870222.0
54.4912167,1.5049018,-1879093.9
54.4539577,1.5203399,-1875231.9
54.4695846,1.520599,-1876265.4
54.5240317,1.5112,-1880762.6
54.4624372,1.5053183,-1877112.2
54.4631124,1.5889897,-1869872.8
54.4468813,1.6078788,-1867131.1
54.5266077,1.4967249,-1882197.1
54.4702969,1.5375867,-1874833.9
54.5217418,1.5219426,-1879672.5
54.4512432,1.516408,-1875391.0
54.4506891,1.5732203,-1870406.1
54.5316482,1.4976161,-1882460.0
54.4727672,1.5458496,-1874281.8
54.4464836,1.5374357,-1873237.8
54.465985,1.588028,-1870150.4
54.4916827,1.5403113,-1876042.2
54.470958,1.6015253,-1869311.5
54.4732754,1.5962652,-1869926.1
54.5170849,1.5039029,-1880929.1
54.4494572,1.5143264,-1875451.2
54.4835428,1.5014954,-1878872.1
54.5013647,1.5335915,-1877281.2
54.5049017,1.4899856,-1881316.9
54.4560403,1.6305596,-1865775.6
54.4555643,1.5729392,-1870760.2
54.4983845,1.5213962,-1878141.8
54.4701371,1.5642311,-1872503.2
54.4635157,1.6034857,-1868637.9
54.4529542,1.4982889,-1877083.5
54.4951984,1.5380885,-1876473.0
54.4593243,1.6052371,-1868201.9
54.4851076,1.5351935,-1876043.4
54.509577,1.5082505,-1880042.9
54.5115013,1.5205721,-1879099.6
54.4451164,1.5192641,-1874728.2
54.5054359,1.4932608,-1881068.0
54.4473852,1.6373916,-1864595.5
54.5002864,1.5286618,-1877637.8
54.4471783,1.612756,-1866726.6
54.4985121,1.4908332,-1880811.1
54.476847,1.5486715,-1874311.9
54.4577658,1.5303337,-1874618.9
54.474867,1.6057991,-1869203.8
