Lat,Lon,Chi
54.628311533,0.972532541,-1922985.5
54.541835596,1.015005497,-1917537.0
54.571312593,0.985812066,-1918706.2
54.588478992,1.022342878,-1921889.2
54.594519284,1.07007083,-1923301.1
54.604990477,1.001692626,-1922343.5
54.588437392,1.091471556,-1921064.0
54.59082211,1.128601769,-1918054.5
54.626089046,1.006617022,-1924386.4
54.534266354,1.130994887,-1914039.6
54.591947544,1.079793419,-1922297.5
54.629199888,1.108866087,-1922326.5
54.562117226,1.11764176,-1917056.2
54.529147365,0.987973941,-1915183.4
54.615781696,0.952538922,-1920974.0
54.598690702,1.099636132,-1921057.8
54.620282706,1.108057493,-1921794.1
54.578654523,0.972843212,-1918731.6
54.604537067,1.071944016,-1923816.1
54.558182593,1.063655581,-1921215.5
54.630582809,1.092800716,-1923790.5
54.568226066,1.109992283,-1918120.9
54.521727275,1.096837155,-1916111.0
54.565159524,0.985458551,-1918160.1
54.591485518,0.969960442,-1919699.4
54.618276421,0.94047724,-1920628.2
54.559280842,0.995829563,-1918140.5
54.609638029,1.060130113,-1925168.1
54.555713943,1.131435414,-1915447.4
54.571159499,1.101514997,-1919042.2
54.579787382,1.040044079,-1921969.9
54.601287107,1.008538131,-1922345.1
54.561380817,1.050016555,-1920853.0
54.575381085,1.044772471,-1921811.5
54.588417569,0.938720732,-1917984.4
54.528489527,1.117939638,-1914764.2
54.597271721,1.070344105,-1923463.6
54.627181893,0.952004629,-1921928.8
54.516626245,1.047884533,-1916906.5
54.570853156,1.047016692,-1921527.1
54.579373731,1.029586544,-1921445.4
54.544505473,1.051646917,-1919478.9
54.565781608,1.066568297,-1921663.1
54.528968146,1.101095551,-1916235.0
54.597529027,1.009393144,-1922061.9
54.583819809,1.058123424,-1923160.9
54.635720213,1.047775531,-1927138.1
54.550033799,1.113976316,-1916555.0
54.550758281,1.037950388,-1919376.2
54.542116925,1.008779698,-1917270.6
54.51954674,1.050333111,-1917271.8
54.607317956,1.008993796,-1922884.5
54.637246448,0.962643643,-1923290.9
54.561401993,1.041765002,-1920469.4
54.531465587,1.109832063,-1915657.1
54.546319061,0.9242984,-1913764.1
54.630671359,1.112296813,-1922132.6
54.578663117,1.003413366,-1920160.8
54.532333419,0.924083386,-1912550.2
54.565955012,1.121611644,-1916975.8
54.569250865,1.110757781,-1918124.9
54.58435765,0.943276344,-1917839.8
54.553082795,1.045258063,-1919917.2
54.587784396,1.120093429,-1918576.5
54.63762239,1.10500709,-1923222.9
54.561724448,1.021602033,-1919555.2
54.615392091,1.00606928,-1923442.0
54.548116187,1.078788681,-1919429.4
54.580399018,1.033416803,-1921711.6
54.576302611,0.982716554,-1918991.2
54.510725327,1.115546837,-1913771.9
54.616272992,1.087065192,-1923316.4
54.582956155,1.086947716,-1921080.5
54.583266793,1.017633317,-1921221.0
54.532359984,0.879644247,-1910721.9
54.518649022,1.038070405,-1916621.6
54.533329287,1.112051576,-1915593.5
54.597866652,1.047419288,-1923867.9
54.577372489,1.000601456,-1919918.1
54.517772408,1.067701483,-1917931.8
54.57977547,1.076134512,-1921789.9
54.644206377,1.005974917,-1925914.5
54.513486397,0.879030385,-1909070.5
54.578632772,1.091868678,-1920369.4
54.628761874,0.949545595,-1921949.6
54.605735093,0.961997483,-1920552.8
54.658340328,1.030708429,-1928285.2
54.569000371,0.981774745,-1918318.5
54.50875829,1.069440222,-1917237.4
54.617619433,1.05168969,-1925765.6
54.56504065,1.062817069,-1921766.8
54.555021162,1.110401704,-1917195.6
54.585849109,1.126229286,-1917922.4
54.554200223,1.075962512,-1920080.8
54.59403876,0.962689509,-1919578.6
54.567750881,1.099753031,-1918963.4
54.560754001,1.089511673,-1919365.8
54.638309619,0.965675856,-1923524.5
54.625388859,1.027704408,-1925312.1
54.568609383,1.11493368,-1917725.5
54.61777057,0.989873696,-1922890.1
54.57695436,1.00623303,-1920146.0
54.647123025,1.071621659,-1926713.5
54.519160891,0.93588995,-1911902.4
54.587674408,1.029028369,-1922132.0
54.616778949,1.089118975,-1923175.2
54.587578745,1.032141404,-1922269.9
54.650310475,1.005959484,-1926438.8
54.508830793,1.105659258,-1914488.1
54.509302649,1.076919503,-1916974.1
54.586877759,1.127248307,-1917904.2
54.532193477,0.871400158,-1910368.5
54.623387731,1.011050035,-1924361.8
54.533831611,1.089386304,-1917562.2
54.549208715,0.87484596,-1911975.8
54.586374974,0.964961175,-1919026.8
54.558988432,0.990301847,-1917856.9
54.512036194,0.932419268,-1911145.2
54.656892944,0.985875689,-1926065.6
54.617050029,1.002882452,-1923435.5
54.597408987,1.086613501,-1922083.9
54.547251677,1.085417957,-1918805.5
54.546458805,0.919233837,-1913567.0
54.650185642,0.978305226,-1925135.2
54.585614451,1.026866427,-1921853.8
54.599315922,1.01957506,-1922691.5
54.526313704,1.121571462,-1914307.8
54.597930944,1.061415964,-1924269.4
54.601192777,1.068978548,-1923843.8
54.656819928,1.00262269,-1926842.1
54.607934054,0.950073308,-1920183.8
54.635216025,1.089631258,-1924373.4
54.555554375,0.99926293,-1917980.5
54.573815477,1.047354327,-1921797.6
54.565973422,1.011606406,-1919453.0
54.626209155,1.089303202,-1923794.8
54.519999362,0.925952814,-1911565.2
54.577868022,1.090532655,-1920432.0
54.637266133,1.026088526,-1926257.9
54.511639398,0.885285415,-1909169.4
54.633537436,1.123840839,-1921339.6
54.558856077,0.902358382,-1913939.8
54.601999082,1.009946236,-1922471.6
54.557540073,1.023538652,-1919285.6
54.6128188,0.944074343,-1920323.1
54.58781491,1.026520724,-1922027.0
54.572759939,0.881324132,-1914270.9
54.545958563,0.961023128,-1915368.6
54.533269755,0.945103382,-1913533.6
54.538487584,1.009445944,-1916989.0
54.636198661,1.068882478,-1926211.5
54.568005694,1.121316213,-1917139.0
54.613963423,1.006135231,-1923322.4
54.623869714,1.129121699,-1920237.4
54.528270795,1.113140674,-1915159.8
54.623216232,1.006527447,-1924135.6
54.585733972,1.087632293,-1921209.9
54.617604922,1.092876654,-1922910.0
54.564199113,1.130409518,-1916106.1
54.576451695,1.046130735,-1921966.6
54.594354344,1.023296353,-1922438.5
54.612617213,1.008259572,-1923305.2
54.553626378,1.107726692,-1917330.8
54.55692445,1.02208108,-1919164.4
54.567863748,1.113297437,-1917814.4
54.57359577,1.031691644,-1921047.1
54.518157652,1.025373871,-1915985.6
54.537218796,1.067765188,-1919605.9
54.565418608,1.131272688,-1916114.8
54.590706717,0.96568487,-1919432.9
54.538341778,1.045820187,-1918676.6
54.585033007,1.025253831,-1921729.1
54.532307357,1.028086828,-1917329.1
54.577760643,1.093244537,-1920192.9
54.515595824,1.085572594,-1916658.8
54.627796099,1.034285111,-1925826.9
54.618254015,0.945511434,-1920857.6
54.653907965,0.986409693,-1925834.1
54.637758365,0.964180354,-1923407.0
54.521382635,0.959621446,-1913190.4
54.597697341,1.069407268,-1923571.8
54.514438527,1.131242108,-1912682.4
54.559896122,0.986134164,-1917740.1
54.630587956,1.015301533,-1925179.8
54.518135676,1.047801809,-1917032.4
54.534374187,1.068808232,-1919355.8
54.561140633,1.088996291,-1919436.1
54.603375883,0.963277581,-1920409.5
54.598907808,1.069805137,-1923619.4
54.641254258,1.005816695,-1925653.5
54.598329759,0.911219096,-1917704.9
54.603338017,0.976996193,-1921047.1
54.587840589,1.006921092,-1921114.0
54.530670141,0.951307177,-1913600.5
54.57596846,1.109722982,-1918665.9
54.547027515,1.121641405,-1915697.9
54.596510187,0.964080104,-1919856.9
54.588931364,0.900027469,-1916434.5
54.567919543,0.934094938,-1916028.1
54.62879125,0.965601294,-1922702.5
54.51075985,0.988535684,-1913629.5
54.595779634,1.026195609,-1922696.6
54.557762418,1.130620331,-1915655.0
54.537317304,1.107949691,-1916213.0
54.638151232,1.090666708,-1924482.8
54.596986963,1.025264737,-1922757.2
54.606809991,1.130666378,-1918955.9
54.557864573,0.90190681,-1913835.9
54.586254544,1.045690516,-1922789.2
54.584682731,1.089677961,-1920964.0
54.607357188,0.944958899,-1919895.9
54.566880289,0.985143974,-1918294.4
54.540585647,1.091566863,-1917830.6
54.648347382,1.006958347,-1926316.0
54.640448477,0.964720746,-1923663.1
54.617509245,0.963149237,-1921618.1
54.578118458,1.029010396,-1921310.0
54.617090509,1.11088078,-1921338.0
54.626557397,0.985928252,-1923460.6
54.637047063,1.028820659,-1926366.8
54.522698942,0.946138619,-1912673.1
54.53720572,1.047935315,-1918677.8
54.509214007,0.83679182,-1906962.9
54.615506648,1.068943997,-1924812.0
54.598543081,1.071088671,-1923485.4
54.606439039,1.068531831,-1924235.9
54.617603174,1.048698398,-1925624.6
54.617729492,1.111979779,-1921287.2
54.526548488,1.129614935,-1913636.9
54.626509273,1.110795053,-1921980.4
54.513776847,0.964621094,-1912770.9
54.650146012,1.050955094,-1928527.1
54.654626488,1.017847532,-1927365.0
54.545186506,1.061963891,-1920019.4
54.567075509,1.086904875,-1920014.5
54.577078941,1.110920754,-1918638.5
54.56669949,1.087824031,-1919910.2
54.548021228,0.939859372,-1914557.1
54.573772502,0.882654505,-1914413.0
54.55256032,0.990314449,-1917305.5
54.536894031,1.006476729,-1916713.6
54.594661558,0.964321349,-1919709.6
54.644285384,1.014067647,-1926299.2
54.527889391,1.130166076,-1913680.4
54.606422036,1.046249349,-1924548.6
54.548074641,1.073132978,-1919909.8
54.52672125,0.913983452,-1911650.9
54.557461123,1.067654982,-1921010.0
54.544118083,0.92569303,-1913631.9
54.520369666,1.010577481,-1915484.5
54.508721645,1.075300913,-1917072.5
54.520315207,1.10766589,-1915091.4
54.543670232,1.041978414,-1918955.2
54.624087942,0.943817982,-1921280.5
54.529793368,0.900296057,-1911351.4
54.66428502,1.007002551,-1927688.2
54.568021194,1.049410106,-1921395.4
54.570039943,1.049232265,-1921561.2
54.637256464,1.111797672,-1922618.4
54.637273025,1.048072735,-1927286.1
54.560512717,1.035021293,-1920077.6
54.55294251,0.937606361,-1914882.2
54.638913336,1.053709001,-1927689.6
54.517580085,0.869448741,-1909028.5
54.643302715,1.043438467,-1927587.0
54.605547368,1.01767785,-1923138.5
54.543750638,0.953791375,-1914841.1
54.568380977,0.971462217,-1917784.0
54.62188181,1.052871304,-1926187.2
54.577839343,0.963301518,-1918215.6
54.568732549,0.959952544,-1917276.2
54.545477577,0.898105572,-1912612.5
54.54620773,0.962975378,-1915482.0
54.552361945,0.932670522,-1914628.9
54.54621315,0.869117289,-1911481.0
54.509482595,1.026944873,-1915313.6
54.647674657,0.985849764,-1925271.5
54.576770171,1.056424525,-1922475.4
54.603726709,0.937510523,-1919252.6
54.57228919,0.950868112,-1917156.9
54.518568414,1.083358772,-1917048.4
54.561769454,0.886478476,-1913536.6
54.53162859,0.964218701,-1914285.9
54.562310167,0.93274496,-1915489.4
54.556562703,0.942627852,-1915420.5
54.636684539,1.07924819,-1925359.0
54.519884679,0.848842524,-1908378.4
54.600363153,0.990513215,-1921423.0
54.514420195,1.087156061,-1916444.6
54.514763588,0.984777961,-1913796.6
54.517626867,1.026180866,-1915978.0
54.640661707,1.023082082,-1926409.0
54.509378433,0.980610012,-1913139.8
54.529792428,0.892532473,-1911032.1
54.632465725,1.069737136,-1925885.9
54.645582078,1.039647271,-1927605.8
54.627712839,1.086758192,-1924113.1
54.606165503,0.944511689,-1919771.6
54.549083626,1.032495408,-1918977.2
54.54538029,0.967228296,-1915608.8
54.588076786,1.047680218,-1923038.6
54.576461785,0.930041574,-1916597.0
54.551624825,0.981450222,-1916809.8
54.564141792,0.876789951,-1913341.6
54.637889307,1.095738665,-1924032.8
54.515507029,0.969854226,-1913163.8
54.513263386,1.047609688,-1916605.1
54.642616215,1.017087232,-1926296.4
54.574660138,0.966855244,-1918108.1
54.607752042,1.068870484,-1924295.4
54.510127451,0.904807374,-1909843.8
54.567142146,0.890987255,-1914184.8
54.54383729,0.917942154,-1913288.0
54.539653587,0.97714904,-1915580.2
54.653665902,1.032977984,-1927990.1
54.563027376,0.978196379,-1917638.6
54.565888463,1.108286556,-1918109.1
54.596220506,0.952326276,-1919282.1
54.579355166,1.123613131,-1917708.4
54.53162027,0.878076456,-1910593.5
54.5214506,1.01114152,-1915603.9
54.563490305,0.908351214,-1914585.8
54.5687644,0.968266635,-1917667.2
54.571819869,0.893677454,-1914698.8
54.557363922,0.880425029,-1912908.0
54.632881309,1.085774019,-1924545.0
54.51484064,0.824160932,-1906926.9
54.608681368,1.10833564,-1920988.1
54.570704074,0.887688312,-1914356.5
54.599203942,1.100385727,-1921029.0
54.541328493,0.974453351,-1915597.9
54.568596202,0.940697783,-1916364.8
54.575470304,0.892392351,-1914960.2
54.579905272,0.987565327,-1919526.6
54.604854327,0.924533938,-1918815.9
54.666547215,0.999390401,-1927527.4
54.536449881,0.844867148,-1909641.5
54.560813614,1.023010644,-1919542.5
54.66468959,1.006124145,-1927682.0
54.573008256,0.991167014,-1919102.5
54.538474962,0.954811807,-1914435.5
54.563544997,1.024047185,-1919825.5
54.537935419,0.955724523,-1914431.0
54.588359522,0.953266111,-1918650.4
54.639697359,1.060561603,-1927157.4
54.546984545,1.127231098,-1915217.8
54.642069308,1.080735148,-1925595.0
54.580801561,0.935872391,-1917211.1
54.511665882,1.080916935,-1916791.4
54.55714601,1.029605215,-1919535.2
54.569656414,0.925115773,-1915808.2
54.581109564,1.117442119,-1918352.6
54.59775572,1.050328305,-1923994.6
54.547394662,0.886752883,-1912309.0
54.64121892,1.010977624,-1925891.2
54.591536815,1.124950508,-1918414.9
54.541518652,0.979594125,-1915854.6
54.592383158,0.929511199,-1917945.9
54.597393868,0.979018422,-1920630.8
54.644275852,1.000726215,-1925675.2
54.55855891,0.96649181,-1916707.1
54.590780263,0.990355551,-1920592.0
54.617990868,1.031881216,-1924871.9
54.59459651,1.041829103,-1923325.9
54.525427569,0.994147423,-1915151.6
54.559657451,0.945113437,-1915802.9
54.514676952,0.913064427,-1910575.4
54.631858282,1.065694561,-1926190.8
54.61675413,1.039534478,-1925122.9
54.531908178,1.085017385,-1917805.6
54.638284703,1.016088213,-1925877.8
54.632527068,0.995383775,-1924415.6
54.637314389,1.073035834,-1925931.6
54.518553963,0.953808684,-1912675.6
54.618999758,1.115472789,-1921074.8
54.538655085,0.926952337,-1913213.1
54.524421286,1.053251964,-1917827.2
54.538542349,0.899459039,-1912071.0
54.597348654,1.045586694,-1923737.4
54.555608939,0.863836292,-1912073.5
54.539732307,0.958095724,-1914696.2
54.586237171,0.951474586,-1918384.5
54.63171883,0.97207739,-1923256.5
54.566659763,0.954897642,-1916861.8
54.563461621,0.993768572,-1918403.2
54.582160944,1.074595395,-1922082.0
54.583048604,0.998578995,-1920312.4
54.515208741,1.108573121,-1914669.5
54.52593058,1.028428274,-1916797.6
54.527767495,0.962326251,-1913866.1
54.625662048,1.08472447,-1924148.6
54.557774374,0.992575181,-1917858.5
54.569510243,1.030561804,-1920642.6
54.615740751,1.101782085,-1922024.0
54.599262673,1.030749865,-1923209.1
54.529981792,1.076827887,-1918375.6
54.590376983,1.051749469,-1923426.6
54.613770409,1.036596168,-1924729.4
54.511175939,0.96110289,-1912382.4
54.603857753,0.972925967,-1920901.8
54.576178564,1.079456768,-1921263.5
54.634820457,1.019645597,-1925746.6
54.623434371,1.050110162,-1926192.0
54.514063174,0.845240545,-1907728.4
54.556028165,0.924370581,-1914603.4
54.579156227,0.991448849,-1919643.9
54.537855176,1.052444547,-1918945.0
54.650266773,1.02036812,-1927108.0
54.593891243,1.11236099,-1919647.9
54.516456806,0.9878989,-1914088.5
54.524796025,1.075444784,-1918143.9
54.586200649,0.99626661,-1920475.0
54.596988255,0.943991797,-1918959.1
54.622973545,1.028830379,-1925157.2
54.524883543,0.914873025,-1911529.0
54.513287754,0.92126553,-1910794.1
54.600337266,1.053935293,-1924384.5
54.554532876,0.887958354,-1912974.0
54.545383196,0.995032652,-1916908.4
54.522301219,0.897089019,-1910574.0
54.637714647,1.060548337,-1927024.6
54.629737756,1.052419537,-1926841.1
54.627161417,1.09856806,-1923067.8
54.531575915,1.027072873,-1917218.9
54.555161844,1.090738372,-1918884.4
54.514311755,0.97767165,-1913426.5
54.524945798,0.989074154,-1914873.4
54.51026519,0.821181709,-1906410.0
54.648505956,1.01701532,-1926799.9
54.524034765,0.968229662,-1913820.6
54.612231557,1.085746253,-1923156.1
54.573427398,1.092359061,-1919977.1
54.530283664,0.888988672,-1910928.1
54.576504183,0.943776454,-1917188.0
54.580408721,0.923020314,-1916647.6
54.558180137,0.977971955,-1917211.6
54.558748071,1.040888541,-1920200.2
54.569356693,0.98643311,-1918567.0
54.522423175,0.98268239,-1914357.6
54.65724199,1.001953877,-1926846.8
54.624925311,1.017245168,-1924783.9
54.645370636,1.064383599,-1927213.6
54.617246389,0.952842223,-1921113.5
54.576284111,0.996488207,-1919633.0
54.524929254,1.079873158,-1917774.8
54.559615757,0.964697794,-1916714.5
54.623943141,1.123962504,-1920682.4
54.573993041,1.05784865,-1922303.5
54.537409651,0.901254263,-1912047.2
54.570853198,0.917374571,-1915592.0
54.569944517,0.910870852,-1915245.9
54.532946544,0.991598207,-1915678.9
54.558090705,0.925771465,-1914838.1
54.621941343,1.08810394,-1923609.6
54.570186591,1.042770737,-1921271.9
54.537307294,1.12504484,-1914752.4
54.580850672,1.085382104,-1921073.6
54.594942337,0.927875814,-1918099.6
54.54357176,1.092181224,-1917980.0
54.529653664,1.121661498,-1914526.0
54.518685798,1.049766951,-1917171.8
54.610939066,0.996805353,-1922626.0
54.538023347,0.889191466,-1911603.1
54.607277658,0.983769676,-1921702.4
54.510155937,0.926713738,-1910748.4
54.633383005,1.088462453,-1924349.9
54.524356183,0.869075091,-1909596.9
54.605277458,0.984656829,-1921571.6
54.559589481,0.907051278,-1914196.2
54.635545271,1.067738525,-1926264.9
54.57203882,1.067251957,-1922026.8
54.509686679,0.938404583,-1911193.5
54.631262673,0.995118903,-1924294.4
54.55222878,0.955604473,-1915654.8
54.515894542,0.849967126,-1908080.9
54.540094907,0.896755644,-1912093.2
54.533064065,0.913784966,-1912189.1
54.520161797,1.07536334,-1917838.8
54.622463109,1.013022349,-1924374.8
54.608733499,0.937297943,-1919675.2
54.653871444,1.007345529,-1926809.4
54.513726427,0.901208706,-1910005.1
54.511998177,1.05837429,-1916998.5
54.641306212,0.988537257,-1924850.5
54.537494539,0.884464515,-1911362.8
54.593662658,0.905423688,-1917064.4
54.546878896,0.906988059,-1913099.4
54.563552621,0.935861232,-1915724.6
54.586292676,0.898714673,-1916152.9
54.509030636,0.928412526,-1910721.5
54.619834397,1.100182213,-1922435.6
54.52493208,1.061155909,-1918240.5
54.548884083,0.967182155,-1915907.6
54.598697773,1.026808372,-1922976.2
54.642406613,0.986622548,-1924855.1
54.550862028,1.046287793,-1919775.1
54.645990037,0.977828401,-1924752.2
54.582312704,0.905608452,-1916094.5
54.542485227,1.110325547,-1916357.6
54.514173039,1.079738112,-1917061.4
54.559675737,0.937020983,-1915438.8
54.544706436,1.076365869,-1919406.9
54.585658837,0.955136693,-1918506.4
54.616473151,1.119906268,-1920525.6
54.532757578,0.903881407,-1911754.5
54.647957696,1.010058912,-1926427.9
54.634949781,0.980188006,-1923914.1
54.519122193,1.040258234,-1916764.6
54.592802617,0.917827444,-1917501.2
54.547626528,0.947303463,-1914870.6
54.575146901,1.059605968,-1922484.0
54.574286438,1.129312023,-1916880.5
54.655893392,1.007369122,-1926984.2
54.581988488,0.986870968,-1919673.6
54.578699856,1.067175756,-1922482.1
54.54879479,0.923012844,-1913924.1
54.625738977,1.07337562,-1925122.4
54.640618304,1.094394812,-1924330.6
54.627252062,1.079010008,-1924744.1
54.580006105,0.948368224,-1917704.1
54.592714571,1.116701823,-1919198.6
54.563344707,0.933276735,-1915599.8
54.556736143,1.008321116,-1918505.5
