Lat,Lon,Chi
54.2621922,1.6509019,-1850905.2
54.1921577,1.7588528,-1836773.2
54.2863431,1.6971105,-1848513.9
54.2952167,1.6429055,-1853832.6
54.1988107,1.563627,-1854220.9
54.2066683,1.6260733,-1849315.2
54.2475504,1.5630932,-1857561.5
54.2233057,1.5446658,-1857527.4
54.1978053,1.6773629,-1844250.0
54.2594383,1.5202254,-1862097.1
54.2153458,1.5087149,-1860120.4
54.2046753,1.753821,-1838057.0
54.2093673,1.6215649,-1849889.6
54.2446526,1.5902655,-1854999.5
54.2723559,1.5337428,-1861792.6
54.2376621,1.5887693,-1854658.1
54.2538541,1.6171806,-1853277.5
54.3182583,1.6692126,-1853099.6
54.3120976,1.5425127,-1863715.0
54.2780744,1.7003038,-1847677.2
54.192266,1.7149533,-1840602.4
54.2337992,1.5595504,-1856940.4
54.2147663,1.5071603,-1860216.2
54.2299591,1.6683431,-1847208.0
54.2708901,1.4931945,-1865224.5
54.2611538,1.5093176,-1863163.1
54.2181733,1.7300752,-1841037.1
54.2939258,1.6202479,-1855718.4
54.2055787,1.7549895,-1838016.4
54.212263,1.6164243,-1850532.9
54.1977775,1.6303879,-1848338.1
54.2691678,1.5807836,-1857481.4
54.2289612,1.5929627,-1853704.0
54.2100855,1.7742663,-1836642.2
54.2201298,1.5421002,-1857535.8
54.30374,1.769136,-1843418.0
54.291074,1.5673572,-1860131.0
54.2821343,1.6493823,-1852384.9
54.2868636,1.7433075,-1844526.5
54.2550338,1.5390562,-1860159.9
54.2820322,1.7208391,-1846156.6
54.2683767,1.7148875,-1845751.6
54.2491957,1.5809064,-1856121.6
54.3102264,1.6666457,-1852780.1
54.2480074,1.5969164,-1854647.0
54.1959236,1.5438703,-1855746.2
54.2966198,1.5677095,-1860474.9
54.2412059,1.7341922,-1842234.8
54.2294763,1.7024063,-1844209.9
54.2512058,1.6863753,-1847073.8
54.2949905,1.5757001,-1859669.0
54.2945872,1.7682852,-1842873.1
54.2520366,1.7648803,-1840294.8
54.2977791,1.7298246,-1846437.5
54.2782156,1.6147541,-1855135.2
54.2244402,1.7721112,-1837800.5
54.307303,1.4951054,-1867518.9
54.2080185,1.7408535,-1839412.1
54.2223577,1.6844063,-1845296.1
54.2204267,1.6738645,-1846083.6
54.3135729,1.6497307,-1854479.2
54.1906344,1.634817,-1847470.4
54.2211302,1.6974131,-1844081.0
54.2621481,1.6344272,-1852336.4
54.2497796,1.6972442,-1846031.2
54.2956353,1.7608618,-1843590.6
54.2813501,1.6964125,-1848236.9
54.2846101,1.6832464,-1849603.9
54.196544,1.6177286,-1849357.2
54.2095059,1.6266956,-1849452.4
54.2471731,1.7567013,-1840678.1
54.1962003,1.5005788,-1859534.2
54.3129221,1.7337453,-1847120.0
54.2807637,1.5770021,-1858594.8
54.2170808,1.7294968,-1841012.9
54.1899416,1.7788819,-1834879.4
54.2938705,1.6591033,-1852331.5
54.215706,1.7441179,-1839646.9
54.244008,1.6574684,-1849104.6
54.2622079,1.5041977,-1863680.0
54.1891037,1.496559,-1859404.8
54.2513973,1.6158489,-1853227.2
54.2965145,1.5370922,-1863133.9
54.1967346,1.523054,-1857613.8
54.1955112,1.6319853,-1848046.0
54.2044555,1.5916471,-1852163.4
54.2410406,1.6901988,-1846053.8
54.2580355,1.6580407,-1850002.0
54.306992,1.556329,-1862166.8
54.2948012,1.682198,-1850383.5
54.245163,1.5036509,-1862575.9
54.2654568,1.592842,-1856181.1
54.2508041,1.7064493,-1845298.9
54.2433556,1.7055324,-1844875.5
54.2733186,1.6760165,-1849470.1
54.205644,1.6474623,-1847383.5
54.2868192,1.66719,-1851151.0
54.2955639,1.5997663,-1857612.6
54.2435937,1.6099226,-1853216.6
54.2485438,1.6045558,-1854018.1
54.2070059,1.7648607,-1837253.4
54.2454527,1.751568,-1841008.2
54.2182265,1.7743012,-1837189.8
54.2990201,1.5950691,-1858254.9
54.2025389,1.7794893,-1835677.5
54.2472266,1.7432411,-1841853.8
54.2569493,1.7621142,-1840867.4
54.1909247,1.6839184,-1843214.1
54.2826132,1.7725749,-1841691.0
54.2601711,1.5023,-1863707.6
54.299993,1.6016797,-1857745.0
54.2623703,1.4903435,-1864897.1
54.2935936,1.6142692,-1856216.6
54.1955779,1.6095672,-1850002.8
54.2941303,1.5399559,-1862723.2
54.2982602,1.5466986,-1862415.4
54.1905968,1.6375249,-1847232.1
54.2527166,1.6148462,-1853403.8
54.2726544,1.5636149,-1859212.8
54.3160209,1.5681874,-1861744.6
54.2952008,1.5531218,-1861649.1
54.3067745,1.53199,-1864271.4
54.2123877,1.5917454,-1852690.5
54.2782663,1.5619749,-1859734.2
54.1945706,1.7683858,-1836106.1
54.2408553,1.7291368,-1842651.5
54.2293697,1.6278068,-1850698.1
54.2795292,1.753149,-1843173.8
54.2069836,1.7196808,-1841185.6
54.2271783,1.5020019,-1861503.8
54.2539225,1.6406391,-1851239.6
54.272034,1.6695864,-1849942.9
54.2387098,1.6974637,-1845263.5
54.2626445,1.7325044,-1843830.2
54.2888103,1.5033931,-1865547.8
54.2671815,1.6478796,-1851505.5
54.2302524,1.7588642,-1839346.0
54.2951855,1.6084746,-1856828.5
54.2704552,1.5009599,-1864519.1
54.3026341,1.6108831,-1857122.2
54.2843605,1.642502,-1853134.4
54.224583,1.6472876,-1848678.2
54.2973872,1.6668796,-1851892.4
54.2872182,1.7011054,-1848224.8
54.2559661,1.5209476,-1861800.1
54.194188,1.506888,-1858848.9
54.2022203,1.6340537,-1848320.0
54.2953947,1.5279673,-1863852.8
54.2768502,1.5067313,-1864448.8
54.296702,1.6127769,-1856556.4
54.2336561,1.5125946,-1861019.4
54.2221358,1.5828787,-1854121.2
54.2332821,1.7480463,-1840493.2
54.2660407,1.7463616,-1842853.1
54.2132908,1.491689,-1861463.6
54.2157194,1.7496787,-1839163.9
54.3172085,1.4967935,-1868041.1
54.3113666,1.5646801,-1861735.1
54.2530585,1.7121047,-1844958.9
54.2439757,1.6507567,-1849686.5
54.2362959,1.5303531,-1859651.5
54.2760719,1.6787429,-1849419.2
54.2749843,1.5292126,-1862364.8
54.2063664,1.5643791,-1854666.8
54.2556525,1.5267537,-1861272.8
54.2070688,1.7386842,-1839537.0
54.2933151,1.5079766,-1865453.2
54.2239965,1.7240946,-1841950.5
54.2959017,1.6223626,-1855668.0
54.2130539,1.6290516,-1849487.2
54.2436874,1.5838158,-1855496.1
54.2717447,1.6093822,-1855165.8
54.2540601,1.6223061,-1852845.5
54.2616956,1.6101989,-1854415.8
54.2436573,1.6238092,-1852011.5
54.2361674,1.6630411,-1848089.4
54.2950598,1.5990712,-1857638.9
54.2151768,1.5784822,-1854033.8
54.2506426,1.5771817,-1856543.6
54.2534028,1.577765,-1856679.1
54.2621858,1.6728874,-1848990.1
54.2239495,1.5063305,-1860908.9
54.2785931,1.6389785,-1853051.5
54.2289409,1.5320262,-1859008.9
54.2623187,1.6174907,-1853822.6
54.2348305,1.7701669,-1838671.4
54.2853108,1.6797479,-1849955.6
54.2287475,1.7036422,-1844052.9
54.1967827,1.5082374,-1858906.9
54.1894611,1.5759324,-1852517.9
54.2865606,1.6458174,-1852994.4
54.2547305,1.66418,-1849244.6
54.2958818,1.757952,-1843860.6
54.2481137,1.5594747,-1857914.5
54.2971824,1.5043773,-1866027.5
54.2979074,1.5223927,-1864508.5
54.2678882,1.5058503,-1863919.9
54.2576933,1.6807602,-1848001.9
54.2158013,1.5855576,-1853459.8
54.2515844,1.5892443,-1855556.5
54.1921132,1.6239635,-1848515.5
54.2817039,1.5311268,-1862652.2
54.3156085,1.5218577,-1865750.5
54.2485392,1.5615191,-1857765.1
54.2502653,1.6852391,-1847109.1
54.2127249,1.5489528,-1856439.2
54.1939311,1.6651375,-1845052.8
54.2206867,1.5713734,-1855025.2
54.268664,1.5816502,-1857372.2
54.1893686,1.5047044,-1858713.9
54.2481556,1.586897,-1855529.4
54.27862,1.6805721,-1849431.8
54.2187975,1.7098912,-1842836.4
54.2904108,1.5992065,-1857312.9
54.2720077,1.7662844,-1841521.6
54.1921506,1.5751857,-1852764.8
54.2818922,1.5115987,-1864365.4
54.2292628,1.5315068,-1859075.8
54.288635,1.6022636,-1856927.4
54.2983214,1.698339,-1849215.9
54.2346973,1.5606425,-1856905.8
54.2535768,1.6905456,-1846871.2
54.2598755,1.668621,-1849206.1
54.2835679,1.7093691,-1847258.6
54.3190578,1.7149792,-1849168.5
54.2370703,1.6488512,-1849386.8
54.2948806,1.5663076,-1860479.6
54.2342084,1.6331883,-1850556.5
54.194073,1.6372143,-1847493.6
54.2143524,1.5743688,-1854336.2
54.2047135,1.6820601,-1844308.0
54.2594843,1.5088722,-1863088.8
54.2251596,1.730238,-1841494.5
54.2229132,1.5561174,-1856503.6
54.1959926,1.5605768,-1854296.6
54.2099102,1.681435,-1844714.0
54.3024903,1.5283065,-1864302.8
54.2044503,1.6193214,-1849752.6
54.2820732,1.5333873,-1862480.9
54.235733,1.6086786,-1852793.4
54.2436168,1.625152,-1851892.6
54.2800296,1.5562443,-1860352.1
54.2941194,1.55937,-1861032.0
54.2144925,1.4978637,-1861007.1
54.3110905,1.4907503,-1868154.5
54.2255782,1.5342256,-1858590.4
54.2017382,1.7767278,-1835864.1
54.2615823,1.6411646,-1851711.5
54.2971051,1.5320626,-1863611.5
54.2508645,1.7395942,-1842417.5
54.2993517,1.573451,-1860159.9
54.1945026,1.6502258,-1846389.5
54.2651779,1.7782738,-1840016.5
54.2556728,1.6167329,-1853440.0
54.2970918,1.5928991,-1858313.1
54.2568582,1.5458873,-1859688.0
54.1972904,1.6453965,-1846998.5
54.2980264,1.5980586,-1857927.9
54.2137505,1.7225318,-1841394.6
54.2400975,1.6203984,-1852067.9
54.3058067,1.5249978,-1864814.8
54.2404005,1.4981222,-1862735.1
54.2532658,1.5684377,-1857482.1
54.2285933,1.5009032,-1861694.9
54.2046293,1.6077735,-1850770.4
54.1946232,1.58614,-1851978.2
54.2646992,1.5693284,-1858176.9
54.2860742,1.5511015,-1861208.2
54.2124352,1.6978167,-1843457.8
54.3057237,1.7105035,-1848657.4
54.2300579,1.6570797,-1848195.5
54.1971194,1.6648047,-1845297.8
54.2919973,1.5019557,-1865888.2
54.1891932,1.714,-1840477.9
54.2667802,1.6289832,-1853124.0
54.2689131,1.7110529,-1846121.8
54.2705563,1.5479225,-1860437.2
54.22295,1.564726,-1855756.9
54.2690633,1.5643208,-1858908.2
54.2883533,1.693775,-1848939.5
54.2474819,1.7121254,-1844580.0
54.2621927,1.5429385,-1860305.6
54.2877454,1.6282792,-1854601.5
54.2613969,1.5057628,-1863489.4
54.2542414,1.5377433,-1860220.9
54.2978494,1.6913305,-1849794.2
54.2864801,1.5064883,-1865120.8
54.2064942,1.7838266,-1835567.9
54.2396083,1.6667084,-1848002.8
54.1888602,1.5260499,-1856820.8
54.254325,1.5843878,-1856164.4
54.2037687,1.5928116,-1852015.0
54.2231758,1.6618957,-1847311.1
54.21955,1.6176228,-1850921.4
54.23732,1.7328352,-1842090.4
54.3119843,1.6998203,-1850010.6
54.2359491,1.7184629,-1843248.8
54.1923493,1.6513354,-1846147.2
54.2967454,1.5198579,-1864650.1
54.2167301,1.7326121,-1840718.0
54.2274391,1.5597834,-1856490.1
54.2888895,1.6182603,-1855551.6
54.2334931,1.6042641,-1853026.5
54.2013283,1.6241736,-1849119.9
54.2960097,1.6335328,-1854702.8
54.2386327,1.7497863,-1840703.4
54.3188039,1.7539618,-1845757.2
54.2779467,1.4989774,-1865198.1
54.2895018,1.6611283,-1851859.9
54.2039746,1.6089759,-1850622.0
54.2369083,1.7470278,-1840826.5
54.1902411,1.4889723,-1860143.4
54.2667041,1.6209536,-1853817.5
54.2067765,1.5456963,-1856320.4
54.2469692,1.5862334,-1855506.5
54.313449,1.611313,-1857815.8
54.2222039,1.716074,-1842528.0
54.2558385,1.6231079,-1852896.1
54.3136634,1.5084935,-1866782.6
54.2964867,1.7238469,-1846871.1
54.2122097,1.5974111,-1852185.0
54.2377264,1.6190264,-1852026.9
54.2522429,1.6322508,-1851857.1
54.2453743,1.5337469,-1859969.0
54.2908234,1.4987384,-1866089.5
54.2789182,1.7541592,-1843044.4
54.2028125,1.5901171,-1852185.6
54.2381666,1.6128684,-1852593.4
54.3024789,1.5798954,-1859810.1
54.2948892,1.6548223,-1852772.9
54.2923381,1.6634247,-1851851.8
54.2556662,1.6043232,-1854519.2
54.2028053,1.6550387,-1846532.0
54.3016421,1.7395401,-1845853.1
54.2082598,1.5818307,-1853274.9
54.291948,1.5614646,-1860702.8
54.2619954,1.6542169,-1850602.8
54.2453743,1.7271233,-1843131.5
54.2123532,1.5235206,-1858628.8
54.3034765,1.5677964,-1860930.8
54.294877,1.665847,-1851812.0
54.1948466,1.5185281,-1857880.4
54.2370154,1.6892493,-1845864.5
54.2376504,1.6757479,-1847083.5
54.2464003,1.581887,-1855847.2
54.2291119,1.7360545,-1841255.1
54.2949276,1.6433515,-1853774.9
54.2731043,1.5818594,-1857654.1
54.2871549,1.643296,-1853254.0
54.2102833,1.5978385,-1852017.5
54.2289916,1.5233712,-1859766.2
54.3043206,1.7267009,-1847151.6
54.2210765,1.4904177,-1862100.4
54.2973882,1.7224127,-1847057.1
54.213095,1.7704065,-1837181.6
54.2261829,1.652687,-1848316.0
54.2409522,1.7512622,-1840731.0
54.3153564,1.6771567,-1852211.4
54.2732849,1.5736689,-1858379.5
54.2786286,1.5199641,-1863416.9
54.3150415,1.6719191,-1852646.4
54.2041747,1.5377521,-1856837.1
54.2351751,1.5986798,-1853626.9
54.2763916,1.6868364,-1848735.6
54.2208004,1.4941243,-1861759.2
54.2257032,1.6014052,-1852749.4
54.2284168,1.5385152,-1858408.4
54.2205252,1.5203642,-1859455.6
54.2960062,1.5543903,-1861593.4
54.2366639,1.6181872,-1852028.5
54.2451898,1.7025671,-1845257.8
54.3056712,1.6249861,-1856099.4
54.2895592,1.6833811,-1849926.1
54.2869772,1.6768489,-1850320.6
54.2049945,1.6126615,-1850369.1
54.252488,1.6952697,-1846385.8
54.1889634,1.662596,-1844938.2
54.2780364,1.6730064,-1850051.2
54.2170077,1.7664938,-1837787.0
54.2337239,1.6797342,-1846470.5
54.1884925,1.6466782,-1846292.4
54.2448373,1.6120588,-1853114.6
54.2104561,1.543722,-1856741.1
54.2716336,1.6234835,-1853930.6
54.2326587,1.583558,-1854773.0
54.2256721,1.7831653,-1836920.6
54.2933061,1.5940958,-1857953.8
54.1879655,1.4918127,-1859741.4
54.2495839,1.567985,-1857272.6
54.2519829,1.5623635,-1857924.6
54.2584992,1.7124267,-1845298.4
54.2451145,1.7107912,-1844536.5
54.2540197,1.68732,-1847182.0
54.1957108,1.5238772,-1857472.6
54.2374949,1.7297226,-1842373.1
54.2549565,1.5462231,-1859530.6
54.2598411,1.5707345,-1857726.4
54.2045511,1.5179625,-1858585.2
54.1963451,1.5308826,-1856906.0
54.2047356,1.529021,-1857634.6
54.2109942,1.5605726,-1855310.6
54.2710561,1.6467594,-1851865.0
54.2661693,1.5668145,-1858495.4
54.2804605,1.715723,-1846495.1
54.2477687,1.6208112,-1852550.4
54.2367604,1.6264905,-1851312.1
54.2864106,1.4991619,-1865753.8
54.2152867,1.7147684,-1842174.4
54.2132426,1.7334601,-1840408.8
54.2047627,1.7701373,-1836642.2
54.2168586,1.727169,-1841201.0
54.2209719,1.7117426,-1842822.2
54.239036,1.5724278,-1856172.8
54.2445165,1.7311114,-1842727.2
54.2930201,1.5116538,-1865112.6
54.261112,1.6690593,-1849250.6
54.3022648,1.4899237,-1867629.6
54.2091528,1.4962629,-1860785.4
54.1962876,1.6798773,-1843928.6
54.2289845,1.7665011,-1838595.5
54.2204591,1.5995572,-1852555.2
54.1967821,1.5633572,-1854107.8
54.2327627,1.503405,-1861759.0
54.2646059,1.4918689,-1864915.0
54.2663612,1.6628174,-1850149.0
54.2576608,1.506866,-1863140.4
54.2785737,1.605967,-1855924.0
54.2384559,1.6244249,-1851606.8
54.2537821,1.7094784,-1845236.4
54.188431,1.638696,-1846983.5
54.248183,1.6626873,-1848932.1
54.2220599,1.5134758,-1860159.4
54.2202817,1.5803823,-1854213.2
54.196614,1.6242802,-1848791.9
54.2360157,1.7599869,-1839638.1
54.2221734,1.5095165,-1860511.4
54.295009,1.5108283,-1865319.2
54.1885363,1.7046852,-1841244.4
54.2417248,1.716702,-1843793.0
54.2942331,1.5521931,-1861664.8
54.2287744,1.6404333,-1849558.1
54.2198642,1.6170245,-1850994.0
54.3152855,1.5859522,-1860147.8
54.2742927,1.7676541,-1841557.0
54.2119951,1.7395206,-1839797.1
54.2451679,1.578443,-1856063.4
54.217003,1.5448052,-1857089.8
54.2952607,1.5795763,-1859350.4
54.2019586,1.561271,-1854638.6
54.3085745,1.5425265,-1863475.9
54.3036842,1.5319037,-1864070.1
54.2949429,1.5162777,-1864840.0
54.2766839,1.7083578,-1846881.5
54.2692619,1.5584653,-1859431.0
54.1970116,1.7421645,-1838554.1
54.2193676,1.5253308,-1858944.8
54.2571706,1.5367588,-1860504.0
54.2756759,1.713013,-1846408.1
54.2873959,1.626344,-1854746.1
54.2702255,1.6178426,-1854326.2
54.2537329,1.5470532,-1859375.9
54.2728823,1.6931444,-1847949.4
54.2181078,1.6369803,-1849138.2
54.2868294,1.6865051,-1849469.9
54.3011294,1.5665409,-1860882.2
54.2539677,1.6622696,-1849359.4
54.3176292,1.7255887,-1848148.1
54.2042592,1.6166265,-1849975.1
54.3073929,1.7433418,-1845910.2
54.2230494,1.5273456,-1859017.9
54.2699001,1.6457885,-1851871.0
54.2875,1.5904964,-1857874.2
54.2959475,1.647326,-1853497.4
54.2844654,1.6037498,-1856516.1
54.2117118,1.5525192,-1856060.6
54.2464736,1.772115,-1839288.9
54.261746,1.7509804,-1842160.9
54.2449055,1.5953488,-1854574.5
54.2799201,1.6559357,-1851664.9
54.2861784,1.6340022,-1853997.5
54.2457188,1.5469447,-1858843.8
54.1956028,1.6870727,-1843256.0
54.2867254,1.7101009,-1847408.4
54.1891637,1.7667402,-1835884.1
54.2874426,1.6042625,-1856672.2
54.2379232,1.4887916,-1863380.2
54.2211972,1.5290141,-1858747.9
54.2459438,1.5078178,-1862265.6
54.2861993,1.6546882,-1852197.5
54.2878431,1.5040271,-1865427.0
54.2302389,1.6787799,-1846318.5
54.2616517,1.5051886,-1863555.5
54.2212606,1.5648708,-1855630.1
54.253522,1.5623998,-1858025.0
54.2860625,1.6118403,-1855919.4
54.2230911,1.658088,-1847636.9
54.2624557,1.5813847,-1856975.9
54.2448098,1.5845375,-1855509.1
54.2130249,1.5819492,-1853586.0
54.2621076,1.6401486,-1851836.0
54.2438033,1.7681576,-1839453.0
54.2628321,1.5086447,-1863335.1
54.2014276,1.6788718,-1844363.1
54.2456397,1.734774,-1842483.4
54.2393929,1.6022831,-1853597.9
54.2040888,1.5977147,-1851610.0
54.1964574,1.6011351,-1850796.1
54.2924423,1.7087494,-1847912.0
54.2300708,1.7697888,-1838383.0
54.2209918,1.7307572,-1841167.6
54.2369477,1.5179669,-1860773.8
54.294471,1.5946193,-1857986.9
54.2550957,1.7680089,-1840229.0
54.2789265,1.4890946,-1866124.4
54.2523761,1.5436508,-1859580.0
54.2967252,1.5244919,-1864245.4
54.3026807,1.5802907,-1859789.2
54.1957915,1.6340996,-1847880.6
54.2546577,1.7303707,-1843476.4
54.2949487,1.5415419,-1862640.4
54.2578351,1.6724126,-1848737.5
54.2693458,1.6356444,-1852716.8
54.2534907,1.5542862,-1858729.5
54.2538402,1.6762391,-1848134.0
54.245474,1.6135801,-1853025.0
54.1964202,1.6194083,-1849202.6
54.1970043,1.7119576,-1841183.6
54.238128,1.5076679,-1861750.9
54.3037477,1.5453975,-1862899.4
54.302195,1.5119266,-1865709.1
54.2521586,1.6902181,-1846803.5
54.2295403,1.638966,-1849738.0
54.2618074,1.5771205,-1857303.4
54.2635869,1.6760181,-1848812.5
54.2546035,1.5259297,-1861273.5
54.2065901,1.695599,-1843255.8
54.2372227,1.6335751,-1850726.8
54.2039011,1.7825055,-1835507.2
54.2704452,1.5302054,-1861971.9
54.300336,1.6754708,-1851343.8
54.247391,1.6531136,-1849712.2
54.2701319,1.7805491,-1840152.9
54.3100026,1.5594752,-1862096.1
54.25394,1.7286435,-1843578.2
54.2533186,1.6715982,-1848503.2
54.2539677,1.6101995,-1853894.0
54.2927753,1.5063068,-1865562.0
54.2606187,1.5237106,-1861873.5
54.286833,1.5665111,-1859918.1
54.2642575,1.74954,-1842456.2
54.2298317,1.4904369,-1862690.1
54.2518675,1.5928046,-1855266.0
54.1956864,1.5790869,-1852664.2
54.2455444,1.5971708,-1854458.6
54.2613562,1.5916694,-1856006.0
54.2322155,1.7099611,-1843737.4
54.1884984,1.5653614,-1853373.8
54.2950061,1.5620634,-1860857.9
54.3027903,1.6186663,-1856455.1
54.2540121,1.5465759,-1859436.1
54.229055,1.5624709,-1856365.5
54.2455163,1.5955212,-1854600.8
54.2963943,1.5511047,-1861906.2
54.2043936,1.5819254,-1853005.5
54.2458601,1.5634918,-1857412.5
54.2125581,1.7497991,-1838940.1
54.2294683,1.749119,-1840142.0
54.2795437,1.5848144,-1857832.0
54.2459462,1.6955779,-1845917.2
54.2290997,1.5083369,-1861082.4
54.2282847,1.7109932,-1843381.1
54.2128624,1.5644561,-1855098.6
54.2521539,1.6015675,-1854522.2
54.2198954,1.6417393,-1848844.5
54.2942456,1.6890124,-1849752.4
54.2621302,1.490805,-1864841.0
54.212357,1.7444365,-1839393.1
54.20403,1.6447202,-1847512.6
54.3048708,1.6842086,-1850888.6
54.2032845,1.7835529,-1835374.4
54.3191768,1.5625121,-1862451.6
54.2538844,1.695552,-1846455.6
54.2122345,1.6885688,-1844249.5
54.262242,1.656351,-1850434.0
54.237152,1.6365377,-1850463.6
54.2872557,1.7068696,-1847725.1
54.2371324,1.5241696,-1860246.5
54.1885969,1.6145316,-1849098.4
54.205301,1.6727334,-1845159.5
54.2711484,1.4888241,-1865622.5
54.3031368,1.5600284,-1861584.6
54.2126789,1.5440907,-1856859.6
54.2134699,1.6888431,-1844309.0
54.2001089,1.7064308,-1841874.1
54.2043446,1.5999582,-1851431.8
54.2453549,1.5808655,-1855865.1
54.3171728,1.6213604,-1857192.5
54.2680341,1.748408,-1842809.6
54.2706253,1.5647378,-1858977.0
54.2948503,1.6021288,-1857358.1
54.2622412,1.507167,-1863423.6
54.2262136,1.7369891,-1840977.6
54.3150288,1.7715255,-1843972.5
54.299123,1.5174781,-1865018.1
54.2472387,1.5580593,-1857979.0
54.2269048,1.5936759,-1853503.4
54.2831719,1.7386886,-1844678.9
54.2233715,1.6218278,-1850813.1
54.2036269,1.5210035,-1858258.6
54.2438981,1.7240634,-1843298.2
54.2571878,1.5587935,-1858586.5
54.2797511,1.7719234,-1841554.1
54.2597952,1.5666999,-1858074.5
54.2260192,1.7439389,-1840359.5
54.2579396,1.5767178,-1857077.4
54.2802179,1.5061575,-1864726.0
54.2270904,1.5120461,-1860623.8
54.2567417,1.5501062,-1859313.0
54.2579163,1.5506468,-1859345.5
54.2551942,1.5872796,-1855971.6
54.2921556,1.6331776,-1854473.2
54.2595215,1.540457,-1860341.0
54.2932008,1.676827,-1850743.2
54.2540047,1.5587534,-1858375.1
54.2578828,1.5533435,-1859108.6
54.2278423,1.663806,-1847460.1
54.3186772,1.7763666,-1843798.1
54.2600167,1.5608532,-1858599.2
54.2644008,1.5199158,-1862459.5
54.2598475,1.5485829,-1859655.8
54.2595739,1.5422506,-1860188.6
54.2982141,1.6103068,-1856873.5
54.2343121,1.6495034,-1849142.6
54.1971138,1.5060508,-1859119.9
54.207506,1.5528456,-1855747.9
54.2916945,1.7401633,-1845126.5
54.2584494,1.5551276,-1858991.1
54.2600866,1.7262216,-1844204.0
54.2694631,1.6990396,-1847204.8
54.2502752,1.5113558,-1862250.4
54.2601383,1.5492661,-1859616.2
54.1924919,1.6370769,-1847398.9
54.2888429,1.7175051,-1846906.6
54.206286,1.5188744,-1858623.1
54.3185531,1.530603,-1865188.4
54.2975142,1.7108903,-1848068.8
54.3089305,1.5721678,-1860918.9
54.3028813,1.7375172,-1846113.0
54.2779693,1.7255723,-1845469.5
54.3012189,1.6133907,-1856808.5
54.2907783,1.6894183,-1849482.9
54.1968061,1.5038352,-1859291.6
54.2592824,1.5549074,-1859067.1
54.2292223,1.5123856,-1860737.8
54.2168054,1.6665804,-1846472.9
54.3176595,1.5377203,-1864508.5
54.2576143,1.5772924,-1857004.8
54.2873355,1.7313304,-1845600.8
54.2641457,1.5230321,-1862170.9
54.1998941,1.5342779,-1856850.1
54.2542141,1.601222,-1854691.8
54.25401,1.5919334,-1855486.4
54.2644459,1.5349353,-1861155.0
54.3143694,1.7071905,-1849529.8
54.262235,1.5444777,-1860174.0
54.3091476,1.5083717,-1866488.0
54.2712798,1.6406569,-1852410.9
54.2938396,1.5997527,-1857497.4
54.3137205,1.5472568,-1863411.4
54.2603332,1.5685881,-1857947.0
54.249736,1.6159524,-1853106.8
54.288307,1.7545156,-1843648.1
54.2104557,1.6583034,-1846764.0
54.2024646,1.6835212,-1844028.8
