Lat,Lon,Chi
54.3708378,1.6215126,-1860805.8
54.3342944,1.5500751,-1864556.5
54.3208499,1.7639685,-1845023.8
54.4396596,1.4994991,-1876080.4
54.3657993,1.6801795,-1855356.8
54.4340403,1.5303152,-1873016.8
54.3385355,1.5867447,-1861649.6
54.3833555,1.4957182,-1872604.5
54.3470045,1.6851601,-1853653.1
54.4195962,1.6751221,-1859432.4
54.3415294,1.6591183,-1855550.9
54.3380983,1.5557029,-1864323.1
54.4176508,1.7059163,-1856620.0
54.4110483,1.5232296,-1872080.5
54.394978,1.5985402,-1864437.1
54.355836,1.5289093,-1867855.1
54.3686894,1.5655231,-1865535.5
54.4053992,1.5528072,-1869123.4
54.414564,1.6669824,-1859800.9
54.4224215,1.6504562,-1861771.2
54.4364029,1.5067839,-1875225.9
54.3364108,1.620879,-1858534.2
54.4407078,1.6015958,-1867261.1
54.3774324,1.4963336,-1872151.1
54.3822567,1.6374915,-1860186.2
54.4366506,1.5202563,-1874069.0
54.3779777,1.7335623,-1851531.5
54.3409234,1.5576629,-1864343.6
54.3327746,1.7349868,-1848353.0
54.421584,1.5937734,-1866650.5
54.3259081,1.5036899,-1868028.6
54.4384004,1.5004967,-1875908.2
54.425964,1.6500011,-1862050.4
54.3261471,1.7218051,-1849053.0
54.3832902,1.5122678,-1871159.1
54.4275513,1.5363546,-1872052.6
54.3541209,1.7170007,-1851362.2
54.3916658,1.5434568,-1869009.1
54.4297988,1.5503242,-1870988.5
54.4303376,1.5228081,-1873420.8
54.3770394,1.5965363,-1863399.5
54.3489024,1.626517,-1858887.6
54.4070767,1.6299797,-1862517.4
54.3638766,1.6158684,-1860827.0
54.3297518,1.4995256,-1868650.4
54.3606349,1.742012,-1849624.0
54.3656179,1.7218612,-1851715.6
54.4430192,1.5588107,-1871143.4
54.4179305,1.6055844,-1865374.4
54.351079,1.6392441,-1857926.8
54.3193503,1.7529081,-1845885.6
54.4315735,1.5996317,-1866814.6
54.3739557,1.5314526,-1868857.8
54.4388055,1.4967311,-1876263.5
54.3422002,1.5609996,-1864139.5
54.431983,1.6115287,-1865806.9
54.3251848,1.5794969,-1861379.1
54.3509517,1.6341934,-1858357.5
54.4226744,1.5861886,-1867384.0
54.4294076,1.6382611,-1863304.8
54.4344136,1.5016949,-1875534.2
54.3426703,1.537847,-1866187.5
54.3378164,1.5520733,-1864620.9
54.3758907,1.6931355,-1854911.0
54.4352113,1.5117213,-1874714.5
54.3625262,1.5946832,-1862580.2
54.4156094,1.6122321,-1864639.9
54.333887,1.5091546,-1868092.2
54.3616174,1.612772,-1860943.5
54.3431396,1.6394892,-1857368.6
54.4100503,1.6830915,-1858094.2
54.3297001,1.5276122,-1866201.6
54.331887,1.5694552,-1862706.4
54.3735839,1.5265019,-1869264.1
54.4244371,1.6609502,-1860993.9
54.4169155,1.5937352,-1866337.8
54.4039355,1.5635929,-1868085.0
54.3343359,1.6245981,-1858070.2
54.378379,1.5044503,-1871507.6
54.3859807,1.4911749,-1873178.1
54.3241236,1.6618425,-1854137.0
54.3520531,1.549262,-1865827.4
54.3470698,1.5303936,-1867133.2
54.3766754,1.6252584,-1860874.1
54.3740792,1.5853826,-1864171.1
54.3282139,1.5824431,-1861327.8
54.4138888,1.6338366,-1862641.6
54.3255775,1.5677306,-1862429.9
54.3491912,1.5512965,-1865456.5
54.3325368,1.5250634,-1866615.6
54.3294858,1.6439093,-1856061.2
54.3339415,1.5683024,-1862945.5
54.3636473,1.6007904,-1862124.2
54.428394,1.5486827,-1871035.8
54.3618012,1.7703273,-1847237.5
54.3576745,1.6500096,-1857434.5
54.437178,1.6165328,-1865722.1
54.3693991,1.7013382,-1853758.1
54.430125,1.6505563,-1862283.5
54.4285172,1.6702816,-1860456.4
54.3229173,1.6029541,-1859183.6
54.3493029,1.546005,-1865925.1
54.3665267,1.5735431,-1864691.0
54.4235026,1.5847492,-1867565.1
54.3632011,1.6654821,-1856460.9
54.4426693,1.5000009,-1876239.6
54.4395596,1.5207029,-1874227.4
54.4374683,1.6352437,-1864112.5
54.3751904,1.5848794,-1864289.8
54.4360104,1.535222,-1872723.6
54.3522795,1.5541915,-1865413.6
54.431672,1.6191032,-1865126.1
54.3457072,1.5573707,-1864692.4
54.3309071,1.5698051,-1862609.2
54.3802433,1.5801822,-1865039.5
54.3207913,1.7715802,-1844357.0
54.4172856,1.6541557,-1861102.4
54.3742285,1.6015295,-1862774.4
54.432722,1.6824205,-1859684.0
54.3561227,1.5059772,-1869870.9
54.3761372,1.6232997,-1861007.9
54.3838904,1.6017707,-1863406.5
54.3754374,1.6411776,-1859404.2
54.422691,1.6640422,-1860606.6
54.3712054,1.5433578,-1867635.2
54.3369484,1.5673291,-1863233.6
54.3337559,1.6033123,-1859884.2
54.4246737,1.579762,-1868079.0
54.3572637,1.6258269,-1859512.8
54.41475,1.6137599,-1864447.9
54.3522723,1.5154644,-1868784.6
54.3816254,1.547249,-1868001.0
54.3646352,1.6929609,-1854165.4
54.4320897,1.5447941,-1871624.9
54.3309338,1.5032614,-1868405.0
54.3993804,1.6574329,-1859607.0
54.330222,1.6219307,-1858024.2
54.3216206,1.5386853,-1864691.4
54.3319278,1.5067184,-1868171.6
54.3498948,1.4988415,-1870071.8
54.3666679,1.7698746,-1847605.8
54.3220526,1.6737192,-1852963.0
54.3857778,1.5148159,-1871105.2
54.3799068,1.5614495,-1866648.1
54.3766389,1.5502973,-1867398.1
54.3675847,1.5591237,-1866018.2
54.4334129,1.5881364,-1867940.1
54.3738763,1.5259664,-1869329.9
54.3276222,1.7469302,-1846964.6
54.3941613,1.6166895,-1862802.0
54.3409115,1.5284061,-1866890.1
54.3908736,1.5615903,-1867377.0
54.3789579,1.7261568,-1852242.8
54.3439244,1.5883858,-1861871.4
54.3690383,1.6244529,-1860427.8
54.3221994,1.5930251,-1859999.4
54.3254897,1.6330548,-1856735.9
54.4174326,1.6106056,-1864903.6
54.3633934,1.6979972,-1853643.1
54.3662749,1.6819316,-1855236.5
54.3951998,1.5759452,-1866419.5
54.3228185,1.7164247,-1849296.6
54.4344155,1.5894503,-1867893.5
54.3218528,1.5798764,-1861121.1
54.3342888,1.4945671,-1869389.5
54.4285517,1.5691474,-1869264.9
54.346464,1.5644804,-1864124.6
54.3699726,1.6105955,-1861697.8
54.4284866,1.6346001,-1863561.4
54.4224226,1.5966035,-1866460.5
54.3875738,1.5313372,-1869788.2
54.3577222,1.6526228,-1857210.6
54.4263226,1.6602506,-1861182.5
54.3442835,1.530851,-1866905.5
54.3264115,1.6439295,-1855851.6
54.4222905,1.6809204,-1859109.4
54.3601576,1.6485825,-1857726.9
54.406033,1.6597554,-1859854.0
54.4222827,1.5730893,-1868498.6
54.4224842,1.6227581,-1864186.9
54.4223061,1.5951789,-1866576.4
54.3518363,1.5440815,-1866263.9
54.3505978,1.5032803,-1869732.5
54.3604039,1.492811,-1871307.0
54.3500341,1.5529121,-1865373.4
54.3738375,1.5955594,-1863268.0
54.4400124,1.4932498,-1876649.0
54.324629,1.6305557,-1856896.0
54.4108172,1.6371976,-1862141.2
54.420317,1.6111735,-1865049.8
54.363112,1.5654161,-1865167.9
54.3749627,1.5947295,-1863415.8
54.4369128,1.4893872,-1876774.6
54.4327109,1.5296229,-1872987.6
54.4453751,1.6076774,-1867047.1
54.3723085,1.6826328,-1855583.1
54.3466375,1.5724244,-1863444.8
54.3511211,1.509068,-1869264.1
54.3389862,1.5910133,-1861308.8
54.4150332,1.6022098,-1865472.8
54.3595379,1.6133798,-1860750.5
54.3288381,1.758535,-1846036.5
54.4200718,1.593606,-1866562.2
54.3822402,1.5031743,-1871879.6
54.4309575,1.5304499,-1872797.0
54.4039858,1.621733,-1863026.4
54.3366877,1.5014605,-1868951.1
54.3252158,1.5434512,-1864519.4
54.3399308,1.5896308,-1861493.1
54.3849543,1.5024488,-1872126.5
54.3352825,1.595099,-1860703.0
54.4324197,1.5650913,-1869879.5
54.3742925,1.5932705,-1863498.1
54.3330437,1.6846364,-1852755.2
54.3830142,1.5420926,-1868543.6
54.3397657,1.5956631,-1860956.8
54.3247428,1.6397613,-1856102.1
54.3915227,1.6407897,-1860524.9
54.3603928,1.6008817,-1861896.2
54.420018,1.6116419,-1864988.4
54.3431906,1.7279974,-1849665.4
54.4155839,1.6250755,-1863519.2
54.4216759,1.6170328,-1864631.2
54.3496708,1.5342634,-1866972.4
54.4218253,1.590594,-1866943.2
54.4065039,1.6173907,-1863574.8
54.3585685,1.76463,-1847514.5
54.324323,1.605787,-1859031.1
54.3708949,1.5356831,-1868283.4
54.3316504,1.5157717,-1867364.8
54.3788393,1.5935693,-1863779.1
54.4067988,1.6609028,-1859805.8
54.4091518,1.6431575,-1861510.2
54.3589443,1.5981489,-1862036.0
54.4135761,1.671476,-1859343.0
54.36585,1.598266,-1862492.5
54.4143296,1.7062945,-1856362.0
54.3862848,1.4907354,-1873236.1
54.3317027,1.578008,-1861949.1
54.3336811,1.5633699,-1863357.2
54.3577756,1.7661963,-1847325.8
54.3514489,1.4904097,-1870910.4
54.3826617,1.5165455,-1870744.1
54.4366094,1.6174315,-1865605.6
54.380192,1.4945229,-1872495.1
54.4106283,1.5962909,-1865690.6
54.410275,1.6272842,-1862967.9
54.3579954,1.5774245,-1863776.8
54.4329915,1.5267581,-1873255.6
54.3497261,1.7052562,-1852087.0
54.3709216,1.5644167,-1865782.8
54.3420498,1.5210527,-1867607.1
54.4209465,1.5865747,-1867233.8
54.3718486,1.5034762,-1871151.5
54.3848543,1.4931663,-1872928.0
54.4323557,1.5335503,-1872621.2
54.4255997,1.5618929,-1869697.1
54.3255937,1.6119386,-1858581.8
54.3744064,1.5263434,-1869333.1
54.4055665,1.6328079,-1862168.6
54.3554869,1.6623805,-1856209.6
54.4142289,1.700674,-1856844.8
54.3393124,1.6046191,-1860145.9
54.3397146,1.7259134,-1849612.0
54.4233762,1.6434351,-1862447.2
54.365184,1.583998,-1863689.8
54.3830444,1.5476949,-1868057.6
54.3420918,1.5997302,-1860759.6
54.3415732,1.7720147,-1845723.1
54.3310126,1.6287897,-1857481.0
54.4448147,1.5307491,-1873707.5
54.3583862,1.618379,-1860237.4
54.4352114,1.6033188,-1866739.6
54.3834593,1.7696387,-1848761.1
54.3331044,1.5523255,-1864280.0
54.3898888,1.518936,-1871024.2
54.4226523,1.6390533,-1862780.0
54.4306702,1.5610668,-1870111.6
54.3375279,1.4889827,-1870094.2
54.3331922,1.5075396,-1868185.8
54.4228465,1.5694734,-1868851.2
54.4055249,1.6135285,-1863845.1
54.3656224,1.5888484,-1863297.5
54.3507702,1.5376442,-1866752.2
54.3333066,1.6371603,-1856906.8
54.3504436,1.4909809,-1870793.4
54.3732877,1.597862,-1863030.8
54.4389646,1.575379,-1869426.0
54.409899,1.5949054,-1865762.6
54.4230492,1.5743029,-1868444.5
54.4136662,1.6507968,-1861150.1
54.4370657,1.5916476,-1867881.1
54.3572602,1.6339929,-1858801.8
54.3330551,1.5673615,-1862967.6
54.4380282,1.5192773,-1874247.6
54.3287839,1.5915795,-1860570.1
54.4302331,1.5523298,-1870843.1
54.3508327,1.5543371,-1865303.0
54.4445114,1.5507284,-1871947.4
54.4382149,1.6700669,-1861130.2
54.3638276,1.5947919,-1862658.2
54.4179251,1.5170556,-1873082.9
54.4456486,1.5738589,-1870010.0
54.3652693,1.6478725,-1858134.1
54.4457652,1.5222418,-1874512.5
54.3745596,1.4900722,-1872501.6
54.3420239,1.7463979,-1847984.5
54.4440571,1.5847257,-1868956.2
54.3675299,1.5551469,-1866361.0
54.3878506,1.4945432,-1873010.4
54.3380307,1.6621113,-1855053.5
54.437362,1.4940143,-1876402.4
54.3797913,1.5584692,-1866900.1
54.3376691,1.6572066,-1855456.4
54.3582383,1.5159838,-1869142.8
54.3335673,1.5486874,-1864628.0
54.3674684,1.6245544,-1860313.1
54.3501774,1.5359142,-1866863.0
54.3181682,1.5364755,-1864650.8
54.3179151,1.7664572,-1844609.2
54.3587469,1.811377,-1843456.9
54.4122585,1.6987321,-1856881.4
54.3534964,1.5966115,-1861802.1
54.4378213,1.5080818,-1875208.6
54.3343633,1.5138001,-1867719.8
54.4152132,1.5800133,-1867417.9
54.4311291,1.5812465,-1868386.0
54.4151953,1.6048902,-1865250.8
54.4391495,1.5239593,-1873915.8
54.3783439,1.4959072,-1872250.2
54.3422123,1.5854405,-1862012.4
54.4217432,1.5684302,-1868867.1
54.4446976,1.6419932,-1864013.1
54.3293259,1.6206456,-1858075.9
54.4385821,1.5099146,-1875100.8
54.4318304,1.5312321,-1872788.2
54.3242741,1.6115881,-1858523.8
54.3804283,1.543657,-1868232.9
54.3680888,1.563804,-1865644.6
54.3316895,1.6000452,-1860029.1
54.3365673,1.601335,-1860246.6
54.4382964,1.5991406,-1867312.2
54.3758582,1.5531645,-1867096.4
54.3548914,1.7905797,-1845007.2
54.3977831,1.5855149,-1865760.8
54.4326493,1.6410646,-1863280.4
54.3719433,1.6085584,-1862008.6
54.3609938,1.5944201,-1862499.5
54.3669467,1.5481117,-1866933.5
54.3292958,1.6041689,-1859508.8
54.4312734,1.6376977,-1863480.2
54.3361489,1.6048827,-1859909.5
54.379386,1.6397849,-1859792.2
54.3501359,1.5471502,-1865881.5
54.3424166,1.5312493,-1866744.5
54.406845,1.5613002,-1868481.6
54.4048404,1.5483267,-1869475.6
54.432745,1.6216108,-1864981.0
54.3370071,1.677916,-1853608.6
54.4259709,1.5638062,-1869556.0
54.4291652,1.635711,-1863511.1
54.382308,1.4963116,-1872482.1
54.3650795,1.4957234,-1871369.0
54.3389275,1.4931326,-1869827.6
54.3588076,1.6536181,-1857197.2
54.3961551,1.654605,-1859635.1
54.365749,1.5946569,-1862800.4
54.4284474,1.5624242,-1869843.8
54.4276153,1.6362144,-1863362.5
54.3953584,1.5673297,-1867180.9
54.3810475,1.5427938,-1868349.8
54.4257248,1.647357,-1862264.5
54.4308465,1.6341109,-1863763.6
54.4456808,1.5432918,-1872673.8
54.321289,1.6252793,-1857129.4
54.3438866,1.5909198,-1861648.8
54.4384447,1.5087892,-1875189.4
54.3256222,1.6219475,-1857712.6
54.432337,1.6386499,-1863469.1
54.4211221,1.618145,-1864496.4
54.3325799,1.7465906,-1847329.4
54.4396922,1.5854996,-1868594.2
54.3486463,1.5443572,-1866024.0
54.3821433,1.5338291,-1869204.5
54.3413704,1.6095246,-1859858.5
54.3668307,1.6395807,-1858961.2
54.3445889,1.5760027,-1862994.8
54.4455078,1.6514914,-1863241.1
54.3267433,1.5326901,-1865560.1
54.3896389,1.7021169,-1855057.8
54.3440338,1.5717792,-1863325.0
54.3986263,1.6423489,-1860868.5
54.4300522,1.6164886,-1865245.0
54.3300365,1.7672575,-1845358.1
54.3257245,1.5924406,-1860288.8
54.3196177,1.6859341,-1851735.1
54.4217716,1.5944563,-1866603.4
54.344134,1.8119847,-1842416.8
54.4224165,1.5798193,-1867921.1
54.3837619,1.6428754,-1859819.0
54.3455204,1.7489029,-1848002.4
54.3231589,1.6416413,-1855830.8
54.3542039,1.7447896,-1848947.6
54.4303973,1.5492269,-1871124.5
54.349878,1.5309134,-1867277.9
54.4070141,1.7272367,-1854044.6
54.3732564,1.548123,-1867359.4
54.4091866,1.598777,-1865376.6
54.3690693,1.7905931,-1845964.1
54.4202385,1.5849857,-1867324.1
54.3922543,1.6256846,-1861889.2
54.3783411,1.5111671,-1870920.6
54.4310114,1.5134994,-1874276.6
54.3332023,1.7870567,-1843848.2
54.381856,1.5246652,-1869982.8
54.412066,1.6382185,-1862137.2
54.4304365,1.5545794,-1870660.6
54.4148075,1.5972463,-1865889.9
54.3425138,1.5744119,-1862992.6
54.3819277,1.7240338,-1852627.8
54.3829679,1.5118012,-1871177.9
54.4231161,1.5604339,-1869656.8
54.3527033,1.5200928,-1868410.8
54.3247317,1.5555043,-1863437.4
54.3665916,1.6261622,-1860114.4
54.3737241,1.6164663,-1861440.1
54.4130154,1.6144035,-1864274.6
54.4302487,1.5423466,-1871713.6
54.3782709,1.5751876,-1865341.6
54.3257475,1.6159508,-1858242.6
54.3741458,1.5215552,-1869732.5
54.3986824,1.620011,-1862817.9
54.4309487,1.5382591,-1872116.8
54.3907342,1.6615769,-1858661.5
54.3294352,1.618075,-1858307.1
54.4145119,1.4979716,-1874514.1
54.4296834,1.5740298,-1868916.8
54.3406788,1.6215654,-1858763.4
54.3583749,1.6043732,-1861455.8
54.3574936,1.7831627,-1845829.2
54.3338121,1.6020605,-1859997.5
54.4151022,1.6187701,-1864035.5
54.3344042,1.6187924,-1858580.4
54.420051,1.6419498,-1862351.8
54.4332518,1.5996097,-1866930.2
54.3535879,1.5268421,-1867883.5
54.3335988,1.5828226,-1861658.6
54.3690877,1.5719373,-1865004.0
54.3419516,1.6607999,-1855433.1
54.3574453,1.5090345,-1869694.4
54.4424379,1.489057,-1877176.8
54.3496463,1.5035827,-1869641.9
54.3742643,1.606835,-1862315.1
54.3414412,1.5732918,-1863018.0
54.3753367,1.7713335,-1848064.1
54.3746384,1.516372,-1870217.2
54.3806703,1.5712586,-1865845.9
54.3739553,1.6073359,-1862250.4
54.4056712,1.6576637,-1860011.8
54.3498392,1.5697412,-1863894.2
54.3552567,1.5074843,-1869681.1
54.4236592,1.5732968,-1868572.9
54.3342054,1.5385455,-1865554.8
54.3866037,1.7460921,-1851024.4
54.3821044,1.5630856,-1866654.2
54.4144669,1.6285149,-1863144.0
54.374005,1.640706,-1859348.2
54.4239536,1.6394353,-1862834.2
54.3978887,1.6600772,-1859275.6
54.3672235,1.6179861,-1860868.2
54.3743462,1.6293029,-1860364.1
54.3667916,1.7669767,-1847866.5
54.3431403,1.6174125,-1859291.1
54.3498881,1.632845,-1858402.5
54.3331983,1.7675019,-1845550.8
54.3488391,1.5298366,-1867301.6
54.3419592,1.5531053,-1864810.8
54.3332141,1.7456258,-1847456.5
54.4388276,1.6498191,-1862935.5
54.3502988,1.5107768,-1869059.8
54.3508913,1.5152121,-1868713.4
54.3868846,1.5048055,-1872051.9
54.4306353,1.6417639,-1863083.2
54.4130974,1.6169006,-1864062.4
54.3966281,1.6374554,-1861160.4
54.4445902,1.5089755,-1875588.5
54.41357,1.7130637,-1855721.8
54.4221339,1.6590773,-1861001.4
54.3573897,1.5951215,-1862195.2
54.4145162,1.6198178,-1863904.8
54.3575962,1.5506627,-1866080.0
54.4383534,1.5311345,-1873237.2
54.4384267,1.5931413,-1867843.1
54.3499526,1.5337782,-1867033.9
54.3656511,1.5736188,-1864625.2
54.420251,1.6598638,-1860805.4
54.4388349,1.6409861,-1863704.6
54.3342174,1.5817633,-1861792.2
54.3351218,1.5244389,-1866844.6
54.4020881,1.5362742,-1870339.2
54.4386711,1.5541829,-1871251.8
54.3663262,1.6182781,-1860781.9
54.4187377,1.5043056,-1874247.9
54.3821522,1.4909277,-1872940.5
54.3807723,1.6816784,-1856238.2
54.4126142,1.4927986,-1874835.5
54.3652587,1.6187643,-1860667.6
54.4388296,1.5998591,-1867285.5
54.3580006,1.7047203,-1852693.5
54.3498778,1.7465489,-1848502.0
54.4229343,1.580516,-1867895.8
54.3333972,1.6318555,-1857375.1
54.4137272,1.4942252,-1874786.8
54.4312241,1.5322454,-1872659.1
54.3639509,1.5230748,-1868911.4
54.3702881,1.5988743,-1862739.8
54.4384797,1.595855,-1867610.1
54.3576725,1.6140348,-1860567.4
54.357694,1.5283621,-1868028.1
54.3343938,1.5982557,-1860368.1
54.3342443,1.5335358,-1865993.4
54.343575,1.5752067,-1862995.0
54.3740249,1.6298251,-1860297.2
54.3741278,1.4883146,-1872625.9
54.333384,1.6454398,-1856191.4
54.3656928,1.6581886,-1857264.2
54.3419441,1.575334,-1862873.8
54.3258232,1.5591355,-1863195.1
54.4060098,1.6815816,-1857952.1
54.3657292,1.5706233,-1864891.1
54.3782466,1.5170757,-1870400.0
54.4218312,1.6571326,-1861149.8
54.3577616,1.5057066,-1870005.1
54.3581398,1.8123204,-1843333.5
54.3621247,1.7888811,-1845643.9
54.3417766,1.6170062,-1859234.2
54.3822332,1.5598579,-1866944.0
54.4383283,1.6087587,-1866476.8
54.3415639,1.5951696,-1861120.9
54.4307455,1.6178139,-1865176.0
54.3418059,1.7468223,-1847932.8
54.3583272,1.4911815,-1871308.0
54.4305545,1.5960364,-1867059.1
54.334375,1.4888276,-1869894.8
54.3737734,1.5511168,-1867133.5
54.3740213,1.5298206,-1869004.8
54.3498072,1.5503311,-1865582.6
54.4303429,1.6368089,-1863494.6
54.4065699,1.5396813,-1870345.5
54.3845696,1.7165369,-1853459.5
54.4341152,1.6689524,-1860951.1
54.4317932,1.6783598,-1859975.0
54.3840033,1.7009552,-1854777.8
54.3449423,1.7775682,-1845467.6
54.3839423,1.6927553,-1855488.0
54.3588889,1.7862288,-1845656.5
54.3877193,1.6859435,-1856336.0
54.3865441,1.7381915,-1851707.4
54.4011591,1.7043218,-1855644.5
54.3483069,1.7715764,-1846217.4
54.3561868,1.7825385,-1845794.9
54.3466597,1.7992886,-1843692.2
54.4303798,1.6726179,-1860379.2
54.4253384,1.6647222,-1860725.8
54.3333416,1.7921767,-1843411.8
54.3978218,1.7350547,-1852742.5
54.3636621,1.7723552,-1847186.6
54.4375039,1.6629804,-1861699.8
54.4000039,1.6952251,-1856358.2
54.3752998,1.5031277,-1871415.2
54.3341024,1.7741733,-1845030.6
54.4091671,1.6736217,-1858858.9
54.3864916,1.6965903,-1855325.9
54.4000181,1.7285206,-1853460.0
54.4029142,1.6901583,-1856996.1
54.3331951,1.6113218,-1859149.2
54.4382153,1.5923337,-1867899.5
54.4106342,1.662525,-1859923.5
54.4253799,1.5702406,-1868955.5
54.3883046,1.7570239,-1850186.6
54.3960984,1.7046939,-1855269.8
54.3623873,1.7938149,-1845232.2
54.3736559,1.7353842,-1851081.5
54.3349303,1.8113113,-1841853.0
54.4073155,1.6907208,-1857244.6
54.3339649,1.8051603,-1842323.9
54.4059031,1.7237056,-1854277.1
54.3366025,1.7999124,-1842958.2
54.3547054,1.7990707,-1844255.4
54.3479614,1.8180992,-1842142.8
54.3597728,1.776311,-1846579.4
54.3753047,1.5374245,-1868429.4
54.3287406,1.5983979,-1859973.4
54.4114321,1.7166388,-1855265.8
54.4090442,1.5575564,-1868956.2
54.3858097,1.7224492,-1853029.0
54.4283922,1.6277308,-1864153.4
54.3570153,1.8033412,-1844039.6
54.3834382,1.7379669,-1851517.6
54.3284813,1.7702651,-1844991.4
54.3392973,1.7817763,-1844720.0
54.3337144,1.557465,-1863873.9
54.3310062,1.7769356,-1844581.4
54.3763045,1.7781068,-1847540.2
54.3682796,1.7724066,-1847494.2
54.4113225,1.6864889,-1857883.9
54.4011379,1.7238809,-1853939.6
54.3743245,1.6154932,-1861565.6
54.3931697,1.6766541,-1857513.2
54.4276541,1.5584464,-1870136.2
54.4109905,1.6705474,-1859249.6
54.3610421,1.7936302,-1845157.2
54.3446602,1.811009,-1842537.2
54.440437,1.5510142,-1871646.8
54.3940959,1.7107944,-1854603.2
54.4173009,1.5569764,-1869564.9
54.3955963,1.6944645,-1856127.0
54.3608445,1.782625,-1846102.0
54.4227955,1.6083915,-1865459.1
54.3633071,1.7896068,-1845660.4
54.3857208,1.7586467,-1849870.6
54.3830952,1.6831296,-1856268.6
54.4225291,1.692157,-1858147.9
54.3491444,1.5169593,-1868442.6
54.409464,1.7229858,-1854580.5
54.4287685,1.6474959,-1862457.9
54.3290622,1.4981389,-1868724.8
54.3267293,1.5409761,-1864837.2
54.4125491,1.5400012,-1870721.6
54.3822715,1.6649959,-1857792.1
54.3847243,1.7660881,-1849155.2
54.4140052,1.6846963,-1858221.2
54.4278171,1.5135424,-1874057.0
54.4019557,1.7277637,-1853657.1
54.4246579,1.5911786,-1867084.0
54.4031767,1.6949318,-1856598.4
54.333635,1.7916093,-1843481.0
54.4196982,1.6886259,-1858263.8
54.406332,1.6925174,-1857021.6
54.4084772,1.7106902,-1855584.4
54.4280642,1.6830818,-1859311.4
54.398224,1.7230091,-1853818.8
54.387196,1.7175538,-1853548.4
54.3766206,1.4962976,-1872099.2
54.3490803,1.8007399,-1843730.1
54.371732,1.7885495,-1846321.9
54.3405915,1.7989728,-1843309.9
54.3973005,1.6888499,-1856730.8
54.3596086,1.8068446,-1843909.9
54.4112017,1.6952288,-1857114.2
54.421012,1.6611827,-1860742.2
54.353908,1.7755264,-1846251.4
54.3541655,1.6508167,-1857127.2
54.3214718,1.7825042,-1843452.1
54.4121609,1.6408457,-1861914.6
54.3907809,1.7388242,-1851939.0
54.3531854,1.6330817,-1858605.2
54.3419992,1.7991209,-1843392.8
54.3895842,1.725939,-1852980.0
54.3483566,1.8294665,-1841180.1
54.3882718,1.7210696,-1853314.9
54.4198555,1.6631515,-1860492.1
54.365135,1.7116941,-1852567.6
54.4296428,1.5825289,-1868173.0
54.3458421,1.8136443,-1842387.1
54.3668781,1.7335443,-1850783.4
54.4129359,1.7141291,-1855586.2
54.4250766,1.6779272,-1859558.6
54.327647,1.777046,-1844344.8
54.3698914,1.6367644,-1859413.5
54.3565526,1.6299482,-1859105.6
54.4170509,1.6765422,-1859136.5
