Lat,Lon,Chi
54.5926367,0.9008842,-1916788.4
54.6896524,0.8036541,-1921139.2
54.6646881,0.9392739,-1924576.5
54.6359492,0.8694059,-1919222.8
54.6060602,0.8452165,-1915651.8
54.687088,0.8262678,-1921850.0
54.6091911,0.9235609,-1919149.4
54.6407653,0.891431,-1920545.4
54.5928643,0.8755397,-1915764.4
54.6366474,0.9090714,-1920916.4
54.5845732,0.7935188,-1911477.2
54.6007496,0.8804318,-1916644.9
54.5874117,0.8292094,-1913385.8
54.6782608,0.8203383,-1920846.0
54.5367772,0.8220022,-1908727.4
54.5930228,0.7873472,-1911741.8
54.6698467,0.8768538,-1922449.1
54.5753306,0.7519689,-1907601.6
54.6096575,0.8255876,-1915152.5
54.6407223,0.7718405,-1914665.8
54.6687694,0.9695069,-1926321.5
54.6110796,0.8603593,-1916708.0
54.6394624,0.9049169,-1920988.4
54.663429,0.9128785,-1923380.5
54.6686849,0.8419175,-1920910.1
54.5340489,0.8089416,-1907954.4
54.6526512,0.9583913,-1924416.5
54.557389,0.8423816,-1911342.8
54.5277211,0.8176067,-1907766.2
54.6034811,0.926574,-1918780.9
54.6301677,0.9535036,-1922255.5
54.6667813,0.8768387,-1922184.4
54.6555966,0.9856341,-1925942.8
54.6698049,0.8011844,-1919328.1
54.6104671,0.8124704,-1914681.6
54.5182942,0.815926,-1906885.0
54.5825506,0.8955698,-1915701.4
54.5733872,0.8287943,-1912160.6
54.5744649,0.8468515,-1912997.8
54.5187372,0.7676628,-1903931.2
54.5945625,0.8634587,-1915412.5
54.669983,0.9647401,-1926202.9
54.6638861,0.8559596,-1921075.2
54.5522835,0.8335195,-1910537.8
54.5855593,0.897579,-1916043.0
54.6823961,0.8636372,-1922985.5
54.5755931,0.8397803,-1912802.9
54.6601608,0.8480836,-1920429.8
54.6720692,0.8604589,-1921965.2
54.6394563,0.7979492,-1916496.9
54.6150501,0.8345202,-1915985.6
54.6548811,0.8097088,-1918394.2
54.6307545,0.7622982,-1913105.2
54.6465593,0.9648476,-1924195.0
54.6842564,0.8811012,-1923865.8
54.6848298,0.8030422,-1920699.0
54.6220931,0.8000104,-1915166.2
54.6371853,0.9023985,-1920688.4
54.6355917,0.8257652,-1917393.6
54.5764339,0.8768581,-1914403.2
54.5696427,0.8614628,-1913183.9
54.5300867,0.7866874,-1906314.5
54.5587631,0.8206218,-1910564.8
54.6612129,0.8431014,-1920315.0
54.5775963,0.8759961,-1914467.8
54.6317843,0.769946,-1913761.1
54.5848998,0.7450915,-1907908.6
54.6539111,0.881945,-1921286.5
54.5725206,0.7750065,-1909072.9
54.6840353,0.8413768,-1922209.8
54.6589713,0.8993311,-1922438.5
54.6415732,0.8090228,-1917220.2
54.612742,0.7836923,-1913154.9
54.5650093,0.8306584,-1911515.8
54.5726783,0.7791025,-1909390.2
54.5938896,0.8789253,-1915991.9
54.5952999,0.7542606,-1909477.8
54.556951,0.8134401,-1910112.6
54.580559,0.8613925,-1914121.5
54.6844282,0.7822526,-1919174.2
54.538134,0.8311469,-1909221.4
54.683938,0.8058358,-1920736.9
54.5809705,0.7750548,-1909798.2
54.5925294,0.8318093,-1913933.5
54.6698618,0.788593,-1918400.0
54.6143166,0.9479862,-1920634.8
54.6292761,0.9060344,-1920156.6
54.6246477,0.9324175,-1920845.5
54.5187817,0.7487809,-1902532.8
54.6207122,0.7674116,-1912626.9
54.5859205,0.9139827,-1916750.0
54.6264703,0.9646249,-1922456.8
54.5931407,0.8608507,-1915182.5
54.5916189,0.8953311,-1916472.1
54.6749481,0.8940474,-1923597.4
54.5915833,0.8220883,-1913451.9
54.6204443,0.9102694,-1919570.5
54.6446937,0.8718205,-1920075.4
54.6794155,0.8405574,-1921778.2
54.6754338,0.8224383,-1920688.6
54.6696839,0.9419928,-1925119.0
54.5012966,0.7801544,-1903369.1
54.5650435,0.7971179,-1910076.4
54.587069,0.7749279,-1910310.5
54.6237726,0.7526679,-1911793.0
54.5728968,0.8898401,-1914633.2
54.5935502,0.9148683,-1917443.6
54.6166439,0.9150173,-1919438.9
54.5690361,0.8172282,-1911309.6
54.5628485,0.867794,-1912859.5
54.6850006,0.855379,-1922869.6
54.6287955,0.8040817,-1915915.2
54.684605,0.8389338,-1922158.1
54.6618155,0.8595053,-1921042.9
54.6251185,0.9005781,-1919574.2
54.5524582,0.7496391,-1905474.4
54.6794037,0.8783679,-1923335.2
54.608738,0.8075651,-1914330.8
54.6333267,0.8380238,-1917704.1
54.5322116,0.7642309,-1904828.5
54.6523694,0.8160474,-1918438.1
54.6104189,0.8021513,-1914253.0
54.5359186,0.7447695,-1903699.2
54.6028447,0.7972792,-1913318.4
54.6222852,0.8269129,-1916294.9
54.5309291,0.7735121,-1905407.8
54.5958629,0.9237201,-1918007.9
54.5230958,0.7896421,-1905936.2
54.68379,0.7511598,-1916809.8
54.6946853,0.7744493,-1919471.1
54.5842113,0.8651005,-1914588.8
54.5329454,0.7972093,-1907339.8
54.6671339,0.8892103,-1922724.0
54.6785049,0.8117755,-1920514.5
54.573348,0.810036,-1911384.4
54.6354872,0.7609453,-1913409.1
54.6863823,0.8501534,-1922773.2
54.6637621,0.8097793,-1919161.6
54.5949393,0.7692701,-1910562.4
54.5298788,0.8015133,-1907289.1
54.5747331,0.7816257,-1909753.4
54.5316981,0.8125985,-1907902.2
54.6212605,0.9556002,-1921587.9
54.6519767,0.9484498,-1923893.6
54.6229202,0.9608958,-1921977.5
54.4943606,0.7830812,-1902994.1
54.6648029,0.8930773,-1922682.8
54.5815168,0.78102,-1910288.1
54.5664232,0.7475314,-1906511.2
54.6355473,0.8195646,-1917134.1
54.5304139,0.8241042,-1908266.6
54.627086,0.9452997,-1921607.4
54.5218974,0.7967626,-1906362.9
54.6283598,0.8312934,-1916998.5
54.5859022,0.7799258,-1910581.9
54.6661911,0.7871471,-1917979.5
54.6590222,0.9308159,-1923739.8
54.5572437,0.7692196,-1907338.1
54.5764718,0.7657885,-1908726.1
54.6082538,0.9440473,-1919929.2
54.6317871,0.7804066,-1914538.6
54.607988,0.8185565,-1914719.0
54.6795168,0.8845666,-1923599.5
54.6528911,1.0001508,-1926388.4
54.6216573,0.8749531,-1918219.9
54.6482761,0.7936565,-1916932.1
54.6818063,0.8198084,-1921128.9
54.5465207,0.7643947,-1906062.1
54.6691853,0.8668331,-1921979.1
54.5391716,0.7759423,-1906292.8
54.5957619,0.7917613,-1912303.4
54.6502709,0.9601409,-1924293.8
54.650272,0.8342594,-1919008.1
54.5666563,0.8420829,-1912129.0
54.6646564,0.9959466,-1927203.1
54.6469935,0.7673067,-1914865.2
54.6642943,0.9836667,-1926599.0
54.5537091,0.8596505,-1911737.4
54.6271915,0.7879026,-1914702.5
54.6343599,0.9338143,-1921739.2
54.6884367,0.8087845,-1921245.9
54.6608461,0.8643844,-1921160.2
54.634677,0.7594181,-1913226.4
54.5088883,0.7517162,-1901905.8
54.6772687,0.917609,-1924767.9
54.6371398,0.8646849,-1919131.0
54.6866896,0.7996013,-1920655.9
54.6346842,0.8118332,-1916741.9
54.5269703,0.7993818,-1906951.0
54.6481658,0.7643942,-1914749.1
54.5618446,0.8873096,-1913577.5
54.6587051,0.9036852,-1922595.6
54.6673262,0.7967949,-1918792.9
54.5995852,0.9084243,-1917698.1
54.6277234,0.8777055,-1918856.1
54.5221715,0.7735519,-1904662.4
54.5820602,0.8057602,-1911958.9
54.667927,0.9789075,-1926688.1
54.6463805,0.876885,-1920429.9
54.5923791,0.9157136,-1917378.1
54.5371384,0.8275837,-1908989.0
54.5845755,0.7534283,-1908500.2
54.6638122,0.9817081,-1926465.8
54.6653163,0.873788,-1921932.8
54.6125436,0.9012011,-1918516.6
54.4932961,0.7902522,-1903435.5
54.6671598,0.9855987,-1926934.5
54.6527595,0.8093142,-1918195.0
54.5440868,0.8268738,-1909557.9
54.6370763,0.8605266,-1918954.1
54.659898,0.9321507,-1923870.6
54.6449646,0.7793379,-1915585.1
54.5538067,0.8302842,-1910535.2
54.6539914,0.9679166,-1924976.6
54.67762,0.7619436,-1917083.5
54.6970621,0.7903508,-1920855.1
54.5361073,0.7907157,-1907127.9
54.6184944,0.8234891,-1915827.2
54.61507,0.8198208,-1915381.2
54.6423151,0.7560295,-1913627.4
54.670136,0.8975208,-1923325.6
54.6760849,0.9394151,-1925564.2
54.5365051,0.7632226,-1905119.9
54.6464147,0.8999404,-1921382.1
54.4976987,0.7653442,-1901961.5
54.6359461,0.7899433,-1915602.5
54.5094835,0.7763999,-1903789.9
54.5443024,0.8643117,-1911119.2
54.6871237,0.8438584,-1922578.0
54.6582953,1.0004872,-1926869.0
54.6842413,0.7676538,-1918073.4
54.649528,0.9522726,-1923862.0
54.6611074,0.8537019,-1920742.2
54.5824067,0.847483,-1913707.5
54.5660431,0.8760022,-1913473.0
54.5404021,0.7771701,-1906489.1
54.5970183,0.7781906,-1911402.8
54.6656929,0.7622041,-1916083.6
54.6489589,0.9190212,-1922387.4
54.6069284,0.9178538,-1918719.2
54.6568032,0.9910261,-1926299.0
54.6415507,0.9567941,-1923387.9
54.510381,0.7548604,-1902266.1
54.6149816,0.9309784,-1919953.2
54.6771992,0.8357637,-1921389.6
54.6068886,0.7459523,-1909851.6
54.6054733,0.7721382,-1911675.8
54.6214638,0.8339903,-1916515.2
54.515239,0.755512,-1902730.1
54.5301957,0.7635382,-1904603.9
54.562558,0.7758456,-1908283.6
54.577034,0.836615,-1912797.8
54.6221717,0.7810054,-1913761.4
54.7005905,0.7579788,-1918752.5
54.6738547,0.7500222,-1915876.5
54.6899218,0.8056126,-1921243.5
54.6367022,0.820931,-1917290.6
54.6174808,0.9018934,-1918970.8
54.6748266,0.9152307,-1924459.8
54.6511812,0.9427174,-1923557.4
54.5961457,0.7977178,-1912778.2
54.6623199,0.9494011,-1924827.2
54.6640549,0.8704884,-1921687.8
54.6038991,0.9304758,-1918978.6
54.5580082,0.7707719,-1907518.2
54.6419865,0.8486567,-1918888.1
54.6317997,0.9020302,-1920209.6
54.6663039,0.9486197,-1925133.4
54.5960268,0.9277268,-1918186.6
54.6640295,1.0027404,-1927466.5
54.6488665,0.9443639,-1923435.2
54.5795771,0.9082053,-1915965.6
54.6559711,0.9748066,-1925468.6
54.6605437,1.002995,-1927179.5
54.4956585,0.7570513,-1901170.9
54.6346069,0.9502763,-1922486.0
54.6744961,0.8125066,-1920199.4
54.6311201,0.9424609,-1921821.0
54.6383049,0.8826384,-1919970.4
54.6673747,0.918528,-1923953.4
54.5042596,0.8071591,-1905315.1
54.668833,0.9027486,-1923429.0
54.6715193,0.9386041,-1925138.0
54.6225004,0.8142306,-1915790.9
54.5282928,0.7586794,-1904080.8
54.6477786,0.9094173,-1921889.8
54.5419747,0.817943,-1909007.6
54.5535577,0.8721068,-1912237.5
54.5733792,0.8831888,-1914400.4
54.5884232,0.8382274,-1913844.2
54.6465592,0.757185,-1914076.5
54.5129177,0.7697414,-1903588.5
54.6665867,0.8959342,-1922954.6
54.6503454,0.7480306,-1913719.6
54.6031188,0.7947583,-1913155.4
54.6271674,0.7480783,-1911742.2
54.6702953,0.9479008,-1925443.1
54.6512876,0.8671071,-1920448.8
54.6727662,0.7948111,-1919110.4
54.5412194,0.7619022,-1905424.2
54.5718059,0.8676805,-1913626.5
54.6156892,0.7962399,-1914338.9
54.6301073,0.9367778,-1921495.2
54.6085883,0.8558322,-1916306.5
54.6882401,0.7857724,-1919761.4
54.6407953,0.953856,-1923185.9
54.6123784,0.8677772,-1917125.8
54.682114,0.8868767,-1923918.8
54.6659362,0.9404499,-1924732.8
54.630176,0.7941505,-1915422.1
54.6673701,0.9078869,-1923514.8
54.6800463,0.7960717,-1919826.2
54.5531508,0.7826305,-1907983.6
54.6110515,0.8770859,-1917394.1
54.6396545,0.8712481,-1919617.9
54.5302763,0.8095635,-1907655.5
54.6285669,0.8519486,-1917867.1
54.659633,0.7939554,-1917924.8
54.677138,0.8337735,-1921302.2
54.6185462,0.8529358,-1917045.1
54.5874499,0.8899575,-1915891.9
54.6227158,0.8792111,-1918486.4
54.535766,0.8370435,-1909260.2
54.6022734,0.8079717,-1913790.4
54.6362814,0.8526903,-1918562.6
54.6388445,0.8088346,-1916976.2
54.585326,0.8453029,-1913869.9
54.6297101,0.9182614,-1920697.4
54.5770286,0.7947511,-1910925.2
54.601886,0.871205,-1916363.0
54.6200831,0.8915899,-1918769.9
54.5952062,0.8214792,-1913738.6
54.5364108,0.7590881,-1904804.2
54.6144187,0.7803679,-1913051.5
54.5904046,0.9233908,-1917523.5
54.6893019,0.7661206,-1918392.4
54.6889919,0.7769161,-1919167.6
54.5135247,0.7902565,-1905164.2
54.6686879,0.8692333,-1922035.8
54.6219929,0.837885,-1916721.9
54.6679071,0.983001,-1926877.6
54.5264859,0.8248376,-1907958.0
54.5720421,0.8883559,-1914498.4
54.5023614,0.7733369,-1902953.9
54.666329,1.0031894,-1927685.9
54.6162894,0.9614519,-1921434.4
54.5740015,0.8577294,-1913405.4
54.6111692,0.7910817,-1913569.4
54.5152332,0.7953025,-1905685.0
54.5126798,0.8157479,-1906394.4
54.670198,0.7946811,-1918881.4
54.6651493,0.8108212,-1919323.8
54.5411829,0.7912787,-1907603.9
54.6570001,0.8020707,-1918261.1
54.5910143,0.7742055,-1910594.0
54.6623435,0.9913095,-1926787.8
54.652384,0.8747044,-1920857.1
54.6366048,0.7643688,-1913758.6
54.6588375,0.7608392,-1915396.8
54.6493203,0.8495265,-1919554.8
54.5632241,0.8465783,-1912018.0
54.6510421,0.8546706,-1919915.4
54.5381273,0.8478914,-1909910.6
54.6140225,0.7889845,-1913657.6
54.6680709,0.8046326,-1919320.8
54.652488,0.945913,-1923819.6
54.5208893,0.7702658,-1904309.0
54.6978259,0.7617338,-1918795.2
54.6602463,0.9928612,-1926680.5
54.6541232,0.8250344,-1918959.6
54.6591674,0.7522705,-1914788.4
54.678176,0.9022985,-1924214.8
54.6676595,0.9937635,-1927359.5
54.6626287,0.8903792,-1922384.6
54.6149129,0.7465239,-1910580.2
54.6069824,0.8423227,-1915611.8
54.5119378,0.7955101,-1905419.0
54.6551453,0.8579511,-1920404.1
54.5659096,0.8132683,-1910877.2
54.5510054,0.8553625,-1911327.8
54.6361012,0.9597772,-1923058.1
54.6406029,0.9712654,-1923982.4
54.6741486,0.7917879,-1919004.0
54.536082,0.7656058,-1905260.9
54.5685271,0.7840808,-1909405.6
54.6453139,0.8797705,-1920456.4
54.6318127,0.84545,-1917879.6
54.5500095,0.7702604,-1906796.6
54.6964314,0.7546698,-1918150.9
54.6000004,0.7853465,-1912189.6
54.5442228,0.7974554,-1908322.6
54.6922696,0.814466,-1921809.9
54.4984266,0.8032063,-1904649.6
54.4975083,0.7787386,-1902940.0
54.5761316,0.8729368,-1914216.0
54.5493083,0.7624026,-1906153.1
54.6814777,0.8746977,-1923362.1
54.5820485,0.7471285,-1907816.6
54.6771221,0.770753,-1917695.2
54.6459235,0.7743805,-1915298.8
54.6507722,0.8401549,-1919294.0
54.6516087,0.757713,-1914546.5
54.5766811,0.8955093,-1915192.9
54.6892961,0.7683394,-1918557.0
54.6001932,0.9394389,-1919027.5
54.6728817,0.9354448,-1925124.5
54.6535866,0.8675947,-1920667.0
54.6850121,0.8349898,-1922030.8
54.6654477,0.9828362,-1926658.6
54.7008302,0.7494108,-1918136.5
54.6658259,0.9468323,-1925008.6
54.6320689,0.8578503,-1918412.4
54.4987479,0.7967098,-1904381.2
54.6716793,0.8230619,-1920390.9
54.6724977,0.9567634,-1926046.4
54.6510236,0.8209468,-1918524.2
54.5923094,0.8507443,-1914695.1
54.5616104,0.7555616,-1906696.0
54.58436,0.766416,-1909446.2
54.6436164,0.8431901,-1918802.6
54.6047436,0.7663122,-1911180.5
54.6529279,0.8258002,-1918888.4
54.5800175,0.8198567,-1912363.4
54.6408531,0.8703715,-1919684.8
54.609222,0.9036133,-1918329.6
54.6657916,0.7558982,-1915624.1
54.6742402,0.9156851,-1924427.8
54.6016075,0.8609491,-1915916.4
54.6069511,0.9262191,-1919065.8
54.6880318,0.8278953,-1921998.6
54.5570095,0.8070555,-1909854.1
54.697552,0.7748934,-1919748.9
54.6922599,0.7598035,-1918175.8
54.5835365,0.8655019,-1914547.4
54.6155637,0.8152232,-1915234.5
54.5875393,0.8562936,-1914512.5
54.5404977,0.7686878,-1905867.4
54.6166238,0.944435,-1920667.2
54.6500562,0.9980812,-1926047.8
54.5535228,0.8158798,-1909917.8
54.4726964,0.7629773,-1899649.2
54.6461753,0.9526031,-1923589.0
54.5563667,0.8745936,-1912581.6
54.6558338,0.9120556,-1922692.9
54.607688,0.7915558,-1913307.2
54.6552341,0.920898,-1923005.0
54.6737809,0.9369215,-1925262.9
54.5182708,0.8370198,-1907752.2
54.5560723,0.7993961,-1909458.2
54.6646941,0.7586932,-1915738.1
54.6186252,0.7710035,-1912716.0
54.6067598,0.932633,-1919312.8
54.6377222,0.9167122,-1921323.9
54.686526,0.7597246,-1917679.8
54.6230774,0.8915701,-1919027.5
54.6797217,0.8759544,-1923263.0
54.5784784,0.8902817,-1915132.2
54.5113053,0.8254117,-1906674.0
54.584692,0.8709854,-1914872.8
54.5572546,0.8655913,-1912286.8
54.5158558,0.7655053,-1903524.9
54.6520956,0.8496433,-1919799.0
54.6657383,0.8650856,-1921610.6
54.6335835,0.9616245,-1922928.9
54.6407391,0.8872594,-1920371.0
54.6029671,0.9143491,-1918233.5
54.569931,0.8312627,-1911964.6
54.6702306,0.9164215,-1924112.4
54.6757671,0.8557701,-1922090.6
54.5087006,0.7811208,-1904073.8
54.6220273,0.8524823,-1917325.9
54.6523376,1.0025289,-1926451.8
54.6194388,0.8858119,-1918476.2
54.6277126,0.7812752,-1914255.0
54.6360557,0.9535431,-1922763.2
54.5344072,0.8024111,-1907716.1
54.6592646,0.8214716,-1919255.9
54.6116771,0.9185346,-1919155.6
54.5649856,0.8830293,-1913671.5
54.5115315,0.8083843,-1905992.2
54.6018945,0.8503149,-1915502.6
54.6702945,0.9729379,-1926612.8
54.6579648,0.9985864,-1926752.2
54.6245665,0.9093398,-1919887.5
54.6125114,0.932737,-1919813.2
54.6268034,0.865709,-1918282.8
54.6399396,0.7871324,-1915735.1
54.6327878,0.7986225,-1915977.0
54.6655107,0.8882885,-1922547.4
54.6251954,0.9634474,-1922292.6
54.5516349,0.80466,-1909292.0
54.6237734,0.7715395,-1913194.6
54.6816931,0.7611342,-1917371.9
54.5032736,0.7934505,-1904525.2
54.680245,0.8629737,-1922773.0
54.5652853,0.8598113,-1912741.1
54.5931962,0.8921606,-1916477.4
54.6239052,0.9035595,-1919592.6
54.6389204,0.9661823,-1923600.4
54.6449692,0.9345479,-1922683.9
54.6175052,0.9396186,-1920527.0
54.6616236,0.7945729,-1918140.6
54.6406543,0.9921649,-1924964.1
54.5781503,0.8484086,-1913379.0
54.5693876,0.743677,-1906478.2
54.678782,0.8871056,-1923641.0
54.6412082,0.8553606,-1919096.6
54.6575731,0.8415135,-1919936.5
54.6568951,0.7894876,-1917358.9
54.5598765,0.8405901,-1911482.4
54.6392446,0.9617573,-1923421.6
54.5509085,0.754917,-1905733.6
54.5569561,0.7526798,-1906084.6
54.6401201,0.9904979,-1924840.1
54.6546826,0.8876749,-1921588.6
54.5449938,0.7596058,-1905577.1
54.5052116,0.7627312,-1902409.4
54.5339337,0.8404104,-1909241.0
54.653217,0.9370033,-1923495.0
54.6556668,0.9666897,-1925063.8
54.5644591,0.8245683,-1911218.1
54.6502387,0.9559368,-1924094.8
54.5464633,0.7790513,-1907146.5
54.6527747,0.9939553,-1926089.1
54.6490936,0.8476967,-1919460.5
54.6404424,0.8224612,-1917675.4
54.6878806,0.8449355,-1922687.4
54.6244804,0.955555,-1921862.9
54.5226371,0.739736,-1902190.0
54.6710561,0.9220807,-1924417.2
54.6605282,0.9350807,-1924045.8
54.5902455,0.8501976,-1914494.6
54.6203939,0.80544,-1915247.5
54.6692661,0.9443825,-1925189.5
54.6330461,0.9787576,-1923682.8
54.6803257,0.8713423,-1923124.9
54.6118953,0.8259771,-1915361.5
54.5790525,0.8121622,-1911963.2
54.5474819,0.7427161,-1904534.8
54.6610209,0.9251286,-1923677.8
54.6684066,0.8294288,-1920371.1
54.6222163,0.8816858,-1918545.4
54.6611644,0.9210446,-1923521.6
54.670475,0.9371791,-1924988.9
54.6246738,0.8872208,-1918985.0
54.6574744,0.9066369,-1922610.5
54.6761471,0.7819031,-1918440.0
54.6267446,0.9559826,-1922076.6
54.6231895,0.7656277,-1912705.9
54.6361197,0.8295356,-1917594.2
54.5987209,0.8734906,-1916184.1
54.5715696,0.8510598,-1912921.5
54.6840419,0.8264975,-1921597.4
54.6068721,0.886471,-1917420.9
54.6876707,0.775724,-1918967.1
54.6186692,0.8675073,-1917655.9
54.6211431,0.7587804,-1912022.9
54.6576045,0.9358932,-1923827.2
54.487626,0.7607725,-1900760.8
54.6672065,0.8933259,-1922900.0
54.6325701,0.8533757,-1918271.1
54.6216672,0.9177318,-1919983.1
54.5276547,0.8344403,-1908454.8
54.5503124,0.8370638,-1910513.6
54.6974242,0.7686914,-1919276.6
54.5418474,0.7928704,-1907778.4
54.6382878,0.9813112,-1924253.4
54.6819832,0.8953705,-1924257.8
54.5219264,0.8325749,-1907883.2
54.6578349,0.8098817,-1918655.0
54.5814491,0.7999294,-1911666.0
54.5276036,0.7486785,-1903278.8
54.5644832,0.7828303,-1908967.4
54.666456,0.9338488,-1924504.8
54.6119508,0.8409343,-1915983.1
54.660225,0.747271,-1914507.5
54.5322045,0.7747426,-1905608.1
54.4803957,0.7785039,-1901460.4
54.6187629,0.745637,-1910842.6
54.6313684,0.8688352,-1918804.5
54.6566385,1.0121663,-1927273.1
54.6640132,0.9492757,-1924967.4
54.6581345,0.918811,-1923169.0
54.5110617,0.8046128,-1905796.2
54.6940816,0.787818,-1920412.5
54.6796694,0.8254154,-1921176.2
54.5313681,0.8527695,-1909529.6
54.6599665,1.0034331,-1927150.0
54.6333823,0.8191049,-1916929.2
54.6737586,0.800495,-1919617.0
54.47456,0.7785403,-1900964.4
54.6745664,0.8460517,-1921587.2
54.6285812,0.8121558,-1916229.2
54.6250142,0.7957643,-1915100.0
54.6554477,0.9332566,-1923532.8
54.6112975,0.8644483,-1916895.1
54.6630472,0.8312007,-1919983.0
54.6136179,0.8878627,-1918059.1
54.6918968,0.751662,-1917540.2
54.5614022,0.8353435,-1911398.2
54.5495116,0.8165614,-1909600.1
54.6736777,0.8635351,-1922230.9
54.5871158,0.8168512,-1912851.4
54.6765659,0.9057053,-1924216.6
54.5207334,0.7641196,-1903838.6
54.6242689,0.9179646,-1920216.8
54.6527208,0.7463613,-1913798.8
54.5959882,0.8292314,-1914125.5
54.6044597,0.8756451,-1916767.2
54.5908953,0.8078077,-1912804.0
54.6647359,0.8007268,-1918863.5
54.6383256,0.966604,-1923568.8
54.5036195,0.7994836,-1904944.4
54.6589512,0.8090438,-1918717.0
54.6537069,0.9471796,-1923983.2
54.5737439,0.8138856,-1911577.4
54.5827753,0.878621,-1915022.2
54.6065527,0.765041,-1911240.4
54.657267,0.9216021,-1923209.4
54.6280592,0.8083078,-1916025.6
54.6499345,0.8113363,-1918034.8
54.667242,0.9687283,-1926153.6
54.6152664,0.9433145,-1920498.4
54.6549737,0.9294388,-1923334.5
54.6346456,0.94611,-1922295.4
54.6314334,0.8835002,-1919414.2
54.6782244,0.8791842,-1923267.1
54.6526255,0.9060115,-1922167.5
54.606174,0.7485215,-1909981.4
54.6418925,0.9619344,-1923656.8
54.6463984,0.9293643,-1922593.1
54.5349381,0.7538869,-1904292.5
54.6737547,0.8697769,-1922494.0
54.6365961,0.8042158,-1916592.9
54.615506,0.9471427,-1920698.1
54.5712921,0.8114573,-1911266.0
54.624392,0.9723761,-1922641.1
54.6544431,0.7619366,-1915102.1
54.6405005,0.8307581,-1918022.2
54.6459782,0.8310304,-1918505.2
54.6489021,0.8687531,-1920312.0
54.5061981,0.8163239,-1905859.9
54.5028248,0.8104748,-1905328.1
54.664127,0.8242283,-1919788.6
54.6740874,0.9472449,-1925738.0
54.661981,0.9830473,-1926370.5
54.688096,0.7712837,-1918672.4
54.6743204,0.7643103,-1916977.1
54.6305805,0.9762837,-1923355.6
54.6836436,0.8080654,-1920803.5
54.6052521,0.7617625,-1910885.9
54.6409572,0.7674699,-1914361.1
54.5636724,0.8085655,-1910490.6
54.6347956,0.8872875,-1919859.6
54.6834483,0.7935748,-1919931.4
54.6367637,0.9373818,-1922093.1
54.6003575,0.9036014,-1917566.0
54.6639935,0.8368593,-1920297.6
54.5911837,0.8913522,-1916270.5
54.5486261,0.8068506,-1909123.6
54.6662187,0.7513517,-1915322.2
54.6426337,0.955152,-1923404.1
54.6499444,0.985514,-1925451.8
54.6755404,0.7593048,-1916710.1
54.6837826,0.868871,-1923320.8
54.6332326,0.8611091,-1918647.1
54.5973803,0.8072942,-1913341.8
54.6532229,0.9285996,-1923149.2
54.6455456,0.992881,-1925417.8
54.5978557,0.7964724,-1912832.1
54.6931407,0.8179874,-1922030.5
54.6356426,0.8951125,-1920255.5
