Lat,Lon,Chi
54.076231732,0.961873809,-1875032.6
54.207175946,0.924325544,-1884553.0
54.241291587,0.914287981,-1887077.2
54.163356333,0.933587272,-1881199.1
54.079173021,0.925728011,-1873595.4
54.125376777,0.901604558,-1876571.5
54.081917601,0.843215982,-1870422.4
54.15433207,0.805877573,-1875121.4
54.168360224,0.921339701,-1881086.4
54.163486422,0.82003664,-1876493.0
54.07307661,0.866474803,-1870618.8
54.080121002,0.863339117,-1871096.1
54.076774722,0.979313904,-1875893.4
54.194308937,0.965958928,-1885372.0
54.081226436,0.81800887,-1869324.5
54.190823191,0.935463271,-1883647.8
54.071856496,0.937990534,-1873540.1
54.147743782,0.960996375,-1881137.9
54.081848097,0.899980397,-1872755.2
54.236001478,0.895213352,-1885836.2
54.184571947,0.893600949,-1881340.1
54.075866454,0.939324281,-1873946.6
54.197038066,0.875592885,-1881671.9
54.196436365,0.88719722,-1882098.2
54.086908274,0.990866331,-1877304.8
54.070637501,0.960974559,-1874509.2
54.185478738,0.8484481,-1879557.5
54.164889581,0.886636867,-1879358.1
54.088763165,0.818983193,-1870013.5
54.207174259,0.901608087,-1883616.1
54.133792222,0.856837174,-1875451.8
54.225483859,0.817931128,-1881746.8
54.162478015,0.902806273,-1879816.6
54.158473683,0.907193118,-1879652.0
54.143685601,0.995966621,-1882423.5
54.136068762,0.869381915,-1876164.4
54.135243772,0.877110935,-1876411.9
54.212184589,0.900803846,-1884015.0
54.073523487,0.866080158,-1870641.1
54.238143744,0.872335407,-1885078.2
54.208259566,0.80844044,-1879872.1
54.186100671,0.851997907,-1879757.6
54.124628673,0.871492152,-1875266.5
54.206868905,0.861291458,-1881929.4
54.174496078,0.835123544,-1878062.6
54.071479273,0.845612957,-1869622.1
54.173048707,0.917070023,-1881314.6
54.232740118,0.864897692,-1884306.8
54.077088843,0.841758016,-1869945.6
54.172936238,0.986817006,-1884509.9
54.222079205,0.830719463,-1881980.0
54.200700412,0.841929471,-1880600.5
54.17767206,0.838374671,-1878470.4
54.147882505,0.835946929,-1875804.5
54.081782747,0.931896223,-1874108.0
54.163710917,0.822112705,-1876598.1
54.172141594,0.92391683,-1881518.6
54.173175225,0.838769417,-1878099.8
54.205425306,0.83916929,-1880893.9
54.234238413,0.929013983,-1887078.2
54.233747661,0.829253144,-1882924.6
54.149888834,0.877932474,-1877706.6
54.120781466,0.89962406,-1876093.4
54.191847867,0.809340249,-1878495.0
54.200856261,0.811114827,-1879344.1
54.136253029,0.848537437,-1875322.0
54.215917367,0.814983963,-1880800.5
54.113709237,0.917345279,-1876214.4
54.206986105,0.959024486,-1886138.5
54.17995767,0.83591958,-1878566.5
54.235401929,0.868640269,-1884689.9
54.149203821,0.827719839,-1875579.5
54.165089405,0.908924569,-1880293.1
54.24036584,0.828938619,-1883482.1
54.078499127,0.827736902,-1869490.0
54.0861939,0.955577588,-1875593.9
54.081374914,0.851837896,-1870730.5
54.187228721,0.870209579,-1880605.4
54.190692391,0.927912519,-1883283.6
54.202049286,0.84374447,-1880791.0
54.229915818,0.858628912,-1883804.6
54.079136372,0.952841275,-1874859.6
54.174116232,0.940136201,-1882430.2
54.201105785,0.820726197,-1879761.4
54.224902231,0.886908111,-1884538.6
54.143887859,0.91629588,-1878770.4
54.233375761,0.80707736,-1881979.4
54.07266549,0.898914376,-1871919.8
54.182908492,0.855518573,-1879627.9
54.077112582,0.991227746,-1876479.5
54.203679347,0.819097502,-1879916.0
54.072538705,0.87974786,-1871119.6
54.211519836,0.911791952,-1884410.8
54.093341235,0.808234072,-1869964.6
54.076491233,0.969664424,-1875418.4
54.209436986,0.913921346,-1884319.2
54.112179741,0.930577363,-1876659.2
54.087697796,0.989965394,-1877331.0
54.130557154,0.876447904,-1875981.2
54.183924465,0.997436985,-1885951.4
54.18430185,0.931121679,-1882884.2
54.166088263,0.837596015,-1877440.8
54.153309219,0.832380371,-1876125.4
54.231656593,0.840847148,-1883222.1
54.208570575,0.884286411,-1883023.5
54.194503883,0.945200939,-1884419.1
54.087552137,0.807676032,-1869442.8
54.197998381,0.864121092,-1881281.9
54.198743484,0.975926809,-1886219.5
54.227180711,0.891466196,-1884921.8
54.150102884,0.809474717,-1874905.4
54.216711934,0.845689525,-1882134.8
54.194562425,0.918866355,-1883241.4
54.160758981,0.988729692,-1883552.5
54.237615207,0.909298231,-1886555.2
54.222645969,0.880226477,-1884068.2
54.185198515,0.957679281,-1884202.9
54.147408168,0.901101926,-1878448.1
54.088948307,0.82207297,-1870156.5
54.158432062,0.848208315,-1877219.0
54.12458435,0.937265192,-1878038.8
54.163811549,0.93314886,-1881217.8
54.088828359,0.826553892,-1870331.5
54.170686706,0.873563672,-1879318.6
54.207506767,0.849174476,-1881485.0
54.165045903,0.967226217,-1882916.2
54.077993082,0.848824158,-1870315.2
54.159250746,0.829170625,-1876504.8
54.195151515,0.814766243,-1879003.5
54.167560035,0.902462039,-1880240.2
54.132213447,0.833782474,-1874365.5
54.157815421,0.87166473,-1878131.6
54.160735479,0.911437651,-1880021.9
54.176754111,0.964689557,-1883803.8
54.226943671,0.822908316,-1882077.4
54.133924365,0.90119195,-1877289.9
54.089250598,0.9906874,-1877497.9
54.130947993,0.858914425,-1875292.2
54.212260511,0.964475313,-1886847.1
54.211033129,0.831836342,-1881074.5
54.17094947,0.845864343,-1878199.9
54.17060991,0.957627369,-1882946.0
54.2224858,0.914791948,-1885478.9
54.162733748,0.824410001,-1876608.9
54.072620725,0.943820591,-1873877.8
54.084617094,0.963888734,-1875847.2
54.083093685,0.939368317,-1874570.4
54.211860369,0.864650199,-1882498.4
54.231465891,0.893311718,-1885367.4
54.082013618,0.987237743,-1876714.8
54.225056664,0.850373354,-1883046.4
54.079461903,0.95617895,-1875043.8
54.080361465,0.968679203,-1875705.1
54.220615045,0.907479441,-1885016.5
54.071608029,0.836341907,-1869250.9
54.127889508,0.835114654,-1874048.1
54.114817796,0.853908884,-1873696.6
54.100935944,0.849635375,-1872325.0
54.109439241,0.897156106,-1875014.8
54.117218202,0.847706895,-1873647.9
54.15231128,0.876724895,-1877866.0
54.125125108,0.836841601,-1873881.4
54.099708931,0.862399603,-1872745.0
54.099243609,0.881072206,-1873474.6
54.098219923,0.807260708,-1870345.8
54.083079231,0.822922949,-1869686.5
54.129458661,0.820807141,-1873594.4
54.117149961,0.868388182,-1874494.0
54.097077701,0.835886574,-1871425.5
54.146992302,0.878732115,-1877490.2
54.078157773,0.835026123,-1869761.8
54.084331452,0.870345787,-1871748.0
54.075528237,0.820811029,-1868949.0
54.111279436,0.824770067,-1872191.2
54.103137064,0.895007663,-1874383.9
54.092262967,0.8319858,-1870850.8
54.130679108,0.810404508,-1873271.0
54.084290354,0.881577369,-1872206.8
54.134715478,0.894562175,-1877085.8
54.088602691,0.874568917,-1872289.9
54.1366864,0.807198681,-1873656.0
54.110007112,0.87603861,-1874194.1
54.071793689,0.831817159,-1869080.5
54.087143898,0.880619973,-1872413.0
54.139299505,0.899852034,-1877698.1
54.116130585,0.858113843,-1873982.4
54.155362988,0.834376555,-1876384.0
54.136349593,0.80627072,-1873588.4
54.123385637,0.843264825,-1873996.1
54.148227268,0.865269052,-1877042.1
54.152132144,0.870903253,-1877611.0
54.093362949,0.822845383,-1870568.9
54.141323249,0.873747273,-1876797.1
54.099530909,0.81726485,-1870870.2
54.076202559,0.824615947,-1869163.1
54.143640842,0.862246059,-1876522.9
54.146585094,0.879425632,-1877484.0
54.136907487,0.893156621,-1877215.5
54.104595918,0.876876089,-1873762.5
54.089853109,0.842648373,-1871081.8
54.072411629,0.854880661,-1870083.1
54.113254921,0.838680329,-1872934.0
54.095888597,0.848461039,-1871841.8
54.097604671,0.875908071,-1873120.5
54.154365252,0.888932055,-1878545.9
54.075551906,0.813876569,-1868664.9
54.071562698,0.839935123,-1869394.9
54.076758446,0.83316374,-1869563.6
54.115401842,0.848616285,-1873528.8
54.099568754,0.889732754,-1873859.1
54.138277541,0.879171285,-1876757.6
54.112212307,0.86239791,-1873822.0
54.13362059,0.816245827,-1873763.8
54.116706445,0.876872954,-1874805.6
54.112421792,0.827001128,-1872381.6
54.087527742,0.855271344,-1871402.0
54.083152544,0.891647182,-1872524.0
54.085885796,0.900266437,-1873114.5
54.111739658,0.878734984,-1874453.8
54.126524133,0.830751097,-1873751.1
54.117056126,0.813847032,-1872239.1
54.131524311,0.807241704,-1873212.5
54.133442862,0.823335786,-1874040.9
54.07178639,0.847525478,-1869726.6
54.125260951,0.841020936,-1874065.1
54.126949019,0.823697278,-1873496.9
54.112421001,0.818931626,-1872048.6
54.099985945,0.900570402,-1874341.4
54.073566841,0.825282784,-1868964.1
54.082664739,0.81867131,-1869475.2
54.100635755,0.836486724,-1871757.5
54.122001098,0.848425679,-1874089.0
54.080260441,0.824829713,-1869522.1
54.150585303,0.895450997,-1878488.8
54.090930626,0.849417972,-1871454.0
54.147328977,0.890779868,-1878015.8
54.087956104,0.854840995,-1871421.0
54.114484079,0.832829249,-1872799.6
54.110109894,0.846271922,-1872976.8
54.142635523,0.878038965,-1877086.8
54.108842155,0.850217552,-1873029.8
54.094646728,0.897372274,-1873749.8
54.096868903,0.865339636,-1872621.5
54.137532899,0.815289437,-1874061.6
54.11544136,0.82008195,-1872356.5
54.108569603,0.854957161,-1873201.5
54.096824629,0.811299646,-1870390.8
54.125760375,0.827022188,-1873531.5
54.104361078,0.900430098,-1874712.0
54.128124129,0.838159907,-1874194.4
54.083962316,0.867124251,-1871582.9
54.131328211,0.825562254,-1873951.2
54.085666499,0.886917384,-1872545.4
54.098713771,0.806753525,-1870366.6
54.083332418,0.81107652,-1869219.8
54.107501192,0.883350936,-1874279.9
54.11141332,0.808713795,-1871540.6
54.11699231,0.832080094,-1872984.9
54.070799872,0.83292583,-1869040.5
54.120070915,0.853702473,-1874140.5
54.155944368,0.82373837,-1875996.0
54.083986484,0.808107723,-1869154.1
54.116834789,0.827895259,-1872798.2
54.107357171,0.876734,-1873994.0
54.114052755,0.88081827,-1874739.4
54.087083776,0.873933447,-1872132.5
54.119728457,0.856542691,-1874228.1
54.102534422,0.808130019,-1870752.5
54.119677171,0.806562139,-1872164.8
54.094051834,0.846003677,-1871582.1
54.104956072,0.806840667,-1870907.9
54.090838022,0.865288113,-1872100.0
54.107340805,0.890336117,-1874553.4
54.132667987,0.808105936,-1873347.1
54.144254285,0.870469116,-1876914.4
54.099161825,0.858380487,-1872532.1
54.098049564,0.839186546,-1871645.8
54.149715705,0.871458269,-1877425.5
54.137096607,0.810100336,-1873811.0
54.1342855,0.887206489,-1876744.9
54.089880608,0.834592908,-1870753.0
54.090577931,0.868018545,-1872189.6
54.08924046,0.878357899,-1872501.0
54.114239825,0.869213031,-1874276.6
54.083700302,0.806151466,-1869048.4
54.092742773,0.831480101,-1870871.0
54.071935445,0.84294532,-1869551.1
54.136665136,0.89931109,-1877448.9
54.102556502,0.832103073,-1871742.1
54.084319128,0.886008957,-1872392.4
54.098051005,0.825500537,-1871081.8
54.076345108,0.900504173,-1872302.9
54.131831467,0.890780665,-1876681.0
54.07142394,0.872875343,-1870740.2
54.090602568,0.897280153,-1873397.8
54.071589597,0.813696613,-1868316.2
54.133918539,0.898914918,-1877195.9
54.125204743,0.845716592,-1874254.1
54.11484937,0.854978518,-1873743.8
54.103274012,0.878722754,-1873724.5
54.149458845,0.884235047,-1877930.0
54.079117387,0.8168189,-1869092.8
54.139118674,0.89899182,-1877646.2
54.154138123,0.831524588,-1876160.9
54.091809744,0.846036863,-1871389.9
54.123119682,0.852786033,-1874365.5
54.134018379,0.876053224,-1876262.6
54.117556996,0.813476952,-1872266.5
54.095566789,0.832900978,-1871173.0
54.070515022,0.827188344,-1868779.2
54.135024255,0.80554137,-1873444.1
54.124869296,0.841614453,-1874056.0
54.104617706,0.820705433,-1871449.9
54.112582101,0.877732514,-1874485.9
54.135010356,0.818127778,-1873961.8
54.104509626,0.807322012,-1870889.2
54.135536349,0.818910273,-1874039.2
54.090942143,0.840321956,-1871080.4
54.081036543,0.819367905,-1869363.0
54.145844864,0.900704579,-1878296.6
54.149148564,0.851586549,-1876558.0
54.145258174,0.884449342,-1877576.6
54.136918772,0.873052732,-1876388.8
54.153293222,0.871164615,-1877721.8
54.140583512,0.898429879,-1877749.9
54.143449331,0.896291435,-1877908.6
54.14340641,0.869213455,-1876789.5
54.112740483,0.839200866,-1872911.8
54.095211561,0.819654998,-1870596.8
54.07828393,0.83044398,-1869583.0
54.150783696,0.871466599,-1877517.4
54.116654935,0.872098697,-1874604.0
54.126641483,0.81493746,-1873109.6
54.072024945,0.84832609,-1869780.2
54.11291507,0.863782196,-1873939.8
54.141361161,0.886205297,-1877313.8
54.098571554,0.822987469,-1871023.5
54.154540787,0.893425452,-1878746.2
54.136811258,0.894363915,-1877257.4
54.106832163,0.832013292,-1872106.2
54.076814884,0.837470246,-1869746.1
54.122199657,0.842581373,-1873865.6
54.104211824,0.855022943,-1872829.1
54.107117081,0.838290278,-1872390.2
54.086201263,0.85457727,-1871259.0
54.137487144,0.813272295,-1873974.8
54.075297242,0.825602033,-1869126.6
54.15310054,0.887094603,-1878361.2
54.074680286,0.840887536,-1869703.2
54.092480452,0.883810956,-1873004.1
54.076794153,0.828292073,-1869365.6
54.095251812,0.867271057,-1872561.9
54.071508017,0.827493125,-1868877.5
54.137774794,0.810621499,-1873890.9
54.094985567,0.865258393,-1872455.5
54.125219793,0.823084432,-1873322.8
54.103946051,0.844157944,-1872358.4
54.149477479,0.878232041,-1877683.9
54.100554525,0.884179301,-1873715.4
54.122274144,0.817271472,-1872829.1
54.140336515,0.888585134,-1877323.2
54.137764183,0.878723352,-1876695.4
54.107171877,0.888177185,-1874450.1
54.098302894,0.808178626,-1870389.9
54.116287093,0.844438207,-1873432.6
54.100196815,0.861703528,-1872758.5
54.108177195,0.871456658,-1873848.0
54.080351284,0.828359748,-1869675.4
54.101794902,0.876073696,-1873487.6
54.119333005,0.809087963,-1872238.9
54.085565173,0.897263541,-1872962.9
54.15253642,0.878650658,-1877965.1
54.080649827,0.824398863,-1869537.6
54.114653433,0.827929738,-1872612.9
54.112642253,0.832350549,-1872620.6
54.087503377,0.864268876,-1871770.8
54.099439507,0.812804687,-1870678.0
54.154594218,0.894635651,-1878800.5
54.112290038,0.892800771,-1875081.1
54.085258523,0.870170835,-1871820.6
54.097653841,0.858731311,-1872416.2
54.124028723,0.820030679,-1873094.2
54.121149504,0.849454776,-1874058.6
54.137032899,0.875947089,-1876517.6
54.093579685,0.824931991,-1870673.6
54.122934646,0.814460465,-1872770.1
54.103700993,0.812671365,-1871040.8
54.146963557,0.86660891,-1876988.8
54.106781649,0.895378233,-1874712.6
54.12744818,0.83432372,-1873978.2
54.130054375,0.832578275,-1874129.9
54.102244557,0.898134259,-1874435.6
54.094727392,0.872488076,-1872731.4
54.128990714,0.830462154,-1873951.1
54.105441357,0.872025137,-1873635.8
54.073943962,0.847419477,-1869908.2
54.085602802,0.808593571,-1869312.6
54.148972305,0.899291984,-1878508.0
54.138831449,0.900310072,-1877676.5
54.117411466,0.845351205,-1873567.5
54.102245361,0.895942488,-1874345.8
54.072748678,0.816897223,-1868548.2
54.112261474,0.841886694,-1872981.6
54.116462416,0.874729622,-1874696.0
54.091445726,0.898616487,-1873525.5
54.122581061,0.843165353,-1873922.2
54.101232979,0.822215567,-1871220.4
54.084593496,0.894817797,-1872778.8
54.098309776,0.843425198,-1871842.8
54.13920175,0.887154578,-1877166.1
54.137970486,0.897972416,-1877505.6
54.087914325,0.855979405,-1871464.2
54.128939932,0.828191814,-1873853.8
54.109866499,0.890962838,-1874797.0
54.143146057,0.893390007,-1877763.4
54.108102487,0.887211452,-1874489.5
54.081760315,0.810728092,-1869070.0
54.118485101,0.825919778,-1872859.5
54.152253191,0.881124231,-1878042.6
54.098915272,0.815484418,-1870743.8
54.141546682,0.875850065,-1876903.2
54.149864518,0.883771091,-1877945.4
54.099253321,0.805412624,-1870357.5
54.113000958,0.866152374,-1874044.6
54.079348119,0.818841854,-1869197.2
54.070312412,0.832141126,-1868966.2
54.123266716,0.838932249,-1873807.6
54.108912834,0.831894485,-1872280.9
54.112608969,0.859611163,-1873741.1
54.1340022,0.806514557,-1873396.1
54.082003487,0.812493088,-1869163.9
54.09541528,0.81593253,-1870460.9
54.143134676,0.860348243,-1876400.5
54.100508597,0.808351547,-1870587.2
54.100438146,0.881884772,-1873610.4
54.101890342,0.869750007,-1873235.6
54.136864247,0.88992385,-1877079.5
54.085684695,0.868877627,-1871803.8
54.143253052,0.880662814,-1877248.2
54.139431515,0.885979414,-1877138.2
54.156212491,0.872350518,-1878022.0
54.127405702,0.807196141,-1872857.1
54.147986337,0.884641165,-1877819.5
54.116244494,0.85091396,-1873696.1
54.145738993,0.875822818,-1877262.8
54.084359897,0.819162885,-1869641.5
54.103738197,0.887423238,-1874122.9
54.080414728,0.80863698,-1868867.8
54.085669955,0.862943819,-1871558.0
54.080303325,0.82233095,-1869423.0
54.102706998,0.822862383,-1871373.9
54.119766106,0.862207615,-1874465.1
54.108401848,0.87992053,-1874215.8
54.106652096,0.866006833,-1873491.1
54.090477139,0.872631565,-1872371.2
54.14615682,0.87305105,-1877184.9
54.072411204,0.832430598,-1869159.0
54.07489979,0.823783864,-1869017.5
54.099147754,0.819889096,-1870945.5
54.145984404,0.858636987,-1876576.1
54.087820672,0.875370445,-1872255.5
54.072120076,0.854030226,-1870024.1
54.147188517,0.862818684,-1876852.1
54.091436525,0.887117929,-1873051.2
54.072418255,0.841337987,-1869527.0
54.076605509,0.832111276,-1869507.0
54.148311826,0.874231841,-1877419.0
54.087806196,0.849442661,-1871186.0
54.111553869,0.819728181,-1872007.6
54.101350059,0.833435029,-1871692.8
54.139138218,0.864894471,-1876244.2
54.116058476,0.835610186,-1873049.2
54.096307463,0.806007276,-1870128.9
54.088168907,0.895224737,-1873103.1
54.153880011,0.8885162,-1878487.1
54.096982213,0.890330895,-1873660.4
54.114555761,0.883700038,-1874901.2
54.096883133,0.886001455,-1873474.1
54.094439365,0.879264066,-1872985.9
54.08477193,0.813084532,-1869426.5
54.089781454,0.855066796,-1871588.0
54.149630431,0.893122227,-1878311.1
54.116561784,0.832604936,-1872968.6
54.116575857,0.866578767,-1874370.0
54.118268389,0.851105368,-1873877.8
54.155661483,0.900260102,-1879124.2
54.122767709,0.807723015,-1872478.5
54.10771875,0.899079653,-1874946.5
54.0889757,0.845708235,-1871132.6
54.1057803,0.839904779,-1872341.5
54.126264045,0.840242889,-1874119.0
54.154161778,0.875767477,-1877986.0
54.090165553,0.835387127,-1870810.1
54.123215775,0.827870193,-1873346.9
54.121370046,0.858191755,-1874436.9
54.108731397,0.807146121,-1871245.2
54.084211032,0.889433443,-1872523.5
54.101076421,0.84038589,-1871956.0
54.110710271,0.827622038,-1872260.2
54.110113237,0.839733913,-1872707.4
54.094499916,0.854451047,-1871969.2
54.135572191,0.890566814,-1876994.0
54.091214157,0.871880435,-1872403.9
54.092515659,0.823788017,-1870534.5
54.087586846,0.852008837,-1871272.4
54.146078026,0.879998655,-1877464.0
54.152887071,0.866934137,-1877512.1
54.101646531,0.853366488,-1872539.8
54.113050063,0.883082546,-1874746.4
54.089607876,0.859966971,-1871774.4
54.143518527,0.864508069,-1876605.6
54.084994784,0.862639026,-1871487.5
54.089952422,0.843748888,-1871135.6
54.089556075,0.864543153,-1871958.8
54.11169863,0.812806112,-1871734.2
54.106956375,0.834091121,-1872202.4
54.106556352,0.825346625,-1871807.9
54.14536508,0.891917579,-1877893.9
54.118438779,0.855516738,-1874074.4
54.103919906,0.810125098,-1870953.9
54.113045775,0.807024826,-1871611.9
54.117713753,0.868734924,-1874556.9
54.111091621,0.847642533,-1873117.2
54.111616858,0.826634871,-1872296.9
54.124562001,0.826416749,-1873403.1
54.087444828,0.877946281,-1872328.9
54.147077699,0.868683741,-1877084.4
54.109167574,0.843115498,-1872765.5
54.139998503,0.886431188,-1877205.4
54.143749191,0.893862258,-1877834.4
54.095274319,0.831033485,-1871070.4
54.15423355,0.828875842,-1876060.1
54.144666748,0.870198407,-1876938.8
54.095426842,0.855713989,-1872100.6
54.111094204,0.852039162,-1873299.0
54.107877505,0.808120728,-1871212.0
54.117576778,0.87005923,-1874599.1
54.087159311,0.810286092,-1869516.8
54.132189662,0.822331772,-1873891.9
54.08225883,0.822545587,-1869600.1
54.112211748,0.812337033,-1871759.1
54.073526212,0.835397178,-1869377.2
54.145957873,0.895101231,-1878075.4
54.082447261,0.884753709,-1872178.9
54.09686,0.847541514,-1871887.5
54.143426489,0.889446577,-1877624.9
54.083275556,0.874761962,-1871838.5
54.084205734,0.899661444,-1872944.2
54.111575982,0.854980437,-1873461.6
54.083598796,0.901623355,-1872973.0
54.072204759,0.824417187,-1868810.9
54.133667953,0.812516975,-1873614.6
54.097115998,0.809632995,-1870347.4
54.131237289,0.892767389,-1876711.9
54.073785558,0.841935602,-1869668.6
54.15487328,0.898716961,-1878992.6
54.074204053,0.829258716,-1869182.9
54.084764541,0.871897854,-1871849.2
54.12572754,0.838447926,-1873999.4
54.083075144,0.889541866,-1872430.4
54.075125708,0.849599682,-1870100.0
54.146602524,0.888170191,-1877845.8
54.115317743,0.861278864,-1874043.0
54.076147384,0.821357245,-1869024.5
54.122452322,0.83062024,-1873394.8
54.117226954,0.818096847,-1872428.2
54.122399666,0.805732864,-1872365.1
54.097250732,0.842493743,-1871712.9
54.103600981,0.874009457,-1873558.0
54.076321252,0.825821012,-1869223.5
54.091326947,0.844589907,-1871289.1
54.148300452,0.900016035,-1878480.1
54.153736816,0.884163011,-1878294.1
54.147007088,0.886951643,-1877830.9
54.100834988,0.809945641,-1870680.5
54.098320881,0.857106516,-1872407.4
54.141713048,0.890465999,-1877519.0
54.090217937,0.852383537,-1871514.6
54.100439063,0.900025654,-1874357.6
54.070787473,0.871395547,-1870624.9
54.119224311,0.841055536,-1873546.9
54.100697166,0.827449985,-1871389.9
54.118462485,0.833009787,-1873149.2
54.126645532,0.837558368,-1874041.6
54.10194211,0.816712617,-1871055.4
54.113534638,0.872267546,-1874341.9
54.072400714,0.810685752,-1868262.0
54.089963628,0.895623513,-1873274.2
54.147845496,0.900525564,-1878461.5
54.098411822,0.83445679,-1871481.9
54.123445188,0.844599504,-1874055.8
54.114913054,0.866233138,-1874212.2
54.076162281,0.831644098,-1869449.4
54.112227988,0.882860779,-1874666.2
54.140723209,0.806085513,-1873957.1
54.132750476,0.898005474,-1877058.1
54.095762668,0.823487265,-1870802.5
54.134079728,0.809099931,-1873509.9
54.124191885,0.835958603,-1873764.4
54.130937101,0.887572728,-1876472.0
54.091496854,0.880470654,-1872782.0
54.070976684,0.843940833,-1869509.6
54.086207568,0.874878359,-1872096.2
54.089062259,0.840058934,-1870907.6
54.073959894,0.806566028,-1868226.9
54.112442436,0.875388903,-1874376.9
54.107421953,0.849582728,-1872881.1
54.132596772,0.892282692,-1876808.5
54.103406521,0.890062329,-1874202.8
54.107541757,0.878686451,-1874090.4
54.099365788,0.826685593,-1871243.6
54.121166664,0.827605761,-1873159.5
54.112564396,0.812065937,-1871778.4
54.109826306,0.855983128,-1873352.0
54.111958623,0.888470776,-1874874.1
54.095194451,0.818728039,-1870557.0
54.071087208,0.839163231,-1869322.4
54.092235633,0.895489827,-1873464.9
54.114315098,0.807809721,-1871754.0
54.090480683,0.888237784,-1873015.1
54.105300188,0.860761619,-1873159.0
54.105852544,0.82624016,-1871784.4
54.106373286,0.870998557,-1873673.1
54.130078344,0.82000652,-1873614.1
54.092842131,0.897010445,-1873579.5
54.127780681,0.818073689,-1873337.1
54.136106015,0.813857494,-1873879.8
54.115747684,0.815416279,-1872191.2
54.083079884,0.897565542,-1872761.2
54.148089134,0.881154126,-1877684.6
54.096662116,0.83628403,-1871406.4
54.073871693,0.834983772,-1869390.2
54.122609993,0.857876823,-1874530.9
54.079900581,0.817107283,-1869173.1
54.114109928,0.847848364,-1873385.9
54.071592467,0.855700982,-1870047.6
54.146361455,0.864928881,-1876867.5
54.114390145,0.858964447,-1873867.8
54.109747813,0.87423243,-1874097.4
54.155818239,0.821582894,-1875896.4
54.095443037,0.813917458,-1870380.1
54.072437096,0.812887571,-1868356.2
54.084915381,0.879642623,-1872180.8
54.0705208,0.864853965,-1870332.0
54.078098628,0.821523264,-1869199.4
54.09037912,0.847566155,-1871330.2
54.122043056,0.808582668,-1872451.2
54.150058264,0.888132002,-1878142.2
54.120969558,0.851889712,-1874143.1
54.134729889,0.897998872,-1877228.4
54.071289459,0.835614372,-1869193.5
54.140062286,0.809342242,-1874034.4
54.084624071,0.805164637,-1869088.1
54.106028876,0.812390243,-1871229.5
54.128557567,0.830983032,-1873935.8
54.104981097,0.890591401,-1874361.1
54.072025638,0.830354099,-1869040.2
54.121929982,0.833752931,-1873478.8
54.145257246,0.873961326,-1877144.5
54.087763351,0.868801061,-1871980.1
54.083644059,0.879966752,-1872085.1
54.113839167,0.860576191,-1873887.0
54.090411784,0.865793718,-1872084.2
54.118655612,0.852173291,-1873956.0
54.083123326,0.879445605,-1872018.8
54.070670492,0.819066584,-1868458.6
54.135606145,0.815362337,-1873898.6
54.12343125,0.85151479,-1874339.8
54.125303764,0.838095765,-1873948.8
54.108845592,0.900205537,-1875090.0
54.131798836,0.825157679,-1873974.5
54.143018443,0.870757635,-1876819.9
54.095541222,0.898875461,-1873888.6
54.126203586,0.900676311,-1876604.6
54.096081151,0.832349087,-1871194.4
54.131716962,0.826461912,-1874021.6
54.138418428,0.896262797,-1877474.5
54.145223874,0.875338212,-1877198.1
54.10112346,0.892636439,-1874112.5
54.091821751,0.831337305,-1870786.0
54.122448402,0.840992777,-1873821.5
54.130715379,0.817113186,-1873549.9
54.085391636,0.880186971,-1872245.1
54.134824219,0.878406432,-1876429.4
54.141548219,0.895198459,-1877700.4
54.118701674,0.828206652,-1872972.1
54.115052265,0.81161218,-1871973.9
54.095110646,0.846908456,-1871710.6
54.125004752,0.805313015,-1872572.0
54.141422228,0.899815506,-1877879.1
54.134751353,0.813878746,-1873764.4
54.132581175,0.823115206,-1873957.6
54.09623963,0.827592266,-1871011.9
54.076733804,0.901044448,-1872358.4
54.117959619,0.81968062,-1872556.8
54.142254393,0.881584679,-1877200.0
54.092966641,0.846142777,-1871494.9
54.109580199,0.88346498,-1874462.6
54.114592215,0.877777985,-1874660.5
54.084453602,0.814488238,-1869456.9
54.140800484,0.878774243,-1876958.8
54.074176295,0.808622754,-1868330.8
54.130423085,0.827828138,-1873965.9
54.126887597,0.82842256,-1873686.6
54.085215525,0.810289175,-1869349.9
54.103429517,0.899339583,-1874586.9
54.081058137,0.82383481,-1869550.0
54.109295262,0.872321986,-1873979.4
54.155112476,0.891715943,-1878724.4
54.148994341,0.884744096,-1877911.0
54.086475493,0.807764715,-1869354.2
54.080199036,0.81195048,-1868986.4
54.096666581,0.840692859,-1871588.9
54.072258669,0.817495935,-1868530.6
54.122808708,0.832876526,-1873518.2
54.15607401,0.859855167,-1877495.6
54.094397495,0.838635846,-1871308.4
54.135422943,0.811842487,-1873738.1
54.087429534,0.866768338,-1871867.4
54.079829112,0.811723766,-1868944.6
54.124082358,0.831561407,-1873573.8
54.118497315,0.81925539,-1872585.0
54.132011247,0.888351134,-1876597.0
54.101365715,0.84471803,-1872159.0
54.134968,0.807952749,-1873538.9
54.13342226,0.890270627,-1876797.1
54.10013251,0.839222174,-1871826.2
54.074387852,0.82312014,-1868946.0
54.133993182,0.877106992,-1876304.1
54.123037693,0.850365895,-1874258.5
54.077628283,0.816314631,-1868944.6
54.103366225,0.830984152,-1871766.2
54.092819461,0.838449425,-1871165.1
54.076491171,0.891058194,-1871926.5
54.087740574,0.882295076,-1872534.0
54.143314504,0.884052309,-1877393.6
