Lat,Lon,Chi
53.7172639,2.2946401,-1767134.6
53.7442089,2.3303343,-1762898.5
53.7091006,2.4220189,-1751854.9
53.7046671,2.4456195,-1749019.5
53.7108341,2.4516735,-1748303.5
53.6584759,2.5328769,-1738488.9
53.662762,2.2984851,-1766587.8
53.7658907,2.3044528,-1766034.9
53.6712468,2.3106181,-1765146.8
53.7812118,2.2635625,-1770960.0
53.6820695,2.406017,-1753730.4
53.6964823,2.462265,-1747011.8
53.7260019,2.3340525,-1762424.6
53.6873275,2.3073022,-1765569.5
53.7295682,2.3637733,-1758867.8
53.6875786,2.5177784,-1740344.1
53.7537802,2.2771621,-1769286.9
53.7342258,2.2681405,-1770337.2
53.7136412,2.3885684,-1755871.5
53.7068581,2.2725098,-1769770.2
53.6541237,2.5390319,-1737744.1
53.697392,2.2633085,-1770169.0
53.7675223,2.3125073,-1765072.1
53.6646992,2.3518401,-1760196.2
53.7322824,2.2709261,-1770000.4
53.7172695,2.4349572,-1750317.2
53.7611352,2.3090614,-1765474.8
53.7776546,2.2537097,-1772135.5
53.6625065,2.3693214,-1758097.6
53.692787,2.5066497,-1741686.5
53.6766324,2.4997578,-1742487.1
53.6579979,2.5381727,-1737853.1
53.6826409,2.3929275,-1755300.2
53.7675639,2.2852367,-1768341.1
53.7355706,2.2982645,-1766729.1
53.707658,2.2783555,-1769071.4
53.6914206,2.4075517,-1753560.9
53.7055797,2.4197116,-1752126.1
53.6739922,2.5444606,-1737125.1
53.7300749,2.3210097,-1763994.2
53.7026003,2.404063,-1753996.5
53.7192729,2.4277235,-1751187.6
53.6848907,2.3601578,-1759231.0
53.6646255,2.5314315,-1738671.9
53.7538719,2.3342773,-1762441.6
53.7093017,2.3563871,-1759721.6
53.7233375,2.2909871,-1767582.0
53.7768663,2.2595861,-1771429.5
53.6932798,2.4297285,-1750905.9
53.6712881,2.490061,-1743640.6
53.67539,2.5390184,-1737779.8
53.7096346,2.4113462,-1753135.0
53.7622108,2.3028571,-1766220.6
53.7148421,2.3965137,-1754920.6
53.7269435,2.3031136,-1766133.8
53.7727637,2.2803813,-1768931.1
53.7203306,2.3593076,-1759388.6
53.7381421,2.2846887,-1768360.4
53.662211,2.4082628,-1753429.9
53.7851795,2.2628501,-1771051.8
53.706528,2.3367923,-1762065.2
53.6684946,2.4889099,-1743773.9
53.7153669,2.2651782,-1770663.1
53.7133558,2.306563,-1765699.6
53.6857985,2.2676927,-1769467.5
53.7421141,2.3383118,-1761939.6
53.7246216,2.2570258,-1771654.4
53.6660156,2.4629043,-1746887.2
53.6628574,2.329544,-1762865.4
53.6915714,2.2766934,-1769244.8
53.6837563,2.3865569,-1756065.9
53.7520309,2.252752,-1772209.5
53.7439706,2.2641595,-1770829.8
53.6745926,2.4780696,-1745083.1
53.6755017,2.4890829,-1743764.9
53.7431653,2.3590523,-1759455.5
53.7541365,2.284408,-1768418.9
53.6713771,2.2657902,-1768773.0
53.6827852,2.3728437,-1757707.2
53.674352,2.3208411,-1763926.5
53.6898492,2.3358691,-1762150.1
53.7651592,2.2589298,-1771489.9
53.7253436,2.3770546,-1757269.6
53.6949725,2.3063429,-1765697.0
53.7177958,2.353151,-1760122.9
53.7539514,2.3464079,-1760987.4
53.6917801,2.4169702,-1752433.1
53.6799401,2.3795383,-1756900.4
53.7457383,2.3482443,-1760754.6
53.737008,2.3433022,-1761333.1
53.7041043,2.2613128,-1770562.2
53.6722372,2.2769729,-1768546.6
53.6942845,2.3073235,-1765577.6
53.7302925,2.2859376,-1768197.6
53.6968307,2.3107621,-1765169.9
53.6703535,2.3041357,-1765922.2
53.7043986,2.2890947,-1767778.6
53.7074481,2.3061326,-1765741.6
53.7719963,2.2516276,-1772376.2
53.6659659,2.3379548,-1761862.2
53.7629836,2.2794796,-1769023.5
53.7095029,2.3104719,-1765224.5
53.6653688,2.4346812,-1750268.2
53.6903464,2.4609274,-1747162.1
53.6902085,2.3550796,-1759847.9
53.6848947,2.5078773,-1741526.8
53.6698491,2.2506103,-1769061.6
53.689489,2.3659794,-1758540.6
53.6774799,2.4321159,-1750595.5
53.7545242,2.3333024,-1762559.8
53.6748821,2.3187497,-1764178.2
53.6858413,2.3538848,-1759984.5
53.7360643,2.3667593,-1758520.2
53.6566661,2.4612397,-1747072.1
53.6602761,2.4415978,-1749431.5
53.6908987,2.5045412,-1741936.1
53.7753021,2.2669065,-1770549.8
53.6959991,2.3147595,-1764689.5
53.7460689,2.2709507,-1770019.1
53.7561501,2.3062696,-1765802.0
53.6709601,2.5250018,-1739452.5
53.7155256,2.4105073,-1753244.6
53.731191,2.3835793,-1756497.0
53.6728459,2.4018138,-1754219.4
53.6870925,2.4874372,-1743979.9
53.6903484,2.5052575,-1741849.2
53.7126373,2.4071698,-1753640.2
53.7668432,2.2562855,-1771809.9
53.6688937,2.528013,-1739088.4
53.6929809,2.2847333,-1768283.8
53.6806908,2.5399426,-1737676.9
53.7627779,2.2673396,-1770478.8
53.6651255,2.3152936,-1764576.6
53.6685587,2.5209219,-1739937.5
53.6652245,2.321236,-1763865.0
53.6692045,2.4279503,-1751081.2
53.7118311,2.4157144,-1752614.6
53.7525391,2.3139297,-1764878.5
53.6876337,2.432562,-1750557.4
53.7225893,2.311912,-1765072.6
53.727223,2.2979767,-1766750.2
53.7111365,2.2760491,-1769352.8
53.6752952,2.5287079,-1739014.8
53.7211842,2.397706,-1754788.2
53.7739227,2.2663312,-1770616.1
53.7264589,2.3507419,-1760424.9
53.6724999,2.5107166,-1741166.8
53.7043373,2.3178574,-1764331.5
53.7152207,2.4453362,-1749069.9
53.7385248,2.3553529,-1759891.6
53.7594214,2.2597772,-1771379.4
53.7130388,2.4510886,-1748377.0
53.6695355,2.3393804,-1761696.9
53.6711339,2.5000335,-1742445.2
53.7290044,2.3916867,-1755521.9
53.6904212,2.3422695,-1761383.9
53.6619086,2.3653964,-1758566.9
53.6650803,2.2473954,-1768894.4
53.7358515,2.3866781,-1756133.0
53.7670066,2.3157228,-1764686.0
53.7137247,2.2577458,-1771142.8
53.7606696,2.2898318,-1767779.4
53.6728588,2.4461405,-1748907.4
53.7152772,2.4133716,-1752901.2
53.6611121,2.3430901,-1761239.5
53.7413237,2.2878637,-1767984.1
53.7109119,2.4366908,-1750099.8
53.7417915,2.2721558,-1769868.0
53.6808347,2.5112055,-1741121.5
53.6848856,2.2861532,-1768100.2
53.6753164,2.2923186,-1767346.5
53.6878466,2.2941192,-1767150.4
53.7194769,2.25439,-1771519.1
53.6696412,2.3198985,-1764032.1
53.6939729,2.3941583,-1755170.8
53.6658475,2.3203359,-1763973.6
53.7074504,2.4488647,-1748634.5
53.7742285,2.285698,-1768296.0
53.7473464,2.35583,-1759847.9
53.7350538,2.294301,-1767203.1
53.6729908,2.4312218,-1750694.9
53.7475902,2.2983952,-1766732.4
53.6633698,2.3989937,-1754542.6
53.7356629,2.3821189,-1756679.1
53.6885048,2.3719461,-1757823.9
53.7573643,2.2724026,-1769863.1
53.7083083,2.4622053,-1747037.5
53.7189422,2.3908838,-1755602.1
53.697605,2.3841345,-1756377.2
53.6880633,2.2470511,-1770083.2
53.7040424,2.3824061,-1756595.0
53.7059651,2.261142,-1770661.9
53.6583608,2.4248806,-1751432.4
53.6704632,2.4495635,-1748492.9
53.6694085,2.4533557,-1748036.9
53.6936197,2.4709254,-1745969.1
53.7368559,2.3704502,-1758079.8
53.6735765,2.518891,-1740189.0
53.750321,2.2723849,-1769854.1
53.6574603,2.4976391,-1742710.8
53.6710222,2.3056805,-1765738.6
53.7454718,2.3336282,-1762506.1
53.6786598,2.4206923,-1751966.1
53.7667497,2.2492305,-1772654.9
53.6856112,2.4233927,-1751653.4
53.6731053,2.2607049,-1768984.8
53.6780684,2.2489143,-1769524.4
53.69589,2.4972141,-1742822.1
53.6902465,2.2909188,-1767537.9
53.6583298,2.5498739,-1736451.5
53.7374205,2.312721,-1764999.5
53.7254608,2.2852923,-1768267.5
53.6877632,2.3144229,-1764716.9
53.7036839,2.3115143,-1765090.8
53.7097989,2.3543253,-1759969.4
53.760392,2.302837,-1766220.1
53.694967,2.3481607,-1760684.8
53.7221006,2.3690111,-1758228.8
53.7136655,2.3439947,-1761213.5
53.728962,2.33234,-1762634.2
53.7065626,2.4156517,-1752614.0
53.7195783,2.2490899,-1771652.0
53.6859137,2.3735922,-1757622.2
53.7358342,2.3496187,-1760574.8
53.6788438,2.3859037,-1756136.2
53.6819453,2.4404502,-1749603.2
53.6677404,2.5246486,-1739489.9
53.6757123,2.3115087,-1765047.8
53.7792611,2.268696,-1770341.5
53.6828692,2.2518367,-1769701.0
53.6982241,2.4529854,-1748126.5
53.7252223,2.2489455,-1771946.2
53.6618572,2.493497,-1743213.9
53.6626696,2.2656577,-1768329.0
53.7355377,2.3796992,-1756968.6
53.7476168,2.3329535,-1762590.9
53.75377,2.3196014,-1764200.5
53.6990277,2.4733457,-1745688.1
53.7520108,2.3568763,-1759730.6
53.7404062,2.3481668,-1760755.9
53.6750354,2.2510796,-1769316.5
53.7330137,2.3267091,-1763315.6
53.71839,2.3200737,-1764088.1
53.7216175,2.4288564,-1751055.2
53.6828813,2.4909415,-1743553.6
53.7055951,2.3086685,-1765434.6
53.6817784,2.4554765,-1747801.9
53.7231441,2.3949469,-1755121.8
53.7104503,2.3634771,-1758873.6
53.6891717,2.3318558,-1762629.9
53.6665602,2.4130827,-1752859.0
53.748323,2.2528119,-1772196.8
53.7548367,2.2590612,-1771457.9
53.7508784,2.3087741,-1765493.9
53.7529884,2.2613271,-1771183.4
53.6706725,2.4761506,-1745307.1
53.6852143,2.4533979,-1748056.4
53.7535306,2.2607264,-1771256.1
53.6845327,2.4588939,-1747396.8
53.6774067,2.3657117,-1758554.1
53.6669218,2.3508817,-1760314.4
53.6855066,2.4135226,-1752836.2
53.7803064,2.2722561,-1769916.8
53.7160533,2.3850795,-1756293.4
53.7290723,2.3368656,-1762091.9
53.7487165,2.3561178,-1759815.9
53.7099881,2.3268569,-1763262.1
53.691907,2.3825017,-1756564.1
53.6589772,2.4027803,-1754082.0
53.6759135,2.5153836,-1740612.8
53.6631874,2.2773275,-1768073.6
53.7011902,2.4234045,-1751676.6
53.7195119,2.3874648,-1756012.6
53.7068584,2.435095,-1750284.4
53.7041351,2.4635186,-1746873.8
53.6639464,2.3280039,-1763051.6
53.6742228,2.4541759,-1747946.4
53.6653832,2.5403436,-1737604.9
53.6736181,2.4549572,-1747851.4
53.7235897,2.3619636,-1759075.4
53.6642123,2.2907545,-1767516.8
53.6803824,2.4847853,-1744287.4
53.6659306,2.460396,-1747187.0
53.6808645,2.4397485,-1749685.8
53.6620717,2.3170886,-1764357.0
53.690128,2.4734567,-1745660.1
53.6933888,2.4861876,-1744139.9
53.6813297,2.3724289,-1757754.6
53.6759808,2.278935,-1768691.8
53.7058514,2.3304319,-1762826.8
53.6706985,2.2890275,-1767733.6
53.6624541,2.3829998,-1756458.0
53.6774471,2.481442,-1744683.0
53.673046,2.268452,-1768794.4
53.732207,2.3401005,-1761709.5
53.7073873,2.3331101,-1762508.0
53.6612476,2.4746809,-1745467.9
53.6600593,2.4762997,-1745272.1
53.7041441,2.3673609,-1758398.2
53.7271465,2.2511385,-1771992.0
53.7112979,2.3176683,-1764364.9
53.6874327,2.3761958,-1757313.0
53.7392084,2.2956893,-1767043.2
53.7689937,2.2956417,-1767096.2
53.7527674,2.3271151,-1763298.1
53.7475526,2.3209085,-1764033.8
53.6740684,2.3555329,-1759768.5
53.6929915,2.3388795,-1761793.8
53.6848624,2.397178,-1754794.4
53.7331825,2.2598586,-1771328.4
53.7753206,2.2839601,-1768505.8
53.7402105,2.3065815,-1765739.2
53.657813,2.4144469,-1752681.8
53.7339768,2.3054492,-1765865.9
53.6937377,2.2932425,-1767265.2
53.6963672,2.3511227,-1760331.9
53.674793,2.2658843,-1768945.8
53.6700626,2.4193817,-1752109.6
53.727504,2.3738076,-1757662.2
53.689682,2.4716542,-1745875.8
53.6657161,2.4486611,-1748593.5
53.6731773,2.3927848,-1755301.9
53.6891948,2.2604266,-1769817.4
53.7004034,2.463863,-1746826.4
53.7377729,2.2485677,-1772599.9
53.6543126,2.5508147,-1736332.1
53.6820765,2.504536,-1741922.1
53.7301739,2.3603329,-1759281.4
53.6982776,2.4201151,-1752066.2
53.6986637,2.4244728,-1751544.5
53.7564921,2.3157017,-1764671.9
53.7001706,2.3089773,-1765389.1
53.7012216,2.4183719,-1752279.9
53.7215998,2.3796657,-1756951.2
53.7911438,2.2465833,-1773010.1
53.686053,2.3388219,-1761790.0
53.7091574,2.3603464,-1759246.8
53.7245238,2.3755578,-1757447.9
53.7103481,2.4475697,-1748794.8
53.7407392,2.3305551,-1762867.2
53.6815825,2.2734776,-1769111.2
53.6578811,2.4864439,-1744052.8
53.7357171,2.3228947,-1763777.2
53.6964609,2.3855374,-1756207.5
53.6942613,2.4726898,-1745759.0
53.6777501,2.2693196,-1769015.1
53.6689555,2.4810325,-1744718.8
53.6559167,2.4907577,-1743532.9
53.6908512,2.3936811,-1755222.5
53.671736,2.2826482,-1768384.0
53.7443518,2.3352367,-1762311.5
53.7095703,2.3744826,-1757553.4
53.6898878,2.3286106,-1763019.8
53.6716366,2.4847004,-1744283.6
53.7275661,2.3490615,-1760628.4
53.6797559,2.3569458,-1759608.0
53.6673947,2.3650688,-1758614.8
53.6707972,2.2466358,-1769206.2
53.7474686,2.257746,-1771603.9
53.7285517,2.3526086,-1760204.8
53.7515917,2.2955207,-1767083.0
53.7723314,2.2661257,-1770638.5
53.6796632,2.5479384,-1736716.9
53.7492167,2.3482997,-1760753.2
53.702309,2.2664664,-1770345.4
53.6631762,2.5358473,-1738139.9
53.7701091,2.2691443,-1770273.6
53.7021835,2.3801564,-1756861.6
53.688891,2.2828746,-1768499.6
53.7111058,2.3746663,-1757533.9
53.6818267,2.4752565,-1745431.6
53.7227114,2.3880481,-1755947.9
53.6720317,2.3707583,-1757940.1
53.7047243,2.3420294,-1761435.0
53.7515745,2.2977553,-1766815.2
53.6784361,2.3765748,-1757253.5
53.6975958,2.2482873,-1770543.5
53.6930236,2.4028239,-1754130.2
53.6719215,2.2600364,-1768940.4
53.667169,2.2815786,-1768174.9
53.6595464,2.4194453,-1752085.5
53.7161979,2.3108139,-1765194.5
53.6927004,2.3563241,-1759703.0
53.6761853,2.3205257,-1763967.1
53.7528875,2.281382,-1768779.8
53.6895537,2.4889259,-1743805.5
53.7086401,2.40549,-1753835.4
53.7017014,2.461998,-1747052.1
53.6923946,2.3717985,-1757848.0
53.740563,2.2984714,-1766712.2
53.739138,2.3154845,-1764670.5
53.7094792,2.33277,-1762552.1
53.6854507,2.448039,-1748699.4
53.6842679,2.5087454,-1741421.2
53.7340816,2.2806653,-1768836.1
53.6785488,2.2704073,-1769029.8
53.7712184,2.3001187,-1766563.1
53.6621201,2.4292988,-1750908.8
53.6691207,2.3578502,-1759482.6
53.6626315,2.5119602,-1741002.6
53.7682518,2.2767402,-1769360.2
53.6664559,2.417149,-1752371.4
53.6860424,2.5111262,-1741138.9
53.6775277,2.4123312,-1752966.2
53.7658024,2.2827027,-1768641.8
53.6932482,2.2669904,-1769867.4
53.7581958,2.2836547,-1768515.5
53.6636771,2.4491048,-1748537.0
53.7266737,2.4219765,-1751888.1
53.7590129,2.297541,-1766852.5
53.6632187,2.430165,-1750806.4
53.6780967,2.3822024,-1756578.5
53.6795411,2.5251021,-1739453.9
53.7097555,2.2606962,-1770867.4
53.7214433,2.3231502,-1763724.0
53.6694275,2.3858714,-1756124.6
53.6756722,2.4447178,-1749081.8
53.7295488,2.2749397,-1769515.1
53.6970857,2.2742136,-1769550.9
53.702579,2.3204546,-1764017.0
53.7237197,2.4308822,-1750815.6
53.682726,2.2819083,-1768605.8
53.660058,2.4983253,-1742632.5
53.6704526,2.4038381,-1753973.0
53.6815946,2.3696842,-1758084.4
53.7064487,2.285214,-1768247.0
53.7270161,2.2753486,-1769462.1
53.6876872,2.5141483,-1740779.8
53.7565855,2.2982231,-1766767.0
53.6928319,2.3217306,-1763849.4
53.7061688,2.2683821,-1770264.1
53.6765773,2.4086676,-1753404.1
53.6836414,2.5342635,-1738362.2
53.6613822,2.3475978,-1760699.1
53.7340147,2.2635671,-1770885.0
53.7387945,2.2594188,-1771389.6
53.7167554,2.3174075,-1764404.6
53.6648954,2.52382,-1739584.6
53.7088441,2.377939,-1757137.9
53.6738972,2.4394909,-1749705.5
53.7706615,2.2587053,-1771525.6
53.7271741,2.3248805,-1763525.8
53.6835695,2.475393,-1745417.9
53.7137942,2.3165785,-1764499.8
53.746329,2.3053517,-1765896.8
53.6978053,2.272776,-1769724.0
53.7074668,2.2666299,-1770475.6
53.7130942,2.2929877,-1767325.6
53.6649482,2.3007868,-1766315.1
53.6987453,2.4463633,-1748921.1
53.7312081,2.3587338,-1759474.8
53.7254471,2.4138655,-1752858.0
53.7251075,2.3130823,-1764936.6
53.6921997,2.4385143,-1749851.5
53.7200498,2.2955372,-1767031.2
53.7816194,2.2679288,-1770437.1
53.6842865,2.4693543,-1746143.0
53.6958138,2.4630746,-1746913.5
53.6727655,2.3476305,-1760713.4
53.6657406,2.4903505,-1743597.5
53.7481159,2.3275091,-1763243.4
53.7031683,2.2478798,-1770838.6
53.6624908,2.5196166,-1740084.2
53.6822976,2.3243212,-1763521.8
53.7433597,2.2797665,-1768958.2
53.6995977,2.2924006,-1767374.6
53.711467,2.300296,-1766447.5
53.6809469,2.4618384,-1747038.6
53.6991908,2.3793142,-1756957.8
53.7361887,2.2974251,-1766830.6
53.6570908,2.415486,-1752556.0
53.7096689,2.2511654,-1771093.1
53.7412029,2.2558216,-1771824.8
53.6659368,2.4079907,-1753468.5
53.7494945,2.271236,-1769990.1
53.6894906,2.2720926,-1769551.0
53.6743333,2.3462439,-1760882.1
53.676283,2.4976601,-1742737.9
53.7071406,2.3631765,-1758904.2
53.7040799,2.3920058,-1755444.5
53.7113403,2.3919205,-1755465.9
53.7229355,2.2791409,-1769000.8
53.7826112,2.2490976,-1772695.8
53.6655551,2.5201279,-1740028.1
53.7085541,2.4007707,-1754400.8
53.6781441,2.4412589,-1749500.2
53.6941607,2.4185342,-1752249.2
53.6990111,2.4586393,-1747450.4
53.6855781,2.3321577,-1762588.1
53.7144217,2.4264582,-1751331.5
53.7258585,2.4254716,-1751467.9
53.7635045,2.2561412,-1771821.8
53.6799485,2.4510054,-1748335.2
53.703662,2.2545219,-1770703.5
53.7187752,2.4109131,-1753201.6
53.7517518,2.2879771,-1767987.6
53.7132804,2.3840003,-1756418.6
53.7437146,2.3708229,-1758045.1
53.6693986,2.458414,-1747430.6
53.7315381,2.3658067,-1758628.0
53.7228807,2.3829641,-1756557.2
53.6903806,2.4142329,-1752758.4
53.733447,2.3235939,-1763689.9
53.6905761,2.3349091,-1762266.2
53.6982342,2.306702,-1765658.5
53.7526759,2.2545881,-1771990.4
53.700631,2.2564073,-1770502.1
53.7608225,2.2751237,-1769542.2
53.6685688,2.3129338,-1764864.9
53.7003704,2.283978,-1768385.9
53.681931,2.4086231,-1753418.1
53.7243556,2.3043063,-1765987.0
53.6876959,2.3488629,-1760589.4
53.6866467,2.5257817,-1739383.8
53.6628054,2.3146519,-1764650.0
53.7424964,2.3107776,-1765239.9
53.6693699,2.4312822,-1750682.1
53.6806569,2.4305015,-1750793.5
53.697243,2.4164881,-1752499.2
53.7173022,2.33403,-1762413.8
53.699267,2.27563,-1769384.1
53.747551,2.3012434,-1766390.6
53.7077636,2.3252873,-1763446.8
53.7061436,2.3844254,-1756356.1
53.7241251,2.398581,-1754687.8
53.7200325,2.2783968,-1769085.5
53.683629,2.4333533,-1750456.6
53.6696041,2.2953327,-1766976.4
53.6791185,2.5401325,-1737652.0
53.6891062,2.4157469,-1752575.5
53.6685575,2.3462031,-1760877.8
53.669384,2.2859238,-1768103.8
53.7447181,2.3051389,-1765919.8
53.6613628,2.5480441,-1736675.6
53.6948514,2.4889476,-1743811.4
53.6742541,2.4637898,-1746793.6
53.6680929,2.4699379,-1746047.1
53.6681661,2.5166502,-1740449.1
53.663783,2.423255,-1751635.2
53.6893541,2.4301405,-1750850.4
53.7474891,2.2641948,-1770831.1
53.7207144,2.2749793,-1769496.2
53.7262965,2.3556755,-1759833.2
53.701458,2.3242349,-1763562.4
53.7531975,2.2780092,-1769184.1
53.6664183,2.275333,-1768287.2
53.6869546,2.4802998,-1744835.4
53.6864968,2.2689099,-1769474.0
53.7148859,2.3250998,-1763480.2
53.7042347,2.2736893,-1769624.6
53.6919502,2.3574881,-1759562.4
53.7290777,2.2730939,-1769735.4
53.7191614,2.3536819,-1760061.1
53.6818542,2.4208454,-1751953.1
53.7168984,2.3616304,-1759104.9
53.6926946,2.4280074,-1751111.9
53.7437077,2.3659293,-1758631.6
53.683514,2.4236798,-1751615.8
53.7399641,2.2575915,-1771610.4
53.698605,2.2765774,-1769269.9
53.6639448,2.3722052,-1757754.4
53.7167069,2.4260704,-1751381.5
53.6905151,2.4679281,-1746323.8
53.7637418,2.2536172,-1772124.8
53.6679178,2.4406418,-1749558.5
53.7366902,2.3657177,-1758646.8
53.7292326,2.4087287,-1753479.4
53.6995661,2.2826892,-1768539.1
53.6824537,2.3634451,-1758833.2
53.6780202,2.5074965,-1741561.5
53.6783042,2.2805791,-1768758.4
53.7038246,2.4789544,-1745023.4
53.733762,2.3429068,-1761375.8
53.6530111,2.5230769,-1739654.8
53.6865438,2.3649589,-1758658.1
53.7115328,2.3891211,-1755801.9
53.7085906,2.2972514,-1766807.9
53.669658,2.3741939,-1757524.5
53.6898513,2.296273,-1766895.9
53.7524673,2.3163592,-1764586.9
53.7284123,2.3925153,-1755421.5
53.6953305,2.2566157,-1770225.1
53.6633486,2.3118713,-1764984.6
53.6960658,2.3394882,-1761726.0
53.674889,2.3374389,-1761938.1
53.6687563,2.4936752,-1743203.6
53.7432408,2.3763974,-1757376.6
53.6859082,2.2772769,-1769166.1
53.7220878,2.3915871,-1755523.0
53.7442206,2.2861607,-1768193.4
53.7496079,2.337539,-1762044.2
53.7824775,2.2564827,-1771810.6
53.6702985,2.353626,-1759991.0
53.7263451,2.3041176,-1766012.8
53.7096169,2.367033,-1758446.1
53.6832655,2.3475973,-1760734.0
53.6918449,2.2636237,-1769876.6
53.6717991,2.2725592,-1768630.9
53.7222976,2.3713854,-1757944.6
53.6922495,2.4974276,-1742790.8
53.7293481,2.3763422,-1757361.5
53.7081881,2.3147055,-1764715.5
53.6647117,2.4354429,-1750176.1
53.7184094,2.3026944,-1766171.0
53.6798598,2.2934821,-1767214.5
53.7098938,2.383976,-1756415.8
53.6611284,2.5018111,-1742216.6
53.6921642,2.4093008,-1753352.6
53.7195151,2.2606532,-1771211.0
53.6811271,2.3234011,-1763630.6
53.6981539,2.434984,-1750283.9
53.6568072,2.5006236,-1742351.8
53.680927,2.4447571,-1749085.5
53.7030441,2.4822454,-1744627.2
53.6753091,2.5263262,-1739300.1
53.6775136,2.373107,-1757667.6
53.7173227,2.4205009,-1752050.5
53.7610264,2.279413,-1769028.6
53.7039164,2.3873328,-1756004.4
53.7041419,2.2909819,-1767552.8
53.6656288,2.2787246,-1768165.1
53.6849767,2.3997167,-1754489.9
53.6772521,2.4102299,-1753218.0
53.7064191,2.4776316,-1745185.8
53.6745404,2.5224371,-1739765.5
53.6840843,2.422727,-1751730.8
53.6773065,2.3314236,-1762662.9
53.6963989,2.3808837,-1756765.2
53.6886336,2.4016819,-1754260.2
53.7312111,2.3166253,-1764521.6
53.713484,2.3467386,-1760884.8
53.7008163,2.4535332,-1748064.8
53.7077123,2.4312816,-1750742.8
53.7118903,2.4008667,-1754394.5
53.6946771,2.4548651,-1747895.9
53.6883534,2.4512762,-1748316.2
53.6920387,2.4904876,-1743622.1
53.6923703,2.3297869,-1762882.8
53.6887238,2.4778699,-1745129.0
53.6685729,2.3437698,-1761169.4
53.7565401,2.3377067,-1762035.5
53.6672882,2.3724331,-1757732.1
53.6723214,2.3988463,-1754574.6
53.6978779,2.3540043,-1759989.4
53.6655679,2.4562322,-1747686.0
53.6875888,2.3786579,-1757018.4
53.7098086,2.3420769,-1761437.4
53.656077,2.474525,-1745478.8
53.6732996,2.4233606,-1751637.9
53.6628153,2.3025061,-1766105.9
53.7381798,2.3809622,-1756821.6
53.6547794,2.4959693,-1742906.2
53.7206681,2.3492035,-1760600.2
53.6897451,2.303838,-1765988.9
53.7013801,2.4132433,-1752894.8
53.6814585,2.4710039,-1745940.9
53.6596142,2.4326638,-1750501.5
53.6742735,2.2541904,-1769202.1
53.6686647,2.4665878,-1746449.6
53.675875,2.3580859,-1759465.2
53.6787845,2.4378839,-1749905.9
53.6570337,2.4513826,-1748253.8
53.6950165,2.4393744,-1749753.0
53.6781381,2.2588856,-1769287.2
53.7081906,2.3220632,-1763833.4
53.6616475,2.4555657,-1747759.9
53.6778028,2.4171244,-1752392.0
53.6958294,2.4163167,-1752517.6
53.6722189,2.4789822,-1744969.5
53.7071888,2.3801712,-1756867.4
53.7119871,2.4475183,-1748803.4
53.7005629,2.2861384,-1768127.2
53.6904924,2.4311262,-1750733.9
53.6755642,2.3853938,-1756192.0
