Lat,Lon,Chi
54.014595839,0.644755639,-1845402.1
54.02263228,0.685537117,-1852365.1
53.967095509,0.651178907,-1841853.5
53.993604013,0.654503671,-1844883.6
53.952611206,0.735463886,-1853162.0
53.959270977,0.704201589,-1849166.4
53.972078301,0.711416445,-1851483.2
54.006319297,0.671983457,-1848751.2
53.972021052,0.667710434,-1844835.1
53.980123813,0.693898538,-1849586.9
54.03105249,0.694824752,-1854578.0
53.992090146,0.739727882,-1856852.9
53.967759601,0.707298759,-1850445.5
54.014904361,0.673750666,-1849838.1
53.984180296,0.725631421,-1854796.0
53.968598643,0.719961329,-1852450.1
54.013741442,0.672656976,-1849560.6
53.992378952,0.700899736,-1851818.1
53.999435831,0.717984822,-1855086.5
53.994255911,0.714549589,-1854071.6
53.96931176,0.728307442,-1853786.0
53.982419,0.716164649,-1853189.5
53.992290687,0.67388213,-1847703.8
53.956041505,0.649972781,-1840617.8
53.971241141,0.653635026,-1842622.0
53.983528406,0.66412127,-1845385.8
53.999237349,0.697703501,-1851985.2
53.993932649,0.651529424,-1844462.2
54.011307691,0.657348553,-1847002.5
54.016916889,0.644550774,-1845591.6
54.007503339,0.64675739,-1845030.4
54.000932688,0.682126329,-1849779.4
53.980388624,0.650320763,-1842989.4
53.996652754,0.72342406,-1855648.2
54.008839698,0.703156046,-1853729.2
54.017143576,0.7486252,-1859654.4
53.982692793,0.678521828,-1847494.5
54.002837686,0.68926463,-1851046.0
54.02981955,0.730228467,-1859371.0
53.973548522,0.678165462,-1846569.9
54.010338345,0.653900598,-1846385.8
53.952884961,0.743892674,-1853812.0
53.983501183,0.651377567,-1843446.1
53.966588292,0.670193386,-1844694.9
53.99675039,0.657293521,-1845607.5
53.985160896,0.708438182,-1852276.2
54.032254564,0.650395377,-1847940.9
53.960225717,0.736127034,-1853861.9
53.977558162,0.74876187,-1856281.9
54.002909158,0.718832572,-1855547.0
54.035545682,0.692054299,-1854585.9
54.020577804,0.724500671,-1858090.8
53.979000925,0.644957697,-1842042.0
53.967890414,0.677613454,-1845946.9
54.013269734,0.718763258,-1856522.6
53.963022565,0.742036592,-1854540.9
53.972513088,0.702011322,-1850095.1
54.01408962,0.645231196,-1845426.4
54.028954454,0.728922063,-1859200.4
53.993480936,0.685875915,-1849640.0
53.976749112,0.729421518,-1854663.6
54.002725682,0.739203505,-1857722.9
54.011898303,0.706761939,-1854567.5
53.985675455,0.674182711,-1847119.5
54.011369223,0.661545246,-1847646.4
54.008830813,0.666866525,-1848213.0
54.002313279,0.712521358,-1854530.4
53.975762641,0.719074944,-1852997.9
54.001370814,0.674794792,-1848707.1
53.994932585,0.722966654,-1855415.1
53.998611229,0.675786134,-1848595.1
54.006976092,0.653089547,-1845943.0
54.02190078,0.729782261,-1858661.5
53.978534838,0.654620012,-1843466.1
54.026363458,0.674795218,-1851087.8
54.032186623,0.716210128,-1857936.8
54.031796559,0.675920644,-1851776.5
54.003346191,0.725156061,-1856549.1
53.982701144,0.657052253,-1844232.9
53.992976079,0.727142666,-1855863.5
53.976336629,0.659382707,-1843981.1
53.992604442,0.680097919,-1848678.0
53.984375963,0.700435144,-1850985.6
53.95290497,0.666746602,-1842868.0
53.994398553,0.656625799,-1845282.1
53.956942473,0.723596509,-1851892.6
53.956453807,0.660583509,-1842269.6
54.008473868,0.728665607,-1857431.2
53.987853268,0.685345362,-1849023.5
53.980366395,0.70715214,-1851624.2
53.995714371,0.665600841,-1846772.4
53.996913234,0.675073913,-1848325.6
53.955371926,0.701558617,-1848393.9
53.957978689,0.645405667,-1840108.0
54.007267892,0.670952009,-1848685.8
53.977851356,0.71208667,-1852135.2
53.971225411,0.694492846,-1848829.9
53.967122499,0.725613249,-1853167.6
54.035828833,0.687179688,-1853871.0
53.969740596,0.687050668,-1847557.0
53.960836705,0.646915896,-1840610.2
54.004029095,0.678761369,-1849563.2
54.034985829,0.676729546,-1852202.6
54.019488939,0.746029994,-1859662.0
53.969957501,0.722923181,-1853029.8
53.974715224,0.654215105,-1843041.1
53.981148581,0.699420797,-1850523.6
53.964003398,0.73877968,-1854382.5
53.965080848,0.726216246,-1853065.9
54.012711227,0.680839728,-1850706.2
53.992495045,0.689698224,-1850126.8
53.961319467,0.691573469,-1847442.5
53.968936679,0.667643206,-1844531.9
54.028707861,0.699570037,-1855076.5
54.033979634,0.659731747,-1849524.1
53.978564978,0.652323867,-1843120.4
54.010891013,0.732785142,-1857943.8
54.01109877,0.746022868,-1858944.5
53.969370172,0.692149537,-1848297.2
53.983964548,0.743926022,-1856469.5
54.003293729,0.727313737,-1856871.9
54.023366184,0.741790298,-1859678.8
54.019336513,0.655407708,-1847472.0
54.032289996,0.718318433,-1858266.0
53.987139789,0.652088426,-1843901.0
53.962824347,0.715110865,-1851163.0
53.959856548,0.661592195,-1842747.2
54.010054014,0.667845053,-1848478.6
53.994556844,0.74594122,-1857524.9
54.02484242,0.651776879,-1847444.6
53.987806656,0.701213938,-1851430.2
53.99389457,0.667502488,-1846886.6
53.994631322,0.709643074,-1853362.4
53.97957757,0.691997935,-1849245.5
54.008998123,0.657725074,-1846839.8
53.971494133,0.703132545,-1850168.5
54.006265112,0.719498486,-1855966.8
53.957325045,0.694976469,-1847579.8
53.991595149,0.663051883,-1845992.0
54.032246061,0.704776,-1856203.9
54.014368074,0.692656048,-1852660.0
53.977171533,0.703865495,-1850820.8
54.011714876,0.663567342,-1847986.5
54.007505692,0.695496862,-1852438.2
54.006626298,0.701034562,-1853195.8
53.962020159,0.650098097,-1841206.1
53.97704425,0.651828568,-1842899.8
53.979069125,0.682362614,-1847733.8
54.018887935,0.749076136,-1859837.5
54.026474162,0.699517452,-1854855.8
53.960051118,0.695238031,-1847878.9
53.965718654,0.645931604,-1840925.1
53.991131027,0.670218554,-1847036.6
54.008216488,0.669920515,-1848619.1
54.012250314,0.667703646,-1848666.2
53.972669935,0.742782687,-1855419.8
53.98446495,0.727506133,-1855107.9
53.990717897,0.675549114,-1847808.5
54.028793319,0.744900669,-1860373.2
53.993330083,0.674913076,-1847959.4
53.983872918,0.659992143,-1844791.2
54.000504594,0.743252544,-1857833.6
53.993005311,0.693213391,-1850709.5
53.963532696,0.723434953,-1852495.9
53.996259043,0.730615972,-1856531.8
53.986381404,0.725454083,-1854978.5
54.038812269,0.727049873,-1859902.8
54.036288926,0.663783774,-1850358.9
53.987185358,0.645347816,-1842881.2
54.01171629,0.747658628,-1859119.4
54.013738495,0.725061087,-1857524.6
53.972397644,0.713554488,-1851837.9
54.033676881,0.700980997,-1855763.9
54.010810229,0.653348894,-1846347.8
53.964213694,0.659055854,-1842776.5
54.002255654,0.680690961,-1849687.6
53.990138051,0.723811903,-1855086.5
53.978577014,0.727360595,-1854525.0
54.010856296,0.739489568,-1858439.0
54.031687939,0.737133222,-1860044.0
54.016002041,0.727140178,-1857961.1
53.988993133,0.715845434,-1853767.9
54.033882368,0.705417555,-1856457.9
54.00972847,0.686295615,-1851251.5
54.002621805,0.71007462,-1854188.1
53.974643189,0.715646108,-1852370.0
53.958623474,0.726438097,-1852484.2
53.980674911,0.731472415,-1855263.9
53.98663527,0.747898522,-1856993.4
54.020547453,0.704017519,-1854975.2
53.976224169,0.711470618,-1851886.1
53.957790104,0.650172241,-1840814.4
54.013952356,0.695278761,-1853018.5
53.982935201,0.73159787,-1855466.9
54.00993047,0.654410453,-1846424.4
54.035857268,0.664360166,-1850405.9
53.957731893,0.682100334,-1845661.4
54.025448849,0.732787517,-1859187.6
53.977865935,0.662248914,-1844562.1
54.019816877,0.718501253,-1857106.9
54.003387554,0.718326526,-1855514.8
53.997628002,0.719942741,-1855212.4
53.969005741,0.70588623,-1850350.4
53.984835544,0.676134145,-1847336.4
54.019360223,0.741746209,-1859333.2
53.956659241,0.647038989,-1840230.6
53.96311619,0.737510792,-1854212.5
54.034690016,0.747449801,-1861067.0
54.005907919,0.683865895,-1850518.2
54.008816709,0.71230293,-1855116.2
54.02409872,0.670611629,-1850236.1
53.96929707,0.714741455,-1851722.6
53.955014717,0.703057668,-1848587.0
53.953006573,0.741766969,-1853664.5
53.982388254,0.675369163,-1846986.8
53.992626352,0.732349679,-1856350.4
54.031732974,0.725821931,-1859207.1
53.993043122,0.650212424,-1844178.0
53.983626159,0.701277275,-1851042.1
54.008222388,0.705935677,-1854091.8
53.987701821,0.737711628,-1856327.6
53.986338787,0.680155614,-1848090.6
53.994039928,0.730781461,-1856354.5
54.035303273,0.726490598,-1859562.1
54.026088314,0.659322478,-1848710.1
54.023226654,0.728347835,-1858668.0
54.00763191,0.747799284,-1858780.4
53.971918942,0.698212041,-1849461.0
53.97924885,0.660829838,-1844478.0
54.019988469,0.702347975,-1854668.1
53.982292213,0.655043391,-1843888.5
53.9707134,0.678911564,-1846413.1
53.971701732,0.66201884,-1843940.2
53.977372171,0.701366405,-1850459.5
54.007238261,0.693497404,-1852108.4
54.022902493,0.721894151,-1857915.9
53.972683826,0.676975707,-1846306.6
53.984691439,0.711387603,-1852680.0
54.037351871,0.658199763,-1849612.0
54.023887396,0.677612312,-1851279.9
53.953519131,0.682271632,-1845285.9
54.01018153,0.717751276,-1856075.0
53.956377364,0.697216329,-1847829.9
53.956045429,0.742731018,-1853995.6
53.999190017,0.731950253,-1856882.1
54.033405948,0.71028963,-1857152.6
53.989410945,0.654046185,-1844414.9
53.982061107,0.736882727,-1855784.0
53.961320487,0.718923124,-1851599.1
53.998851323,0.711698282,-1854076.2
53.960552197,0.678878678,-1845440.5
54.008254756,0.650493492,-1845669.6
53.966584212,0.681233705,-1846372.2
53.995615334,0.715225433,-1854303.5
53.957438896,0.700336872,-1848404.5
53.993986424,0.646910808,-1843766.6
54.007031026,0.696039035,-1852475.6
53.999732252,0.690362432,-1850917.1
54.016155569,0.649649485,-1846293.6
53.984315323,0.7093694,-1852337.5
54.015145739,0.711349953,-1855574.9
54.003619834,0.697461203,-1852366.2
53.98119981,0.65176496,-1843286.1
54.031059872,0.665088632,-1850059.6
53.968228023,0.706780957,-1850411.6
54.012629691,0.65381685,-1846591.8
53.989454344,0.728909895,-1855796.8
54.02328844,0.664656181,-1849254.4
53.970668517,0.674426814,-1845727.2
53.974598656,0.69748999,-1849606.9
53.98978927,0.694505673,-1850600.0
53.993947165,0.733010121,-1856512.6
53.967878344,0.700540501,-1849430.4
54.024323943,0.724986227,-1858512.6
54.035181517,0.69249809,-1854617.9
53.966924969,0.64931572,-1841554.6
53.994396761,0.660034153,-1845800.1
53.974249865,0.727464743,-1854128.9
54.027672223,0.714201851,-1857200.9
53.96000317,0.713637468,-1850670.5
53.982037103,0.732586991,-1855463.1
54.000290169,0.694239831,-1851559.4
54.02447575,0.647557413,-1846768.9
54.005400349,0.6954959,-1852237.2
53.969629352,0.646406158,-1841370.0
54.003195297,0.64906235,-1844971.0
54.033691438,0.687262557,-1853680.5
53.999979515,0.64708581,-1844364.5
54.002506121,0.746213826,-1858224.6
54.035960549,0.739427608,-1860579.1
53.999132061,0.684040782,-1849899.1
54.017879196,0.711486098,-1855856.2
53.988508946,0.743630046,-1856837.1
53.967424522,0.726540274,-1853337.9
54.007818141,0.652102179,-1845872.6
54.031916761,0.691407509,-1854141.2
53.973882151,0.691646551,-1848650.4
53.95826483,0.744899589,-1854346.2
54.013070032,0.746278675,-1859131.9
54.012677557,0.728522994,-1857779.4
53.956604126,0.656150369,-1841610.1
54.036599808,0.697002872,-1855437.6
54.000184268,0.676272766,-1848819.2
53.958599155,0.663066146,-1842851.2
54.003765812,0.699623979,-1852709.0
54.002149242,0.696899649,-1852141.1
53.9926279,0.709528345,-1853152.2
53.96286893,0.699016805,-1848721.8
53.993449909,0.692722229,-1850677.2
54.004483644,0.669446137,-1848190.9
54.032969514,0.670113614,-1851005.1
53.957564708,0.747953825,-1854513.2
53.973933064,0.721003496,-1853116.2
53.991173384,0.69516651,-1850832.1
54.021898633,0.647929629,-1846579.6
54.002400626,0.726182562,-1856614.9
54.00354622,0.713390789,-1854780.2
54.013741541,0.702249145,-1854058.1
53.988627647,0.698038038,-1851025.6
53.996931424,0.693558676,-1851136.6
54.021649954,0.677878245,-1851107.4
53.984951027,0.720330993,-1854063.9
53.963900705,0.743300512,-1854709.2
54.026505338,0.697474116,-1854548.0
54.009650848,0.743250792,-1858615.0
54.020351108,0.69053214,-1852907.4
53.964245989,0.647556176,-1841032.0
54.024850292,0.712989144,-1856748.1
53.994462476,0.646446106,-1843741.0
53.972738164,0.690497657,-1848366.6
54.011589403,0.709193479,-1854908.6
54.020214702,0.654391792,-1847401.1
54.024799352,0.685658365,-1852590.1
53.958049323,0.690757447,-1847007.1
53.968495921,0.69735054,-1849004.2
53.990530017,0.66175423,-1845692.6
53.983338244,0.69239976,-1849665.6
53.997727594,0.717551594,-1854858.8
53.964111989,0.713607563,-1851057.1
53.985740511,0.696419838,-1850504.8
54.03473353,0.697416749,-1855322.9
54.01331191,0.69142289,-1852371.6
53.960676756,0.717539705,-1851328.1
53.998120488,0.744287316,-1857706.6
53.99224593,0.687199973,-1849722.5
53.956104643,0.645216159,-1839900.6
53.965240695,0.741706155,-1854705.2
53.961498725,0.696048866,-1848140.2
53.952689874,0.676413288,-1844317.4
54.027866062,0.704977957,-1855817.8
54.016019838,0.699835315,-1853908.4
53.986402875,0.670968663,-1846700.6
53.968307326,0.731812364,-1854223.4
53.981030779,0.702083876,-1850917.6
54.002567923,0.664597219,-1847271.6
53.972484758,0.736247698,-1854919.4
53.973465862,0.723727605,-1853486.2
53.952531977,0.658156809,-1841527.0
53.999539529,0.656648797,-1845775.1
53.970472112,0.64759379,-1841630.6
53.974847833,0.685941113,-1847875.6
54.008138649,0.665160395,-1847887.9
53.991201203,0.652333446,-1844324.8
54.017450094,0.659515141,-1847916.6
53.984836669,0.733915545,-1855800.8
54.021420778,0.700867248,-1854579.4
54.012260632,0.656366344,-1846943.5
54.017446307,0.652837394,-1846901.2
54.011812812,0.702549892,-1853920.1
53.963742104,0.68199557,-1846218.1
53.995723326,0.676550426,-1848436.5
53.962636416,0.722133678,-1852212.4
54.034889446,0.651849798,-1848413.1
54.037166858,0.726591617,-1859728.6
54.018968509,0.733085969,-1858656.4
53.986860512,0.724941044,-1854946.5
53.966743849,0.663044726,-1843624.0
53.962151237,0.724817279,-1852574.1
54.011432132,0.666288345,-1848372.8
53.985115895,0.664365789,-1845574.2
53.966394649,0.686060348,-1847088.4
53.980013988,0.666809266,-1845459.5
53.988799569,0.725250069,-1855178.5
53.953307538,0.72549329,-1851834.8
54.026332615,0.715999542,-1857347.0
53.987355327,0.650813747,-1843728.0
53.992013932,0.696613693,-1851131.9
54.032331523,0.69565695,-1854826.9
54.035311171,0.649075843,-1848030.9
53.971146904,0.72402099,-1853310.0
54.022410471,0.715495401,-1856897.2
53.995528704,0.708629859,-1853293.2
53.981014105,0.717797488,-1853304.1
53.972561148,0.663453657,-1844239.5
53.977684369,0.728409562,-1854599.6
54.026430315,0.70436252,-1855587.9
54.009219467,0.718677465,-1856124.0
53.9953977,0.717756156,-1854667.1
54.02704506,0.690024387,-1853467.1
54.012539306,0.698988595,-1853447.6
54.021178835,0.714628892,-1856648.0
53.983080719,0.717896056,-1853515.9
54.020398499,0.735950717,-1858991.4
53.990426454,0.743952605,-1857024.2
54.030461502,0.738354463,-1860029.8
53.952652718,0.696728024,-1847400.8
53.979308233,0.710542951,-1852038.9
53.980124404,0.7030176,-1850972.6
53.96074084,0.671710118,-1844369.1
53.956563609,0.724095058,-1851931.6
54.014312716,0.697107977,-1853331.1
54.00977705,0.670255443,-1848818.8
54.005028598,0.682186551,-1850179.2
54.01584396,0.677324585,-1850470.1
54.017938832,0.677273195,-1850662.2
54.007336316,0.675210511,-1849338.6
53.99525424,0.65455513,-1845049.8
53.996353796,0.650964524,-1844607.6
54.019630658,0.652700835,-1847088.9
53.980156405,0.709614993,-1851978.5
54.015071562,0.725806802,-1857764.8
54.013599412,0.716048735,-1856141.6
53.963089696,0.72595833,-1852837.2
53.966378953,0.704298359,-1849858.4
53.991082694,0.713677936,-1853636.6
54.032017799,0.661957589,-1849675.1
53.959832414,0.677425607,-1845151.0
53.999300946,0.690815803,-1850945.0
53.980935266,0.670095882,-1846046.8
54.028932619,0.696960157,-1854701.2
54.021986507,0.700314115,-1854549.0
54.014341154,0.742563411,-1858964.5
53.995420291,0.744980104,-1857527.1
53.977547613,0.664849917,-1844926.6
54.010220539,0.701694694,-1853638.2
54.004218717,0.680932224,-1849911.8
54.020936291,0.746500802,-1859820.9
54.00810654,0.735893896,-1857936.5
54.003869233,0.692670051,-1851662.0
54.019911521,0.677283498,-1850851.4
53.998492708,0.650986595,-1844815.0
54.008517568,0.749001209,-1858945.2
54.035458436,0.694605409,-1854964.9
54.009993373,0.724707707,-1857114.1
54.011569788,0.700231216,-1853544.0
53.975359864,0.655869511,-1843353.8
54.001603046,0.654418015,-1845632.5
54.015745789,0.712783915,-1855849.8
53.989714674,0.703910756,-1852022.0
53.970002012,0.662307419,-1843821.4
53.982502989,0.734300354,-1855630.1
54.020762713,0.687812314,-1852533.0
53.967957751,0.693532847,-1848372.8
53.962921224,0.701408833,-1849090.0
53.969260342,0.685113006,-1847216.9
54.010743944,0.726182365,-1857409.4
54.02847837,0.720264984,-1858199.4
54.001689192,0.731284759,-1857046.2
53.990325431,0.725752665,-1855399.2
54.01446259,0.647122771,-1845749.5
53.970332774,0.650072626,-1841994.2
54.013992706,0.736059093,-1858452.0
54.033159275,0.649426676,-1847879.5
53.987317275,0.692545218,-1850066.1
54.017244034,0.707589757,-1855203.2
53.996484883,0.682490393,-1849411.4
53.978544798,0.709163855,-1851756.5
54.015102014,0.671237109,-1849474.8
54.023731866,0.748472019,-1860206.2
54.032440407,0.711314019,-1857216.0
53.995068042,0.695507484,-1851254.2
53.971165326,0.690091374,-1848154.9
53.978381582,0.720654588,-1853487.4
54.001021878,0.657100812,-1845985.0
53.962433469,0.674516647,-1844955.9
54.00896594,0.728118206,-1857432.6
53.996975996,0.71152653,-1853871.1
54.009812049,0.745232846,-1858776.1
54.036469338,0.697916454,-1855563.9
54.030212028,0.654724919,-1848403.9
54.026410146,0.717902541,-1857643.8
53.98468122,0.729626839,-1855450.6
53.994362207,0.67815717,-1848551.2
54.027331449,0.687406891,-1853097.0
53.99054684,0.691679686,-1850242.6
54.00476464,0.748423595,-1858581.4
53.962293574,0.667800001,-1843922.6
53.977838633,0.730299081,-1854901.0
53.959593854,0.695846532,-1847928.2
54.034433544,0.700144938,-1855709.0
53.989665333,0.696747575,-1850929.2
53.967224659,0.703351319,-1849795.4
53.975703616,0.648712657,-1842299.1
53.98589555,0.704111823,-1851689.0
53.994299856,0.671510786,-1847534.9
54.011291911,0.730122143,-1857780.0
54.021532541,0.659732598,-1848338.4
53.994938517,0.645981377,-1843715.8
53.957774811,0.704692952,-1849098.8
53.953219994,0.652997212,-1840808.9
53.968203819,0.711584837,-1851139.6
54.00725316,0.725193461,-1856926.8
53.95434888,0.672201013,-1843835.1
53.991832988,0.653730752,-1844597.9
54.038179416,0.712096611,-1857882.0
53.968554744,0.670005921,-1844854.2
53.981220001,0.691937616,-1849393.5
54.034930336,0.706520719,-1856724.9
54.038002164,0.662081239,-1850264.0
53.971693377,0.659882161,-1843614.2
54.008704005,0.65112606,-1845808.8
53.992719342,0.745799949,-1857357.4
54.015550354,0.725263529,-1857727.5
54.011429444,0.707287505,-1854602.9
53.975022539,0.710819178,-1851672.8
53.98158451,0.730548914,-1855272.8
54.03257086,0.672497589,-1851329.8
53.966972438,0.710491299,-1850855.6
54.034646493,0.736359259,-1860238.8
53.994169262,0.669341575,-1847193.1
53.996110766,0.701220397,-1852222.8
53.959427022,0.680039189,-1845510.6
53.95605607,0.665813761,-1843027.0
53.956782331,0.72852628,-1852626.4
53.963291567,0.687051723,-1846943.0
54.030668919,0.645109803,-1846987.1
53.971681233,0.673473322,-1845678.0
54.008630706,0.723696129,-1856829.9
53.967731509,0.745823241,-1855224.5
54.03624046,0.727664962,-1859729.4
54.018742641,0.692111512,-1852993.8
53.978064956,0.736926616,-1855446.2
53.998725414,0.684620899,-1849948.9
54.020338234,0.720074811,-1857395.2
54.034874799,0.713288654,-1857748.2
54.000438162,0.705405513,-1853270.2
53.959897436,0.734027862,-1853678.2
54.03763834,0.667041286,-1850983.5
54.004222715,0.742199911,-1858073.2
53.954871742,0.687578597,-1846221.9
54.017127424,0.703169001,-1854520.9
54.013970262,0.683879909,-1851288.0
54.004751702,0.73263133,-1857407.8
53.974022134,0.709378109,-1851358.5
54.02456576,0.692702874,-1853638.5
53.996117472,0.689775075,-1850483.4
54.006162875,0.701544225,-1853228.9
53.96871242,0.694902448,-1848652.5
54.021476982,0.721063302,-1857653.8
54.000316941,0.719288864,-1855369.1
53.974369745,0.722749058,-1853423.2
54.007714517,0.711279595,-1854856.1
54.025667071,0.659848014,-1848749.4
53.970512108,0.708743818,-1850927.9
54.037983579,0.686986707,-1854047.2
54.004440814,0.721537564,-1856103.1
54.019355629,0.68702146,-1852278.2
53.97306051,0.683559081,-1847342.6
54.0104674,0.721699549,-1856701.8
53.975894494,0.716661342,-1852643.4
54.026493932,0.656583729,-1848332.1
53.96049959,0.710872222,-1850297.6
54.015226002,0.666512391,-1848768.6
53.997908493,0.678762023,-1848980.1
54.002876915,0.677876445,-1849319.4
54.034584122,0.740723019,-1860558.2
54.017632187,0.670763206,-1849643.5
54.003087135,0.713911733,-1854815.2
54.006208371,0.660653208,-1847018.5
54.002853595,0.6731688,-1848601.4
53.994850749,0.666599282,-1846840.9
54.037048496,0.749684476,-1861434.6
54.014133589,0.711027581,-1855429.0
53.975717153,0.73722591,-1855267.9
53.964797337,0.669694264,-1844448.8
53.965520961,0.748454253,-1855230.8
54.018852155,0.658106,-1847835.9
54.023567786,0.72336258,-1858202.6
53.953093696,0.721196231,-1851161.0
54.022305041,0.665542146,-1849294.5
53.981103767,0.680300313,-1847613.6
54.012782797,0.646875845,-1845551.0
54.023972596,0.686729428,-1852673.5
53.975695234,0.666975639,-1845074.1
53.968421603,0.708918166,-1850755.2
54.026919474,0.694661473,-1854159.8
53.995031722,0.729720965,-1856360.9
53.961271497,0.660049386,-1842646.9
54.034956638,0.731474399,-1859903.0
54.015362243,0.714147888,-1856020.6
54.017615774,0.739108171,-1858988.1
53.997872555,0.649346548,-1844506.4
53.957394356,0.738918797,-1853827.5
54.03786428,0.646110691,-1847824.2
53.976531767,0.706821475,-1851208.8
53.953648005,0.668527283,-1843209.2
53.994278998,0.73506774,-1856693.4
54.023003797,0.719504709,-1857562.5
53.964056324,0.695526847,-1848304.5
54.032198592,0.693669954,-1854512.5
54.006526907,0.742008964,-1858256.8
53.969667266,0.734720724,-1854564.8
54.011022433,0.737056594,-1858271.6
53.991144147,0.715612935,-1853936.0
53.955921673,0.695204505,-1847480.9
54.019677647,0.722982463,-1857774.0
54.013678778,0.729713674,-1857953.8
54.035426077,0.717306441,-1858411.1
54.03368535,0.675847841,-1851945.1
53.977645721,0.666952827,-1845256.1
53.954180026,0.669941788,-1843475.1
53.974402065,0.743076557,-1855590.1
53.963672922,0.736778328,-1854205.5
54.027091113,0.724028847,-1858639.4
54.03451635,0.718287609,-1858474.2
53.96658803,0.744863323,-1855054.2
53.980756606,0.65223652,-1843315.9
53.957644265,0.703638207,-1848926.2
53.965592318,0.684742342,-1846811.1
53.983420452,0.71040872,-1852410.4
53.997318544,0.691029881,-1850788.8
53.952542254,0.742247779,-1853660.6
53.971240079,0.716957567,-1852245.8
54.001546475,0.663179406,-1846958.6
53.953564179,0.69563645,-1847322.0
54.01071359,0.664631276,-1848052.5
53.959258897,0.689281259,-1846898.2
54.035121876,0.699451944,-1855669.1
53.961574554,0.650626059,-1841244.0
53.966630914,0.695072806,-1848480.5
53.992779455,0.670824092,-1847286.0
54.032182304,0.734414963,-1859883.8
53.985491478,0.660525998,-1845026.8
54.035323789,0.669524785,-1851140.0
53.962163697,0.672339828,-1844600.1
53.959913055,0.749813464,-1854852.2
53.955468775,0.67766981,-1844772.2
54.036488539,0.702374897,-1856242.9
53.995241169,0.684017678,-1849525.4
54.022940999,0.65583652,-1847879.8
53.991882807,0.67849797,-1848366.6
53.971370253,0.680428227,-1846706.2
53.960291196,0.658988743,-1842393.1
54.000387341,0.726108676,-1856412.6
53.984044364,0.687228535,-1848946.9
53.952698844,0.66475123,-1842545.4
54.021993314,0.747767087,-1860005.0
54.019241132,0.723499171,-1857811.4
53.954337529,0.656254031,-1841410.2
54.031571621,0.694224875,-1854536.6
53.985297353,0.713186868,-1853011.4
53.962908758,0.678719013,-1845640.6
54.026104149,0.686498238,-1852841.6
54.025757557,0.702597809,-1855255.4
54.034463227,0.684288137,-1853301.4
54.003274881,0.702392927,-1853082.1
53.99226709,0.65550545,-1844909.2
53.989481378,0.747104604,-1857177.9
53.982238099,0.679163061,-1847549.4
54.037150466,0.651506012,-1848575.4
54.016030801,0.690762288,-1852530.2
53.963199984,0.716836812,-1851461.4
53.954577867,0.719630398,-1851064.4
53.953702679,0.725094296,-1851811.4
54.018277955,0.685970586,-1852016.1
53.998976487,0.652711803,-1845123.5
54.021038105,0.739876325,-1859337.1
53.959795842,0.659544644,-1842430.0
53.984226085,0.667727868,-1846000.8
53.970318245,0.747690827,-1855583.1
53.969602178,0.700670927,-1849614.0
53.986895817,0.695460622,-1850469.5
54.036463332,0.647921185,-1847965.2
54.024203822,0.681708596,-1851932.5
53.978776832,0.684211565,-1847986.4
54.004547663,0.735018138,-1857567.4
54.016605464,0.694528916,-1853157.4
54.033269325,0.746894103,-1860903.8
53.975069402,0.688119446,-1848227.6
54.037686533,0.705556478,-1856842.0
54.03714387,0.699287958,-1855836.5
53.999729117,0.676770642,-1848851.8
54.027623225,0.689398113,-1853426.5
54.031540661,0.703347082,-1855920.1
53.984585617,0.706940006,-1851993.9
53.973620437,0.659891529,-1843799.5
53.978013974,0.739290158,-1855617.1
54.013865276,0.734039831,-1858290.9
53.997442648,0.740597347,-1857374.9
54.024663668,0.658552254,-1848456.8
54.008920207,0.659817161,-1847150.0
54.007022098,0.661963685,-1847295.5
53.986167459,0.662157233,-1845338.1
53.979639431,0.719248068,-1853393.4
54.015778519,0.693185456,-1852875.0
53.997416982,0.74735214,-1857874.5
54.020296526,0.658800389,-1848079.0
54.008568769,0.726212416,-1857207.2
53.992229663,0.744214092,-1857197.4
54.021401651,0.662204134,-1848702.2
53.957276543,0.698529914,-1848114.5
54.030021177,0.711769793,-1857055.1
53.956211861,0.647453128,-1840250.6
53.984586692,0.658224486,-1844590.1
54.035619756,0.709983554,-1857317.2
53.953221204,0.65954577,-1841804.0
54.011579814,0.670483038,-1849024.8
54.016701027,0.740071308,-1858981.4
53.9861049,0.709790269,-1852571.8
54.03077589,0.649596719,-1847678.6
54.038041725,0.664305785,-1850605.2
53.988010085,0.660189874,-1845215.2
53.973695934,0.714418914,-1852093.2
53.983429841,0.660536463,-1844831.2
53.99383341,0.735696838,-1856701.9
54.013491088,0.745697753,-1859124.9
53.998252734,0.694217895,-1851362.0
53.996612519,0.698395403,-1851841.1
53.961800556,0.666117358,-1843619.9
53.992004568,0.728237439,-1855937.5
53.983749124,0.712452423,-1852752.0
54.031075872,0.696995073,-1854910.2
54.033863692,0.702871596,-1856069.0
54.009062588,0.664121924,-1847818.5
53.986669841,0.647907162,-1843221.1
54.000832967,0.67345656,-1848452.6
54.021095415,0.696514921,-1853887.0
53.993098939,0.663540767,-1846209.8
54.023592123,0.705112017,-1855431.4
53.964845506,0.674030621,-1845112.6
54.003603206,0.674924013,-1848939.8
54.019641718,0.730107314,-1858492.4
53.9617774,0.711083614,-1850450.6
54.025748481,0.650747199,-1847374.5
53.998297297,0.732941786,-1856879.4
53.988338029,0.723408681,-1854854.1
