Lat,Lon,Chi
54.002338133,0.378627265,-1829791.6
53.991199138,0.422759866,-1817621.1
53.974103559,0.364316336,-1830029.4
54.053398827,0.344871596,-1844403.2
54.031033401,0.333019002,-1844668.0
54.010959401,0.414299607,-1821612.6
54.040438109,0.354576085,-1840401.8
54.00784769,0.408816323,-1822662.6
54.012253999,0.360941639,-1835492.9
54.0655973,0.429339581,-1824617.6
54.061539764,0.358622168,-1841809.1
54.008966624,0.405374537,-1823677.6
53.987460925,0.406363154,-1820928.6
53.99758831,0.363222938,-1833204.8
54.057986353,0.376202018,-1836872.8
53.989957039,0.408132661,-1820761.9
54.003528433,0.381793172,-1829114.4
54.034557665,0.397699358,-1828622.8
54.02722863,0.378184229,-1832794.2
54.035952216,0.366634875,-1836778.5
54.053151067,0.392851809,-1832027.2
53.984140819,0.353155797,-1833940.4
53.979260291,0.358593974,-1832036.1
54.000536444,0.376113957,-1830229.4
54.006744836,0.362199845,-1834529.9
53.998056208,0.344607795,-1837729.9
54.041946983,0.380351582,-1833944.2
54.062691122,0.418739356,-1826472.9
53.998591002,0.386038715,-1827450.1
54.01736547,0.434645164,-1820934.9
53.980955335,0.434027412,-1817743.5
54.039584037,0.398863279,-1828906.0
53.996010663,0.405998087,-1822014.4
54.032116631,0.335013066,-1844336.4
54.041565656,0.419312947,-1823873.6
53.967293301,0.371753899,-1827407.5
54.057786823,0.419635786,-1825672.9
54.031807285,0.434781967,-1822191.1
54.066027769,0.376367344,-1837763.8
53.975011093,0.392716814,-1822994.5
54.000330263,0.410229273,-1821426.0
54.019560546,0.407270781,-1824419.5
54.065678148,0.383527091,-1835880.4
53.993858423,0.417351854,-1818842.5
53.983794494,0.348947705,-1834888.2
54.04539917,0.337635009,-1845336.8
54.025446474,0.380059177,-1832104.9
53.969384735,0.374081819,-1827125.5
54.038265917,0.334243338,-1845302.1
54.02592234,0.409301046,-1824634.2
53.9696158,0.407788362,-1818490.8
54.00839738,0.415123826,-1821103.0
54.043866921,0.382783877,-1833540.8
53.989975249,0.410353703,-1820192.5
53.968579497,0.377160264,-1826252.0
54.052306061,0.343678725,-1844583.2
54.039074879,0.35829238,-1839286.8
54.025157932,0.371580523,-1834252.5
53.978931473,0.421492103,-1816451.1
54.060342885,0.366629804,-1839610.2
54.003062779,0.398995906,-1824634.5
53.974480186,0.406987888,-1819261.0
54.04029608,0.413967286,-1825102.6
54.010711264,0.416902036,-1820914.2
54.015516476,0.350374679,-1838590.9
54.049871119,0.34857752,-1843039.8
54.043520662,0.412536053,-1825845.0
54.061321395,0.386083317,-1834717.1
53.996162334,0.353381937,-1835420.6
54.020052468,0.368133816,-1834547.4
53.971618197,0.381787719,-1825413.5
53.978299975,0.423259422,-1816554.0
54.066281655,0.357764273,-1842579.8
54.033165211,0.346737047,-1841575.2
53.974138351,0.415391988,-1817058.4
54.053563008,0.330815033,-1848038.8
54.062324065,0.391909761,-1833334.1
53.988151623,0.403233475,-1821813.2
54.059751371,0.424388825,-1824677.8
54.047540688,0.390097084,-1832086.0
54.043901705,0.332479532,-1846436.4
53.971621088,0.375135386,-1827126.0
54.047923001,0.392033253,-1831630.9
53.97043775,0.394485501,-1822008.6
54.045672184,0.426080052,-1822610.9
54.038486032,0.386409656,-1831983.6
53.975447824,0.367385892,-1829477.8
53.995226233,0.400030688,-1823458.6
53.973716052,0.428344455,-1816613.0
54.045388875,0.346975344,-1842931.9
54.049254786,0.372269281,-1836872.1
54.039160023,0.362951276,-1838098.6
53.980310435,0.353100737,-1833464.4
53.994163663,0.399118049,-1823569.9
53.995531675,0.433781715,-1818977.2
53.997505339,0.41103663,-1820890.8
54.053349975,0.383626513,-1834424.5
53.983273988,0.422233558,-1816891.1
54.005791785,0.429401882,-1819469.8
54.049379795,0.36075151,-1839850.8
54.040600266,0.402154772,-1828177.1
53.975234622,0.43574771,-1817403.4
54.004713252,0.423821564,-1818880.6
54.022553706,0.381384228,-1831427.8
54.022295846,0.39511645,-1827864.9
54.008657953,0.373765183,-1831777.0
53.992664636,0.380191213,-1828266.4
54.002526171,0.357877621,-1835152.9
54.015466034,0.391308594,-1828051.5
53.999912746,0.382463319,-1828522.8
53.990288128,0.435621763,-1818689.8
54.013873664,0.395325114,-1826833.2
54.046041839,0.428007646,-1822814.5
53.986798348,0.391119584,-1824773.6
53.969329017,0.378522166,-1825988.0
54.062314804,0.435146271,-1824852.5
54.018497513,0.403932096,-1825155.1
53.974539876,0.384235151,-1825122.9
54.067265443,0.413713399,-1828297.2
54.035746666,0.400911678,-1827934.1
54.029479676,0.382706503,-1831891.0
54.059869393,0.367128594,-1839426.2
54.004718772,0.360084165,-1834839.9
54.015854596,0.41131222,-1822948.2
54.012114964,0.335953428,-1841563.5
53.972412078,0.422845233,-1816010.4
53.981673444,0.435435665,-1817930.9
53.969728122,0.355555834,-1831536.1
54.027207843,0.344132086,-1841553.8
54.034430136,0.347538821,-1841515.9
54.008663919,0.380742138,-1829981.1
53.995837252,0.380289703,-1828609.5
54.029403969,0.423622043,-1821354.0
54.009522978,0.331964731,-1842172.0
54.042286295,0.352653672,-1841110.6
53.997468323,0.408951838,-1821422.8
54.028123134,0.394383871,-1828728.6
54.004980662,0.33928245,-1839868.6
54.052899552,0.340756084,-1845403.6
53.990877248,0.391260449,-1825211.1
53.983568869,0.358408473,-1832630.1
54.040643092,0.345209856,-1842835.6
54.065298033,0.420401485,-1826347.9
54.019615256,0.344559603,-1840491.4
54.021265145,0.346268229,-1840299.4
54.031388,0.385149805,-1831483.8
53.980699905,0.395634961,-1822904.4
54.059565373,0.435939981,-1824686.8
54.013080463,0.339233066,-1840913.8
54.031360735,0.389758594,-1830294.6
53.987710202,0.409533834,-1820140.8
54.019623641,0.416233307,-1822120.0
53.996620241,0.398447541,-1824027.5
54.055324295,0.426767936,-1823552.2
54.065204147,0.427425052,-1824529.8
54.045084983,0.34495139,-1843417.8
54.00838531,0.426474793,-1819433.5
54.002002605,0.333329495,-1840892.0
54.003536974,0.395337508,-1825630.6
54.043403708,0.426357559,-1822439.8
54.04132422,0.387839913,-1831945.1
54.059737081,0.41989749,-1825832.2
54.014875465,0.346519991,-1839424.6
54.04285957,0.397544855,-1829625.1
54.040002573,0.416443392,-1824430.6
54.044946582,0.408652321,-1827009.9
53.967594776,0.40683319,-1818501.6
53.975786219,0.387468053,-1824435.8
54.005968463,0.433744734,-1819872.8
54.056239536,0.38724865,-1833828.2
54.042094388,0.425567959,-1822325.5
53.997998723,0.387749096,-1826940.5
53.995340247,0.41809973,-1818822.1
54.019557837,0.36634249,-1834950.6
53.976133736,0.398343337,-1821677.5
53.971420294,0.389993433,-1823278.5
54.037956981,0.425431099,-1821888.1
54.03550356,0.403330883,-1827283.5
54.060496146,0.405255818,-1829687.6
54.045936526,0.350801013,-1842011.1
54.020243622,0.383723712,-1830557.6
54.022854219,0.403542703,-1825760.6
54.000608258,0.341882752,-1838697.6
53.967370954,0.400100764,-1820207.9
53.992125399,0.403425943,-1822224.8
53.970014637,0.394967205,-1821836.5
53.996897809,0.407117809,-1821828.9
54.048099687,0.414380326,-1825901.9
53.980599073,0.354900312,-1833078.2
53.995937816,0.435655073,-1819179.0
53.974117885,0.414229997,-1817354.9
54.04470903,0.395462099,-1830376.1
53.970630544,0.402167837,-1820054.1
54.018853773,0.389922387,-1828801.1
54.058270275,0.373542611,-1837590.2
53.998373054,0.410134706,-1821224.2
54.066077279,0.355799716,-1843062.8
54.038342427,0.422855548,-1822588.1
54.030532661,0.335920884,-1843920.5
53.971868903,0.377070744,-1826656.2
53.991836135,0.410481221,-1820375.8
54.022068502,0.377169832,-1832456.1
54.01404569,0.363306955,-1835092.2
54.003104151,0.370962537,-1831852.9
54.024118419,0.354482747,-1838531.9
54.053031851,0.333747095,-1847222.9
54.045772274,0.410292534,-1826683.0
54.053150688,0.381570927,-1834930.0
54.027612671,0.349541489,-1840208.4
54.05488725,0.39989663,-1830415.6
54.047155333,0.335617221,-1846059.5
54.003664419,0.33159341,-1841513.1
54.005597066,0.370347342,-1832300.6
54.014388226,0.417564778,-1821169.9
54.025927597,0.341151938,-1842099.9
54.054351625,0.387079066,-1833652.0
54.008251177,0.397021786,-1825744.0
54.064565865,0.371192512,-1838925.9
53.971566385,0.370590001,-1828227.4
54.021596509,0.416336126,-1822322.2
54.002264254,0.330976208,-1841480.4
54.053091719,0.408874502,-1827898.1
53.975819476,0.369181364,-1829101.6
54.02155776,0.336794958,-1842568.9
53.984802945,0.350036344,-1834760.0
54.029332302,0.348607354,-1840649.2
54.066096173,0.330657778,-1849533.8
54.036565241,0.368020799,-1836492.9
53.974876211,0.424809509,-1816397.5
54.048051523,0.418935393,-1824723.5
53.977104888,0.365515781,-1830130.6
54.01985727,0.402536617,-1825671.8
54.042154142,0.382292466,-1833469.0
53.981028505,0.402105864,-1821276.9
53.973639722,0.385201195,-1824769.4
54.018023263,0.386267375,-1829645.9
54.033881569,0.43467834,-1822361.0
54.027940718,0.361509776,-1837167.8
54.022848928,0.330864914,-1844132.5
53.993442494,0.420085694,-1818090.6
53.968141371,0.384632701,-1824277.4
54.040282914,0.35235282,-1840956.0
54.015349281,0.361156615,-1835797.2
53.975071653,0.420000603,-1815986.2
54.021624338,0.402738159,-1825825.2
53.974077117,0.42002426,-1815902.4
54.017414181,0.366926433,-1834551.8
54.004290864,0.417158373,-1820102.9
54.036352542,0.409160132,-1825881.9
54.066674662,0.418945856,-1826881.5
54.053248521,0.342673438,-1844951.5
54.046112348,0.382344079,-1833914.6
53.985212895,0.401978279,-1821795.4
54.065591906,0.376844612,-1837590.5
54.051702838,0.410491944,-1827320.1
54.064597944,0.391608005,-1833675.6
54.003451246,0.42955532,-1819282.8
54.044410969,0.411616033,-1826184.0
54.009072022,0.373336056,-1831934.4
54.063799573,0.40391481,-1830416.2
53.985738526,0.410373162,-1819695.9
54.032748597,0.338088386,-1843692.0
54.001602364,0.367929206,-1832459.4
53.997975252,0.349243046,-1836627.4
54.023581059,0.34039003,-1841980.2
53.972728354,0.429387934,-1816620.6
54.058049145,0.414827894,-1826940.5
53.996958581,0.368737707,-1831712.1
54.051562897,0.408269303,-1827875.8
54.062501953,0.382506565,-1835774.8
54.012179481,0.347186288,-1838924.2
54.035926114,0.375548615,-1834481.4
54.020333564,0.408716116,-1824136.9
54.034415021,0.349855488,-1840918.0
53.971932366,0.390555639,-1823194.0
54.042916512,0.379226097,-1834345.5
53.989072169,0.431895087,-1818251.9
53.967082686,0.429859262,-1816176.2
54.050625962,0.354627548,-1841570.4
53.967185787,0.415091274,-1816329.0
54.030594801,0.39960315,-1827673.1
54.00271976,0.416783887,-1820016.5
54.02661613,0.424353114,-1820842.2
54.059520453,0.340469475,-1846246.0
54.021188905,0.382781198,-1830909.9
54.051019192,0.370300756,-1837583.1
53.98977385,0.344829681,-1836621.4
54.034622527,0.342788262,-1842760.0
54.032045257,0.416124791,-1823589.4
54.031073093,0.433140031,-1821982.1
53.992665795,0.407300089,-1821291.1
53.973654476,0.423889634,-1816210.4
54.043362657,0.39914112,-1829272.9
53.991195854,0.354469404,-1834530.9
54.061906237,0.428756815,-1824247.5
54.05091096,0.352140213,-1842243.8
54.025298732,0.412192469,-1823819.2
54.028839239,0.426432672,-1821191.5
53.997196187,0.366114741,-1832414.4
54.034102798,0.336592554,-1844217.2
54.063310972,0.43419685,-1824853.8
54.019659124,0.386580283,-1829755.2
54.054285394,0.366780683,-1838868.1
54.00932768,0.418501953,-1820340.8
54.047922349,0.394180012,-1831079.2
54.027548343,0.392908857,-1829042.6
53.971485513,0.388848028,-1823580.8
53.973541959,0.386614934,-1824394.4
54.059378109,0.342868317,-1845612.4
54.04015754,0.432208205,-1822681.2
54.034889384,0.401886393,-1827583.2
54.008393782,0.419594553,-1819952.0
54.050552463,0.400250924,-1829821.9
54.058006116,0.410208369,-1828124.8
54.021103743,0.414655698,-1822697.8
54.027971779,0.425146529,-1821002.0
53.997037495,0.42535769,-1818355.6
54.034818209,0.331242333,-1845569.9
54.06029221,0.378173928,-1836632.8
53.980171725,0.405236227,-1820372.2
54.020576627,0.330970166,-1843817.4
54.032890566,0.385869509,-1831473.2
53.996718335,0.384774126,-1827558.1
54.004136029,0.435864902,-1819903.9
54.022536435,0.337910629,-1842431.9
54.042442944,0.359306355,-1839417.5
54.032220291,0.418360902,-1823034.4
53.989552678,0.407434447,-1820895.0
54.029745227,0.348098029,-1840828.4
54.016933554,0.378494571,-1831519.2
53.984776954,0.404727569,-1821037.0
53.990786098,0.341372777,-1837565.2
53.970883468,0.392745638,-1822508.0
54.059597669,0.362982485,-1840461.6
54.025607191,0.351778731,-1839400.5
54.057973262,0.337422808,-1846850.4
54.046144513,0.352946762,-1841482.9
53.995806964,0.417616199,-1819000.9
54.055369436,0.358648867,-1841086.8
54.033513668,0.35549415,-1839362.5
54.035180496,0.426431269,-1821738.1
54.048118989,0.359741484,-1839964.2
54.053600357,0.392309445,-1832218.6
53.973110058,0.37889743,-1826330.5
54.046658681,0.434061382,-1823407.4
53.986731893,0.343478664,-1836552.9
54.007685685,0.336286198,-1840920.2
54.018387756,0.390354072,-1828636.8
54.013937842,0.418135238,-1820970.4
54.028365477,0.331524713,-1844680.5
54.013047529,0.346183359,-1839270.8
53.977076143,0.418974458,-1816477.4
54.064150543,0.385236789,-1835263.4
54.024429692,0.408734106,-1824607.6
54.058564171,0.348319098,-1844115.4
54.016005493,0.402049172,-1825349.9
54.053738491,0.365035552,-1839253.5
54.064744967,0.432472901,-1824824.0
53.995113041,0.377490043,-1829245.2
54.011880663,0.358933795,-1835965.9
54.041155525,0.363024412,-1838311.2
54.065426242,0.333645507,-1848686.9
54.035318338,0.430774099,-1822136.8
54.043409688,0.394671826,-1830429.2
53.97139089,0.414973966,-1816847.5
53.998098376,0.399194872,-1824007.1
54.039795194,0.423545638,-1822579.4
54.003190054,0.388991343,-1827223.5
53.992289602,0.369215015,-1831047.9
54.053453505,0.415339449,-1826275.8
53.999741116,0.369970166,-1831717.8
54.023488919,0.350433406,-1839501.1
54.049558247,0.394491707,-1831188.4
54.030223723,0.352160384,-1839838.0
53.968375212,0.363845277,-1829409.9
53.99299568,0.381992799,-1827841.4
54.03738996,0.430801783,-1822317.9
54.037816156,0.403016235,-1827632.5
53.994063081,0.424047548,-1817982.8
54.049572313,0.369523573,-1837615.1
54.052366499,0.425613683,-1823506.2
54.047573554,0.339896347,-1845007.0
53.969860693,0.380210225,-1825615.5
53.998155966,0.390231929,-1826320.2
54.029867834,0.416389912,-1823269.0
54.015851282,0.413696706,-1822335.5
54.060273202,0.364560481,-1840134.0
54.055741386,0.337622674,-1846540.9
53.983965168,0.342026169,-1836541.9
54.053013438,0.374864304,-1836639.9
54.048006596,0.364380219,-1838757.4
53.997884901,0.340118254,-1838766.6
53.986229727,0.414367507,-1818725.8
54.053447504,0.333213216,-1847408.6
54.013544368,0.354781706,-1837228.1
54.044939165,0.401972453,-1828728.0
53.987515815,0.422187326,-1817252.9
54.016971447,0.432684937,-1820726.4
54.016040416,0.395198994,-1827117.0
54.006367033,0.355726304,-1836152.2
53.967739715,0.398489898,-1820665.1
54.038764425,0.383846164,-1832675.8
53.983993493,0.346654746,-1835453.9
54.053844712,0.383082295,-1834621.6
53.991013894,0.356900045,-1833934.8
54.066570633,0.428184303,-1824599.0
54.020801053,0.394557493,-1827834.9
54.062303579,0.403328912,-1830394.0
53.988141485,0.414667752,-1818870.0
54.010257661,0.348002591,-1838486.4
54.020235282,0.404167707,-1825295.6
54.03110687,0.346698652,-1841345.0
53.998031555,0.401424062,-1823425.8
53.967114595,0.408400594,-1818042.6
54.000370977,0.401127018,-1823773.5
54.046318014,0.418797766,-1824557.9
53.988565062,0.430268199,-1818064.0
54.00640775,0.378704088,-1830244.2
54.048570406,0.359241496,-1840144.8
54.043716517,0.346406971,-1842884.0
54.029214788,0.40111863,-1827121.9
54.010279765,0.4037655,-1824244.9
53.988884368,0.345879398,-1836260.8
54.06248527,0.339335474,-1846881.8
54.062480751,0.413862055,-1827704.0
54.065439099,0.342819579,-1846327.8
54.006733699,0.357870524,-1835642.1
54.029514099,0.336988066,-1843538.4
54.025471346,0.393925619,-1828539.0
53.996278629,0.364771345,-1832653.8
53.977767086,0.401092495,-1821159.4
53.973366869,0.37564271,-1827197.8
54.030145876,0.38879307,-1830402.8
53.987283648,0.424628931,-1817449.8
53.998711118,0.369008809,-1831846.1
53.976908641,0.4111094,-1818482.1
54.001691132,0.352010084,-1836449.5
54.04975802,0.387596838,-1832986.2
54.053812407,0.367278818,-1838685.1
53.98649735,0.389323557,-1825200.4
54.002307642,0.433333515,-1819520.5
54.034128582,0.359438412,-1838418.5
54.057962697,0.401215057,-1830433.8
54.064860447,0.393571336,-1833201.2
54.015169856,0.409909954,-1823230.6
53.987621637,0.431263317,-1818070.8
54.011832839,0.388456259,-1828363.4
53.983387617,0.388129137,-1825147.0
54.003654231,0.374781636,-1830934.1
53.976847422,0.410260324,-1818693.5
54.011349199,0.386871466,-1828715.4
54.065285775,0.386341635,-1835111.1
54.062953677,0.429959545,-1824445.5
54.043832693,0.430532906,-1822848.5
53.980574297,0.425242555,-1816927.1
53.976741698,0.386463508,-1824804.8
53.970419281,0.381947241,-1825233.9
54.012702902,0.362603194,-1835117.6
54.050872326,0.420501359,-1824648.2
53.980941714,0.358986765,-1832158.2
53.998061278,0.433139137,-1819137.6
54.050326761,0.357501424,-1840796.0
54.046700999,0.415941466,-1825337.4
54.059042067,0.404354898,-1829751.5
53.99867441,0.405173766,-1822534.5
53.983602098,0.419782942,-1817026.8
54.031986365,0.345822661,-1841673.2
54.038021241,0.341307029,-1843536.0
54.029937915,0.359526593,-1837909.4
53.969743657,0.426155471,-1816075.4
53.985539846,0.419705583,-1817271.8
54.052920654,0.397724159,-1830746.8
54.034768848,0.351760352,-1840468.1
54.006489698,0.41946394,-1819764.6
54.004847157,0.425745831,-1819063.6
54.054400536,0.373403827,-1837177.0
54.021497994,0.353984971,-1838356.5
54.041093881,0.335605837,-1845341.8
54.033912332,0.350375012,-1840725.9
54.015206971,0.334863613,-1842214.1
54.060471959,0.355559273,-1842473.0
54.041614568,0.332948803,-1846034.5
54.022085082,0.352108889,-1838906.0
54.000918406,0.418610565,-1819337.4
54.040088468,0.332120026,-1846035.9
54.056369812,0.391512048,-1832745.8
53.979936542,0.351215932,-1833861.4
54.008668881,0.332952138,-1841831.2
54.034044032,0.382155289,-1832562.5
54.05241219,0.368743315,-1838145.5
53.986611175,0.402739638,-1821761.2
53.976350032,0.384519874,-1825259.4
54.049560963,0.383279269,-1834073.9
54.056727018,0.331989603,-1848103.9
53.985257443,0.404261657,-1821212.9
54.022037189,0.374991783,-1833012.8
53.971900377,0.389448347,-1823475.1
54.063172423,0.345294191,-1845428.4
54.012722824,0.360422815,-1835680.9
54.035611903,0.387358376,-1831405.6
53.968023375,0.392792031,-1822164.9
54.031589997,0.39180381,-1829794.6
54.061379491,0.354407168,-1842874.9
54.05986914,0.426560934,-1824132.5
54.048335984,0.373266833,-1836508.8
54.012973484,0.380490057,-1830546.1
54.047223662,0.431249701,-1823204.9
54.064658077,0.366511823,-1840140.8
54.047550432,0.335165019,-1846221.9
53.967881263,0.386938533,-1823654.4
54.038704864,0.351828182,-1840908.0
53.977629248,0.37179982,-1828681.8
54.045018234,0.36084119,-1839320.6
54.029609328,0.332667403,-1844569.2
54.017782087,0.42538125,-1820145.4
54.066205061,0.385281033,-1835490.5
54.033396716,0.353235174,-1839929.8
54.024067026,0.395374176,-1828003.5
54.004011245,0.394770558,-1825831.0
54.028475417,0.367941998,-1835574.6
54.021945445,0.354555759,-1838261.6
53.999801627,0.342736232,-1838394.1
53.985478369,0.392584458,-1824243.2
54.038008778,0.361985195,-1838213.2
54.031196427,0.353706646,-1839553.4
54.036082821,0.415261185,-1824280.1
54.047522998,0.33768128,-1845571.5
53.982872695,0.390974054,-1824355.1
53.989580127,0.349465213,-1835503.2
54.045296208,0.410763169,-1826507.0
54.052472716,0.359537744,-1840521.1
54.049292466,0.424473823,-1823442.6
53.985380249,0.376755004,-1828305.9
53.981570223,0.347011323,-1835061.0
54.047208122,0.417705425,-1824942.1
54.021606062,0.425343625,-1820471.1
53.968421673,0.359303473,-1830486.6
54.026113057,0.402351836,-1826445.5
53.968203283,0.42664172,-1815985.8
54.013475595,0.343476039,-1839963.6
54.046107907,0.393896772,-1830941.5
53.98190095,0.413541701,-1818435.5
54.01487587,0.407905771,-1823711.8
54.024016514,0.352259868,-1839092.4
54.009003412,0.366639052,-1833648.8
54.002449463,0.348878551,-1837283.6
54.048012656,0.38964114,-1832256.9
54.02802301,0.370730495,-1834804.6
54.010104737,0.415331332,-1821248.1
54.060453579,0.357623597,-1841940.4
53.96955691,0.375145145,-1826883.6
54.061699273,0.410866272,-1828383.4
54.052240134,0.382632366,-1834551.0
53.984229531,0.348516269,-1835045.1
54.031626011,0.343958231,-1842111.2
54.057991077,0.357821164,-1841603.9
53.994300339,0.344271948,-1837330.9
54.034159155,0.343291179,-1842577.0
53.992901757,0.352565945,-1835196.8
54.036603932,0.399936906,-1828284.8
54.051316449,0.433532928,-1823761.0
53.999705766,0.424649995,-1818522.6
53.985708572,0.403759996,-1821394.4
54.022210131,0.347426159,-1840126.6
54.040184855,0.345747228,-1842644.1
54.021840108,0.397807409,-1827118.9
54.040391832,0.427392393,-1822272.4
53.989211843,0.377334455,-1828601.4
53.984472384,0.425559148,-1817291.5
54.013493596,0.348000452,-1838899.0
54.007835375,0.388401684,-1827914.6
54.062082697,0.34331367,-1845811.8
54.018868512,0.430795201,-1820721.2
54.041929893,0.378024602,-1834541.5
54.065910029,0.387861862,-1834791.9
53.968764453,0.372429018,-1827436.2
54.003771524,0.420186845,-1819263.2
54.007795186,0.358910649,-1835497.8
54.033513037,0.348643747,-1841124.6
54.039776025,0.334948198,-1845328.6
54.039036203,0.426640567,-1822088.6
53.991687287,0.347046547,-1836343.4
54.058122985,0.36684062,-1839298.9
53.981790682,0.428442634,-1817317.9
53.991018239,0.405963253,-1821443.6
54.033075823,0.378740461,-1833328.8
53.979845998,0.389656826,-1824343.4
54.041674489,0.350961953,-1841475.5
54.020267893,0.388408983,-1829355.1
54.008868172,0.369140217,-1832990.9
54.057536499,0.376668069,-1836701.0
54.065948596,0.424236236,-1825436.2
54.008177458,0.367589965,-1833309.8
53.967624789,0.412300526,-1817098.0
54.029360326,0.339368517,-1842959.0
54.040270882,0.377534573,-1834474.6
54.049244658,0.365224281,-1838683.5
54.050135817,0.343811981,-1844297.6
54.059430967,0.365450526,-1839807.1
53.974597427,0.413603351,-1817572.1
54.045897529,0.359915033,-1839661.0
54.062241091,0.353254189,-1843271.5
53.970083403,0.430132085,-1816459.2
54.040551422,0.375057476,-1835144.4
54.015402513,0.400448299,-1825692.6
54.028854648,0.433310563,-1821806.1
54.052030082,0.421365348,-1824560.2
53.986246654,0.344054864,-1836353.9
53.999444645,0.345338013,-1837735.2
54.045161793,0.424375868,-1822988.0
54.055026028,0.370507607,-1837995.0
54.022027644,0.409235938,-1824199.1
53.967545604,0.433067099,-1816502.0
54.05757854,0.415386578,-1826742.9
53.96820348,0.376593618,-1826354.1
54.049878694,0.398842178,-1830106.0
54.015972555,0.367935408,-1834124.5
53.988659393,0.389161655,-1825493.6
53.98727523,0.342758203,-1836790.9
54.008344354,0.383254442,-1829297.8
53.993249276,0.408933367,-1820938.6
54.002231954,0.39696463,-1825060.1
54.02681395,0.417392565,-1822656.1
53.989554814,0.390404962,-1825277.2
54.04989175,0.41476059,-1826011.9
54.000012389,0.365293375,-1832952.6
54.038943179,0.387987492,-1831630.6
54.016127099,0.415491739,-1821906.0
54.014560357,0.392357917,-1827676.5
53.990227966,0.400866682,-1822663.1
54.025029059,0.342195822,-1841739.2
54.024260458,0.377026498,-1832747.4
54.035852728,0.393993447,-1829726.6
54.054795755,0.372902237,-1837352.1
54.048624129,0.398030992,-1830169.6
54.000172389,0.408158695,-1821941.0
54.053506227,0.417575594,-1825707.0
54.050412656,0.414218743,-1826211.6
54.034540963,0.420277538,-1822810.6
54.030233695,0.431867821,-1821796.4
54.002620044,0.410040952,-1821740.9
53.987821708,0.351420546,-1834819.2
53.97134522,0.426388254,-1816233.5
54.04041364,0.404648156,-1827513.8
54.023433746,0.380327833,-1831802.0
54.000674679,0.405440531,-1822698.6
53.995948731,0.428775233,-1818566.5
53.98579201,0.411703896,-1819359.6
54.010809329,0.344218958,-1839449.0
54.024091595,0.335212295,-1843265.8
53.993477242,0.338247421,-1838645.6
54.060139968,0.391977328,-1833063.8
54.015087398,0.384862039,-1829666.2
53.970265488,0.415264845,-1816641.5
54.055437597,0.344876963,-1844638.8
54.048144281,0.40503603,-1828310.9
54.003601092,0.400459971,-1824320.1
53.971466178,0.371840216,-1827920.1
54.032977403,0.431088867,-1821963.5
54.06531829,0.402304541,-1831007.2
53.991724058,0.433577376,-1818631.0
53.971839888,0.430407513,-1816635.0
54.05199357,0.398665042,-1830397.5
53.972336047,0.434346594,-1817028.6
53.98845527,0.368947992,-1830671.2
54.048140882,0.377838333,-1835309.6
54.049369464,0.333223544,-1846933.1
54.051030213,0.392925192,-1831762.4
54.040671876,0.39542986,-1829915.6
54.05917767,0.434043466,-1824484.0
53.985436753,0.351782312,-1834429.1
54.054632422,0.370927432,-1837841.8
54.001342247,0.377257958,-1830028.5
54.027625527,0.366582898,-1835825.4
54.034299859,0.390895623,-1830343.1
54.066255889,0.353443719,-1843689.2
53.968588939,0.40681313,-1818622.1
53.969223481,0.431137053,-1816474.6
54.055371276,0.35403807,-1842273.2
53.976085715,0.40508894,-1819935.8
54.051126738,0.422416936,-1824184.5
54.01458044,0.351334789,-1838234.4
53.987070389,0.422679104,-1817258.8
54.028308773,0.402071449,-1826773.1
54.050406744,0.430107972,-1823377.4
54.031315785,0.421588999,-1822098.6
54.029487838,0.430451441,-1821606.0
54.035695474,0.339296697,-1843783.0
54.051207096,0.379195479,-1835316.1
54.01469496,0.359444387,-1836161.9
54.060122536,0.430845796,-1824280.0
54.041561658,0.396683074,-1829696.2
53.988130846,0.355581999,-1833877.9
53.987466133,0.344997166,-1836287.2
54.041516599,0.360379915,-1839032.8
53.994561648,0.394049468,-1824920.1
54.059710251,0.360623152,-1841082.4
54.007844886,0.40206326,-1824398.9
53.972218649,0.379829926,-1825986.4
54.03349942,0.407986526,-1825851.9
53.990589736,0.368663524,-1830991.9
54.045707411,0.435206262,-1823426.9
54.057287195,0.36555397,-1839531.8
53.967063033,0.374325048,-1826772.9
54.058553641,0.368517337,-1838916.4
54.047782255,0.353265416,-1841591.4
54.019473347,0.33452269,-1842839.6
53.973635545,0.394228205,-1822446.0
54.042608276,0.413564017,-1825474.9
54.063740859,0.390452351,-1833873.5
54.055587976,0.356003037,-1841792.6
54.008313528,0.433617111,-1820063.0
54.004085493,0.362947531,-1834029.2
53.999996527,0.40146503,-1823643.2
54.019164408,0.432707652,-1820917.8
54.053182843,0.385999971,-1833794.5
54.03409072,0.420785632,-1822627.9
54.046054775,0.366646962,-1837947.6
54.06627725,0.335124562,-1848405.9
54.013618222,0.359387074,-1836051.5
54.060422479,0.42123819,-1825566.8
53.987210671,0.431771806,-1818080.8
53.97684211,0.406575041,-1819641.2
54.06561909,0.347318834,-1845190.9
54.024323575,0.358658997,-1837480.8
54.050729705,0.338663477,-1845690.1
54.004915712,0.364268733,-1833786.1
53.980737005,0.363716487,-1831017.0
54.061102833,0.415969219,-1827002.2
54.01290197,0.337356192,-1841333.6
54.048330098,0.345827478,-1843568.8
54.018696641,0.43316467,-1820917.9
54.052155026,0.362222957,-1839793.4
53.991629835,0.403995362,-1822020.4
54.043829278,0.373516653,-1835921.5
54.037721523,0.412244107,-1825246.6
