Lat,Lon,Chi
54.472705283,0.899935114,-1906420.1
54.461594619,0.993609333,-1909639.9
54.42181803,0.869971305,-1900801.9
54.472747015,0.853154489,-1904495.5
54.458523219,1.024328067,-1910811.2
54.456494512,0.837450303,-1902448.9
54.397608615,1.040784487,-1906344.0
54.386794931,1.040542931,-1905403.6
54.477928635,0.777169309,-1901150.0
54.464982802,0.800369909,-1901651.8
54.480363138,0.817845186,-1903696.8
54.496026512,0.915341728,-1909062.9
54.502577429,0.978319565,-1912448.1
54.500604966,0.834869553,-1906142.5
54.468402347,1.012389015,-1911103.0
54.470246452,0.827147827,-1903208.6
54.489887713,0.842940084,-1905551.5
54.481116179,0.987821789,-1911047.2
54.486995483,0.789874801,-1902868.8
54.451323552,0.873438099,-1903486.4
54.480453034,0.792653075,-1902516.5
54.43191512,0.893521802,-1902642.1
54.434834521,1.018197424,-1908488.9
54.437558977,0.889470834,-1902960.6
54.505181466,1.031828237,-1915172.2
54.470316376,0.873977732,-1905144.8
54.476294219,0.885562242,-1906136.6
54.414336919,0.912994792,-1901930.1
54.474567314,0.806044997,-1902711.2
54.420851014,1.033978786,-1908024.2
54.482875848,0.774547404,-1901378.2
54.461608484,0.877793857,-1904551.6
54.418237561,0.903509939,-1901874.9
54.432394528,0.741538903,-1894612.4
54.482361537,1.024061903,-1912847.5
54.391449366,0.905939722,-1899667.6
54.500374209,1.025985617,-1914486.5
54.471768875,0.808985679,-1902591.6
54.496296307,0.78472871,-1903281.8
54.455537167,1.015468163,-1910140.8
54.404615679,0.899616921,-1900541.4
54.496835908,1.046071621,-1915120.6
54.393601307,0.973348975,-1902848.2
54.385342948,0.984778684,-1902672.2
54.499860276,0.847313989,-1906590.1
54.500674853,0.851113792,-1906817.0
54.456377368,1.049869173,-1911820.5
54.500653706,0.818665465,-1905478.1
54.482616326,0.789146829,-1902440.8
54.476129256,0.767097319,-1900248.1
54.497804636,0.917465599,-1909303.4
54.494703294,0.997003257,-1912644.0
54.433945502,1.021952919,-1908588.0
54.442193852,1.022098412,-1909303.6
54.455205504,0.82253349,-1901723.0
54.470744238,0.845665007,-1904014.9
54.402092215,0.884799594,-1899713.4
54.485523329,1.013336647,-1912618.2
54.47518741,1.022771517,-1912171.8
54.433743955,0.94832001,-1905129.1
54.461192695,1.027801382,-1911203.0
54.478386166,0.82643996,-1903880.4
54.484905295,1.019294119,-1912843.5
54.436457278,1.028983249,-1909131.6
54.472003429,0.857221379,-1904598.9
54.413507027,0.922913305,-1902267.2
54.474987117,0.768885184,-1900283.9
54.469889232,1.004184967,-1910847.0
54.42430263,0.865180556,-1900818.4
54.497260582,0.918350526,-1909293.0
54.493129263,0.884131564,-1907527.5
54.463186765,0.836447209,-1902984.1
54.399809545,1.034804973,-1906254.9
54.458925656,0.938023426,-1906813.1
54.48867224,1.04341725,-1914295.2
54.395588927,1.014559924,-1904945.2
54.451520631,0.916018488,-1905257.1
54.50350623,0.832755649,-1906304.8
54.483334309,0.899596382,-1907320.9
54.392488025,0.90962608,-1899909.4
54.44023031,0.865705241,-1902211.8
54.492079778,0.941633576,-1909831.4
54.495388899,0.971091025,-1911492.1
54.390840148,1.042040919,-1905821.6
54.47529703,0.995044669,-1910884.6
54.440601419,0.958477437,-1906193.1
54.503684437,0.986870793,-1912942.6
54.479057852,0.985669418,-1910769.8
54.422262955,0.943579994,-1903920.8
54.394969749,1.004226604,-1904409.6
54.457263693,0.976632301,-1908474.2
54.433277537,0.979340248,-1906538.9
54.409546509,0.874413692,-1899927.9
54.442802817,0.877505696,-1902919.8
54.448774524,0.988368916,-1908293.4
54.396266815,0.930418319,-1901091.0
54.474639572,0.766640175,-1900087.4
54.475550557,0.941767569,-1908416.4
54.468801952,0.98972323,-1910077.5
54.495059458,0.784328069,-1903145.8
54.408901359,0.95567491,-1903337.8
54.46528565,0.902273747,-1905877.2
54.392730375,1.002726984,-1904146.8
54.398195801,0.999114369,-1904447.4
54.418228406,0.997451886,-1906091.6
54.468057031,0.803679431,-1902053.9
54.415772589,0.957100708,-1903995.4
54.449976172,0.917486216,-1905184.9
54.47429549,0.869427782,-1905299.6
54.50128353,0.86156709,-1907300.0
54.46610815,0.950139916,-1907995.6
54.486163466,0.984445575,-1911323.1
54.474547186,0.857993906,-1904850.5
54.465856269,0.906379433,-1906095.1
54.43589773,0.870199688,-1902023.5
54.459821023,0.952917675,-1907585.6
54.471467656,0.857782592,-1904576.5
54.501786728,0.791697584,-1904268.6
54.493492981,0.817195217,-1904801.0
54.502040907,0.879903419,-1908121.2
54.432689672,0.98607653,-1906803.1
54.418662915,0.944353978,-1903647.2
54.506676842,0.797997631,-1905145.4
54.456610103,0.911658716,-1905516.2
54.441434813,1.048173602,-1910456.5
54.399929066,0.913241553,-1900699.0
54.496395422,0.997542376,-1912815.0
54.460697206,0.843860659,-1903074.4
54.389192496,1.011942447,-1904273.0
54.424758958,1.018767761,-1907649.2
54.459751898,0.961289016,-1907971.0
54.507079784,1.041437207,-1915785.0
54.487683019,0.816611579,-1904276.2
54.457010418,0.794836406,-1900675.1
54.502641638,0.792838414,-1904425.6
54.445988839,0.930171465,-1905363.9
54.488083246,0.906233758,-1908003.4
54.402220575,0.972838694,-1903565.0
54.391441203,0.947057657,-1901434.0
54.504771591,0.822249826,-1905981.1
54.467674906,0.931040052,-1907267.5
54.404394659,0.883042004,-1899839.4
54.487831074,0.846397003,-1905516.8
54.386504334,0.939480641,-1900655.6
54.4788217,0.864776773,-1905497.4
54.412328899,0.872349793,-1900082.5
54.507213314,0.88701263,-1908859.2
54.47545965,0.815615468,-1903182.9
54.464715052,0.786705622,-1900729.2
54.47079491,0.983370966,-1909951.9
54.453513037,0.814851432,-1901260.5
54.485093446,0.804251808,-1903543.9
54.471126882,0.891962791,-1905955.4
54.471452088,0.879148582,-1905454.9
54.391489869,1.049081259,-1906206.5
54.412302339,0.8697055,-1899971.1
54.497075391,0.83339395,-1905777.2
54.500809539,0.917684239,-1909571.4
54.496082711,0.928626763,-1909615.5
54.477458768,0.935867929,-1908309.1
54.423384943,0.933202894,-1903541.6
54.403438272,1.036621861,-1906651.2
54.487139413,0.911015803,-1908119.0
54.463083223,1.040978936,-1911981.1
54.48073565,0.880463241,-1906309.4
54.431703867,1.034334139,-1908973.9
54.441955807,0.928713975,-1904956.6
54.477941548,1.028956173,-1912697.0
54.485555255,0.82542029,-1904456.0
54.488677407,0.819850651,-1904495.8
54.405133773,0.959467541,-1903190.5
54.465412967,1.014787099,-1910957.6
54.499605405,0.966591534,-1911644.6
54.487719748,0.901856861,-1907792.2
54.433492401,1.040114071,-1909397.5
54.49745643,0.796421652,-1904249.1
54.496310913,1.030048952,-1914326.6
54.397347945,0.93697918,-1901470.9
54.424020501,0.877042976,-1901282.8
54.437130505,0.929145349,-1904558.6
54.424338736,1.02225223,-1907775.8
54.456331778,0.934512424,-1906433.9
54.434561869,0.855966973,-1901322.2
54.434518776,0.861586217,-1901550.2
54.470514794,0.765566415,-1899654.9
54.503818611,1.047213834,-1915775.0
54.441553976,1.009244427,-1908647.9
54.489802538,0.889915317,-1907479.2
54.431444199,0.866799268,-1901500.8
54.479121388,0.761867215,-1900115.5
54.393697636,1.034115335,-1905696.6
54.427391697,0.984088962,-1906254.9
54.4862753,0.887518211,-1907076.6
54.479412234,0.90512457,-1907210.9
54.390688227,0.986960165,-1903234.1
54.427210569,0.877152802,-1901562.4
54.482188968,0.867375977,-1905894.5
54.423632469,0.85565139,-1900368.4
54.426927586,1.014611362,-1907641.5
54.430633043,0.967570031,-1905761.9
54.388040742,1.024831375,-1904776.9
54.405365314,1.055339931,-1907691.2
54.48495657,0.815164948,-1903981.6
54.505859923,0.796426137,-1904967.5
54.444384093,1.028955409,-1909812.6
54.460813064,0.915156609,-1906022.0
54.443411697,0.992494962,-1908025.1
54.439108137,0.980214774,-1907080.8
54.414083387,0.943897659,-1903232.1
54.440872935,0.834089706,-1900964.6
54.40859388,1.052569574,-1907839.1
54.415365557,1.051946878,-1908392.2
54.420856872,1.011743928,-1906985.4
54.441562196,1.028637936,-1909554.9
54.428014554,0.974946093,-1905881.0
54.465418761,0.981638184,-1909409.0
54.441049049,1.010075453,-1908643.2
54.472430686,0.861868294,-1904827.2
54.396259189,1.046187933,-1906480.8
54.474137049,0.994172854,-1910744.0
54.402588083,0.941196667,-1902118.5
54.391727032,0.908212682,-1899785.4
54.485164482,0.902355799,-1907592.1
54.481386404,0.829886724,-1904281.6
54.484984443,0.818357636,-1904116.2
54.399734856,0.944033009,-1902005.4
54.474879633,0.88279695,-1905900.0
54.400614187,0.906255986,-1900469.9
54.430994085,0.944831305,-1904729.8
54.485536754,0.775042296,-1901642.5
54.444958528,0.865688393,-1902618.6
54.490792118,0.799902463,-1903855.8
54.507055058,0.843264535,-1907043.1
54.407252399,0.944328612,-1902665.5
54.39852221,0.888236222,-1899547.8
54.491515363,0.809569806,-1904316.8
54.48579625,0.929855687,-1908779.5
54.446745972,0.846005511,-1901961.5
54.41850678,1.002542149,-1906354.0
54.481379831,0.934779317,-1908601.8
54.497911915,0.931029489,-1909872.0
54.503825947,0.816047887,-1905643.5
54.494060654,0.896365211,-1908112.2
54.394404935,0.925664113,-1900735.2
54.406623455,0.899124519,-1900694.4
54.405718049,0.958551431,-1903199.1
54.409141759,0.988231601,-1904879.8
54.493526361,1.046541528,-1914858.5
54.428856898,0.890709221,-1902262.0
54.503878359,1.042119821,-1915541.4
54.422631534,0.863002242,-1900584.4
54.410526942,0.894717796,-1900848.8
54.428143782,0.853450921,-1900666.0
54.474967804,0.790478292,-1901886.0
54.42262048,0.945682521,-1904049.6
54.474281701,0.99632546,-1910857.0
54.468340298,0.880066054,-1905225.2
54.492390423,0.797306554,-1903881.5
54.492502764,0.959914606,-1910722.4
54.501043112,0.798687752,-1904689.1
54.495065622,0.853250304,-1906421.6
54.434472715,0.886585055,-1902576.4
54.497050137,0.794397375,-1904064.2
54.471863986,1.030845769,-1912262.5
54.407179967,0.914211271,-1901363.6
54.49901585,0.923818424,-1909669.4
54.390546649,0.948836494,-1901440.2
54.490400969,0.89997617,-1907945.5
54.464583761,0.790537111,-1901003.0
54.466515368,0.998919463,-1910310.6
54.486208456,0.779454405,-1902027.9
54.408141976,1.025694547,-1906544.6
54.430666969,1.053191168,-1909765.8
54.48038897,1.044001377,-1913610.2
54.505415113,1.00646115,-1914006.9
54.476221145,0.882716991,-1906013.1
54.50770367,0.888788299,-1908974.6
54.489596184,0.818468677,-1904517.8
54.475381926,0.878882238,-1905782.4
54.391858041,0.968364349,-1902465.9
54.478858986,0.913974605,-1907528.0
54.466861385,0.989446249,-1909898.8
54.386110638,0.975674459,-1902313.5
54.490885888,0.779942791,-1902463.8
54.452446241,0.946231399,-1906639.4
54.505887897,0.861979582,-1907714.0
54.39601473,0.895541709,-1899632.5
54.493034672,0.873193656,-1907068.8
54.474328726,0.794445012,-1902125.6
54.389862622,1.004897533,-1904001.9
54.506411658,0.864309413,-1907855.1
54.429951662,0.95504401,-1905117.5
54.502512843,0.862256456,-1907434.4
54.478256496,0.93762618,-1908455.6
54.50101795,1.05160602,-1915739.2
54.459197274,0.821520905,-1902025.4
54.457483255,0.849312877,-1903022.4
54.496153977,0.812465191,-1904835.2
54.438887122,0.892284262,-1903191.6
54.473936755,0.942360057,-1908305.4
54.499582402,0.839557834,-1906247.4
54.396184812,0.919865145,-1900648.9
54.472848273,0.905608424,-1906665.9
54.400797596,1.049153754,-1907009.8
54.446846249,0.958633682,-1906737.4
54.43176932,0.882314485,-1902167.5
54.437770651,0.996483584,-1907725.6
54.452241288,0.921765733,-1905556.1
54.476120031,0.755632202,-1899395.9
54.435072896,0.883032696,-1902481.9
54.493485624,0.831268236,-1905379.9
54.471042402,0.886723702,-1905731.8
54.498542284,0.838830042,-1906127.4
54.48885939,0.972278513,-1910986.6
54.402467743,0.974937739,-1903685.4
54.486114533,0.932108319,-1908899.4
54.403495104,1.044556327,-1907026.9
54.460387558,1.037328559,-1911579.4
54.483107843,0.807934547,-1903525.4
54.456007967,0.873994628,-1903912.6
54.463035087,0.828592211,-1902647.4
54.396392604,1.02996038,-1905734.2
54.426415906,0.941682747,-1904189.5
54.412955066,0.956818994,-1903739.5
54.416907119,1.05476047,-1908656.5
54.507825187,0.921956166,-1910351.8
54.389475803,1.027930952,-1905045.1
54.474138141,0.86421438,-1905070.9
54.499096026,1.005924727,-1913439.4
54.444585417,0.81364104,-1900441.5
54.426989928,0.937707778,-1904052.6
54.451716996,0.988925783,-1908572.5
54.452508701,0.998480187,-1909086.0
54.494963753,0.792769819,-1903764.5
54.457473773,0.953837711,-1907426.8
54.46989998,0.960005794,-1908783.5
54.49611486,0.989373157,-1912409.1
54.438202956,0.973602575,-1906694.1
54.428719256,0.84914234,-1900537.9
54.419944452,0.955481366,-1904277.9
54.433196788,0.847528401,-1900857.1
54.39909225,0.92582022,-1901145.1
54.482439324,0.769641447,-1900976.8
54.45189083,0.830637527,-1901771.5
54.447413507,0.916289822,-1904914.4
54.43215188,1.02832355,-1908731.2
54.492537604,1.05333864,-1915091.0
54.4995514,1.005377868,-1913452.6
54.480129758,0.815317006,-1903572.8
54.477450314,0.950114208,-1908969.8
54.416400937,1.052641401,-1908513.8
54.506129656,0.847721389,-1907147.6
54.425027043,0.902566827,-1902420.1
54.483522258,0.875633865,-1906349.6
54.469120903,0.834866816,-1903429.9
54.438344301,0.918393269,-1904220.4
54.490770654,1.006647443,-1912756.9
54.455149626,1.037884468,-1911155.4
54.438026319,0.960267015,-1906055.6
54.427009574,0.979299404,-1905998.5
54.499805492,1.010327729,-1913705.2
54.498959405,0.855697283,-1906857.9
54.428338456,0.910399285,-1903028.9
54.436465198,1.039895516,-1909643.1
54.446777317,0.809960274,-1900478.6
54.38905871,0.931994305,-1900535.4
54.414214232,0.899521284,-1901365.0
54.43885777,0.850762491,-1901478.2
54.448322303,0.983956343,-1908047.9
54.477785786,0.788838227,-1902004.9
54.434861075,0.960356018,-1905787.6
54.495702703,0.898598564,-1908344.6
54.481981436,0.8148851,-1903714.4
54.499207353,0.928500793,-1909879.5
54.478584479,0.947851484,-1908961.9
54.462622169,0.793342163,-1901044.1
54.501948899,0.824879895,-1905846.1
54.503053248,0.918969943,-1909817.8
54.491063713,0.796646241,-1903719.2
54.45771617,0.812838971,-1901539.6
54.472349682,0.776714933,-1900640.2
54.42333015,1.024101964,-1907775.8
54.50421907,0.8812636,-1908364.6
54.426910162,0.871846665,-1901317.6
54.470982397,0.839245829,-1903770.5
54.489650511,0.981967087,-1911507.0
54.507594588,1.03804326,-1915670.8
54.500929721,0.930300541,-1910101.9
54.390202609,0.911036726,-1899770.8
54.482687372,0.802946392,-1903284.1
54.490114369,0.88374657,-1907251.9
54.48911999,1.053594862,-1914809.2
54.482472743,1.00180214,-1911816.8
54.478325116,0.790434641,-1902169.2
54.463239074,0.938334323,-1907198.2
54.455757911,0.932382878,-1906296.6
54.507845388,0.911004857,-1909902.5
54.478661552,0.925157061,-1907971.8
54.442779548,0.960227811,-1906462.0
54.499812857,0.883578118,-1908080.4
54.420882827,1.001068763,-1906488.9
54.492817231,0.782409672,-1902811.6
54.430854202,1.044406887,-1909371.9
54.471602244,0.85007567,-1904270.8
54.483463053,1.050223775,-1914165.6
54.483671945,0.939207915,-1908995.0
54.492385579,0.818800873,-1904772.0
54.484580737,0.96549454,-1910301.6
54.429602923,1.013275252,-1907808.8
54.458003982,0.98622244,-1908986.2
54.452754617,0.824007715,-1901572.8
54.491141566,0.818399906,-1904648.8
54.41297359,1.01445214,-1906434.6
54.46918005,0.914427841,-1906712.8
54.415019519,0.939360645,-1903100.9
54.47955007,0.962664367,-1909736.9
54.449645226,1.039525685,-1910758.9
54.473912274,0.892589238,-1906220.8
54.474435423,0.963441866,-1909333.6
54.399815348,0.891306369,-1899785.4
54.480626984,0.889234906,-1906660.8
54.471664693,0.891051729,-1905963.5
54.488795015,1.04102728,-1914194.2
54.496057773,0.837614749,-1905863.1
54.505341703,0.895463313,-1909046.4
54.507203824,0.928695122,-1910576.1
54.486397739,0.945569837,-1909526.8
54.423940521,0.912717851,-1902745.9
54.44797388,0.912780347,-1904818.8
54.466621946,0.828184919,-1902939.2
54.425042465,0.905291701,-1902534.5
54.491822331,0.902656668,-1908178.4
54.479153537,0.990966784,-1911025.1
54.475745818,0.801052386,-1902607.2
54.502117259,0.981507192,-1912557.5
54.436597089,1.051211219,-1910183.0
54.498146082,0.938963093,-1910227.5
54.485572686,0.847923135,-1905385.2
54.399045064,1.030928324,-1906007.4
54.491774404,0.963881975,-1910845.2
54.490070459,0.781539429,-1902512.8
54.492883983,1.016680927,-1913407.5
54.465073261,0.819573926,-1902451.2
54.395865585,1.000313836,-1904302.8
54.492953999,0.856798105,-1906386.0
54.405963899,1.049049505,-1907449.0
54.490325646,0.866804755,-1906572.5
54.430583615,0.91788774,-1903530.9
54.437140391,0.972405442,-1906546.8
54.412454006,1.012769547,-1906310.9
54.466807778,0.918562811,-1906678.9
54.459374005,1.039341845,-1911586.1
54.450222371,1.044184227,-1911025.4
54.437306226,0.864871373,-1901925.8
54.496437591,0.79822681,-1904273.0
54.468228629,0.88906919,-1905586.1
54.454922993,0.919938865,-1905711.5
54.419041155,0.858208006,-1900077.9
54.420420165,1.010013236,-1906867.1
54.47473216,0.888379708,-1906118.1
54.390923131,1.025542645,-1905057.1
54.453397788,0.991957981,-1908858.2
54.485057318,0.939289062,-1909118.1
54.439292764,0.895020185,-1903338.6
54.480987943,0.855612189,-1905307.0
54.432453621,0.873365173,-1901857.8
54.498105278,0.798365149,-1904422.6
54.424339362,0.992312719,-1906376.5
54.445147145,0.976139747,-1907409.9
54.453166854,0.837685214,-1902171.6
54.495141509,0.822406066,-1905157.8
54.497255474,0.943056313,-1910343.0
54.433388381,0.891003969,-1902664.6
54.500196957,0.960103072,-1911392.2
54.400514672,0.884688816,-1899573.8
54.478484958,0.984193128,-1910651.4
54.39914554,0.983041137,-1903778.2
54.453457824,0.977350922,-1908180.5
54.400217732,1.036687413,-1906377.5
54.464667062,1.016469093,-1910972.5
54.404710209,1.037178523,-1906786.1
54.457434248,0.791515706,-1900464.8
54.407920451,0.934720768,-1902274.5
54.480324665,0.878672713,-1906200.2
54.469566598,1.021634211,-1911634.6
54.493623426,0.996119764,-1912510.2
54.462545793,0.901385322,-1905604.2
54.386816624,0.924914713,-1900050.5
54.405533334,1.037991975,-1906894.6
54.444496448,0.976511347,-1907371.0
54.506338619,1.045796325,-1915925.2
54.488675337,0.950060998,-1909932.2
54.47887335,0.872585961,-1905824.4
54.494891197,0.861567782,-1906750.1
54.467579327,0.936355953,-1907478.5
54.456609079,0.872914766,-1903919.1
54.413746391,1.049028372,-1908116.9
54.397528066,0.964869649,-1902789.8
54.472150582,0.826573608,-1903349.1
54.459996102,1.04067132,-1911702.0
54.492430842,1.02875129,-1913932.5
54.411140987,0.888203478,-1900633.5
54.46315604,0.974807693,-1908895.6
54.447987606,0.973105836,-1907511.5
54.497075701,0.838549536,-1905989.2
54.423299006,1.021356016,-1907644.6
54.399533996,0.957681736,-1902626.0
54.455815023,0.904435887,-1905150.2
54.406237561,0.95747406,-1903192.9
54.478286463,0.956671542,-1909348.0
54.467786952,0.975136679,-1909309.0
54.498953801,1.044677309,-1915237.8
54.441738341,1.022900312,-1909301.8
54.411650809,0.876448472,-1900192.6
54.471697874,1.009260913,-1911240.0
54.492895951,0.901144451,-1908208.4
54.462740222,1.038858097,-1911853.0
54.434814208,1.007072042,-1907966.9
54.445207368,0.851192532,-1902043.0
54.3900705,0.93853606,-1900918.2
54.500525447,0.796582615,-1904523.8
54.481759909,0.89528084,-1907007.4
54.500203689,0.789060922,-1903936.9
54.457192121,0.990560748,-1909118.8
54.498565227,1.045633265,-1915249.1
54.441767752,0.860551772,-1902132.4
54.420227363,0.905534517,-1902130.2
54.492455039,0.838258973,-1905579.6
54.454321083,0.929287896,-1906045.0
54.499322417,0.864931427,-1907270.0
54.421958484,0.971236219,-1905186.8
54.420545653,0.874954896,-1900897.5
54.479482583,1.028965019,-1912829.1
54.466765514,0.97432349,-1909183.1
54.505848093,0.917086519,-1909980.2
54.44907416,0.869552482,-1903132.5
54.461651608,0.778587781,-1899864.5
54.452770386,0.802021881,-1900668.6
54.415977812,1.047761015,-1908249.2
54.507718456,0.833680451,-1906705.5
54.499602882,0.8673331,-1907393.1
54.41733679,1.037319586,-1907877.9
54.475998563,1.041049044,-1913094.8
54.482628568,0.957447999,-1909758.0
54.441983471,1.047258828,-1910460.9
54.44392839,0.865189121,-1902509.5
54.497461437,0.840572959,-1906107.0
54.508022921,0.896966496,-1909339.1
54.468947498,0.832065071,-1903299.9
54.493182049,0.969909332,-1911246.9
54.424802823,0.972186183,-1905476.0
54.484271587,0.902374699,-1907516.4
54.478882617,0.955892743,-1909363.1
54.498243456,1.012994431,-1913695.9
54.433879611,1.005772,-1907825.9
54.501840461,0.882423644,-1908207.4
54.497575213,0.824048412,-1905435.2
54.465566361,1.053083977,-1912760.1
54.410659167,0.889199293,-1900632.6
54.486211409,0.890877311,-1907209.2
54.485731939,0.963596509,-1910311.9
54.501932623,0.976334029,-1912299.9
54.462321968,0.810260326,-1901830.8
54.474511177,0.949230174,-1908675.5
54.443283382,0.918144865,-1904635.0
54.38739759,0.915756733,-1899722.9
54.485385781,1.029587798,-1913366.2
54.492681302,0.923665629,-1909117.9
54.415449277,0.977185873,-1904906.0
54.453724991,0.927438711,-1905917.9
54.387989165,0.956074884,-1901558.9
54.467676338,1.047088802,-1912661.9
54.418531511,0.941715307,-1903513.0
54.395468039,0.901805159,-1899843.6
54.428118736,0.980295752,-1906140.4
54.489377371,0.934627756,-1909285.0
54.487161279,0.946966723,-1909656.6
54.477845224,0.858318696,-1905147.5
54.483899195,1.029834956,-1913250.4
54.410247534,0.875870812,-1900048.6
54.467535756,0.895652775,-1905797.4
54.466860856,0.807773773,-1902119.6
54.425790063,0.912340425,-1902889.1
54.432584469,0.853605267,-1901054.5
54.419064012,0.946010436,-1903759.6
54.449615767,0.857640871,-1902688.5
54.39812894,0.907986556,-1900327.2
54.439291178,1.026942398,-1909280.9
54.435106935,0.973796093,-1906437.1
54.405022183,0.885199338,-1899982.8
54.493754469,0.921645318,-1909127.1
54.49553935,0.890937194,-1908015.6
54.430274234,0.844303328,-1900472.9
54.469361426,0.911643693,-1906614.1
54.425887552,0.978580117,-1905868.8
54.472788309,0.836524087,-1903814.5
54.485978447,0.885490437,-1906967.8
54.450509857,1.010296352,-1909466.6
54.482557905,0.866727858,-1905900.2
54.398322261,0.99018829,-1904041.2
54.419089069,0.859969171,-1900154.8
54.497035441,0.935435476,-1909978.0
54.467181291,0.931820347,-1907257.0
54.412940262,1.036936399,-1907482.5
54.49799916,0.864563977,-1907140.5
54.450781177,0.888674911,-1904066.9
54.464167071,0.837334967,-1903105.1
54.474364975,0.89441952,-1906335.4
54.487744185,0.854749934,-1905853.4
54.503852773,1.052928556,-1916044.1
54.49463522,0.990614512,-1912339.6
54.409727004,0.972889046,-1904213.1
54.451767123,0.997340689,-1908969.2
54.426184193,0.895264611,-1902219.5
54.428939489,0.854803507,-1900790.8
54.50647386,0.93517278,-1910779.8
54.412937074,1.028308104,-1907078.9
54.455025831,1.029974157,-1910773.9
54.490908012,0.849348242,-1905903.8
54.462963943,0.906254569,-1905840.9
54.434600808,0.83626459,-1900514.6
54.488840882,0.966143461,-1910698.5
54.415611412,0.935261954,-1902960.6
54.455838159,0.818686665,-1901619.0
54.439085824,0.925619574,-1904581.9
54.423694544,1.015514604,-1907405.6
54.482828213,1.042478646,-1913748.4
54.43265124,1.027365861,-1908729.1
54.506284556,0.902799565,-1909430.0
54.451552463,0.867767548,-1903271.5
54.430566567,0.992068715,-1906900.4
54.493826178,0.841125291,-1905815.8
54.437213296,0.826678097,-1900344.2
54.399920145,1.01258192,-1905225.8
54.450418742,0.800972889,-1900422.8
54.413708962,0.870140844,-1900110.1
54.452566168,1.025736094,-1910365.8
54.486648893,0.840267363,-1905161.6
54.439707221,0.901914171,-1903659.1
54.492335722,0.783174517,-1902827.6
54.4719461,0.926036761,-1907429.5
54.478884832,1.019062603,-1912316.0
54.492653058,0.840894894,-1905704.8
54.45636084,0.812324302,-1901402.4
54.441134944,0.847272525,-1901530.5
54.439826915,0.956799211,-1906048.9
54.486601459,0.81251707,-1904014.9
54.385996452,1.022842193,-1904507.8
54.426791816,0.949676975,-1904594.9
54.487426195,0.95493073,-1910052.8
54.492784428,0.812836666,-1904560.0
54.439433118,0.94402499,-1905417.8
54.496107973,0.818130664,-1905065.1
54.445084484,0.93923396,-1905679.5
54.458675871,0.940912385,-1906926.1
54.493894676,0.987300627,-1912121.1
54.500556378,0.984316243,-1912554.6
54.405890752,0.96633749,-1903577.1
54.502459951,0.873355643,-1907887.6
54.465699386,0.975958121,-1909167.6
54.475451276,0.881887342,-1905912.1
54.396580067,1.012973366,-1904955.9
54.410064704,0.95366105,-1903343.2
54.475742627,0.784366941,-1901498.2
54.38918695,0.909829934,-1899633.5
54.431973392,1.022998905,-1908467.0
54.487972454,1.020678961,-1913171.9
54.497831464,0.804068292,-1904633.6
54.439029011,1.003037484,-1908140.5
54.47344322,0.96798017,-1909460.9
54.447475638,1.007252613,-1909063.2
54.433426928,0.954429443,-1905387.4
54.502783187,0.903650717,-1909163.4
54.459763019,0.889562083,-1904877.2
54.506432105,0.944125153,-1911181.6
54.494859879,0.84507094,-1906067.2
54.413255613,0.862646329,-1899761.9
54.421192416,0.859830778,-1900330.5
54.418046705,1.022305776,-1907237.2
54.466964992,0.904291652,-1906103.9
54.455222073,1.043409301,-1911419.6
54.44614883,0.827597265,-1901151.6
54.502838989,0.905762061,-1909255.1
54.451156272,0.978956282,-1908058.1
54.473314909,0.957021105,-1908937.2
54.424030816,0.857842786,-1900492.1
54.50694599,0.826759135,-1906354.0
54.407965373,0.918592915,-1901612.0
54.422645625,0.871060012,-1900917.8
54.472225837,0.994673759,-1910603.8
54.424545958,0.955884466,-1904691.9
54.464839823,0.791914854,-1901127.0
54.454096794,0.808268515,-1901039.9
54.44007313,0.81876338,-1900264.9
54.477395323,0.775686151,-1900994.4
54.480184718,1.055627381,-1914136.4
54.451662523,0.906731891,-1904887.0
54.473819831,1.011300215,-1911517.9
54.440380404,0.969839691,-1906705.5
54.408213952,0.890409138,-1900472.4
54.409614415,0.890914627,-1900613.6
54.504259268,0.894684254,-1908921.0
54.502585446,1.014107116,-1914121.2
54.445957753,0.835483649,-1901460.1
54.450205204,0.815293797,-1900994.4
54.419197496,0.943219873,-1903640.5
54.462921723,0.898065248,-1905499.5
54.411395424,0.890768553,-1900761.0
54.421879254,1.006825792,-1906843.5
54.468024579,0.86944192,-1904760.2
54.387807912,1.036321292,-1905293.8
54.495542067,0.86033077,-1906755.2
54.483743858,0.842494514,-1905004.0
54.487781061,0.923558736,-1908691.5
54.410680367,0.905732824,-1901315.2
54.50236935,0.906828209,-1909258.9
54.472731811,0.761437784,-1899537.8
54.447815363,0.824566412,-1901170.9
54.47945938,0.99863725,-1911410.6
54.447815536,1.012509394,-1909338.5
54.44339804,1.000787286,-1908410.9
54.476279101,0.935530843,-1908194.0
54.501415174,0.800500512,-1904795.5
54.467962742,0.999439991,-1910459.5
54.476476256,0.827202532,-1903748.0
54.435135774,0.746052784,-1895182.2
54.463033228,0.922091607,-1906498.9
54.467652382,0.8230017,-1902814.6
54.417340015,1.004232523,-1906332.0
54.428724509,0.943475025,-1904471.8
54.44682044,1.047356752,-1910881.6
54.396571695,1.001734993,-1904430.5
54.445252418,0.837094311,-1901465.8
54.479544308,0.926630281,-1908108.5
54.494068652,0.816104791,-1904805.8
54.410697306,0.946918257,-1903082.5
