Lat,Lon,Chi
53.697523932,0.703627974,-1824150.1
53.67042584,0.754818479,-1829349.1
53.731609584,0.862693399,-1840834.4
53.758038834,0.875622816,-1843698.1
53.748604818,0.726373501,-1832471.9
53.771816301,0.835683397,-1843401.4
53.717583852,0.745397921,-1832408.1
53.746097152,0.722737566,-1831680.4
53.725309657,0.701291486,-1826441.5
53.831592045,0.744147779,-1843076.5
53.700886151,0.775888352,-1834654.4
53.689700991,0.809860373,-1835154.5
53.683026891,0.826673939,-1835138.2
53.75998585,0.816869693,-1841606.6
53.728587879,0.860685065,-1840487.5
53.771630204,0.687986632,-1828831.5
53.688115244,0.868727268,-1837083.0
53.748105205,0.820571252,-1840736.1
53.766365838,0.810868372,-1841909.5
53.724982811,0.773596856,-1836543.4
53.66790962,0.71900657,-1823646.8
53.790715428,0.748274977,-1839811.0
53.695896194,0.718694842,-1826285.0
53.716178686,0.805802402,-1837377.6
53.736338785,0.748929846,-1834731.5
53.709482299,0.695574625,-1824065.1
53.824129272,0.691165541,-1834314.4
53.755491299,0.760415149,-1838171.5
53.762331615,0.78627454,-1840548.5
53.826189818,0.680233093,-1832849.0
53.788393752,0.850757479,-1845450.5
53.744104043,0.659558402,-1821888.5
53.809220785,0.698911044,-1834071.8
53.676178122,0.876261786,-1836259.8
53.837040648,0.827487264,-1848681.5
53.748536985,0.659573295,-1822313.6
53.750012062,0.73374717,-1833726.8
53.750779347,0.832530239,-1841458.8
53.78628437,0.776990158,-1842034.4
53.721557372,0.762431752,-1835376.0
53.676428527,0.754739451,-1829908.9
53.771969414,0.877692833,-1845040.9
53.685286116,0.862816021,-1836616.8
53.699013818,0.713032117,-1825721.0
53.816782713,0.767555823,-1843939.4
53.811883149,0.684164865,-1832084.6
53.815015567,0.752044412,-1842636.2
53.810688331,0.763599487,-1843124.5
53.732961739,0.671602638,-1822658.0
53.731535524,0.843472992,-1840151.0
53.737114094,0.79266553,-1838640.1
53.701303384,0.671372865,-1819608.6
53.81899103,0.68367504,-1832686.5
53.831084082,0.797346095,-1846926.6
53.824199527,0.702762175,-1836083.6
53.677405912,0.7643421,-1831461.0
53.716096844,0.693953225,-1824447.6
53.812484004,0.84685636,-1847364.5
53.803819184,0.869490601,-1847550.8
53.672546658,0.677488071,-1817771.4
53.699917514,0.809899558,-1836087.5
53.798680046,0.846693853,-1846168.9
53.822259165,0.751378022,-1843205.4
53.823923785,0.793603908,-1846155.6
53.765809627,0.843056696,-1843188.1
53.689665871,0.875757264,-1837471.4
53.731520867,0.688357643,-1825067.1
53.735172905,0.87541618,-1841606.4
53.741429538,0.837528463,-1840843.1
53.746848675,0.809561053,-1840174.2
53.826715738,0.842823749,-1848424.2
53.794577202,0.771189786,-1842311.6
53.821063823,0.831437706,-1847468.0
53.715241405,0.87768318,-1839870.2
53.700773199,0.783218502,-1835120.4
53.820466887,0.854683838,-1848373.9
53.760286494,0.818583819,-1841704.0
53.819635302,0.858332534,-1848452.9
53.692200561,0.783510724,-1834393.9
53.720075716,0.775301992,-1836251.2
53.749500701,0.82422999,-1841007.6
53.700325497,0.742964649,-1830394.9
53.805259571,0.827890533,-1845960.9
53.787601491,0.760297802,-1840906.4
53.810668922,0.835420389,-1846736.9
53.835348738,0.668808232,-1831985.2
53.809138505,0.877578068,-1848342.5
53.677821347,0.768138618,-1832077.4
53.723139633,0.770117996,-1836127.6
53.820330794,0.858418788,-1848516.6
53.692991194,0.877834983,-1837847.6
53.744341651,0.862332456,-1841981.9
53.799242199,0.729780511,-1837812.0
53.716791716,0.837825729,-1838608.2
53.802726363,0.765952328,-1842619.2
53.724724369,0.870151605,-1840468.9
53.772443654,0.786783222,-1841440.6
53.787254857,0.676490321,-1828572.1
53.765933631,0.658036231,-1823737.1
53.752882023,0.729953679,-1833423.2
53.757170162,0.856451759,-1842944.1
53.737109222,0.783246658,-1838251.6
53.777760709,0.680700507,-1828307.5
53.809257761,0.780283225,-1844241.6
53.742772733,0.815118801,-1840052.1
53.830895644,0.683463014,-1833788.5
53.825476171,0.721954519,-1839121.9
53.74683027,0.811315471,-1840244.6
53.701597039,0.875834372,-1838561.1
53.700556436,0.866132963,-1838125.2
53.824765674,0.718221575,-1838486.4
53.778376407,0.718414452,-1834097.8
53.720984602,0.876030203,-1840335.9
53.68545517,0.864879151,-1836704.8
53.734236633,0.835810944,-1840127.1
53.76097969,0.865634632,-1843614.2
53.751381252,0.852827349,-1842288.9
53.779214973,0.865767938,-1845278.4
53.673557862,0.699830082,-1821287.1
53.748049259,0.772099595,-1838403.8
53.689966885,0.717006806,-1825463.2
53.762426647,0.779057214,-1840148.6
53.797642326,0.776764365,-1842987.5
53.765750657,0.84496183,-1843260.6
53.78050173,0.68457202,-1829157.2
53.711522457,0.69200118,-1823715.9
53.817867501,0.751431201,-1842834.5
53.733672107,0.684422291,-1824674.2
53.790203234,0.775535971,-1842261.0
53.676147703,0.675633129,-1817851.8
53.781441145,0.824542776,-1843771.2
53.710576558,0.716747294,-1827387.2
53.78592047,0.703229862,-1832508.4
53.730264423,0.809339507,-1838736.5
53.746453791,0.711371605,-1829987.4
53.69642263,0.777399452,-1834385.5
53.792772289,0.756124952,-1841038.5
53.79092214,0.744970517,-1839328.4
53.832967894,0.850363261,-1849273.4
53.78552639,0.676890859,-1828468.4
53.748295412,0.711205799,-1830137.0
53.834771232,0.687287903,-1834738.2
53.731266915,0.722769167,-1830272.4
53.706572104,0.736036455,-1829937.5
53.676469495,0.747243458,-1828773.0
53.789275659,0.669038235,-1827632.2
53.767902514,0.810961497,-1842045.5
53.820567485,0.733150748,-1840356.2
53.742472272,0.873853873,-1842217.6
53.705208533,0.739621959,-1830351.8
53.689290811,0.68658705,-1820775.9
53.739473777,0.692323425,-1826427.8
53.685162456,0.74949023,-1829942.4
53.7083833,0.756535655,-1833224.2
53.787685147,0.799685383,-1843284.8
53.789026031,0.725875105,-1836245.6
53.831207127,0.858695992,-1849464.5
53.673800148,0.84185011,-1834832.0
53.719637496,0.71121835,-1827409.5
53.831615213,0.740488244,-1842522.6
53.716240241,0.659755757,-1819265.4
53.771615217,0.814829849,-1842525.2
53.742543528,0.765857232,-1837468.9
53.804319219,0.748210063,-1841096.5
53.681643733,0.699892103,-1822069.9
53.793187077,0.808832676,-1844135.5
53.718249766,0.786451598,-1836758.6
53.817209464,0.668886394,-1830269.2
53.82263366,0.744275166,-1842242.9
53.667836959,0.736047554,-1826242.8
53.77142906,0.786610207,-1841345.9
53.716841146,0.862232427,-1839471.9
53.821807125,0.75558604,-1843479.6
53.800769006,0.773408457,-1843005.0
53.80850872,0.854624934,-1847342.2
53.735219221,0.667700035,-1822280.0
53.781331145,0.791627585,-1842406.1
53.71343455,0.771773931,-1835421.1
53.773474629,0.767991051,-1840271.0
53.715885487,0.745830077,-1832312.6
53.724935206,0.707403722,-1827334.5
53.670330821,0.720975185,-1824192.0
53.751278062,0.744985259,-1835555.1
53.738238475,0.753036022,-1835535.8
53.775587443,0.756326872,-1839585.1
53.742387597,0.853211976,-1841482.4
53.770364787,0.837565435,-1843354.1
53.751927723,0.737598356,-1834494.4
53.812724616,0.78648267,-1844897.9
53.670862421,0.756870606,-1829703.0
53.788832401,0.665712841,-1827084.9
53.679425039,0.817193375,-1834475.9
53.791233923,0.813030449,-1844140.4
53.699316615,0.756649036,-1832378.1
53.793727174,0.679931805,-1829711.5
53.781291167,0.737325325,-1837249.2
53.803785791,0.775472562,-1843416.9
53.71660338,0.766218425,-1835279.0
53.713194559,0.820845083,-1837682.5
53.694672558,0.805743661,-1835462.9
53.791505368,0.784355101,-1842982.4
53.822002729,0.79708284,-1846133.9
53.682584201,0.679414816,-1819047.4
53.778558835,0.840892013,-1844197.2
53.748921717,0.856884831,-1842207.4
53.790245987,0.786091831,-1842945.5
53.787713536,0.839200369,-1844915.2
53.807299977,0.67998998,-1831013.5
53.805955198,0.835349486,-1846328.2
53.778148238,0.740787433,-1837476.8
53.771888195,0.795981682,-1841772.0
53.81345036,0.770914111,-1843903.8
53.754334844,0.672987947,-1824904.6
53.678526137,0.662042621,-1816016.2
53.748158993,0.722571484,-1831851.0
53.828583702,0.877044019,-1849995.4
53.712419057,0.673144525,-1820935.9
53.713007836,0.792535841,-1836558.6
53.779285406,0.850696853,-1844663.8
53.809662857,0.744125497,-1840984.6
53.750997123,0.740847796,-1834898.9
53.772095578,0.703389416,-1831216.6
53.700051797,0.81339029,-1836221.8
53.668761529,0.681359067,-1817980.4
53.730688419,0.762595516,-1836213.4
53.69384751,0.68106644,-1820371.1
53.747404769,0.684602238,-1826009.6
53.732816707,0.866279704,-1841070.8
53.779865922,0.748564967,-1838821.9
53.712535886,0.675253161,-1821267.4
53.684296931,0.697777857,-1822001.6
53.677859206,0.834110818,-1834929.2
53.749917924,0.803600993,-1840193.2
53.710480026,0.714917876,-1827099.1
53.807005946,0.706672812,-1835040.5
53.696660865,0.679256641,-1820363.6
53.706816071,0.828271337,-1837363.2
53.667873528,0.704265377,-1821390.8
53.744544196,0.684485211,-1825719.1
53.811205326,0.786256532,-1844757.9
53.743400622,0.752611996,-1835963.5
53.803307814,0.81630244,-1845315.4
53.795552944,0.816822337,-1844668.4
53.751957898,0.663563468,-1823245.5
53.800289396,0.865627977,-1847087.8
53.742552678,0.856573969,-1841616.4
53.79353837,0.824170402,-1844798.0
53.688251685,0.675766154,-1819032.8
53.674047251,0.711272904,-1823076.0
53.746667456,0.877710773,-1842734.9
53.671772737,0.726946367,-1825240.8
53.743682564,0.875841895,-1842397.5
53.676642056,0.681170651,-1818748.5
53.760954959,0.833819478,-1842389.1
53.672059623,0.839794591,-1834600.8
53.757163043,0.775761883,-1839453.9
53.765867247,0.710680037,-1831730.5
53.77415879,0.797633205,-1842035.5
53.767684956,0.858100947,-1843960.2
53.671620223,0.71703324,-1823719.9
53.808049518,0.74008296,-1840216.5
53.807921831,0.669387692,-1829460.8
53.726023932,0.701729041,-1826575.9
53.772486657,0.691918048,-1829509.5
53.792262841,0.771132846,-1842109.9
53.806595798,0.680082828,-1830960.4
53.682775046,0.707531129,-1823338.4
53.726142724,0.860550253,-1840260.9
53.728874629,0.798060776,-1838152.5
53.779284228,0.795742381,-1842399.1
53.707063636,0.87572112,-1839055.5
53.798091702,0.862053277,-1846751.0
53.771459907,0.779210258,-1840932.4
53.763703413,0.846574589,-1843151.0
53.824027164,0.744280098,-1842377.1
53.827328002,0.816196873,-1847380.0
53.698698594,0.849216765,-1837360.4
53.778158011,0.858321263,-1844880.0
53.773822985,0.672645543,-1826708.0
53.765941303,0.83924734,-1843042.1
53.693084879,0.866285898,-1837450.2
53.676451341,0.665979325,-1816407.9
53.754876269,0.726307921,-1833059.1
53.787545199,0.813185944,-1843829.0
53.762222275,0.695767985,-1829117.6
53.731028894,0.737643719,-1832511.0
53.787474018,0.846777854,-1845207.4
53.746664851,0.765840857,-1837820.1
53.694176038,0.82440458,-1836074.2
53.79583407,0.850781575,-1846091.6
53.810267376,0.813182627,-1845786.0
53.748773595,0.797692846,-1839851.5
53.747022661,0.675504865,-1824591.1
53.742095639,0.760338273,-1837013.5
53.675521624,0.730386437,-1826121.0
53.789230219,0.740796196,-1838532.8
53.715300617,0.773583061,-1835715.1
53.677475815,0.699660009,-1821637.0
53.720747047,0.724404495,-1829519.8
53.763124721,0.699573864,-1829782.6
53.724861731,0.781165053,-1837095.0
53.756663535,0.877520244,-1843639.4
53.744400289,0.669593695,-1823442.4
53.780607018,0.840711907,-1844365.6
53.830734056,0.759632042,-1844542.6
53.806613546,0.684172954,-1831583.5
53.804464769,0.801717845,-1844814.2
53.825035624,0.817845304,-1847250.2
53.749001991,0.741181617,-1834760.0
53.795711088,0.809128803,-1844365.9
53.692549152,0.776113193,-1833958.8
53.816862483,0.8711868,-1848744.0
53.681814441,0.876143443,-1836770.0
53.707744129,0.822823146,-1837255.0
53.836689185,0.801745091,-1847591.1
53.811248131,0.805558357,-1845556.9
53.771809953,0.833747017,-1843321.2
53.770564422,0.808789474,-1842185.0
53.809570398,0.736935955,-1839883.8
53.831030078,0.778400289,-1845962.2
53.785586125,0.782561044,-1842388.2
53.83844757,0.75929384,-1845176.2
53.770338633,0.744838031,-1837347.6
53.679472656,0.706005046,-1822791.8
53.806352845,0.691082442,-1832608.8
53.70324217,0.716752793,-1826689.8
53.755129107,0.814749607,-1841101.4
53.724066197,0.66992492,-1821556.5
53.724279502,0.745060856,-1832995.1
53.779100309,0.703338032,-1831875.9
53.769956116,0.762137163,-1839535.4
53.72435888,0.811348989,-1838310.6
53.776999242,0.86184986,-1844925.8
53.708239747,0.871984663,-1839031.8
53.765393688,0.771803894,-1839863.1
53.680174154,0.721147583,-1825160.2
53.750134284,0.66185877,-1822812.6
53.78760013,0.820784471,-1844147.4
53.770468259,0.752542681,-1838530.8
53.830336414,0.661002108,-1830321.2
53.74041299,0.711659493,-1829456.1
53.79022539,0.72958374,-1836923.6
53.719304687,0.707284967,-1826780.0
53.731537274,0.792725945,-1838162.0
53.824345793,0.850297478,-1848527.4
53.774194231,0.796114505,-1841975.4
53.68710665,0.866449104,-1836910.9
53.706995479,0.788879669,-1835889.9
53.799246362,0.665121117,-1827986.2
53.798762355,0.672433076,-1829051.4
53.7415938,0.841163409,-1840986.0
53.680910995,0.754928763,-1830364.2
53.667727342,0.717229653,-1823356.8
53.807521551,0.676369533,-1830484.2
53.66711569,0.820961996,-1833486.9
53.711926748,0.852910139,-1838695.8
53.729724854,0.792619883,-1838002.0
53.810905339,0.733087222,-1839425.9
53.798275344,0.676430136,-1829613.1
53.676283452,0.673508696,-1817541.5
53.677862148,0.770059872,-1832253.9
53.718823588,0.777548048,-1836310.6
53.73916378,0.862248298,-1841507.0
53.829240835,0.793529668,-1846611.0
53.679926623,0.732265532,-1826826.2
53.725580908,0.715243189,-1828587.8
53.756101175,0.803430761,-1840718.5
53.707026283,0.766310434,-1834467.5
53.722615081,0.828608324,-1838814.8
53.680941031,0.852880459,-1835871.4
53.750280762,0.7072518,-1829725.8
53.771321177,0.820227258,-1842721.9
53.779807399,0.669465065,-1826795.1
53.712360963,0.764188694,-1834766.2
53.806086171,0.788512056,-1844410.5
53.796186012,0.676128653,-1829367.6
53.764060578,0.76238758,-1839050.1
53.807236877,0.751540366,-1841880.4
53.757169209,0.858060314,-1843000.5
53.694040406,0.858526433,-1837263.9
53.717853174,0.705485686,-1826368.4
53.702365252,0.862580846,-1838164.5
53.811191561,0.865480217,-1848020.2
53.743725134,0.790387956,-1839115.4
53.711590707,0.762437832,-1834427.0
53.801606587,0.761592567,-1842199.5
53.72655006,0.762360069,-1835840.0
53.784509448,0.824393207,-1844029.4
53.797605992,0.801759843,-1844224.9
53.785097986,0.744537526,-1838708.1
53.684403534,0.777498684,-1833365.2
53.77686613,0.77334969,-1840959.2
53.809933985,0.846575639,-1847133.0
53.732323301,0.858247499,-1840742.9
53.828458759,0.850502783,-1848890.5
53.779318724,0.805044898,-1842785.1
53.709655498,0.707340875,-1825870.0
53.75942122,0.744688902,-1836285.6
53.815327247,0.66100797,-1828892.6
53.807419675,0.786299043,-1844433.2
53.66592905,0.824951837,-1833519.6
53.738035017,0.858330807,-1841266.2
53.813592025,0.703169983,-1835135.2
53.702236992,0.866112338,-1838277.6
53.699215928,0.833686081,-1836860.8
53.776193272,0.782828232,-1841600.9
53.730988247,0.707329984,-1827899.8
53.709481189,0.858542392,-1838671.4
53.799008588,0.721919978,-1836595.4
53.777483631,0.869895678,-1845268.6
53.795404922,0.820716094,-1844816.4
53.759878611,0.858206573,-1843252.5
53.669578286,0.77779672,-1832102.8
53.732523193,0.811134672,-1839005.5
53.828857398,0.748282864,-1843444.5
53.793496729,0.789970724,-1843385.2
53.827643545,0.664962692,-1830667.5
53.737404889,0.868131018,-1841553.8
53.683284984,0.711232266,-1823949.8
53.668118202,0.806837284,-1833081.2
53.769536615,0.760305692,-1839362.9
53.798071727,0.683969912,-1830738.8
53.686922859,0.715162486,-1824893.1
53.679888973,0.773547294,-1832686.2
53.790490035,0.755993361,-1840833.4
53.670824535,0.851664474,-1834906.4
53.724322922,0.733820668,-1831291.4
53.727879904,0.868031769,-1840682.2
53.827576711,0.778770941,-1845694.8
53.726851703,0.682494323,-1823731.8
53.747818876,0.744868149,-1835207.5
53.722194742,0.661726054,-1820131.8
53.666114047,0.762459109,-1830099.4
53.714240104,0.764053657,-1834916.5
53.812069715,0.657129547,-1827992.9
53.707784591,0.704150448,-1825206.2
53.776763227,0.695698954,-1830492.5
53.807659285,0.73709215,-1839726.1
53.693758738,0.77968343,-1834327.2
53.720539409,0.770042105,-1835900.1
53.786971602,0.77145648,-1841681.9
53.789001105,0.680424892,-1829336.1
53.801029454,0.771306121,-1842871.6
53.690370354,0.661815007,-1817114.0
53.754523116,0.805597286,-1840672.2
53.696788216,0.828218161,-1836446.5
53.835236838,0.839189462,-1849008.0
53.760284699,0.865501108,-1843546.5
53.826799065,0.850222278,-1848736.1
53.730334978,0.801689219,-1838427.4
53.704843033,0.841707576,-1837655.8
53.682647845,0.71533208,-1824512.1
53.724132266,0.790648367,-1837438.6
53.719301771,0.828638002,-1838513.2
53.726928018,0.86629081,-1840534.1
53.778754302,0.873618023,-1845515.5
53.703579027,0.790698461,-1835670.2
53.710227415,0.824396349,-1837537.1
53.726071265,0.875641065,-1840785.4
53.809378525,0.661237972,-1828361.4
53.672247154,0.764677017,-1831020.9
53.691608126,0.764270775,-1832802.9
53.706381138,0.816697275,-1836915.5
53.810824976,0.710744016,-1836023.0
53.792839299,0.744617854,-1839457.4
53.687569509,0.692305583,-1821481.2
53.728337267,0.733900896,-1831685.2
53.765255529,0.752496313,-1838027.5
53.767475799,0.835235674,-1843009.1
53.721588862,0.848762718,-1839430.5
53.760705554,0.83559761,-1842440.5
53.692152409,0.798387755,-1834974.4
53.756964124,0.790400621,-1840256.9
53.823911952,0.774898176,-1845093.9
53.796282095,0.72584355,-1836932.5
53.755172135,0.696055385,-1828489.8
53.693098496,0.768300155,-1833425.4
53.822071242,0.690937127,-1834083.1
53.717551004,0.697846864,-1825179.0
53.826088089,0.763762389,-1844452.5
53.800166932,0.661559849,-1827531.9
53.80773064,0.813310462,-1845573.1
53.728566703,0.79048544,-1837813.5
53.705728521,0.752940493,-1832424.8
53.705025183,0.724637922,-1828057.4
53.703169163,0.733703486,-1829258.5
53.758544078,0.848662516,-1842792.2
53.666625545,0.696085766,-1820014.5
53.680406996,0.658217356,-1815618.5
53.749036244,0.864225719,-1842476.0
53.746515401,0.796014825,-1839587.2
53.751511028,0.756617134,-1837344.4
53.811521251,0.839331935,-1846971.4
53.666102651,0.783364591,-1832071.6
53.736919267,0.707260544,-1828454.4
53.761322748,0.812951106,-1841560.2
53.687521888,0.683050726,-1820070.0
53.715604896,0.684407785,-1822951.8
53.697769441,0.720819598,-1826785.6
53.706064021,0.71686082,-1826974.4
53.79592878,0.76211891,-1841753.0
53.69408347,0.822564785,-1836001.9
53.784739707,0.805430446,-1843267.8
53.673867484,0.728269603,-1825641.8
53.720791709,0.802129903,-1837623.5
53.73519655,0.803988733,-1838940.8
53.784542339,0.791729082,-1842686.1
53.740901398,0.669405844,-1823080.6
53.759542247,0.718778916,-1832359.4
53.739527452,0.816432562,-1839827.1
53.769054014,0.84314638,-1843470.8
53.728001009,0.85477165,-1840226.8
53.807085662,0.780613243,-1844080.5
53.723598771,0.862322944,-1840091.1
53.814383407,0.665245581,-1829446.9
53.795274486,0.87740109,-1847140.2
53.738976438,0.794124101,-1838859.8
53.672239494,0.703622927,-1821733.9
53.827721806,0.835382593,-1848204.1
53.80816095,0.858530052,-1847473.1
53.820490142,0.739999214,-1841389.4
53.672361285,0.758403943,-1830078.0
53.773527288,0.695837908,-1830204.8
53.735606604,0.718832625,-1830087.8
53.690911757,0.77756665,-1833926.9
53.734440468,0.715041852,-1829400.4
53.674383134,0.72490178,-1825178.4
53.796463482,0.782465152,-1843310.1
53.753385881,0.703410467,-1829437.4
53.789582178,0.784814415,-1842835.9
53.827081817,0.823733273,-1847669.1
53.749789822,0.718681897,-1831415.6
53.808679582,0.843230704,-1846887.8
53.712077766,0.760881841,-1834237.6
53.764624673,0.828092128,-1842469.0
53.775422951,0.669332019,-1826357.6
53.830400823,0.812738411,-1847502.2
53.72758444,0.77733359,-1837043.8
53.712221356,0.709783467,-1826485.6
53.678565084,0.849298855,-1835528.1
53.680734274,0.679198166,-1818837.4
53.841617131,0.7443617,-1844064.5
53.803525961,0.865536618,-1847362.6
53.804914131,0.729586749,-1838323.4
53.781375431,0.722294599,-1834973.1
53.704893549,0.813433024,-1836665.0
53.740249643,0.799899342,-1839208.0
53.708829514,0.775562091,-1835309.0
53.776490827,0.665678962,-1825903.8
53.794073783,0.703414118,-1833313.0
53.802857072,0.70345951,-1834156.1
53.797508359,0.813307736,-1844692.4
53.795805582,0.784460067,-1843357.2
53.758284914,0.854625779,-1842981.8
53.678209765,0.861023089,-1835909.0
53.7131633,0.788885201,-1836421.0
53.824096219,0.65702313,-1829122.9
53.724968852,0.686331645,-1824134.6
53.698283281,0.692235407,-1822490.9
53.774406679,0.835745439,-1843626.8
53.796488813,0.683980279,-1830590.2
53.833154471,0.805449095,-1847438.4
53.809285818,0.76402401,-1843035.9
53.740455776,0.813246124,-1839775.8
53.818197513,0.729650372,-1839598.4
53.834300488,0.730040628,-1841191.2
53.781258732,0.875509276,-1845810.6
53.76257665,0.726148451,-1833768.5
53.800225349,0.718194709,-1836145.1
53.724970967,0.777297903,-1836817.1
53.77843007,0.665247071,-1826022.9
53.820389594,0.687728806,-1833435.8
53.724687937,0.681067627,-1823308.6
53.767313054,0.818361066,-1842299.8
53.786008509,0.699322965,-1831923.5
53.737234418,0.76044501,-1836567.0
53.689094488,0.716950621,-1825371.5
53.720608233,0.713122023,-1827790.8
53.806822355,0.809287624,-1845328.6
53.695491985,0.790704956,-1834974.1
53.807079581,0.843268379,-1846751.0
53.746514661,0.67174165,-1823970.2
53.813010241,0.672415322,-1830406.2
53.773639126,0.835713415,-1843559.6
53.710594862,0.74899002,-1832288.8
53.794694411,0.66134993,-1826979.0
53.812618732,0.706526808,-1835552.5
53.704557775,0.856886241,-1838164.5
53.699969829,0.863231445,-1837969.8
53.738005759,0.688473751,-1825702.4
53.733271247,0.73393288,-1832160.8
53.681874303,0.671655195,-1817800.9
53.767315494,0.755954807,-1838749.2
53.733063473,0.661926525,-1821197.5
53.740749352,0.841317852,-1840914.8
53.716385519,0.762704662,-1834924.2
53.781105495,0.808963667,-1843100.4
53.797416369,0.737395349,-1838795.9
53.720270617,0.858307739,-1839646.6
53.803512756,0.854500656,-1846906.9
53.717535918,0.786588115,-1836703.2
53.758551091,0.805621864,-1841020.9
53.82572864,0.733347125,-1840877.5
53.756351125,0.83540007,-1842057.6
53.728628786,0.773619329,-1836857.2
53.772932691,0.78270446,-1841314.8
53.793586139,0.787978832,-1843311.2
53.687325853,0.722831797,-1826097.1
53.699208084,0.798273059,-1835605.5
53.766228788,0.865473342,-1844087.8
53.798645227,0.775155769,-1842954.1
53.827989174,0.854625219,-1849019.9
53.799926177,0.763600521,-1842204.8
53.727965238,0.786585963,-1837601.5
53.720655623,0.679573045,-1822698.0
53.835978557,0.656702587,-1830205.5
53.690627999,0.851099194,-1836690.8
53.675852484,0.728190297,-1825819.0
53.78712983,0.68037587,-1829150.5
53.690199195,0.774048792,-1833604.9
53.77158259,0.672739343,-1826509.0
53.71005841,0.705656938,-1825652.0
53.773984193,0.748697986,-1838281.4
53.730989658,0.75270825,-1834797.0
53.67315886,0.709420915,-1822709.9
53.760145611,0.714798336,-1831812.0
53.764109329,0.843239827,-1843048.4
53.690176724,0.677373052,-1819460.2
53.80959591,0.831387027,-1846478.6
53.831864969,0.872766623,-1850100.8
53.667926545,0.660498299,-1814708.5
53.751323171,0.809186613,-1840544.4
53.726500506,0.850740049,-1839947.6
53.796148995,0.788071569,-1843535.8
53.741269268,0.665902539,-1822582.8
53.809870233,0.718257535,-1837074.6
53.727030587,0.848811091,-1839928.4
53.727360542,0.756758672,-1835065.9
53.679370097,0.752691606,-1829877.6
53.788204896,0.797349208,-1843233.5
53.707438695,0.719066919,-1827441.1
53.744428424,0.718792837,-1830922.0
53.68983141,0.861089583,-1836970.4
53.721355375,0.850836565,-1839482.2
53.783520154,0.843342319,-1844724.9
53.759400838,0.658403457,-1823170.0
53.690994324,0.813799764,-1835411.1
53.728765975,0.741316897,-1832853.6
53.780980394,0.7484347,-1838908.0
53.737293446,0.665898504,-1822203.6
53.807305519,0.702986435,-1834507.4
53.800686842,0.683765008,-1830956.6
53.790887057,0.801657977,-1843642.4
53.774460948,0.824091227,-1843151.5
53.807211236,0.793683807,-1844719.8
53.815530168,0.726171053,-1838814.9
53.701191432,0.669857401,-1819367.1
53.673214196,0.868904163,-1835730.9
53.714059465,0.745222007,-1832046.1
53.669014322,0.786939303,-1832462.0
53.728146929,0.730068519,-1831084.4
53.797430769,0.771635397,-1842588.6
53.751968243,0.822507109,-1841149.0
53.797149852,0.718425546,-1835887.4
53.814036022,0.797539714,-1845466.2
53.799267029,0.843244949,-1846077.0
53.744849952,0.801741663,-1839680.1
53.710794114,0.660071391,-1818794.5
53.74441017,0.692181925,-1826876.4
53.731717152,0.814835948,-1839088.2
53.672841913,0.781527938,-1832620.8
53.743661477,0.707381293,-1829114.8
53.69487419,0.762705306,-1832875.5
53.720497035,0.71129836,-1827503.8
53.837190404,0.7972593,-1847448.4
53.701492602,0.843618297,-1837417.8
53.675660259,0.787322541,-1833081.8
53.71939612,0.756641301,-1834290.0
53.70484918,0.673549087,-1820276.6
53.692577547,0.773673466,-1833779.9
53.805247919,0.748197909,-1841182.9
53.831558748,0.839425933,-1848701.2
53.669390866,0.819512407,-1833643.6
53.776200208,0.726303846,-1835089.8
53.787588921,0.657177345,-1825669.0
53.670433771,0.747700991,-1828267.8
53.787116837,0.769556911,-1841553.0
53.761070646,0.871559238,-1843831.1
53.779505797,0.691572241,-1830126.0
53.831136253,0.729757123,-1840846.4
53.784376169,0.722189209,-1835243.2
53.671601343,0.694092506,-1820213.0
53.737047857,0.80207909,-1839022.5
53.795983143,0.722072383,-1836330.4
53.812671537,0.691145935,-1833220.1
53.673102443,0.871003958,-1835795.1
53.713217419,0.77930068,-1835961.4
53.792741757,0.669349299,-1828008.9
53.745899877,0.811410029,-1840169.1
53.798400156,0.809379814,-1844607.6
53.676131342,0.837939525,-1834907.2
53.674207494,0.755150078,-1829759.1
53.76401088,0.779480688,-1840315.6
53.706430908,0.662505144,-1818749.2
53.693289685,0.830275559,-1836200.6
53.829324911,0.703006188,-1836608.8
53.741101888,0.777589949,-1838217.0
53.704057813,0.736236826,-1829728.2
53.767510443,0.799544103,-1841541.0
53.759750917,0.771795116,-1839380.4
53.745020743,0.733675151,-1833240.2
53.711741752,0.828194743,-1837809.0
53.712749487,0.7679957,-1835081.6
53.788304391,0.679966567,-1829200.2
53.698023797,0.845313769,-1837161.9
53.677105008,0.876215314,-1836342.8
53.77463097,0.756439953,-1839511.8
53.805052842,0.772992851,-1843340.5
53.762434315,0.811412071,-1841593.6
53.688989616,0.768430276,-1833083.4
53.70598515,0.828127699,-1837282.1
53.82477082,0.725913119,-1839656.6
53.721344197,0.688463591,-1824113.9
53.816387137,0.850326965,-1847844.0
53.776159776,0.699389153,-1830995.1
53.776915809,0.854927902,-1844634.1
53.709487903,0.764258545,-1834503.5
53.748316575,0.703623868,-1828987.5
53.674170299,0.675532169,-1817636.8
53.715625182,0.762254058,-1834784.1
53.733352497,0.771433055,-1837097.8
53.694921259,0.718798801,-1826207.2
53.730973424,0.860514705,-1840699.6
53.675585814,0.847077896,-1835178.9
53.771740165,0.852723615,-1844097.2
53.746930746,0.846950485,-1841676.4
