Lat,Lon,Chi
54.423164507,0.810901944,-1898484.2
54.381838144,0.861045619,-1896989.9
54.363675356,0.97247505,-1900235.1
54.243128003,0.917287237,-1887360.1
54.397174688,0.86471814,-1898463.0
54.325759335,0.942760299,-1895586.8
54.281921577,0.878113042,-1889087.2
54.317744607,0.826270024,-1890037.1
54.360708195,0.90232997,-1896870.8
54.389425863,0.841138148,-1896824.1
54.332940843,0.844972241,-1892116.5
54.268308447,0.850928508,-1886795.0
54.242121047,0.827219702,-1883562.2
54.245373246,0.919442354,-1887641.8
54.260761032,0.976293324,-1891567.8
54.428693245,0.82786356,-1899658.8
54.37553142,0.896223643,-1897896.4
54.328012585,0.935931968,-1895462.0
54.312101808,0.890684919,-1892205.0
54.351858503,0.848177894,-1893878.0
54.261142668,0.92475073,-1889218.9
54.338441209,0.832168347,-1892062.9
54.327254921,0.845629432,-1891654.0
54.365855868,0.805304857,-1893317.1
54.256111165,0.896247027,-1887610.9
54.337008983,0.816402649,-1891289.6
54.389354299,0.908797974,-1899605.1
54.341682955,0.818221459,-1891767.5
54.34311892,0.893160859,-1894978.6
54.262409951,0.883498805,-1887628.1
54.298051507,0.91187859,-1891867.4
54.366515983,0.964581678,-1900110.1
54.398105413,0.863750928,-1898502.6
54.318494836,0.950929438,-1895345.0
54.378246463,0.869514639,-1897029.4
54.356229135,0.952947101,-1898682.6
54.393824406,0.839833745,-1897148.9
54.413549811,0.828173681,-1898367.2
54.361682539,0.876275372,-1895881.9
54.256501747,0.911489223,-1888272.6
54.315353949,0.819775675,-1889563.9
54.391416525,0.976020714,-1902784.9
54.291208905,0.947804522,-1892853.5
54.367608087,0.854004686,-1895474.8
54.25995617,0.866763828,-1886727.6
54.327319274,0.850087234,-1891843.1
54.368937336,0.928819007,-1898671.8
54.309496896,0.928993633,-1893559.1
54.388481976,0.904098212,-1899336.2
54.375044971,0.957979981,-1900535.1
54.273073129,0.836602841,-1886614.2
54.300285052,0.98228979,-1895244.9
54.285918045,0.857961127,-1888601.9
54.351699263,0.859826674,-1894344.0
54.344075083,0.895562598,-1895159.5
54.375039033,0.841059396,-1895581.4
54.261607903,0.882297108,-1887509.6
54.36721699,0.952431236,-1899602.9
54.365265389,0.953392533,-1899480.0
54.30829285,0.930124562,-1893502.0
54.368305091,0.93159131,-1898731.4
54.32768829,0.91350991,-1894487.5
54.3127938,0.824749976,-1889547.9
54.374439627,0.894122127,-1897715.8
54.290377494,0.846125811,-1888498.1
54.248769757,0.993088224,-1891321.2
54.416417398,0.845790549,-1899340.2
54.33865216,0.838705268,-1892349.6
54.384718521,0.917112352,-1899549.0
54.366946011,0.852366039,-1895350.1
54.359801164,0.849757273,-1894627.2
54.36998132,0.911626005,-1898052.9
54.324224552,0.965050079,-1896497.6
54.274981741,0.81397145,-1885847.1
54.261946068,0.978659943,-1891780.2
54.396302419,0.822218595,-1896636.9
54.314383395,0.913529284,-1893342.8
54.340245699,0.971658355,-1898182.9
54.388750449,0.837382898,-1896611.1
54.263643138,0.982394433,-1892100.2
54.272237334,0.974018034,-1892446.9
54.262388872,0.841459984,-1885894.8
54.269250701,0.921643518,-1889789.1
54.423927397,0.821429594,-1898984.0
54.361660221,0.853475309,-1894941.0
54.335954955,0.817649462,-1891250.1
54.34004469,0.936590335,-1896527.6
54.337522431,0.90424203,-1894952.8
54.386899835,0.976600116,-1902423.8
54.352771825,0.997935101,-1900488.0
54.387111872,0.871244389,-1897864.8
54.333544962,0.827324935,-1891441.0
54.381794334,0.841841671,-1896195.8
54.381442641,0.851228696,-1896551.8
54.304497601,0.875034186,-1890904.9
54.311277259,0.970233081,-1895626.4
54.248037726,0.957166874,-1889580.4
54.278277671,0.985981705,-1893525.9
54.267725066,0.916419385,-1889442.5
54.255916511,0.982940013,-1891461.6
54.359231508,0.924640443,-1897662.5
54.357463092,0.994997857,-1900754.2
54.28627678,0.994412905,-1894608.0
54.348947422,0.957841873,-1898285.4
54.279989196,0.886255164,-1889255.8
54.406756697,0.872543793,-1899610.5
54.382427875,0.861655364,-1897066.5
54.291633654,0.927908316,-1891975.2
54.307852232,0.871372006,-1891043.0
54.356773041,0.877012533,-1895489.4
54.372991518,0.827660293,-1894852.8
54.272034189,0.968141259,-1892155.0
54.404274914,0.863760066,-1899034.9
54.285267317,0.893773516,-1890020.9
54.338724124,0.833922491,-1892159.0
54.415968185,0.864777082,-1900083.8
54.378331252,0.855549323,-1896461.9
54.298771302,0.82537308,-1888365.2
54.342744861,0.988553088,-1899187.4
54.353788059,0.998988913,-1900624.5
54.38331697,0.851622735,-1896729.9
54.276737559,0.994137044,-1893774.4
54.343805629,0.998416615,-1899739.8
54.392425941,0.837795242,-1896944.1
54.292933689,0.83199328,-1888135.6
54.251255965,0.823116545,-1884179.6
54.305585044,0.897837991,-1891937.9
54.257881931,0.876086532,-1886932.9
54.323983981,0.964302609,-1896441.4
54.409355787,0.871763182,-1899802.2
54.317615309,0.838033427,-1890510.6
54.348128321,0.932376795,-1897025.1
54.384248794,0.861802427,-1897229.2
54.394299109,0.903489197,-1899812.0
54.288799478,0.871821775,-1889420.1
54.251593105,0.905550134,-1887605.8
54.338263762,0.962589138,-1897588.8
54.383524718,0.812480202,-1895134.9
54.253581891,0.930776216,-1888822.8
54.302480952,0.954832922,-1894150.4
54.309271293,0.869052229,-1891069.5
54.389904791,0.938955717,-1900923.6
54.313038613,0.998075278,-1897079.0
54.400324226,0.829364275,-1897278.2
54.294947137,0.966466215,-1894047.5
54.371342616,0.833564855,-1894954.4
54.24558331,0.894041976,-1886613.4
54.3215118,0.975047129,-1896731.5
54.376307661,0.960636496,-1900768.0
54.411946607,0.86222226,-1899631.6
54.377948785,0.89942017,-1898236.5
54.271572279,0.9133934,-1889649.6
54.249492153,0.937656689,-1888793.8
54.339694031,0.899306588,-1894936.2
54.378857776,0.840390491,-1895883.0
54.379259558,0.872853165,-1897255.0
54.31882359,0.934733178,-1894616.4
54.318808643,0.882357807,-1892439.2
54.286358661,0.951754857,-1892621.0
54.28809511,0.834838435,-1887836.4
54.318968745,0.834226029,-1890470.2
54.389858319,0.882124934,-1898550.0
54.284849678,0.889937627,-1889826.8
54.263409947,0.910906939,-1888843.6
54.249404076,0.812323549,-1883576.0
54.356978942,0.819857494,-1893152.1
54.296786704,0.834689329,-1888578.8
54.391891972,0.812121428,-1895841.0
54.264359188,0.998713876,-1892924.2
54.437137887,0.82053141,-1900084.9
54.280461793,0.812469428,-1886256.2
54.351791858,0.85410889,-1894116.6
54.324466745,0.951454228,-1895882.8
54.308149806,0.917736803,-1892979.4
54.332811349,0.822324821,-1891172.4
54.302970423,0.926915524,-1892910.6
54.267805226,0.973276434,-1892032.4
54.258455323,0.883330205,-1887281.4
54.408133779,0.841096388,-1898433.0
54.284412816,0.875526371,-1889195.6
54.371396002,0.953708987,-1900021.8
54.367460186,0.979604348,-1900893.9
54.382896972,0.924105568,-1899679.0
54.389759209,0.997719945,-1903657.2
54.300110115,0.895889893,-1891386.6
54.334316263,0.876678484,-1893541.0
54.327140804,0.95980946,-1896503.0
54.367839576,0.807789637,-1893590.8
54.356445902,0.8365051,-1893792.0
54.393905468,0.805436452,-1895739.0
54.314298461,0.907718213,-1893095.2
54.358273865,0.962096081,-1899286.1
54.331914128,0.986588384,-1898165.0
54.294491558,0.894890401,-1890861.0
54.325542728,0.995539558,-1898035.2
54.308683727,0.901654128,-1892362.1
54.293958954,0.872890563,-1889908.8
54.340933799,0.819117134,-1891739.6
54.36776042,0.902552298,-1897488.0
54.287185387,0.88036913,-1889633.8
54.431972446,0.808153553,-1899129.4
54.327115388,0.930234992,-1895127.1
54.272407276,0.954731108,-1891560.9
54.359786593,0.808507513,-1892926.6
54.335839866,0.977684602,-1898085.9
54.327504551,0.87620791,-1892935.0
54.375490199,0.954637977,-1900417.6
54.355658006,0.972837044,-1899563.1
54.346740112,0.878979778,-1894706.2
54.265254332,0.847326556,-1886383.0
54.326247347,0.876168539,-1892825.6
54.329282487,0.848964461,-1891965.8
54.339148326,0.971566503,-1898084.5
54.248564707,0.929537467,-1888334.0
54.374823143,0.881356716,-1897223.0
54.293879573,0.974406387,-1894326.4
54.394205696,0.828040553,-1896696.4
54.321428017,0.947403444,-1895432.5
54.378085412,0.837911863,-1895714.6
54.441799243,0.822595964,-1900570.1
54.281271869,0.9871932,-1893839.6
54.371905105,0.922169779,-1898653.1
54.423220403,0.825948914,-1899109.1
54.376618286,0.989833466,-1902158.9
54.32942444,0.876383997,-1893107.5
54.250311075,0.900188946,-1887274.4
54.404424562,0.859169091,-1898858.1
54.389774197,0.847794051,-1897127.8
54.266904145,0.971986842,-1891894.2
54.274912609,0.964308391,-1892223.8
54.348487372,0.90919877,-1896101.8
54.288704282,0.958841594,-1893153.5
54.259970783,0.906878984,-1888381.8
54.336806003,0.805439523,-1890820.1
54.262103212,0.862309209,-1886728.8
54.323512314,0.873494334,-1892479.6
54.278111789,0.879017925,-1888795.8
54.27852463,0.876297269,-1888719.6
54.295263993,0.912761606,-1891663.9
54.42359162,0.840126919,-1899725.1
54.348290033,0.937940756,-1897298.8
54.371725438,0.916799586,-1898416.5
54.352182591,0.89823814,-1895968.9
54.256004763,0.960226116,-1890408.6
54.33243882,0.84449818,-1892053.8
54.323013907,0.878970764,-1892662.1
54.316708732,0.987151288,-1896883.8
54.335428629,0.824007815,-1891467.2
54.26878511,0.9618741,-1891583.4
54.245192512,0.839843777,-1884347.1
54.28807887,0.874968222,-1889487.8
54.294700114,0.920007262,-1891914.2
54.296120931,0.967482901,-1894194.9
54.320187505,0.872722809,-1892160.9
54.298549792,0.808666303,-1887658.0
54.275987562,0.990646191,-1893546.9
54.38912515,0.806075219,-1895353.4
54.319004202,0.813534638,-1889620.8
54.322069038,0.81740261,-1890043.9
54.384742062,0.81565081,-1895370.8
54.267035955,0.861657581,-1887127.0
54.27476937,0.906503172,-1889640.5
54.390511891,0.853590902,-1897430.4
54.289066356,0.928407299,-1891774.6
54.365574711,0.949505901,-1899325.1
54.378944718,0.832275043,-1895555.6
54.262961718,0.813424375,-1884789.0
54.337767045,0.819015819,-1891462.9
54.344719406,0.885546969,-1894802.4
54.330972315,0.946071809,-1896189.8
54.363305975,0.966958253,-1899945.8
54.308550446,0.959580636,-1894894.2
54.384845376,0.856623872,-1897067.2
54.356297621,0.941501817,-1898153.0
54.284902998,0.807888859,-1886451.2
54.246361102,0.915987636,-1887584.6
54.263877761,0.846924476,-1886247.6
54.378624503,0.834856278,-1895635.0
54.362934332,0.913778042,-1897534.4
54.343142562,0.985809416,-1899093.4
54.382345181,0.858146614,-1896914.1
54.391887207,0.890985074,-1899089.6
54.336973632,0.887549466,-1894217.9
54.367944956,0.929816278,-1898627.4
54.384874386,0.854396956,-1896978.5
54.372588021,0.871122061,-1896609.1
54.381216484,0.880214902,-1897726.9
54.336977085,0.823534088,-1891580.4
54.26338722,0.894832373,-1888179.5
54.377866598,0.819548938,-1894938.6
54.393798244,0.818206654,-1896255.9
54.374985498,0.808961451,-1894254.4
54.356743287,0.854256588,-1894549.2
54.368571613,0.935957562,-1898949.6
54.290907062,0.872945876,-1889648.6
54.357913975,0.839249755,-1894031.6
54.374906773,0.820680897,-1894730.4
54.344466706,0.987214939,-1899273.4
54.379523809,0.869215988,-1897128.0
54.278082586,0.947462038,-1891709.2
54.3816228,0.844093803,-1896273.8
54.352860189,0.849296745,-1894010.1
54.291295941,0.921432678,-1891678.8
54.252870313,0.885902027,-1886905.5
54.37703168,0.881273583,-1897410.1
54.370515455,0.935202929,-1899081.1
54.30506129,0.939550574,-1893658.8
54.251465562,0.98795796,-1891313.8
54.368734782,0.95878386,-1900030.8
54.284590677,0.958725478,-1892795.4
54.274226501,0.902549195,-1889431.4
54.311256612,0.934098746,-1893935.8
54.243353385,0.848709811,-1884554.0
54.386654999,0.806350151,-1895151.8
54.357360054,0.988213071,-1900427.9
54.372955782,0.884540205,-1897193.2
54.368422126,0.908605076,-1897794.2
54.390832452,0.867089347,-1898013.9
54.35821401,0.942950599,-1898386.1
54.269715146,0.824259281,-1885816.9
54.242658764,0.840290393,-1884146.8
54.416174569,0.836908443,-1898953.6
54.349884942,0.972560084,-1899054.1
54.383241774,0.922119983,-1899627.6
54.420219113,0.810817578,-1898227.0
54.401891136,0.886770635,-1899777.0
54.287451342,0.848452108,-1888341.4
54.256917564,0.847290546,-1885663.6
54.316221118,0.862189477,-1891385.0
54.32655794,0.933115251,-1895205.0
54.391044211,0.837278664,-1896804.1
54.348763719,0.88585362,-1895163.1
54.28392419,0.927584053,-1891297.5
54.408023539,0.809247441,-1897111.4
54.290032086,0.836312126,-1888063.2
54.385401052,0.824963466,-1895810.5
54.245335447,0.834989595,-1884159.5
54.422471937,0.809411306,-1898362.4
54.385865837,0.82117486,-1895694.5
54.263886028,0.997044853,-1892806.4
54.338603399,0.902537307,-1894975.8
54.326437622,0.839522353,-1891332.1
54.342215373,0.973987278,-1898461.4
54.296151454,0.861585298,-1889631.8
54.392569384,0.903793672,-1899676.0
54.399757138,0.881795422,-1899389.0
54.299149795,0.905932033,-1891716.9
54.347998842,0.991658393,-1899784.6
54.362627851,0.813462213,-1893375.2
54.37620084,0.878560845,-1897226.8
54.376617783,0.9363109,-1899657.4
54.337227703,0.89852906,-1894691.8
54.322104131,0.853621783,-1891539.5
54.385265277,0.923534477,-1899859.9
54.395741904,0.821772102,-1896569.4
54.376554181,0.921617752,-1899030.9
54.331395489,0.867411848,-1892907.6
54.366843898,0.904550349,-1897491.2
54.334640222,0.829571535,-1891628.9
54.28456341,0.847003257,-1888033.0
54.320463571,0.939895045,-1894998.2
54.322626143,0.923787827,-1894475.6
54.354439574,0.874865405,-1895199.4
54.367779017,0.906209596,-1897640.2
54.420496576,0.812893483,-1898336.9
54.373679657,0.891713769,-1897551.1
54.331587015,0.881969495,-1893524.1
54.334439684,0.856939174,-1892738.5
54.269075823,0.973083191,-1892132.0
54.38181208,0.81429248,-1895062.1
54.380867577,0.999058819,-1902954.9
54.347953221,0.98503099,-1899470.9
54.25355158,0.817953069,-1884165.0
54.378347537,0.871849881,-1897135.5
54.384795989,0.829049808,-1895927.4
54.372853585,0.973568022,-1901075.0
54.343693193,0.852815124,-1893365.8
54.34735744,0.976611616,-1899026.2
54.362065861,0.836844324,-1894290.1
54.366467565,0.825449997,-1894199.8
54.373846658,0.916571825,-1898590.0
54.278678357,0.869240275,-1888442.4
54.272522547,0.923848634,-1890161.1
54.26294673,0.936542127,-1889897.4
54.369867839,0.962216269,-1900288.8
54.249687097,0.96716763,-1890188.8
54.345228453,0.981068188,-1899051.4
54.384988871,0.90796101,-1899194.6
54.270295825,0.968075261,-1892003.1
54.360440431,0.948486607,-1898835.6
54.326254373,0.85446593,-1891931.6
54.358859636,0.923967358,-1897603.4
54.320033989,0.930800408,-1894540.0
54.308386219,0.933340188,-1893653.9
54.244798179,0.979158362,-1890329.5
54.336655454,0.862597398,-1893162.2
54.397629005,0.817265099,-1896546.6
54.395702683,0.852595496,-1897836.0
54.392957498,0.813048311,-1895970.8
54.333597559,0.975564733,-1897794.2
54.326370397,0.875167185,-1892794.5
54.359094824,0.91335623,-1897186.4
54.290570757,0.835764167,-1888087.4
54.259183738,0.872219923,-1886886.0
54.350568499,0.987678658,-1899819.2
54.403398125,0.871466065,-1899276.4
54.400972166,0.869756961,-1898997.5
54.386981545,0.95372815,-1901362.6
54.275834666,0.844830281,-1887191.8
54.329798389,0.886168613,-1893543.1
54.378761902,0.927055561,-1899444.9
54.265138077,0.995524478,-1892842.6
54.277650296,0.945509599,-1891580.4
54.262901735,0.811055977,-1884686.4
54.389299553,0.912089406,-1899735.6
54.380785597,0.983251312,-1902210.1
54.349894381,0.962313111,-1898576.2
54.353858164,0.997891934,-1900579.5
54.306766698,0.927333672,-1893254.5
54.366776714,0.989259461,-1901285.8
54.382690464,0.833962218,-1895947.5
54.368752386,0.957412584,-1899968.1
54.326376862,0.861226929,-1892220.8
54.385079234,0.832125639,-1896078.0
54.331160328,0.986272897,-1898085.4
54.316241072,0.907923315,-1893271.6
54.365157699,0.934058299,-1898567.5
54.293395482,0.903279059,-1891112.2
54.307192177,0.99275082,-1896327.6
54.35985095,0.937727976,-1898283.0
54.352073598,0.943873527,-1897901.2
54.385789956,0.970647729,-1902051.4
54.342506414,0.978389526,-1898691.9
54.273051988,0.906159117,-1889478.9
54.387815369,0.82472595,-1896008.6
54.342981551,0.972091593,-1898438.6
54.315745845,0.870625178,-1891692.2
54.35886263,0.918055271,-1897360.2
54.318250377,0.928692625,-1894300.4
54.256681358,0.963840587,-1890634.4
54.284775106,0.854572826,-1888363.0
54.317033985,0.936697268,-1894553.9
54.393395751,0.837829566,-1897029.1
54.288387098,0.850550929,-1888508.1
54.343889749,0.947253458,-1897355.9
54.401007245,0.837633638,-1897677.0
54.352027338,0.886781516,-1895483.4
54.359708118,0.885296928,-1896083.4
54.423588769,0.825541534,-1899123.8
54.430664486,0.827864649,-1899828.5
54.255309158,0.860385195,-1886064.9
54.296405882,0.816626357,-1887801.2
54.294373654,0.852087206,-1889087.2
54.258217519,0.886937295,-1887408.9
54.373406289,0.810534239,-1894183.0
54.278218206,0.909597628,-1890065.5
54.378299026,0.924159058,-1899285.6
54.360678376,0.907150274,-1897067.4
54.305156678,0.904082981,-1892158.8
54.32012783,0.876201442,-1892299.5
54.288350342,0.864285815,-1889071.9
54.343710844,0.806972488,-1891478.9
54.252769016,0.95663613,-1889961.6
54.26869432,0.918783741,-1889623.9
54.284660541,0.861566685,-1888641.1
54.353492704,0.851022136,-1894136.4
54.308080486,0.861016868,-1890636.2
54.360504239,0.941451507,-1898512.4
54.362212741,0.991860356,-1901015.2
54.315723709,0.958638422,-1895467.1
54.410307062,0.857483759,-1899295.9
54.340815929,0.84660311,-1892862.1
54.272273252,0.951324904,-1891390.4
54.386755881,0.994860876,-1903265.5
54.341292023,0.994351869,-1899333.9
54.371126452,0.888845812,-1897213.2
54.374567235,0.88282887,-1897262.0
54.32335498,0.88421913,-1892907.4
54.300684179,0.856310848,-1889804.9
54.260814365,0.863657478,-1886674.0
54.245957133,0.845718291,-1884654.5
54.340707601,0.903770271,-1895207.8
54.317739919,0.883527004,-1892396.0
54.41858559,0.861754573,-1900184.2
54.33611681,0.904327968,-1894835.5
54.324505765,0.821239171,-1890412.1
54.420619844,0.827579421,-1898952.0
54.386774248,0.916165211,-1899686.6
54.341894534,0.828311737,-1892201.5
54.388179239,0.84960572,-1897065.1
54.361219306,0.845991757,-1894594.2
54.285117905,0.878016389,-1889358.4
54.369657752,0.95772297,-1900060.5
54.259987349,0.946563969,-1890112.1
54.358181112,0.985158147,-1900355.4
54.304975837,0.906538651,-1892244.2
54.325343738,0.950473943,-1895912.5
54.326146453,0.812573995,-1890196.6
54.338786284,0.825021126,-1891797.9
54.380169144,0.884383842,-1897808.1
54.322188608,0.862581665,-1891915.6
54.341165544,0.953587262,-1897417.4
54.36115998,0.847368119,-1894645.6
54.383256921,0.818372279,-1895354.5
54.376889178,0.889399588,-1897732.0
54.347304891,0.841802483,-1893223.1
54.361781586,0.992476818,-1901007.1
54.30716674,0.908656048,-1892520.0
54.314261201,0.857669971,-1891030.5
54.341208694,0.860206691,-1893456.2
54.369742455,0.871935085,-1896397.1
54.330100654,0.980440859,-1897721.5
54.368396769,0.92937333,-1898647.8
54.246133634,0.909321097,-1887290.5
54.439341376,0.806824011,-1899710.4
54.333572686,0.823790724,-1891298.2
54.268086041,0.96049985,-1891459.6
54.351604027,0.96595886,-1898893.0
54.353328501,0.921755282,-1897035.9
54.420240714,0.846546699,-1899701.5
54.282525122,0.958432069,-1892603.0
54.336720368,0.92208551,-1895619.0
54.368369516,0.839177003,-1894929.1
54.356132671,0.861947577,-1894813.2
54.384984455,0.834648467,-1896173.5
54.320808442,0.962118494,-1896066.4
54.294788214,0.990537318,-1895158.0
54.371726351,0.837681634,-1895156.9
54.324602357,0.818922455,-1890324.9
54.36240266,0.868594875,-1895627.1
54.334427821,0.93584548,-1896009.5
54.389950723,0.891148817,-1898928.8
54.273808405,0.935963182,-1890804.1
54.375647244,0.922621277,-1898994.2
54.344493062,0.974819317,-1898696.2
54.388591254,0.904676269,-1899369.6
54.299194968,0.883117044,-1890780.9
54.25327686,0.816182423,-1884068.0
54.347381027,0.882679815,-1894913.4
54.352761645,0.919217383,-1896882.6
54.396123634,0.82457266,-1896718.2
54.317979334,0.867299144,-1891747.8
54.37163191,0.849589213,-1895639.0
54.351741165,0.924795926,-1897024.2
54.350338843,0.907208144,-1896178.6
54.301406347,0.935487795,-1893154.4
54.293328954,0.846405027,-1888763.8
54.24663327,0.890640359,-1886563.2
54.368062888,0.903278653,-1897543.5
54.337685042,0.868497482,-1893494.4
54.374288977,0.924037638,-1898935.5
54.397823587,0.834220734,-1897262.0
54.388184007,0.905217802,-1899356.9
54.35021019,0.936674725,-1897405.0
54.350960209,0.811568556,-1892292.8
54.308931293,0.91363337,-1892876.9
54.256728478,0.875004971,-1886789.4
54.305323346,0.875389182,-1890990.5
54.30574718,0.862669072,-1890503.1
54.311369982,0.900686838,-1892553.8
54.370175941,0.905422327,-1897814.6
54.278608937,0.880664347,-1888907.0
54.271414477,0.907927994,-1889410.9
54.305098499,0.925876925,-1893051.4
54.324167657,0.867343064,-1892282.2
54.368409144,0.966173913,-1900347.8
54.289615478,0.994030201,-1894876.4
54.378506438,0.936593302,-1899833.6
54.37823777,0.900212283,-1898293.6
54.361487599,0.962017932,-1899559.1
54.288540285,0.903912772,-1890720.0
54.395118618,0.894329452,-1899505.5
54.247843304,0.973494864,-1890326.2
54.384082764,0.873286431,-1897688.4
54.376831307,0.883680765,-1897491.6
54.377658892,0.909004744,-1898606.5
54.321194522,0.989105877,-1897361.1
54.291489716,0.972618311,-1894036.8
54.27169877,0.906361335,-1889370.2
54.25286406,0.81540114,-1884000.4
54.291104964,0.869353761,-1889517.5
54.297390437,0.901185783,-1891370.2
54.285013475,0.848806836,-1888146.6
54.316191044,0.989996522,-1896972.5
54.439873719,0.810988282,-1899927.2
54.383766023,0.922874149,-1899703.9
54.312583471,0.841193495,-1890207.1
54.422056001,0.835106545,-1899386.0
54.359868486,0.846335471,-1894491.6
54.291996175,0.974177345,-1894153.1
54.435324044,0.829801897,-1900310.5
54.282094377,0.900669712,-1890031.1
54.244498484,0.822550514,-1883575.0
54.317631746,0.835780076,-1890419.1
54.285970732,0.916052425,-1890999.1
54.279862014,0.874681259,-1888768.1
54.308188882,0.904220475,-1892425.2
54.445677798,0.807801677,-1900295.8
54.266445604,0.809454589,-1884926.0
54.354262045,0.926834391,-1897325.0
54.242255169,0.872671332,-1885446.5
54.338207184,0.933845658,-1896241.0
54.345721151,0.870814063,-1894282.0
54.273433788,0.820201103,-1885970.1
54.337856368,0.913912938,-1895379.6
54.270501363,0.812417708,-1885396.9
54.344864121,0.924417783,-1896416.8
54.39448434,0.876667451,-1898723.2
54.342513895,0.858701306,-1893506.6
54.345845637,0.829716695,-1892599.2
54.389335387,0.902933339,-1899361.8
54.257265812,0.9209551,-1888728.5
54.251322635,0.90817047,-1887690.1
54.25834227,0.910824502,-1888404.1
54.347623714,0.995499433,-1899931.4
54.423606063,0.812762984,-1898598.4
54.337558556,0.884560587,-1894145.2
54.36470625,0.939144174,-1898766.4
54.351924922,0.855123466,-1894170.0
54.350015183,0.958550307,-1898409.8
54.374750873,0.989922219,-1902002.4
54.368969282,0.964237824,-1900305.2
54.327248404,0.996238147,-1898214.2
54.372147292,0.899856325,-1897754.2
54.402391677,0.888870237,-1899907.2
54.296476438,0.867997457,-1889924.2
54.296855718,0.990579409,-1895337.8
54.391372643,0.817471328,-1896016.5
54.387602131,0.815928957,-1895628.2
54.423461962,0.816447978,-1898738.4
54.388921938,0.857789662,-1897466.1
54.39020514,0.929449458,-1900529.0
54.390199345,0.842818147,-1896959.8
54.289322951,0.861247288,-1889029.4
54.338684865,0.900273832,-1894889.6
54.353694802,0.958158635,-1898707.9
54.379712614,0.918152513,-1899159.8
54.414452555,0.87087422,-1900204.5
54.322115948,0.962838325,-1896212.8
54.301240734,0.887683141,-1891145.4
54.292366816,0.838271782,-1888345.4
54.400082416,0.805205155,-1896260.8
54.297085893,0.822685149,-1888110.1
54.2746781,0.850829269,-1887339.5
54.319807667,0.833317853,-1890505.8
54.342547275,0.910932072,-1895661.8
54.259929394,0.882939117,-1887392.1
54.313824894,0.915258522,-1893366.0
54.295132115,0.90807155,-1891458.9
54.268334775,0.919154019,-1889607.6
54.348230664,0.944528177,-1897601.5
54.307630315,0.880673843,-1891407.1
54.387000121,0.840569142,-1896591.2
54.340529639,0.963245833,-1897814.1
54.289798589,0.914010214,-1891244.6
54.407725631,0.832461731,-1898042.4
54.347977981,0.829808384,-1892786.4
54.334012672,0.895159634,-1894275.9
54.335790089,0.834091011,-1891913.8
54.335420277,0.921116915,-1895466.6
54.356950564,0.859973828,-1894802.5
54.382890723,0.811725959,-1895049.9
54.315046717,0.873864098,-1891765.4
54.380381754,0.844475061,-1896182.0
54.41774529,0.826195254,-1898647.4
54.397752445,0.81590912,-1896501.4
54.305884107,0.907792295,-1892374.5
54.305597478,0.917497135,-1892749.5
54.241362556,0.818896902,-1883154.0
54.373410838,0.874723747,-1896828.0
54.383749894,0.87482713,-1897723.1
54.357937413,0.994413491,-1900767.2
54.433036909,0.81623045,-1899554.5
54.251807323,0.928106909,-1888553.4
54.244019507,0.954927562,-1889129.9
54.304793796,0.993529129,-1896157.9
54.393286476,0.87821547,-1898684.0
54.245165255,0.883224535,-1886132.2
54.259963475,0.86923566,-1886830.2
54.332355246,0.857070956,-1892564.4
54.297655641,0.884812082,-1890719.1
54.298358213,0.943596581,-1893271.0
54.377887428,0.898522276,-1898194.2
54.335222349,0.823026293,-1891408.8
54.349099067,0.991723345,-1899882.1
54.363474873,0.903998717,-1897178.2
54.40804678,0.818750025,-1897505.4
54.311902046,0.832808388,-1889803.2
54.261577911,0.953871288,-1890590.0
54.346365513,0.934333276,-1896965.2
54.346230815,0.816892445,-1892104.1
54.310488571,0.883188928,-1891757.0
54.314436804,0.871054908,-1891597.0
54.367554349,0.831073241,-1894525.1
54.337352748,0.990784705,-1898828.9
54.330177721,0.908670359,-1894502.8
54.336744774,0.864523253,-1893250.1
54.320961618,0.890367049,-1892955.0
54.292008802,0.964079836,-1893682.9
54.321239088,0.846370584,-1891165.9
54.384896759,0.814097422,-1895319.6
54.246503411,0.990936877,-1891026.1
54.344446212,0.924943279,-1896402.0
54.245617949,0.996412376,-1891206.2
54.356913704,0.82447697,-1893337.1
54.335177572,0.979416321,-1898110.5
54.411572339,0.8673537,-1899811.4
54.293851621,0.812952477,-1887430.2
54.265688996,0.842324882,-1886214.6
54.246815236,0.940402495,-1888691.1
54.302890526,0.876833094,-1890840.8
54.310079742,0.882690722,-1891701.2
54.337626362,0.948226228,-1896863.1
54.324471908,0.853325969,-1891731.0
54.428165567,0.846614074,-1900385.8
54.407429402,0.853661625,-1898890.4
54.40824858,0.866439255,-1899487.1
54.392910582,0.883198968,-1898857.0
54.291591405,0.824372823,-1887705.9
54.352319164,0.940246047,-1897752.9
54.362266392,0.982060432,-1900562.2
54.364513438,0.937230015,-1898660.4
54.335681098,0.968723952,-1897654.0
54.264661192,0.834372282,-1885798.1
54.305402665,0.8764356,-1891040.9
54.288665379,0.966345308,-1893501.1
54.356082503,0.996538978,-1900706.9
54.322926713,0.813799797,-1889969.1
54.329858956,0.99452449,-1898358.8
54.339247469,0.84152686,-1892517.2
54.312767028,0.882002025,-1891904.8
54.300215798,0.957194108,-1894066.5
54.431422465,0.840692111,-1900423.1
54.392934577,0.869413914,-1898290.6
54.313300998,0.84722301,-1890517.1
54.296351338,0.955878744,-1893673.1
