Lat,Lon,Chi
53.5481008,2.5129017,-1740709.1
53.6460011,2.4037021,-1753951.0
53.6115287,2.361126,-1758999.0
53.572185,2.3562955,-1759516.4
53.6525133,2.4103328,-1753166.1
53.5826388,2.4422321,-1749232.9
53.6069112,2.5264335,-1739179.9
53.5880426,2.3167688,-1763260.1
53.5815692,2.5200271,-1739907.4
53.5489388,2.2472872,-1762932.0
53.557316,2.3340938,-1761262.8
53.5744446,2.3309083,-1762220.1
53.6524016,2.4548914,-1747826.0
53.5377658,2.3865102,-1755841.1
53.5403863,2.365641,-1758346.0
53.6565373,2.3588584,-1759342.0
53.5770928,2.3888672,-1755620.2
53.5456167,2.5165143,-1740271.9
53.5442914,2.4400114,-1749438.6
53.5637592,2.2536071,-1763540.1
53.5920408,2.2431903,-1765244.9
53.632765,2.5010235,-1742266.0
53.5708118,2.2976876,-1762836.5
53.6418705,2.2640487,-1767299.4
53.6559616,2.4939059,-1743155.9
53.6212361,2.5137224,-1740726.1
53.5760091,2.5478462,-1736564.6
53.6471797,2.4697838,-1746032.5
53.6422138,2.3349894,-1762180.1
53.6461603,2.2566057,-1767699.8
53.5951017,2.418796,-1752061.6
53.5659355,2.3379684,-1761612.6
53.5562559,2.5064726,-1741492.4
53.5568149,2.4197917,-1751882.1
53.5418714,2.4077569,-1753300.9
53.640034,2.2665342,-1767145.0
53.6185705,2.5232248,-1739583.2
53.5690714,2.2954327,-1762801.8
53.6319794,2.2839114,-1766311.6
53.5727221,2.4466637,-1748686.1
53.6381223,2.2642429,-1767102.0
53.6366335,2.4044498,-1753846.5
53.651588,2.3946588,-1755043.5
53.5451913,2.3242148,-1760879.1
53.6236239,2.4903304,-1743533.4
53.63311,2.4499546,-1748387.0
53.6087495,2.5066742,-1741550.9
53.6413561,2.2668431,-1767205.9
53.6459856,2.3381989,-1761801.6
53.5627079,2.3609542,-1758943.2
53.5616298,2.3761978,-1757114.2
53.6180928,2.3360048,-1762020.4
53.5499984,2.3297833,-1760991.5
53.629631,2.4918552,-1743359.8
53.5794597,2.4455937,-1748825.0
53.5633626,2.4058453,-1753563.6
53.5365313,2.3881754,-1755639.2
53.5364325,2.4152168,-1752398.0
53.5772562,2.3511873,-1760136.4
53.6304252,2.2552178,-1766924.9
53.5353165,2.5311538,-1738501.1
53.5777096,2.2497948,-1764348.6
53.6347287,2.3010294,-1766038.4
53.6079579,2.3266087,-1763131.0
53.6325576,2.4482763,-1748587.4
53.6146781,2.5201733,-1739942.0
53.5821963,2.4457469,-1748810.8
53.6086233,2.5160619,-1740425.6
53.6517107,2.298869,-1766523.6
53.5603587,2.4910379,-1743348.5
53.6030091,2.377742,-1756994.6
53.6327532,2.4025373,-1754069.4
53.5537951,2.4928234,-1743124.8
53.616006,2.3892504,-1755635.6
53.6557235,2.3861251,-1756072.9
53.6375687,2.3574934,-1759475.8
53.5481706,2.4294998,-1750704.9
53.5813493,2.4072682,-1753421.8
53.5465898,2.3840656,-1756147.9
53.6232548,2.458847,-1747305.5
53.5819126,2.4421652,-1749240.1
53.6098282,2.3165118,-1764343.5
53.5416523,2.3265983,-1760639.8
53.6456267,2.3350453,-1762178.8
53.5506244,2.4237432,-1751398.6
53.5645668,2.4826293,-1744363.2
53.6494127,2.4356554,-1750126.6
53.642095,2.3465429,-1760795.2
53.6499376,2.4163427,-1752442.1
53.5840854,2.3416767,-1761287.4
53.5445056,2.4039745,-1753758.0
53.6551052,2.4536048,-1747984.6
53.6052042,2.3934415,-1755116.9
53.649188,2.395477,-1754941.4
53.5450602,2.2753674,-1762053.4
53.5582935,2.2759213,-1762719.5
53.5371127,2.5336982,-1738199.2
53.5311387,2.5272357,-1738964.1
53.5667963,2.3686569,-1758026.1
53.570388,2.4226783,-1751557.8
53.6464164,2.4757905,-1745311.5
53.6509073,2.3967491,-1754792.0
53.5431152,2.2644049,-1762218.2
53.5759063,2.4751612,-1745276.2
53.620235,2.4680587,-1746196.9
53.6250172,2.3530069,-1759993.5
53.6349962,2.4277014,-1751057.1
53.6427995,2.4608166,-1747100.6
53.5892453,2.4220567,-1751661.5
53.5547856,2.4201683,-1751833.4
53.5625434,2.4856621,-1743996.6
53.604504,2.4633091,-1746741.5
53.6309579,2.3579483,-1759410.9
53.6424539,2.5227552,-1739676.8
53.6414777,2.4088844,-1753322.6
53.5452643,2.4286389,-1750803.5
53.6169511,2.4581818,-1747375.6
53.6149053,2.4043685,-1753822.1
53.5912339,2.2542055,-1764936.8
53.6356038,2.4229663,-1751625.5
53.5646219,2.3174916,-1762039.9
53.626145,2.5325775,-1738474.0
53.6613142,2.3063143,-1765647.4
53.6141203,2.3094799,-1764775.9
53.5628364,2.4335218,-1750245.8
53.6273168,2.3926234,-1755249.0
53.6517881,2.2658286,-1767766.1
53.541466,2.5199388,-1739854.9
53.5521614,2.5171466,-1740206.4
53.5934401,2.3111228,-1763673.6
53.5361163,2.5423321,-1737163.0
53.5519174,2.2768926,-1762369.1
53.5693757,2.3746285,-1757314.6
53.6069945,2.3230641,-1763553.9
53.5544421,2.3408596,-1760951.6
53.6449752,2.4555793,-1747731.5
53.6531379,2.5545166,-1735887.0
53.6416614,2.4489326,-1748523.1
53.589144,2.4921167,-1743264.8
53.5760827,2.2903598,-1763284.5
53.5938248,2.4880206,-1743763.0
53.5807363,2.5481071,-1736540.9
53.5700639,2.2866671,-1763064.6
53.6284411,2.3128677,-1764809.8
53.5688235,2.2883419,-1762960.5
53.656645,2.4588196,-1747361.9
53.594378,2.506955,-1741494.6
53.6454285,2.4400689,-1749591.5
53.558329,2.4838721,-1744204.4
53.570499,2.3141727,-1762421.6
53.6621878,2.298249,-1766615.4
53.6261067,2.2600776,-1766586.1
53.5905727,2.5150001,-1740524.1
53.652191,2.5117381,-1741012.1
53.6463947,2.328896,-1762917.1
53.5931951,2.328731,-1762853.5
53.5999827,2.4622561,-1746860.5
53.6370129,2.347178,-1760711.2
53.6334577,2.3609453,-1759055.6
53.5919908,2.4759884,-1745202.4
53.6041205,2.2554517,-1765568.9
53.5779696,2.36777,-1758150.1
53.5462035,2.5208253,-1739756.0
53.5491425,2.372758,-1757506.9
53.5671411,2.3436481,-1761024.2
53.6279444,2.3635964,-1758729.1
53.6087728,2.3613374,-1758969.5
53.6355793,2.5032925,-1741998.1
53.5507418,2.3852631,-1756010.6
53.6043565,2.4930926,-1743171.6
53.5949605,2.4398156,-1749542.2
53.5866669,2.2937704,-1763745.1
53.6212644,2.3779315,-1757000.5
53.5703314,2.4006976,-1754191.5
53.6060832,2.3771565,-1757069.6
53.6224643,2.5202286,-1739948.0
53.5787831,2.4600974,-1747086.0
53.6461554,2.415585,-1752526.9
53.6200234,2.5053365,-1741729.0
53.5787742,2.275177,-1763789.2
53.6257105,2.4061048,-1753630.5
53.5576945,2.3287629,-1761411.5
53.6102448,2.481266,-1744598.5
53.5686586,2.4622152,-1746816.2
53.5756055,2.2759977,-1763607.2
53.5421002,2.4046432,-1753674.2
53.5507702,2.3743032,-1757324.1
53.6035867,2.2871975,-1764773.6
53.6564749,2.4452819,-1748984.0
53.549854,2.3621169,-1758783.0
53.6569558,2.4150395,-1752609.6
53.6180103,2.5133921,-1740760.2
53.5537477,2.2602392,-1762865.9
53.6400439,2.2526944,-1767480.2
53.6627421,2.2527823,-1768643.9
53.5688779,2.4471283,-1748625.0
53.5703158,2.3589625,-1759193.9
53.5551082,2.5379339,-1737720.0
53.6094555,2.3232546,-1763535.0
53.6272245,2.4214523,-1751793.6
53.6469781,2.2960358,-1766788.4
53.555307,2.3115044,-1761706.2
53.5380016,2.3442794,-1760024.9
53.6416337,2.327128,-1763121.5
53.5433473,2.3022001,-1761316.6
53.5699399,2.2755956,-1763325.8
53.6001832,2.2751991,-1764888.2
53.5670642,2.2551343,-1763672.8
53.598361,2.399345,-1754398.2
53.6011579,2.4101685,-1753105.4
53.5664819,2.5414103,-1737321.1
53.5613251,2.248485,-1763538.5
53.6463407,2.5137315,-1740764.4
53.5568554,2.249666,-1763280.5
53.5629506,2.3543051,-1759740.6
53.6441172,2.4727016,-1745678.4
53.5494825,2.3651632,-1758417.6
53.5724514,2.4789195,-1744820.2
53.6232197,2.2816625,-1765915.5
53.6616037,2.3247567,-1763437.2
53.5404737,2.4258325,-1751132.1
53.5682369,2.2893501,-1762906.0
53.6125954,2.3227052,-1763606.2
53.6601702,2.3601478,-1759193.1
53.6604904,2.3398698,-1761624.0
53.6139717,2.3588349,-1759277.9
53.560231,2.3880278,-1755694.1
53.6058185,2.3676057,-1758213.8
53.6503314,2.4726348,-1745696.1
53.6181651,2.4031903,-1753967.8
53.5987136,2.2460756,-1765518.0
53.6375138,2.4204088,-1751934.8
53.5992099,2.3008422,-1764218.6
53.6081041,2.3216084,-1763730.2
53.5364277,2.3859774,-1755902.9
53.6149784,2.3822493,-1756472.9
53.6400855,2.4365296,-1750007.4
53.5855019,2.4580074,-1747347.0
53.6638842,2.2830326,-1767971.4
53.6591556,2.3933398,-1755213.8
53.6313525,2.343976,-1761086.2
53.6562413,2.3763528,-1757245.2
53.6321677,2.402122,-1754118.4
53.5575616,2.2537385,-1763218.8
53.6408486,2.5092588,-1741291.8
53.6489887,2.4278163,-1751065.2
53.6460865,2.3370012,-1761945.1
53.6132227,2.4362584,-1749997.4
53.5563597,2.4795877,-1744714.8
53.5565551,2.3931085,-1755079.5
53.5852188,2.441111,-1749371.4
53.5487056,2.3221752,-1761109.2
53.5785196,2.2685225,-1763937.6
53.6126553,2.3568391,-1759515.0
53.6209846,2.3168084,-1764325.9
53.6005273,2.2655728,-1765139.2
53.5755117,2.2937506,-1763173.0
53.6025014,2.4265033,-1751149.8
53.5710037,2.5425503,-1737191.8
53.5819942,2.2883042,-1763637.6
53.5744709,2.4196434,-1751927.4
53.6381678,2.4588578,-1747328.0
53.6211316,2.3016838,-1765324.4
53.6536436,2.299191,-1766488.6
53.6160083,2.3004988,-1765090.0
53.6200801,2.4845114,-1744224.9
53.5644998,2.3544574,-1759724.4
53.5678161,2.42658,-1751085.6
53.5765005,2.4511149,-1748158.8
53.5364526,2.4017719,-1754010.0
53.5494928,2.4252625,-1751214.2
53.5910029,2.3788912,-1756837.8
53.6051929,2.4095857,-1753181.2
53.6144856,2.5254659,-1739307.9
53.5732751,2.3043746,-1762801.2
53.5687727,2.5306415,-1738615.1
53.6241979,2.331972,-1762513.1
53.541285,2.284371,-1761641.9
53.5494148,2.3931762,-1755060.5
53.583116,2.4859133,-1743998.9
53.6361594,2.3556583,-1759693.2
53.6281909,2.2646579,-1766582.4
53.6229797,2.4174771,-1752263.9
53.6483124,2.4274826,-1751104.5
53.6605879,2.3741283,-1757518.2
53.6420107,2.4433833,-1749188.9
53.5852133,2.419,-1752021.4
53.6176926,2.370543,-1757880.2
53.5394798,2.4202137,-1751803.9
53.5395706,2.5154627,-1740388.2
53.614694,2.493278,-1743165.8
53.6027854,2.4053558,-1753684.6
53.6477139,2.3171805,-1764323.4
53.6506404,2.2700896,-1767603.6
53.6379717,2.4209632,-1751869.4
53.5464312,2.5253378,-1739215.4
53.6418018,2.4598673,-1747212.8
53.6235113,2.488107,-1743799.5
53.6052293,2.2468395,-1765833.8
53.6166498,2.4337571,-1750302.2
53.6013217,2.2779597,-1764880.4
53.6246767,2.3607952,-1759059.6
53.6177362,2.4804083,-1744713.1
53.5423819,2.4819388,-1744410.4
53.5381728,2.4215517,-1751641.5
53.5515098,2.3967054,-1754640.1
53.6531872,2.2947618,-1767018.8
53.5582991,2.3624681,-1758754.8
53.5892735,2.4478247,-1748573.2
53.6631817,2.2498931,-1768736.2
53.6486697,2.4725249,-1745706.2
53.5473067,2.5313063,-1738501.6
53.5937788,2.4537699,-1747868.1
53.5653297,2.3363159,-1761620.8
53.6384321,2.4350803,-1750178.5
53.5806217,2.4280962,-1750924.2
53.6386834,2.3769799,-1757142.1
53.5759887,2.2833487,-1763449.1
53.6134813,2.363187,-1758755.2
53.6458316,2.3937013,-1755148.9
53.5887282,2.2623139,-1764612.1
53.5995209,2.2374722,-1765766.6
53.6301136,2.476328,-1745221.8
53.6353857,2.425622,-1751307.1
53.6487605,2.386488,-1756018.5
53.6613193,2.25253,-1768577.2
53.6117511,2.3654824,-1758477.5
53.5791479,2.4413015,-1749339.2
53.5522464,2.4114269,-1752877.1
53.6395037,2.3582725,-1759385.4
53.608177,2.3374583,-1761830.5
53.5575165,2.3858998,-1755945.1
53.6005068,2.5354535,-1738088.5
53.6123778,2.2463536,-1766213.0
53.586189,2.4363273,-1749946.8
53.5835191,2.2749416,-1764039.1
53.6464042,2.5112068,-1741067.1
53.6202565,2.4801996,-1744742.2
53.5975417,2.2601188,-1765117.6
53.5551653,2.3925659,-1755142.4
53.5641759,2.4413131,-1749314.4
53.5857132,2.4552648,-1747676.0
53.5527865,2.2816075,-1762299.8
53.5507492,2.346315,-1760630.4
53.5871318,2.5393036,-1737606.0
53.6452702,2.4107548,-1753104.6
53.6089336,2.4398629,-1749558.8
53.6587398,2.4039354,-1753942.6
53.5418607,2.261136,-1762233.5
53.5565543,2.4839512,-1744192.1
53.5546907,2.3957715,-1754757.4
53.6043402,2.3883537,-1755724.8
53.6364473,2.2849734,-1766515.2
53.6527949,2.3854913,-1756144.4
53.5749054,2.3179954,-1762555.9
53.5396646,2.4081585,-1753249.2
53.6206077,2.4663624,-1746400.8
53.5603444,2.3167015,-1761839.8
53.61008,2.4084173,-1753329.4
53.5604085,2.3238431,-1761669.8
53.6257954,2.4958506,-1742875.1
53.6102983,2.4245601,-1751395.0
53.6212998,2.3582288,-1759362.1
53.6457669,2.4051235,-1753780.1
53.6288459,2.3587391,-1759312.9
53.5620211,2.2683683,-1763093.6
53.5677665,2.2850134,-1762986.4
53.6050389,2.3567604,-1759512.1
53.5803453,2.5142391,-1740599.2
53.5820752,2.489922,-1743516.4
53.5817858,2.2625243,-1764250.4
53.5741044,2.4103558,-1753040.1
53.643025,2.5319494,-1738575.8
53.6280605,2.4142461,-1752659.0
53.548559,2.3896617,-1755480.0
53.5394023,2.4319903,-1750392.5
53.5602373,2.4791096,-1744778.2
53.5459083,2.4869183,-1743819.6
53.5601597,2.4716209,-1745675.6
53.632575,2.4728748,-1745639.4
53.5761138,2.255784,-1764122.2
53.5982015,2.4423448,-1749244.1
53.5511716,2.370157,-1757821.8
53.6148781,2.5276544,-1739046.4
53.5796464,2.4958331,-1742804.5
53.5790588,2.4351082,-1750081.1
53.6033572,2.4649487,-1746542.9
53.6330362,2.4475902,-1748670.4
53.6636838,2.2858317,-1767893.1
53.5532518,2.3102232,-1761631.6
53.6557972,2.3750112,-1757405.1
53.5491872,2.5189409,-1739986.8
53.5814558,2.2937087,-1763478.9
53.5725058,2.3017505,-1762825.1
53.6110938,2.5511455,-1736224.5
53.5579757,2.4798039,-1744691.4
53.6432604,2.4345987,-1750243.5
53.6602434,2.3193717,-1764080.2
53.5666826,2.4060322,-1753546.5
53.6370001,2.5292587,-1738888.8
53.6479734,2.3713971,-1757825.9
53.577969,2.2949538,-1763270.1
53.5481824,2.2990669,-1761640.5
53.6622018,2.2458673,-1768783.4
53.6310406,2.5451521,-1736974.6
53.6416505,2.2606163,-1767371.0
53.5714729,2.2918363,-1763011.6
53.5398584,2.295993,-1761287.8
53.6421937,2.3446167,-1761026.4
53.5422016,2.494707,-1742880.0
53.545388,2.2809641,-1761935.1
53.608333,2.54874,-1736508.4
53.6534267,2.342452,-1761303.4
53.5676524,2.3997236,-1754304.4
53.5895205,2.3883242,-1755704.8
53.6254986,2.2462007,-1766890.2
53.6297955,2.3918955,-1755340.0
53.5989461,2.244222,-1765574.1
53.5466994,2.3369585,-1760648.5
53.6238562,2.5013167,-1742217.0
53.6026908,2.4708789,-1745831.2
53.6474461,2.4116295,-1753003.1
53.629125,2.2955391,-1765883.5
53.6014467,2.3271687,-1763052.8
53.6541129,2.4228637,-1751667.2
53.55986,2.3983835,-1754452.8
53.5432614,2.4228704,-1751491.2
53.5749859,2.5463965,-1736736.6
53.6248435,2.3546754,-1759793.9
53.5414529,2.4227702,-1751500.9
53.5408468,2.2725846,-1761904.0
53.6155854,2.4501054,-1748341.2
53.5958967,2.4077137,-1753391.1
53.6080609,2.3693297,-1758010.5
53.5864957,2.2966115,-1763667.9
53.5602321,2.4177443,-1752132.9
53.5595182,2.3212853,-1761685.8
53.6194149,2.4164069,-1752386.4
53.5786637,2.4897204,-1743535.2
53.5892794,2.4994959,-1742380.5
53.6548036,2.2665724,-1767902.9
53.6086348,2.5210064,-1739832.6
53.5907872,2.2583466,-1764814.0
53.6485252,2.5414853,-1737441.4
53.5384022,2.373346,-1757419.4
53.5605232,2.253347,-1763380.4
53.6552039,2.4066529,-1753611.5
53.6495785,2.4290824,-1750914.5
53.6163511,2.2882434,-1765404.0
53.6474851,2.4174579,-1752304.5
53.5531237,2.3382125,-1760948.1
53.55154,2.2858632,-1762132.8
53.5469311,2.254139,-1762663.1
53.6597989,2.294119,-1767106.8
53.6232577,2.5008531,-1742271.6
53.565478,2.4568355,-1747456.1
53.6384529,2.5312596,-1738650.9
53.5670435,2.3387648,-1761609.4
53.6504769,2.4378469,-1749865.5
53.5442211,2.2665782,-1762222.4
53.607851,2.4214561,-1751762.8
53.6056303,2.530284,-1738716.4
53.5731627,2.4506766,-1748206.1
53.5743025,2.4738666,-1745428.4
53.6202855,2.2759499,-1765903.2
53.5664651,2.4752042,-1745255.9
53.5731468,2.2846956,-1763270.8
53.5460859,2.4914742,-1743274.0
53.6460331,2.4455108,-1748939.6
53.6168357,2.3512913,-1760186.8
53.6106155,2.3962601,-1754786.9
53.6454171,2.540802,-1737518.0
53.5397318,2.3194161,-1760714.5
53.5667067,2.2987922,-1762599.2
53.6047145,2.5194258,-1740015.5
53.6165642,2.3920591,-1755299.9
53.6107196,2.4373597,-1749861.2
53.6387333,2.3436139,-1761141.0
53.6372556,2.2863109,-1766524.1
53.6221766,2.4999291,-1742380.8
53.5932807,2.4790467,-1744837.4
53.5502472,2.290057,-1761965.1
53.5411184,2.2645434,-1762112.8
53.5390748,2.3264065,-1760512.2
53.6218914,2.4264279,-1751189.2
53.5513641,2.2637929,-1762656.9
53.6507905,2.3277777,-1763058.1
53.5502319,2.2578121,-1762743.2
53.6087298,2.3488005,-1760472.2
53.5877303,2.4450039,-1748909.0
53.6026356,2.3673809,-1758235.8
53.5950981,2.3951551,-1754894.9
53.6376023,2.4598032,-1747214.4
53.5687269,2.496262,-1742736.0
53.5682379,2.3519377,-1760032.0
53.6168998,2.2957524,-1765250.5
53.6107773,2.335964,-1762013.9
53.5564176,2.4106557,-1752976.5
53.5597925,2.4774784,-1744973.2
53.553476,2.3594841,-1759104.6
53.5728075,2.4724349,-1745597.4
53.6532797,2.4201705,-1751988.6
53.65266,2.483118,-1744442.9
53.6580735,2.3517827,-1760193.0
53.6097879,2.5316039,-1738564.8
53.5663763,2.2917809,-1762751.1
53.5416095,2.3416784,-1760273.1
53.5464133,2.4293976,-1750714.4
53.5675035,2.4834278,-1744272.0
53.6388061,2.3300301,-1762769.2
53.6190801,2.4747319,-1745395.9
53.6224928,2.3169396,-1764312.4
53.6245537,2.5051228,-1741761.5
53.5939275,2.4130433,-1752749.1
53.6516433,2.4337205,-1750361.9
53.5969516,2.4423257,-1749244.4
53.6167388,2.5075547,-1741458.2
53.5705867,2.270209,-1763489.2
53.5372202,2.3984369,-1754410.5
53.6523156,2.3108803,-1765085.6
53.6379776,2.4270704,-1751137.2
53.5869321,2.2874562,-1763911.9
53.5532469,2.3177736,-1761448.8
53.5767199,2.3793343,-1756762.8
53.6072299,2.5060633,-1741621.9
53.5852822,2.4902308,-1743484.4
53.5593367,2.4705055,-1745808.0
53.6550935,2.5052267,-1741797.6
53.5576864,2.3238764,-1761529.2
53.5468323,2.3021381,-1761497.0
53.572703,2.3051375,-1762753.9
53.633721,2.4898104,-1743611.6
53.6416324,2.4379763,-1749836.4
53.5560626,2.364318,-1758529.5
53.5910314,2.3293759,-1762772.2
53.6067911,2.5217403,-1739742.0
53.5580163,2.4232044,-1751475.0
53.623664,2.4694857,-1746031.4
53.5862171,2.4202172,-1751877.6
53.5498735,2.2768266,-1762265.6
53.572819,2.2914802,-1763089.6
53.5497458,2.5279672,-1738905.9
53.5801344,2.4447598,-1748926.0
53.5976953,2.3927626,-1755186.0
53.5747069,2.3748612,-1757295.1
53.6160513,2.3360773,-1762008.8
53.6171855,2.4698954,-1745972.4
53.6210691,2.3065358,-1765203.9
53.5662021,2.3474006,-1760573.1
53.6009014,2.4464172,-1748760.4
53.6498366,2.4364882,-1750027.8
53.6223659,2.5118875,-1740947.9
53.6363831,2.2568175,-1767192.1
53.6395992,2.5491682,-1736506.8
53.6442463,2.4096783,-1753231.6
53.5768699,2.3471735,-1760617.0
53.5512302,2.3084304,-1761571.1
53.5730247,2.2515496,-1764065.9
53.5918288,2.2495557,-1765079.9
53.5820793,2.4406976,-1749416.1
53.6541759,2.434045,-1750327.2
53.6107755,2.3697176,-1757968.2
53.6348793,2.2898729,-1766315.9
53.6249488,2.2458055,-1766871.5
53.6152616,2.5121022,-1740910.6
53.6151532,2.4973509,-1742678.1
53.6284226,2.2557739,-1766808.8
53.6420739,2.4694994,-1746059.0
53.606395,2.2930932,-1764775.4
53.5451157,2.5297414,-1738685.8
53.6029478,2.2684101,-1765194.8
53.5828733,2.4445905,-1748950.9
53.5674004,2.3222064,-1762068.6
53.5526549,2.2964888,-1761932.9
53.5760661,2.409896,-1753098.6
53.5748071,2.4755101,-1745232.6
53.6028923,2.3450773,-1760909.5
53.6110175,2.3606096,-1759060.5
53.5482924,2.3581198,-1759259.5
53.5425492,2.4373747,-1749752.6
53.5574805,2.4057885,-1753561.1
53.6468507,2.3305615,-1762718.4
53.6326561,2.5320267,-1738550.4
53.544372,2.357324,-1759349.4
53.5749332,2.354979,-1759678.4
53.5531524,2.2575183,-1762901.1
53.569144,2.2981114,-1762740.6
53.6375757,2.4941232,-1743100.5
53.590228,2.3529926,-1759940.8
53.6356375,2.3515179,-1760188.8
53.6526692,2.3866548,-1756004.5
53.6066759,2.3186607,-1764081.6
53.6123814,2.4125785,-1752833.9
53.5566878,2.3400662,-1761086.5
53.5926399,2.4137507,-1752662.8
53.6612858,2.2645015,-1768285.8
53.6155017,2.3701197,-1757927.9
53.6330688,2.473481,-1745567.5
53.6115903,2.276078,-1765453.2
53.6398532,2.5513767,-1736242.5
53.5993466,2.406445,-1753548.6
53.5561226,2.2568513,-1763069.2
53.6320448,2.5522429,-1736126.2
53.6324163,2.2536157,-1767066.1
53.6541231,2.2822536,-1767488.4
53.6208796,2.450069,-1748354.2
53.5598513,2.3874208,-1755766.8
53.6416116,2.3653079,-1758545.5
53.6238317,2.3693663,-1758031.4
53.6332221,2.4421907,-1749317.2
53.5944693,2.2472636,-1765270.9
53.6378454,2.5490376,-1736519.6
53.5459135,2.4130127,-1752677.4
53.5996079,2.5144489,-1740604.9
53.6269792,2.3698468,-1757978.5
53.5545767,2.3627375,-1758716.4
53.593659,2.4082058,-1753328.8
53.5567232,2.4051386,-1753638.0
53.6115544,2.3019045,-1764827.2
53.6455157,2.4755776,-1745335.9
53.5528295,2.356762,-1759429.5
53.6622164,2.2608436,-1768422.1
53.5479059,2.27463,-1762218.2
53.6340085,2.3663894,-1758403.9
53.5733277,2.2720442,-1763585.4
53.5446657,2.4958298,-1742749.0
53.5415909,2.5271963,-1738985.0
53.6179791,2.3063647,-1765049.4
53.5973574,2.3093425,-1763918.1
53.6006502,2.3887576,-1755670.4
53.5934909,2.429567,-1750768.2
53.5494155,2.4093416,-1753122.5
53.6160211,2.2560484,-1766165.6
53.6453865,2.4573326,-1747522.5
53.5902341,2.4758454,-1745216.4
53.6223941,2.3416662,-1761348.9
53.5812497,2.2718796,-1763996.6
53.5983188,2.2474437,-1765463.9
53.6082639,2.3014366,-1764669.8
53.5693769,2.2644084,-1763567.5
53.5452857,2.4951835,-1742828.4
53.5947515,2.2590016,-1765001.4
53.5657641,2.267578,-1763305.1
53.6571949,2.3124132,-1764909.4
53.6513927,2.4426387,-1749293.1
53.558373,2.2886019,-1762417.2
53.581294,2.3408816,-1761377.9
53.572046,2.2739036,-1763475.1
53.6385491,2.2971003,-1766330.5
53.6513382,2.2636733,-1767795.1
53.6529925,2.5130124,-1740861.0
53.6119291,2.3184294,-1764117.1
53.6245754,2.4670464,-1746325.4
53.6090967,2.52342,-1739544.9
53.6078406,2.3476101,-1760613.0
53.6059873,2.2455246,-1765904.4
53.5951208,2.3756123,-1757237.2
53.6380747,2.3306477,-1762694.0
53.649811,2.481622,-1744618.2
53.6431702,2.4299685,-1750798.6
53.6216546,2.5146742,-1740613.0
53.5383251,2.5096468,-1741083.2
53.5675963,2.3050279,-1762494.1
53.5853849,2.5469043,-1736692.5
53.5652381,2.2761532,-1763070.9
53.5538864,2.251629,-1763080.6
53.6603879,2.3784013,-1757006.0
53.6541094,2.4733694,-1745614.1
53.6638168,2.2537424,-1768676.1
53.6347151,2.4393044,-1749666.0
53.617715,2.3596464,-1759186.4
53.5735341,2.447893,-1748540.2
53.5769872,2.4463325,-1748733.0
