Lat,Lon,Chi
54.128345318,0.421352891,-1833419.8
54.144693783,0.5126414,-1838857.6
54.110193424,0.459793201,-1831175.1
54.135972364,0.479013221,-1835107.9
54.146559486,0.547213324,-1843146.6
54.16593758,0.557674542,-1846582.2
54.155886827,0.436585156,-1833042.5
54.160447069,0.381332725,-1847442.2
54.076977154,0.455520669,-1827931.5
54.170561343,0.381655682,-1848533.1
54.127694184,0.538441057,-1840017.0
54.104900596,0.335471442,-1852798.0
54.099093896,0.435478012,-1828050.6
54.07713467,0.418916562,-1828102.6
54.094132446,0.450222631,-1828937.4
54.131849023,0.353696256,-1851235.0
54.111149188,0.449491779,-1830338.5
54.137640968,0.536529183,-1840673.0
54.090905595,0.444655038,-1828163.8
54.129215869,0.365842164,-1847804.5
54.18002401,0.405364858,-1843530.0
54.108311788,0.393301139,-1838312.2
54.143234504,0.438902538,-1832158.8
54.143390978,0.455003389,-1833607.6
54.094595766,0.39025493,-1837505.1
54.118478276,0.457717637,-1831703.4
54.098339,0.5160592,-1835168.2
54.091081194,0.419400919,-1829597.1
54.154583402,0.385678406,-1845644.1
54.179008994,0.449873188,-1836219.1
54.124056698,0.350914774,-1851047.4
54.080881869,0.444289069,-1827267.2
54.162177871,0.534712726,-1842734.6
54.173767677,0.467066247,-1837300.2
54.13901322,0.361650032,-1850020.4
54.176580487,0.493658118,-1839913.0
54.109555108,0.523828905,-1836827.1
54.087754047,0.402573836,-1833540.8
54.104923612,0.456352812,-1830413.5
54.157006759,0.448917465,-1834237.4
54.097470826,0.432652044,-1827659.1
54.066248382,0.433176906,-1825015.8
54.13622223,0.506215109,-1837554.2
54.17625885,0.54397669,-1845483.5
54.107005757,0.451684513,-1830177.4
54.172755835,0.438421453,-1834659.5
54.075722023,0.338380636,-1848663.9
54.173164446,0.478985415,-1838310.9
54.167422855,0.382664347,-1847909.5
54.157052452,0.496970865,-1838525.6
54.089108367,0.344166627,-1848727.8
54.135187013,0.429970412,-1831994.8
54.129701155,0.379563085,-1844329.9
54.182654604,0.42732857,-1838183.4
54.120318061,0.332306531,-1855401.6
54.084911873,0.410344014,-1831211.5
54.151554608,0.484712797,-1836959.1
54.068356226,0.458180761,-1827426.5
54.146804259,0.432752591,-1832627.2
54.070266065,0.469623794,-1828610.5
54.09003818,0.497735295,-1832819.5
54.094095108,0.438799618,-1827916.0
54.15100448,0.537680961,-1842121.0
54.156592425,0.362756598,-1851775.6
54.114386638,0.46661209,-1832143.6
54.124081843,0.365229391,-1847366.6
54.073323011,0.4437321,-1826566.1
54.152375505,0.413096782,-1838332.0
54.141385196,0.489093392,-1836473.6
54.15251005,0.355681406,-1853122.1
54.136325002,0.551533041,-1842828.0
54.073972184,0.347077393,-1846223.0
54.093994708,0.529753374,-1836014.4
54.163289583,0.51738254,-1840882.2
54.136867397,0.526057972,-1839378.8
54.113045351,0.388174323,-1840181.0
54.133868554,0.394627106,-1840937.5
54.118252401,0.491850832,-1834725.9
54.078114202,0.367721123,-1841391.1
54.117503194,0.37183976,-1844901.5
54.114569991,0.420607408,-1832012.0
54.137698679,0.395106248,-1841258.1
54.15447244,0.474718521,-1836319.5
54.174640497,0.491219298,-1839528.0
54.12455592,0.400471739,-1838352.9
54.140693453,0.339413543,-1855937.5
54.169400267,0.45823475,-1836137.0
54.09245154,0.417848323,-1830155.5
54.156169259,0.456725187,-1834862.0
54.073274744,0.498241237,-1831420.2
54.07295048,0.437046563,-1825938.4
54.067289722,0.375095665,-1838237.5
54.079618079,0.388635889,-1836183.4
54.07499674,0.523645003,-1833832.9
54.06951138,0.343016728,-1846749.4
54.105459929,0.337172858,-1852425.8
54.153111352,0.389439376,-1844504.8
54.105742403,0.425759631,-1829662.1
54.14325112,0.48708386,-1836454.6
54.116498092,0.352580986,-1849740.9
54.103277341,0.490198874,-1833288.6
54.131769429,0.472333752,-1834151.4
54.108611749,0.386559672,-1840082.2
54.142675006,0.465794763,-1834507.6
54.153066533,0.4919268,-1837732.1
54.168780966,0.374348523,-1850206.9
54.105298639,0.460455002,-1830811.5
54.091032524,0.341930502,-1849527.0
54.130723102,0.564619608,-1844283.6
54.087287377,0.368893994,-1842154.0
54.110417057,0.457219521,-1830964.5
54.159245699,0.421467696,-1836975.2
54.176467339,0.388839784,-1847369.9
54.073300897,0.484619185,-1830208.5
54.119113564,0.531950672,-1838374.5
54.111210309,0.44483236,-1829928.2
54.094943535,0.399202316,-1835243.2
54.130216454,0.428239757,-1831863.8
54.068255167,0.444502479,-1826198.4
54.170935645,0.463306003,-1836721.1
54.117250775,0.508872963,-1836157.1
54.124487745,0.485016806,-1834654.9
54.109018844,0.42218143,-1830963.4
54.170845164,0.50445929,-1840380.9
54.1331037,0.345491193,-1853492.5
54.149063257,0.405134592,-1839996.1
54.115740205,0.47860568,-1833328.8
54.111707947,0.430821373,-1829052.6
54.145290833,0.402497273,-1840237.6
54.10240293,0.518418579,-1835728.5
54.178273752,0.42088433,-1839333.2
54.119238027,0.442952079,-1830452.5
54.07991625,0.370291866,-1840939.2
54.150015649,0.383726063,-1845617.0
54.12761641,0.514632715,-1837562.9
54.130704657,0.509999751,-1837416.6
54.111085976,0.458722359,-1831155.9
54.127485248,0.529427061,-1838870.6
54.175316952,0.385451108,-1848108.5
54.162715914,0.442732781,-1834179.2
54.119360256,0.387987198,-1840962.5
54.133552432,0.385794576,-1843173.5
54.109982363,0.384952965,-1840654.4
54.104827294,0.458592209,-1830604.9
54.177125316,0.41772235,-1840013.2
54.070782221,0.457589983,-1827583.0
54.067864065,0.476978426,-1829059.2
54.071799191,0.383766506,-1836529.4
54.153184452,0.510222787,-1839373.1
54.081723132,0.45943109,-1828689.0
54.171619342,0.412348114,-1840758.2
54.181356978,0.554543595,-1847575.1
54.091924656,0.340995463,-1849870.9
54.095144804,0.410284356,-1832415.2
54.158686513,0.533786066,-1842260.8
54.12389533,0.481041814,-1834248.5
54.069215221,0.411656234,-1829053.0
54.182159353,0.453011364,-1836770.0
54.166726197,0.440498773,-1834325.4
54.103230749,0.360357326,-1846200.2
54.139291874,0.462854585,-1833954.5
54.100510238,0.363362483,-1845111.8
54.17018451,0.415377214,-1839811.8
54.170483979,0.484272629,-1838550.6
54.083245398,0.50767638,-1833120.5
54.125289023,0.36796895,-1846801.6
54.092609426,0.501920897,-1833414.0
54.182837936,0.522910676,-1843059.0
54.116999183,0.529513332,-1837975.0
54.134580435,0.549032595,-1842282.1
54.072506707,0.437554671,-1825945.5
54.073220312,0.368542391,-1840611.6
54.113285478,0.353648405,-1849094.1
54.104399535,0.459285879,-1830630.4
54.138774744,0.345979302,-1854025.1
54.111085389,0.442560764,-1829715.8
54.13125445,0.347500424,-1852761.2
54.083756359,0.454617184,-1828435.1
54.180526694,0.489153235,-1839851.0
54.178294584,0.491536593,-1839871.2
54.148258552,0.349157004,-1854308.0
54.123573411,0.405991733,-1836818.0
54.157984347,0.518623027,-1840535.8
54.154294028,0.513443911,-1839755.5
54.068940122,0.471173476,-1828634.6
54.086688168,0.364961969,-1843096.6
54.122597662,0.475452109,-1833639.0
54.121564428,0.34665719,-1851853.1
54.12012369,0.362060669,-1847722.8
54.146705969,0.353220965,-1853082.1
54.102074062,0.343294526,-1850457.4
54.106489345,0.384044644,-1840483.2
54.121070759,0.429228157,-1830547.9
54.144730463,0.405267659,-1839459.0
54.141927553,0.406259185,-1838879.0
54.182226103,0.398223155,-1845623.8
54.108475693,0.436815514,-1828978.0
54.158994711,0.453699445,-1834835.8
54.080307246,0.526827549,-1834573.8
54.102026412,0.457399728,-1830257.5
54.075265961,0.505192669,-1832211.6
54.137556946,0.532114903,-1839994.0
54.112812819,0.456710655,-1831125.0
54.129584082,0.519955519,-1838207.2
54.094421317,0.42046787,-1829709.9
54.150949356,0.414715714,-1837750.0
54.094180806,0.461428285,-1829940.8
54.079713825,0.443381668,-1827085.6
54.099848257,0.503083174,-1834141.5
54.067088842,0.498165331,-1830880.5
54.09550448,0.412236704,-1831953.6
54.153031189,0.451160016,-1834095.5
54.092911792,0.383242309,-1839114.5
54.066400331,0.410131583,-1829118.0
54.16102723,0.530889251,-1842043.6
54.16579425,0.400494149,-1843132.4
54.143571133,0.345409224,-1854727.8
54.111946374,0.40505304,-1835710.1
54.18258327,0.46631477,-1837992.8
54.080199807,0.397393727,-1833997.5
54.157645361,0.484768175,-1837488.4
54.149752383,0.545918075,-1843253.9
54.169750286,0.400632771,-1843556.0
54.181669834,0.444664323,-1835984.4
54.113424767,0.437785846,-1829491.4
54.118092346,0.359863249,-1848052.0
54.088445658,0.433691421,-1826974.1
54.131623029,0.524838825,-1838818.6
54.166183196,0.406831379,-1841547.2
54.075098084,0.355072697,-1844296.5
54.099355592,0.33049442,-1853435.1
54.100190639,0.459272317,-1830266.5
54.164658861,0.372028779,-1850325.5
54.097188724,0.392068531,-1837339.1
54.147615663,0.427556872,-1834059.5
54.169076161,0.476685936,-1837753.2
54.078062889,0.447360171,-1827298.5
54.115210257,0.385827671,-1841037.1
54.142121883,0.433585121,-1831869.9
54.183372978,0.410750925,-1842532.2
54.067262232,0.46162488,-1827639.1
54.139283072,0.368102728,-1848390.9
54.174273525,0.521093572,-1842159.2
54.173171985,0.540460605,-1844654.8
54.066658772,0.362138836,-1841498.6
54.084615188,0.508515821,-1833313.6
54.177053119,0.484034031,-1839095.4
54.134565513,0.398714091,-1839966.6
54.145841007,0.3771349,-1846827.6
54.183497386,0.511143792,-1842066.4
54.106117369,0.38678486,-1839735.9
54.167036904,0.399009937,-1843658.4
54.130964674,0.345420155,-1853262.4
54.144482076,0.437554679,-1832146.1
54.144081709,0.527058658,-1840089.5
54.171494429,0.42830515,-1836637.1
54.124091509,0.546756468,-1840936.8
54.144685559,0.360138624,-1851067.4
54.160187847,0.370127239,-1850295.8
54.086656382,0.497237351,-1832483.8
54.138105723,0.561085125,-1844449.5
54.15463288,0.472297894,-1836117.5
54.07047028,0.346359745,-1846001.0
54.174394062,0.393191882,-1846009.1
54.153020462,0.462531339,-1835107.9
54.080552779,0.461318991,-1828757.0
54.12375584,0.444813973,-1831007.8
54.072598918,0.403399504,-1831569.6
54.084531104,0.406234179,-1832224.6
54.119120227,0.426978526,-1830901.1
54.118137979,0.496607702,-1835140.6
54.128428009,0.453312577,-1832168.0
54.103524619,0.449030649,-1829640.5
54.154112482,0.563923342,-1846405.0
54.150811618,0.499246437,-1838189.9
54.112235298,0.452780985,-1830725.1
54.11891543,0.436295432,-1829831.4
54.135039779,0.464123319,-1833700.8
54.128315246,0.366846145,-1847441.6
54.11583205,0.338235641,-1853355.5
54.142821358,0.405186999,-1839258.6
54.142854898,0.551222933,-1843403.1
54.121337197,0.517932784,-1837316.8
54.161771557,0.416315974,-1838593.9
54.082315356,0.352641662,-1845758.6
54.1521307,0.449856377,-1833901.9
54.103372914,0.34771907,-1849469.6
54.066146385,0.348998197,-1844820.2
54.076248486,0.444850526,-1826917.8
54.092197275,0.36787377,-1842985.9
54.12316733,0.401993243,-1837800.0
54.107217355,0.456241477,-1830601.1
54.126314362,0.462450739,-1832800.2
54.132050671,0.565548101,-1844551.0
54.088069878,0.461484423,-1829419.5
54.164354034,0.370132805,-1850777.6
54.153175127,0.428363338,-1834496.5
54.15624447,0.536654152,-1842464.1
54.150742789,0.519834514,-1840018.9
54.164672604,0.392667014,-1845016.0
54.158768839,0.365024533,-1851444.2
54.078370588,0.355985527,-1844440.6
54.140172346,0.346849257,-1853963.9
54.088482079,0.474464462,-1830611.5
54.161701345,0.532607226,-1842369.0
54.126800658,0.37984272,-1843921.5
54.126967179,0.372729299,-1845771.9
54.172365286,0.518759074,-1841786.9
54.144805584,0.400966975,-1840574.5
54.17307239,0.378918958,-1849529.0
54.105971684,0.382280888,-1840877.5
54.157902676,0.550664976,-1844751.4
54.127407578,0.39048467,-1841253.2
54.126404982,0.334599221,-1855517.8
54.106908752,0.506551378,-1835059.1
54.126329263,0.562700866,-1843573.6
54.16378653,0.49620982,-1839037.6
54.081443994,0.373137583,-1840384.1
54.164537396,0.531940722,-1842537.1
54.115293036,0.410676083,-1834651.9
54.076504419,0.330775249,-1850711.6
54.143649811,0.495936796,-1837277.8
54.125701588,0.542868549,-1840499.2
54.110791862,0.49794158,-1834625.9
54.128292406,0.338984191,-1854608.6
54.123887543,0.398840485,-1838694.4
54.124766805,0.496147368,-1835670.8
54.088903242,0.378440072,-1839884.9
54.11388144,0.467115888,-1832144.5
54.097682485,0.43602463,-1827978.1
54.149668208,0.4115942,-1838404.9
54.178893398,0.445526046,-1835822.4
54.173124082,0.502008609,-1840358.6
54.170289096,0.457232202,-1836123.5
54.164245372,0.509705083,-1840279.9
54.166094332,0.495802541,-1839200.4
54.145425173,0.37983473,-1846085.1
54.1158519,0.378100252,-1843099.2
54.071836904,0.358592881,-1843011.9
54.123292663,0.335538581,-1854914.6
54.124563585,0.473319787,-1833617.9
54.152882544,0.506118983,-1838981.4
54.181049274,0.39046304,-1847483.6
54.139506529,0.543465599,-1841905.2
54.086686083,0.442511999,-1827608.8
54.06750645,0.438657583,-1825612.5
54.142476667,0.453622261,-1833405.6
54.06815297,0.417340384,-1827467.1
54.102443466,0.352317106,-1848177.9
54.126794035,0.539370852,-1840072.2
54.117057725,0.354136878,-1849406.2
54.079191246,0.387949983,-1836311.1
54.087739296,0.338744497,-1849964.0
54.077224391,0.384574392,-1836951.0
54.133010097,0.388870176,-1842319.0
54.126355549,0.384682868,-1842625.1
54.183613489,0.465301982,-1837991.2
54.138174371,0.442743231,-1832065.4
54.097703634,0.478187618,-1831737.8
54.121000883,0.365711354,-1846885.2
54.098660276,0.376754931,-1841449.9
54.077236334,0.370866608,-1840479.8
54.120360065,0.354924183,-1849586.1
54.123535762,0.353707083,-1850267.6
54.129055053,0.539273089,-1840272.9
54.102931306,0.351684601,-1848397.5
54.093057828,0.426326955,-1828044.4
54.144108011,0.470078247,-1835012.6
54.083053932,0.375949985,-1839846.9
54.182999083,0.525059211,-1843264.4
54.167276188,0.474044259,-1837362.5
54.107837182,0.345076109,-1850667.1
54.115283008,0.333161125,-1854597.8
54.069369511,0.484384352,-1829848.8
54.069041444,0.42546169,-1825479.8
54.084127181,0.415750365,-1829729.4
54.159663037,0.471292481,-1836461.6
54.084387185,0.48606059,-1831292.9
54.099223003,0.496864654,-1833534.2
54.07879666,0.360021964,-1843451.5
54.143209932,0.507717618,-1838290.4
54.166771879,0.490733687,-1838806.8
54.076672502,0.344121531,-1847296.5
54.12330988,0.443052469,-1830812.1
54.138441896,0.376081833,-1846240.4
54.07248681,0.494640037,-1831031.6
54.069724324,0.52946592,-1833897.9
54.150410115,0.517879747,-1839816.6
54.087468891,0.457591658,-1829020.1
54.109652592,0.467206724,-1831788.4
54.108461886,0.452426372,-1830368.9
54.135258337,0.333935314,-1856716.4
54.134327309,0.510631985,-1837784.6
54.092131988,0.349842844,-1847618.8
54.143998561,0.344887941,-1854911.4
54.073045708,0.427850106,-1825329.8
54.177045839,0.452092526,-1836248.0
54.099484515,0.38955765,-1838251.6
54.135935305,0.408483481,-1837611.4
54.181303266,0.40849764,-1842872.9
54.124285721,0.562603295,-1843363.9
54.107434046,0.44468843,-1829590.1
54.088577591,0.45182024,-1828601.4
54.102881607,0.529314424,-1836740.9
54.070215086,0.467510675,-1828417.2
54.087524048,0.493877175,-1832259.0
54.124687539,0.503275592,-1836298.8
54.108973811,0.527041058,-1837063.2
54.136724305,0.551035122,-1842790.4
54.087714896,0.368327756,-1842349.0
54.113043721,0.475775678,-1832844.6
54.148458746,0.401414991,-1840883.9
54.166090432,0.448147835,-1834952.8
54.139427923,0.466240226,-1834268.0
54.092561258,0.447272127,-1828539.0
54.154295417,0.427013314,-1834974.1
54.144047059,0.520344883,-1839488.1
54.124555486,0.386720826,-1841890.6
54.148562813,0.428675163,-1833881.6
54.117807135,0.392043347,-1839737.9
54.154522019,0.397087137,-1842700.8
54.122429261,0.439449846,-1830415.4
54.118032254,0.330305324,-1855650.8
54.158292158,0.552485644,-1845065.2
54.067857594,0.372277811,-1839027.9
54.077767148,0.402240106,-1832468.0
54.101893813,0.334439158,-1852715.2
54.119372675,0.456730912,-1831692.6
54.137857076,0.413307337,-1836592.8
54.137441464,0.379364021,-1845279.1
54.122231213,0.450819247,-1831411.5
54.120428336,0.535066443,-1838811.9
54.14900541,0.549067914,-1843661.4
54.146848118,0.407840298,-1839043.0
54.14902891,0.467033415,-1835165.9
54.178131881,0.535093487,-1844311.5
54.138414307,0.460405064,-1833659.9
54.067152691,0.46368248,-1827813.4
54.100780378,0.502072813,-1834131.9
54.144786694,0.540025955,-1841885.0
54.10517135,0.389805189,-1838848.1
54.149439527,0.478064676,-1836184.6
54.184152724,0.396008839,-1846416.9
54.171641463,0.403232487,-1843106.2
54.158433636,0.488577207,-1837896.6
54.143776422,0.408912755,-1838411.1
54.118313739,0.444012916,-1830467.4
54.111955109,0.457890413,-1831156.5
54.100902001,0.335597048,-1852301.8
54.163463271,0.464766948,-1836207.1
54.085385829,0.41421819,-1830269.5
54.134616392,0.546691158,-1841929.9
54.109245804,0.339798937,-1852188.6
54.085556285,0.466566365,-1829655.9
54.088460796,0.50197458,-1833061.0
54.089853525,0.479654026,-1831192.2
54.117941322,0.396414439,-1838629.6
54.157141464,0.526375959,-1841154.1
54.111252129,0.42667901,-1830065.0
54.114809452,0.466103341,-1832134.5
54.16932846,0.382898139,-1848070.1
54.093558468,0.523718508,-1835438.5
54.12957403,0.335538618,-1855643.8
54.095407328,0.427871444,-1827919.6
54.102630992,0.440779516,-1828827.8
54.146144695,0.401446344,-1840607.2
54.11603768,0.496467973,-1834947.0
54.108394682,0.466217104,-1831591.9
54.1708533,0.470502915,-1837355.4
54.174956498,0.525149645,-1842579.4
54.124005046,0.56054682,-1843024.9
54.084668628,0.512950715,-1833713.0
54.095723999,0.445948443,-1828693.4
54.10743296,0.469677541,-1831817.6
54.09665896,0.517901528,-1835187.5
54.1530871,0.437505942,-1832884.1
54.10658237,0.493334138,-1833853.2
54.176376871,0.40685613,-1842723.1
54.102902172,0.506231684,-1834685.8
54.120928291,0.438631047,-1830213.1
54.124786889,0.468478943,-1833205.6
54.176555096,0.381711616,-1849214.0
54.106779636,0.393000936,-1838212.6
54.152374019,0.385456935,-1845444.5
54.165460192,0.51493934,-1840851.5
54.158368355,0.522819918,-1840942.8
54.131233648,0.488773781,-1835570.9
54.123325467,0.342433986,-1853144.9
54.130867367,0.377722099,-1844939.4
54.150375482,0.515565623,-1839607.1
54.125383543,0.349454737,-1851577.0
54.131880576,0.330866748,-1857114.8
54.165060904,0.483295649,-1837996.4
54.135627537,0.45435672,-1832881.5
54.137799168,0.497521654,-1836915.2
54.086544504,0.401655812,-1833636.9
54.121000232,0.374724205,-1844564.9
54.09377837,0.534785005,-1836444.6
54.14178234,0.424730865,-1834108.8
54.070427739,0.401200974,-1831883.5
54.108413053,0.450236236,-1830169.0
54.0851726,0.476011884,-1830463.9
54.081744942,0.445830989,-1827479.0
54.099110703,0.508419739,-1834553.6
54.117526367,0.522099781,-1837360.0
54.080536192,0.4424359,-1827071.9
54.112355621,0.459567016,-1831340.2
54.151691087,0.539281984,-1842430.5
54.149299297,0.380023919,-1846486.1
54.071005269,0.471043878,-1828801.1
54.110784345,0.431927834,-1828741.2
54.092423381,0.461125847,-1829762.0
54.103496089,0.426130043,-1829305.6
54.102616861,0.349473344,-1848930.5
54.131743811,0.358363897,-1850022.8
54.112285198,0.361637448,-1846922.4
54.078607687,0.403611411,-1832213.2
54.123963242,0.433022655,-1829974.6
54.093665482,0.450599548,-1828930.9
54.086042626,0.465993729,-1829646.5
54.093744117,0.473270761,-1830958.0
54.12763465,0.403958757,-1837812.5
54.098672326,0.413365331,-1832030.5
54.132215465,0.357844486,-1850210.5
54.091571953,0.418838472,-1829799.4
54.112179112,0.338885812,-1852764.2
54.130936284,0.368414691,-1847342.2
54.18354188,0.406063649,-1843758.6
54.131584521,0.474840971,-1834358.4
54.136660462,0.548806715,-1842446.0
54.138444375,0.473894964,-1834865.0
54.111907782,0.346160497,-1850861.0
54.067126183,0.43669423,-1825405.1
54.135116633,0.345588596,-1853701.0
54.115242608,0.485918958,-1833938.0
54.18082185,0.477557152,-1838842.5
54.159759012,0.514575861,-1840327.5
54.093995733,0.357030332,-1845985.0
54.178487762,0.445941614,-1835824.0
54.084851904,0.421702296,-1828281.9
54.129821436,0.440283571,-1831126.8
54.139963702,0.522575059,-1839335.8
54.111308805,0.390068407,-1839492.5
54.146698855,0.460399823,-1834373.6
54.074517858,0.46048964,-1828162.4
54.110359341,0.427664629,-1829707.4
54.071704682,0.404502205,-1831182.8
54.08641236,0.378947199,-1839465.1
54.100764789,0.511018809,-1834927.9
54.155118304,0.487686911,-1837530.4
54.135206482,0.438869947,-1831464.2
54.080947993,0.437492578,-1826666.8
54.144616303,0.558503078,-1844677.8
54.132196979,0.414882996,-1835530.9
54.086235417,0.363282585,-1843475.4
54.128790773,0.473243343,-1833975.4
54.160508736,0.363051622,-1852153.4
54.113730809,0.441958312,-1829889.9
54.112541867,0.513851346,-1836194.8
54.155443176,0.557943276,-1845623.5
54.140120066,0.337674967,-1856318.4
54.109198788,0.517523386,-1836234.5
54.132133557,0.453713803,-1832522.5
54.145689675,0.384107117,-1845017.0
54.116429733,0.485147094,-1833971.2
54.160530542,0.472210891,-1836617.6
54.177883618,0.396396742,-1845589.6
54.073872262,0.538242723,-1835037.5
54.070921186,0.475786712,-1829216.5
54.145127017,0.428001662,-1833655.2
54.077876252,0.397421916,-1833720.9
54.124631475,0.436916062,-1830378.9
54.131843823,0.460752538,-1833125.4
54.129079084,0.342944993,-1853680.8
54.077626327,0.368156288,-1841222.4
54.127265019,0.4637501,-1832997.6
54.121532995,0.344469665,-1852413.2
54.139641197,0.365597479,-1849077.6
54.095336676,0.426120404,-1828362.0
54.115032558,0.490749021,-1834350.2
54.172865759,0.552335285,-1846430.4
54.174416205,0.426571414,-1837422.9
54.074189684,0.35383094,-1844510.1
54.178178507,0.398300033,-1845134.2
54.101351346,0.341743606,-1850772.8
54.086756541,0.419507665,-1829067.9
54.152569211,0.371874675,-1848962.2
54.103704173,0.535255703,-1837341.4
54.169456917,0.474005775,-1837547.1
54.070401295,0.430811884,-1825162.5
54.088933431,0.339786192,-1849834.9
54.123619407,0.469699244,-1833214.5
54.157585203,0.432314351,-1833991.2
54.081600228,0.33860602,-1849287.8
54.103410935,0.403482407,-1835124.4
54.121698043,0.358862788,-1848728.4
54.068543511,0.462251133,-1827805.0
54.085273888,0.353074685,-1845991.0
54.103532934,0.44646157,-1829412.2
54.129115146,0.472863985,-1833969.9
54.100858256,0.351581909,-1848183.8
54.179880946,0.462579967,-1837426.6
54.161669804,0.450592472,-1834789.2
54.081762618,0.390894724,-1835851.4
54.162419688,0.381457002,-1847639.0
54.095421815,0.439412246,-1828085.0
54.146691728,0.480991075,-1836208.2
54.083516944,0.484890114,-1831113.1
54.136877734,0.336645208,-1856207.1
54.10806043,0.471221259,-1832008.9
54.157585955,0.42095306,-1836915.1
54.070495623,0.503530611,-1831652.8
54.074031973,0.422461455,-1826831.1
54.145415988,0.425349815,-1834371.5
54.086664736,0.342257092,-1848935.8
54.127146651,0.431669932,-1830625.0
54.098203644,0.343155744,-1850043.1
54.130022886,0.520000898,-1838249.0
54.069654579,0.50313595,-1831545.0
54.172578911,0.491953562,-1839416.1
54.1305533,0.464354345,-1833335.2
54.087945299,0.379507417,-1839498.8
54.137495793,0.374822608,-1846454.8
54.170275154,0.384229423,-1847837.5
54.078841577,0.348476544,-1846427.4
54.094245366,0.47969728,-1831574.5
54.127529125,0.447428273,-1831565.6
54.157399089,0.551120595,-1844772.2
54.089229393,0.487378788,-1831827.4
54.089820433,0.350349348,-1847219.9
54.117562091,0.542768946,-1839709.9
54.126149086,0.442187766,-1830980.0
54.122601113,0.482394827,-1834257.5
54.123691403,0.51999944,-1837703.9
54.129045602,0.47539055,-1834188.6
54.158886343,0.543043885,-1843686.9
54.128365925,0.48517864,-1835002.6
54.180301663,0.46641966,-1837805.8
54.099203814,0.396694523,-1836382.9
54.143008817,0.348192264,-1853947.1
54.124876583,0.427528725,-1831428.0
54.105424305,0.369243147,-1844168.0
54.080588347,0.503788236,-1832545.2
54.123187008,0.360837745,-1848392.6
54.124959721,0.470787325,-1833426.8
54.123724172,0.492661026,-1835269.8
54.153735788,0.452570093,-1834282.1
54.110324411,0.432410102,-1828745.4
54.126138247,0.542386399,-1840467.8
54.136189106,0.449105883,-1832461.2
54.082701264,0.33285109,-1850897.4
54.151539768,0.386506409,-1845077.4
54.066070982,0.339929728,-1847145.1
54.072556088,0.46707611,-1828581.0
54.142962285,0.480660965,-1835857.4
54.110076608,0.468209948,-1831914.4
54.177871134,0.428257114,-1837389.5
54.081276705,0.391302416,-1835689.8
54.076283847,0.38562269,-1836571.6
54.068481568,0.435182483,-1825387.1
54.171639125,0.528581391,-1842703.5
54.149688047,0.384179636,-1845461.6
54.103060277,0.358138567,-1846752.0
54.120297077,0.412056958,-1834876.9
54.135290479,0.520827596,-1838777.2
54.09715281,0.471785134,-1831119.6
54.090828799,0.467430202,-1830186.4
54.116032947,0.535398654,-1838443.6
54.138810958,0.364119343,-1849361.6
54.122235641,0.512338161,-1836895.1
54.163294881,0.480731868,-1837615.9
54.093792079,0.393662353,-1836535.0
54.134219658,0.556412561,-1843370.2
54.083471766,0.388853259,-1836575.4
54.097654334,0.468967799,-1830911.8
54.072791746,0.480551774,-1829802.4
54.17376953,0.441961895,-1835062.6
54.13231396,0.553833324,-1842795.8
54.094519621,0.474533589,-1831137.2
54.165088145,0.563126115,-1847329.6
54.182605901,0.441386206,-1835772.4
54.107237848,0.476539552,-1832412.2
54.123448132,0.372097182,-1845525.2
54.099308222,0.492200205,-1833125.4
54.160585597,0.563746118,-1846995.1
54.076999403,0.523898811,-1834028.1
54.106505329,0.390821435,-1838741.5
54.138113931,0.403624734,-1839114.5
54.137414382,0.41803992,-1835323.6
54.141272943,0.466411686,-1834442.1
54.155419336,0.528168631,-1841165.5
54.111658329,0.533133432,-1837837.9
54.126194662,0.403007715,-1837889.6
54.147109319,0.548785684,-1843438.0
54.073712216,0.411311548,-1829663.2
54.106916837,0.360719867,-1846535.1
54.102804623,0.399518813,-1836073.6
54.104665688,0.518206665,-1835904.2
54.127424053,0.486130653,-1835006.4
54.111545966,0.402651574,-1836281.1
54.087466712,0.430180974,-1826576.9
54.12391804,0.449020974,-1831396.6
54.078267926,0.53600734,-1835216.8
54.096592985,0.401964618,-1834722.9
54.147856328,0.47286839,-1835584.8
54.07342583,0.489007779,-1830610.4
54.099928824,0.486949517,-1832710.4
54.183670946,0.472023585,-1838595.2
54.090367118,0.335643836,-1851066.9
54.104973984,0.369794956,-1843973.8
54.15581114,0.452574873,-1834461.4
54.13899603,0.407301147,-1838271.1
54.152564061,0.442830797,-1833313.2
54.074492115,0.444309477,-1826719.0
54.125625489,0.355922899,-1849940.8
54.107044826,0.492834265,-1833848.4
54.117960311,0.348522116,-1850955.8
54.183350114,0.394606851,-1846683.9
54.1749413,0.445172145,-1835450.4
54.084039388,0.43861755,-1827032.9
54.140671584,0.385163719,-1844162.0
54.142579486,0.526317954,-1839894.0
54.162352582,0.502463365,-1839471.9
54.086679662,0.362746781,-1843665.1
54.087407329,0.423422727,-1828135.6
54.07422823,0.406246002,-1831026.5
54.068208918,0.424238526,-1825698.5
54.099921448,0.518768758,-1835545.8
54.17190238,0.541836472,-1844743.4
54.153227722,0.432606809,-1833410.8
54.114470831,0.450379985,-1830704.0
54.175829896,0.400874272,-1844199.1
54.072787798,0.343946132,-1846890.8
54.15451267,0.45179026,-1834279.4
54.108730628,0.340296037,-1852001.0
54.080560528,0.387595744,-1836560.2
