Lat,Lon,Chi
53.977014293,0.864767893,-1862274.2
54.005479287,0.836062269,-1863543.2
53.982329047,0.765421906,-1857927.0
53.966897532,0.865771944,-1861443.6
53.956988315,0.800615122,-1857906.4
53.982796756,0.924250435,-1865242.5
54.068639498,0.992882191,-1875828.1
53.95455569,0.835000433,-1859113.1
53.998351641,0.771205622,-1859726.4
53.990484908,0.88177654,-1864135.4
53.966795515,0.961959843,-1865629.2
54.070742747,0.86257866,-1870257.0
54.057339484,0.843144491,-1868301.9
53.952294688,0.819436247,-1858277.6
54.051750631,0.874061924,-1869094.1
53.995856038,0.801240526,-1861279.8
54.048191712,0.841597034,-1867450.2
53.967601466,0.888760351,-1862451.6
53.955467818,0.978772252,-1865441.4
54.034145492,0.775573369,-1863109.2
54.069335556,0.937620762,-1873305.8
53.964869312,0.936981637,-1864296.8
54.06409003,0.965965411,-1874179.8
54.052826781,0.995378081,-1874585.9
54.058159347,0.971310966,-1873920.0
54.047883994,0.982410811,-1873555.0
54.042667168,0.958800882,-1872003.6
54.03056203,0.770235678,-1862406.6
54.002290344,0.930077063,-1867190.6
54.049374762,0.964972238,-1872868.1
53.957968429,0.779153965,-1856865.9
54.015611462,0.845438867,-1864802.4
54.060666444,0.89599,-1870766.0
54.035946066,0.854958736,-1866946.5
54.008195051,0.88531256,-1865806.0
53.991972344,0.75587552,-1858042.6
54.062640946,0.887245659,-1870575.6
54.041110837,0.851559374,-1867251.0
53.971614481,0.75066566,-1855915.8
53.982898599,0.937429944,-1865867.0
54.047044693,0.752107688,-1862468.4
54.068190712,0.810772283,-1867903.5
53.991104491,0.948884291,-1867107.8
54.029843815,0.891244989,-1867914.9
54.068460718,0.879610268,-1870762.8
54.005353425,0.858926509,-1864474.4
53.973285173,0.977300599,-1866904.0
53.958495363,0.876256998,-1861152.5
53.968713536,0.874107607,-1861943.6
53.994927818,0.969804746,-1868414.0
54.064615423,0.753416022,-1864067.2
54.064210582,0.922665971,-1872169.9
54.012522604,0.99817887,-1871252.5
53.967332032,0.84393527,-1860582.2
54.026806294,0.957779427,-1870592.1
54.030885569,0.96691524,-1871369.8
54.033613512,0.902890727,-1868720.1
53.980786361,0.996386362,-1868440.8
54.064184402,0.949025798,-1873396.6
54.055582922,0.890433028,-1870099.6
53.96050705,0.96426833,-1865196.9
53.956721301,0.821175201,-1858730.1
54.025710386,0.943221408,-1869818.1
54.06619451,0.882099031,-1870669.4
53.980086881,0.949596874,-1866194.2
53.981940261,0.85960663,-1862486.0
54.027991569,0.958778425,-1870740.6
54.067596806,0.957608475,-1874090.1
53.998229719,0.844032614,-1863247.1
54.003642243,0.760917264,-1859414.0
53.978903099,0.776779322,-1858478.0
53.986994988,0.951213812,-1866863.2
54.002843227,0.791473542,-1861479.0
54.052601105,0.782296435,-1865185.5
53.957027859,0.748494467,-1854507.9
54.026837288,0.924074366,-1869020.1
53.981193789,0.962125604,-1866875.0
54.053644302,0.76318901,-1863855.2
54.007851568,0.790467637,-1861868.9
53.984737347,0.75446864,-1857319.8
54.066969488,0.995657139,-1875814.9
54.055849342,0.901344622,-1870571.9
53.951438392,0.96739591,-1864563.5
53.956321753,0.799197244,-1857790.5
54.012631705,0.7941979,-1862434.2
53.976412608,0.876810732,-1862719.1
54.020139984,0.756536106,-1860497.9
54.039816741,0.900584947,-1869159.4
54.000736691,0.881891154,-1865023.2
53.961279005,0.834508499,-1859672.2
53.991284628,0.991859525,-1869131.4
54.04379443,0.853276123,-1867553.5
53.988011336,0.827743796,-1861695.9
54.065533705,0.953215706,-1873707.2
54.007456816,0.809113391,-1862603.5
53.964818913,0.961935607,-1865458.1
54.048664245,0.972407286,-1873154.4
54.070665816,0.926125309,-1872883.4
53.981895587,0.869832939,-1862903.8
54.070230073,0.878782062,-1870880.5
53.995943301,0.909836671,-1865761.9
54.041421248,0.79224678,-1864834.5
53.977670088,0.981570415,-1867481.1
54.002986143,0.900035429,-1865964.1
54.054699736,0.934219439,-1871888.6
54.046736348,0.918003712,-1870473.2
54.004784079,0.830109316,-1863238.1
53.974986112,0.883035316,-1862851.8
53.989511182,0.810476581,-1861114.0
53.975504301,0.832589944,-1860819.0
54.021769696,0.945326919,-1869577.4
53.992579384,0.979000296,-1868642.1
53.963438694,0.943186088,-1864463.1
54.008886622,0.9299484,-1867751.6
54.065781429,0.943889742,-1873293.2
54.066059044,0.932222242,-1872772.0
53.97154278,0.793933733,-1858884.4
54.020513882,0.860467285,-1865843.9
53.969331055,0.9548718,-1865515.5
54.001602678,0.851750751,-1863856.0
53.979934143,0.83907635,-1861466.9
54.024135118,0.829537473,-1864881.1
54.022021823,0.985412175,-1871472.4
53.992679353,0.990295571,-1869178.5
53.966947976,0.943721483,-1864790.4
54.018880712,0.835150778,-1864660.1
54.030466177,0.953751051,-1870718.9
54.013336698,0.816239328,-1863403.4
53.975482768,0.803077219,-1859600.9
54.043432108,0.921607077,-1870336.4
54.053907928,0.953341907,-1872714.9
54.050485793,0.875480931,-1869043.8
53.992206132,0.889192451,-1864589.2
54.066854525,0.945939439,-1873481.4
53.994513451,0.992816413,-1869453.4
54.050690075,0.872783034,-1868950.2
53.982740885,0.890196557,-1863815.4
54.07052567,0.993099934,-1876000.9
53.970530738,0.853830924,-1861264.9
53.97008956,0.842936253,-1860778.1
53.967663986,0.906805968,-1863200.8
54.068968229,0.756436253,-1864663.6
54.020571381,0.756128191,-1860504.9
53.96623635,0.960442816,-1865509.9
54.013920437,0.83377294,-1864176.0
53.969263524,0.977205503,-1866553.9
54.054738962,0.818655626,-1867069.1
53.949981733,0.971129671,-1864612.8
54.023070817,0.923378466,-1868663.9
53.951471097,0.890618124,-1861138.8
54.049912339,0.957614523,-1872570.6
54.023098742,0.898471045,-1867632.0
53.974044527,0.899699791,-1863457.8
54.047975613,0.771578875,-1863994.9
53.951664494,0.89947049,-1861520.5
53.961380935,0.897957826,-1862294.6
53.987587725,0.853447212,-1862718.2
53.997295631,0.946291215,-1867518.2
53.995801194,0.912318928,-1865851.5
53.954875848,0.988402956,-1865840.4
53.992607624,0.78201053,-1860037.5
53.977076496,0.94641417,-1865786.5
54.003671329,0.806382023,-1862164.6
53.966165712,0.994219028,-1867083.1
54.054202034,0.80349462,-1866398.4
53.973355294,0.916241429,-1864079.4
54.040246722,0.884353012,-1868527.6
53.99186166,0.791983255,-1860554.6
54.069037241,0.905048554,-1871860.1
53.963125185,0.880177453,-1861712.5
54.068848182,0.942540438,-1873493.6
54.04890518,0.77966789,-1864674.8
53.985565869,0.982194294,-1868188.4
53.975202042,0.758097297,-1856773.6
53.983663422,0.857791925,-1862559.1
53.954131322,0.946314394,-1863809.5
53.989170883,0.867646643,-1863439.6
53.993744961,0.980166161,-1868796.8
54.021923311,0.750299095,-1860187.2
54.0588097,0.932338918,-1872154.1
53.972942705,0.814901184,-1859868.9
53.960760573,0.889439847,-1861890.4
54.059854231,0.99215302,-1875038.9
54.031827444,0.968268943,-1871513.6
54.063845491,0.765705306,-1864914.1
54.013124402,0.900073388,-1866839.5
54.019745187,0.922375601,-1868330.9
53.99993592,0.880689847,-1864904.6
53.957570907,0.967488907,-1865094.8
54.022278546,0.840363486,-1865167.0
54.029258911,0.952701661,-1870565.6
53.972989917,0.765058126,-1857101.8
54.008130267,0.894342747,-1866173.4
54.032194074,0.893251702,-1868200.4
54.063604437,0.808932887,-1867432.1
53.985069597,0.849229366,-1862327.1
53.986706795,0.942601102,-1866435.8
54.016702391,0.914449543,-1867739.5
53.955984066,0.934852141,-1863432.9
54.042654414,0.963153743,-1872205.6
54.045629619,0.756039349,-1862640.0
53.995626488,0.885335697,-1864725.1
53.95989909,0.897103843,-1862131.9
53.995638031,0.978118782,-1868864.0
54.013085892,0.882097919,-1866095.2
54.041836999,0.98694128,-1873247.0
54.009968775,0.91954855,-1867369.9
54.040091257,0.954602474,-1871586.1
54.042050183,0.94357763,-1871239.0
54.039288911,0.946465998,-1871137.0
54.059085599,0.845667797,-1868557.1
53.967040841,0.850997893,-1860847.9
54.032930312,0.937635821,-1870176.9
54.002885022,0.87073103,-1864748.5
53.972367113,0.949116139,-1865508.2
54.032434842,0.833901793,-1865776.5
53.952355419,0.862314523,-1860049.2
53.950021852,0.790025441,-1856870.0
53.963801155,0.951825607,-1864898.5
53.969434866,0.825552792,-1860005.9
53.983834363,0.984008785,-1868124.2
53.99912977,0.881585067,-1864872.1
54.05437648,0.805403497,-1866491.6
54.024059778,0.958330858,-1870381.8
53.977957578,0.786851436,-1859145.9
54.01075424,0.884641679,-1865999.0
53.993633832,0.995910856,-1869523.0
53.979294046,0.753581273,-1856788.2
53.972378692,0.899355451,-1863299.9
54.046208909,0.839343292,-1867186.4
54.040788012,0.795347005,-1864906.9
54.066992149,0.948260723,-1873601.9
54.068735238,0.960978039,-1874346.2
54.028022492,0.951895072,-1870421.9
54.021970058,0.754666945,-1860515.8
54.071120886,0.757756942,-1864945.5
53.98614875,0.791299015,-1860033.8
53.955370198,0.908877853,-1862227.1
54.065306827,0.884330656,-1870685.4
54.04591294,0.948508157,-1871801.6
53.977375097,0.875789209,-1862759.1
54.070703778,0.987208512,-1875741.4
54.06606994,0.833489701,-1868655.8
54.053849667,0.908095165,-1870677.2
54.052542022,0.891443199,-1869878.5
53.971062632,0.905239837,-1863428.8
54.020156397,0.994390432,-1871731.2
53.966098875,0.865321704,-1861357.0
53.997514394,0.969304066,-1868613.0
54.031874062,0.755047135,-1861390.2
54.032181605,0.915672134,-1869123.4
54.026132112,0.756895257,-1861036.9
54.051443732,0.899349842,-1870109.8
54.039102502,0.747345579,-1861435.2
54.069888572,0.763644516,-1865277.5
54.058575179,0.825745218,-1867691.9
54.012260007,0.851458574,-1864761.8
53.993612635,0.823969656,-1862022.8
53.95259885,0.930117911,-1862921.1
54.047086151,0.774688011,-1864148.8
54.069237107,0.860523153,-1870042.9
54.065475641,0.77065045,-1865420.5
54.060874515,0.768886367,-1864896.2
54.022831362,0.993867685,-1871937.2
54.007876961,0.865247913,-1864952.4
54.036359407,0.985805951,-1872722.8
54.0174538,0.958908602,-1869840.9
53.972392032,0.758823942,-1856588.1
54.057678418,0.870010685,-1869437.9
53.981197003,0.878217393,-1863188.9
54.045272072,0.840301458,-1867146.0
53.950778114,0.988492626,-1865492.8
53.980417026,0.806967595,-1860185.9
54.054331552,0.909594402,-1870780.9
53.97033404,0.806640627,-1859304.1
54.004562372,0.932269645,-1867488.5
54.018179995,0.783774702,-1862353.9
54.031407423,0.764819301,-1862076.1
54.070036709,0.811090604,-1868075.8
53.97911799,0.799060425,-1859748.4
53.990847224,0.870161957,-1863688.4
53.978862996,0.966879754,-1866896.9
53.979516687,0.89618301,-1863784.0
53.985008175,0.851693423,-1862424.5
54.071662631,0.954380586,-1874288.9
53.979758619,0.758549352,-1857197.2
53.998292005,0.807537229,-1861749.2
54.056398612,0.750993848,-1863185.1
53.956759582,0.794235599,-1857624.0
54.008023467,0.896921076,-1866270.1
53.953583119,0.863039995,-1860184.2
54.023836828,0.831934737,-1864955.0
54.008426289,0.94847054,-1868577.2
54.046167217,0.882326862,-1868953.9
54.063239139,0.950227023,-1873371.0
54.001809995,0.944193287,-1867808.5
53.991876628,0.80104757,-1860929.4
54.068352886,0.942156387,-1873432.6
54.035393435,0.882751732,-1868043.5
53.961021999,0.909326409,-1862732.4
54.001284826,0.879204846,-1864959.6
53.979578244,0.969924584,-1867100.2
54.058310599,0.891973236,-1870397.5
53.957555596,0.836444791,-1859431.2
53.958849419,0.938842366,-1863866.2
53.959869296,0.75009966,-1854869.4
53.977444832,0.914159155,-1864345.9
54.05448473,0.977502838,-1873893.0
53.96767859,0.750427224,-1855561.6
54.066288068,0.787941634,-1866774.5
54.048625872,0.924947533,-1870933.4
54.066693233,0.916785211,-1872141.8
54.018734611,0.880517043,-1866516.8
54.01951374,0.905593162,-1867616.9
54.022812304,0.9190502,-1868455.4
53.974396801,0.996635507,-1867903.0
54.029298041,0.821454165,-1864992.9
54.066373291,0.796912695,-1867175.5
53.965270687,0.87553012,-1861706.0
54.008945484,0.906878835,-1866759.6
53.980011158,0.764277507,-1857644.1
54.032506562,0.978857593,-1872067.2
54.068412152,0.769676074,-1865599.8
54.024577014,0.998786885,-1872317.4
54.066523376,0.937442487,-1873055.5
53.994766596,0.942819923,-1867139.5
53.951761473,0.951026791,-1863826.0
53.998544886,0.995323045,-1869917.5
54.006283134,0.94614401,-1868284.5
53.982503315,0.8735548,-1863109.0
54.029463261,0.88489889,-1867621.4
53.96912762,0.843809172,-1860731.8
54.064481205,0.937678796,-1872891.4
54.023755435,0.802564534,-1863737.5
54.069319655,0.993121054,-1875898.5
54.028609934,0.890171165,-1867765.0
54.027358545,0.762213782,-1861537.0
54.027360199,0.79202079,-1863613.4
54.063902095,0.95380926,-1873595.8
54.064078065,0.934431018,-1872704.9
54.05222889,0.925597834,-1871273.4
53.956659511,0.979541061,-1865579.9
53.986286089,0.823022895,-1861353.1
54.018570513,0.810548476,-1863620.1
53.951605772,0.885769138,-1860951.1
54.027187393,0.998058156,-1872507.8
53.959861064,0.985313245,-1866124.6
53.9539257,0.767783548,-1855675.4
54.032630508,0.980973794,-1872176.6
53.983303903,0.765409425,-1858009.4
54.070307405,0.861857176,-1870190.4
53.976538488,0.974029946,-1867031.1
54.052284888,0.7714673,-1864353.6
54.032001965,0.913590979,-1869022.0
53.952307619,0.876039748,-1860610.2
54.069629096,0.827293991,-1868707.8
54.00570542,0.817942543,-1862816.6
53.954153173,0.795972669,-1857470.8
53.987522079,0.928039311,-1865825.8
54.014513292,0.991916234,-1871131.0
54.004475023,0.997794729,-1870542.6
54.040600976,0.852057474,-1867227.2
54.067289961,0.795999581,-1867216.9
53.96684257,0.805698317,-1858964.2
53.988151988,0.873171614,-1863579.9
53.972650299,0.783312517,-1858428.8
54.052385448,0.898286231,-1870147.4
53.998631752,0.784477357,-1860735.2
53.977599332,0.748733939,-1856283.5
54.015061586,0.875545557,-1865995.8
53.974520942,0.863194641,-1861994.9
54.003523949,0.99681515,-1870415.4
54.018202101,0.75862127,-1860487.9
53.954968533,0.891257458,-1861466.6
54.045691876,0.769718858,-1863661.9
54.040734701,0.813482714,-1865650.0
54.068126124,0.91529243,-1872203.5
54.00083771,0.861429185,-1864188.8
54.065184365,0.960247142,-1874006.6
54.068628402,0.805920358,-1867740.9
53.978499333,0.863463534,-1862348.2
54.015601939,0.96306646,-1869876.0
53.961174076,0.764473574,-1856048.8
53.989015307,0.842714979,-1862399.4
54.010963578,0.982650001,-1870392.9
53.991279,0.763188058,-1858526.2
54.01448152,0.90326305,-1867087.5
53.953556221,0.888562352,-1861233.8
53.988389004,0.86400215,-1863222.1
53.970448113,0.892347415,-1862844.5
53.994581753,0.85918692,-1863557.6
53.993373218,0.960059581,-1867825.2
54.071132394,0.78947469,-1867279.0
54.04970091,0.9304867,-1871284.2
54.009109395,0.900097166,-1866494.2
53.957179862,0.909136945,-1862393.4
53.959830609,0.901731547,-1862317.0
53.961996696,0.899314777,-1862404.5
54.031556464,0.760083304,-1861737.4
54.044403732,0.988509726,-1873541.0
53.961385792,0.933894942,-1863853.0
54.064678269,0.889704271,-1870852.4
54.007471261,0.888219442,-1865864.2
53.975404465,0.979689629,-1867198.2
54.042345777,0.968302071,-1872419.8
54.071317587,0.908283186,-1872189.9
54.046184099,0.832638115,-1866908.5
54.016260404,0.799164642,-1862952.0
54.000570841,0.988529987,-1869774.0
54.044398976,0.809509965,-1865801.8
54.02277131,0.749326207,-1860187.2
53.963028306,0.936823686,-1864131.1
54.058767845,0.823403213,-1867611.8
54.035364381,0.817272352,-1865343.9
54.071337748,0.800597575,-1867755.2
54.049919791,0.921485898,-1870890.2
53.978729068,0.996355015,-1868261.8
53.975567792,0.968241932,-1866676.5
54.027326021,0.893976323,-1867811.2
54.020292452,0.980627896,-1871100.1
53.978405189,0.972105103,-1867101.2
53.999145695,0.976408492,-1869085.1
54.04870976,0.877415111,-1868970.9
53.991414613,0.799269845,-1860816.2
54.015996917,0.863073443,-1865561.8
54.011905971,0.926561085,-1867852.6
53.993650497,0.771933875,-1859379.0
53.983471099,0.776244742,-1858829.1
54.020339639,0.778894278,-1862176.0
53.992839024,0.76154812,-1858537.5
53.984209791,0.79815948,-1860150.1
53.970380921,0.960237238,-1865857.1
54.020731287,0.951040128,-1869755.2
54.033889173,0.922950571,-1869573.6
54.046116751,0.79293914,-1865267.5
53.968161233,0.79978283,-1858834.5
54.056153529,0.986135296,-1874440.5
54.05768156,0.941190218,-1872470.8
54.044827821,0.904277317,-1869743.1
54.03012722,0.938346342,-1869969.5
53.998500856,0.823214334,-1862413.1
54.016403516,0.87643181,-1866147.4
53.987416874,0.880625262,-1863823.8
54.025909024,0.79341288,-1863546.0
53.97050456,0.828927053,-1860236.8
54.036850764,0.867602452,-1867544.9
54.000926724,0.955752244,-1868273.1
54.070256789,0.828939768,-1868829.5
53.961702713,0.779831155,-1857235.0
53.979171892,0.903322209,-1864048.8
53.978906593,0.851604066,-1861895.0
54.015139635,0.977201162,-1870497.1
53.980265327,0.850383132,-1861961.8
53.953219929,0.988112337,-1865684.8
54.015574816,0.849990715,-1864986.5
54.002804049,0.77548806,-1860424.1
54.065714229,0.954252046,-1873771.9
53.962118112,0.747565473,-1854873.1
53.974847492,0.758572268,-1856778.8
53.997042148,0.858818059,-1863754.2
53.988979804,0.91971169,-1865568.5
53.957149652,0.979109938,-1865601.4
54.025347192,0.961541838,-1870642.5
53.984913965,0.985099901,-1868267.8
54.022091129,0.811388765,-1863957.6
54.045883405,0.98249096,-1873386.6
53.987444194,0.968902558,-1867728.9
54.049440416,0.940177829,-1871715.5
53.963220363,0.884536471,-1861900.4
53.98822854,0.963440718,-1867540.8
53.961037435,0.841748419,-1859949.2
53.966292782,0.881138077,-1862025.4
54.048676527,0.902355951,-1869995.5
53.993791892,0.857865037,-1863434.8
53.962225949,0.844718099,-1860174.5
54.061011246,0.88689446,-1870421.0
54.049928633,0.989453396,-1874059.5
54.005699476,0.767752135,-1860097.6
54.034114991,0.884182162,-1867992.6
54.05571793,0.926500064,-1871615.6
54.068640891,0.888625765,-1871149.4
54.022030503,0.94032561,-1869366.1
54.027846431,0.940733405,-1869885.0
54.031793481,0.87111708,-1867253.5
54.005726431,0.978449365,-1869746.1
54.064864139,0.794039464,-1866927.2
53.980661609,0.847517846,-1861877.6
54.041980208,0.970848285,-1872507.2
54.009047,0.816466632,-1863043.8
54.069720404,0.835468604,-1869052.4
54.038763643,0.867833842,-1867719.5
54.066881343,0.931201092,-1872794.8
54.017567524,0.92017408,-1868050.0
53.988301664,0.845809377,-1862465.4
54.021332059,0.94323138,-1869442.0
53.969546836,0.764123984,-1856738.4
54.016952395,0.982011548,-1870878.1
54.043107911,0.926874382,-1870548.9
53.976745176,0.797106777,-1859463.0
54.07153905,0.798050042,-1867667.1
53.970588392,0.760711328,-1856574.0
53.992029122,0.864428728,-1863553.2
54.001021533,0.793407559,-1861402.1
53.987183458,0.867313954,-1863254.6
53.982829236,0.901538436,-1864289.8
53.998589703,0.766575195,-1859403.1
53.958736536,0.943450235,-1864071.2
53.976808787,0.917208764,-1864417.5
54.019486303,0.870602625,-1866172.9
54.01631988,0.993989067,-1871383.1
53.96026144,0.785813287,-1857556.0
53.960659787,0.968558044,-1865410.1
53.973773173,0.961206521,-1866194.0
54.025601273,0.798243868,-1863718.5
53.968536086,0.930812148,-1864323.6
54.019570811,0.907960984,-1867718.9
54.014226385,0.95329876,-1869301.5
54.041527098,0.864987751,-1867839.6
53.996508337,0.850380968,-1863360.9
54.035752511,0.975409528,-1872185.4
53.953796301,0.972116372,-1864986.8
54.024561754,0.915042409,-1868440.8
53.957755953,0.93777921,-1863722.0
53.958197096,0.962104712,-1864896.9
54.037642411,0.844141138,-1866646.5
53.953149474,0.961039599,-1864413.0
53.980426907,0.944808929,-1865999.6
54.012556351,0.830795624,-1863936.4
54.052415061,0.932257821,-1871600.5
54.050063149,0.898669611,-1869962.9
54.013853667,0.772542066,-1861150.1
54.070348965,0.857062478,-1869996.8
54.02016385,0.987504252,-1871409.9
54.024574469,0.797195642,-1863586.4
54.028494165,0.833738167,-1865430.2
54.058787871,0.914190591,-1871353.9
53.953476926,0.806642766,-1857851.8
53.960949233,0.779437384,-1857141.8
54.018928885,0.975411748,-1870739.0
54.052847023,0.80699874,-1866426.2
54.047666156,0.853617945,-1867900.2
53.983116939,0.779040245,-1859006.2
53.960092967,0.892271836,-1861949.6
54.059448297,0.754803538,-1863728.5
54.029734731,0.820951036,-1865010.0
54.000552132,0.823166448,-1862587.8
53.964389972,0.78852269,-1858045.9
54.042399172,0.918232563,-1870108.9
53.974904479,0.75393389,-1856439.2
54.068092465,0.973177499,-1874861.2
53.975792945,0.798276393,-1859430.0
53.962964583,0.814592984,-1858996.8
53.952256329,0.894207456,-1861354.8
53.987611484,0.751314021,-1857331.4
54.013664528,0.929200663,-1868127.2
54.00679707,0.800701151,-1862200.1
54.050775044,0.974902936,-1873452.5
54.032899386,0.951110127,-1870804.5
54.042014618,0.766729751,-1863124.5
53.983707671,0.823623951,-1861155.5
54.03258863,0.897180917,-1868396.6
54.0407724,0.874846122,-1868181.6
54.071560813,0.934180292,-1873336.0
53.954377634,0.855660199,-1859949.2
53.983743228,0.902813594,-1864420.9
53.996976609,0.938091264,-1867107.9
54.012436638,0.89862683,-1866720.4
54.05413246,0.882774319,-1869658.6
54.041917855,0.95257407,-1871648.4
53.992516817,0.933642957,-1866517.0
53.989520149,0.932626944,-1866211.9
54.064734198,0.966316135,-1874251.5
53.960577493,0.862481012,-1860764.8
53.950466656,0.880382374,-1860631.2
54.005904558,0.953230849,-1868583.1
54.006815079,0.959107448,-1868935.6
53.96841925,0.887788238,-1862481.9
53.950625156,0.915990399,-1862111.5
54.017501514,0.832151769,-1864418.1
54.008289798,0.989298926,-1870473.6
53.972521534,0.987366516,-1867308.5
54.059006851,0.868441733,-1869488.0
53.997930105,0.914342149,-1866118.2
54.015854059,0.838412358,-1864533.8
54.038473106,0.995096043,-1873338.8
54.020039781,0.840601836,-1864984.5
54.038172982,0.895707555,-1868816.5
53.958503664,0.796881225,-1857882.6
54.071747266,0.848828873,-1869777.5
53.951324604,0.806933622,-1857678.5
54.017683213,0.834080761,-1864513.1
54.050828197,0.940712904,-1871859.4
53.966877188,0.953029222,-1865218.8
54.039049694,0.899263438,-1869039.4
53.996133954,0.905038611,-1865580.8
54.055420209,0.879311083,-1869627.2
53.975808887,0.952095825,-1865943.0
53.999335556,0.770304584,-1859743.2
54.067732891,0.864619809,-1870082.1
54.028496131,0.831485709,-1865337.6
53.958597748,0.816881134,-1858715.4
53.954946949,0.907014884,-1862114.2
54.013317005,0.979310664,-1870438.6
54.066698912,0.943794321,-1873367.8
53.976878395,0.792575028,-1859287.9
53.968247396,0.842803485,-1860614.0
53.987648443,0.863662695,-1863144.8
54.012016889,0.765433716,-1860465.0
54.012776532,0.957220604,-1869360.2
54.036479444,0.795559129,-1864545.6
54.004793737,0.843637332,-1863796.5
53.99220252,0.932845396,-1866452.4
53.963283867,0.83686541,-1859941.8
54.028882272,0.751567046,-1860876.1
54.032836074,0.851581613,-1866539.5
53.990266054,0.850398074,-1862823.6
53.960635952,0.986572263,-1866250.1
54.066050945,0.994436128,-1875678.9
53.949572452,0.917218052,-1862071.8
54.061544658,0.952999728,-1873355.2
54.057476909,0.994791762,-1874958.4
54.004639463,0.771170772,-1860260.9
53.959383574,0.750516461,-1854859.4
54.030657241,0.980837963,-1872001.1
53.961078679,0.986275673,-1866273.9
54.045536105,0.874137261,-1868562.0
54.007587809,0.799732886,-1862227.8
54.064894594,0.775970562,-1865766.8
54.042404653,0.893252933,-1869080.0
54.031484786,0.787491646,-1863767.5
53.99828099,0.959325423,-1868212.5
54.065138603,0.97280885,-1874589.6
54.0639911,0.976235312,-1874651.4
53.965999688,0.822688278,-1859592.1
53.968182622,0.917487587,-1863685.1
53.956752592,0.977249014,-1865480.5
53.981995825,0.897875959,-1864066.9
54.005211421,0.83848699,-1863620.1
54.026507337,0.856118091,-1866181.0
54.030262943,0.892906357,-1868020.0
53.96811164,0.827056405,-1859954.4
54.019016164,0.997991875,-1871801.9
54.034797501,0.890308612,-1868303.2
53.964245604,0.824725375,-1859524.8
53.987255044,0.837700736,-1862041.8
54.051502829,0.877711617,-1869223.5
53.972074877,0.804717033,-1859375.2
53.970378941,0.933058948,-1864586.8
53.980181591,0.997103159,-1868422.1
54.034421817,0.818296332,-1865304.2
53.98902614,0.776975241,-1859357.4
54.043137304,0.887974456,-1868925.6
53.963923379,0.761404498,-1856056.1
54.033448966,0.896123564,-1868426.6
54.050661351,0.959089765,-1872704.1
53.958238065,0.781292414,-1857047.4
54.049830168,0.846737801,-1867803.4
54.055643812,0.799537694,-1866359.4
54.051629148,0.859425933,-1868480.8
54.008996776,0.857108105,-1864713.8
53.997917992,0.878272807,-1864631.0
54.03072557,0.82222355,-1865147.9
53.995438787,0.892329827,-1864996.8
54.009520119,0.765665571,-1860268.5
54.015186869,0.855033682,-1865160.8
54.028273058,0.942447011,-1870002.2
54.021067632,0.884950901,-1866900.4
54.021745947,0.868219215,-1866269.5
54.065747432,0.939398555,-1873080.5
53.973673233,0.959059002,-1866084.9
54.061161425,0.848075043,-1868834.6
53.953227392,0.93804176,-1863345.1
54.024324376,0.78163596,-1862720.5
54.002792386,0.866230081,-1864555.1
54.033011972,0.930583649,-1869855.1
54.016608831,0.986906766,-1871077.1
54.037202094,0.849135395,-1866814.6
54.0198831,0.815878223,-1863952.8
54.056815316,0.934302406,-1872074.5
54.040402224,0.779790253,-1863956.5
54.029885442,0.962114415,-1871059.2
53.980462509,0.908795308,-1864384.9
54.065052676,0.766586541,-1865082.9
54.048776587,0.927311906,-1871057.4
53.983681272,0.893778824,-1864043.6
54.00052495,0.777913793,-1860410.4
53.972428577,0.924193472,-1864348.2
53.976480564,0.915038928,-1864299.5
54.044885093,0.752245947,-1862293.5
53.985602198,0.872517129,-1863333.2
54.026408061,0.903817997,-1868138.2
54.06254691,0.830490385,-1868229.0
54.07169222,0.882840994,-1871174.0
53.964890231,0.764878559,-1856396.6
54.07167373,0.917063115,-1872582.8
54.051136468,0.749983614,-1862660.4
53.962146439,0.81096465,-1858776.9
54.015195541,0.963557739,-1869864.1
53.987932184,0.990968691,-1868801.9
54.061238121,0.906911155,-1871265.0
54.051039527,0.90660301,-1870374.0
54.040294691,0.949918038,-1871384.6
54.061623323,0.997179213,-1875426.8
54.028096454,0.913347419,-1868675.5
54.016254383,0.91484543,-1867717.2
53.978241337,0.845415701,-1861582.8
53.951905524,0.7496256,-1854153.5
54.031392161,0.74885894,-1860889.9
53.98642915,0.84579738,-1862303.0
53.983632896,0.977702475,-1867812.2
54.034463439,0.797613343,-1864456.0
53.97613298,0.908826055,-1864013.1
53.984989944,0.806307531,-1860552.5
54.069252265,0.766573208,-1865440.5
54.042249883,0.777769758,-1863964.6
54.041293101,0.908115864,-1869597.1
53.980353474,0.981285007,-1867698.1
54.05666305,0.830050417,-1867704.2
54.001917942,0.953201705,-1868239.2
53.986068425,0.922860505,-1865459.1
54.036250828,0.931734292,-1870186.9
53.971145571,0.796607244,-1858960.8
54.019305898,0.995345922,-1871703.6
54.04284872,0.892893488,-1869103.9
54.047049718,0.867778637,-1868431.5
54.017132973,0.915088409,-1867803.6
53.975059813,0.928088936,-1864756.6
54.002148948,0.789827463,-1861351.5
54.003272222,0.820322035,-1862705.0
54.00862229,0.979753783,-1870055.9
54.004468727,0.835084571,-1863416.0
53.957736465,0.847391159,-1859898.1
54.014157697,0.876543185,-1865958.5
54.056951783,0.909328177,-1870995.4
54.042501184,0.78695269,-1864668.5
53.974003259,0.895417955,-1863277.4
