Lat,Lon,Chi
54.273347356,0.764532054,-1882729.1
54.164725742,0.754115763,-1872673.8
54.234350895,0.571446276,-1855190.8
54.280856832,0.722150272,-1880223.2
54.189662083,0.780130594,-1876736.8
54.243746893,0.635890185,-1865879.6
54.225152507,0.565425431,-1853399.6
54.218165983,0.639562185,-1864001.4
54.193188056,0.696633391,-1870295.1
54.205680032,0.801157794,-1879349.9
54.230615662,0.803648939,-1881599.8
54.26472072,0.739897075,-1880162.4
54.21770551,0.63991929,-1864011.8
54.184377616,0.734962717,-1872930.4
54.258687926,0.660893334,-1871102.0
54.225634292,0.697252377,-1873480.1
54.258651721,0.797750048,-1883772.0
54.235636716,0.761329712,-1879269.4
54.238664136,0.728490947,-1877088.5
54.258143682,0.695486758,-1876302.1
54.214260969,0.800955316,-1880080.4
54.199341088,0.72747307,-1873652.9
54.175633579,0.717097397,-1870856.1
54.210650077,0.753771514,-1876572.4
54.218191486,0.596081644,-1857395.2
54.175819945,0.619945624,-1856986.9
54.175835518,0.672487994,-1864973.4
54.200758475,0.778176086,-1877540.6
54.222360862,0.632551805,-1863334.9
54.217884116,0.740183966,-1876181.4
54.173905611,0.788204322,-1875990.2
54.277996238,0.739151625,-1881241.4
54.208152479,0.77219692,-1877728.2
54.164895697,0.756299577,-1872850.0
54.18533855,0.757615527,-1874695.2
54.170079025,0.709471566,-1869814.6
54.242931199,0.644013859,-1867036.4
54.2361276,0.740409619,-1877756.9
54.164115769,0.575971859,-1849189.6
54.236608662,0.714700284,-1875888.5
54.188343241,0.700707078,-1870453.0
54.273600284,0.621720424,-1866569.8
54.181975984,0.76269925,-1874785.6
54.203972634,0.634433765,-1861869.8
54.227883497,0.80179889,-1881288.1
54.168157093,0.783342191,-1875137.6
54.207305434,0.724323267,-1874099.5
54.219456887,0.783995758,-1879570.2
54.210012546,0.732751716,-1874956.8
54.23253516,0.721578121,-1876051.5
54.229650028,0.752159254,-1878076.1
54.282131476,0.793641703,-1885624.9
54.202740074,0.698557795,-1871497.4
54.204193887,0.577013977,-1853165.2
54.265895887,0.667604638,-1872808.6
54.196456295,0.733986922,-1873890.2
54.235238965,0.714115199,-1875728.1
54.249695665,0.639064755,-1866928.2
54.206304306,0.63983362,-1862912.5
54.223179967,0.62242755,-1861874.6
54.231884363,0.80203144,-1881642.6
54.220419436,0.657536305,-1866947.2
54.165036348,0.643297872,-1859508.2
54.210924313,0.656309973,-1865856.4
54.17477598,0.741847313,-1872621.5
54.182794153,0.771823107,-1875533.2
54.20832701,0.78463997,-1878667.0
54.236899379,0.575357897,-1856028.4
54.174078836,0.617272187,-1856414.8
54.224248612,0.719482895,-1875187.5
54.270755782,0.631445609,-1867776.9
54.242561469,0.726353451,-1877262.5
54.18882688,0.749180403,-1874366.5
54.209640069,0.78780428,-1879014.6
54.278965563,0.688854635,-1877282.9
54.174344768,0.569072354,-1849115.0
54.281672855,0.788493129,-1885220.6
54.22556434,0.617542681,-1861359.6
54.277612522,0.740389101,-1881300.6
54.216685343,0.674224694,-1869128.2
54.241797652,0.647581979,-1867470.9
54.260087444,0.728033518,-1878884.6
54.174105819,0.578248344,-1850486.4
54.19799495,0.677834816,-1867896.8
54.189258186,0.739418255,-1873678.5
54.232870559,0.57050931,-1854907.2
54.23881092,0.684968155,-1872868.4
54.2634521,0.614533027,-1864509.9
54.222374226,0.721435559,-1875172.5
54.191487427,0.684557147,-1868298.6
54.170304618,0.71602335,-1870321.1
54.171453698,0.744449172,-1872531.1
54.163316614,0.581205947,-1849908.5
54.19931822,0.630708377,-1860860.9
54.200578085,0.615529596,-1858673.5
54.182893661,0.724001948,-1871989.2
54.170366427,0.596207522,-1852860.0
54.183572441,0.563548913,-1849154.0
54.260186098,0.61139763,-1863722.8
54.230583451,0.737426384,-1877061.6
54.202537375,0.732952951,-1874332.8
54.217227475,0.656252979,-1866448.2
54.176190679,0.605765452,-1854866.6
54.264532776,0.765452414,-1882045.2
54.259116847,0.617095048,-1864487.5
54.17994848,0.7362931,-1872650.2
54.22529442,0.578942188,-1855467.5
54.218396594,0.609327963,-1859428.6
54.250422126,0.800229292,-1883165.6
54.197607617,0.699032718,-1871081.4
54.222311044,0.723615344,-1875329.1
54.197855498,0.724459332,-1873301.9
54.196448087,0.567471452,-1850977.5
54.264539215,0.8073795,-1884675.6
54.219237654,0.576576779,-1854531.1
54.277862057,0.621343825,-1866917.8
54.164077653,0.605439643,-1853664.2
54.193039873,0.751358238,-1874888.5
54.240789385,0.719322923,-1876589.4
54.25740077,0.80175256,-1883829.0
54.205146136,0.735696233,-1874759.9
54.178167213,0.658349318,-1863046.5
54.19410165,0.588309058,-1853920.1
54.214883019,0.683975358,-1870438.1
54.255632958,0.732831234,-1878861.4
54.222686111,0.807327588,-1881069.4
54.181165448,0.620842345,-1857632.1
54.167734292,0.715401871,-1870054.8
54.173141594,0.613659003,-1855776.4
54.185313739,0.614093671,-1857002.4
54.180172225,0.702919221,-1870011.4
54.214956527,0.608605574,-1858991.1
54.184577274,0.603362266,-1855300.6
54.211203598,0.719993615,-1874111.0
54.217796097,0.578040436,-1854616.5
54.171661536,0.729258233,-1871419.9
54.280237236,0.707930575,-1879114.0
54.22731182,0.667964729,-1869188.9
54.165945207,0.719582488,-1870212.9
54.199962036,0.679897227,-1868396.9
54.171361001,0.763801775,-1873960.6
54.244013743,0.626669123,-1864503.6
54.281629034,0.74067077,-1881665.0
54.176829353,0.767106406,-1874672.8
54.270094854,0.650587902,-1870622.8
54.245116216,0.799004706,-1882657.9
54.171153093,0.699203157,-1868587.5
54.263486422,0.685203619,-1875253.5
54.207612903,0.600822718,-1857108.0
54.177643124,0.613254327,-1856143.2
54.230008865,0.783516542,-1880436.4
54.210360703,0.565706503,-1852033.5
54.194459253,0.776999429,-1876914.1
54.278880652,0.702723842,-1878611.2
54.238622686,0.735192627,-1877583.4
54.181810983,0.68762725,-1867843.5
54.235139026,0.720896858,-1876222.9
54.181895503,0.606224482,-1855480.1
54.227556763,0.783831139,-1880250.9
54.164893668,0.715189403,-1869796.4
54.230646824,0.600344222,-1859229.1
54.228107188,0.575845161,-1855264.6
54.212473178,0.79378882,-1879631.1
54.195121034,0.755981823,-1875410.0
54.246774718,0.710596164,-1876452.5
54.220861133,0.565513265,-1853004.4
54.239286598,0.629893784,-1864543.5
54.174125999,0.580633749,-1850851.0
54.209097259,0.72586635,-1874367.4
54.166094475,0.64187358,-1859393.4
54.186257023,0.720111603,-1871987.9
54.190684793,0.795042593,-1877806.5
54.281969144,0.702570748,-1878864.0
54.197387254,0.776257326,-1877109.6
54.208720452,0.794427527,-1879334.9
54.17482784,0.7100584,-1870264.2
54.248216394,0.645015474,-1867691.6
54.245460751,0.695786614,-1875145.0
54.183893737,0.693049208,-1868865.9
54.231388028,0.741180282,-1877409.9
54.204823004,0.781741836,-1878151.8
54.209369255,0.701488185,-1872574.4
54.214417837,0.772348641,-1878274.4
54.221667328,0.754233807,-1877548.2
54.213797798,0.568884495,-1852844.1
54.2247669,0.787000835,-1880247.1
54.260411427,0.759470018,-1881248.4
54.172178756,0.589572173,-1852024.2
54.166791573,0.776903522,-1874542.8
54.174708715,0.598313317,-1853593.5
54.170805962,0.787414478,-1875667.0
54.213887012,0.625823783,-1861505.9
54.171117082,0.724336724,-1871007.8
54.232486106,0.794456533,-1881382.4
54.184103605,0.773686863,-1875784.0
54.279801539,0.74962934,-1882173.8
54.265250352,0.646660941,-1869564.4
54.276879437,0.677122299,-1875301.5
54.171557171,0.597087037,-1853107.0
54.163567567,0.737175338,-1871316.8
54.213116343,0.580894978,-1854604.5
54.169321126,0.690987966,-1867164.6
54.223372797,0.677099415,-1870202.2
54.172562727,0.693037379,-1867784.1
54.198796075,0.633461351,-1861229.1
54.201987078,0.650044872,-1864053.4
54.196404631,0.645151702,-1862778.6
54.163092732,0.579279995,-1849595.0
54.200082574,0.657027705,-1864933.6
54.266351365,0.68212892,-1875059.6
54.215188383,0.567175534,-1852716.9
54.256215902,0.641838954,-1867971.0
54.198396023,0.686153631,-1869199.1
54.249901541,0.791493881,-1882728.0
54.257316571,0.797200989,-1883634.5
54.194045827,0.572598253,-1851527.1
54.233389536,0.807264009,-1881988.1
54.167574204,0.583321644,-1850635.5
54.178382189,0.664879941,-1864059.9
54.264743985,0.736419819,-1879906.5
54.256711896,0.789923879,-1883194.2
54.171509963,0.71001024,-1869977.5
54.222131461,0.770804715,-1878819.1
54.16813847,0.710271734,-1869708.5
54.185638463,0.668332845,-1865275.4
54.235814824,0.656329462,-1868230.1
54.181635377,0.660978183,-1863776.1
54.182690164,0.763993037,-1874942.4
54.173769033,0.594635229,-1852944.8
54.190487723,0.73919616,-1873767.4
54.218355516,0.597908993,-1857689.8
54.241149957,0.602024952,-1860485.6
54.206553471,0.701244793,-1872268.8
54.244535781,0.740257544,-1878464.1
54.228778157,0.769167505,-1879265.1
54.181493127,0.736769791,-1872818.1
54.248894411,0.657983675,-1869727.4
54.202812915,0.773719489,-1877384.6
54.209784475,0.728251291,-1874602.9
54.258691448,0.790699095,-1883420.6
54.264124967,0.765846301,-1882038.4
54.248267813,0.749930664,-1879501.1
54.170059695,0.66490481,-1863270.4
54.184990586,0.707795911,-1870964.8
54.236423663,0.664682457,-1869557.4
54.212212233,0.748514531,-1876315.8
54.257735489,0.737349028,-1879376.4
54.267389105,0.703853352,-1877713.1
54.194892817,0.728897909,-1873378.5
54.207338493,0.782250292,-1878405.4
54.212886786,0.687408684,-1870769.5
54.198881828,0.707268127,-1872113.0
54.218482555,0.749593577,-1876931.4
54.19368402,0.72765034,-1873183.0
54.266190243,0.777080068,-1883049.6
54.204914249,0.578463621,-1853453.8
54.182852685,0.710232482,-1870963.1
54.165081488,0.733239012,-1871153.8
54.171117087,0.711603806,-1870062.0
54.220709559,0.698221666,-1873157.9
54.214518787,0.65237509,-1865601.0
54.216284997,0.770265107,-1878279.2
54.258729843,0.763504079,-1881404.2
54.185509398,0.586479928,-1852823.8
54.24596442,0.614704529,-1862870.5
54.201528338,0.783007519,-1877965.1
54.245756974,0.652442165,-1868586.4
54.166703158,0.753062158,-1872764.2
54.261933975,0.71897676,-1878370.2
54.237653406,0.578971921,-1856649.5
54.263699723,0.760453821,-1881602.0
54.179061349,0.563866067,-1848772.8
54.28242025,0.64632533,-1871148.4
54.171437815,0.788822942,-1875825.6
54.200606422,0.805818581,-1879104.8
54.238298978,0.765299059,-1879791.8
54.196426913,0.711270091,-1872200.2
54.27759784,0.717912446,-1879630.0
54.225191133,0.788976237,-1880430.4
54.178578959,0.680819382,-1866500.8
54.186079733,0.565228626,-1849648.6
54.275035802,0.747140749,-1881582.1
54.236640654,0.783088453,-1880971.9
54.224376554,0.656244073,-1867127.9
54.173387924,0.564405315,-1848314.2
54.172797096,0.72015395,-1870840.8
54.240868609,0.785509729,-1881512.1
54.249265703,0.70984857,-1876610.0
54.174458997,0.709141226,-1870164.9
54.254660876,0.804628022,-1883711.8
54.254329356,0.613290043,-1863452.6
54.266215697,0.756351545,-1881512.9
54.204403549,0.588235983,-1854890.2
54.18361658,0.59317156,-1853660.6
54.162504219,0.732563958,-1870882.8
54.219377655,0.638121108,-1863897.5
54.221292193,0.779474082,-1879391.0
54.255974973,0.659246111,-1870593.0
54.168586286,0.612163242,-1855115.8
54.254467766,0.72951449,-1878514.5
54.274613958,0.691274935,-1877236.0
54.241383712,0.664075986,-1869938.0
54.186548925,0.750495838,-1874270.4
54.218661223,0.724321679,-1875069.6
54.278318254,0.618598609,-1866544.4
54.271687763,0.737952502,-1880613.4
54.234704924,0.758017904,-1878943.6
54.20248997,0.740990139,-1874926.2
54.209398275,0.751873613,-1876325.1
54.23128571,0.666019124,-1869271.1
54.165398655,0.759207471,-1873109.4
54.196001032,0.606518204,-1856868.0
54.193794628,0.631974495,-1860526.8
54.188937242,0.771801342,-1876056.6
54.214373244,0.674478032,-1868946.0
54.273023436,0.638263265,-1869028.2
54.250601163,0.68117993,-1873415.6
54.198946388,0.730237071,-1873824.2
54.179917402,0.631534065,-1859138.1
54.208566099,0.704601492,-1872742.0
54.22779436,0.608000243,-1860122.0
54.17976125,0.663427642,-1863970.2
54.254203862,0.629201394,-1865858.9
54.195770594,0.650248417,-1863492.1
54.220922184,0.736633089,-1876177.1
54.190777675,0.612610392,-1857296.6
54.185539845,0.732394839,-1872839.1
54.204138891,0.622917206,-1860135.9
54.229711256,0.756528765,-1878405.9
54.282640542,0.625400398,-1867989.6
54.267048034,0.615192753,-1864953.4
54.203532502,0.666979833,-1866774.2
54.226107253,0.758422556,-1878239.4
54.276103438,0.765590543,-1883044.0
54.228082547,0.673989133,-1870177.1
54.225175875,0.724165521,-1875614.8
54.234018905,0.804214032,-1881916.9
54.175196769,0.569291514,-1849230.0
54.265259379,0.754172536,-1881268.6
54.226740388,0.63776492,-1864544.9
54.249400329,0.743994604,-1879157.9
54.245020189,0.639560815,-1866558.8
54.24598889,0.672518922,-1871660.0
54.201148652,0.564345233,-1850949.6
54.162869587,0.659324259,-1861737.6
54.219628155,0.669759869,-1868729.1
54.209397293,0.700238052,-1872387.0
54.225929279,0.723356988,-1875619.4
54.161960761,0.791283174,-1875177.4
54.17645668,0.783070602,-1875827.2
54.25521897,0.800468153,-1883588.2
54.218924425,0.778483089,-1879115.4
54.279558561,0.706371058,-1878940.8
54.192059168,0.694362297,-1869842.5
54.213821456,0.795966448,-1879837.8
54.17071098,0.694023598,-1867757.9
54.19815887,0.770774797,-1876767.6
54.237577162,0.663602376,-1869503.1
54.214592485,0.683101395,-1870277.9
54.194177905,0.579069307,-1852523.2
54.179584892,0.754763536,-1873991.8
54.166916919,0.711676569,-1869709.0
54.264920983,0.79667169,-1884267.5
54.186435162,0.592334217,-1853801.5
54.195038999,0.685206074,-1868735.1
54.265814424,0.74878602,-1880915.9
54.230640539,0.570708616,-1854725.6
54.273354051,0.732723756,-1880367.6
54.258194049,0.796135105,-1883665.6
54.191069381,0.693231832,-1869577.4
54.166642747,0.675354088,-1864533.5
54.194301184,0.768331089,-1876257.2
54.168614789,0.794472442,-1875881.6
54.205006876,0.730043538,-1874327.5
54.1829443,0.63262153,-1859591.4
54.229608412,0.590201133,-1857589.6
54.201172366,0.610028123,-1857894.0
54.167061716,0.60668142,-1854136.9
54.206348491,0.597595985,-1856497.9
54.171302373,0.766353881,-1874144.5
54.180246627,0.567126862,-1849381.1
54.276237669,0.680319431,-1875726.2
54.225160109,0.592739286,-1857551.5
54.245133918,0.793473967,-1882431.6
54.227728123,0.573961527,-1854942.4
54.273441812,0.610677523,-1864876.0
54.164741007,0.568358905,-1848092.0
54.17725282,0.725383827,-1871609.8
54.241183771,0.586521893,-1858132.2
54.172387853,0.655533816,-1862067.9
54.193862479,0.764028432,-1875900.1
54.165856408,0.742441389,-1871903.2
54.216217908,0.684900364,-1870705.9
54.279347199,0.777231425,-1884185.8
54.25809923,0.775710034,-1882256.4
54.208087933,0.753350737,-1876321.4
54.24906415,0.740044213,-1878835.6
54.182579451,0.57817013,-1851281.9
54.229788385,0.565051613,-1853784.8
54.214634044,0.784580246,-1879201.5
54.20446104,0.66809881,-1867032.0
54.169356969,0.574710401,-1849496.8
54.234622828,0.778519115,-1880459.1
54.215931701,0.669208019,-1868293.2
54.252643527,0.610355214,-1862846.1
54.246827836,0.616757947,-1863264.8
54.277656515,0.697105862,-1878089.5
54.18721256,0.580064666,-1852011.0
54.176582876,0.728621903,-1871793.2
54.255882093,0.666249611,-1871649.2
54.222745428,0.57733994,-1854980.9
54.188513665,0.740328061,-1873682.9
54.16446528,0.763560626,-1873353.4
54.255401486,0.749034372,-1880044.5
54.186461627,0.594518004,-1854135.6
54.202721013,0.781798039,-1877976.5
54.177387798,0.673063978,-1865208.5
54.253625927,0.783042599,-1882419.6
54.170874212,0.708729781,-1869827.9
54.228422798,0.619089546,-1861866.8
54.163351541,0.716019028,-1869726.9
54.194237784,0.661435675,-1865046.2
54.194460269,0.619976367,-1858766.9
54.19558026,0.620996919,-1859028.4
54.168656255,0.563916061,-1847789.6
54.266887577,0.736538046,-1880097.9
54.210703725,0.705574833,-1872997.2
54.199099706,0.575964,-1852520.5
54.278147427,0.713837821,-1879374.5
54.18582511,0.636463269,-1860450.1
54.20524154,0.577763484,-1853378.2
54.230731545,0.633520656,-1864279.8
54.199179116,0.69909745,-1871240.1
54.223446895,0.675859042,-1870019.8
54.234475958,0.760464404,-1879105.9
54.169853722,0.694849116,-1867802.2
54.182281138,0.745063177,-1873501.5
54.272465005,0.657266404,-1871863.1
54.200171842,0.719698221,-1873146.2
54.254430139,0.752288305,-1880203.5
54.200596783,0.759197135,-1876117.0
54.264434712,0.729953858,-1879399.6
54.277775627,0.676263922,-1875256.8
54.264297233,0.752973926,-1881097.8
54.2681848,0.657358386,-1871470.2
54.205546331,0.764828917,-1876958.2
54.169991838,0.756172516,-1873276.5
54.260295386,0.749395491,-1880489.6
54.257305749,0.708022823,-1877161.5
54.202614945,0.590261174,-1855028.0
54.182082791,0.697604405,-1869385.4
54.168859852,0.735795243,-1871666.2
54.197756528,0.706315211,-1871945.8
54.27164176,0.621441952,-1866340.8
54.216333188,0.77250249,-1878449.5
54.217407489,0.686981231,-1871135.2
54.257380692,0.739800835,-1879528.2
54.216452369,0.778144886,-1878879.5
54.225431745,0.77948454,-1879746.2
54.17191256,0.624384967,-1857289.9
54.188252775,0.631158159,-1859874.8
54.189271997,0.746346939,-1874194.6
54.205255432,0.698207182,-1871683.9
54.220953709,0.687512999,-1871554.1
54.18352231,0.581807954,-1851924.2
54.196986339,0.760836989,-1875930.1
54.188828256,0.706062527,-1871163.8
54.176702074,0.714971877,-1870789.2
54.235394966,0.656631908,-1868235.5
54.262709395,0.706631035,-1877519.2
54.204539297,0.610812969,-1858334.2
54.280925687,0.764146042,-1883348.6
54.171473994,0.705714755,-1869607.5
54.206740529,0.774938322,-1877810.8
54.229678899,0.580983867,-1856195.0
54.262036217,0.798651424,-1884100.8
54.19091734,0.745756583,-1874291.0
54.202806721,0.729211138,-1874078.1
54.218206826,0.713434023,-1874222.2
54.196627561,0.724747672,-1873218.8
54.280077935,0.767407317,-1883518.6
54.229905787,0.619472932,-1862066.4
54.174401587,0.707079032,-1870006.8
54.197428061,0.691982911,-1869993.2
54.225871806,0.755018921,-1877966.2
54.253284663,0.806041994,-1883651.2
54.221617805,0.726861783,-1875511.5
54.187906457,0.697681372,-1869951.9
54.278578368,0.766767269,-1883343.1
54.215229044,0.569410058,-1853060.1
54.253236796,0.748928731,-1879852.6
54.23906123,0.671157457,-1870792.8
54.256203287,0.640644698,-1867787.6
54.266796279,0.697690936,-1877205.4
54.174824454,0.730528855,-1871784.6
54.205217887,0.696824613,-1871470.5
54.257731552,0.673450834,-1872919.9
54.231801952,0.564951243,-1853961.0
54.247253128,0.73971866,-1878657.0
54.247845344,0.802728372,-1883046.1
54.236664931,0.733130244,-1877262.0
54.214516181,0.60202427,-1857948.6
54.229718175,0.648420844,-1866447.8
54.213365728,0.719921677,-1874290.4
54.203375635,0.59408903,-1855681.9
54.241489066,0.7436466,-1878456.0
54.225464437,0.706640007,-1874337.2
54.23454379,0.776322812,-1880289.1
54.184320528,0.753047559,-1874269.1
54.165929478,0.696887704,-1867737.6
54.209258855,0.691313812,-1871017.9
54.246692656,0.621650315,-1863995.8
54.19011832,0.672580659,-1866347.8
54.233437892,0.700188163,-1874539.5
54.282768422,0.675521413,-1875618.2
54.212918324,0.678201934,-1869373.2
54.246294837,0.608104581,-1861899.8
54.226155879,0.621227643,-1861975.6
54.245240985,0.762458259,-1880173.5
54.224528116,0.760190841,-1878234.9
54.168399809,0.684977114,-1866163.1
54.206857506,0.72487205,-1874101.5
54.232141448,0.731210015,-1876732.9
54.226327362,0.657856462,-1867558.9
54.264625709,0.741010652,-1880237.1
54.191741365,0.586369198,-1853400.2
54.170479651,0.689708452,-1867080.2
54.216031937,0.707809204,-1873618.6
54.250877707,0.644472342,-1867862.6
54.181992509,0.608373557,-1855815.6
54.206058326,0.620871856,-1860007.2
54.203894093,0.796386305,-1878999.1
54.164820864,0.737939676,-1871480.2
54.235823161,0.763791702,-1879468.4
54.208263939,0.779064342,-1878247.6
54.272303982,0.787387966,-1884338.5
54.179909077,0.674693812,-1865696.9
54.180369932,0.601261071,-1854580.5
54.256800349,0.751814274,-1880371.1
54.241330643,0.792815018,-1882076.9
54.226240946,0.609982854,-1860275.2
54.169114509,0.739036193,-1871928.6
54.165269256,0.636145874,-1858443.4
54.172950995,0.700609958,-1868972.5
54.179348926,0.74603017,-1873322.5
54.209163447,0.709542249,-1873160.0
54.175687779,0.788498657,-1876163.9
54.188422807,0.571817149,-1850873.0
54.171716195,0.585766401,-1851401.0
54.182250267,0.702912068,-1870208.2
54.279154252,0.732118293,-1880818.4
54.208226119,0.80307323,-1879647.9
54.239321512,0.732405966,-1877435.6
54.236176604,0.797278604,-1881816.4
54.235006819,0.661736514,-1868975.2
54.217986197,0.60294778,-1858419.5
54.175057072,0.711050987,-1870357.8
54.265375472,0.802041506,-1884528.2
54.205595943,0.735230835,-1874763.8
54.250652918,0.672216094,-1872058.0
54.182836326,0.769402826,-1875356.8
54.197285933,0.769722362,-1876615.5
54.219357429,0.569477242,-1853463.2
54.170577577,0.710114184,-1869905.0
54.227532918,0.571857091,-1854603.8
54.209775115,0.577672265,-1853795.8
54.214715145,0.682086128,-1870134.6
54.250068348,0.679530286,-1873114.2
54.200845681,0.6950428,-1870782.8
54.1939119,0.741399164,-1874223.9
54.260992125,0.74634459,-1880323.4
54.168934031,0.798331801,-1876068.2
54.196013295,0.613489496,-1857928.9
54.276733406,0.793913442,-1885171.4
54.209362663,0.589723374,-1855588.2
54.235829529,0.576592377,-1856113.1
54.203894062,0.565920094,-1851450.5
54.260368938,0.711581638,-1877687.4
54.203482492,0.774033048,-1877465.0
54.165886659,0.694597897,-1867385.6
54.17701617,0.6049288,-1854818.1
54.182974486,0.752173457,-1874088.8
54.193043856,0.580295601,-1852601.8
54.271464196,0.614681277,-1865296.8
54.217805095,0.76755816,-1878208.0
54.205509771,0.774128627,-1877645.4
54.191568201,0.689392398,-1869040.8
54.212371977,0.684409485,-1870264.6
54.19228399,0.802327322,-1878244.2
54.196174262,0.604319982,-1856550.2
54.21926171,0.596884897,-1857619.8
54.280877089,0.775624424,-1884196.9
54.258115591,0.757382943,-1880896.6
54.229758988,0.583188959,-1856538.0
54.271288396,0.740619496,-1880777.5
54.17851448,0.635128004,-1859550.5
54.264419296,0.647592099,-1869626.9
54.271892398,0.72873261,-1879945.8
54.175748898,0.719417841,-1871037.9
54.212349698,0.727950745,-1874799.2
54.255556174,0.725992052,-1878346.9
54.199238694,0.687909215,-1869545.8
54.215159447,0.638072954,-1863488.9
54.192155444,0.579075224,-1852331.5
54.231978976,0.729078909,-1876560.8
54.252445771,0.624537481,-1864982.6
54.242736843,0.740061214,-1878296.9
54.196734204,0.621874861,-1859271.9
54.179568317,0.725587961,-1871823.2
54.181977856,0.77026849,-1875348.0
54.254321261,0.665695338,-1871416.6
54.174308068,0.702579773,-1869400.6
54.228142498,0.596474,-1858403.5
54.191099234,0.758249439,-1875234.6
54.264461538,0.631569633,-1867195.5
54.206344124,0.728844804,-1874353.5
54.241145054,0.59562939,-1859512.9
54.278636813,0.732621975,-1880811.6
54.184405493,0.806417009,-1877734.0
54.256064496,0.709258827,-1877147.2
54.188104166,0.755681256,-1874787.6
54.270987863,0.745486251,-1881113.8
54.202063751,0.629883995,-1860996.6
54.275192058,0.61066397,-1865041.4
54.201334246,0.738814362,-1874666.0
54.177710181,0.572395295,-1849940.5
54.174565978,0.673833558,-1865056.6
54.179698213,0.731999627,-1872310.6
54.202602304,0.728462903,-1874004.2
54.183323837,0.767612317,-1875265.5
54.1821495,0.711114444,-1870968.0
54.269982265,0.71692749,-1878906.2
54.266473802,0.790274736,-1884054.0
54.276894555,0.61554925,-1865945.2
54.183666464,0.798169899,-1877330.0
54.182920996,0.56874102,-1849881.2
54.241218196,0.762137964,-1879806.5
54.211484249,0.573527871,-1853329.2
54.2523976,0.622406548,-1864654.8
54.182360289,0.580748963,-1851653.0
54.283348844,0.626799331,-1868269.6
54.273496805,0.608214396,-1864506.9
54.235089596,0.798187793,-1881760.4
54.180430747,0.573853811,-1850420.8
54.277682228,0.698630828,-1878205.0
54.178077374,0.585244045,-1851927.6
54.246492363,0.79276199,-1882519.2
54.192502725,0.674544114,-1866873.0
54.205524621,0.713552339,-1873147.0
54.232114996,0.653597733,-1867463.0
54.216922235,0.721575302,-1874716.6
54.234610391,0.801334824,-1881848.9
54.17981771,0.656721966,-1862957.1
54.175997271,0.610484841,-1855565.8
54.204332649,0.700252261,-1871907.0
54.205359375,0.664902939,-1866632.6
54.270979503,0.772937608,-1883151.8
54.180501596,0.704904014,-1870343.4
54.241898335,0.608406848,-1861526.5
54.205664648,0.584626734,-1854461.4
54.210135158,0.748517462,-1876138.4
54.220476874,0.764731308,-1878226.5
54.20477305,0.631440869,-1861490.8
54.178228058,0.621885834,-1857510.6
54.166580425,0.721159006,-1870384.0
54.166230796,0.628160139,-1857321.6
54.173478462,0.687187698,-1866982.5
54.182986558,0.80578075,-1877585.0
54.258471673,0.759123863,-1881056.6
54.203408193,0.807163907,-1879401.8
54.197761623,0.780497583,-1877456.9
54.202358964,0.668040787,-1866823.8
54.248372578,0.674688092,-1872215.6
54.261545099,0.625859975,-1866050.2
54.178996015,0.618813554,-1857117.5
54.166077629,0.776426884,-1874445.9
54.213568276,0.778934108,-1878691.1
54.275505088,0.722114174,-1879763.2
54.203518764,0.778603213,-1877807.9
54.172142599,0.662504651,-1863104.6
54.174421935,0.660052136,-1862948.8
54.269039113,0.715803106,-1878741.8
54.242868852,0.650870983,-1868073.0
54.268225699,0.774816032,-1883056.1
54.245768364,0.659209421,-1869615.6
54.216244668,0.723263388,-1874784.4
54.272209808,0.741805932,-1880944.2
54.246541397,0.765423375,-1880505.1
54.16281244,0.61146429,-1854458.9
54.198662224,0.59461153,-1855311.2
54.180675192,0.749176446,-1873669.6
54.190791749,0.73332133,-1873356.9
54.283891134,0.767582128,-1883856.9
54.202542805,0.619938338,-1859531.0
54.263961017,0.645995298,-1869340.5
54.214593092,0.681093606,-1869972.4
54.238157717,0.626468345,-1863915.2
54.234920225,0.778120597,-1880455.2
54.22491188,0.645561773,-1865555.0
54.273963893,0.750230916,-1881719.8
54.217292776,0.771413577,-1878450.9
54.201638269,0.628072752,-1860680.4
54.234784144,0.677959748,-1871419.4
54.22997651,0.56703531,-1854103.4
54.205691296,0.777340289,-1877899.1
54.19585708,0.764300356,-1876090.4
54.255417137,0.666705526,-1871674.1
54.246044243,0.729417311,-1877788.4
54.178136546,0.599242693,-1854061.4
54.252557678,0.756562079,-1880361.1
54.210872304,0.751173184,-1876398.2
54.16681188,0.754102071,-1872850.9
54.21724514,0.564854934,-1852560.0
54.21340778,0.78264668,-1878953.1
54.249935007,0.65448316,-1869295.0
54.257717434,0.655034705,-1870119.1
54.200299915,0.713721736,-1872713.2
54.256778541,0.646891306,-1868792.5
54.225913998,0.69933825,-1873823.4
54.184005388,0.781866214,-1876382.6
54.175587433,0.71170564,-1870452.2
54.194774843,0.740490523,-1874229.2
54.162575748,0.674401878,-1864000.9
54.19044791,0.573942547,-1851388.8
54.251461612,0.655157553,-1869541.9
54.185760921,0.718358377,-1871815.2
54.223293347,0.781639484,-1879723.1
54.216924406,0.755924178,-1877269.0
54.166281016,0.722814623,-1870482.0
54.191170982,0.754525778,-1874963.9
54.168910382,0.803009055,-1876258.4
54.271868734,0.75696724,-1882041.4
54.194619915,0.567118803,-1850748.8
54.220151559,0.785499389,-1879741.0
54.17441933,0.566887679,-1848790.0
54.213403583,0.767689212,-1877841.1
