Lat,Lon,Chi
54.6800114,0.3202091,-1923462.9
54.7012935,0.5020074,-1889111.6
54.724543,0.3127361,-1929761.8
54.600074,0.4882843,-1877384.9
54.7589271,0.3338156,-1929118.6
54.6057109,0.3180702,-1915391.2
54.7188003,0.5509625,-1898217.8
54.6198739,0.3112388,-1918792.5
54.6660473,0.4800501,-1882417.2
54.5920548,0.3134398,-1914997.9
54.6382601,0.3678258,-1906364.9
54.7083548,0.4342723,-1897400.0
54.6517978,0.4147193,-1895868.9
54.6277423,0.5079782,-1883013.4
54.6502197,0.3864111,-1902969.5
54.5972287,0.5365563,-1884450.2
54.6302844,0.4305194,-1889306.1
54.620149,0.3937433,-1897593.1
54.6513078,0.3519346,-1911967.2
54.7085202,0.4889612,-1887815.9
54.6549576,0.3197731,-1920667.5
54.6750023,0.3028916,-1926272.0
54.6285602,0.2945643,-1922836.2
54.7312758,0.3056638,-1931768.5
54.6756277,0.3087595,-1925269.0
54.6794116,0.3734325,-1909696.8
54.7369438,0.333126,-1926745.0
54.5823702,0.4465624,-1879618.1
54.7130727,0.41819,-1902086.0
54.7006294,0.4673213,-1889303.1
54.6864289,0.4503533,-1891076.8
54.6146784,0.3220186,-1915415.8
54.6002525,0.4879082,-1877345.4
54.6027793,0.3433286,-1908551.2
54.7263159,0.484321,-1888974.4
54.62262,0.4423941,-1885360.9
54.7222247,0.4979237,-1890483.6
54.7447103,0.4202464,-1905227.9
54.668804,0.3158632,-1923246.8
54.7104815,0.4980553,-1889385.1
54.6448822,0.4828529,-1880826.8
54.5906439,0.5436085,-1884894.6
54.7380993,0.3449841,-1923827.9
54.6725944,0.5406337,-1892247.5
54.6371254,0.4801639,-1879680.1
54.5969901,0.3307653,-1911111.8
54.5823017,0.4592493,-1876345.0
54.6542597,0.4928516,-1883239.5
54.591739,0.4460405,-1880839.5
54.7121482,0.2947035,-1931726.4
54.604453,0.3800931,-1899285.1
54.691626,0.3159528,-1925664.4
54.6135651,0.4237297,-1889113.2
54.737915,0.4568482,-1896223.4
54.6797649,0.4805143,-1883886.9
54.6797877,0.2941959,-1928367.1
54.6943134,0.3074929,-1927493.0
54.7483441,0.3071933,-1933310.0
54.6179425,0.5424925,-1887325.2
54.7083632,0.4974593,-1889093.0
54.6238277,0.3868173,-1899803.0
54.6199939,0.4379921,-1886189.6
54.7259548,0.3919015,-1910344.9
54.6853518,0.5143083,-1889462.0
54.5816332,0.4660342,-1874522.0
54.5953147,0.3509192,-1905731.8
54.6093416,0.4352952,-1885646.5
54.6197707,0.3455756,-1909944.2
54.697991,0.4587022,-1890782.0
54.648738,0.5473609,-1890998.2
54.6175598,0.5448697,-1887649.9
54.6365391,0.4595474,-1882830.4
54.6922024,0.3555262,-1915789.6
54.6558593,0.3172817,-1921412.9
54.6548658,0.3240935,-1919544.8
54.7141351,0.5100497,-1891556.1
54.6094041,0.3279749,-1913271.0
54.7266004,0.5326742,-1896181.6
54.6542188,0.4150334,-1896068.5
54.7189839,0.5469364,-1897623.5
54.6596493,0.5204112,-1887941.2
54.6003167,0.3157509,-1915361.5
54.5937204,0.3311048,-1910645.8
54.7266962,0.4924985,-1890084.8
54.6250736,0.3732876,-1903429.0
54.6123441,0.3153033,-1916872.6
54.7210846,0.3026935,-1931223.0
54.6308133,0.3332887,-1914388.1
54.7273989,0.4371849,-1899030.6
54.6936913,0.5334321,-1893162.5
54.7182643,0.3595843,-1917769.4
54.646137,0.3114272,-1921636.9
54.7107072,0.4388846,-1896561.8
54.6780149,0.2990444,-1927294.6
54.6060046,0.4545153,-1880314.0
54.5847563,0.3755546,-1898166.2
54.6393883,0.312253,-1920766.9
54.6745451,0.5350625,-1891587.2
54.6836308,0.4124047,-1900158.2
54.653641,0.5227213,-1887720.0
54.6119232,0.4019335,-1894531.4
54.6367218,0.3415461,-1912948.5
54.6850511,0.5352056,-1892608.8
54.7445176,0.3023142,-1933791.4
54.6249588,0.4027947,-1895822.1
54.6479908,0.3375437,-1915285.8
54.7023837,0.3690775,-1913483.2
54.7423724,0.4008402,-1909950.1
54.6206832,0.426957,-1889108.1
54.5855997,0.5135445,-1879845.2
54.6098172,0.3802204,-1899874.5
54.672957,0.5107499,-1887740.6
54.6404704,0.3261546,-1917344.2
54.6283381,0.3071946,-1920510.5
54.691574,0.351781,-1916680.4
54.7115996,0.3032426,-1930111.2
54.6738581,0.343792,-1916680.1
54.6770931,0.322385,-1922564.1
54.6272566,0.4264034,-1890014.1
54.7070925,0.3255433,-1925232.0
54.714574,0.4782457,-1888767.9
54.6452188,0.4721159,-1881284.1
54.65163,0.3137545,-1921798.8
54.7296375,0.346996,-1922327.9
54.6297203,0.5467139,-1889088.4
54.6621075,0.3312989,-1918531.8
54.6261298,0.3178527,-1917816.5
54.5901846,0.4468916,-1880439.9
54.6923396,0.300677,-1928524.6
54.7037289,0.5176652,-1891722.0
54.591858,0.3534754,-1904672.6
54.7380562,0.4799282,-1891384.6
54.6686694,0.3812119,-1906448.5
54.6459951,0.4315657,-1890860.2
54.5864072,0.3154412,-1913827.6
54.6520694,0.5407013,-1890303.0
54.6943459,0.3603993,-1914784.5
54.5878139,0.3029681,-1916958.8
54.6251554,0.4552658,-1882343.5
54.6289379,0.3957006,-1898109.5
54.7252195,0.3881618,-1911222.2
54.7009384,0.3954888,-1906519.6
54.5839075,0.5317505,-1882451.2
54.7426789,0.4048827,-1908945.9
54.7207768,0.4356847,-1898508.2
54.6885776,0.3982363,-1904378.0
54.6310184,0.4929943,-1881048.0
54.6141895,0.5306879,-1885173.2
54.6258309,0.4064096,-1894993.9
54.6342121,0.3981028,-1898103.8
54.649119,0.5218675,-1887160.2
54.6624199,0.3079481,-1924008.4
54.6534152,0.2855468,-1927131.2
54.6229419,0.3811263,-1901164.4
54.5914412,0.4967055,-1877842.8
54.7195565,0.5440682,-1897241.9
54.6823272,0.5270298,-1891107.4
54.6087728,0.3074348,-1918379.9
54.6806715,0.5219312,-1890174.9
54.6121085,0.351299,-1907582.6
54.6901626,0.3064348,-1927242.4
54.6250538,0.3880046,-1899639.2
54.7351803,0.3196337,-1929638.2
54.5944762,0.3473412,-1906555.1
54.6131354,0.3988298,-1895471.0
54.7374245,0.3075511,-1932079.9
54.7157548,0.4899326,-1888653.0
54.7213244,0.5175293,-1893378.0
54.6188707,0.4240917,-1889635.6
54.663018,0.4455626,-1889233.5
54.6461347,0.3284313,-1917415.8
54.7263391,0.4527306,-1895625.2
54.6117736,0.3999577,-1895022.0
54.6590367,0.2877541,-1927328.5
54.7036748,0.454591,-1892367.5
54.6253611,0.5118289,-1883371.1
54.6963556,0.5125522,-1890243.1
54.722614,0.4301419,-1900117.6
54.6005864,0.3260625,-1912739.8
54.6824056,0.3880359,-1906286.6
54.6698337,0.485663,-1883630.8
54.6985882,0.3255688,-1924239.4
54.6291998,0.317609,-1918235.1
54.6561064,0.4830415,-1881925.0
54.7122659,0.4525173,-1893890.0
54.6014502,0.5229758,-1882787.6
54.6510309,0.3794515,-1904854.5
54.7007067,0.3471718,-1918925.5
54.5834794,0.4352531,-1882656.6
54.5995557,0.3019279,-1918401.2
54.6087486,0.3599635,-1904963.1
54.7258519,0.4034664,-1907357.4
54.6852388,0.5227731,-1890737.2
54.625137,0.3100655,-1919645.5
54.5839786,0.4832167,-1875082.1
54.6790297,0.544123,-1893390.5
54.6515865,0.3991261,-1899855.9
54.6172555,0.5452379,-1887676.9
54.6851773,0.3901692,-1906059.1
54.607409,0.4240917,-1888306.1
54.6506776,0.2867573,-1926618.5
54.6189004,0.3146689,-1917796.4
54.6036088,0.3616945,-1903921.0
54.6355544,0.3424089,-1912592.0
54.6492417,0.3913299,-1901590.5
54.6484033,0.3287315,-1917601.8
54.6082564,0.5452491,-1886821.4
54.7350733,0.4969279,-1891556.6
54.6054695,0.4969294,-1879212.5
54.6647821,0.3315143,-1918786.1
54.7131101,0.356987,-1917839.8
54.662154,0.3902434,-1903368.6
54.6724893,0.4395088,-1891890.5
54.6681604,0.2877709,-1928298.2
54.6469815,0.2968113,-1924391.9
54.5950033,0.4856837,-1876506.9
54.5886934,0.4083054,-1890196.2
54.6692624,0.5029218,-1886198.4
54.7058139,0.5098926,-1890739.8
54.6418268,0.3862448,-1902038.4
54.637,0.4550035,-1883845.5
54.6042448,0.5440696,-1886260.0
54.6015967,0.434647,-1884914.6
54.6214531,0.3212582,-1916397.5
54.7152517,0.360108,-1917284.8
54.6437026,0.3671657,-1907165.8
54.6175724,0.3596999,-1906055.1
54.6288697,0.416769,-1892680.0
54.6385346,0.5190112,-1885717.5
54.6221553,0.3922964,-1898198.8
54.5891877,0.4428381,-1881367.2
54.6087165,0.4189503,-1889780.1
54.6037806,0.3973039,-1894777.2
54.6172368,0.3222108,-1915663.1
54.6324807,0.3279298,-1915959.6
54.6075134,0.3546113,-1906196.8
54.7403512,0.461719,-1895507.0
54.738926,0.4245003,-1903462.2
54.7040629,0.3636492,-1915074.8
54.6069156,0.3166521,-1915895.1
54.6050033,0.4068064,-1892474.2
54.7373894,0.3098639,-1931655.1
54.7410315,0.4693736,-1893981.5
54.640032,0.330717,-1916119.4
54.7089631,0.3179967,-1927140.0
54.7220624,0.3103585,-1929929.9
54.5842281,0.4767468,-1874122.2
54.5936709,0.4088934,-1890621.9
54.7054221,0.3184311,-1926683.2
54.6224017,0.5265967,-1885334.6
54.6906025,0.3798895,-1909333.6
54.6372316,0.3117432,-1920629.6
54.6945073,0.2939713,-1929978.0
54.6120382,0.4101644,-1892426.0
54.6775297,0.3094259,-1925350.5
54.7059503,0.50765,-1890412.6
54.6773271,0.5498495,-1894099.2
54.6145275,0.4650963,-1878878.8
54.698114,0.4628227,-1889931.2
54.7168889,0.3563523,-1918441.1
54.7265805,0.4483497,-1896578.2
54.6066456,0.304434,-1918700.0
54.740695,0.3198713,-1930182.8
54.6783942,0.4395682,-1892560.5
54.6332332,0.4219865,-1891844.1
54.648771,0.2967727,-1924589.5
54.5890787,0.5363747,-1883646.4
54.6453466,0.3352839,-1915560.8
54.6953804,0.4901274,-1886742.2
54.6228614,0.3139024,-1918453.0
54.6217493,0.2939329,-1922225.5
54.6894634,0.4102215,-1901396.8
54.6160509,0.447174,-1883368.4
54.6585,0.3192772,-1921205.9
54.68746,0.5403678,-1893623.5
54.6967729,0.5102034,-1889925.9
54.7385356,0.4417067,-1899488.8
54.7056162,0.4425997,-1895135.1
54.6841682,0.5193553,-1890116.4
54.719912,0.3371787,-1923726.2
54.758698,0.3171707,-1932595.2
54.7217996,0.4286179,-1900414.6
54.7504838,0.3590185,-1921654.1
54.6070355,0.4117425,-1891440.4
54.6827024,0.5120188,-1888861.5
54.7522241,0.294577,-1936023.5
54.7345652,0.4213969,-1903754.8
54.6700453,0.323332,-1921502.2
54.5820632,0.4762284,-1873837.8
54.6317878,0.3284324,-1915750.6
54.6122577,0.3174667,-1916305.9
54.6275495,0.3230464,-1916645.1
54.5996113,0.2918981,-1920234.9
54.6115959,0.3327308,-1912301.8
54.6249042,0.3923958,-1898492.2
54.6283345,0.4549771,-1882786.0
54.7027674,0.4678392,-1889464.1
54.6852817,0.3563975,-1914761.5
54.5934642,0.4602627,-1877379.8
54.6898102,0.3426013,-1918837.5
54.6428949,0.3748996,-1905081.8
54.5909168,0.3268425,-1911416.6
54.6346377,0.5287038,-1886819.1
54.6431866,0.4672959,-1882041.4
54.5851316,0.3961773,-1892903.9
54.5887374,0.3641462,-1901564.6
54.6129184,0.3148868,-1917046.5
54.6866108,0.5388561,-1893312.1
54.6356516,0.3345885,-1914614.8
54.7357765,0.4394435,-1899614.9
54.7158651,0.5046443,-1890899.5
54.6337674,0.3626679,-1907170.1
54.7050918,0.4956748,-1888511.4
54.6176346,0.5366024,-1886400.9
54.5956085,0.4688607,-1875693.2
54.6667717,0.5194256,-1888470.2
54.6387335,0.382189,-1902723.1
54.6373144,0.3327312,-1915285.4
54.6075004,0.2935029,-1920784.5
54.7086962,0.4720186,-1889334.2
54.6929557,0.5234538,-1891576.4
54.6152795,0.4225151,-1889624.2
54.7169956,0.5332863,-1895359.9
54.6442063,0.3528574,-1910907.4
54.6502801,0.3938248,-1901068.8
54.7161682,0.3040762,-1930446.2
54.7422341,0.2975855,-1934409.5
54.6977944,0.4546548,-1891609.6
54.6924421,0.4658931,-1888568.2
54.6410118,0.441544,-1887713.8
54.6196972,0.2869396,-1923280.4
54.7303723,0.2921611,-1934132.9
54.6924947,0.3658939,-1913154.6
54.7393395,0.3969319,-1910603.8
54.6001654,0.3010643,-1918623.6
54.7176397,0.4190676,-1902389.6
54.7192141,0.3546548,-1919148.1
54.5927935,0.3086518,-1916316.0
54.7491106,0.3037559,-1934018.2
54.6925367,0.4563703,-1890582.8
54.6454573,0.3730494,-1905855.5
54.7135195,0.5318583,-1894811.6
54.7096635,0.5219144,-1892933.1
54.6524773,0.4162634,-1895550.2
54.6703134,0.3716453,-1909100.9
54.6293456,0.534155,-1887143.8
54.6655637,0.4614567,-1886100.9
54.6042855,0.3822048,-1898721.9
54.6669996,0.3213746,-1921652.9
54.5846419,0.3777148,-1897597.1
54.6488715,0.4715316,-1881868.9
54.6089091,0.389351,-1897419.5
54.6765393,0.3501669,-1915351.0
54.6510372,0.4930573,-1882963.9
54.6251997,0.3058395,-1920422.8
54.6149788,0.3869807,-1898733.8
54.7254004,0.4238788,-1902052.5
54.6376749,0.4460863,-1886158.2
54.7161863,0.4391051,-1897207.5
54.6302795,0.4217955,-1891550.9
54.62389,0.3033332,-1920739.6
54.726936,0.4122439,-1905224.4
54.6841293,0.403606,-1902480.0
54.66024,0.4800528,-1881864.2
54.6525835,0.5022062,-1884501.8
54.6584955,0.3213857,-1920662.9
54.6533399,0.5103924,-1885817.6
54.5883814,0.3413098,-1907400.2
54.5827082,0.5155487,-1879874.8
54.7419005,0.3801008,-1915232.4
54.6066488,0.4149097,-1890579.8
54.6284904,0.3413984,-1912031.5
54.6523952,0.3258903,-1918796.1
54.7410493,0.2998646,-1933868.0
54.686502,0.3154903,-1925201.4
54.6038031,0.4813578,-1876686.9
54.6366367,0.5246746,-1886398.1
54.6553286,0.4541707,-1886339.6
54.7194967,0.3312072,-1925214.6
54.6605865,0.4040296,-1899638.8
54.6680697,0.4259211,-1894874.1
54.6077694,0.4847738,-1877584.2
54.6517516,0.3031264,-1923749.9
54.6837234,0.3786335,-1908859.2
54.6231527,0.4041136,-1895273.9
54.6550739,0.3141673,-1922091.8
54.7123512,0.4313289,-1898620.9
54.6898122,0.4541883,-1890697.8
54.6635166,0.3239362,-1920589.2
54.7297911,0.3974709,-1909357.2
54.6791446,0.5110544,-1888376.2
54.6690892,0.3872852,-1904935.5
54.6409399,0.5109763,-1884725.1
54.6411374,0.3888391,-1901290.9
54.649529,0.3258195,-1918481.2
54.6194117,0.3311178,-1913623.9
54.7005922,0.3788447,-1910762.1
54.6423479,0.3290207,-1916825.0
54.5938255,0.4760444,-1874929.5
54.6002517,0.4398311,-1883424.8
54.6982867,0.3131507,-1926884.6
54.5969293,0.5220614,-1882218.2
54.5825596,0.4800814,-1874470.2
54.6344057,0.503104,-1882907.5
54.7279612,0.4768417,-1890757.0
54.6004676,0.3471131,-1907308.8
54.6288564,0.4967046,-1881406.2
54.6025166,0.2880046,-1921254.5
54.5942284,0.4589309,-1877810.2
54.7551697,0.338946,-1927362.5
54.6279261,0.4131494,-1893502.2
54.622114,0.3943854,-1897656.0
54.618932,0.5123312,-1882836.0
54.608153,0.4571844,-1879876.4
54.6012564,0.5335396,-1884375.0
54.586519,0.3973888,-1892752.8
54.6410396,0.3488153,-1911579.0
54.6992344,0.4937473,-1887659.6
54.7298859,0.3994958,-1908847.6
54.5885667,0.3769838,-1898241.4
54.5974724,0.5365096,-1884466.2
54.7035758,0.3830088,-1910036.9
54.594679,0.3934251,-1894720.1
54.6827532,0.3731,-1910170.2
54.6000756,0.4104949,-1890953.6
54.6601971,0.5074505,-1886023.8
54.5999019,0.3475451,-1907132.4
54.648016,0.4636667,-1883416.0
54.7042616,0.3029197,-1929387.2
54.7186709,0.4669112,-1891671.9
54.6961345,0.4748241,-1887154.6
54.6304267,0.2994727,-1922141.2
54.6131908,0.3483411,-1908469.6
54.6843612,0.4645341,-1887831.2
54.6114296,0.5220755,-1883602.2
54.7323141,0.4608587,-1894671.1
54.6302863,0.3988788,-1897448.2
54.7113535,0.3203844,-1926960.0
54.6077606,0.3965158,-1895442.8
54.695123,0.5410485,-1894456.4
54.6291285,0.5195763,-1884907.6
54.6463146,0.3428727,-1913720.5
54.6420517,0.4197521,-1893441.9
54.7195011,0.4764499,-1889769.4
54.7360545,0.489873,-1890577.8
54.7104963,0.3336561,-1923539.2
54.7210828,0.5450181,-1897532.2
54.6048338,0.2933374,-1920530.0
54.6057425,0.3159505,-1915940.6
54.6671409,0.451952,-1888300.2
54.7541079,0.3099302,-1933426.1
54.691634,0.3032751,-1927975.9
54.7272061,0.2989094,-1932566.0
54.6632263,0.397843,-1901537.5
54.6150173,0.372222,-1902536.0
54.6460842,0.4041498,-1897925.1
54.6594753,0.3101069,-1923300.9
54.6591972,0.4892464,-1883162.6
54.5967163,0.4171084,-1888862.0
54.6984959,0.3614784,-1914987.6
54.6093511,0.391096,-1897021.8
54.6948744,0.5094187,-1889625.6
54.699548,0.4951015,-1887895.1
54.7274275,0.5214648,-1894557.4
54.6935948,0.4746073,-1886879.9
54.6980504,0.4818011,-1885929.5
54.7054415,0.457461,-1891986.6
54.6563539,0.3012472,-1924582.1
54.651559,0.4400836,-1889313.4
54.6926381,0.3741892,-1911037.2
54.5966335,0.3268744,-1912072.1
54.7457459,0.4300357,-1902856.4
54.5887011,0.4420041,-1881525.4
54.5881703,0.4129027,-1888952.5
54.7326794,0.4627916,-1894310.2
54.7079015,0.436698,-1896722.9
54.7130728,0.4392596,-1896781.9
54.7365001,0.4768969,-1891826.0
54.6480437,0.3795869,-1904473.2
54.6212517,0.3424387,-1910924.1
54.7235849,0.4736861,-1890867.5
54.6337771,0.4552276,-1883390.4
54.6325071,0.3488966,-1910568.0
54.5869877,0.4369174,-1882636.0
54.6665466,0.3046152,-1925056.0
54.6026399,0.3707896,-1901468.1
54.6391734,0.5185548,-1885709.1
54.6775026,0.3389449,-1918349.9
54.7218313,0.3675099,-1916144.2
54.698331,0.3084659,-1927744.0
54.6530341,0.290967,-1926102.5
54.6168429,0.3099053,-1918784.5
54.7096429,0.4670303,-1890504.5
54.6272185,0.3318433,-1914343.0
54.6403578,0.5302989,-1887606.8
54.613781,0.3247554,-1914607.2
54.7470937,0.3952923,-1911926.4
54.6982133,0.3900977,-1907590.5
54.6244622,0.4010922,-1896203.0
54.6446183,0.3048,-1922683.6
54.7088267,0.3096057,-1928655.6
54.6881945,0.3711212,-1911311.0
54.6984872,0.5237507,-1892147.6
54.5923084,0.3700035,-1900471.8
54.6825203,0.3647861,-1912282.2
54.6839406,0.5405824,-1893320.0
54.5956308,0.4936333,-1877774.0
54.5978049,0.3323291,-1910804.6
54.5904636,0.3650512,-1901531.9
54.7134961,0.3398526,-1922293.5
54.7304837,0.5344077,-1896815.0
54.7019832,0.3420612,-1920389.0
54.5928426,0.5145481,-1880687.6
54.6960608,0.5085608,-1889608.0
54.6520404,0.5049945,-1884873.2
54.7248066,0.3336864,-1925192.5
54.7117863,0.4001498,-1906579.2
54.6521803,0.5259486,-1888071.6
54.6052377,0.3730931,-1901176.9
54.6882107,0.3753426,-1910226.6
54.6618907,0.4683369,-1884188.5
54.6032735,0.4250072,-1887590.0
54.7399366,0.2964456,-1934371.9
54.7032453,0.3516182,-1918076.9
54.6479866,0.5205572,-1886852.8
54.7250453,0.4366552,-1898843.5
54.5826734,0.4212138,-1886175.9
54.7054201,0.4849524,-1886911.2
54.6496407,0.3911518,-1901682.9
54.6780555,0.5322717,-1891496.5
54.7231976,0.3411416,-1923087.0
54.62902,0.3077291,-1920485.9
54.6497888,0.3551644,-1910959.9
54.608711,0.3284928,-1913057.4
54.7268792,0.5218967,-1894571.0
54.5993228,0.5098535,-1880591.2
54.6579991,0.3153879,-1922149.1
54.7106838,0.5402054,-1895810.2
54.677907,0.5307731,-1891254.8
54.6692019,0.5450749,-1892599.9
54.6256035,0.5411268,-1887847.0
54.6691579,0.48618,-1883645.4
54.6877833,0.5188655,-1890386.1
54.6694123,0.3028234,-1925688.1
54.7362436,0.3948383,-1910783.2
54.7325147,0.4460669,-1897808.9
54.5924238,0.3530437,-1904849.4
54.6266735,0.3152808,-1918541.0
54.6285353,0.5200044,-1884916.6
54.6568585,0.4088794,-1897958.6
54.6005232,0.4900459,-1877696.0
54.7155379,0.5217203,-1893462.8
54.614185,0.3097546,-1918514.5
54.735167,0.3681945,-1917515.9
54.608745,0.5408194,-1886194.8
54.6780967,0.5069561,-1887653.6
54.6416323,0.4957519,-1882478.4
54.6516722,0.3200044,-1920227.5
54.7332569,0.4750367,-1891806.8
54.5869904,0.319251,-1912914.1
54.635401,0.4349159,-1888768.9
54.7064338,0.3935309,-1907660.6
54.7094734,0.5516032,-1897426.6
54.6984707,0.5425927,-1895009.9
54.707148,0.551038,-1897120.1
54.6748958,0.3197777,-1922980.4
54.7012547,0.3467224,-1919105.2
54.6146412,0.5154898,-1882907.2
54.6491267,0.4376591,-1889655.1
54.6431642,0.2895283,-1925312.6
54.6358701,0.4010828,-1897529.5
54.6422115,0.5289262,-1887574.4
54.7440571,0.42504,-1903918.2
54.6309906,0.2839323,-1925033.5
54.7020373,0.4430986,-1894577.5
54.6215924,0.4620535,-1880412.8
54.5998653,0.3139756,-1915765.8
54.6590264,0.4557893,-1886466.9
54.5963695,0.4384223,-1883336.6
54.7412093,0.4249474,-1903612.4
54.6257893,0.355977,-1907966.9
54.6721028,0.3471652,-1915608.5
54.688728,0.4128468,-1900635.4
54.6534922,0.3075504,-1923128.8
54.6743247,0.3834508,-1906529.1
54.6351107,0.3679836,-1905958.1
54.6335624,0.3122943,-1920109.8
54.6256446,0.4885287,-1879857.2
54.6449394,0.3068176,-1922349.5
54.6341716,0.2968173,-1923024.0
54.6025788,0.2927926,-1920388.4
54.7051705,0.5040625,-1889791.8
54.735453,0.3975413,-1909996.2
54.6308796,0.4910023,-1880732.0
54.6846408,0.3041977,-1927061.5
54.7078271,0.4430741,-1895316.0
54.7008846,0.4587531,-1891137.5
54.730537,0.4770455,-1891039.8
54.6865402,0.5430723,-1893946.5
54.5924778,0.405603,-1891331.1
54.703804,0.4944779,-1888205.4
54.6338066,0.2923649,-1923797.8
54.7210891,0.4923873,-1889534.4
54.734906,0.3979284,-1909832.9
54.5998223,0.50527,-1879942.5
54.6479428,0.413297,-1895786.6
54.6241059,0.4855375,-1879256.1
54.5919928,0.452155,-1879295.4
54.7294131,0.3682317,-1916837.6
54.6223127,0.5161957,-1883745.5
54.6051109,0.3836621,-1898443.0
54.6787198,0.359151,-1913291.9
54.7353185,0.3511772,-1921911.4
54.6566681,0.4784396,-1881401.6
54.6758955,0.3527668,-1914607.1
54.6648653,0.4661756,-1885019.5
54.7146596,0.4296349,-1899324.6
54.6201631,0.4021092,-1895442.8
54.6440022,0.4898055,-1881800.1
54.6097727,0.4097207,-1892277.9
54.6569467,0.4003569,-1900162.0
54.6483001,0.3035822,-1923298.0
54.6465232,0.3048458,-1922877.5
54.6473793,0.5294177,-1888141.8
54.634131,0.5370252,-1888036.5
54.6227603,0.5412439,-1887594.4
54.7272448,0.5081732,-1892519.1
54.6115755,0.5050939,-1881035.5
54.7246121,0.5193795,-1893972.0
54.6985065,0.4941683,-1887654.2
54.5869927,0.4557862,-1877780.8
54.6107117,0.3459218,-1908803.5
54.6834494,0.3260837,-1922350.0
54.6407952,0.4308677,-1890436.0
54.7094495,0.3056978,-1929434.4
54.7418262,0.4541484,-1897285.9
54.5826918,0.5305606,-1882154.0
54.6978274,0.3155457,-1926399.8
54.6386461,0.3591073,-1908653.2
54.6404546,0.3157232,-1920026.9
54.6050224,0.3416923,-1909231.9
54.6229274,0.4631566,-1880349.1
54.6349614,0.3428551,-1912407.5
54.7469752,0.3784871,-1916236.4
54.7208617,0.3429326,-1922355.1
54.5823214,0.501255,-1877665.1
54.6389286,0.5082641,-1884122.1
54.6515105,0.29547,-1925119.1
54.6978065,0.2944369,-1930244.8
54.5987617,0.4913319,-1877723.4
54.7091906,0.387297,-1909584.9
54.6522709,0.3027682,-1923870.0
54.6962227,0.5063824,-1889293.0
54.7119201,0.4611445,-1892031.0
54.6144081,0.399927,-1895335.9
54.5824598,0.4381173,-1881801.2
54.6595059,0.3018906,-1924801.2
54.7227658,0.3224653,-1927797.9
54.6017959,0.4554851,-1879575.6
54.6391216,0.5249216,-1886672.1
54.7445985,0.3169403,-1931133.9
54.5939779,0.3856898,-1896629.5
54.7088585,0.450759,-1893828.8
54.621348,0.3360618,-1912576.2
54.6634593,0.5467007,-1892299.6
54.6431552,0.4292881,-1891117.1
54.5940899,0.3329217,-1910220.9
54.6272901,0.2913786,-1923281.8
54.739719,0.430234,-1902078.5
54.627891,0.4153628,-1892928.8
54.6183265,0.31507,-1917627.0
54.6501653,0.4516736,-1886211.9
54.6744979,0.4922924,-1885082.5
