Lat,Lon,Chi
53.6521597,1.5618667,-1817435.1
53.6529703,1.5760283,-1816256.8
53.6918929,1.455055,-1829420.4
53.6587684,1.5559759,-1818394.1
53.6328413,1.5437334,-1817708.5
53.6891503,1.5337467,-1822382.9
53.6662715,1.5532779,-1819136.5
53.6475263,1.5382151,-1819180.9
53.6145225,1.5505371,-1815878.0
53.7181967,1.5037868,-1826954.6
53.6766575,1.5140004,-1823258.0
53.696512,1.5691726,-1819795.8
53.6654632,1.5257661,-1821476.9
53.6686272,1.5491805,-1819652.6
53.6339938,1.5720348,-1815321.9
53.68345,1.5420772,-1821272.5
53.7165768,1.4700768,-1829780.0
53.6580124,1.559143,-1818067.8
53.6663965,1.5520034,-1819255.6
53.6950148,1.5011663,-1825616.0
53.6624308,1.5285843,-1821026.9
53.6136246,1.5527799,-1815622.4
53.6731298,1.5420205,-1820579.9
53.7089805,1.4214888,-1833497.5
53.718816,1.4706939,-1829878.2
53.7181434,1.504859,-1826857.9
53.6572971,1.5325853,-1820331.1
53.7073338,1.425804,-1833010.1
53.7031251,1.4959189,-1826621.0
53.6634901,1.5463066,-1819555.9
53.6622155,1.5551019,-1818703.5
53.6283707,1.5721258,-1814934.4
53.6210058,1.5778406,-1813939.2
53.6865537,1.5345294,-1822139.5
53.6903366,1.4250444,-1831928.4
53.6347358,1.5440548,-1817808.5
53.6329488,1.5451038,-1817596.5
53.709475,1.4885262,-1827694.0
53.6818655,1.5427618,-1821106.0
53.66819,1.5565598,-1818980.8
53.7046984,1.4831196,-1827841.9
53.708825,1.4966843,-1826940.0
53.6841516,1.5125974,-1823886.6
53.6254396,1.5782501,-1814202.5
53.6236058,1.5461018,-1816878.6
53.7085565,1.5113024,-1825649.0
53.640957,1.5619943,-1816666.4
53.6278651,1.5454824,-1817219.8
53.7240471,1.4366625,-1833194.2
53.6779867,1.5456797,-1820589.9
53.6771712,1.5442694,-1820657.1
53.6429207,1.5643107,-1816598.4
53.7196507,1.4124966,-1835001.2
53.6646237,1.5278955,-1821235.6
53.6970139,1.52595,-1823593.1
53.6488071,1.5636926,-1817049.8
53.64481,1.5415353,-1818708.8
53.6930984,1.5050374,-1825149.5
53.6469964,1.5388609,-1819089.6
53.688183,1.4243246,-1831845.8
53.6489902,1.5421998,-1818933.4
53.683389,1.5124462,-1823848.5
53.618491,1.5503787,-1816159.8
53.6514802,1.5648015,-1817133.5
53.6898047,1.5303851,-1822719.8
53.7214669,1.465055,-1830548.6
53.6892594,1.5323187,-1822514.8
53.6662186,1.5543244,-1819041.8
53.6411474,1.5638859,-1816515.2
53.6815927,1.5657687,-1819084.5
53.6540028,1.5369022,-1819733.8
53.6819896,1.433711,-1830609.2
53.6627917,1.5544162,-1818802.4
53.7037043,1.5271522,-1823941.0
53.6504344,1.5615569,-1817345.5
53.6464351,1.5394855,-1818996.8
53.6542202,1.5413427,-1819361.2
53.677711,1.5409201,-1820985.5
53.6858399,1.5105027,-1824183.4
53.7177966,1.5112667,-1826275.9
53.6728507,1.54501,-1820300.8
53.624607,1.5769383,-1814260.8
53.7105829,1.4787256,-1828621.9
53.6656825,1.5278703,-1821309.4
53.7128004,1.4679514,-1829709.8
53.6268056,1.5868028,-1813550.2
53.7090513,1.5119266,-1825628.4
53.7195173,1.4450047,-1832162.4
53.6630651,1.5288332,-1821048.6
53.698701,1.5239151,-1823884.2
53.7245054,1.4967571,-1827993.0
53.6667513,1.5547365,-1819041.5
53.6276277,1.5763964,-1814512.2
53.6703276,1.5493951,-1819748.9
53.6408811,1.5680885,-1816130.9
53.6600516,1.5316967,-1820595.4
53.6759538,1.5125333,-1823338.4
53.6270925,1.5203512,-1819355.9
53.6254888,1.5734456,-1814624.1
53.6741324,1.4551829,-1828209.0
53.6218075,1.5474202,-1816641.8
53.7176328,1.4463724,-1831915.9
53.6412971,1.5663514,-1816310.4
53.6996045,1.4966306,-1826321.5
53.6685483,1.5230657,-1821920.8
53.6572953,1.5587362,-1818054.5
53.6663048,1.5258554,-1821526.5
53.6665259,1.5505824,-1819389.1
53.716241,1.4942361,-1827654.5
53.6756979,1.5164767,-1822977.5
53.647376,1.5332195,-1819605.8
53.6808227,1.5098865,-1823898.2
53.6735714,1.5201432,-1822515.0
53.6362972,1.5701025,-1815646.1
53.6805781,1.5147541,-1823457.5
53.7031066,1.4815075,-1827874.6
53.6835795,1.5086708,-1824190.4
53.7009452,1.5210148,-1824288.2
53.6592141,1.5680875,-1817369.9
53.7230606,1.4808309,-1829282.2
53.7238281,1.4048788,-1835947.2
53.6614225,1.5546496,-1818689.5
53.694157,1.5260264,-1823393.6
53.6620366,1.5563534,-1818582.0
53.6691337,1.5497371,-1819637.9
53.6178783,1.541467,-1816894.9
53.6533875,1.5709916,-1816723.8
53.6305649,1.573875,-1814930.5
53.7121456,1.4831332,-1828343.9
53.6247597,1.5468704,-1816889.2
53.6539317,1.5358589,-1819819.4
53.6421089,1.5675031,-1816265.1
53.7233435,1.5101071,-1826751.5
53.7059558,1.5181479,-1824876.8
53.7052345,1.482394,-1827941.0
53.6384483,1.5673174,-1816033.4
53.6396349,1.5685056,-1816010.6
53.6590491,1.5327889,-1820432.4
53.6911478,1.5311051,-1822747.6
53.670085,1.5508091,-1819609.0
53.6524631,1.535236,-1819774.4
53.6414627,1.5682842,-1816153.5
53.6797421,1.5114402,-1823689.5
53.6760687,1.5457106,-1820457.5
53.6919837,1.5287766,-1823007.0
53.7169109,1.3897572,-1836796.4
53.6620061,1.5276141,-1821082.8
53.6998212,1.5224242,-1824090.0
53.6953931,1.5266786,-1823420.1
53.6251268,1.5762891,-1814352.2
53.7186139,1.4972157,-1827554.6
53.6196184,1.5500798,-1816262.4
53.6898118,1.5317183,-1822604.1
53.6188305,1.5864303,-1813044.0
53.6539527,1.5583472,-1817862.4
53.6907525,1.527956,-1822995.2
53.7111151,1.512855,-1825686.1
53.6395619,1.5697691,-1815895.8
53.7048594,1.5693677,-1820342.8
53.6262301,1.5476073,-1816924.4
53.6458959,1.5400853,-1818908.0
53.6559458,1.5580934,-1818019.4
53.6965769,1.5243712,-1823701.1
53.6346692,1.5722384,-1815349.8
53.6408416,1.5420147,-1818398.8
53.6977909,1.4977421,-1826102.2
53.6365378,1.5447235,-1817872.0
53.6317044,1.5713426,-1815228.1
53.6800605,1.5142288,-1823468.1
53.6674542,1.5505137,-1819457.0
53.6826652,1.5408286,-1821328.5
53.6824427,1.5101979,-1823980.0
53.6131803,1.6017154,-1811331.6
53.6922314,1.5011167,-1825431.9
53.7199412,1.4977827,-1827595.0
53.6968856,1.4975621,-1826056.2
53.6974421,1.5241584,-1823777.9
53.6751768,1.5171376,-1822885.1
53.7108741,1.5107186,-1825855.9
53.6424575,1.5659985,-1816419.5
53.623929,1.573991,-1814471.1
53.6963554,1.5267591,-1823478.1
53.6446413,1.5655768,-1816604.1
53.6333356,1.571651,-1815310.5
53.7095629,1.5123403,-1825626.2
53.6284337,1.5494659,-1816911.6
53.6732347,1.5481521,-1820053.5
53.6808901,1.5407124,-1821218.1
53.6929264,1.50144,-1825451.4
53.661354,1.5118113,-1822414.8
53.6414494,1.5412189,-1818509.1
53.6183424,1.577766,-1813765.8
53.6829361,1.5009603,-1824817.8
53.6648182,1.5526782,-1819090.1
53.6712188,1.5494317,-1819805.8
53.710971,1.4726519,-1829177.2
53.6618995,1.5293175,-1820927.2
53.7136979,1.4249118,-1833518.9
53.6406291,1.5658994,-1816304.9
53.617227,1.5766767,-1813784.5
53.6350906,1.5421761,-1817996.1
53.6795723,1.5126657,-1823571.0
53.6876617,1.5117722,-1824195.6
53.6430354,1.5662367,-1816437.6
53.6565287,1.5573553,-1818123.4
53.6327302,1.5712261,-1815306.9
53.6518943,1.5633652,-1817286.4
53.6870884,1.5352084,-1822116.4
53.7198312,1.4992353,-1827461.1
53.6368735,1.5422335,-1818111.6
53.6556547,1.5347758,-1820030.2
53.6361163,1.5420624,-1818075.1
53.6275568,1.5716694,-1814919.2
53.6248071,1.5719673,-1814707.2
53.709585,1.5112291,-1825724.8
53.6805341,1.542368,-1821050.0
53.6601018,1.5541422,-1818644.2
53.6133482,1.5569016,-1815244.6
53.6830345,1.5095213,-1824078.9
53.6339802,1.5423749,-1817903.2
53.6786171,1.4445867,-1829434.8
53.7116571,1.4575103,-1830542.1
53.7235091,1.4077319,-1835677.2
53.6843559,1.4684595,-1827744.1
53.6160791,1.6147699,-1810390.0
53.6738881,1.6040146,-1815233.5
53.6356004,1.608931,-1812218.1
53.6679587,1.6091238,-1814388.2
53.7105102,1.4575141,-1830463.9
53.6647184,1.5990676,-1815044.0
53.723907,1.4975996,-1827879.5
53.6380759,1.609051,-1812374.9
53.6762301,1.558288,-1819373.1
53.629717,1.6128977,-1811475.4
53.6834485,1.5515693,-1820445.6
53.6592245,1.5100688,-1822422.4
53.691252,1.5639046,-1819899.2
53.7208949,1.513067,-1826328.9
53.7228067,1.3967724,-1836583.8
53.7107993,1.6008603,-1818002.5
53.7036254,1.4578213,-1829972.1
53.6402139,1.5509169,-1817580.8
53.6698959,1.4523708,-1828167.4
53.7074963,1.4504296,-1830877.4
53.7043472,1.5532946,-1821708.1
53.6747514,1.5140023,-1823129.1
53.7083555,1.4352391,-1832257.6
53.7055996,1.5789884,-1819555.4
53.6780235,1.5084716,-1823832.0
53.6458249,1.5152611,-1821064.9
53.6661514,1.5685753,-1817796.2
53.6343781,1.6068665,-1812315.0
53.6825804,1.4502798,-1829206.8
53.6325914,1.5783185,-1814680.1
53.6448231,1.4903396,-1823167.8
53.6801037,1.4889502,-1825672.5
53.6537606,1.5914892,-1814963.9
53.707666,1.5751968,-1820025.6
53.7121493,1.5186517,-1825251.9
53.7117204,1.5391427,-1823438.2
53.6521688,1.4940309,-1823342.1
53.6686202,1.6025345,-1815006.6
53.7034622,1.5143214,-1825041.1
53.6719767,1.5827199,-1816958.2
53.7168461,1.5088312,-1826424.2
53.7231513,1.47612,-1829698.5
53.6408473,1.4906385,-1822871.9
53.7047744,1.5979488,-1817848.8
53.6864475,1.5621792,-1819725.1
53.6748529,1.4770131,-1826357.0
53.6641876,1.6115996,-1813917.9
53.6431173,1.5136999,-1821018.2
53.6201879,1.5289178,-1818143.4
53.7071646,1.4404157,-1831726.4
53.6815244,1.4898253,-1825692.0
53.6725443,1.6081316,-1814783.8
53.641841,1.5734977,-1815725.2
53.6771233,1.4954148,-1824907.9
53.7227035,1.5310745,-1824883.6
53.6214006,1.5264986,-1818435.8
53.691847,1.5243437,-1823384.1
53.6758414,1.5340802,-1821455.0
53.7050593,1.4243664,-1832982.1
53.6500758,1.4861879,-1823884.0
53.6780456,1.5702454,-1818454.5
53.666911,1.4919895,-1824516.1
53.6827561,1.4964706,-1825196.5
53.6615854,1.4796037,-1825235.0
53.6962889,1.6013753,-1816976.9
53.7001719,1.548902,-1821808.2
53.6887466,1.5981023,-1816752.2
53.6720994,1.5340471,-1821204.8
53.6707213,1.5263452,-1821782.4
53.6318646,1.5614827,-1816097.0
53.6755697,1.5104272,-1823496.0
53.6188846,1.5886414,-1812855.2
53.6859782,1.5932357,-1816989.1
53.720431,1.3984795,-1836274.6
53.6695598,1.5621157,-1818589.0
53.6383806,1.5948946,-1813628.5
53.7101484,1.3998135,-1835463.9
53.6652662,1.5356572,-1820603.1
53.6412203,1.5838724,-1814779.5
53.7089373,1.5496839,-1822332.2
53.679969,1.4680087,-1827486.6
53.6273107,1.5968541,-1812709.5
53.6294034,1.5905686,-1813397.8
53.7248572,1.4094114,-1835622.0
53.7237154,1.3787034,-1838218.6
53.6523828,1.556817,-1817889.4
53.6790583,1.5831865,-1817396.4
53.6420628,1.5994577,-1813479.4
53.6920096,1.6151658,-1815487.0
53.6894358,1.453532,-1829386.8
53.7012076,1.5988833,-1817525.8
53.6689081,1.4549821,-1827873.2
53.7087686,1.4015267,-1835221.1
53.7006149,1.5154202,-1824753.4
53.7248624,1.5543762,-1822999.9
53.6725136,1.5818264,-1817072.2
53.6451171,1.6145022,-1812376.5
53.6967501,1.5178262,-1824283.0
53.7073059,1.4033837,-1834960.9
53.7180798,1.4073405,-1835344.2
53.6828139,1.4666853,-1827794.2
53.7172022,1.5511542,-1822762.5
53.7033583,1.5558071,-1821422.5
53.706248,1.4651603,-1829510.8
53.7236603,1.4776841,-1829595.9
53.65484,1.6043926,-1813913.0
53.6880467,1.5454041,-1821293.6
53.6972015,1.4400223,-1831087.8
53.7055993,1.5277167,-1824019.6
53.6860181,1.4861846,-1826312.6
53.6879379,1.4627561,-1828481.9
53.6798524,1.4584771,-1828307.9
53.7234207,1.5717322,-1821391.4
53.6345038,1.597213,-1813164.1
53.6522267,1.491355,-1823578.8
53.6685957,1.577409,-1817192.2
53.6717068,1.4963077,-1824464.4
53.7177223,1.5149576,-1825949.9
53.7078394,1.5914358,-1818623.1
53.6953797,1.4293167,-1831897.2
53.7086671,1.4934114,-1827214.0
53.6562426,1.4732275,-1825428.9
53.6713859,1.5156635,-1822757.4
53.7167284,1.5424893,-1823485.9
53.6621793,1.5832707,-1816248.1
53.6691012,1.5283648,-1821497.0
53.6288954,1.5243377,-1819130.5
53.6139777,1.5935732,-1812093.6
53.6363862,1.5463783,-1817718.0
53.6724372,1.4573367,-1827907.1
53.7029774,1.4314924,-1832220.8
53.6392847,1.5212027,-1820105.8
53.703066,1.4196093,-1833262.1
53.6424756,1.5265201,-1819858.1
53.7178696,1.5738891,-1820828.5
53.6924631,1.4472361,-1830139.8
53.7035623,1.4639716,-1829432.9
53.6659389,1.5902975,-1815890.6
53.6209513,1.6146271,-1810732.2
53.7131872,1.5836116,-1819665.9
53.6239232,1.5670446,-1815076.2
53.6509508,1.5204476,-1820959.5
53.6809842,1.6031733,-1815786.4
53.6351221,1.577395,-1814931.6
53.7063509,1.5877842,-1818840.2
53.6297974,1.5049316,-1820881.8
53.6980509,1.5294088,-1823362.2
53.6755034,1.4510277,-1828663.1
53.6617513,1.4604202,-1826916.1
53.710158,1.5683055,-1820793.2
53.714247,1.4492867,-1831432.6
53.7212126,1.5721379,-1821206.8
53.6317459,1.5939093,-1813265.6
53.6727055,1.5886811,-1816489.0
53.6650933,1.6047865,-1814571.9
53.699929,1.5708505,-1819880.9
53.65626,1.516303,-1821679.8
53.6505837,1.4745217,-1824934.0
53.6702044,1.535313,-1820966.0
53.6612636,1.6093543,-1813915.2
53.7090779,1.4651948,-1829698.8
53.7125808,1.5146595,-1825628.4
53.7180053,1.571455,-1821049.9
53.6503084,1.5034462,-1822396.6
53.654346,1.5184814,-1821360.0
53.6947622,1.604589,-1816594.4
53.6917639,1.5138482,-1824292.2
53.6877562,1.4795325,-1827009.6
53.6292298,1.508089,-1820567.8
53.6822912,1.5955965,-1816534.2
53.6654423,1.475664,-1825838.5
53.6138424,1.6065922,-1810951.8
53.7019361,1.4400573,-1831404.2
53.6154945,1.5577211,-1815318.2
53.7217915,1.4231137,-1834221.4
53.6361696,1.5831377,-1814502.2
53.7011972,1.5714039,-1819918.4
53.6880413,1.4681499,-1828019.8
53.7138946,1.5744244,-1820513.2
53.6232108,1.5596556,-1815670.8
53.7033326,1.4382286,-1831658.5
53.6693351,1.5957999,-1815641.0
53.6694687,1.4719106,-1826437.2
53.6339111,1.512619,-1820489.8
53.6606525,1.4759894,-1825486.8
53.6997815,1.5519183,-1821519.4
53.6584891,1.5357219,-1820139.4
53.6259743,1.5382772,-1817719.1
53.6929975,1.5845076,-1818222.8
53.7040301,1.5229373,-1824330.1
53.6652498,1.5021079,-1823522.8
53.7056416,1.4327965,-1832287.4
53.6843157,1.457495,-1828695.6
53.6746582,1.5518601,-1819826.6
53.6208185,1.5979808,-1812172.6
53.7115438,1.4205053,-1833756.8
53.6373713,1.5129177,-1820697.4
53.6616612,1.4958367,-1823826.5
53.7217315,1.5264969,-1825216.0
53.702349,1.5794141,-1819298.8
53.6915447,1.5813493,-1818400.2
53.6923412,1.5495756,-1821220.2
53.6934464,1.4507801,-1829897.5
53.7079959,1.4405974,-1831767.2
53.7060371,1.4954727,-1826856.9
53.7037274,1.4282924,-1832550.1
53.7010736,1.5065404,-1825557.8
53.6805473,1.4672124,-1827595.0
53.7036882,1.6040009,-1817248.5
53.710286,1.4722844,-1829162.6
53.6992239,1.5633146,-1820489.1
53.6818119,1.4442869,-1829677.0
53.7114725,1.5607989,-1821536.0
53.6558108,1.521701,-1821179.1
53.7206366,1.434061,-1833190.6
53.6578459,1.5043426,-1822828.0
53.7214368,1.5564605,-1822587.2
53.6763939,1.5508468,-1820031.9
53.7030695,1.5385001,-1822909.8
53.6838795,1.6079626,-1815564.6
53.6227517,1.6098312,-1811271.2
53.6940802,1.481975,-1827224.0
53.6583737,1.5833311,-1815986.2
53.7014607,1.479638,-1827926.6
53.6550264,1.5021595,-1822827.2
53.6548738,1.4858918,-1824233.5
53.6843873,1.5940921,-1816807.4
53.671648,1.4834318,-1825581.4
53.6571111,1.5235654,-1821105.1
53.6749805,1.5362156,-1821210.5
53.6440857,1.5113766,-1821285.5
53.6848517,1.5178446,-1823477.9
53.6865465,1.4999203,-1825152.4
53.6434978,1.515723,-1820867.5
53.722915,1.4370603,-1833083.1
53.6142682,1.5979065,-1811736.5
53.7097389,1.6142101,-1816768.2
53.718433,1.4271389,-1833644.2
53.6544344,1.5837519,-1815682.8
53.664864,1.5050798,-1823238.1
53.6525062,1.4852484,-1824130.0
53.6421414,1.5114166,-1821150.6
53.6852312,1.5678335,-1819150.0
53.6463924,1.6057978,-1813220.2
53.6892496,1.4891704,-1826271.0
53.7187855,1.4221192,-1834105.5
53.7138457,1.581341,-1819907.4
53.6731832,1.5279222,-1821811.2
53.6741008,1.5050279,-1823867.1
53.7206826,1.4245159,-1834024.9
53.7114861,1.4515551,-1831049.0
53.6129597,1.5962821,-1811790.0
53.658087,1.5449226,-1819311.1
53.6601436,1.5621537,-1817949.5
53.7092229,1.4103331,-1834485.4
53.6839456,1.4331859,-1830787.1
53.6509645,1.6118074,-1813005.2
53.6263319,1.5163049,-1819656.6
53.6470225,1.4827892,-1823973.5
53.6319768,1.5329122,-1818592.0
53.6369781,1.6082626,-1812369.2
53.7080399,1.4558276,-1830443.9
53.6491366,1.5737602,-1816195.0
53.6772534,1.5984173,-1815948.0
53.7150259,1.5811935,-1820000.8
53.6907181,1.6064863,-1816155.2
53.6305648,1.5003529,-1821331.5
53.6740715,1.4682565,-1827066.8
53.6897769,1.4576994,-1829047.0
53.7062465,1.5948749,-1818215.6
53.7130063,1.5674491,-1821060.8
53.6982964,1.5694794,-1819889.8
53.7184906,1.5257726,-1825059.9
53.6181961,1.5327743,-1817672.8
53.685549,1.4786003,-1826941.1
53.6983856,1.4812966,-1827574.4
53.6292622,1.5695794,-1815216.0
53.6413866,1.6049508,-1812955.4
53.6199485,1.5696893,-1814577.2
53.6830189,1.4477494,-1829456.4
53.6408539,1.5038788,-1821720.0
53.7085837,1.4266994,-1833017.1
53.7196966,1.6107905,-1817738.9
53.6551594,1.6110155,-1813358.0
53.6470289,1.5230134,-1820471.4
53.6325292,1.5289301,-1818976.0
53.6973457,1.6121469,-1816110.0
53.7169085,1.4496444,-1831581.6
53.675003,1.4897085,-1825261.6
53.7161357,1.4967573,-1827427.4
53.6336606,1.6054604,-1812389.0
53.6755121,1.5367619,-1821199.1
53.7154088,1.4344878,-1832800.2
53.6987606,1.5508324,-1821545.1
53.703384,1.5471962,-1822174.1
53.686383,1.5975875,-1816637.4
53.7187323,1.4627316,-1830565.4
53.623442,1.5296368,-1818301.0
53.7052274,1.6079291,-1817009.8
53.7022689,1.427503,-1832520.9
53.6841995,1.6100259,-1815406.9
53.6297459,1.5656056,-1815595.0
53.6573435,1.565534,-1817466.5
53.6376941,1.4993768,-1821898.5
53.6970728,1.5792286,-1818958.1
53.650781,1.5435122,-1818939.9
53.7179036,1.5501993,-1822893.2
53.6985671,1.5913427,-1818004.1
53.7239742,1.3906341,-1837197.2
53.6489054,1.4779781,-1824519.6
53.7014879,1.5285332,-1823670.9
53.7117767,1.5342799,-1823865.8
53.6167154,1.5631893,-1814924.6
53.6296209,1.5783544,-1814476.5
53.715091,1.5797879,-1820127.2
53.6623083,1.5593916,-1818336.4
53.6617822,1.5587598,-1818355.6
53.7118909,1.5423244,-1823172.9
53.6621701,1.576211,-1816862.4
53.6597409,1.5652284,-1817654.4
53.6529816,1.5321618,-1820077.1
53.6172538,1.5160852,-1819062.2
53.7176736,1.5991786,-1818613.1
53.6441011,1.5731202,-1815910.8
53.688144,1.6094687,-1815721.8
53.6914128,1.5958798,-1817125.9
53.63555,1.5745323,-1815210.0
53.7104452,1.5809147,-1819715.1
53.6378913,1.5905301,-1813975.0
53.7055385,1.4483638,-1830924.5
53.7111676,1.5541249,-1822096.4
53.7029932,1.408834,-1834194.9
53.6453206,1.5835345,-1815086.0
53.6546584,1.5974922,-1814502.0
53.6877124,1.5696837,-1819157.1
53.6623516,1.5308447,-1820824.6
53.6782425,1.4822908,-1826125.9
53.6514101,1.5460406,-1818762.2
53.7081544,1.5364681,-1823430.1
53.6255352,1.5148017,-1819734.1
53.7030814,1.6107558,-1816619.2
53.7108006,1.548611,-1822551.8
53.6831686,1.5030356,-1824652.9
53.6913524,1.6007541,-1816697.8
53.6295553,1.5348385,-1818261.1
53.6993627,1.4123503,-1833643.4
53.6889409,1.4992508,-1825372.6
53.6522933,1.555676,-1817983.1
53.6591279,1.5182642,-1821702.1
53.6716291,1.5664188,-1818354.5
53.6922472,1.4358969,-1831112.4
53.6585071,1.492992,-1823860.9
53.6934826,1.5383782,-1822272.1
53.6195712,1.593903,-1812443.4
53.6607919,1.5413442,-1819805.8
53.6423115,1.6108235,-1812506.5
53.6441673,1.5135812,-1821099.5
53.7056323,1.4184736,-1833533.5
53.6900423,1.5183725,-1823781.4
53.6888781,1.5126816,-1824199.1
53.6800405,1.5854126,-1817268.5
53.6236259,1.5874478,-1813279.2
53.645529,1.5878071,-1814728.6
53.7125838,1.4308998,-1832921.8
53.6340389,1.5916427,-1813617.9
53.6502997,1.5958959,-1814346.2
53.6932653,1.4829646,-1827082.9
53.6974503,1.6058274,-1816667.2
53.6754884,1.568602,-1818424.9
53.6943058,1.416282,-1832959.1
53.7167584,1.4058032,-1835389.2
53.7076982,1.5584357,-1821486.9
53.6300608,1.5733662,-1814940.4
53.6322357,1.6000669,-1812762.4
53.7039101,1.4776258,-1828266.8
53.722283,1.4319354,-1833486.9
53.6721764,1.6108103,-1814526.2
53.6606062,1.5877045,-1815755.9
53.7070106,1.4728316,-1828894.0
53.621179,1.5574998,-1815721.8
53.6354141,1.5534266,-1817038.1
53.6978305,1.5073464,-1825268.2
53.7067511,1.5384001,-1823167.5
53.6262703,1.577859,-1814293.0
53.676319,1.4880296,-1825496.9
53.6565717,1.477686,-1825062.9
53.6638457,1.5929395,-1815518.9
53.6997438,1.4497495,-1830412.4
53.6403292,1.5898607,-1814197.9
53.6514165,1.5733252,-1816387.0
53.6498426,1.6037821,-1813628.5
53.7180435,1.3882255,-1837006.4
53.676534,1.5237831,-1822398.2
53.6951036,1.5199318,-1823988.1
53.6203185,1.5668323,-1814850.8
53.6486671,1.4794345,-1824376.5
53.696596,1.5442689,-1821970.2
53.7209869,1.5449302,-1823560.6
53.6919196,1.5906522,-1817615.4
53.7218998,1.5190583,-1825874.9
53.7073337,1.4151608,-1833936.9
53.7215062,1.4829111,-1828995.6
53.7159462,1.521902,-1825225.0
53.7072483,1.5472133,-1822433.8
53.7165581,1.3952174,-1836296.5
53.61228,1.5618308,-1814743.5
53.7105993,1.4168031,-1834014.6
53.7223387,1.563545,-1822031.4
53.6328795,1.5861985,-1814013.5
53.6122931,1.5536272,-1815458.2
53.6563929,1.4957807,-1823475.4
53.6559785,1.5057989,-1822575.4
53.6985477,1.4702687,-1828545.2
53.707557,1.4647453,-1829635.4
53.6898124,1.4636556,-1828530.4
53.657922,1.5474593,-1819078.9
53.6782026,1.4500979,-1828926.5
53.7182586,1.4668202,-1830177.8
53.6791834,1.5202091,-1822888.6
53.6797209,1.5337545,-1821745.5
53.6609996,1.5339399,-1820464.2
53.6127337,1.5800792,-1813184.8
53.6507285,1.5907268,-1814825.5
53.6538297,1.5085059,-1822194.6
53.6495128,1.6136522,-1812747.1
53.6783946,1.4722008,-1827015.0
53.702602,1.4843676,-1827591.6
53.6676858,1.5217742,-1821975.4
53.6768435,1.6073897,-1815139.2
53.6827028,1.5395468,-1821442.2
53.6445158,1.4966858,-1822594.0
53.6305947,1.5192246,-1819690.5
53.6622925,1.4847531,-1824833.8
53.7077513,1.5394187,-1823146.4
53.6314348,1.5561932,-1816528.5
53.6664348,1.4829047,-1825274.8
53.7123756,1.4015866,-1835460.4
53.6135625,1.5385441,-1816857.8
53.620692,1.5188089,-1819057.8
53.7093101,1.5210156,-1824853.2
53.7194305,1.5674537,-1821494.0
53.7206988,1.4328439,-1833300.6
53.6850797,1.5611252,-1819724.0
53.7045558,1.4747376,-1828562.1
53.66732,1.4615734,-1827192.0
53.7057058,1.5610539,-1821124.1
53.7074938,1.5527824,-1821965.1
53.7196126,1.5397373,-1823919.6
53.7108774,1.5307973,-1824107.9
