Lat,Lon,Chi
53.6141422,1.5302301,-1817621.0
53.6963621,1.4973956,-1826035.6
53.6348255,1.5287658,-1819146.2
53.7161079,1.4734285,-1829456.6
53.6724642,1.5198735,-1822463.5
53.7060022,1.4924968,-1827113.5
53.7192089,1.5003393,-1827322.6
53.6652495,1.4542337,-1827691.4
53.6197069,1.4731994,-1822949.9
53.6642777,1.5515956,-1819148.1
53.6744035,1.5208987,-1822505.0
53.6177298,1.4616777,-1823774.5
53.6296883,1.5470679,-1817205.1
53.7033082,1.4935921,-1826836.0
53.6555063,1.5413801,-1819445.1
53.6811198,1.5395469,-1821335.4
53.6472988,1.3085667,-1838840.5
53.6621573,1.5566713,-1818563.6
53.6931721,1.5300732,-1822974.5
53.6574285,1.5329417,-1820309.4
53.6372434,1.2834926,-1840166.1
53.6799117,1.5423843,-1821006.9
53.7213578,1.4975915,-1827707.5
53.6733747,1.5484085,-1820040.5
53.6568562,1.5325305,-1820306.8
53.7193761,1.509678,-1826521.1
53.6671318,1.3616522,-1835879.8
53.6731294,1.5201865,-1822481.4
53.6175196,1.5543505,-1815748.8
53.6749263,1.5476454,-1820211.9
53.6998123,1.4931961,-1826634.2
53.7027853,1.5203299,-1824472.2
53.6161497,1.5523295,-1815832.1
53.6631936,1.5529731,-1818955.1
53.6730019,1.5452117,-1820293.5
53.6643679,1.553708,-1818970.2
53.7209613,1.4626691,-1830721.9
53.6728325,1.5491051,-1819942.9
53.7019758,1.5188073,-1824550.8
53.706769,1.5139175,-1825300.2
53.6644076,1.385541,-1833615.2
53.7149887,1.5093274,-1826255.0
53.6734403,1.3380441,-1838346.6
53.7178378,1.4723886,-1829664.4
53.7073719,1.3540705,-1839258.9
53.715933,1.5059494,-1826613.8
53.6861173,1.5369062,-1821902.8
53.612663,1.5498132,-1815815.4
53.710148,1.4894146,-1827661.9
53.6947806,1.4995071,-1825745.4
53.6819509,1.5088948,-1824060.5
53.6942252,1.5156901,-1824298.2
53.6859684,1.5108199,-1824164.5
53.661453,1.5303564,-1820806.2
53.6588937,1.5563357,-1818371.6
53.6414919,1.5402499,-1818596.6
53.7015284,1.4910953,-1826933.0
53.6313074,1.5449342,-1817500.2
53.6611379,1.5343274,-1820439.4
53.6574375,1.2944192,-1840763.5
53.6408696,1.5445564,-1818179.4
53.7182052,1.4730556,-1829631.0
53.6871643,1.3179664,-1840991.8
53.6975839,1.5244113,-1823765.9
53.6724875,1.3665922,-1835811.4
53.6502451,1.5410749,-1819116.1
53.6941082,1.5028153,-1825411.5
53.6425314,1.5425014,-1818470.4
53.6806774,1.5426456,-1821035.6
53.619458,1.4758866,-1822704.2
53.7077471,1.5103157,-1825680.4
53.6901431,1.3152918,-1841420.6
53.6076495,1.5538836,-1815122.8
53.6908657,1.5045156,-1825044.4
53.6655632,1.5260817,-1821456.1
53.6615684,1.5550015,-1818668.1
53.7183652,1.5002843,-1827271.4
53.6855791,1.536255,-1821923.1
53.6967956,1.4648809,-1828896.5
53.6149394,1.5540125,-1815603.9
53.7120242,1.4740771,-1829124.8
53.6628885,1.5547645,-1818778.2
53.6624812,1.5311693,-1820805.4
53.6841279,1.5107121,-1824049.1
53.6698563,1.3658218,-1835700.9
53.6692437,1.5500297,-1819620.4
53.6483537,1.5387365,-1819191.5
53.6279733,1.5457589,-1817202.8
53.7132789,1.3473705,-1840241.5
53.7097099,1.5114646,-1825712.4
53.6638317,1.5569185,-1818654.9
53.7074953,1.5142965,-1825316.2
53.6588402,1.5584357,-1818185.1
53.6764667,1.5171025,-1822975.5
53.6465605,1.5397668,-1818980.9
53.6794045,1.5443261,-1820803.8
53.7116651,1.5101117,-1825962.5
53.7213256,1.4919178,-1828199.5
53.6138616,1.5542698,-1815508.4
53.7201065,1.4920897,-1828102.1
53.6658332,1.5282092,-1821289.6
53.6368621,1.542616,-1818077.2
53.7206714,1.5389896,-1824056.4
53.7223347,1.4739271,-1829834.1
53.6279048,1.3501037,-1833945.5
53.6572191,1.556997,-1818200.8
53.6898096,1.535216,-1822299.5
53.7031384,1.4913955,-1827016.1
53.6733881,1.4308039,-1830281.4
53.6797186,1.3466903,-1838032.6
53.6948354,1.5279547,-1823271.5
53.7217946,1.4995687,-1827564.6
53.6243509,1.5478148,-1816779.6
53.6476688,1.5384823,-1819167.4
53.6909922,1.5329363,-1822577.9
53.6288467,1.5469366,-1817159.4
53.7213533,1.5106464,-1826570.4
53.7188307,1.502203,-1827135.5
53.6273961,1.5464215,-1817106.6
53.6230359,1.5509116,-1816420.5
53.6566773,1.557678,-1818105.1
53.6866595,1.5362092,-1822000.6
53.6897116,1.3123641,-1841641.2
53.6999375,1.5226683,-1824076.5
53.7024932,1.4910086,-1827006.0
53.7198819,1.4877649,-1828463.8
53.6365789,1.5451951,-1817833.6
53.6833434,1.5403851,-1821412.2
53.6829877,1.5121775,-1823844.8
53.6660671,1.3974247,-1832693.0
53.6730363,1.3351195,-1838558.8
53.7126273,1.510116,-1826026.8
53.6956258,1.5258539,-1823507.9
53.7201379,1.4209357,-1834300.0
53.6305043,1.5425972,-1817649.8
53.690514,1.5299415,-1822806.6
53.6107401,1.5545971,-1815269.5
53.6793695,1.543081,-1820909.4
53.6749863,1.5462267,-1820339.1
53.6519199,1.5364468,-1819632.2
53.6236122,1.5475562,-1816752.0
53.6915623,1.5297717,-1822891.9
53.6547234,1.5365304,-1819813.9
53.6735986,1.5469279,-1820184.6
53.6741969,1.5485838,-1820080.6
53.6827537,1.5375178,-1821622.2
53.6540792,1.5361131,-1819807.1
53.6705507,1.3673462,-1835615.0
53.6610721,1.5319901,-1820638.4
53.6714418,1.5231353,-1822110.5
53.6232751,1.3083798,-1837070.4
53.6837106,1.5089958,-1824170.6
53.6111554,1.3525116,-1832494.5
53.6964792,1.5271073,-1823456.6
53.6814585,1.5118835,-1823766.8
53.6240706,1.5554311,-1816097.2
53.6893912,1.5326354,-1822496.4
53.6797185,1.5129505,-1823556.1
53.680529,1.5440115,-1820906.5
53.6342369,1.5450136,-1817691.1
53.649455,1.5443691,-1818776.1
53.704366,1.4921641,-1827031.5
53.6289662,1.5550261,-1816463.2
53.632418,1.5447853,-1817588.6
53.6323914,1.5435574,-1817693.6
53.6883707,1.5089443,-1824490.1
53.6713675,1.5496785,-1819794.4
53.6984306,1.5258915,-1823693.9
53.7050692,1.527978,-1823960.9
53.6351758,1.5461062,-1817659.5
53.6136804,1.329089,-1834645.8
53.6370084,1.5425375,-1818094.1
53.7221276,1.4918631,-1828258.0
53.6663778,1.5535593,-1819118.9
53.6264585,1.4006988,-1829569.0
53.7020756,1.5199977,-1824453.9
53.7154903,1.4328078,-1832951.6
53.6705833,1.4557609,-1827918.5
53.6911267,1.5399479,-1821977.0
53.6694695,1.4216109,-1830817.0
53.6902681,1.4389503,-1830713.0
53.6656237,1.420557,-1830648.5
53.6778974,1.4463177,-1829235.1
53.7175223,1.3528775,-1840049.0
53.6747431,1.4409255,-1829491.9
53.6836479,1.4461818,-1829635.4
53.6702512,1.4348194,-1829720.1
53.6791131,1.423393,-1831313.2
53.6675423,1.4298742,-1829967.2
53.6835256,1.4379307,-1830345.8
53.6595361,1.3190187,-1838885.8
53.6536452,1.3206596,-1838312.6
53.6908258,1.5425136,-1821733.2
53.6761189,1.3548107,-1837082.8
53.683877,1.3520194,-1837849.6
53.6759,1.3906438,-1833948.0
53.6668026,1.4390361,-1829119.5
53.6783376,1.5335725,-1821667.0
53.6399638,1.350122,-1834842.8
53.6500042,1.4926908,-1823312.6
53.6752038,1.4380399,-1829774.0
53.6769446,1.4108422,-1832259.8
53.6961003,1.4612474,-1829165.9
53.6716454,1.4460643,-1828835.0
53.7076592,1.3585799,-1838886.5
53.6933109,1.483611,-1827029.4
53.6332682,1.4688825,-1824254.4
53.6510967,1.3191725,-1838246.5
53.6770213,1.4747373,-1826701.5
53.6633475,1.461543,-1826926.4
53.6674183,1.4576066,-1827544.6
53.7127121,1.4221062,-1833695.9
53.622461,1.3308999,-1835148.5
53.6708208,1.5420297,-1820423.6
53.6928287,1.3118363,-1841896.6
53.6881564,1.4285513,-1831475.1
53.6765613,1.4539787,-1828477.9
53.6731432,1.4072786,-1832313.4
53.7000385,1.4798783,-1827809.1
53.6670805,1.5444263,-1819961.5
53.6658898,1.4344946,-1829453.4
53.674491,1.4733019,-1826655.4
53.6756448,1.4160534,-1831718.2
53.6529957,1.5210201,-1821048.0
53.6722534,1.5282464,-1821720.1
53.7091691,1.5477852,-1822513.4
53.6323249,1.4570484,-1825221.2
53.6769815,1.3239052,-1839779.5
53.6328479,1.5381636,-1818194.0
53.695231,1.3017061,-1842923.6
53.6992544,1.4641282,-1829127.8
53.7035079,1.4241472,-1832896.4
53.6877036,1.5313122,-1822497.6
53.7072974,1.5084744,-1825810.1
53.6196917,1.3938771,-1829640.8
53.6821534,1.3829059,-1835044.0
53.6303569,1.4833347,-1822799.5
53.6965529,1.468907,-1828528.5
53.6892134,1.4318341,-1831260.5
53.6461349,1.3339629,-1836655.0
53.6733609,1.4235925,-1830907.1
53.6942723,1.3340116,-1840100.4
53.6928122,1.5389075,-1822181.1
53.695304,1.5227356,-1823757.2
53.6768946,1.3396201,-1838450.9
53.6790153,1.4271264,-1830982.1
53.6909454,1.5615094,-1820087.1
53.6806592,1.5556869,-1819899.2
53.7088255,1.533871,-1823701.8
53.675508,1.3768446,-1835122.5
53.6932348,1.4160697,-1832905.2
53.6884142,1.4602072,-1828736.8
53.6859557,1.4419315,-1830161.5
53.6356795,1.3176734,-1837224.1
53.6954753,1.5153852,-1824409.2
53.6703414,1.4619502,-1827363.8
53.6734113,1.3641215,-1836089.1
53.7175195,1.3957222,-1836317.6
53.7112188,1.5213227,-1824956.4
53.6949047,1.5444779,-1821837.5
53.6803684,1.4836475,-1826151.5
53.6755993,1.3697788,-1835744.1
53.6898385,1.4216277,-1832191.9
53.66873,1.3286158,-1838776.9
53.6909707,1.5199339,-1823708.5
53.6907959,1.3371001,-1839602.8
53.6681929,1.3909632,-1833399.4
53.7032601,1.3425734,-1839975.9
53.6956768,1.4259657,-1832208.6
53.691839,1.4998387,-1825517.1
53.6815563,1.4488587,-1829261.4
53.6173535,1.380228,-1830618.0
53.6958721,1.4743972,-1828004.9
53.6721024,1.3527647,-1836989.6
53.6177408,1.5091126,-1819702.6
53.6595327,1.3712362,-1834519.5
53.6986953,1.5373405,-1822715.1
53.6673656,1.4550733,-1827761.8
53.7153695,1.5351934,-1824028.5
53.7150604,1.4437033,-1831974.8
53.7086361,1.4378728,-1832048.0
53.7052232,1.5312952,-1823682.2
53.6870462,1.4312032,-1831169.5
53.7034962,1.4564593,-1830082.1
53.6579252,1.4221434,-1829990.4
53.6625726,1.5100389,-1822651.2
53.666594,1.4668217,-1826686.2
53.7161301,1.5447482,-1823248.5
53.7025847,1.5216469,-1824344.5
53.6927497,1.3228,-1840955.1
53.6716953,1.4840821,-1825528.0
53.6567948,1.3010907,-1840164.8
53.6614565,1.5005583,-1823401.5
53.6635107,1.4896599,-1824488.9
53.6740071,1.5083702,-1823569.1
53.6688744,1.3366682,-1838121.1
53.682829,1.4673687,-1827735.5
53.6872922,1.4248147,-1831742.4
53.6801937,1.4505802,-1829019.4
53.6677531,1.4699607,-1826490.8
53.6807547,1.4332665,-1830564.9
53.6870712,1.4677631,-1827988.1
53.6751916,1.3452103,-1837856.1
53.7016681,1.4337427,-1831936.5
53.6411747,1.4956986,-1822453.8
53.66401,1.5174419,-1822104.0
53.6819498,1.4613885,-1828196.6
53.7038789,1.2894106,-1844555.9
53.6991227,1.5332239,-1823102.2
53.6978196,1.422109,-1832689.0
53.7170847,1.4499182,-1831569.6
53.6489259,1.5546179,-1817848.2
53.6130766,1.3038462,-1836686.9
53.7039336,1.555711,-1821469.4
53.6543942,1.3173276,-1838643.8
53.6831491,1.4646985,-1827989.6
53.7171471,1.4436921,-1832116.2
53.6894346,1.3947625,-1834503.5
53.6853061,1.3097306,-1841569.5
53.6747345,1.4611749,-1827727.9
53.6850837,1.3599778,-1837238.8
53.6645892,1.2995503,-1840871.0
53.6813829,1.4289246,-1830985.6
53.7020795,1.3906131,-1835719.5
53.6704201,1.5400726,-1820566.9
53.7155298,1.4648302,-1830166.0
53.6688392,1.3058643,-1840665.1
53.7194029,1.4038189,-1835740.4
53.6785496,1.4323902,-1830492.5
53.6200187,1.4788673,-1822489.9
53.7120443,1.3896417,-1836477.4
53.6990584,1.4513064,-1830230.5
53.6919788,1.3035423,-1842547.5
53.6887605,1.4550691,-1829207.2
53.6247956,1.3503412,-1833694.0
53.6699972,1.3127695,-1840180.2
53.7129457,1.4503068,-1831255.9
53.6781309,1.3142414,-1840663.0
53.6638032,1.3372817,-1837693.9
53.6402353,1.3746894,-1832790.2
53.6994057,1.5364303,-1822842.6
53.6860217,1.500098,-1825101.2
53.6711156,1.3061486,-1840811.1
53.7022249,1.5423656,-1822516.1
53.6499572,1.3051121,-1839323.2
53.6137942,1.4736513,-1822470.6
53.662426,1.3308742,-1838120.6
53.7242114,1.3297405,-1842482.5
53.6355138,1.5538068,-1817011.9
53.7240373,1.4100315,-1835512.9
53.7053238,1.4802845,-1828131.0
53.7024403,1.4381705,-1831603.0
53.7136242,1.352067,-1839856.4
53.6970517,1.288817,-1844146.5
53.6244652,1.5217433,-1819057.4
53.7134624,1.4793652,-1828761.1
53.6874136,1.4640188,-1828336.9
53.6948615,1.4496443,-1830092.1
53.7223563,1.4357936,-1833155.5
53.6186635,1.2789333,-1839161.4
53.6727395,1.3412448,-1838030.5
53.7047464,1.5462002,-1822352.2
53.6712515,1.2956797,-1841686.5
53.6214307,1.5185103,-1819133.5
53.6266401,1.467022,-1823968.6
53.6252215,1.3344608,-1835059.1
53.6092292,1.4772383,-1821828.1
53.623704,1.4482043,-1825356.6
53.6673387,1.4491501,-1828275.4
53.7063378,1.4396102,-1831741.2
53.6287735,1.3179783,-1836685.4
53.6757229,1.4872169,-1825527.4
53.6414547,1.3671596,-1833516.4
53.7249373,1.3398361,-1841670.2
53.6166318,1.5506306,-1816012.0
53.6814168,1.4844006,-1826157.8
53.6721164,1.5001556,-1824156.4
53.6494063,1.2950943,-1840110.6
53.7000563,1.370234,-1837357.6
53.7061512,1.348532,-1839658.8
53.6808017,1.2904579,-1842828.0
53.679778,1.466512,-1827604.1
53.686161,1.3753799,-1835970.5
53.6919862,1.4818499,-1827093.8
53.6798714,1.4592487,-1828242.4
53.6782075,1.3783786,-1835171.5
53.6846414,1.5551441,-1820215.2
53.6729739,1.4267415,-1830607.4
53.6527964,1.4190936,-1829909.6
53.6771889,1.4995315,-1824554.1
53.6845082,1.2858238,-1843486.8
53.6975474,1.2975992,-1843430.4
53.6252122,1.3630513,-1832652.6
53.718761,1.4165633,-1834587.0
53.6821615,1.4171115,-1832066.5
53.6782554,1.4755963,-1826710.1
53.6677839,1.4818964,-1825454.0
53.6818786,1.5433827,-1821052.6
53.6823359,1.5000496,-1824856.8
53.6709365,1.3638636,-1835944.5
53.7205668,1.5306563,-1824775.2
53.7200776,1.3280187,-1842351.5
53.7105041,1.5067709,-1826174.8
53.703971,1.4534064,-1830379.9
53.6957817,1.3687405,-1837198.4
53.6657596,1.407288,-1831813.4
53.6356868,1.378124,-1832161.8
53.6895418,1.3578181,-1837727.8
53.6197444,1.470979,-1823140.1
53.6776756,1.3920891,-1833942.5
53.722837,1.4649766,-1830647.5
53.7095075,1.4795994,-1828473.5
53.6792554,1.3603314,-1836814.0
53.6710368,1.5477878,-1819936.6
53.681119,1.5526202,-1820196.8
53.7078406,1.4377017,-1832009.1
53.6449625,1.4931819,-1822929.5
53.6134255,1.5001638,-1820190.2
53.6315429,1.4520519,-1825603.5
53.6209039,1.5263174,-1818418.2
53.7067527,1.4831006,-1827982.4
53.6643871,1.3543472,-1836306.0
53.6460406,1.4560826,-1826232.8
53.702838,1.4726678,-1828626.2
53.6491041,1.4558793,-1826457.0
53.6666954,1.541335,-1820204.6
53.6188135,1.4079943,-1828383.9
53.6793728,1.328138,-1839598.1
53.6851979,1.3478826,-1838299.5
53.6655313,1.441961,-1828778.6
53.6362091,1.3704486,-1832847.4
53.6550826,1.5301566,-1820393.4
53.713004,1.4728542,-1829297.2
53.7198822,1.460488,-1830838.6
53.7073524,1.5571819,-1821572.5
53.6816781,1.3879424,-1834573.6
53.6970439,1.4338053,-1831619.2
53.6287089,1.4592488,-1824785.5
53.6711412,1.4799472,-1825850.2
53.6125268,1.3103969,-1836104.2
53.6410114,1.4198645,-1829036.8
53.6769197,1.3014539,-1841630.4
53.6917711,1.4855293,-1826758.9
53.6805727,1.5083559,-1824014.5
53.6737941,1.3887933,-1833966.6
53.6675931,1.3991074,-1832650.0
53.67487,1.432439,-1830239.1
53.6672422,1.3174292,-1839590.9
53.6607297,1.405171,-1831658.2
53.6654995,1.4480609,-1828245.6
53.7016731,1.2806607,-1845154.0
53.6264851,1.4884315,-1822094.2
53.6679112,1.3463593,-1837242.5
53.6550059,1.4756646,-1825133.2
53.6840251,1.3049945,-1841866.0
53.6400657,1.3306993,-1836473.4
53.6612925,1.3916956,-1832869.2
53.7132387,1.5424734,-1823250.6
53.7222826,1.33958,-1841512.9
53.6328998,1.28317,-1839869.8
53.6447269,1.4638756,-1825465.1
53.6510531,1.3715277,-1833863.0
53.6313445,1.3790325,-1831761.1
53.7004833,1.3354123,-1840399.6
53.6733988,1.4020893,-1832782.1
53.6825072,1.5269836,-1822522.9
53.7049136,1.4581368,-1830031.5
53.6787553,1.3299675,-1839400.1
53.697494,1.5305111,-1823228.8
53.6591824,1.5450953,-1819369.9
53.6944032,1.3515382,-1838603.1
53.6953066,1.5321008,-1822942.2
53.7100926,1.54424,-1822884.4
53.6334587,1.3739059,-1832351.4
53.6888777,1.469048,-1827998.1
53.689149,1.3570747,-1837766.1
53.6670719,1.4602585,-1827289.8
53.6953403,1.5510155,-1821297.6
53.7022408,1.5469896,-1822114.5
53.6604377,1.4889515,-1824343.4
53.6803662,1.3681603,-1836207.4
53.6630108,1.3799175,-1834010.2
53.6121408,1.3548884,-1832367.2
53.6226112,1.4352419,-1826368.1
53.6095401,1.4553512,-1823697.6
53.6768365,1.4240715,-1831100.8
53.6543945,1.4298654,-1829079.8
53.6741741,1.3372087,-1838470.6
53.6604281,1.3974401,-1832310.8
53.6648165,1.5422221,-1820000.8
53.7231422,1.4253193,-1834121.0
53.7112292,1.4119959,-1834475.4
53.6559097,1.3664051,-1834657.4
53.6604095,1.3072932,-1839919.8
53.6752931,1.2844244,-1842917.0
53.6498285,1.5344854,-1819661.5
53.6854408,1.4046062,-1833376.9
53.6943378,1.3848535,-1835697.9
53.7056206,1.4203933,-1833365.9
53.697932,1.3100553,-1842392.4
53.6331578,1.5474349,-1817407.8
53.7066443,1.4119429,-1834171.1
53.7057752,1.4557066,-1830301.6
53.6648073,1.3444778,-1837169.5
53.6928924,1.4343156,-1831293.8
53.6850696,1.5594979,-1819864.9
53.7110475,1.4359474,-1832378.1
53.6886287,1.3554273,-1837874.2
53.6692902,1.5487616,-1819733.5
53.622629,1.395898,-1829688.8
53.6424292,1.5356216,-1819063.1
53.6629221,1.4027132,-1832020.1
53.6724781,1.4296091,-1830323.9
53.6678522,1.5185952,-1822262.9
53.6464027,1.4569296,-1826183.0
53.714816,1.5499438,-1822707.0
53.7201639,1.3852312,-1837410.4
53.6371583,1.3632458,-1833526.4
53.6373123,1.4637063,-1824978.9
53.6719914,1.4717331,-1826623.2
53.7213707,1.4240532,-1834111.8
53.6659981,1.3201327,-1839274.2
53.70162,1.5287501,-1823660.6
53.706241,1.3304874,-1841208.6
53.6640849,1.3985068,-1832465.0
53.6156415,1.3707896,-1831286.8
53.6667976,1.4938236,-1824348.6
53.6541915,1.3794988,-1833424.0
53.6733677,1.5340648,-1821288.8
53.6583634,1.3715666,-1834405.0
53.7009018,1.2992256,-1843517.2
53.6280584,1.3523247,-1833769.9
53.6929932,1.3958067,-1834653.5
53.6550254,1.2866467,-1841227.2
53.6544964,1.4385329,-1828331.9
53.7182869,1.449395,-1831696.6
53.680579,1.4022747,-1833251.4
53.6421983,1.3280678,-1836849.6
53.665379,1.3139211,-1839742.1
53.6793889,1.4146904,-1832089.5
53.7230091,1.4421851,-1832643.5
53.7064657,1.3989388,-1835291.2
53.6479619,1.4016134,-1831094.2
53.6188532,1.3901494,-1829892.4
53.6815856,1.3654098,-1836529.1
53.6960236,1.4458299,-1830502.6
53.6407572,1.2848856,-1840312.6
53.6533611,1.3257084,-1837874.5
53.6665368,1.5320993,-1820998.5
53.6160078,1.5325337,-1817546.1
53.7141326,1.3023993,-1844138.1
53.6774593,1.3933743,-1833815.6
53.6442205,1.4265113,-1828684.1
53.6266922,1.3148801,-1836787.1
53.6638938,1.3954176,-1832721.5
53.6383386,1.4518507,-1826080.4
53.7192046,1.3851237,-1837354.9
53.6835258,1.3725179,-1836041.5
53.6447969,1.3070086,-1838783.4
53.6159145,1.2870231,-1838289.0
53.6575812,1.4165592,-1830453.6
53.6913215,1.4759463,-1827562.5
53.7012604,1.2963288,-1843788.4
53.6708043,1.4958214,-1824445.2
53.716266,1.4970321,-1827412.1
53.6525674,1.3793688,-1833314.4
53.6317617,1.3130235,-1837317.8
53.7206996,1.4558548,-1831297.0
53.7045844,1.5108252,-1825422.1
53.6508001,1.3753976,-1833517.8
53.709799,1.4649045,-1829773.4
53.717704,1.4346408,-1832942.1
53.6960398,1.3659578,-1837458.6
53.6622654,1.5363449,-1820340.0
53.6824316,1.5059959,-1824344.8
53.7149738,1.4845992,-1828407.2
53.6331007,1.4338707,-1827265.6
53.6638703,1.3752772,-1834473.0
53.7083284,1.4479429,-1831150.0
53.640118,1.3654489,-1833560.8
53.6545239,1.3991901,-1831759.4
53.6723142,1.4321856,-1830088.4
53.6429171,1.4377715,-1827616.0
53.6226584,1.3402638,-1834384.8
53.6831639,1.532159,-1822116.5
53.7086071,1.3868489,-1836488.2
53.7094636,1.4237521,-1833332.8
53.6181021,1.5121224,-1819465.1
53.7165608,1.5526684,-1822587.9
53.6519006,1.4533986,-1826862.0
53.7075081,1.3243732,-1841815.4
53.6392472,1.4318432,-1827883.9
53.7110636,1.3979,-1835692.2
53.6893738,1.28187,-1844175.0
53.6465198,1.327243,-1837239.2
53.6697843,1.4460486,-1828710.2
53.6046919,1.5161344,-1818208.4
53.6863049,1.4783658,-1827012.9
53.685852,1.5028261,-1824852.4
53.6045591,1.5458969,-1815608.9
53.7005379,1.3713334,-1837294.2
53.6150683,1.4839501,-1821697.0
53.6530652,1.3687365,-1834248.2
53.6776905,1.3028472,-1841572.2
53.6580324,1.3590349,-1835436.6
53.7173666,1.4969112,-1827497.1
53.6279494,1.3452963,-1834354.9
53.7208599,1.5136681,-1826273.9
53.6302715,1.3233004,-1836357.1
53.6706261,1.3930064,-1833386.4
53.6281503,1.4352687,-1826779.4
53.6062543,1.5223281,-1817775.6
53.7158111,1.3359135,-1841390.2
53.6824413,1.3573586,-1837288.2
53.665525,1.3921267,-1833117.0
53.6392816,1.5219044,-1820044.1
53.6969035,1.3412358,-1839661.5
53.6834284,1.3959907,-1833991.5
53.706687,1.3202615,-1842111.2
53.6861875,1.5269128,-1822777.9
53.6525266,1.4099588,-1830686.5
53.6176798,1.3478564,-1833373.4
53.7144645,1.5274613,-1824641.0
53.7115412,1.518621,-1825212.8
53.6541114,1.5185547,-1821338.2
53.6266422,1.4573247,-1824805.6
53.6525287,1.5310632,-1820141.9
53.7133531,1.3891558,-1836608.1
53.7007225,1.5097304,-1825256.1
53.6409282,1.4296796,-1828185.2
53.6789352,1.4308614,-1830651.2
53.6962625,1.5072525,-1825170.6
53.6591382,1.513069,-1822155.1
53.7230827,1.3671944,-1839177.9
53.6589881,1.4349473,-1828947.6
53.7180069,1.4804988,-1828969.2
53.6856107,1.4175729,-1832259.5
53.7244754,1.3784054,-1838296.2
53.628145,1.3463406,-1834281.0
53.630501,1.3729132,-1832214.9
53.6695788,1.531718,-1821237.5
53.6890436,1.3085543,-1841922.2
53.7127899,1.5241678,-1824814.5
53.6875957,1.3980838,-1834090.4
53.6302249,1.2996497,-1838309.0
53.6410726,1.3794326,-1832452.4
53.6117294,1.4396206,-1825188.2
53.6167095,1.3526344,-1832897.8
53.6924422,1.5547262,-1820778.9
53.6240258,1.433587,-1826613.4
53.6847487,1.3317587,-1839651.1
53.6846937,1.4815052,-1826630.8
53.6488539,1.523929,-1820514.9
53.6756333,1.4646111,-1827489.1
53.6953462,1.3170497,-1841621.5
53.6559186,1.3178108,-1838716.9
53.6977603,1.3246802,-1841133.0
53.6547563,1.3061993,-1839590.5
53.6804359,1.5298248,-1822135.9
53.6174275,1.2993463,-1837383.0
53.7159669,1.3428996,-1840803.8
53.6329464,1.2889989,-1839391.9
53.6679081,1.3771903,-1834579.4
53.6199665,1.2855232,-1838713.5
53.6815855,1.4070367,-1832904.2
53.7039301,1.3677551,-1837834.6
53.7125086,1.4389317,-1832217.0
53.6052906,1.5272531,-1817281.5
53.6085524,1.5230791,-1817865.5
53.7029554,1.307252,-1842970.4
53.6685235,1.5591314,-1818778.9
53.611911,1.5460598,-1816091.5
53.7084606,1.5059186,-1826110.9
