Lat,Lon,Chi
54.4796189,0.4931278,-1866648.1
54.5702053,0.4072303,-1888327.5
54.5232285,0.521301,-1875083.5
54.5129753,0.474116,-1867153.2
54.4790318,0.4779629,-1864571.6
54.488358,0.4061693,-1879102.0
54.5318049,0.3051299,-1910144.2
54.5048566,0.3983495,-1883029.6
54.5778404,0.344837,-1905269.0
54.5053037,0.410672,-1879910.5
54.5977724,0.3787898,-1898844.9
54.5663912,0.3659001,-1898519.9
54.5316617,0.4038786,-1884717.5
54.4909037,0.5404821,-1874920.0
54.5721286,0.4771577,-1873032.5
54.5472335,0.4365719,-1878111.4
54.421738,0.540748,-1868372.2
54.4992555,0.4339008,-1873231.2
54.5595826,0.3266969,-1907818.0
54.5263822,0.376274,-1891207.4
54.4606335,0.5164776,-1868388.5
54.4610502,0.4240092,-1871342.8
54.5070286,0.3379668,-1898820.1
54.4238338,0.463915,-1858564.1
54.5702641,0.3251858,-1909446.6
54.4527228,0.4781934,-1862325.5
54.5304353,0.465666,-1868675.0
54.5815023,0.4724491,-1873209.2
54.4379379,0.5454526,-1870631.1
54.5368076,0.3030003,-1911273.4
54.5622014,0.3007039,-1914640.2
54.5032767,0.5210296,-1873142.4
54.5714479,0.3684211,-1898458.2
54.4421663,0.4545431,-1861294.4
54.4229952,0.5438013,-1868956.9
54.5585244,0.4137189,-1885302.4
54.530317,0.3376751,-1901597.0
54.5615604,0.3925822,-1891093.4
54.5511321,0.4866174,-1872470.4
54.5697558,0.3487048,-1903335.1
54.4379683,0.4576232,-1860014.8
54.4679242,0.4504522,-1865336.8
54.4599612,0.4164456,-1873162.8
54.5913304,0.5387438,-1884219.9
54.5112279,0.446015,-1871503.2
54.5063702,0.3468888,-1896447.8
54.4547829,0.4432639,-1865661.5
54.4510834,0.5359473,-1870437.9
54.5573081,0.3998503,-1888729.9
54.5399295,0.353747,-1898576.8
54.5510681,0.4505644,-1874954.9
54.5962242,0.3775229,-1898991.0
54.4572149,0.5105433,-1867161.4
54.584042,0.5505954,-1885327.9
54.5528374,0.3464022,-1901965.0
54.5587172,0.3005077,-1914304.0
54.4078407,0.5192372,-1863780.0
54.4854333,0.5166423,-1870775.0
54.4383571,0.4803793,-1861283.0
54.44723,0.4610473,-1860324.8
54.5344611,0.3241541,-1905557.8
54.4480343,0.4293178,-1868467.2
54.4539621,0.5401368,-1871349.0
54.5538005,0.4107796,-1885510.4
54.4756532,0.4300905,-1871473.0
54.53457,0.4626072,-1869941.9
54.4374352,0.453782,-1860941.6
54.4521531,0.4766007,-1862134.6
54.5645197,0.4764487,-1872199.6
54.4757905,0.4174254,-1874748.5
54.5731156,0.3819176,-1895179.0
54.4608076,0.415477,-1873510.6
54.4947235,0.5460782,-1876134.6
54.4756199,0.4406625,-1868748.4
54.5237505,0.5482867,-1879234.5
54.4427805,0.4428729,-1864368.6
54.5570457,0.4112342,-1885769.8
54.5934223,0.3649905,-1901891.4
54.4650033,0.4860502,-1864181.0
54.5190039,0.3187638,-1905151.0
54.4001526,0.4976871,-1859773.0
54.4621395,0.4714017,-1862531.2
54.4501482,0.5368152,-1870481.4
54.5730073,0.3965024,-1891412.6
54.4414768,0.4654372,-1860219.8
54.542783,0.4755489,-1869992.8
54.555068,0.4161903,-1884265.1
54.4674781,0.5429345,-1873061.2
54.576798,0.4549252,-1876818.8
54.4722275,0.4305665,-1870953.1
54.5338085,0.4589441,-1870796.4
54.4264907,0.4658784,-1858968.0
54.5124298,0.422046,-1877810.8
54.4563617,0.5448681,-1872296.2
54.4985108,0.3590258,-1892412.2
54.4783545,0.5412939,-1873848.0
54.4309293,0.5422885,-1869482.9
54.4987479,0.4866471,-1867485.8
54.5474804,0.3272913,-1906261.1
54.4406636,0.4430862,-1864068.5
54.4742789,0.5444372,-1873937.6
54.4443242,0.4822363,-1861962.1
54.4727283,0.5369471,-1872651.5
54.544638,0.3166152,-1908678.4
54.5881833,0.5073107,-1879143.8
54.539468,0.391923,-1888699.6
54.526876,0.4871361,-1870239.1
54.4925816,0.5478908,-1876205.8
54.4519823,0.5269468,-1869155.2
54.543102,0.4563798,-1872534.9
54.4737591,0.4147123,-1875210.5
54.5524956,0.3445577,-1902399.6
54.4549708,0.5353391,-1870716.1
54.521435,0.3148065,-1906450.6
54.5918072,0.347296,-1906257.1
54.4843046,0.5413544,-1874424.2
54.5789422,0.3630527,-1900709.2
54.4842938,0.3944435,-1881648.5
54.4508993,0.4209409,-1870954.8
54.5047921,0.3920741,-1884636.1
54.5279395,0.3688374,-1893302.4
54.5283867,0.4545684,-1871293.5
54.4205186,0.4765574,-1859405.0
54.5487118,0.5236,-1877860.1
54.556592,0.3751076,-1895014.4
54.5353021,0.4935541,-1872016.4
54.4695696,0.4974091,-1866341.6
54.586757,0.3803301,-1897170.8
54.443208,0.4788062,-1861560.8
54.4726488,0.4533124,-1865148.6
54.5875609,0.3650068,-1901206.9
54.4680055,0.4419994,-1867521.5
54.5852313,0.3289328,-1910219.4
54.5857733,0.3768676,-1897947.2
54.5083537,0.4649225,-1866304.0
54.5086411,0.3787969,-1888500.2
54.5396165,0.4295626,-1879031.1
54.5421177,0.3563313,-1898165.8
54.5082218,0.345512,-1897016.6
54.5264473,0.3720429,-1892304.1
54.508989,0.3323474,-1900492.6
54.465767,0.4268345,-1871163.5
54.4985942,0.5265641,-1873536.9
54.5397931,0.3015297,-1911998.5
54.4937671,0.3602659,-1891543.0
54.4538606,0.4962826,-1864675.1
54.4677221,0.4484491,-1865828.5
54.477682,0.4893976,-1865897.0
54.5800672,0.540829,-1883464.2
54.480687,0.4536857,-1865984.4
54.4191903,0.4733789,-1859008.1
54.5328716,0.4072268,-1883996.2
54.5363581,0.2987548,-1912239.4
54.5308976,0.4464495,-1873674.0
54.5169892,0.4628931,-1867828.2
54.5267082,0.3117048,-1907861.0
54.522685,0.3621815,-1894405.5
54.5839639,0.3970374,-1892547.2
54.4497269,0.5286127,-1869194.0
54.4755589,0.3820162,-1883832.5
54.4130252,0.5301133,-1865927.0
54.571004,0.4212644,-1884808.5
54.4989846,0.398438,-1882325.1
54.4644132,0.4131895,-1874517.6
54.3932536,0.536229,-1864972.9
54.53877,0.480547,-1870370.1
54.5864899,0.363691,-1901421.1
54.5390561,0.3048276,-1911064.1
54.5379792,0.4349845,-1877445.6
54.4138057,0.47512,-1858698.6
54.5732311,0.3783346,-1896114.5
54.4951458,0.3907384,-1883860.9
54.4959535,0.3629248,-1891112.2
54.4475896,0.4882496,-1862856.6
54.4343761,0.4539075,-1860554.4
54.5100702,0.3378007,-1899216.0
54.4314937,0.5376819,-1868835.5
54.4586756,0.49906,-1865555.5
54.5170881,0.3935348,-1885688.0
54.5923844,0.3383816,-1908618.0
54.4576067,0.445438,-1865429.4
54.527749,0.3458744,-1899189.2
54.5964678,0.3480131,-1906612.9
54.4777865,0.5375228,-1873220.4
54.543419,0.3013628,-1912461.5
54.5110719,0.5028152,-1871116.1
54.5012841,0.3757745,-1888424.5
54.5969017,0.474203,-1874943.2
54.5139526,0.3517581,-1896075.0
54.5564107,0.4508694,-1875496.6
54.4281156,0.458498,-1858646.6
54.5452847,0.3203937,-1907780.9
54.5982545,0.3107723,-1916404.0
54.4831502,0.541962,-1874406.6
54.5698511,0.354899,-1901752.2
54.4603534,0.5061679,-1866795.1
54.4953433,0.4681083,-1865098.8
54.588732,0.5404707,-1884235.1
54.5136767,0.4462849,-1871717.5
54.4835222,0.537523,-1873767.1
54.5104099,0.5221179,-1873986.9
54.4400627,0.4518879,-1861733.9
54.4612957,0.4112932,-1874643.5
54.5655885,0.446021,-1877810.0
54.5861149,0.5297978,-1882364.4
54.4338325,0.4585321,-1859301.6
54.4800908,0.4373936,-1870108.6
54.494883,0.4957715,-1868504.6
54.4980079,0.3488497,-1894972.5
54.5258236,0.4731467,-1868174.2
54.4820186,0.377189,-1885824.1
54.4406867,0.4472673,-1862995.2
54.4816902,0.3733103,-1886784.2
54.5019751,0.3560899,-1893569.6
54.5285928,0.3662322,-1894048.6
54.5628225,0.4293804,-1881770.6
54.4982033,0.4890853,-1867804.1
54.4882242,0.4209695,-1875278.5
54.4988542,0.3607754,-1892002.5
54.5278399,0.3309493,-1903041.0
54.5345218,0.4374838,-1876401.2
54.4965336,0.4841651,-1866897.5
54.4564604,0.4900993,-1863982.2
54.3808917,0.5220983,-1861648.2
54.5564756,0.4886286,-1873285.4
54.5637213,0.504308,-1876357.6
54.5670322,0.3338356,-1906845.4
54.4841999,0.5309258,-1872829.5
54.5227754,0.4230141,-1878761.8
54.4534519,0.5112232,-1866906.6
54.548953,0.4310919,-1879720.8
54.4804729,0.5061636,-1868711.2
54.5797039,0.5177932,-1879929.5
54.5234856,0.3510853,-1897354.0
54.4780213,0.4912553,-1866211.1
54.5647017,0.5541522,-1884026.2
54.5187713,0.4321567,-1875944.5
54.478029,0.4451131,-1867882.8
54.4963571,0.3542222,-1893398.5
54.5608644,0.5378553,-1881183.9
54.4382497,0.4406445,-1864417.0
54.5983566,0.3613595,-1903398.4
54.4458316,0.4266421,-1868900.0
54.5922664,0.3615797,-1902634.9
54.5301383,0.4762363,-1868893.2
54.5274658,0.3167397,-1906654.2
54.5086834,0.5234328,-1874022.1
54.5398779,0.4734248,-1869409.5
54.4683751,0.4061072,-1876800.1
54.4355159,0.459296,-1859299.8
54.500382,0.5317717,-1874498.6
54.5904612,0.3116931,-1915262.5
54.5261605,0.4561813,-1870619.2
54.5184543,0.3967206,-1885026.2
54.5354479,0.3696434,-1893966.1
54.5398193,0.3580232,-1897463.4
54.5246892,0.4068689,-1883138.5
54.5824326,0.3771528,-1897486.1
54.4314232,0.4518959,-1860729.0
54.5978893,0.3553562,-1904888.4
54.4724741,0.50995,-1868524.6
54.5538403,0.3983784,-1888706.6
54.4281444,0.5086724,-1864108.4
54.4623546,0.5403328,-1872178.2
54.5133616,0.3502563,-1896392.2
54.5554849,0.4263456,-1881700.5
54.5828972,0.3937091,-1893279.8
54.5283766,0.4608122,-1869686.0
54.5881971,0.3687896,-1900306.9
54.5143697,0.4815241,-1868194.6
54.5698794,0.4746076,-1872430.4
54.5255059,0.3433348,-1899582.6
54.4976441,0.4517982,-1868438.4
54.5086449,0.3703622,-1890670.8
54.5434372,0.3323181,-1904499.0
54.4508658,0.5235919,-1868539.9
54.5285582,0.3305266,-1903233.0
54.5227113,0.3138742,-1906839.5
54.3896108,0.543152,-1865678.8
54.5974774,0.3283314,-1911794.6
54.4992619,0.3939751,-1883505.9
54.4969635,0.5172584,-1871968.1
54.4801554,0.4435417,-1868534.1
54.498085,0.3550475,-1893386.6
54.3802815,0.5224767,-1861647.8
54.4545402,0.4789975,-1862554.0
54.4400773,0.4727717,-1860753.1
54.4492201,0.5458905,-1871771.9
54.4359317,0.4423572,-1863706.2
54.5418017,0.5013878,-1873825.9
54.4035965,0.5265892,-1864492.9
54.5114475,0.5046459,-1871430.5
54.5446355,0.4195629,-1882187.0
54.5191663,0.5388528,-1877363.9
54.4934085,0.4380935,-1871473.5
54.4821326,0.4400161,-1869670.2
54.412543,0.4845074,-1859426.4
54.5276513,0.4214946,-1879718.4
54.5569969,0.4609584,-1872968.9
54.4788089,0.3913287,-1881813.8
54.528655,0.3180127,-1906464.2
54.5287103,0.4416971,-1874643.0
54.5425474,0.4442708,-1875586.5
54.4578701,0.4117706,-1874123.4
54.5148106,0.330207,-1901719.1
54.4604651,0.4432321,-1866328.6
54.515393,0.4933913,-1870095.6
54.4496427,0.5244732,-1868557.4
54.4276933,0.4651027,-1859002.1
54.4766201,0.5425449,-1873872.9
54.4593639,0.5027281,-1866178.0
54.5539098,0.4988347,-1874591.2
54.5110406,0.4042739,-1882222.5
54.3910258,0.5421303,-1865657.6
54.5489779,0.378763,-1893189.5
54.4504304,0.4317583,-1868117.1
54.4553851,0.5077466,-1866562.0
54.4262873,0.4639543,-1858778.8
54.5645421,0.4911158,-1874430.8
54.5341544,0.5468791,-1880011.2
54.4822,0.4588557,-1864830.2
54.44103,0.5412024,-1870279.2
54.5131237,0.3323667,-1900967.9
54.4277809,0.4608061,-1858626.9
54.4331624,0.454791,-1860186.1
54.4391824,0.4420881,-1864153.2
54.5152612,0.3236042,-1903470.8
54.4386385,0.438308,-1865063.4
54.4873336,0.3734212,-1887411.2
54.4058526,0.4911452,-1859442.4
54.5391101,0.3123597,-1909131.4
54.5310326,0.4442162,-1874264.2
54.4705464,0.4757211,-1863641.2
54.4559047,0.5366776,-1871008.4
54.4757316,0.4279804,-1872025.0
54.473579,0.4442301,-1867593.9
54.5079429,0.4506385,-1869932.1
54.4055423,0.5439532,-1867316.9
54.4698998,0.4783213,-1863817.0
54.4294677,0.4763573,-1860158.0
54.4857069,0.3766002,-1886403.6
54.4406956,0.4388312,-1865167.2
54.5028848,0.4668329,-1865635.1
54.5823724,0.5118135,-1879274.8
54.5714203,0.3789873,-1895736.0
54.4441627,0.4760874,-1861400.2
54.4558924,0.4696058,-1861832.6
54.5615147,0.4282507,-1881909.9
54.483897,0.5479064,-1875380.8
54.4253845,0.4751243,-1859697.0
54.4540425,0.5066,-1866259.8
54.5130478,0.4427091,-1872564.6
54.5511919,0.3895781,-1890663.4
54.5563704,0.4085803,-1886374.2
54.3892388,0.5132754,-1861102.5
54.5277305,0.5432795,-1878852.8
54.4684652,0.4877573,-1864770.1
54.4451673,0.5235343,-1867988.0
54.4979139,0.5354341,-1874820.2
54.4836654,0.5017733,-1868347.9
54.4539214,0.4271363,-1869711.1
54.5972584,0.4084085,-1891163.8
54.4463458,0.5226351,-1867963.6
54.5199579,0.3788523,-1889798.9
54.5285972,0.3952284,-1886587.1
54.4795999,0.5487507,-1875099.8
54.5954106,0.4811723,-1875859.8
54.4685721,0.3912099,-1880656.0
54.4994878,0.5091346,-1870973.4
54.5278492,0.3921397,-1887296.0
54.4572841,0.4100543,-1874497.2
54.5422367,0.3030279,-1911896.4
54.4746508,0.4894758,-1865620.2
54.4292004,0.5058689,-1863782.6
54.582041,0.5035129,-1877981.6
54.4984702,0.5057515,-1870362.4
54.457423,0.5083187,-1866843.2
54.369016,0.5413705,-1863446.4
54.4837169,0.436791,-1870683.8
54.4510665,0.443891,-1865067.9
54.5712042,0.3917703,-1892421.9
54.478561,0.4405907,-1869107.9
54.554911,0.3764791,-1894466.1
54.3876033,0.5338779,-1864078.2
54.5279148,0.5198897,-1875315.2
54.4649139,0.5258921,-1870227.2
54.4860391,0.4200991,-1875248.4
54.4552389,0.5371301,-1871013.5
54.3683903,0.5373595,-1862777.0
54.5413978,0.3925306,-1888766.8
54.5824797,0.3078671,-1915321.2
54.3757636,0.5407094,-1863988.1
54.4392345,0.4461782,-1863107.1
54.4685368,0.4101758,-1875771.8
54.4988484,0.5410215,-1875758.8
54.5274803,0.3775742,-1891001.5
54.3956308,0.505054,-1860462.1
54.446849,0.478363,-1861834.5
54.5247984,0.312385,-1907465.2
54.4838281,0.3738511,-1886893.4
54.4737889,0.5214995,-1870405.4
54.5990903,0.3439683,-1907958.8
54.5473876,0.372315,-1894664.1
54.5728047,0.4598841,-1875079.4
54.40636,0.5035507,-1861255.4
54.4701461,0.4070137,-1876771.4
54.5034209,0.3510911,-1895024.1
54.4091523,0.4828381,-1858986.8
54.4982275,0.4514007,-1868608.4
54.4642049,0.4907704,-1864822.6
54.4868442,0.3800167,-1885657.1
54.5971698,0.3810925,-1898181.8
54.4792986,0.4463467,-1867712.8
54.5697174,0.3612966,-1900090.9
54.3943674,0.5311367,-1864305.2
54.5425447,0.4274483,-1879914.9
54.4712701,0.5107869,-1868537.1
54.4251914,0.456411,-1858844.0
54.3989917,0.5193726,-1862958.2
54.4557447,0.4781291,-1862580.5
54.5420683,0.3080897,-1910574.5
54.4444503,0.4800381,-1861776.9
54.3870376,0.5342744,-1864084.8
54.5560894,0.4073419,-1886660.8
54.4575792,0.4767896,-1862619.0
54.4404424,0.5319426,-1868815.5
54.4318388,0.4557758,-1859779.0
54.4066045,0.5370534,-1866369.8
54.467687,0.5071411,-1867641.8
54.513142,0.4782668,-1867583.0
54.4560924,0.4318318,-1868754.2
54.5266826,0.3424594,-1899944.6
54.5429491,0.3473188,-1900581.2
54.5941455,0.5557632,-1887075.6
54.5982567,0.3214553,-1913655.0
54.542505,0.3581317,-1897747.2
54.4982772,0.5476584,-1876712.9
54.4977414,0.3867663,-1885184.4
54.4131747,0.4734482,-1858495.2
54.4793148,0.3770785,-1885539.2
54.4771313,0.4437165,-1868137.8
54.4287362,0.4580417,-1858835.9
54.5301788,0.5350075,-1877828.4
54.4837115,0.5396346,-1874106.1
54.5273715,0.3108613,-1908155.6
54.4374165,0.4893907,-1862060.6
54.4454188,0.47314,-1861246.0
54.5719416,0.3281748,-1908872.5
54.5427775,0.4292866,-1879468.9
54.5569129,0.3517867,-1901052.2
54.5023449,0.362475,-1891969.8
54.4411613,0.4615161,-1859842.6
54.5566022,0.4422966,-1877725.2
54.4566921,0.475332,-1862412.4
54.5786523,0.3316679,-1908751.9
54.4430035,0.4518322,-1862089.6
54.3983094,0.5429045,-1866468.6
54.5702686,0.3104105,-1913249.1
54.4784126,0.5475036,-1874797.5
54.4294642,0.4554024,-1859599.1
54.5702974,0.426019,-1883503.2
54.4933905,0.3625143,-1890920.0
54.5434379,0.4918084,-1872526.2
54.4380637,0.5098031,-1865224.8
54.5127191,0.3610808,-1893532.2
54.4237684,0.4574205,-1858418.6
54.4863434,0.5354589,-1873722.6
54.4546721,0.4747626,-1862187.9
54.4928189,0.3567984,-1892325.2
54.5889754,0.5236903,-1881708.9
54.4466543,0.4742634,-1861453.1
54.4723722,0.4743651,-1863677.1
54.5857774,0.5514313,-1885620.2
54.5105017,0.4592119,-1868022.8
54.3699343,0.5383169,-1863069.2
54.4023377,0.5253099,-1864179.4
54.5390026,0.4216258,-1881001.8
54.4674122,0.4428901,-1867222.4
54.5222046,0.3163954,-1906132.0
54.4542349,0.5085866,-1866580.6
54.4552651,0.4743355,-1862201.1
54.4545237,0.4266937,-1869895.0
54.4720884,0.4096901,-1876308.9
54.5565923,0.4737408,-1871032.8
54.5123381,0.3446355,-1897719.9
54.4571898,0.4624166,-1861304.1
54.4697123,0.5435671,-1873370.1
54.4954611,0.459683,-1866156.6
54.5271374,0.3127645,-1907638.8
54.599655,0.3435827,-1908123.1
54.516737,0.3286634,-1902340.5
54.4545885,0.537707,-1871039.2
54.4254612,0.4792762,-1860073.5
54.4260534,0.4621981,-1858602.0
54.4397664,0.4416601,-1864330.9
54.4695801,0.4177998,-1873930.9
54.3799133,0.5331884,-1863240.0
54.5128985,0.4197407,-1878457.6
54.5148877,0.4182669,-1879068.0
54.4937994,0.4441089,-1869971.0
54.4834213,0.4264599,-1873308.4
54.5436889,0.2985176,-1913064.4
54.5495737,0.516756,-1876901.9
54.5111524,0.4063352,-1881705.1
54.3846887,0.5425087,-1865111.5
54.4855695,0.4354189,-1871252.5
54.5065744,0.3447069,-1897032.1
54.4977884,0.357347,-1892760.1
54.4539786,0.4752607,-1862172.5
54.5341971,0.4272618,-1878994.5
54.3897346,0.5325614,-1864080.5
54.4191882,0.5277337,-1866151.8
54.4048423,0.5026107,-1860967.6
54.4132663,0.5383281,-1867197.8
54.5857756,0.3305426,-1909868.8
54.5417847,0.5435664,-1880235.2
54.4890507,0.4873863,-1866674.1
54.4204867,0.5395452,-1868070.6
54.5440612,0.4199618,-1882017.2
54.4998356,0.3726322,-1889064.9
54.5582612,0.3131033,-1911163.5
54.4509906,0.5046392,-1865671.4
54.5833063,0.5278283,-1881797.1
54.5516892,0.5445387,-1881326.0
54.5483063,0.3413174,-1902747.8
54.5626043,0.5113555,-1877322.9
54.423268,0.4975824,-1861959.1
54.5957948,0.3400633,-1908580.8
54.5650265,0.4045581,-1888414.5
54.5431147,0.3031856,-1911957.2
54.4160334,0.5070076,-1862701.5
54.5206095,0.5505791,-1879283.5
54.592266,0.3342726,-1909661.5
54.4867917,0.4743715,-1864920.4
54.5097712,0.4366892,-1873733.8
54.4710822,0.5446863,-1873670.8
54.4626385,0.5233598,-1869625.6
54.5282783,0.4399402,-1875045.2
54.5427543,0.3852967,-1890786.5
54.3779679,0.53678,-1863600.8
54.5653434,0.4296386,-1881997.2
54.3741293,0.5397615,-1863688.6
54.4940127,0.471194,-1865258.9
54.522392,0.3876171,-1887826.1
54.5008416,0.4598981,-1866724.8
54.4682347,0.5360208,-1872082.6
54.4098702,0.53052,-1865688.2
54.5012724,0.4135701,-1878697.2
54.5543955,0.311709,-1911073.0
54.4993207,0.4568875,-1867323.1
54.5900009,0.4683201,-1875097.9
54.5288774,0.3828642,-1889801.9
54.498743,0.4258543,-1875241.4
54.5606168,0.544507,-1882171.1
54.5305838,0.3920524,-1887635.0
54.4218229,0.4839589,-1860177.0
54.5728412,0.5123411,-1878447.4
54.5709485,0.3058692,-1914497.0
54.4499048,0.5453931,-1871761.2
54.5845769,0.5311264,-1882419.6
54.5089188,0.5464979,-1877550.1
54.4514962,0.5231062,-1868526.4
54.5025901,0.4334813,-1873726.1
54.5253375,0.4546482,-1870918.5
54.4713971,0.5361238,-1872399.5
54.403254,0.5163055,-1862897.9
54.4832853,0.4094532,-1877668.4
54.4651866,0.5445981,-1873096.1
54.4046684,0.5131405,-1862551.5
54.5057527,0.5320267,-1875048.9
54.4404145,0.5039627,-1864561.4
54.4918758,0.3847102,-1885033.0
54.5244638,0.5310212,-1876678.0
54.4606736,0.5437469,-1872537.0
54.401549,0.5384823,-1866105.8
54.4902359,0.3985278,-1881287.0
54.5519212,0.3449731,-1902226.2
54.5226008,0.3706145,-1892226.1
54.4813234,0.405046,-1878575.1
54.4907623,0.3855565,-1884685.6
54.4930378,0.4634599,-1864903.4
54.4909536,0.4399085,-1870721.9
54.4555971,0.4970826,-1864962.0
54.5581546,0.4978879,-1874851.5
54.536893,0.5406338,-1879322.8
54.5574093,0.4249751,-1882276.6
54.5099838,0.3904774,-1885649.8
54.5841134,0.3192732,-1912575.8
54.5944146,0.5451286,-1885485.1
54.5485661,0.3067556,-1911671.4
54.5249303,0.4298647,-1877248.5
54.5521205,0.5127371,-1876534.0
54.5466611,0.3781797,-1893071.0
54.5244275,0.4427705,-1873870.2
54.5856714,0.5282224,-1882082.5
54.5800747,0.5366198,-1882825.5
54.5016463,0.369231,-1890150.0
54.5169328,0.3726811,-1891035.9
54.5037493,0.3802427,-1887560.0
54.5106001,0.4759654,-1867114.2
54.5113178,0.4544405,-1869345.6
54.5705475,0.4426201,-1879260.1
54.4589135,0.5157548,-1868115.2
54.5156016,0.543777,-1877772.6
54.5516803,0.4984045,-1874314.2
54.5164654,0.5326124,-1876158.4
54.5526188,0.3213979,-1908373.6
54.5946638,0.4145563,-1889280.4
54.5673272,0.4324641,-1881499.4
54.5585069,0.5060611,-1876127.5
54.5603478,0.4878745,-1873539.1
54.5542657,0.3873297,-1891598.5
54.5793046,0.3290745,-1909494.8
54.5451872,0.3114046,-1910083.9
54.4025335,0.5378344,-1866101.4
54.5637673,0.4476136,-1877188.4
54.4137985,0.5420911,-1867821.2
54.5239252,0.4749792,-1868173.5
54.5855296,0.4253766,-1885436.1
54.5644924,0.3294208,-1907687.5
54.4218931,0.5049295,-1862944.1
54.384894,0.5318934,-1863518.1
54.5476029,0.3691266,-1895510.2
54.4893063,0.3887299,-1883700.9
54.5625317,0.3350634,-1906007.6
54.4937599,0.4518281,-1867979.9
54.5239067,0.4347184,-1875882.0
54.5538913,0.5325656,-1879715.4
54.5084588,0.5277293,-1874653.2
54.5202056,0.3849861,-1888249.6
54.5695255,0.3215234,-1910303.8
54.5486343,0.4124388,-1884484.1
54.4851485,0.549096,-1875681.0
54.5045785,0.4257986,-1875933.1
54.5886532,0.341666,-1907339.5
54.5454959,0.3098295,-1910524.1
54.4171084,0.4832729,-1859709.9
54.5121725,0.4034134,-1882575.0
54.459664,0.5318952,-1870639.9
54.5637297,0.5443916,-1882449.6
54.416716,0.5380171,-1867479.6
54.5447057,0.3943633,-1888679.5
54.5819465,0.3018787,-1916531.5
54.5611428,0.4369066,-1879638.8
54.5324461,0.3760235,-1891976.2
54.5818922,0.4784313,-1874155.9
54.5286883,0.5319165,-1877217.1
54.5982851,0.3035128,-1917977.0
54.5885612,0.4063627,-1890680.8
54.5845696,0.5163909,-1880180.2
54.5504877,0.3732992,-1894771.0
54.5092519,0.3992869,-1883298.5
54.4196419,0.4855381,-1860130.1
54.4826002,0.5488603,-1875402.8
54.4833788,0.3993305,-1880284.5
54.5751297,0.39101,-1893073.1
54.489276,0.5323667,-1873532.0
54.5726309,0.4684148,-1872880.1
54.5264475,0.3866484,-1888546.4
54.3828397,0.5269615,-1862573.1
54.5001734,0.4436553,-1870827.2
54.4321417,0.4932034,-1862138.1
54.5400907,0.3389607,-1902400.6
54.5559516,0.3651253,-1897508.1
54.5651944,0.3040284,-1914302.4
54.4886265,0.475208,-1865153.0
54.4753975,0.4051303,-1877866.0
54.5915778,0.4146832,-1888890.2
54.5542284,0.3349136,-1905083.1
54.5076263,0.5493836,-1877865.2
54.5890882,0.3261036,-1911394.9
54.4641449,0.5244094,-1869929.1
54.5855868,0.4283518,-1884677.2
54.5147117,0.4099747,-1881182.0
