Lat,Lon,Chi
54.56286551,1.317013793,-1900085.5
54.525821596,1.265641478,-1901974.8
54.563563894,1.195244247,-1910528.5
54.565873669,1.369591964,-1895799.1
54.537781996,1.203739776,-1908065.8
54.553383273,1.324495616,-1898807.5
54.564722017,1.307939969,-1900985.4
54.568137515,1.260131728,-1905297.0
54.54475321,1.326114827,-1898087.8
54.568906624,1.19986065,-1910493.6
54.519528309,1.467662954,-1884248.9
54.529617177,1.28926897,-1900213.2
54.546078501,1.200069145,-1908937.9
54.517404105,1.403333454,-1889652.4
54.576239789,1.255562504,-1906232.8
54.606892376,1.161263437,-1916349.2
54.508927755,1.291735876,-1898608.1
54.540757551,1.339364566,-1896687.4
54.522585139,1.19455625,-1907825.9
54.574556524,1.241645951,-1907307.4
54.53495619,1.175464047,-1910289.1
54.544196834,1.266746757,-1903119.5
54.516744247,1.475227059,-1883402.8
54.574193532,1.157106499,-1914501.0
54.510437058,1.173171307,-1908832.8
54.557104819,1.178514471,-1911521.6
54.513731814,1.472387845,-1883446.9
54.54452243,1.384704788,-1893070.1
54.533440062,1.385635895,-1892244.2
54.528432544,1.37058361,-1893191.4
54.546215431,1.342669642,-1896773.0
54.527179286,1.243659756,-1903942.6
54.530875115,1.180124187,-1909616.4
54.526595361,1.401246842,-1890449.8
54.600306502,1.230520512,-1909992.8
54.518632195,1.143634007,-1911906.6
54.520854653,1.161505835,-1910530.6
54.512729193,1.290722575,-1898951.2
54.557084297,1.293299497,-1901720.5
54.517147697,1.285737556,-1899674.8
54.524536532,1.39652228,-1890714.0
54.619595256,1.139601419,-1919055.1
54.581191808,1.288814836,-1903727.9
54.541056868,1.209255231,-1907815.5
54.532407298,1.377320963,-1892884.1
54.563270524,1.170506065,-1912620.6
54.580262687,1.16911934,-1913883.8
54.524497347,1.168829011,-1910150.9
54.532097163,1.155414687,-1911808.4
54.527932459,1.322245073,-1897284.8
54.541529535,1.158441826,-1912185.8
54.561881917,1.398431919,-1893068.0
54.527916043,1.451709452,-1886204.5
54.508715846,1.212369459,-1905370.1
54.545166739,1.31462752,-1899096.1
54.5558414,1.268403443,-1903761.8
54.516715828,1.286746436,-1899559.4
54.539664926,1.283195576,-1901409.1
54.54332462,1.369711699,-1894269.6
54.560409222,1.406180045,-1892307.1
54.581782713,1.309265726,-1902021.6
54.548451957,1.212613458,-1908027.2
54.574811656,1.293844922,-1902868.5
54.543093777,1.139622312,-1913897.5
54.568356839,1.253754955,-1905856.4
54.570790337,1.342418568,-1898450.9
54.552435961,1.428488068,-1889866.0
54.5253962,1.399138643,-1890549.1
54.5189111,1.194866321,-1907551.9
54.535060379,1.358841028,-1894640.8
54.618995595,1.170496915,-1916376.6
54.584978667,1.17430338,-1913759.8
54.560663722,1.298830445,-1901489.4
54.620205144,1.157704003,-1917549.8
54.537449535,1.492103805,-1883331.9
54.527210885,1.521423954,-1880087.4
54.547885242,1.378308738,-1893843.1
54.57295442,1.348962678,-1898038.0
54.587867129,1.17786813,-1913649.5
54.530292445,1.461495589,-1885513.6
54.516365751,1.281475924,-1899985.8
54.524551368,1.479290273,-1883576.0
54.56041468,1.30173398,-1901224.5
54.533030374,1.343587952,-1895805.9
54.598985686,1.150455794,-1916739.6
54.560625176,1.182815634,-1911391.6
54.604852575,1.151110505,-1917078.6
54.526147515,1.46615376,-1884828.2
54.546774383,1.132791745,-1914729.2
54.533642569,1.510199668,-1881499.0
54.526252768,1.198853879,-1907706.1
54.549888129,1.413322259,-1890988.8
54.556345935,1.33560236,-1898059.1
54.554740898,1.214313817,-1908305.6
54.628995326,1.133979429,-1920168.0
54.540435752,1.14424836,-1913323.8
54.518199337,1.199028016,-1907148.1
54.582581349,1.181131986,-1913015.1
54.507953803,1.326395352,-1895584.6
54.525293757,1.38713003,-1891567.4
54.51929133,1.484739613,-1882746.1
54.558586763,1.217285312,-1908311.2
54.513612708,1.415387505,-1888367.4
54.507939555,1.189537784,-1907267.5
54.534319717,1.204309545,-1907783.6
54.543917203,1.262335587,-1903476.6
54.557479929,1.172331402,-1912074.9
54.575556779,1.146302356,-1915515.0
54.525901291,1.504082894,-1881508.9
54.606652868,1.153634989,-1916984.1
54.602727326,1.151957513,-1916862.9
54.578018877,1.285387534,-1903806.8
54.57889164,1.187413875,-1912229.8
54.53660787,1.227759225,-1905936.2
54.536843121,1.432955182,-1888433.4
54.509761566,1.191401707,-1907230.8
54.532760443,1.500390991,-1882293.0
54.599558483,1.15958743,-1915997.9
54.544172995,1.159577504,-1912267.4
54.550208455,1.254209577,-1904594.6
54.516535352,1.325386758,-1896248.5
54.581549945,1.155252562,-1915154.6
54.528253763,1.262093612,-1902441.9
54.521619712,1.25375348,-1902706.4
54.517873506,1.314418766,-1897275.0
54.530816287,1.284440325,-1900706.8
54.564985788,1.134633293,-1915798.8
54.600803533,1.235265879,-1909621.5
54.535827243,1.132796669,-1913991.0
54.519176427,1.26312821,-1901741.9
54.54204333,1.333651093,-1897261.8
54.594178313,1.213389398,-1911042.1
54.567674928,1.342190197,-1898260.2
54.59960463,1.162517777,-1915751.4
54.510140077,1.429366955,-1886940.1
54.540421274,1.221354665,-1906739.8
54.609190485,1.190009876,-1914049.8
54.538903031,1.209355694,-1907662.0
54.543814573,1.182135171,-1910316.8
54.537475255,1.163091256,-1911515.5
54.541594844,1.421722532,-1889712.5
54.545396965,1.17144835,-1911335.6
54.581447373,1.32405061,-1900736.9
54.622874735,1.158366777,-1917673.8
54.523403121,1.239856585,-1904013.5
54.549998006,1.325234945,-1898516.6
54.548196749,1.141761304,-1914058.6
54.532388526,1.284680868,-1900791.9
54.572031545,1.318245467,-1900598.0
54.612134312,1.174127854,-1915604.6
54.562937811,1.294754864,-1901991.0
54.558994108,1.236183447,-1906725.0
54.573437733,1.13062499,-1916710.5
54.554245737,1.290782217,-1901743.5
54.563410032,1.261045954,-1904900.2
54.514586433,1.295609752,-1898659.6
54.584652218,1.196823865,-1911814.9
54.555373853,1.228498937,-1907137.5
54.623205638,1.130345529,-1920087.9
54.518995529,1.280059013,-1900284.4
54.522802953,1.240688449,-1903901.5
54.58145938,1.260333412,-1906177.8
54.526079179,1.286953265,-1900172.6
54.546916673,1.14636195,-1913579.9
54.572893669,1.134522036,-1916341.4
54.519958212,1.404383618,-1889734.4
54.539299013,1.132286272,-1914268.2
54.553825986,1.288939145,-1901872.8
54.565836054,1.260650729,-1905097.6
54.53366131,1.186432815,-1909265.5
54.522037106,1.206090066,-1906804.2
54.525836814,1.485345233,-1883136.1
54.512980617,1.408015603,-1888955.1
54.543823333,1.237438205,-1905595.9
54.559682431,1.267553399,-1904093.4
54.511914113,1.146113192,-1911242.5
54.55343767,1.240015914,-1906023.4
54.53593903,1.154514325,-1912143.9
54.518139481,1.212991338,-1905951.9
54.56142643,1.150873844,-1914172.1
54.515197944,1.420650172,-1888025.4
54.524447885,1.26269226,-1902134.2
54.527409129,1.365077228,-1893592.8
54.551168232,1.405982523,-1891701.1
54.53218156,1.415892302,-1889575.8
54.590424017,1.178947407,-1913729.6
54.570031709,1.235529948,-1907524.8
54.60542906,1.227520979,-1910594.0
54.530186066,1.133930743,-1913513.4
54.508035548,1.27390829,-1900070.2
54.552351356,1.164490105,-1912398.4
54.564472844,1.267021231,-1904461.6
54.581533093,1.282294862,-1904307.4
54.516780714,1.415886065,-1888539.0
54.551443251,1.410798293,-1891308.9
54.536450391,1.296405715,-1900064.4
54.548294127,1.174506418,-1911269.9
54.531719482,1.420158683,-1889180.5
54.605606235,1.152495675,-1917011.5
54.56422447,1.155044045,-1914005.0
54.542549622,1.162026679,-1911948.4
54.551689785,1.308351665,-1900071.6
54.524868464,1.398458203,-1890571.9
54.548288509,1.333228008,-1897718.2
54.558441112,1.346518226,-1897267.9
54.590033696,1.151649247,-1916034.1
54.527185406,1.516850712,-1880484.0
54.53174309,1.260480135,-1902814.6
54.544388264,1.205311959,-1908376.8
54.565126943,1.384700422,-1894459.4
54.536367704,1.234005795,-1905386.6
54.564329568,1.19910722,-1910250.8
54.555012527,1.280394659,-1902682.8
54.515366684,1.261643964,-1901611.1
54.54044023,1.421461295,-1889657.2
54.516542848,1.464786249,-1884297.9
54.574651921,1.301742136,-1902184.0
54.530285646,1.369619049,-1893398.5
54.521021088,1.32898123,-1896244.0
54.560518033,1.230959957,-1907273.8
54.520175178,1.402952189,-1889871.4
54.602228789,1.196200787,-1913052.0
54.537686572,1.145881067,-1912998.9
54.518341285,1.253794889,-1902482.1
54.561976318,1.362332672,-1896156.5
54.536279546,1.239717506,-1904893.0
54.508434415,1.152356877,-1910475.2
54.585924573,1.221843802,-1909764.8
54.584991221,1.13280942,-1917302.6
54.509657016,1.416515415,-1888004.8
54.543089744,1.298375078,-1900344.0
54.510365539,1.431374478,-1886783.8
54.554325772,1.427999628,-1890034.1
54.52379044,1.331787832,-1896190.9
54.542627911,1.388124984,-1892650.5
54.563636718,1.142222321,-1915060.1
54.547523978,1.232292072,-1906284.6
54.51063792,1.417572037,-1887980.5
54.520088859,1.341360847,-1895123.9
54.584729152,1.262638909,-1906201.0
54.519328565,1.334045915,-1895697.5
54.591107152,1.130497722,-1917912.1
54.527068246,1.240906569,-1904170.9
54.545719727,1.368004864,-1894576.4
54.517638432,1.504079145,-1880951.4
54.557407468,1.216348452,-1908311.6
54.534772025,1.250065486,-1903907.8
54.555607374,1.181000219,-1911207.9
54.549047147,1.359705722,-1895509.4
54.548245947,1.152622352,-1913135.1
54.515764456,1.409695246,-1888998.8
54.512012432,1.236761866,-1903509.6
54.570807645,1.248674274,-1906455.2
54.53603959,1.387472749,-1892262.5
54.536564269,1.36493965,-1894221.4
54.552162271,1.203676162,-1909040.4
54.620623191,1.156875407,-1917649.4
54.620021399,1.177052572,-1915886.5
54.515177891,1.410003437,-1888932.6
54.598512885,1.164372465,-1915519.4
54.5417797,1.331424548,-1897434.1
54.535461768,1.402534777,-1890937.4
54.536443291,1.133685077,-1913956.2
54.577239072,1.319733601,-1900821.6
54.53347964,1.28286383,-1901020.6
54.515405441,1.48606738,-1882368.5
54.545765035,1.145398486,-1913584.5
54.541991713,1.135716619,-1914156.9
54.538638635,1.273759299,-1902145.4
54.611047347,1.208695225,-1912580.0
54.507974765,1.271483561,-1900273.6
54.588686195,1.244373726,-1908027.0
54.508064855,1.413629652,-1888144.0
54.556085705,1.225698847,-1907424.6
54.564276486,1.350933148,-1897284.8
54.559710977,1.174441934,-1912044.8
54.580835826,1.324921201,-1900621.5
54.540269849,1.149898035,-1912829.8
54.514786036,1.210511885,-1905937.6
54.516109566,1.229497888,-1904406.4
54.587045172,1.148535972,-1916098.2
54.525439013,1.167126384,-1910360.1
54.563440204,1.293314105,-1902147.2
54.55212501,1.305250428,-1900365.9
54.513035054,1.205145436,-1906277.9
54.569402476,1.165120433,-1913493.9
54.59363008,1.134446081,-1917745.5
54.567282216,1.209839732,-1909533.0
54.535502099,1.196288707,-1908548.2
54.519784438,1.185617395,-1908399.9
54.577478936,1.294976085,-1902951.9
54.528196311,1.198066731,-1907903.9
54.529082774,1.339859414,-1895858.4
54.557117808,1.417658771,-1891105.2
54.556197692,1.239729348,-1906234.2
54.536070732,1.486947843,-1883687.9
54.535781799,1.240498683,-1904792.8
54.545135022,1.226933972,-1906581.4
54.51871084,1.296751063,-1898839.8
54.548342844,1.149816668,-1913381.0
54.550846708,1.247120254,-1905242.5
54.534234465,1.486264627,-1883623.4
54.594823768,1.212315532,-1911177.2
54.550033058,1.283952798,-1902043.2
54.511558863,1.19426184,-1907108.0
54.542290709,1.179304346,-1910455.6
54.546342593,1.358730398,-1895409.8
54.525204801,1.185421072,-1908781.6
54.574256056,1.256041297,-1906058.4
54.568487807,1.370530101,-1895895.2
54.524884646,1.305439149,-1898514.0
54.574957033,1.291153231,-1903108.1
54.569628587,1.269099536,-1904631.8
54.550106433,1.221034921,-1907419.8
54.585207108,1.301073687,-1902952.0
54.566356323,1.187292264,-1911395.8
54.532397745,1.158038674,-1911604.2
54.515000749,1.220923879,-1905063.6
54.527690664,1.199096574,-1907781.8
54.561492365,1.178823408,-1911790.5
54.594037754,1.227213861,-1909852.8
54.550241888,1.234535648,-1906276.0
54.578993372,1.226939866,-1908862.5
54.539399016,1.470343947,-1885358.5
54.54626438,1.15086978,-1913151.1
54.531594563,1.469858659,-1884873.2
54.577439425,1.335603985,-1899480.0
54.545170911,1.338032006,-1897098.8
54.557882744,1.19494674,-1910171.1
54.567018282,1.138955473,-1915567.0
54.538633211,1.144174381,-1913207.9
54.534098729,1.18794468,-1909165.8
54.535072402,1.414232435,-1889912.2
54.536349353,1.450567177,-1886874.4
54.512166603,1.220056079,-1904946.6
54.562739482,1.229804328,-1907522.4
54.573338109,1.356968085,-1897379.8
54.591975117,1.162965438,-1915199.0
54.544991317,1.328760148,-1897878.0
54.531686386,1.338714173,-1896131.4
54.528867283,1.507380327,-1881422.4
54.572159793,1.336697426,-1899031.1
54.565137085,1.208700342,-1909485.5
54.550060554,1.196171215,-1909539.1
54.513930202,1.192849022,-1907388.0
54.537078933,1.134542668,-1913926.5
54.576830004,1.345294734,-1898612.0
54.563478335,1.291146932,-1902335.1
54.55951657,1.264598851,-1904334.8
54.549205165,1.323731495,-1898591.4
54.536469598,1.425655804,-1889031.8
54.5158252,1.153322285,-1910890.5
54.527535308,1.47932095,-1883775.0
54.578581828,1.238858163,-1907816.9
54.565036762,1.271806305,-1904092.1
54.568544688,1.362352305,-1896597.8
54.606542475,1.142602951,-1917918.8
54.577676951,1.305175264,-1902094.1
54.512230704,1.189997861,-1907516.9
54.580368943,1.184964174,-1912538.4
54.583643077,1.21735561,-1909994.4
54.593295173,1.253414756,-1907565.9
54.528432757,1.269597425,-1901813.1
54.574459915,1.145615878,-1915499.1
54.585515746,1.143371873,-1916436.1
54.561815879,1.134528323,-1915594.6
54.530006748,1.272173717,-1901699.4
54.513136245,1.254182778,-1902098.2
54.577492522,1.244900854,-1907227.8
54.535235951,1.210586475,-1907309.5
54.549680898,1.20514858,-1908747.8
54.538285669,1.18640219,-1909579.5
54.516162282,1.378225744,-1891712.2
54.516253224,1.328301879,-1895981.2
54.550802225,1.214348139,-1908037.2
54.584364808,1.139642095,-1916677.1
54.555639,1.183698713,-1910979.6
54.568802982,1.213056827,-1909360.5
54.534921784,1.423714229,-1889092.8
54.569007967,1.322178216,-1900058.4
54.521496676,1.379664975,-1891948.6
54.513062262,1.191652018,-1907431.1
54.54950114,1.345093762,-1896787.1
54.593445212,1.250868297,-1907793.1
54.531903249,1.502599953,-1882043.0
54.533162579,1.33518465,-1896532.6
54.531722105,1.44170982,-1887333.1
54.542268531,1.349422764,-1895930.6
54.575739803,1.308177157,-1901707.8
54.540198145,1.35915693,-1894959.8
54.537894957,1.362737131,-1894499.1
54.521585807,1.170950192,-1909773.9
54.54428169,1.291666108,-1900996.8
54.519348294,1.186537341,-1908291.8
54.521312436,1.399190977,-1890269.1
54.510405692,1.344190992,-1894230.4
54.555420926,1.218817034,-1907967.4
54.511252357,1.451981297,-1885055.2
54.515028092,1.316923954,-1896869.4
54.514904341,1.378281372,-1891622.9
54.615713322,1.195917866,-1913985.0
54.581975906,1.171216632,-1913820.4
54.544592566,1.183600091,-1910244.5
54.586919338,1.278557219,-1904989.4
54.520081805,1.405787831,-1889622.9
54.511065602,1.340777371,-1894565.5
54.584461815,1.268627648,-1905671.4
54.516209245,1.388570358,-1890832.1
54.561036877,1.144051066,-1914728.5
54.606243354,1.156722858,-1916693.4
54.550765854,1.26133684,-1904023.2
54.580758308,1.198064652,-1911446.4
54.543114858,1.361416634,-1894963.2
54.60417276,1.210130809,-1911993.9
54.579702959,1.131428718,-1917064.2
54.541678953,1.341737006,-1896546.9
54.534023555,1.390007653,-1891909.9
54.518383081,1.313584724,-1897380.6
54.521746258,1.385130724,-1891498.9
54.520612513,1.340255375,-1895254.0
54.550315508,1.286244047,-1901867.0
54.554737618,1.152572464,-1913576.5
54.544262467,1.285326022,-1901536.8
54.526044328,1.284269065,-1900399.8
54.525928236,1.194225087,-1908079.5
54.521849353,1.50795152,-1880897.5
54.58039853,1.272904042,-1905032.4
54.562241853,1.161054873,-1913358.2
54.551427633,1.333721448,-1897888.0
54.516474209,1.220999632,-1905156.4
54.576324697,1.224854072,-1908860.4
54.516109244,1.218875676,-1905313.0
54.541606007,1.213888197,-1907457.4
54.547989192,1.219058109,-1907445.8
54.540129651,1.188529937,-1909522.6
54.559141978,1.372586394,-1895090.0
54.538143366,1.306452688,-1899321.1
54.518633089,1.404027169,-1889675.6
54.535715629,1.273336507,-1901985.0
54.542768248,1.334894904,-1897204.4
54.555396121,1.332464021,-1898263.0
54.538369069,1.131179634,-1914299.6
54.516471399,1.235076474,-1903954.5
54.527439383,1.380971017,-1892237.8
54.527098114,1.150454183,-1911895.5
54.543605751,1.190972065,-1909548.6
54.568925313,1.171830653,-1912888.5
54.608792447,1.158314692,-1916728.4
54.579739631,1.144761541,-1915928.5
54.603121359,1.214307797,-1911566.9
54.516858893,1.404639276,-1889504.0
54.551429491,1.281423951,-1902353.2
54.562643415,1.21004725,-1909203.1
54.598598551,1.233166581,-1909651.8
54.524632148,1.212583147,-1906424.6
54.590162955,1.289612729,-1904264.5
54.564083008,1.213306904,-1909021.2
54.626200569,1.150190775,-1918595.8
54.511082438,1.136676961,-1911991.8
54.541113776,1.359566938,-1894986.9
54.523356685,1.182222644,-1908930.8
54.551758211,1.310993555,-1899850.8
54.598821451,1.260387263,-1907343.1
54.573753371,1.210294779,-1909930.1
54.570411736,1.227469836,-1908238.8
54.545560361,1.184788907,-1910207.9
54.537246033,1.484961715,-1883940.2
54.552202345,1.230951935,-1906714.1
54.549856377,1.366640855,-1894971.6
54.556689285,1.154429145,-1913550.1
54.598572167,1.216803379,-1911047.0
54.578086633,1.290741879,-1903354.0
54.522643902,1.219029045,-1905740.5
54.596642118,1.236672071,-1909220.5
54.528202582,1.192730966,-1908360.2
54.533361744,1.268721654,-1902220.1
54.586514513,1.257252737,-1906781.0
54.557437773,1.205891484,-1909206.4
54.53442765,1.453749341,-1886467.5
54.604547399,1.170901302,-1915368.2
54.532516871,1.196564262,-1908323.5
54.552996383,1.385817838,-1893546.6
54.621775272,1.141279023,-1919058.5
54.570339492,1.284720227,-1903345.9
54.565349363,1.144521597,-1914978.9
54.540133287,1.353934574,-1895400.8
54.567914696,1.377552613,-1895257.0
54.542195496,1.415468172,-1890287.0
54.534632739,1.140437284,-1913258.0
54.529205506,1.465719221,-1885072.5
54.517913205,1.32571241,-1896313.2
54.561554905,1.261150392,-1904766.5
54.57253057,1.33360152,-1899320.5
54.553740235,1.338055644,-1897674.1
54.537855231,1.258364795,-1903407.1
54.508994382,1.134746033,-1912016.4
54.53184732,1.158674956,-1911513.5
54.529351376,1.486656219,-1883259.2
54.559865287,1.275089154,-1903462.6
54.575502361,1.207175357,-1910314.1
54.545144074,1.433932306,-1888909.4
54.560099958,1.378903003,-1894615.4
54.509553192,1.131519578,-1912329.2
54.529843211,1.450542747,-1886436.6
54.549605573,1.13075779,-1915093.2
54.517043952,1.23971798,-1903597.1
54.555959143,1.370819053,-1895026.6
54.520096007,1.365708918,-1893046.0
54.593551634,1.225343481,-1909979.8
54.622397747,1.151039683,-1918267.2
54.539535197,1.247437187,-1904453.0
54.51488025,1.470726371,-1883668.9
54.527972443,1.437594928,-1887438.1
54.52666177,1.442671873,-1886907.4
54.586224591,1.301678544,-1902968.8
54.509681808,1.268574719,-1900636.8
54.51262762,1.306201514,-1897623.1
54.605901735,1.217706431,-1911463.5
54.592970877,1.13328314,-1917799.6
54.510373778,1.363936371,-1892542.1
54.557110268,1.131716922,-1915516.9
54.513392763,1.417130583,-1888204.4
54.556620887,1.340800386,-1897634.0
54.541683257,1.251934544,-1904213.9
54.55100242,1.273721361,-1902981.5
54.535986861,1.278762056,-1901539.9
54.589709708,1.254896515,-1907197.6
54.588353447,1.171402554,-1914233.9
54.573782058,1.147369364,-1915304.4
54.510610876,1.277771698,-1899914.6
54.547486128,1.192344417,-1909692.1
54.545254661,1.413186943,-1890687.8
54.547869193,1.386859547,-1893111.9
54.550701579,1.409440659,-1891375.1
54.532971475,1.28649482,-1900676.0
54.5282081,1.343230988,-1895511.8
54.538007544,1.350302302,-1895568.4
54.518862732,1.504382964,-1881006.9
54.551435045,1.427567643,-1889876.9
54.538431693,1.36417254,-1894412.8
54.551343097,1.320303425,-1899027.9
54.611200809,1.197810387,-1913519.5
54.537616729,1.310745633,-1898918.5
54.582917239,1.236061578,-1908347.9
54.537385855,1.146602068,-1912916.9
54.56746794,1.319570368,-1900177.5
54.516015298,1.277157081,-1900331.0
54.52458117,1.388153373,-1891432.2
54.508885586,1.415244925,-1888061.1
54.530249561,1.488320519,-1883175.1
54.546777215,1.333345566,-1897606.9
54.523872082,1.436142284,-1887287.2
54.55594389,1.167922958,-1912347.5
54.589861075,1.234702628,-1908931.6
54.528038199,1.132389625,-1913500.4
54.548120923,1.16400147,-1912155.0
54.555762981,1.191857121,-1910291.9
54.525234535,1.192808515,-1908153.1
54.572813813,1.313095121,-1901090.8
54.527428925,1.394261157,-1891102.5
54.564085461,1.171650326,-1912578.1
54.572142021,1.194014784,-1911211.4
54.561799622,1.319353921,-1899813.6
54.575415131,1.247069877,-1906902.9
54.609323193,1.176260413,-1915232.9
54.600751591,1.155413028,-1916434.5
54.543249959,1.172342986,-1911114.5
54.533650504,1.372448225,-1893383.6
54.523034107,1.392320887,-1890971.2
54.529037864,1.274072145,-1901471.4
54.572035624,1.323445005,-1900154.5
54.549248218,1.170203622,-1911701.8
54.618381714,1.143975144,-1918599.8
54.520234901,1.184724619,-1908506.2
54.550995115,1.306874861,-1900151.2
54.566120906,1.195840033,-1910649.9
54.559695697,1.143825701,-1914657.6
54.529053848,1.370544385,-1893236.1
54.516850196,1.435269303,-1886888.5
54.565217723,1.256883967,-1905377.4
54.563809725,1.327151107,-1899283.5
54.540525493,1.349110034,-1895839.8
54.522697045,1.467017994,-1884519.6
54.56459243,1.336244021,-1898560.0
54.596942866,1.202759618,-1912136.8
54.535869678,1.168792056,-1910920.9
54.562109496,1.149827648,-1914308.0
54.558905686,1.389432921,-1893636.2
54.536781158,1.471728611,-1885061.4
54.553268481,1.163016203,-1912585.8
54.58253342,1.283534839,-1904269.4
54.587164337,1.131772094,-1917537.6
54.528261238,1.165361274,-1910700.8
54.542717681,1.310837324,-1899254.8
54.585788181,1.305037144,-1902653.0
54.575456061,1.344432895,-1898592.8
54.569835338,1.335383765,-1898987.0
54.60895582,1.198852807,-1913278.9
54.528260727,1.470074,-1884629.5
54.541406864,1.219630409,-1906953.5
54.587728695,1.301881257,-1903053.2
54.613940139,1.135106917,-1919056.9
54.577308366,1.133308837,-1916742.4
54.586913505,1.275423261,-1905256.1
54.536040949,1.137601344,-1913595.1
54.612150546,1.157794944,-1916999.6
54.517921079,1.501553816,-1881190.1
54.510064589,1.212800216,-1905424.2
54.537628114,1.418848295,-1889690.8
54.606727346,1.202752409,-1912796.4
54.547531825,1.400952388,-1891886.1
54.530651493,1.235394479,-1904882.8
54.560835781,1.336897197,-1898251.0
54.52011103,1.299756546,-1898677.2
54.530847458,1.212764793,-1906827.8
54.521105577,1.359308026,-1893660.4
54.543678664,1.454415356,-1887034.8
54.574326362,1.342601171,-1898673.4
54.552654256,1.186416002,-1910547.0
54.540949975,1.470530368,-1885446.8
54.546131712,1.167810262,-1911696.0
54.528523942,1.161616497,-1911037.9
54.580337278,1.318276697,-1901155.1
54.512749963,1.340322905,-1894718.5
54.552437764,1.417255944,-1890824.5
54.517718173,1.46030975,-1884767.1
54.553500237,1.423761609,-1890340.6
54.550502935,1.313402411,-1899560.5
54.57905211,1.151359149,-1915319.2
54.573620454,1.229968423,-1908242.0
54.600226546,1.155936595,-1916355.2
54.560173772,1.167610022,-1912659.1
54.520264724,1.176762831,-1909188.5
54.549676514,1.183510174,-1910594.2
54.613507921,1.191535615,-1914210.8
54.576966535,1.270586037,-1904999.1
54.586294395,1.144779423,-1916368.2
54.517283974,1.242894408,-1903341.5
54.535488643,1.251483872,-1903834.9
54.549313602,1.208013174,-1908477.8
54.530202067,1.38610061,-1891986.2
54.553111193,1.201901521,-1909256.0
54.509626864,1.282222819,-1899468.4
54.509846518,1.26540657,-1900918.2
54.585891881,1.311002426,-1902150.5
54.570699106,1.324940198,-1899936.2
54.612262818,1.201818841,-1913248.9
54.561247765,1.171264734,-1912419.5
54.537118363,1.175137791,-1910462.8
54.529644062,1.51690317,-1880644.9
54.618413287,1.185459416,-1915059.9
54.576902663,1.24200098,-1907435.4
54.512474446,1.176131524,-1908716.9
54.514903396,1.223696303,-1904820.1
54.536044836,1.347304734,-1895692.4
54.604810796,1.206302255,-1912364.5
54.520471489,1.48897704,-1882456.8
54.607678942,1.176237362,-1915123.8
54.575213964,1.29557947,-1902747.8
54.556994015,1.17598677,-1911730.4
54.553441536,1.193047222,-1910033.9
54.589488533,1.221565115,-1910027.9
54.518716109,1.399950066,-1890030.0
54.522477275,1.38624823,-1891452.4
54.567443484,1.171562876,-1912811.5
54.522118969,1.299099797,-1898868.4
54.527756099,1.342275672,-1895562.1
54.567689697,1.281042866,-1903481.2
54.538778862,1.30290051,-1899667.4
54.545885428,1.321400046,-1898566.8
54.519823523,1.262113709,-1901871.6
54.559650823,1.361696951,-1896053.9
54.547618384,1.418094328,-1890428.1
54.547965632,1.430687775,-1889376.1
54.538440115,1.355735856,-1895133.5
54.518627785,1.258767446,-1902077.1
54.55330438,1.275568546,-1902979.5
54.514376602,1.205644892,-1906325.9
54.607367765,1.135392218,-1918590.0
54.616672225,1.163629588,-1916806.5
54.541624674,1.147266466,-1913145.9
54.539093583,1.322395339,-1898023.6
54.520739784,1.17749563,-1909157.8
54.561254203,1.325364182,-1899263.6
54.509453413,1.439340273,-1886034.8
54.536522957,1.181229749,-1909902.5
54.524937343,1.209403878,-1906716.9
54.561137179,1.206887729,-1909371.2
54.570202427,1.194379007,-1911049.5
54.556721019,1.140300415,-1914757.5
54.590622545,1.233290806,-1909104.0
54.52310124,1.37112157,-1892786.6
54.530407496,1.17528717,-1909997.6
54.520393298,1.458163452,-1885134.8
54.521316477,1.188017794,-1908298.5
54.547510181,1.220216265,-1907315.1
54.525061543,1.327783889,-1896618.1
54.546788223,1.391030527,-1892682.4
54.560643116,1.166608608,-1912776.0
54.529126416,1.440899548,-1887228.5
54.53650561,1.345854841,-1895847.2
54.538730087,1.47151719,-1885211.4
54.598416802,1.161772287,-1915734.6
54.530603153,1.216313951,-1906508.1
54.543848699,1.151719343,-1912916.0
54.54211834,1.15782998,-1912277.1
54.539163358,1.299774125,-1899959.9
54.538684863,1.325194166,-1897757.5
54.540852157,1.354847605,-1895371.9
54.556549051,1.373892629,-1894803.8
54.511372358,1.232693931,-1903814.0
54.586160703,1.223989629,-1909597.1
54.56633294,1.330236843,-1899190.4
54.556278435,1.229202097,-1907137.9
54.540145105,1.224148523,-1906482.6
54.509013866,1.417688983,-1887861.2
54.605076925,1.153490736,-1916890.2
54.526687767,1.395885574,-1890913.8
54.598381451,1.131766037,-1918293.9
54.588398174,1.256840254,-1906943.4
54.531741427,1.397946599,-1891078.5
54.554686574,1.182828943,-1910990.5
54.515244456,1.29181802,-1899027.0
54.596661226,1.145930793,-1916968.8
54.560326621,1.156344319,-1913631.6
54.549471821,1.403751543,-1891777.5
54.562522971,1.303483351,-1901217.2
54.592594604,1.200026195,-1912076.5
54.512461689,1.491236484,-1881719.1
54.521170497,1.262561224,-1901924.4
54.560128035,1.324541789,-1899257.8
54.529931601,1.43713896,-1887610.2
54.599263132,1.141302574,-1917539.5
54.551420093,1.408169661,-1891531.8
54.614899095,1.188752339,-1914542.2
54.539505046,1.480945332,-1884442.8
