Lat,Lon,Chi
54.5516318,0.2854328,-1916297.2
54.6598728,0.1017514,-1952290.5
54.735526,-0.0015631,-1968064.6
54.5577464,0.3028659,-1913737.5
54.7612013,-0.1408406,-1979274.2
54.5356672,0.2873074,-1914252.0
54.7532419,0.256154,-1943136.0
54.7798049,-0.0125981,-1973451.6
54.6407494,0.075937,-1952342.5
54.7216362,0.0719173,-1960928.2
54.6637807,0.101364,-1952720.5
54.8039755,-0.0308305,-1977342.1
54.6614587,-0.4029774,-1940601.1
54.6483637,0.095205,-1951623.1
54.6676636,0.0318406,-1958525.5
54.6666548,0.0357137,-1958121.4
54.7414779,-0.2724898,-1967005.1
54.6639421,0.0542322,-1956402.6
54.7048053,-0.1277759,-1972083.8
54.5374431,0.3022014,-1911552.5
54.7830864,0.0473447,-1969124.9
54.6440527,0.0887526,-1951683.0
54.5992017,-0.096755,-1958265.9
54.7544312,-0.2556367,-1971204.0
54.6635429,-0.1900848,-1970691.5
54.635055,0.1503516,-1945971.4
54.5919579,-0.2105194,-1960589.9
54.6738549,-0.2860327,-1957289.9
54.7404509,0.0906819,-1961393.1
54.7006855,-0.3091429,-1956475.4
54.7417203,-0.0496527,-1972124.4
54.7701612,-0.1209188,-1979232.2
54.7286699,-0.2400019,-1970911.4
54.7149996,0.0413652,-1962626.4
54.6801143,0.1950841,-1946468.5
54.6616074,-0.0413993,-1962464.5
54.608137,0.2016297,-1937598.0
54.7372223,-0.1450615,-1976743.1
54.6627508,-0.2731193,-1958175.8
54.6429789,0.1024913,-1950505.0
54.7530021,0.1947843,-1954172.9
54.7917464,-0.1032894,-1980766.4
54.5960347,0.2326976,-1930644.4
54.6243163,-0.3119251,-1947554.8
54.700196,0.1851178,-1949841.2
54.579743,-0.0701803,-1954597.1
54.6493825,0.0123428,-1958165.5
54.6279501,0.295444,-1922610.8
54.739738,-0.2576819,-1969240.2
54.6842591,0.0636051,-1957751.5
54.5831998,-0.1837446,-1961107.5
54.6442204,0.1353053,-1948078.8
54.7557374,-0.2746955,-1968225.1
54.5919241,-0.1835111,-1962099.5
54.7358075,-0.3665964,-1951487.8
54.5941523,0.0383331,-1950413.4
54.6429915,0.2848687,-1926142.8
54.6325265,0.1291452,-1947362.2
54.6060957,-0.2374137,-1957748.5
54.6628415,0.2752213,-1930018.4
54.6454002,0.2323654,-1935970.1
54.6901692,0.1888306,-1948318.2
54.6914251,0.0438744,-1960020.4
54.6643372,0.0611372,-1955906.5
54.7253625,-0.205686,-1976170.0
54.6633539,0.0549934,-1956283.6
54.7078737,0.0608924,-1960378.1
54.6652988,-0.2446506,-1963124.9
54.6809999,0.213593,-1943189.1
54.6855416,-0.2823754,-1959184.9
54.6964045,0.0555777,-1959618.1
54.6360801,-0.1400312,-1964838.2
54.6482072,-0.1566048,-1967125.4
54.6320425,-0.1741623,-1966211.8
54.6191827,0.1693722,-1942424.2
54.6675754,0.0567729,-1956576.6
54.7416952,0.1261225,-1958763.5
54.6206716,0.1820607,-1941236.4
54.7123085,0.0500947,-1961671.8
54.6045767,-0.2031843,-1963191.2
54.7176991,0.2920824,-1932795.9
54.7382828,-0.0747197,-1973079.0
54.7826098,0.0727635,-1967098.5
54.6143789,0.0773509,-1949535.9
54.6443673,0.1295163,-1948544.9
54.6481019,0.05117,-1955020.6
54.7659337,0.2078434,-1953295.4
54.7815619,0.1311532,-1962449.9
54.5996723,-0.1544172,-1961423.8
54.6894043,-0.3174472,-1953863.1
54.794993,-0.0680891,-1979245.2
54.5942544,0.2229558,-1932230.8
54.7065832,-0.4752416,-1942306.1
54.5889589,-0.0680884,-1955544.2
54.6083225,-0.262743,-1953843.4
54.5851584,0.2106358,-1933506.0
54.5805282,-0.0318748,-1952625.8
54.6164323,0.1608154,-1943028.8
54.651151,0.120973,-1949902.8
54.7789484,-0.1552499,-1982092.0
54.6260514,-0.259896,-1956274.8
54.7598101,0.3163638,-1932861.1
54.7324925,0.1311391,-1957432.8
54.7776681,-0.1065762,-1979324.2
54.5889448,0.225236,-1931248.5
54.7680978,0.0777425,-1965227.1
54.6082525,0.1077929,-1946540.0
54.669998,-0.0405612,-1963384.6
54.5595314,0.2822089,-1917726.4
54.7127175,-0.2179654,-1972756.0
54.5932831,0.0296211,-1950782.5
54.681582,-0.1578537,-1971031.2
54.6859017,0.184722,-1948278.2
54.7732907,-0.209551,-1980849.1
54.7077487,0.1427255,-1953999.9
54.6609808,-0.2807451,-1956729.6
54.7412429,0.0228146,-1966752.8
54.5707469,0.2718662,-1920808.4
54.7588536,0.1200276,-1960992.8
54.5354518,0.3024447,-1911259.2
54.6883674,-0.0012905,-1963219.4
54.7385805,0.1130184,-1959464.0
54.7020458,0.0542022,-1960302.2
54.7757085,-0.1187025,-1979751.5
54.7916856,0.070288,-1968219.5
54.5972338,0.3096152,-1916583.1
54.5988214,0.2511349,-1927581.2
54.6947664,0.0344055,-1961097.8
54.6823663,-0.0228542,-1963854.0
54.6242562,-0.1633113,-1964731.0
54.7952605,-0.0958134,-1980768.0
54.7427069,0.1222446,-1959168.6
54.7023407,0.1723192,-1951144.5
54.7873158,0.0687893,-1967888.9
54.6859885,0.0389776,-1959844.4
54.6672952,0.1163401,-1951914.5
54.6779583,0.2744227,-1931776.6
54.5439877,0.3087856,-1910617.9
54.7599285,0.170538,-1957173.9
54.5834187,0.1169102,-1943291.8
54.727662,-0.0636532,-1971260.9
54.6122761,0.2009085,-1938171.4
54.5845429,0.2532569,-1925671.4
54.5488524,0.2916947,-1914858.2
54.6337139,-0.1218403,-1963586.0
54.7231751,0.2254424,-1945526.8
54.6635316,0.0572353,-1956127.1
54.7060548,0.167209,-1951921.8
54.7191978,-0.0138414,-1967349.2
54.6791008,0.2161889,-1942513.0
54.7355714,0.3278274,-1927949.5
54.6526021,0.0203459,-1957879.2
54.6845468,-0.4001007,-1943544.6
54.5802928,0.0867733,-1945316.4
54.7807791,0.0851731,-1965946.2
54.5873265,0.2716902,-1922608.4
54.6186426,0.1923611,-1939908.1
54.7636009,0.182782,-1956597.2
54.619615,0.1170393,-1946983.2
54.6222904,0.2063135,-1938254.5
54.7543118,-0.1387942,-1978371.0
54.7721131,0.1142997,-1962794.6
54.7717774,-0.0462945,-1975251.9
54.7924251,0.0717258,-1968183.1
54.5437071,0.2961375,-1913499.8
54.7820158,0.0092358,-1971979.5
54.7608333,0.1173332,-1961404.8
54.6604035,0.0788155,-1954129.0
54.6884485,-0.1696755,-1972458.4
54.6017108,-0.0707204,-1957153.4
54.7008272,-0.033255,-1966538.0
54.800531,-0.0384817,-1977585.5
54.7784543,-0.1868537,-1983735.8
54.7904214,-0.0716981,-1978913.8
54.6642867,0.0635692,-1955712.6
54.7431578,0.1809208,-1954650.2
54.5845962,0.201536,-1935105.1
54.7101785,0.0479536,-1961620.4
54.6176302,0.178738,-1941249.1
54.6968147,0.0909665,-1956908.0
54.7369168,0.3162531,-1930439.8
54.7414788,0.0868509,-1961796.0
54.5791454,0.2408884,-1927349.9
54.6283653,-0.0158696,-1957266.0
54.7435621,0.2273995,-1947344.9
54.7125726,-0.2574498,-1966266.8
54.5907336,-0.1470824,-1960001.1
54.6876241,0.0713165,-1957496.6
54.6700271,0.0878991,-1954406.5
54.6277445,-0.3290408,-1945129.1
54.7015755,-0.4708513,-1941928.4
54.735499,0.2136595,-1948989.8
54.774438,-0.1589069,-1981769.5
54.7284818,-0.046406,-1970426.9
54.6403075,-0.3771066,-1939386.4
54.7101557,-0.3335702,-1953521.8
54.5809014,0.2089506,-1933359.5
54.6951648,-0.312864,-1955253.2
54.6286214,0.080246,-1950767.0
54.6293452,0.0914536,-1949969.1
54.6739066,0.2824169,-1929887.1
54.6743553,0.1684668,-1948582.5
54.6474109,0.2764517,-1928148.5
54.6586591,-0.2031546,-1969191.2
54.6306218,0.1710968,-1943524.2
54.590824,0.0822967,-1946741.4
54.6193326,-0.1516376,-1963536.1
54.6658399,-0.1411524,-1968321.0
54.5914361,0.1677265,-1939483.2
54.6516442,0.1179603,-1950188.4
54.7472036,0.1582653,-1956826.5
54.7222057,0.0638248,-1961616.0
54.6913101,-0.2035273,-1972749.0
54.6411254,0.0507101,-1954343.2
54.6433077,-0.3629463,-1941295.6
54.666027,0.0711475,-1955300.4
54.5839671,-0.1355044,-1958600.0
54.6637724,0.1137223,-1951758.2
54.5734844,0.2706569,-1921319.8
54.6180294,0.0772892,-1949913.4
54.7807908,-0.165305,-1982844.6
54.766861,0.1165132,-1962085.1
54.5734275,0.2732067,-1920849.5
54.7931453,-0.0110413,-1974694.9
54.6499363,0.112818,-1950412.6
54.777364,0.1074983,-1963860.0
54.5964119,0.2297923,-1931214.6
54.5463295,0.2729518,-1918005.8
54.6576452,-0.4075607,-1939902.1
54.7944015,0.0591173,-1969366.9
54.6588117,0.0562215,-1955723.8
54.6645756,-0.2412705,-1963598.8
54.6964,-0.4288073,-1943486.6
54.6106205,-0.2040329,-1963722.5
54.7245698,-0.3484763,-1952675.9
54.7363829,-0.3672722,-1951522.1
54.797142,-0.0636307,-1979194.9
54.6290152,-0.1600293,-1965101.8
54.5973677,0.1103268,-1945230.2
54.5609895,0.2802022,-1918247.8
54.6634949,0.1955057,-1944610.0
54.6492803,0.1827411,-1944376.4
54.7231781,0.14399,-1955479.5
54.6743824,-0.3140205,-1952760.4
54.7471737,-0.1090716,-1975951.1
54.6295573,-0.0939742,-1961608.9
54.7938337,0.054966,-1969631.2
54.7333704,-0.1000535,-1973878.0
54.6662049,0.2238452,-1939742.9
54.630775,0.2891573,-1924058.8
54.6977362,-0.004182,-1964402.9
54.7922167,0.0670796,-1968523.8
54.6463536,0.1300386,-1948707.6
54.5880675,0.0441583,-1949399.4
54.5947233,0.0079432,-1952114.9
54.5656933,0.276257,-1919469.1
54.6570151,-0.3099805,-1951497.8
54.7351689,0.0113277,-1967025.6
54.6797198,0.0079797,-1961614.4
54.783667,-0.159374,-1982856.5
54.6869407,0.0623759,-1958121.6
54.6645719,-0.3104729,-1952254.2
54.5930299,0.22453,-1931813.0
54.5846467,-0.1510884,-1959516.5
54.7371756,-0.0309659,-1970520.4
54.6978137,0.0079889,-1963465.0
54.6678063,0.2340288,-1938056.6
54.6715851,0.0166357,-1960109.8
54.7343238,-0.0469326,-1971127.1
54.6071507,0.2152811,-1935005.5
54.717407,-0.048569,-1969269.5
54.6266154,-0.2061631,-1965145.6
54.7874834,-0.0504053,-1977178.2
54.6916533,-0.3279826,-1952386.1
54.6095735,0.0739934,-1949305.0
54.7133997,0.1646354,-1952873.2
54.7480706,0.0481877,-1965478.0
54.5899831,-0.0793544,-1956269.1
54.7206348,0.0188687,-1964952.0
54.6220597,0.0891125,-1949406.0
54.7241621,-0.1444624,-1975208.8
54.6869759,-0.1520086,-1971337.8
54.7339816,0.2675415,-1939006.1
54.5905482,-0.0849463,-1956634.9
54.6972669,-0.3786199,-1946199.9
54.6482447,0.1175509,-1949872.4
54.6556448,0.309688,-1922967.6
54.7176949,-0.1529868,-1974923.1
54.665524,0.0669195,-1955577.5
54.634662,0.0570944,-1953185.8
54.653679,-0.1790364,-1968961.9
54.7134189,0.1670895,-1952684.0
54.7908884,-0.1319967,-1982213.5
54.7417662,-0.3526235,-1953902.4
54.7589668,0.2978497,-1936146.1
54.6669315,0.0576397,-1956444.0
54.5739433,0.2504283,-1925056.5
54.5917917,-0.1410597,-1959799.8
54.6460374,-0.1166533,-1964724.8
54.6107424,0.188328,-1939451.5
54.7326645,-0.3768338,-1950575.1
54.7300127,-0.3701065,-1950604.0
54.7712087,0.1130709,-1962797.0
54.7398159,-0.2032762,-1978166.2
54.6051364,0.1686715,-1940921.0
54.5834526,0.2349807,-1928887.4
54.6648697,0.065227,-1955642.9
54.592891,0.2320766,-1930422.9
54.6688797,0.067276,-1955893.5
54.6588505,0.1129706,-1951313.6
54.7150576,0.2512532,-1939956.5
54.6612115,-0.4225223,-1939555.5
54.6204738,-0.1581069,-1964015.4
54.6101046,-0.0944499,-1959396.0
54.6651021,0.1168463,-1951651.2
54.75239,0.3259641,-1930320.0
54.7710143,-0.0005758,-1971618.0
54.5884682,0.2208451,-1931997.9
54.7885229,0.069162,-1967984.1
54.6562901,0.1139229,-1950977.4
54.5859312,0.2784846,-1921220.4
54.7201673,-0.2530559,-1967828.8
54.7230943,-0.4260513,-1946860.0
54.6778966,-0.1007995,-1967535.8
54.5825352,0.034271,-1949296.0
54.7417843,-0.0943774,-1974539.5
54.7433895,-0.0494948,-1972307.9
54.6115168,-0.0421335,-1956742.1
54.6460587,-0.3543736,-1943006.0
54.6067593,-0.2778908,-1951187.5
54.7164081,0.0468547,-1962342.6
54.7009359,0.0029128,-1964178.4
54.7372639,-0.3586313,-1952418.4
54.6551332,-0.3123219,-1950905.4
54.7996257,0.0075268,-1973913.8
54.6479577,-0.1514391,-1966818.6
54.6298056,0.0365062,-1954290.1
54.7910159,0.0909889,-1966541.0
54.7573389,-0.0388616,-1973197.2
54.7379378,-0.3645999,-1951849.2
54.7542715,-0.0717852,-1974760.1
54.6410037,0.1002816,-1950474.9
54.6102559,0.2282883,-1932965.2
54.7905837,0.074276,-1967796.8
54.7906611,0.0865374,-1966851.0
54.6040839,0.2070008,-1936187.4
54.6492729,-0.252115,-1960124.6
54.631246,-0.1631047,-1965524.4
54.6996328,0.0001791,-1964258.6
54.7933346,-0.1031217,-1980939.9
54.6296923,-0.2449917,-1959121.5
54.6048012,0.2159586,-1934630.8
54.6646194,-0.3650198,-1943318.8
54.7110626,0.1505075,-1953733.5
54.699398,-0.5001391,-1940142.8
54.6457422,-0.3688464,-1940598.2
54.5935176,0.2312441,-1930641.1
54.7009017,0.1693554,-1951227.6
54.7516781,0.0060701,-1969122.8
54.6291565,0.1706004,-1943413.0
54.5816058,-0.1889376,-1961204.4
54.7047595,0.01139,-1963909.9
54.6796604,-0.4784845,-1938879.8
54.6820165,-0.4735877,-1939419.6
54.7190368,-0.2764255,-1963872.2
54.635095,0.1231277,-1948093.2
54.5934359,0.1156807,-1944412.1
54.6458216,-0.2151591,-1965800.8
54.7132511,-0.2734574,-1963717.9
54.6279977,0.1105649,-1948344.9
54.7732015,0.169725,-1958594.0
54.610564,-0.060561,-1957625.0
54.700618,0.1746484,-1950787.4
54.6713429,0.2686397,-1932125.1
54.6095572,0.2168985,-1934966.5
54.7208333,0.0161301,-1965184.9
54.7735456,0.2236826,-1951220.5
54.7910675,0.0611877,-1968864.4
54.6985031,-0.3150687,-1955262.4
54.7589707,0.1693055,-1957171.2
54.7731415,0.0088581,-1971100.9
54.6452299,0.0970898,-1951155.5
54.6617771,-0.4259268,-1939447.5
54.6008934,-0.2130226,-1961170.6
54.5864182,-0.173031,-1960901.8
54.7140371,-0.1330637,-1973430.4
54.6334708,-0.3096711,-1948938.9
54.6284542,0.1691531,-1943488.5
54.6337596,0.1865426,-1942227.1
54.7360637,-0.0146006,-1969133.5
54.6126841,0.0697688,-1949951.2
54.6450554,0.3228515,-1918726.0
54.75433,0.0222862,-1968133.1
54.7934916,0.0602999,-1969181.5
54.7904816,0.081815,-1967199.8
54.6820954,0.2219992,-1941773.0
54.6843076,-0.042773,-1965150.5
54.6997598,0.0028238,-1964065.8
54.608813,0.1143104,-1946091.1
54.7717656,-0.1528095,-1981134.2
54.5745139,0.2766249,-1920342.1
54.6523428,0.2229174,-1938432.8
54.6628493,0.006279,-1960021.5
54.7177698,0.102262,-1958172.5
54.6437513,0.1607303,-1946054.0
54.7366323,0.3038242,-1932675.1
54.592181,0.0384978,-1950177.2
54.5813005,-0.0279689,-1952504.0
54.7371307,-0.3734243,-1951292.9
54.6463559,0.1201807,-1949474.1
54.7558736,-0.1830922,-1980936.4
54.6272012,-0.1625124,-1965027.0
54.7613902,0.2179174,-1950974.8
54.6847387,0.2603573,-1935063.4
54.716247,-0.1335676,-1973711.8
54.6678779,-0.045083,-1963384.5
54.7724444,-0.1314008,-1980059.4
54.6967673,-0.1861229,-1974299.9
54.6868022,-0.1377275,-1970548.2
54.6865707,-0.3954601,-1944030.0
54.7218652,0.1086701,-1958092.6
54.6559199,-0.1250328,-1966312.2
54.7269511,-0.332027,-1955636.4
54.6694105,-0.1857608,-1971134.4
54.6909361,0.286492,-1930960.6
54.7215477,-0.0640845,-1970580.5
54.5628985,0.3178674,-1910474.9
54.7267557,-0.0514121,-1970498.1
54.7192676,0.1566717,-1954093.2
54.6950753,0.2857937,-1931529.2
54.6356696,-0.2209806,-1963720.6
54.6609585,0.0360955,-1957508.9
54.7293428,0.21949,-1947270.0
54.6046903,0.0461372,-1950972.5
54.6923296,-0.0835223,-1968265.8
54.6970438,0.1794699,-1950046.2
54.7583109,-0.1218409,-1977919.6
54.7253064,0.1139116,-1958036.9
54.7156733,-0.4008779,-1947269.6
54.7214656,-0.1061073,-1972833.6
54.6899995,-0.0703659,-1967289.8
54.6772095,-0.3675229,-1944349.2
54.7809572,-0.1233106,-1980603.0
54.7055655,-0.3149156,-1956070.1
54.7080916,0.0185714,-1963692.1
54.6253173,-0.253855,-1957184.2
54.6723962,0.1513013,-1949717.0
54.7672215,0.1308345,-1961007.6
54.7750732,0.17463,-1958404.2
54.6944334,-0.2276274,-1969145.4
54.6837211,-0.3243839,-1952096.8
54.7617472,-0.1018173,-1977236.1
54.7501943,0.030409,-1967077.8
54.784594,-0.1283211,-1981291.0
54.6119257,-0.2132671,-1962353.0
54.6749448,0.1158229,-1952737.6
54.6738046,-0.0778654,-1965830.9
54.6406784,0.1500596,-1946569.2
54.748147,0.1272686,-1959334.0
54.7053008,-0.2227608,-1971146.9
54.6672165,-0.0812935,-1965257.9
54.6418944,-0.0960006,-1963136.5
54.6562417,-0.3510321,-1944682.9
54.7115736,0.0435838,-1962103.4
54.6191882,-0.0451727,-1957788.6
54.7534235,0.045785,-1966211.8
54.7541079,0.3099302,-1933426.1
54.7050325,0.0203753,-1963239.4
54.6532635,0.3053979,-1923496.6
54.6293758,-0.2818308,-1953047.4
54.7629826,0.1886558,-1956042.1
54.6287862,-0.0483996,-1959066.2
54.5838599,0.256624,-1924985.0
54.6801959,-0.3418866,-1948836.5
54.6980973,0.2742458,-1933956.5
54.7259875,-0.1246563,-1974352.1
54.6091496,-0.1945745,-1964676.4
54.7319248,0.1023893,-1959610.8
54.7393506,0.134218,-1957893.9
54.643512,-0.0142794,-1958923.6
54.6310023,-0.1701651,-1965876.0
54.7064564,-0.4377624,-1944237.8
54.7781099,-0.0946134,-1978731.2
54.7859662,-0.0382538,-1976077.1
54.7802914,0.0189007,-1971051.9
54.6975134,0.1205826,-1954675.4
54.7422661,0.0115552,-1967733.8
54.7628241,-0.1529215,-1980111.6
54.6752862,-0.2036765,-1970949.0
54.6898127,0.3087581,-1926782.4
54.6446791,-0.1568884,-1966735.1
54.6397339,-0.2192534,-1964454.4
54.7166795,-0.3301975,-1954797.0
54.7520224,0.2380433,-1946306.6
54.7168924,-0.127048,-1973434.5
54.783418,0.0617317,-1968039.1
54.649316,0.1802627,-1944645.5
54.7067544,0.2477194,-1939715.2
54.7033506,0.1413449,-1953656.9
54.7125756,0.028342,-1963390.8
54.689709,-0.2358703,-1967269.4
54.769122,-0.1095716,-1978501.8
54.7466414,0.2898481,-1936290.2
54.6643211,-0.0252972,-1961910.2
54.6036591,-0.0881397,-1958315.8
54.73898,-0.0978179,-1974401.9
54.7041408,-0.4172402,-1945024.2
54.724108,0.2191728,-1946769.5
54.748572,0.3056056,-1933624.4
54.7731987,0.0558632,-1967451.2
54.674062,0.0947292,-1954287.6
54.7409038,-0.0682725,-1973032.5
54.6979107,-0.518055,-1939032.4
54.6182606,-0.0736545,-1959214.9
54.723522,-0.3793886,-1949337.1
54.6367235,0.2711433,-1927975.9
54.7526586,0.1185849,-1960471.0
54.6807213,-0.2211514,-1968686.8
54.6788029,0.204926,-1944534.5
54.5649029,0.2995102,-1915146.0
54.6181792,-0.0389171,-1957335.2
54.7308702,0.1829011,-1953239.6
54.6192842,-0.0651336,-1958874.6
54.6997184,-0.0391597,-1966728.6
54.589335,0.3033326,-1917054.5
54.7767404,0.1030342,-1964143.5
54.6491752,-0.0219861,-1959989.9
54.6731921,-0.4538661,-1939376.5
54.6854101,0.0866719,-1956075.2
54.7050977,-0.3514717,-1950026.0
54.6877561,0.2734811,-1932992.9
54.639409,0.156734,-1945920.0
54.6730509,-0.4463497,-1939750.0
54.7305815,0.1462137,-1956064.6
54.5678466,0.2611384,-1922453.8
54.7001975,-0.5161715,-1939407.1
54.6318404,-0.0848655,-1961380.1
54.6961732,-0.0714074,-1968057.0
54.6923161,0.1884185,-1948604.8
54.614653,-0.1082224,-1960661.0
54.7057022,0.0244133,-1962994.1
54.7674198,-0.0352804,-1973949.0
54.6777376,-0.2120218,-1969852.6
54.7623022,0.0485645,-1966904.4
54.6920723,0.0776879,-1957456.0
54.6895805,0.2735056,-1933183.5
54.6236396,-0.2219549,-1962226.5
54.7125853,0.1558666,-1953472.1
54.6649213,-0.048466,-1963226.1
54.6516603,0.1942938,-1943410.6
54.7897762,-0.1205068,-1981466.2
54.6915951,-0.1419612,-1971328.2
54.7514709,-0.1247526,-1977288.8
54.6880319,0.0930904,-1955844.0
54.6904662,-0.4552264,-1941395.9
54.6995201,0.0674063,-1959016.8
54.6672436,-0.1035608,-1966459.5
54.7075086,-0.2158034,-1972532.1
54.730806,0.136052,-1956877.1
54.6943329,-0.4136342,-1944025.2
54.6058412,-0.1628709,-1962589.1
54.7648394,-0.1012528,-1977561.4
54.7018388,0.0642649,-1959498.9
54.6585134,0.1479782,-1948555.2
54.6542758,0.2622157,-1931475.6
54.7011705,-0.0014991,-1964545.9
54.7141953,-0.3515994,-1951013.4
54.6714513,0.0709118,-1955873.5
54.7473237,0.1851849,-1954744.4
54.7489025,0.3264168,-1929859.2
54.7239592,-0.4124306,-1947672.9
54.6473061,-0.2122112,-1966447.9
54.6550686,-0.2402085,-1962718.2
54.7563789,0.1134949,-1961247.5
54.7486912,-0.0690516,-1973970.9
54.6253751,-0.1254778,-1962823.0
54.6967892,-0.1093523,-1970170.5
54.6728899,-0.2524654,-1962684.4
54.6506321,-0.137677,-1966385.1
54.6782622,-0.09146,-1967075.5
54.6008228,-0.1931316,-1963640.6
54.7280915,0.0384357,-1964193.0
54.7165499,-0.0151664,-1967181.6
54.6692856,0.3071123,-1924893.0
54.6828791,-0.30585,-1955042.0
54.6548796,0.271257,-1929892.2
54.7756901,0.0747731,-1966234.5
54.5877643,0.2809086,-1920974.4
54.7429709,0.2355863,-1945789.5
54.6885952,0.1144851,-1954237.9
54.5992835,0.0879769,-1947164.9
54.703675,0.0370245,-1961805.8
54.6652171,-0.3435203,-1946909.5
54.6586309,0.2513715,-1933916.8
54.6844842,-0.1643001,-1971712.2
54.6890701,0.136093,-1952605.8
54.6645862,0.3084276,-1924151.6
54.7789955,0.1644059,-1959600.5
54.6265278,-0.1169352,-1962495.6
54.6459963,-0.153667,-1966712.8
54.6816735,0.0875507,-1955625.5
54.6816303,-0.2595978,-1962484.9
54.6535929,0.0880483,-1952714.0
54.7887445,-0.1340242,-1982075.8
54.6015184,0.2597996,-1926288.8
54.7241093,0.1649267,-1953946.2
54.6069657,-0.0727635,-1957867.4
54.5783367,0.3172119,-1912435.2
54.6741323,-0.4229209,-1941099.1
54.7847093,0.0624351,-1968117.1
54.639569,0.0256968,-1956129.9
54.7505852,-0.2853255,-1965911.0
54.7334794,-0.3011763,-1961416.4
54.7283907,-0.0620033,-1971256.2
54.7864242,-0.0712973,-1978432.1
54.7963405,0.0465212,-1970544.8
54.7516251,-0.2592691,-1970297.5
54.7482529,0.0082781,-1968600.6
54.7791336,-0.145585,-1981592.4
54.6043333,-0.1289841,-1960591.8
54.7352868,-0.3336105,-1956300.8
54.569939,0.2951369,-1916480.0
54.6360149,-0.0608217,-1960566.2
54.5584944,0.2909364,-1916025.1
54.7134002,-0.3779451,-1948187.0
54.6268331,-0.0802827,-1960557.9
54.7730769,0.1352161,-1961265.9
54.6125635,-0.0485102,-1957205.6
54.6338066,0.2923649,-1923797.8
54.7755996,0.0409022,-1968860.4
54.6852754,-0.1702527,-1972123.8
54.7058795,0.1155862,-1955920.1
54.7141337,-0.0613639,-1969581.6
54.7529329,0.0662272,-1964571.9
54.719149,-0.1446137,-1974639.9
54.6272404,-0.2986517,-1950054.1
54.7196037,-0.018868,-1967782.1
54.7994806,0.0249137,-1972546.1
54.7226286,-0.0755086,-1971320.8
54.7196859,-0.1680973,-1975966.1
54.6821869,0.3018246,-1927232.4
54.7292092,0.3051425,-1931642.6
54.7646837,0.0169575,-1969606.2
54.7292233,-0.0350015,-1969898.1
54.6184916,0.2712426,-1926014.1
54.7274407,-0.3076874,-1959679.8
54.7446288,0.0083784,-1968222.5
54.7260313,0.1770654,-1953198.6
54.6533607,0.2461811,-1934301.2
54.6600478,-0.3934824,-1940924.8
54.67306,-0.4289333,-1940655.9
54.6966056,-0.012509,-1964935.1
54.6804717,-0.4148728,-1942284.2
54.6652298,-0.1947082,-1971134.4
54.7333646,0.0508784,-1963764.1
54.7117011,-0.2215805,-1972049.9
54.6250148,0.3206865,-1916958.1
54.7292888,-0.0771964,-1972177.4
54.7760917,-0.128947,-1980347.2
54.7411122,0.1986157,-1952329.9
54.7620434,-0.2388024,-1974807.5
54.680985,-0.0704213,-1966256.0
54.5756185,0.255565,-1924298.6
54.6148613,0.3105829,-1918379.4
54.7231159,-0.2124003,-1974820.0
54.7125533,-0.4811494,-1942720.9
54.6995378,-0.1529429,-1972832.9
54.755734,0.0178646,-1968620.1
54.6038875,-0.1703753,-1962768.0
54.7491521,-0.0102774,-1970136.4
54.7658854,-0.2515065,-1973150.8
