Lat,Lon,Chi
53.8287432,1.6041996,-1825681.2
53.8271209,1.5739913,-1828202.5
53.7965756,1.507181,-1831955.8
53.8191295,1.5164223,-1832675.1
53.7899393,1.4645114,-1835222.4
53.833365,1.4194938,-1842076.6
53.8150542,1.4427716,-1838812.6
53.8307871,1.5157275,-1833523.1
53.7965831,1.5666214,-1826780.2
53.7849805,1.4995917,-1831832.8
53.8128665,1.5519124,-1829161.0
53.8331039,1.4807259,-1836726.8
53.7727555,1.5616229,-1825605.4
53.8268135,1.4578888,-1838290.9
53.7805699,1.6097075,-1821947.2
53.8035286,1.5849114,-1825657.4
53.8240329,1.4457734,-1839157.4
53.7491635,1.5761789,-1822744.0
53.8169385,1.452607,-1838083.2
53.831845,1.5001724,-1834949.2
53.7517248,1.4909211,-1830340.4
53.7847623,1.6090655,-1822286.0
53.8262477,1.3952768,-1843704.1
53.7787704,1.5252057,-1829182.9
53.8251436,1.5742484,-1828046.0
53.7959657,1.4935807,-1833098.0
53.8169927,1.4215634,-1840790.0
53.8125453,1.4664687,-1836579.1
53.82034,1.5588832,-1829059.5
53.8187799,1.4181833,-1841205.1
53.8168879,1.4776784,-1835897.1
53.8002961,1.5572901,-1827843.8
53.8093721,1.4670423,-1836315.1
53.8316579,1.4445604,-1839778.5
53.795245,1.5016319,-1832348.6
53.8191248,1.4212207,-1840963.9
53.8254115,1.5655611,-1828820.6
53.8330875,1.6080699,-1825637.6
53.836478,1.4880914,-1836314.1
53.8117503,1.4472719,-1838196.6
53.8202985,1.4530355,-1838273.0
53.8329322,1.399938,-1843749.6
53.8329236,1.5381645,-1831714.0
53.824061,1.4184161,-1841541.6
53.8353697,1.4169967,-1842429.1
53.7452239,1.5960075,-1820751.2
53.8001061,1.4835799,-1834248.8
53.7896269,1.5758116,-1825510.1
53.8026261,1.4483912,-1837483.2
53.8173564,1.5687824,-1827996.1
53.8230353,1.5221457,-1832440.1
53.8014316,1.6020516,-1824023.4
53.7836308,1.435944,-1837283.4
53.8295275,1.5270691,-1832450.6
53.7701003,1.6076544,-1821417.6
53.7496646,1.5429916,-1825667.4
53.7655389,1.422049,-1837270.1
53.7995709,1.4570422,-1836523.6
53.8085206,1.5752636,-1826834.4
53.8063795,1.4184648,-1840342.4
53.7644563,1.4900962,-1831272.6
53.82844,1.5819176,-1827601.5
53.8166479,1.5411383,-1830354.8
53.8341656,1.4983135,-1835267.9
53.7250291,1.5796481,-1820810.9
53.7918234,1.6120115,-1822506.9
53.7846735,1.5688142,-1825784.4
53.8186574,1.5479952,-1829894.0
53.7947479,1.4714395,-1834943.9
53.8088356,1.4712828,-1835909.6
53.8249808,1.5911226,-1826566.0
53.8221497,1.5103373,-1833409.1
53.7562128,1.4791686,-1831666.9
53.7243219,1.5840463,-1820380.1
53.8228429,1.4592943,-1837899.6
53.8021701,1.4988521,-1833058.5
53.8292652,1.5690356,-1828778.8
53.8375807,1.424916,-1841889.2
53.8198752,1.5964308,-1825758.9
53.8263215,1.4953031,-1834999.4
53.8119558,1.6145345,-1823647.2
53.8133973,1.4941049,-1834230.9
53.8089685,1.553254,-1828780.9
53.7267482,1.5275048,-1825467.9
53.7921525,1.4901953,-1833135.4
53.8012789,1.5750266,-1826365.1
53.8022828,1.4343561,-1838682.1
53.7873232,1.4357601,-1837548.8
53.7803067,1.4542725,-1835463.4
53.7410275,1.5628047,-1823358.6
53.7831256,1.5588729,-1826545.2
53.8016178,1.4829306,-1834407.8
53.72494,1.5324031,-1824918.5
53.8279617,1.4276267,-1841003.1
53.7536799,1.5740136,-1823237.6
53.7625475,1.5673757,-1824414.6
53.8310379,1.4392191,-1840201.6
53.7466872,1.5593848,-1824038.8
53.7861138,1.4801414,-1833602.8
53.729443,1.4398602,-1833280.9
53.8168507,1.5718701,-1827693.0
53.8199098,1.489115,-1835105.1
53.8071071,1.5900488,-1825451.6
53.776186,1.5927962,-1823122.9
53.8122676,1.4216948,-1840459.4
53.8256392,1.5509268,-1830109.8
53.7983147,1.4407002,-1837861.5
53.7499318,1.5159296,-1828041.8
53.7879926,1.4823321,-1833539.4
53.742932,1.4701055,-1831558.5
53.7634072,1.5876664,-1822706.4
53.8138089,1.4136907,-1841260.5
53.8020046,1.4371591,-1838419.5
53.7791116,1.5782874,-1824583.9
53.755497,1.5162887,-1828386.4
53.7933314,1.4016976,-1840920.5
53.8324126,1.5304894,-1832347.5
53.8215432,1.5492424,-1829980.6
53.8309483,1.3749978,-1845787.6
53.8346732,1.5583513,-1830074.5
53.8348982,1.6037861,-1826133.9
53.7633597,1.5057752,-1829833.2
53.8115237,1.4070924,-1841680.0
53.8332642,1.5733594,-1828672.8
53.8115756,1.4285979,-1839811.5
53.8026876,1.4578002,-1836668.0
53.7528445,1.5333809,-1826718.5
53.8037441,1.3766235,-1843807.9
53.8060833,1.4604198,-1836669.1
53.8103607,1.403716,-1841896.2
53.8003686,1.5381394,-1829516.2
53.8323983,1.5662009,-1829237.1
53.7350164,1.4918101,-1829133.9
53.7695159,1.3897209,-1840354.4
53.7693057,1.6098481,-1821173.6
53.8039378,1.6060346,-1823845.2
53.825594,1.405636,-1842757.9
53.8118659,1.4709864,-1836140.2
53.8269813,1.5396089,-1831186.5
53.7947097,1.5868926,-1824888.8
53.8056412,1.5538535,-1828504.4
53.769856,1.5258848,-1828521.5
53.8033898,1.5687798,-1827052.4
53.821995,1.4484634,-1838785.9
53.8042783,1.4390924,-1838404.1
53.8019971,1.5253024,-1830743.9
53.8212105,1.5006377,-1834190.2
53.7776812,1.5801091,-1824329.0
53.8288897,1.3787997,-1845317.2
53.7599575,1.5291372,-1827569.0
53.8062659,1.4069847,-1841334.8
53.7579289,1.5134113,-1828801.6
53.7889806,1.5621939,-1826652.4
53.7861576,1.3860523,-1841798.0
53.8246859,1.6057358,-1825273.5
53.8135507,1.4534528,-1837780.2
53.8210691,1.41264,-1841842.4
53.8075772,1.5860625,-1825830.6
53.8304702,1.5210067,-1833042.0
53.7389514,1.4953373,-1829093.0
53.7745622,1.6138828,-1821177.2
53.7787495,1.4670809,-1834242.2
53.7689137,1.5995675,-1822042.2
53.8329898,1.49145,-1835785.6
53.7796518,1.4824758,-1832962.8
53.7802128,1.5624677,-1826036.1
53.8332315,1.6008909,-1826272.6
53.829766,1.4562321,-1838634.5
53.7278066,1.5358284,-1824813.8
53.8199133,1.5822533,-1826995.5
53.8301266,1.5463811,-1830809.6
53.8267448,1.5317755,-1831852.4
53.7615689,1.5281645,-1827762.5
53.8178331,1.5585034,-1828923.2
53.7938034,1.5738888,-1825959.6
53.7239679,1.4004578,-1836341.5
53.7332999,1.534667,-1825286.2
53.7514576,1.5875725,-1821906.9
53.790088,1.5868623,-1824579.0
53.7479062,1.4765849,-1831330.6
53.8283646,1.5023293,-1834526.0
53.7626726,1.5129578,-1829161.8
53.817118,1.4023189,-1842474.1
53.7979966,1.4828276,-1834171.9
53.8184316,1.5565175,-1829136.4
53.7353545,1.5699845,-1822350.1
53.8357393,1.5904477,-1827351.5
53.7920426,1.566585,-1826476.5
53.8078892,1.4200768,-1840304.2
53.8070773,1.4129152,-1840872.6
53.7844331,1.5987865,-1823158.4
53.8304002,1.5759127,-1828256.6
53.8382944,1.5859072,-1827919.5
53.8177545,1.6110218,-1824345.0
53.8226751,1.3915526,-1843787.2
53.7372044,1.596217,-1820190.9
53.802992,1.4334571,-1838808.2
53.7726397,1.446325,-1835636.6
53.8201882,1.4721005,-1836605.1
53.7638872,1.4799858,-1832114.1
53.8077799,1.4286221,-1839553.1
53.7840868,1.5911486,-1823800.2
53.7978277,1.6139104,-1822747.0
53.8201829,1.5447652,-1830277.9
53.8178914,1.5525962,-1829441.0
53.830023,1.4672596,-1837691.8
53.8242487,1.5062265,-1833908.5
53.8294511,1.4459297,-1839510.1
53.7371484,1.5824843,-1821382.8
53.8114623,1.4892179,-1834525.5
53.8014398,1.5876955,-1825273.8
53.8168247,1.4050458,-1842216.6
53.7962138,1.4349381,-1838221.2
53.8073598,1.4064657,-1841453.9
53.8348981,1.5701386,-1829063.0
53.7733292,1.5773699,-1824273.5
53.8243649,1.5050202,-1834021.1
53.8122057,1.4395597,-1838899.5
53.8066596,1.4479174,-1837796.8
53.7409482,1.5011769,-1828719.4
53.7534832,1.5905072,-1821788.2
53.8284366,1.5044788,-1834343.8
53.7275802,1.5610598,-1822601.9
53.7477728,1.5257327,-1827042.0
53.7690522,1.5137642,-1829522.2
53.7679582,1.4166903,-1837900.5
53.7924616,1.60874,-1822834.5
53.8164183,1.5342952,-1830935.2
53.7405554,1.5861422,-1821294.8
53.7802065,1.5684196,-1825517.1
53.767337,1.3767644,-1841335.0
53.7928843,1.4321901,-1838235.6
53.8347284,1.5953634,-1826855.0
53.7821948,1.404349,-1839937.4
53.7686581,1.5097237,-1829848.1
53.8199185,1.4318329,-1840093.4
53.8274218,1.3842905,-1844740.6
53.7408257,1.5216007,-1826932.6
53.7311439,1.5266599,-1825838.0
53.7729851,1.609815,-1821424.6
53.7311167,1.5814854,-1821062.4
53.7974746,1.4692041,-1835322.6
53.741572,1.5870328,-1821286.0
53.753099,1.5259668,-1827381.6
53.8180646,1.4309366,-1840046.5
53.8087546,1.4382285,-1838782.4
53.7274178,1.5683255,-1821958.0
53.7294471,1.5942802,-1819835.6
53.806236,1.6007926,-1824457.4
53.8227484,1.5379902,-1831041.4
53.8261201,1.5325285,-1831744.9
53.8179407,1.5274932,-1831630.2
53.8208267,1.4786129,-1836081.2
53.7830336,1.4329341,-1837505.1
53.8339141,1.4248294,-1841648.9
53.8289098,1.5135027,-1833590.2
53.7923976,1.3711092,-1843520.6
53.8018527,1.4708117,-1835478.6
53.8150287,1.4002043,-1842517.4
53.7743349,1.4856333,-1832328.9
53.7593301,1.4990347,-1830147.6
53.7904045,1.4008986,-1840792.5
53.7922567,1.4365131,-1837816.8
53.7784568,1.4815114,-1832966.2
53.8377477,1.5498996,-1831018.4
53.8324585,1.4313845,-1840980.1
53.7397555,1.5894266,-1820954.1
53.7293234,1.5529418,-1823426.9
53.7823939,1.4598499,-1835117.9
53.7791506,1.6150215,-1821387.6
53.7835547,1.5556291,-1826856.9
53.7921797,1.4616737,-1835620.5
53.8158018,1.5231645,-1831862.9
53.7757381,1.539891,-1827699.4
53.7305655,1.5145239,-1826855.8
53.8301824,1.553303,-1830210.4
53.7570553,1.5865477,-1822374.2
53.7811809,1.5983712,-1822974.5
53.8385872,1.5607059,-1830133.8
53.7967626,1.5283718,-1830123.0
53.7425178,1.5550269,-1824136.6
53.7675002,1.543235,-1826851.8
53.8333615,1.5327738,-1832212.8
53.8104286,1.3965648,-1842522.6
53.7322289,1.3923438,-1837606.1
53.8001813,1.5157919,-1831449.4
53.8189227,1.4976807,-1834292.6
53.7900532,1.5167666,-1830680.0
53.8111132,1.5730684,-1827201.0
53.8336032,1.4407065,-1840245.5
53.7805571,1.6143074,-1821544.9
53.8103368,1.5407576,-1829961.6
53.7643496,1.4783089,-1832291.8
53.8212468,1.5086202,-1833497.1
53.7917707,1.5228947,-1830262.4
53.770622,1.5154288,-1829483.1
53.7796778,1.4753871,-1833581.6
53.7931253,1.5567888,-1827402.6
53.7819749,1.4268801,-1837960.9
53.7931933,1.3770206,-1843060.2
53.8311233,1.3879185,-1844674.2
53.8109592,1.5697883,-1827476.0
53.8191229,1.5556491,-1829258.5
53.810445,1.3931321,-1842822.9
53.829875,1.56214,-1829420.1
53.7545063,1.4648237,-1832800.5
53.7644433,1.4688757,-1833119.2
53.7426317,1.484781,-1830260.8
53.8272571,1.5573268,-1829661.9
53.8041711,1.543975,-1829265.8
53.7519373,1.5143978,-1828310.5
53.8280047,1.4896973,-1835601.5
53.7431048,1.528497,-1826486.1
53.7739974,1.5076647,-1830387.8
53.8069059,1.5606308,-1827999.8
53.7556568,1.5050116,-1829379.2
53.7604092,1.6069289,-1820826.2
53.7608125,1.5245344,-1828027.4
53.7544926,1.5979231,-1821210.2
53.7847418,1.4345163,-1837482.8
53.7844156,1.4918303,-1832470.2
53.8349828,1.5271936,-1832807.9
53.7575562,1.6117683,-1820212.2
53.8290887,1.4811832,-1836416.1
53.8221614,1.4232162,-1840995.8
53.7976971,1.600926,-1823868.8
53.7834154,1.5859432,-1824208.2
53.8328099,1.5083867,-1834298.9
53.7590037,1.5540836,-1825332.8
53.7324476,1.5631098,-1822752.1
53.7801242,1.4343514,-1837185.4
53.8286143,1.4387466,-1840078.8
53.816559,1.5565868,-1829003.6
53.8146332,1.4103233,-1841609.2
53.8144024,1.6046696,-1824671.6
53.7572609,1.5703418,-1823799.1
53.758932,1.4793632,-1831833.6
53.7830352,1.5281906,-1829210.8
53.8001406,1.3800403,-1843266.9
53.763726,1.4960158,-1830707.5
53.8309087,1.4144896,-1842346.5
53.7839881,1.5327808,-1828875.9
53.7604403,1.4881085,-1831174.1
53.8277303,1.4684838,-1837430.5
53.8254004,1.4023219,-1843033.2
53.8251939,1.4124284,-1842139.8
53.8156301,1.6018268,-1825002.5
53.7616334,1.4306249,-1836260.2
53.7512512,1.5474195,-1825388.8
53.8320286,1.4070555,-1843069.2
53.7597117,1.556587,-1825162.8
53.7674211,1.5303862,-1827964.8
53.8119122,1.4780714,-1835526.5
53.8146482,1.4699401,-1836419.1
53.7269785,1.5392013,-1824464.8
53.8166334,1.5015475,-1833801.2
53.7613058,1.60224,-1821295.0
53.7911997,1.5009605,-1832133.9
53.8131993,1.5147096,-1832422.8
53.8141339,1.5275835,-1831365.5
53.7778899,1.5704093,-1825186.9
53.81491,1.6108074,-1824171.5
53.768239,1.3686856,-1842099.4
53.8028518,1.4027577,-1841472.0
53.7898237,1.6061439,-1822882.4
53.7943372,1.5279706,-1829994.1
53.7690238,1.6129359,-1820885.4
53.8328852,1.5476787,-1830883.0
53.8091619,1.5186716,-1831805.5
53.7971967,1.5456496,-1828647.6
53.7884231,1.4950339,-1832462.1
53.7665893,1.4884974,-1831555.9
53.7418417,1.5022979,-1828681.8
53.8151332,1.5192939,-1832154.0
53.744739,1.6115172,-1819367.5
53.7864882,1.5211759,-1830055.0
53.8279164,1.6158189,-1824613.6
53.7353897,1.5570185,-1823481.6
53.8252593,1.6144649,-1824551.6
53.7761101,1.5513248,-1826729.0
53.7263213,1.5212364,-1825984.2
53.7315487,1.5582561,-1823114.2
53.7371828,1.4025266,-1837053.8
53.8183317,1.485245,-1835335.4
53.8342219,1.4827953,-1836622.0
53.8325035,1.4134337,-1842545.9
53.8235375,1.4682435,-1837167.9
53.7791101,1.603235,-1822411.5
53.7527276,1.4833566,-1831066.6
53.751534,1.477082,-1831532.2
53.7485027,1.5057809,-1828828.5
53.816086,1.3905033,-1843433.1
53.7515912,1.4970403,-1829798.1
53.8055844,1.5754085,-1826623.2
53.8325041,1.3836061,-1845142.6
53.7898267,1.46716,-1834984.1
53.8139028,1.6072253,-1824415.4
53.77907,1.5985851,-1822813.4
53.7723199,1.3872448,-1840758.9
53.7787455,1.5110522,-1830413.2
53.7688982,1.5391479,-1827301.8
53.7975843,1.6034836,-1823638.4
53.77715,1.3821229,-1841532.1
53.8286569,1.5935962,-1826598.9
53.8013966,1.5535397,-1828244.2
53.800804,1.5114233,-1831871.8
53.8114792,1.5918058,-1825594.0
53.7733058,1.5976664,-1822504.1
53.7952761,1.5730572,-1826131.8
53.7881821,1.4835476,-1833446.0
53.8266092,1.4056729,-1842823.4
53.7729377,1.4814184,-1832601.5
53.7398817,1.3977391,-1837653.9
53.7634058,1.5865127,-1822806.4
53.7920161,1.5987377,-1823675.5
53.7241258,1.5737634,-1821262.2
53.7608278,1.6160107,-1820063.2
53.8389794,1.527986,-1833009.5
53.766778,1.6059878,-1821338.9
53.8186306,1.5646504,-1828441.4
53.790121,1.5285277,-1829660.2
53.7988983,1.5698108,-1826659.2
53.7736461,1.4083323,-1839013.2
53.7487558,1.5457373,-1825366.6
53.834289,1.6138598,-1825215.0
53.7833038,1.5896693,-1823875.8
53.8264409,1.5678377,-1828692.0
53.7856256,1.4653401,-1834858.5
53.8167905,1.4850562,-1835248.1
53.7335706,1.6007146,-1819553.8
53.8269307,1.5291309,-1832095.1
53.8340714,1.5046152,-1834712.6
53.74709,1.5491472,-1824957.0
53.805087,1.517783,-1831607.5
53.7620615,1.4694533,-1832908.0
53.8082563,1.4983111,-1833516.9
53.7296826,1.4277473,-1834351.9
53.7377412,1.3898152,-1838198.9
53.8297887,1.5006848,-1834765.6
53.7962131,1.563643,-1827014.5
53.8109452,1.3992809,-1842321.4
53.8042951,1.5878484,-1825453.0
53.776392,1.6021061,-1822326.5
53.834449,1.4469486,-1839759.5
53.8009178,1.5432902,-1829104.6
53.8329562,1.4820972,-1836598.1
53.8055661,1.4543454,-1837162.9
53.821891,1.4617389,-1837623.2
53.7987104,1.6090947,-1823226.2
53.8205357,1.5325143,-1831368.8
53.8239496,1.4803919,-1836137.6
53.8035821,1.4697849,-1835685.1
53.7450209,1.5754625,-1822526.4
53.7396371,1.5314222,-1825997.5
53.8004352,1.4083649,-1840820.0
53.8186556,1.5909155,-1826156.4
53.7554532,1.5467421,-1825732.1
53.8224189,1.5718274,-1828072.8
53.7834942,1.4538209,-1835717.6
53.7696335,1.5501551,-1826393.4
53.8044988,1.4899305,-1833993.2
53.7458576,1.4603792,-1832603.4
53.7650785,1.6128397,-1820627.6
53.8187779,1.4002347,-1842767.6
53.7862896,1.55378,-1827202.6
53.8369453,1.5197866,-1833585.8
53.8136524,1.5841047,-1826411.2
53.7304066,1.5300106,-1825496.5
53.813194,1.3846473,-1843747.8
53.7975911,1.5726315,-1826325.1
53.8229728,1.5983988,-1825796.5
53.8180139,1.4976961,-1834230.1
53.8208482,1.3795046,-1844712.4
53.821294,1.5195828,-1832545.5
53.7293564,1.5895102,-1820244.4
53.7981751,1.5469324,-1828602.4
53.7394443,1.5425102,-1825018.4
53.8099035,1.6056356,-1824283.2
53.8167183,1.5087886,-1833176.6
53.7856151,1.4498191,-1836209.0
53.7950084,1.3866292,-1842346.0
53.8350994,1.4305516,-1841231.0
53.8398507,1.5148606,-1834211.4
53.7844512,1.544194,-1827912.9
53.7964196,1.3860139,-1842495.0
53.7326854,1.5711231,-1822070.4
53.7709763,1.585079,-1823443.1
53.7760826,1.5169029,-1829724.4
53.7947306,1.5311024,-1829748.0
53.8241506,1.4874006,-1835541.4
53.7347753,1.5102038,-1827516.1
53.7870815,1.3708343,-1843185.9
53.8189036,1.6143732,-1824130.4
53.7357459,1.4068849,-1836577.6
53.834029,1.4891192,-1836058.8
53.7239489,1.545543,-1823707.6
53.7822508,1.4470374,-1836224.2
53.7438464,1.4000011,-1837724.2
53.8072825,1.5030161,-1833041.5
53.7444286,1.4168271,-1836298.8
53.7426247,1.5465707,-1824880.1
53.771816,1.3792951,-1841416.8
53.7752706,1.5915337,-1823170.5
53.748236,1.5584083,-1824228.6
53.8363688,1.5087757,-1834505.5
53.8073163,1.5089294,-1832528.6
53.8083411,1.3908956,-1842875.4
53.7715628,1.4798319,-1832646.8
53.791925,1.4084639,-1840236.5
53.7549994,1.5924274,-1821723.6
53.7645102,1.5685137,-1824448.8
53.824728,1.4281225,-1840741.5
53.7514106,1.4995289,-1829569.6
53.7352119,1.525029,-1826254.4
53.7501332,1.6059109,-1820220.1
53.8072264,1.4947762,-1833755.1
53.7445949,1.6046624,-1819955.0
53.8320362,1.5867707,-1827421.4
53.7765299,1.4520793,-1835398.8
53.8347225,1.5345001,-1832154.0
53.7707825,1.4998211,-1830853.5
53.7933297,1.5410854,-1828783.5
53.7812116,1.5542767,-1826816.2
53.7883486,1.4058349,-1840224.1
53.7734775,1.5189469,-1829369.8
53.8385624,1.5329839,-1832545.5
53.7604144,1.3738257,-1841123.0
53.7897285,1.3815715,-1842429.8
53.8062065,1.5292569,-1830683.8
53.7627976,1.5313337,-1827569.2
53.8078734,1.5938827,-1825169.5
53.7606591,1.4235033,-1836814.5
53.8409504,1.4907749,-1836382.9
53.7724337,1.4977877,-1831141.6
53.8359555,1.5472543,-1831127.8
53.7625057,1.557901,-1825236.9
53.7507551,1.583704,-1822196.2
53.7477334,1.4056254,-1837497.6
53.8010909,1.5954289,-1824576.2
53.7774923,1.500714,-1831228.5
53.7695259,1.5489315,-1826492.4
53.8104273,1.4551102,-1837425.2
53.7776187,1.5288896,-1828784.1
53.8338566,1.37359,-1846106.5
53.7451544,1.5221147,-1827180.1
53.8077723,1.3785581,-1843911.8
53.8036093,1.4827919,-1834554.1
53.7560269,1.4294997,-1835979.1
53.7361921,1.50113,-1828401.8
53.7863844,1.3773842,-1842568.4
53.7714012,1.4918722,-1831587.0
53.7563602,1.5800235,-1822895.1
53.7667348,1.437128,-1836038.8
53.7684421,1.4742606,-1832920.8
53.7653384,1.6018266,-1821603.6
53.7760839,1.3931049,-1840503.5
53.7985482,1.4666041,-1835622.0
53.7694082,1.5598668,-1825532.4
53.736011,1.5348341,-1825454.9
53.7737648,1.5375842,-1827766.6
53.8349047,1.3985624,-1844002.8
53.8212405,1.6042693,-1825168.6
53.7361243,1.43487,-1834167.2
53.7927459,1.5132708,-1831166.2
53.8166494,1.3826617,-1844154.1
53.8015569,1.6044628,-1823821.1
53.7456798,1.4665242,-1832056.2
53.7275659,1.481456,-1829531.9
53.7403169,1.5519131,-1824259.0
53.7891995,1.5225575,-1830118.1
53.7576722,1.4979103,-1830133.9
53.7361485,1.3930238,-1837812.2
53.7833333,1.3781108,-1842298.6
53.779659,1.4682795,-1834200.0
53.7450621,1.401844,-1837646.5
53.7789637,1.4475117,-1835960.8
53.7987831,1.4472401,-1837323.2
53.7991994,1.5026454,-1832527.2
53.7965259,1.4215207,-1839410.5
53.8388508,1.5457506,-1831454.2
53.7849917,1.4138236,-1839301.4
53.7713548,1.5633563,-1825359.5
53.7444922,1.5393851,-1825632.0
53.7674051,1.5516063,-1826115.8
53.8344447,1.4807005,-1836820.4
53.7914997,1.3911305,-1841717.0
53.7446663,1.6163053,-1818946.1
53.7935699,1.508783,-1831613.0
53.7791724,1.4330438,-1837234.8
53.8278773,1.5171254,-1833204.5
53.7980415,1.5879519,-1825022.0
53.7631106,1.3703691,-1841606.2
53.800225,1.5167527,-1831368.2
53.8167489,1.4920436,-1834636.5
53.7380823,1.5807282,-1821598.5
53.7935038,1.583615,-1825092.4
53.8329027,1.5190216,-1833379.1
53.8170463,1.4133765,-1841506.1
53.7903698,1.5056604,-1831668.2
53.7851074,1.4909311,-1832594.8
53.7888532,1.4740656,-1834317.0
53.8106571,1.5414836,-1829919.9
53.7923399,1.4973344,-1832526.2
53.7656987,1.5229101,-1828499.5
53.7730366,1.3838413,-1841104.4
53.8225489,1.5429133,-1830599.2
53.7318083,1.4118895,-1835875.5
53.7557521,1.6128426,-1819996.1
53.758506,1.5438732,-1826187.9
53.825567,1.4390136,-1839850.1
53.7583153,1.6071742,-1820663.6
53.7314938,1.5977007,-1819675.9
53.744554,1.5082585,-1828346.0
53.8027781,1.3942594,-1842206.6
53.760854,1.3850158,-1840178.1
53.8087174,1.5786081,-1826556.6
53.7865933,1.5593034,-1826742.6
53.7919495,1.4490789,-1836701.9
53.8302217,1.4715782,-1837328.9
53.7834083,1.4015167,-1840266.4
53.8297976,1.4647934,-1837890.8
53.8349492,1.5176273,-1833638.8
53.8388338,1.5768906,-1828741.2
53.8021604,1.4607952,-1836371.5
53.7588789,1.572179,-1823748.6
53.799523,1.6164415,-1822641.1
53.8259107,1.5493536,-1830265.4
53.8229974,1.5402151,-1830864.9
53.7337999,1.5448258,-1824435.5
53.8038592,1.5133501,-1831910.5
53.7652992,1.3973039,-1839409.4
53.798009,1.3911853,-1842152.1
53.7843977,1.4599087,-1835248.4
53.7759678,1.4907032,-1831997.5
53.8219498,1.3936675,-1843553.9
53.8249437,1.4805351,-1836192.0
53.8258153,1.5150675,-1833244.5
53.7432854,1.3756529,-1839806.9
53.7863463,1.3739492,-1842864.8
53.7279635,1.5572402,-1822960.1
53.8260583,1.6004726,-1825824.8
53.8088002,1.3819683,-1843684.1
53.8052775,1.448442,-1837657.9
53.7671342,1.5746111,-1824094.4
53.7412316,1.4367736,-1834345.8
53.7876346,1.5496719,-1827651.5
53.7722476,1.4336773,-1836711.6
53.7660317,1.5581843,-1825450.2
53.7947614,1.5534794,-1827801.5
53.7885305,1.537628,-1828760.9
53.768519,1.4004634,-1839351.8
53.8300351,1.5287689,-1832337.0
53.7322533,1.6157694,-1818153.6
53.8333437,1.582747,-1827860.0
53.8269146,1.6099711,-1825055.8
53.7954449,1.6085254,-1823055.1
53.8337325,1.5430524,-1831342.5
53.8270579,1.4205453,-1841558.9
53.8036191,1.3839208,-1843163.5
53.7620546,1.5205253,-1828460.8
53.7988721,1.4054581,-1840967.4
53.7366843,1.4341572,-1834266.6
53.8255447,1.6058857,-1825318.6
53.8335767,1.6073519,-1825733.8
53.7253215,1.5779897,-1820975.2
53.7514527,1.4306441,-1835570.4
53.8062112,1.4032124,-1841658.9
53.7351353,1.5737124,-1822010.6
53.7947391,1.5714622,-1826234.6
53.8340135,1.4090412,-1843030.8
53.748312,1.5652274,-1823639.8
53.790145,1.4536541,-1836181.8
53.7458756,1.589873,-1821329.4
53.8158316,1.3717911,-1845045.0
