Lat,Lon,Chi
-60.0,40.951698303222656,-4096356.5
-58.125,40.951698303222656,-4239205.5
-56.25,40.951698303222656,-4439961.5
-54.375,40.951698303222656,-4545855.5
-52.5,40.951698303222656,-4460518.5
-50.625,40.951698303222656,-4241052.5
-48.75,40.951698303222656,-4016192.5
-46.875,40.951698303222656,-3827611.0
-45.0,40.951698303222656,-3614743.0
-43.125,40.951698303222656,-3351202.0
-41.25,40.951698303222656,-3108855.75
-39.375,40.951698303222656,-2945388.0
-37.5,40.951698303222656,-2797913.5
-35.625,40.951698303222656,-2558533.75
-33.75,40.951698303222656,-2219052.5
-31.875,40.951698303222656,-1865955.375
-30.0,40.951698303222656,-1545369.5
-28.125,40.951698303222656,-1211349.375
-26.25,40.951698303222656,-822315.3125
-24.375,40.951698303222656,-418745.03125
-22.5,40.951698303222656,-66035.15625
-20.625,40.951698303222656,231663.78125
-18.75,40.951698303222656,512377.3125
-16.875,40.951698303222656,780299.0
-15.0,40.951698303222656,1000503.25
-13.125,40.951698303222656,1160402.75
-11.25,40.951698303222656,1289059.5
-9.375,40.951698303222656,1406693.0
-7.5,40.951698303222656,1489215.5
-5.625,40.951698303222656,1500508.75
-3.75,40.951698303222656,1440992.375
-1.875,40.951698303222656,1346855.375
0.0,40.951698303222656,1248095.625
1.875,40.951698303222656,1139746.5
3.75,40.951698303222656,994423.125
5.625,40.951698303222656,796331.375
7.5,40.951698303222656,557911.0
9.375,40.951698303222656,302990.125
11.25,40.951698303222656,41378.046875
13.125,40.951698303222656,-230332.4375
15.0,40.951698303222656,-507270.53125
16.875,40.951698303222656,-771983.625
18.75,40.951698303222656,-1015160.1875
20.625,40.951698303222656,-1245161.125
22.5,40.951698303222656,-1469583.125
24.375,40.951698303222656,-1681521.0
26.25,40.951698303222656,-1873735.125
28.125,40.951698303222656,-2052596.625
30.0,40.951698303222656,-2225204.75
31.875,40.951698303222656,-2385093.5
33.75,40.951698303222656,-2527379.5
35.625,40.951698303222656,-2669041.5
37.5,40.951698303222656,-2833168.0
39.375,40.951698303222656,-3014777.0
41.25,40.951698303222656,-3183741.25
43.125,40.951698303222656,-3327049.75
45.0,40.951698303222656,-3467304.5
46.875,40.951698303222656,-3625896.75
48.75,40.951698303222656,-3789059.75
50.625,40.951698303222656,-3942219.75
52.5,40.951698303222656,-4134026.75
54.375,40.951698303222656,-4462382.5
56.25,40.951698303222656,-4961343.5
58.125,40.951698303222656,-5514274.5
60.0,40.951698303222656,-5920914.0
61.875,40.951698303222656,-6072851.5
63.75,40.951698303222656,-6049842.0
65.625,40.951698303222656,-6024677.5
67.5,40.951698303222656,-6077166.5
69.375,40.951698303222656,-6117321.5
71.25,40.951698303222656,-5992097.5
73.125,40.951698303222656,-5653217.5
75.0,40.951698303222656,-5214572.0
76.875,40.951698303222656,-4856568.0
78.75,40.951698303222656,-4684125.5
80.625,40.951698303222656,-4670038.5
82.5,40.951698303222656,-4716842.5
84.375,40.951698303222656,-4756140.0
86.25,40.951698303222656,-4783321.5
88.125,40.951698303222656,-4815303.5
90.0,40.951698303222656,-4852161.0
91.875,40.951698303222656,-4896959.5
93.75,40.951698303222656,-4981320.0
95.625,40.951698303222656,-5130426.5
97.5,40.951698303222656,-5313803.5
99.375,40.951698303222656,-5474482.0
101.25,40.951698303222656,-5605718.0
103.125,40.951698303222656,-5749679.5
105.0,40.951698303222656,-5909049.0
106.875,40.951698303222656,-6013367.5
108.75,40.951698303222656,-6003282.5
110.625,40.951698303222656,-5903822.0
112.5,40.951698303222656,-5773906.5
114.375,40.951698303222656,-5619315.0
116.25,40.951698303222656,-5406460.5
118.125,40.951698303222656,-5141659.0
120.0,40.951698303222656,-4883362.5
121.875,40.951698303222656,-4678456.0
123.75,40.951698303222656,-4528003.0
125.625,40.951698303222656,-4416069.0
127.5,40.951698303222656,-4333701.5
129.375,40.951698303222656,-4267651.0
131.25,40.951698303222656,-4197146.5
133.125,40.951698303222656,-4113324.0
135.0,40.951698303222656,-4023247.5
136.875,40.951698303222656,-3933601.5
138.75,40.951698303222656,-3851895.0
140.625,40.951698303222656,-3802528.5
142.5,40.951698303222656,-3814999.0
144.375,40.951698303222656,-3891534.0
146.25,40.951698303222656,-4008530.0
148.125,40.951698303222656,-4151077.75
150.0,40.951698303222656,-4319752.5
151.875,40.951698303222656,-4500217.0
153.75,40.951698303222656,-4657778.0
155.625,40.951698303222656,-4775423.0
157.5,40.951698303222656,-4871958.0
159.375,40.951698303222656,-4967341.5
161.25,40.951698303222656,-5051992.0
163.125,40.951698303222656,-5107255.5
165.0,40.951698303222656,-5138013.0
166.875,40.951698303222656,-5167903.5
168.75,40.951698303222656,-5217187.5
170.625,40.951698303222656,-5299634.5
172.5,40.951698303222656,-5419864.5
174.375,40.951698303222656,-5546472.0
176.25,40.951698303222656,-5602625.0
178.125,40.951698303222656,-5525938.0
-180.0,39.047000885009766,-5459621.5
-178.125,39.047000885009766,-5294398.0
-176.25,39.047000885009766,-5256656.5
-174.375,39.047000885009766,-5325486.0
-172.5,39.047000885009766,-5431298.5
-170.625,39.047000885009766,-5541391.5
-168.75,39.047000885009766,-5661318.5
-166.875,39.047000885009766,-5769243.0
-165.0,39.047000885009766,-5820010.0
-163.125,39.047000885009766,-5826746.0
-161.25,39.047000885009766,-5856138.5
-159.375,39.047000885009766,-5903678.0
-157.5,39.047000885009766,-5858494.0
-155.625,39.047000885009766,-5658667.5
-153.75,39.047000885009766,-5407309.5
-151.875,39.047000885009766,-5248594.0
-150.0,39.047000885009766,-5183129.0
-148.125,39.047000885009766,-5098015.5
-146.25,39.047000885009766,-4944173.0
-144.375,39.047000885009766,-4794566.0
-142.5,39.047000885009766,-4741936.0
-140.625,39.047000885009766,-4804429.0
-138.75,39.047000885009766,-4909956.0
-136.875,39.047000885009766,-4919794.5
-135.0,39.047000885009766,-4714529.0
-133.125,39.047000885009766,-4339376.0
-131.25,39.047000885009766,-4032325.75
-129.375,39.047000885009766,-4011896.0
-127.5,39.047000885009766,-4240489.0
-125.625,39.047000885009766,-4480290.0
-123.75,39.047000885009766,-4578628.5
-121.875,39.047000885009766,-4599888.5
-120.0,39.047000885009766,-4659155.0
-118.125,39.047000885009766,-4748181.5
-116.25,39.047000885009766,-4813797.5
-114.375,39.047000885009766,-4922467.0
-112.5,39.047000885009766,-5199395.5
-110.625,39.047000885009766,-5593636.0
-108.75,39.047000885009766,-5828175.0
-106.875,39.047000885009766,-5661628.5
-105.0,39.047000885009766,-5146229.0
-103.125,39.047000885009766,-4561263.5
-101.25,39.047000885009766,-4133087.0
-99.375,39.047000885009766,-3896432.5
-97.5,39.047000885009766,-3794446.25
-95.625,39.047000885009766,-3789121.5
-93.75,39.047000885009766,-3833988.0
-91.875,39.047000885009766,-3844160.25
-90.0,39.047000885009766,-3783954.75
-88.125,39.047000885009766,-3727547.25
-86.25,39.047000885009766,-3738729.75
-84.375,39.047000885009766,-3727793.5
-82.5,39.047000885009766,-3538449.0
-80.625,39.047000885009766,-3176375.75
-78.75,39.047000885009766,-2849061.0
-76.875,39.047000885009766,-2753885.5
-75.0,39.047000885009766,-2903254.5
-73.125,39.047000885009766,-3173114.75
-71.25,39.047000885009766,-3435313.25
-69.375,39.047000885009766,-3608716.75
-67.5,39.047000885009766,-3663977.75
-65.625,39.047000885009766,-3642258.5
-63.75,39.047000885009766,-3636367.75
-61.875,39.047000885009766,-3716949.5
-60.0,39.047000885009766,-3888353.75
-58.125,39.047000885009766,-4103204.25
-56.25,39.047000885009766,-4274184.0
-54.375,39.047000885009766,-4288638.0
-52.5,39.047000885009766,-4088225.25
-50.625,39.047000885009766,-3749437.0
-48.75,39.047000885009766,-3426242.25
-46.875,39.047000885009766,-3199688.75
-45.0,39.047000885009766,-3036978.0
-43.125,39.047000885009766,-2896403.5
-41.25,39.047000885009766,-2786547.25
-39.375,39.047000885009766,-2689380.5
-37.5,39.047000885009766,-2511437.75
-35.625,39.047000885009766,-2186548.5
-33.75,39.047000885009766,-1780173.375
-31.875,39.047000885009766,-1413543.875
-30.0,39.047000885009766,-1107800.5
-28.125,39.047000885009766,-781312.625
-26.25,39.047000885009766,-394533.34375
-24.375,39.047000885009766,-13492.2412109375
-22.5,39.047000885009766,292089.15625
-20.625,39.047000885009766,540043.5
-18.75,39.047000885009766,781147.5625
-16.875,39.047000885009766,1007264.625
-15.0,39.047000885009766,1170675.375
-13.125,39.047000885009766,1265626.0
-11.25,39.047000885009766,1333821.75
-9.375,39.047000885009766,1396825.125
-7.5,39.047000885009766,1429979.5
-5.625,39.047000885009766,1407761.125
-3.75,39.047000885009766,1339565.375
-1.875,39.047000885009766,1250057.375
0.0,39.047000885009766,1147347.375
1.875,39.047000885009766,1021204.0
3.75,39.047000885009766,858801.3125
5.625,39.047000885009766,655317.9375
7.5,39.047000885009766,417160.8125
9.375,39.047000885009766,157702.53125
11.25,39.047000885009766,-113440.671875
13.125,39.047000885009766,-392840.75
15.0,39.047000885009766,-672276.125
16.875,39.047000885009766,-936435.8125
18.75,39.047000885009766,-1180109.25
20.625,39.047000885009766,-1417527.0
22.5,39.047000885009766,-1664429.5
24.375,39.047000885009766,-1918604.375
26.25,39.047000885009766,-2166520.25
28.125,39.047000885009766,-2400977.0
30.0,39.047000885009766,-2624290.75
31.875,39.047000885009766,-2842069.5
33.75,39.047000885009766,-3061615.5
35.625,39.047000885009766,-3289032.5
37.5,39.047000885009766,-3519295.5
39.375,39.047000885009766,-3734464.75
41.25,39.047000885009766,-3921482.75
43.125,39.047000885009766,-4092206.5
45.0,39.047000885009766,-4279354.5
46.875,39.047000885009766,-4508215.5
48.75,39.047000885009766,-4772451.0
50.625,39.047000885009766,-5041168.5
52.5,39.047000885009766,-5294286.0
54.375,39.047000885009766,-5551090.5
56.25,39.047000885009766,-5854311.5
58.125,39.047000885009766,-6210956.5
60.0,39.047000885009766,-6546227.0
61.875,39.047000885009766,-6738254.5
63.75,39.047000885009766,-6727447.0
65.625,39.047000885009766,-6591322.5
67.5,39.047000885009766,-6478881.5
69.375,39.047000885009766,-6449204.5
71.25,39.047000885009766,-6393350.5
73.125,39.047000885009766,-6146894.0
75.0,39.047000885009766,-5681486.0
76.875,39.047000885009766,-5162061.5
78.75,39.047000885009766,-4804191.5
80.625,39.047000885009766,-4689181.0
82.5,39.047000885009766,-4730419.5
84.375,39.047000885009766,-4800049.0
86.25,39.047000885009766,-4849497.0
88.125,39.047000885009766,-4900569.5
90.0,39.047000885009766,-4969535.5
91.875,39.047000885009766,-5051229.0
93.75,39.047000885009766,-5159031.5
95.625,39.047000885009766,-5319273.5
97.5,39.047000885009766,-5516670.0
99.375,39.047000885009766,-5695626.5
101.25,39.047000885009766,-5830248.5
103.125,39.047000885009766,-5942768.0
105.0,39.047000885009766,-6033068.0
106.875,39.047000885009766,-6047879.5
108.75,39.047000885009766,-5957001.0
110.625,39.047000885009766,-5807829.0
112.5,39.047000885009766,-5655522.5
114.375,39.047000885009766,-5483728.0
116.25,39.047000885009766,-5252758.5
118.125,39.047000885009766,-4992013.5
120.0,39.047000885009766,-4777737.0
121.875,39.047000885009766,-4634854.5
123.75,39.047000885009766,-4522382.0
125.625,39.047000885009766,-4410634.5
127.5,39.047000885009766,-4316630.0
129.375,39.047000885009766,-4259857.0
131.25,39.047000885009766,-4231391.5
133.125,39.047000885009766,-4215337.5
135.0,39.047000885009766,-4203124.5
136.875,39.047000885009766,-4182170.5
138.75,39.047000885009766,-4147059.0
140.625,39.047000885009766,-4126589.5
142.5,39.047000885009766,-4164272.0
144.375,39.047000885009766,-4266777.0
146.25,39.047000885009766,-4404756.5
148.125,39.047000885009766,-4564735.0
150.0,39.047000885009766,-4757834.5
151.875,39.047000885009766,-4969723.5
153.75,39.047000885009766,-5148222.0
155.625,39.047000885009766,-5262460.0
157.5,39.047000885009766,-5340035.5
159.375,39.047000885009766,-5422958.5
161.25,39.047000885009766,-5512980.5
163.125,39.047000885009766,-5580889.0
165.0,39.047000885009766,-5610152.5
166.875,39.047000885009766,-5614930.0
168.75,39.047000885009766,-5628667.5
170.625,39.047000885009766,-5682060.0
172.5,39.047000885009766,-5773010.0
174.375,39.047000885009766,-5847015.0
176.25,39.047000885009766,-5825301.5
178.125,39.047000885009766,-5675740.0
-180.0,37.1422004699707,-5596094.0
-178.125,37.1422004699707,-5505583.0
-176.25,37.1422004699707,-5488269.5
-174.375,37.1422004699707,-5510577.0
-172.5,37.1422004699707,-5541881.5
-170.625,37.1422004699707,-5587903.0
-168.75,37.1422004699707,-5670857.0
-166.875,37.1422004699707,-5769940.0
-165.0,37.1422004699707,-5824004.0
-163.125,37.1422004699707,-5818525.0
-161.25,37.1422004699707,-5806887.0
-159.375,37.1422004699707,-5800210.0
-157.5,37.1422004699707,-5715769.0
-155.625,37.1422004699707,-5507674.5
-153.75,37.1422004699707,-5269383.5
-151.875,37.1422004699707,-5113202.5
-150.0,37.1422004699707,-5016889.0
-148.125,37.1422004699707,-4888626.0
-146.25,37.1422004699707,-4719969.5
-144.375,37.1422004699707,-4570330.5
-142.5,37.1422004699707,-4458923.5
-140.625,37.1422004699707,-4380963.0
-138.75,37.1422004699707,-4376551.0
-136.875,37.1422004699707,-4462432.0
-135.0,37.1422004699707,-4531022.5
-133.125,37.1422004699707,-4446955.0
-131.25,37.1422004699707,-4246216.0
-129.375,37.1422004699707,-4129785.5
-127.5,37.1422004699707,-4232035.0
-125.625,37.1422004699707,-4474295.0
-123.75,37.1422004699707,-4679839.0
-121.875,37.1422004699707,-4769051.5
-120.0,37.1422004699707,-4795970.0
-118.125,37.1422004699707,-4845191.0
-116.25,37.1422004699707,-4970414.0
-114.375,37.1422004699707,-5224472.0
-112.5,37.1422004699707,-5651084.0
-110.625,37.1422004699707,-6174471.0
-108.75,37.1422004699707,-6540838.5
-106.875,37.1422004699707,-6475945.5
-105.0,37.1422004699707,-5944859.0
-103.125,37.1422004699707,-5214403.5
-101.25,37.1422004699707,-4630683.5
-99.375,37.1422004699707,-4365079.0
-97.5,37.1422004699707,-4374803.0
-95.625,37.1422004699707,-4513665.5
-93.75,37.1422004699707,-4608201.0
-91.875,37.1422004699707,-4510050.5
-90.0,37.1422004699707,-4211589.0
-88.125,37.1422004699707,-3892925.0
-86.25,37.1422004699707,-3725828.5
-84.375,37.1422004699707,-3629817.0
-82.5,37.1422004699707,-3358985.75
-80.625,37.1422004699707,-2854307.25
-78.75,37.1422004699707,-2368110.75
-76.875,37.1422004699707,-2185068.25
-75.0,37.1422004699707,-2339473.25
-73.125,37.1422004699707,-2659321.75
-71.25,37.1422004699707,-2965586.25
-69.375,37.1422004699707,-3160053.75
-67.5,37.1422004699707,-3228858.0
-65.625,37.1422004699707,-3248105.75
-63.75,37.1422004699707,-3325610.25
-61.875,37.1422004699707,-3487713.25
-60.0,37.1422004699707,-3671392.25
-58.125,37.1422004699707,-3827168.5
-56.25,37.1422004699707,-3942421.25
-54.375,37.1422004699707,-3961749.5
-52.5,37.1422004699707,-3800000.75
-50.625,37.1422004699707,-3474286.0
-48.75,37.1422004699707,-3131803.0
-46.875,37.1422004699707,-2899158.5
-45.0,37.1422004699707,-2768658.0
-43.125,37.1422004699707,-2661828.5
-41.25,37.1422004699707,-2528793.5
-39.375,37.1422004699707,-2340650.0
-37.5,37.1422004699707,-2056443.375
-35.625,37.1422004699707,-1670308.25
-33.75,37.1422004699707,-1255405.125
-31.875,37.1422004699707,-895053.3125
-30.0,37.1422004699707,-587702.0625
-28.125,37.1422004699707,-275846.90625
-26.25,37.1422004699707,47671.8046875
-24.375,37.1422004699707,327681.53125
-22.5,37.1422004699707,539639.4375
-20.625,37.1422004699707,726428.9375
-18.75,37.1422004699707,921953.1875
-16.875,37.1422004699707,1095534.75
-15.0,37.1422004699707,1205836.625
-13.125,37.1422004699707,1266332.75
-11.25,37.1422004699707,1316777.25
-9.375,37.1422004699707,1358721.625
-7.5,37.1422004699707,1360681.5
-5.625,37.1422004699707,1311258.625
-3.75,37.1422004699707,1229335.0
-1.875,37.1422004699707,1128551.625
0.0,37.1422004699707,1003958.0625
1.875,37.1422004699707,852024.8125
3.75,37.1422004699707,676575.375
5.625,37.1422004699707,474378.3125
7.5,37.1422004699707,237882.21875
9.375,37.1422004699707,-25937.65234375
11.25,37.1422004699707,-297461.21875
13.125,37.1422004699707,-565293.625
15.0,37.1422004699707,-831143.375
16.875,37.1422004699707,-1097246.375
18.75,37.1422004699707,-1363049.0
20.625,37.1422004699707,-1631595.25
22.5,37.1422004699707,-1907481.5
24.375,37.1422004699707,-2189244.0
26.25,37.1422004699707,-2469112.5
28.125,37.1422004699707,-2738427.0
30.0,37.1422004699707,-2994606.5
31.875,37.1422004699707,-3248346.75
33.75,37.1422004699707,-3518461.5
35.625,37.1422004699707,-3809057.0
37.5,37.1422004699707,-4096739.0
39.375,37.1422004699707,-4352454.0
41.25,37.1422004699707,-4573375.5
43.125,37.1422004699707,-4785033.0
45.0,37.1422004699707,-5018488.0
46.875,37.1422004699707,-5295088.5
48.75,37.1422004699707,-5622446.0
50.625,37.1422004699707,-5981446.0
52.5,37.1422004699707,-6313917.5
54.375,37.1422004699707,-6552221.5
56.25,37.1422004699707,-6688195.0
58.125,37.1422004699707,-6796115.5
60.0,37.1422004699707,-6945003.5
61.875,37.1422004699707,-7089708.5
63.75,37.1422004699707,-7106409.5
65.625,37.1422004699707,-6961580.0
67.5,37.1422004699707,-6784556.5
69.375,37.1422004699707,-6708640.0
71.25,37.1422004699707,-6672593.0
73.125,37.1422004699707,-6462271.0
75.0,37.1422004699707,-5965149.0
76.875,37.1422004699707,-5328480.5
78.75,37.1422004699707,-4833453.0
80.625,37.1422004699707,-4640495.0
82.5,37.1422004699707,-4685570.0
84.375,37.1422004699707,-4802451.0
86.25,37.1422004699707,-4895315.0
88.125,37.1422004699707,-4975691.0
90.0,37.1422004699707,-5077200.0
91.875,37.1422004699707,-5197040.5
93.75,37.1422004699707,-5324724.5
95.625,37.1422004699707,-5471449.5
97.5,37.1422004699707,-5639336.5
99.375,37.1422004699707,-5796321.0
101.25,37.1422004699707,-5910408.5
103.125,37.1422004699707,-5977161.0
105.0,37.1422004699707,-5987630.0
106.875,37.1422004699707,-5910897.0
108.75,37.1422004699707,-5747362.0
110.625,37.1422004699707,-5560605.5
112.5,37.1422004699707,-5409342.5
114.375,37.1422004699707,-5279380.0
116.25,37.1422004699707,-5129362.5
118.125,37.1422004699707,-4969464.0
120.0,37.1422004699707,-4838846.0
121.875,37.1422004699707,-4733243.5
123.75,37.1422004699707,-4618434.5
125.625,37.1422004699707,-4501854.5
127.5,37.1422004699707,-4430947.0
129.375,37.1422004699707,-4423242.5
131.25,37.1422004699707,-4447788.5
133.125,37.1422004699707,-4473117.5
135.0,37.1422004699707,-4487824.5
136.875,37.1422004699707,-4479129.5
138.75,37.1422004699707,-4443341.5
140.625,37.1422004699707,-4421714.5
142.5,37.1422004699707,-4476282.5
144.375,37.1422004699707,-4618376.5
146.25,37.1422004699707,-4801006.5
148.125,37.1422004699707,-4987127.0
150.0,37.1422004699707,-5180420.0
151.875,37.1422004699707,-5380756.0
153.75,37.1422004699707,-5558251.5
155.625,37.1422004699707,-5690201.5
157.5,37.1422004699707,-5787650.0
159.375,37.1422004699707,-5871832.0
161.25,37.1422004699707,-5951517.0
163.125,37.1422004699707,-6024363.5
165.0,37.1422004699707,-6073846.5
166.875,37.1422004699707,-6075703.5
168.75,37.1422004699707,-6036831.0
170.625,37.1422004699707,-6006075.5
172.5,37.1422004699707,-6009459.5
174.375,37.1422004699707,-5999452.5
176.25,37.1422004699707,-5911531.5
178.125,37.1422004699707,-5752547.0
-180.0,35.23749923706055,-5875284.5
-178.125,35.23749923706055,-5835210.5
-176.25,35.23749923706055,-5795951.0
-174.375,35.23749923706055,-5741495.5
-172.5,35.23749923706055,-5688800.5
-170.625,35.23749923706055,-5657630.5
-168.75,35.23749923706055,-5665433.5
-166.875,35.23749923706055,-5711909.5
-165.0,35.23749923706055,-5759746.5
-163.125,35.23749923706055,-5773352.0
-161.25,35.23749923706055,-5756656.0
-159.375,35.23749923706055,-5703256.5
-157.5,35.23749923706055,-5562021.5
-155.625,35.23749923706055,-5323455.0
-153.75,35.23749923706055,-5073609.0
-151.875,35.23749923706055,-4878136.5
-150.0,35.23749923706055,-4690070.5
-148.125,35.23749923706055,-4464175.5
-146.25,35.23749923706055,-4268407.5
-144.375,35.23749923706055,-4168614.0
-142.5,35.23749923706055,-4099285.5
-140.625,35.23749923706055,-3988361.0
-138.75,35.23749923706055,-3932059.5
-136.875,35.23749923706055,-4083103.0
-135.0,35.23749923706055,-4392950.5
-133.125,35.23749923706055,-4613800.0
-131.25,35.23749923706055,-4580687.0
-129.375,35.23749923706055,-4396479.5
-127.5,35.23749923706055,-4300254.5
-125.625,35.23749923706055,-4405545.0
-123.75,35.23749923706055,-4613407.5
-121.875,35.23749923706055,-4772535.0
-120.0,35.23749923706055,-4873971.5
-118.125,35.23749923706055,-5039496.5
-116.25,35.23749923706055,-5338875.5
-114.375,35.23749923706055,-5705688.5
-112.5,35.23749923706055,-6060337.0
-110.625,35.23749923706055,-6416826.5
-108.75,35.23749923706055,-6783163.0
-106.875,35.23749923706055,-7027095.5
-105.0,35.23749923706055,-6967101.0
-103.125,35.23749923706055,-6594459.0
-101.25,35.23749923706055,-6108475.5
-99.375,35.23749923706055,-5719144.0
-97.5,35.23749923706055,-5489176.5
-95.625,35.23749923706055,-5360059.0
-93.75,35.23749923706055,-5224844.5
-91.875,35.23749923706055,-4966184.5
-90.0,35.23749923706055,-4548241.0
-88.125,35.23749923706055,-4098331.75
-86.25,35.23749923706055,-3764511.0
-84.375,35.23749923706055,-3470378.0
-82.5,35.23749923706055,-2989252.75
-80.625,35.23749923706055,-2319877.75
-78.75,35.23749923706055,-1791060.125
-76.875,35.23749923706055,-1687448.75
-75.0,35.23749923706055,-1940575.0
-73.125,35.23749923706055,-2291403.25
-71.25,35.23749923706055,-2585178.0
-69.375,35.23749923706055,-2792566.75
-67.5,35.23749923706055,-2907457.5
-65.625,35.23749923706055,-2964045.5
-63.75,35.23749923706055,-3047089.5
-61.875,35.23749923706055,-3186615.5
-60.0,35.23749923706055,-3326070.5
-58.125,35.23749923706055,-3433815.75
-56.25,35.23749923706055,-3532347.25
-54.375,35.23749923706055,-3586629.25
-52.5,35.23749923706055,-3496338.0
-50.625,35.23749923706055,-3251863.25
-48.75,35.23749923706055,-2986131.5
-46.875,35.23749923706055,-2812631.25
-45.0,35.23749923706055,-2694222.25
-43.125,35.23749923706055,-2519150.75
-41.25,35.23749923706055,-2236409.25
-39.375,35.23749923706055,-1870482.25
-37.5,35.23749923706055,-1462448.125
-35.625,35.23749923706055,-1052490.5
-33.75,35.23749923706055,-686634.3125
-31.875,35.23749923706055,-388099.28125
-30.0,35.23749923706055,-132976.0
-28.125,35.23749923706055,111689.8984375
-26.25,35.23749923706055,339101.59375
-24.375,35.23749923706055,523803.28125
-22.5,35.23749923706055,674332.5
-20.625,35.23749923706055,823420.875
-18.75,35.23749923706055,972982.1875
-16.875,35.23749923706055,1091106.125
-15.0,35.23749923706055,1165635.75
-13.125,35.23749923706055,1222391.25
-11.25,35.23749923706055,1280789.375
-9.375,35.23749923706055,1322554.5
-7.5,35.23749923706055,1318596.625
-5.625,35.23749923706055,1264089.75
-3.75,35.23749923706055,1171221.875
-1.875,35.23749923706055,1045004.375
0.0,35.23749923706055,885385.5625
1.875,35.23749923706055,701737.0625
3.75,35.23749923706055,504219.1875
5.625,35.23749923706055,287420.125
7.5,35.23749923706055,42942.234375
9.375,35.23749923706055,-217579.4375
11.25,35.23749923706055,-473729.71875
13.125,35.23749923706055,-726242.25
15.0,35.23749923706055,-994642.5625
16.875,35.23749923706055,-1287892.0
18.75,35.23749923706055,-1594665.125
20.625,35.23749923706055,-1899166.625
22.5,35.23749923706055,-2193729.5
24.375,35.23749923706055,-2479924.25
26.25,35.23749923706055,-2764555.25
28.125,35.23749923706055,-3050757.5
30.0,35.23749923706055,-3334446.25
31.875,35.23749923706055,-3615778.75
33.75,35.23749923706055,-3905471.25
35.625,35.23749923706055,-4209540.5
37.5,35.23749923706055,-4518383.0
39.375,35.23749923706055,-4821477.0
41.25,35.23749923706055,-5120848.5
43.125,35.23749923706055,-5420379.5
45.0,35.23749923706055,-5715794.5
46.875,35.23749923706055,-6009556.5
48.75,35.23749923706055,-6326815.0
50.625,35.23749923706055,-6691623.0
52.5,35.23749923706055,-7069465.0
54.375,35.23749923706055,-7349842.5
56.25,35.23749923706055,-7433059.0
58.125,35.23749923706055,-7348821.0
60.0,35.23749923706055,-7237851.5
61.875,35.23749923706055,-7185456.0
63.75,35.23749923706055,-7133947.5
65.625,35.23749923706055,-7010605.5
67.5,35.23749923706055,-6867205.0
69.375,35.23749923706055,-6791314.5
71.25,35.23749923706055,-6718655.5
73.125,35.23749923706055,-6457736.0
75.0,35.23749923706055,-5925205.5
76.875,35.23749923706055,-5277247.0
78.75,35.23749923706055,-4773716.0
80.625,35.23749923706055,-4556695.0
82.5,35.23749923706055,-4579964.5
84.375,35.23749923706055,-4708109.5
86.25,35.23749923706055,-4844992.0
88.125,35.23749923706055,-4977115.5
90.0,35.23749923706055,-5125682.0
91.875,35.23749923706055,-5285700.5
93.75,35.23749923706055,-5426892.5
95.625,35.23749923706055,-5538966.0
97.5,35.23749923706055,-5642404.0
99.375,35.23749923706055,-5748697.5
101.25,35.23749923706055,-5835455.5
103.125,35.23749923706055,-5867775.0
105.0,35.23749923706055,-5825147.5
106.875,35.23749923706055,-5709672.5
108.75,35.23749923706055,-5552104.0
110.625,35.23749923706055,-5405522.5
112.5,35.23749923706055,-5305551.0
114.375,35.23749923706055,-5239196.0
116.25,35.23749923706055,-5172804.5
118.125,35.23749923706055,-5096323.0
120.0,35.23749923706055,-5015583.0
121.875,35.23749923706055,-4923879.0
123.75,35.23749923706055,-4818642.5
125.625,35.23749923706055,-4730630.0
127.5,35.23749923706055,-4697148.0
129.375,35.23749923706055,-4713568.5
131.25,35.23749923706055,-4743066.0
133.125,35.23749923706055,-4763777.5
135.0,35.23749923706055,-4773922.5
136.875,35.23749923706055,-4764630.0
138.75,35.23749923706055,-4732145.0
140.625,35.23749923706055,-4714949.0
142.5,35.23749923706055,-4774300.0
144.375,35.23749923706055,-4928432.5
146.25,35.23749923706055,-5138285.0
148.125,35.23749923706055,-5359088.5
150.0,35.23749923706055,-5570847.5
151.875,35.23749923706055,-5763182.0
153.75,35.23749923706055,-5933259.0
155.625,35.23749923706055,-6094270.0
157.5,35.23749923706055,-6246551.0
159.375,35.23749923706055,-6358832.0
161.25,35.23749923706055,-6420545.0
163.125,35.23749923706055,-6473482.5
165.0,35.23749923706055,-6533910.5
166.875,35.23749923706055,-6537170.0
168.75,35.23749923706055,-6436461.5
170.625,35.23749923706055,-6298691.0
172.5,35.23749923706055,-6212790.0
174.375,35.23749923706055,-6160431.5
176.25,35.23749923706055,-6072405.0
178.125,35.23749923706055,-5956994.0
-180.0,33.332801818847656,-6112279.5
-178.125,33.332801818847656,-6041666.0
-176.25,33.332801818847656,-5943861.5
-174.375,33.332801818847656,-5840949.5
-172.5,33.332801818847656,-5779829.0
-170.625,33.332801818847656,-5748759.0
-168.75,33.332801818847656,-5714697.5
-166.875,33.332801818847656,-5681865.5
-165.0,33.332801818847656,-5659663.5
-163.125,33.332801818847656,-5634316.5
-161.25,33.332801818847656,-5594863.0
-159.375,33.332801818847656,-5526468.5
-157.5,33.332801818847656,-5391834.0
-155.625,33.332801818847656,-5187255.0
-153.75,33.332801818847656,-4975171.5
-151.875,33.332801818847656,-4789747.5
-150.0,33.332801818847656,-4582957.0
-148.125,33.332801818847656,-4346065.5
