Lat Lon Depth
54.562914400 000.416716400 -61.600
54.578902400 000.316779700 -65.500
54.546287600 000.363762000 -64.000
54.549638700 000.336105000 -65.700
54.596664900 000.415185600 -59.100
54.572315700 000.426680400 -59.100
54.469915100 000.434241600 -61.900
54.503401200 000.407794900 -65.800
54.538717200 000.432261000 -65.200
54.558937000 000.354486300 -64.200
54.401201700 000.536611800 -65.500
54.439384400 000.506814800 -64.400
54.545552600 000.339149500 -66.200
54.401628000 000.536437800 -65.700
54.417871000 000.539522100 -66.100
54.565353300 000.417030900 -61.100
54.536975400 000.305514200 -65.300
54.544404100 000.530988100 -60.500
54.580353500 000.408184700 -59.700
54.555590700 000.327660400 -65.600
54.544641600 000.335587400 -66.000
54.499956000 000.468942400 -65.600
54.474539900 000.512639000 -62.900
54.564072700 000.338121700 -64.700
54.405517500 000.502127900 -67.600
54.510550000 000.406794200 -63.800
54.437631700 000.466193200 -65.800
54.593195000 000.312575600 -66.300
54.585381200 000.303728500 -65.500
54.575998400 000.346185800 -66.700
54.594680600 000.462782100 -61.300
54.414899100 000.532926100 -66.000
54.441387500 000.543013700 -65.700
54.566305500 000.311284700 -65.000
54.558190900 000.346616800 -64.600
54.537850000 000.384639500 -63.300
54.550184300 000.331589700 -65.600
54.491397900 000.368329100 -66.100
54.557793200 000.340701000 -65.100
54.571796800 000.391356300 -62.500
54.437068700 000.531626500 -65.600
54.500681500 000.493591700 -65.000
54.558300000 000.376026600 -67.700
54.583620900 000.303644600 -65.700
54.591058000 000.408739100 -58.900
54.458029000 000.528831600 -63.800
54.446761800 000.532826300 -63.900
54.449202400 000.539471800 -63.800
54.570691600 000.465651800 -59.400
54.379807400 000.535661500 -65.500
54.422778200 000.529311300 -67.000
54.447769100 000.450451100 -65.200
54.590826900 000.425707000 -59.200
54.500024500 000.494061500 -64.900
54.529312300 000.441269300 -67.500
54.560743100 000.305061200 -64.100
54.538408100 000.428408500 -67.600
54.499809800 000.500535700 -65.200
54.564449700 000.344191900 -64.200
54.572402300 000.376135500 -65.100
54.565856300 000.393545500 -64.000
54.478826600 000.434107400 -66.800
54.450825000 000.502654400 -64.000
54.597813500 000.384923300 -58.600
54.489162700 000.531340500 -66.200
54.514806000 000.344854200 -65.900
54.575324500 000.313033100 -65.900
54.586274800 000.393381000 -59.200
54.533240600 000.551846300 -60.200
54.433742800 000.523448700 -66.500
54.437419300 000.541904000 -65.600
54.582325300 000.412990500 -59.500
54.494824100 000.395182800 -67.200
54.550042800 000.390407900 -68.300
54.515759300 000.365134600 -67.700
54.490342100 000.536401400 -64.200
54.424111600 000.536886400 -66.800
54.564557600 000.540931400 -59.700
54.526255000 000.361661300 -66.600
54.537848400 000.311113400 -62.100
54.436070300 000.521772000 -65.800
54.529703500 000.390656200 -63.500
54.437959700 000.520407600 -65.500
54.496161900 000.415137600 -67.300
54.523354900 000.544444700 -58.700
54.561977700 000.350206600 -64.400
54.555285000 000.350904200 -63.300
54.439718000 000.533902900 -65.200
54.594919100 000.374397000 -59.100
54.541649400 000.383887100 -64.400
54.593107900 000.388317200 -59.000
54.503936900 000.388502200 -65.000
54.549753200 000.371787300 -63.700
54.565816200 000.348354500 -64.800
54.489060200 000.451732000 -65.700
54.487969900 000.475662500 -65.200
54.500973100 000.419993400 -66.900
54.563990300 000.303063200 -64.300
54.580335200 000.420812100 -59.200
54.444172300 000.430030000 -64.400
54.537565800 000.363860600 -63.000
54.417909000 000.537289400 -66.000
54.434055600 000.544101400 -66.200
54.576637000 000.396158400 -61.200
54.587108500 000.388492200 -59.700
54.422791700 000.529528000 -67.100
54.590965800 000.402526200 -59.200
54.480504200 000.395148300 -64.700
54.588477700 000.322322900 -66.100
54.499737400 000.431396400 -66.100
54.503954400 000.367511000 -61.100
54.591268300 000.385423100 -59.500
54.590787600 000.423630300 -59.300
54.441075900 000.507612200 -63.900
54.529703500 000.390656200 -63.500
54.490643300 000.421375000 -66.800
54.424950200 000.498394000 -66.800
54.558748900 000.352603900 -64.100
54.554680200 000.332464900 -65.600
54.400347100 000.531073600 -65.800
54.545036300 000.446553500 -59.900
54.562442300 000.400244700 -64.700
54.498981000 000.505396700 -66.100
54.576874200 000.324572000 -65.300
54.547674400 000.358569200 -63.700
54.507351000 000.404922200 -64.600
54.559561100 000.404545700 -65.000
54.542197600 000.383439700 -64.100
54.555700000 000.367415300 -64.000
54.530328900 000.352359700 -67.000
54.399207900 000.538229900 -65.500
54.575228600 000.323658200 -65.300
54.411918800 000.533143100 -65.600
54.465021600 000.533198300 -63.100
54.409700100 000.539047700 -65.100
54.394962600 000.518154900 -67.300
54.431731700 000.546023700 -66.600
54.408775500 000.499783400 -67.300
54.515156500 000.397099100 -61.900
54.489199600 000.529150100 -66.400
54.427737300 000.502726700 -66.300
54.480052900 000.416457300 -61.400
54.524289300 000.386228800 -63.500
54.582967100 000.302106500 -65.600
54.526399200 000.380432500 -63.300
54.592381500 000.407733600 -58.800
54.430131500 000.463244500 -65.500
54.537342600 000.403903400 -67.600
54.450102600 000.425707000 -65.600
54.490665500 000.435922800 -66.700
54.568016200 000.337341800 -64.700
54.407363100 000.540737300 -65.600
54.437921200 000.530846200 -65.500
54.508595400 000.489964600 -64.700
54.469280500 000.537598000 -63.500
54.579956600 000.400113900 -59.600
54.586037800 000.466935000 -61.300
54.552347200 000.361421600 -63.300
54.514881200 000.533565100 -58.000
54.488391700 000.532095900 -66.400
54.549512300 000.355134000 -63.400
54.450259000 000.503067300 -64.000
54.556374200 000.371089000 -63.800
54.535217000 000.514588900 -60.100
54.580960000 000.325733200 -65.300
54.549003200 000.309285500 -64.300
54.471090200 000.433478000 -62.000
54.427149300 000.545045600 -66.600
54.418757000 000.532439600 -66.600
54.427581900 000.534310100 -66.000
54.527682000 000.358559800 -66.900
54.501675800 000.545506600 -58.500
54.530953700 000.389709200 -63.800
54.424239400 000.530372700 -67.300
54.587362400 000.398831400 -59.200
54.431707200 000.510262600 -66.200
54.483216000 000.388945900 -64.500
54.483728500 000.394842800 -64.700
54.574109000 000.355980200 -66.700
54.502424100 000.374944800 -62.500
54.370619300 000.537805000 -65.200
54.566171800 000.391228100 -64.000
54.529113100 000.386865700 -64.000
54.544544500 000.379757400 -64.300
54.543129300 000.374464400 -64.000
54.392154200 000.524345300 -66.900
54.590924400 000.387817800 -59.200
54.590437400 000.421813800 -59.000
54.423522100 000.484832600 -67.000
54.437500800 000.529031300 -65.400
54.556374200 000.371089000 -63.800
54.457796400 000.520608500 -63.400
54.417769100 000.539238400 -66.100
54.572950800 000.356826200 -66.800
54.504190300 000.457473300 -65.800
54.585476000 000.419073900 -59.400
54.532623100 000.453570700 -60.400
54.591810800 000.321955400 -66.400
54.559347000 000.308029400 -64.700
54.564658800 000.301940700 -64.700
54.572862700 000.319067300 -65.700
54.540946000 000.493635600 -58.700
54.548214200 000.368667100 -63.400
54.436692400 000.458472000 -63.500
54.499056900 000.473784400 -64.900
54.408391400 000.497926100 -67.100
54.559941600 000.414777200 -62.600
54.517849500 000.325976300 -62.700
54.542714700 000.400013800 -67.600
54.485325800 000.425183200 -64.500
54.420125900 000.543870200 -66.600
54.489651100 000.531200800 -66.300
54.509160800 000.405677400 -64.600
54.415761000 000.475777300 -68.200
54.579632600 000.333039300 -65.300
54.585581600 000.343378000 -65.800
54.495840900 000.434269300 -66.100
54.432566900 000.478225100 -66.400
54.542807500 000.349521700 -65.600
54.372662200 000.536421900 -64.900
54.576050100 000.331426500 -65.100
54.566358300 000.389073100 -64.800
54.450170600 000.448619900 -65.000
54.578110600 000.445595200 -58.700
54.525466200 000.385354700 -63.300
54.446827200 000.505557400 -64.300
54.405877800 000.535698500 -65.200
54.593089000 000.405159100 -59.200
54.580721300 000.410032500 -59.600
54.467460600 000.429790000 -60.900
54.457221400 000.521020600 -63.400
54.578115000 000.464428900 -59.700
54.591997800 000.355526900 -64.400
54.375726200 000.534362600 -65.300
54.429768600 000.522186600 -66.100
54.591099200 000.322503100 -66.400
54.546723500 000.348772600 -64.300
54.539598800 000.377088500 -63.800
54.596930400 000.324522600 -66.000
54.549601500 000.531356400 -60.200
54.517894000 000.450662900 -65.400
54.409922700 000.519842600 -66.800
54.380464500 000.524474600 -66.200
54.423342000 000.468186800 -69.600
54.547696300 000.360673400 -63.600
54.547121500 000.361104200 -63.700
54.512130900 000.388733400 -64.300
54.433259500 000.530219500 -65.600
54.484827200 000.385658600 -64.400
54.580088200 000.324321700 -65.100
54.572074400 000.373609900 -65.200
54.486846400 000.518288700 -63.800
54.596423400 000.303562500 -65.800
54.417250200 000.539977000 -66.300
54.401940000 000.538275400 -65.400
54.581713900 000.413449600 -59.600
54.546483800 000.376221000 -63.500
54.523925200 000.457793400 -65.700
54.442687800 000.541027400 -65.600
54.503217900 000.502226800 -65.100
54.471924700 000.416086000 -59.200
54.542639100 000.339199200 -66.200
54.561196000 000.325535900 -65.700
54.399650200 000.520984600 -67.300
54.536090600 000.427868900 -67.300
54.591547200 000.305655600 -64.700
54.592175900 000.389083100 -59.300
54.526011200 000.395525200 -63.900
54.422474900 000.533917700 -66.600
54.581861800 000.409186800 -59.600
54.587737000 000.411189900 -59.300
54.399686400 000.495886900 -66.000
54.553153600 000.327243300 -65.600
54.470191700 000.532730700 -64.200
54.468164300 000.544505100 -59.000
54.585978700 000.359946700 -65.500
54.515425800 000.344410700 -65.500
54.423515300 000.478603700 -68.100
54.453737300 000.500502500 -63.500
54.594512800 000.397734600 -59.200
54.478677300 000.528485000 -62.000
54.472376800 000.413704800 -59.500
54.440529300 000.545767600 -65.300
54.589322200 000.407878100 -59.300
54.540816200 000.388755000 -65.100
54.566992500 000.413724400 -61.900
54.561867800 000.400659600 -64.800
54.445174600 000.536060200 -64.200
54.460706700 000.455699300 -65.700
54.549300800 000.363673400 -64.000
54.584167800 000.323935000 -65.200
54.570374400 000.421722200 -59.600
54.557499700 000.353506400 -64.000
54.481713300 000.408944000 -64.000
54.574686200 000.309267900 -65.300
54.438626100 000.519924100 -65.700
54.584406300 000.331625300 -66.000
54.585747000 000.334828300 -65.900
54.598557600 000.325451400 -66.900
54.433655000 000.540498800 -66.000
54.550844400 000.303714000 -62.200
54.429044900 000.516375300 -65.900
54.478523500 000.407058300 -64.400
54.464752400 000.530172300 -64.000
54.405226700 000.514823700 -67.000
54.528708900 000.473166600 -59.800
54.591627200 000.393648500 -58.900
54.567943300 000.457131300 -59.300
54.520262100 000.326268000 -62.600
54.526390000 000.325952000 -64.700
54.545958000 000.340966300 -66.000
54.542443300 000.364513800 -63.800
54.512664400 000.466016500 -65.100
54.595298200 000.342496400 -65.900
54.523536900 000.395179300 -63.700
54.437246500 000.464365600 -65.900
54.524029400 000.331829500 -65.400
54.541119200 000.354975100 -64.300
54.501405100 000.381959900 -64.400
54.589124300 000.334495300 -65.700
54.584082300 000.329780400 -66.000
54.504014700 000.493254200 -65.000
54.417877700 000.539630500 -66.400
54.482922100 000.525396600 -62.400
54.404326800 000.538484500 -65.400
54.472045900 000.535623800 -64.300
54.590465900 000.360794500 -64.000
54.409231100 000.541253500 -65.200
54.487074300 000.386129100 -64.600
54.463381800 000.470442700 -67.500
54.404947800 000.538029700 -65.300
54.588929900 000.391400700 -59.600
54.568385600 000.393833100 -63.200
54.501028500 000.386463700 -65.100
54.486071800 000.382720200 -64.400
54.530346600 000.314646200 -62.300
54.569384000 000.332144400 -64.400
54.436333500 000.504808600 -65.200
54.538788200 000.388110900 -64.600
54.430732500 000.462864300 -65.600
54.558398000 000.304526600 -63.300
54.465922800 000.510274200 -61.700
54.545307400 000.393934600 -67.700
54.555036800 000.359489100 -64.000
54.430247600 000.500890700 -66.400
54.510382000 000.352309900 -66.000
54.436355300 000.515435600 -64.500
54.579208400 000.417371600 -59.700
54.590559100 000.348152900 -66.500
54.577670900 000.347086600 -66.800
54.539923700 000.385239700 -63.800
54.403496800 000.541191500 -65.100
54.561942700 000.316606600 -65.100
54.562408300 000.396066000 -64.900
54.553988000 000.341302700 -65.000
54.392651900 000.528057800 -66.400
54.464005500 000.421884600 -58.700
54.588624400 000.383194300 -59.700
54.437887500 000.484854200 -64.400
54.454064400 000.544247200 -63.100
54.501303000 000.385769100 -64.600
54.577419600 000.368287900 -65.800
54.588780900 000.368359100 -62.700
54.518234600 000.495527000 -60.800
54.463316000 000.533509700 -63.700
54.513832500 000.465159800 -65.300
54.475467500 000.465876600 -67.200
54.526201600 000.357485300 -66.700
54.481112900 000.382092200 -64.700
54.448532800 000.514763200 -64.800
54.412688600 000.494889100 -67.400
54.541648300 000.369307100 -63.700
54.462441300 000.439754400 -62.800
54.582363800 000.543200700 -61.300
54.541154800 000.533322600 -60.200
54.580683100 000.496140200 -60.300
54.548773500 000.374529400 -63.500
54.582664700 000.337097300 -66.000
54.538117500 000.407427600 -67.400
54.533205300 000.381756200 -63.900
54.546395400 000.367896900 -63.500
54.595048500 000.426778500 -59.300
54.588037700 000.417290900 -59.200
54.553913100 000.307784400 -64.000
54.537660800 000.338636100 -66.600
54.492385600 000.417864400 -67.200
54.594614200 000.422882300 -59.300
54.388840400 000.537466400 -66.100
54.390486100 000.519421100 -66.700
54.426524500 000.482655400 -66.800
54.591714200 000.336779700 -66.400
54.582500500 000.402383800 -59.600
54.574286100 000.400012600 -61.500
54.548173500 000.326774000 -65.500
54.567418600 000.411289600 -61.900
54.564364900 000.321090900 -65.700
54.415332700 000.524244000 -66.300
54.412309400 000.509708700 -67.400
54.485807900 000.399689000 -64.700
54.503034200 000.489796100 -65.100
54.438148500 000.541424900 -65.600
54.526002400 000.412247300 -65.500
54.576513300 000.377365200 -63.800
54.381601400 000.534139500 -66.000
54.555620900 000.401065800 -66.000
54.516571000 000.346546800 -65.300
54.376109300 000.538374700 -65.900
54.581108800 000.336203500 -66.000
54.583050500 000.313749600 -65.600
54.402903100 000.531369800 -65.800
54.416146000 000.525758300 -66.100
54.559436200 000.539081400 -60.500
54.475797700 000.541042800 -59.500
54.516460200 000.349939900 -65.900
54.555196800 000.371995100 -63.900
54.597374600 000.425090000 -59.400
54.579386500 000.403020700 -59.800
54.550796300 000.358440100 -63.200
54.536104900 000.308263100 -63.400
54.549144100 000.389025300 -68.000
54.525886600 000.519285700 -59.000
54.590347000 000.392474400 -58.900
54.598402600 000.403304800 -59.900
54.417012700 000.536309100 -66.300
54.594695400 000.342988100 -65.900
54.379173100 000.535899500 -66.400
54.548057000 000.373018800 -63.400
54.486250700 000.514515400 -63.400
54.540176200 000.382919800 -64.300
54.509000700 000.483376900 -65.100
54.487896800 000.391813000 -65.500
54.592306600 000.344724000 -66.400
54.520178900 000.456347500 -65.400
54.471438000 000.531603800 -64.500
54.578888300 000.423929600 -59.300
54.523817600 000.382337700 -63.600
54.450170600 000.448619900 -65.000
54.588510200 000.402149400 -59.200
54.548490800 000.336889900 -66.000
54.439415700 000.477420400 -64.400
54.512915200 000.404940200 -64.100
54.581597700 000.415671300 -59.700
54.438119700 000.535099800 -65.200
54.462887500 000.527356600 -63.800
54.415851100 000.538534000 -66.200
54.589686500 000.401305300 -59.200
54.450012300 000.440449700 -59.600
54.589640700 000.327760400 -66.200
54.502481300 000.420993900 -66.600
54.523599000 000.371970600 -66.300
54.481933600 000.398319600 -64.900
54.479205300 000.542736100 -67.000
54.522319600 000.398090700 -63.700
54.559717100 000.408452800 -64.500
54.394912600 000.524422200 -66.700
54.394139600 000.504131200 -66.500
54.473150600 000.542947000 -59.600
54.484381600 000.497138700 -65.100
54.569102900 000.384824300 -64.400
54.581418500 000.382092600 -61.800
54.507390600 000.406994600 -65.200
54.466904700 000.461688300 -65.300
54.527385900 000.507708500 -59.200
54.559341100 000.309282000 -64.500
