Lat Lon Depth
54.289716008 000.682868219 -43.000
54.321665260 000.632783755 -54.000
54.310064080 000.722844491 -61.000
54.332806073 000.624928085 -57.000
54.380938197 000.709077281 -60.000
54.357335993 000.721203663 -60.000
54.311343631 000.753526229 -50.000
54.350589908 000.637153815 -56.000
54.360750464 000.689826304 -58.000
54.311355798 000.680505263 -55.000
54.380413078 000.787241723 -57.000
54.312368040 000.733946163 -62.000
54.344618605 000.637207283 -57.000
54.348306062 000.644334241 -55.000
54.426517313 000.768698056 -48.000
54.344352291 000.644309626 -57.000
54.420950838 000.705876797 -51.000
54.424719674 000.798166809 -42.000
54.294473549 000.683210280 -37.000
54.352754410 000.653083168 -59.000
54.343135401 000.737067386 -64.000
54.430860416 000.768513591 -51.000
54.398379413 000.760690775 -49.000
54.301587167 000.668570953 -44.000
54.294550531 000.664908615 -46.000
54.411642478 000.684259044 -62.000
54.350195835 000.789732434 -40.000
54.292978213 000.773834997 -67.000
54.346189896 000.672010732 -54.000
54.283927214 000.696835216 -39.000
54.363299329 000.768462367 -36.000
54.360602398 000.692682205 -58.000
54.323833981 000.703319384 -51.000
54.371052012 000.646861758 -62.000
54.435911543 000.719213945 -53.000
54.350261837 000.649181631 -57.000
54.347039869 000.796638493 -36.000
54.322876523 000.746789057 -31.000
54.295384832 000.700418563 -50.000
54.332387021 000.613940517 -60.000
54.307283510 000.623356566 -58.000
54.329451066 000.739446048 -48.000
54.307833617 000.670701027 -51.000
54.337285755 000.654352567 -56.000
54.309185368 000.717051644 -62.000
54.300044991 000.606122305 -57.000
54.420171291 000.775706039 -49.000
54.335395285 000.672220415 -56.000
54.351862167 000.635878443 -57.000
54.361527393 000.800165406 -53.000
54.329352599 000.754306361 -56.000
54.317966033 000.746372450 -44.000
54.290234281 000.797362733 -60.000
54.382913486 000.793710070 -51.000
54.294853470 000.787906632 -57.000
54.288247237 000.701336460 -38.000
54.342207627 000.714967752 -52.000
54.308146951 000.722870830 -65.000
54.429130451 000.706253946 -54.000
54.285630562 000.743171919 -58.000
54.420295998 000.805205990 -43.000
54.309339234 000.650639565 -52.000
54.316138247 000.677592556 -59.000
54.327553596 000.685402994 -57.000
54.308801260 000.699220322 -61.000
54.393965261 000.795313156 -41.000
54.311076559 000.791733015 -34.000
54.319775682 000.689481712 -57.000
54.399734732 000.804911279 -39.000
54.362498947 000.672093577 -58.000
54.358414321 000.724472409 -61.000
54.370958015 000.772562126 -53.000
54.412055372 000.724788508 -50.000
54.362504982 000.655923091 -60.000
54.334132726 000.666810366 -52.000
54.372398278 000.718194970 -57.000
54.318368216 000.629381075 -55.000
54.345545361 000.775487985 -51.000
54.304363112 000.772818436 -52.000
54.343321352 000.775654428 -52.000
54.300109999 000.681584864 -48.000
54.305630252 000.693768779 -59.000
54.434621447 000.793885615 -48.000
54.317288541 000.763106642 -34.000
54.330110305 000.718139891 -49.000
54.452508586 000.769623681 -50.000
54.282934055 000.716321305 -39.000
54.313699286 000.634609922 -56.000
54.343321729 000.670490234 -56.000
54.311630032 000.606976803 -59.000
54.292607622 000.733227949 -56.000
54.346994513 000.627398604 -57.000
54.399462633 000.754858918 -51.000
54.376206667 000.663735056 -62.000
54.365784887 000.645588109 -61.000
54.427091180 000.699241309 -53.000
54.349048478 000.746231169 -57.000
54.413799968 000.684072982 -61.000
54.311434850 000.639201661 -56.000
54.408471842 000.775774675 -38.000
54.283655645 000.735897997 -50.000
54.317144858 000.792916062 -55.000
54.354481039 000.699263428 -60.000
54.462644146 000.788135457 -52.000
54.399926374 000.754293317 -50.000
54.311845961 000.782687091 -32.000
54.380960310 000.711066119 -59.000
54.352490892 000.796255567 -30.200
54.313968139 000.689057350 -61.000
54.332577396 000.737010375 -51.000
54.378030338 000.741960843 -48.000
54.351459239 000.631625994 -57.000
54.294512907 000.790613090 -56.000
54.284651615 000.673508361 -50.000
54.326954661 000.758514739 -55.000
54.380527945 000.784722200 -57.000
54.368411516 000.672474906 -61.000
54.325475326 000.623869698 -59.000
54.404404617 000.731078649 -48.000
54.306042798 000.606114168 -57.000
54.439460260 000.797795952 -49.000
54.302662019 000.639909704 -48.000
54.417425280 000.724684624 -44.000
54.293075940 000.805594728 -51.000
54.320421243 000.675019744 -57.000
54.407555504 000.737894102 -44.000
54.388781286 000.661217440 -62.000
54.334225126 000.678074810 -56.000
54.366909783 000.637366729 -60.000
54.330208677 000.607083255 -60.000
54.285735970 000.738536594 -55.000
54.324687268 000.656671924 -53.000
54.385535044 000.786398117 -49.000
54.313388331 000.680637438 -54.000
54.352284125 000.683356910 -54.000
54.350017489 000.807030756 -37.000
54.325961707 000.673571403 -58.000
54.308185470 000.697629023 -64.000
54.393090254 000.784889135 -45.000
54.301094378 000.774196061 -54.000
54.283823907 000.774842262 -66.000
54.374729735 000.730668415 -45.000
54.412889250 000.714828227 -51.000
54.405420848 000.714863772 -57.000
54.321768211 000.625378117 -56.000
54.311018532 000.655711360 -48.000
54.350979745 000.767212278 -46.000
54.309420227 000.653110049 -50.000
54.340486528 000.643800845 -58.000
54.356118795 000.729526559 -61.000
54.392003266 000.781250509 -47.000
54.389441733 000.720171465 -53.000
54.390265272 000.771984909 -53.000
54.305481636 000.630890548 -54.000
54.365253609 000.730620947 -51.000
54.332432802 000.620413982 -57.000
54.359252096 000.648311547 -60.000
54.354109518 000.658389297 -59.000
54.285723704 000.786387974 -67.000
54.331660465 000.769950221 -60.000
54.379307963 000.701549519 -63.000
54.367874534 000.778285487 -51.000
54.371438572 000.708048114 -58.000
54.366305436 000.667829407 -61.000
54.353479241 000.656994923 -56.000
54.316853966 000.742968328 -50.000
54.307138832 000.678445872 -50.000
54.400738784 000.718641731 -56.000
54.317565336 000.739844109 -47.000
54.293883893 000.619825333 -57.000
54.331099901 000.690894910 -54.000
54.373087710 000.628399654 -63.000
54.378263966 000.739277780 -46.000
54.372473826 000.697666508 -61.000
54.325322347 000.697194073 -52.000
54.346694284 000.719054379 -62.000
54.337770616 000.635408851 -59.000
54.416474649 000.720109091 -50.000
54.288508241 000.662401790 -49.000
54.340910228 000.686791063 -52.000
54.325337478 000.767743206 -56.000
54.343149638 000.659642248 -58.000
54.413982229 000.753482781 -37.000
54.290020763 000.621863622 -53.000
54.360915063 000.719508916 -64.000
54.312316208 000.613207136 -61.000
54.343673387 000.681455885 -52.000
54.339395673 000.663519143 -57.000
54.324233223 000.691511752 -55.000
54.359805944 000.608633043 -62.000
54.369611821 000.764961530 -47.000
54.283392197 000.668006943 -52.000
54.292148998 000.747214554 -65.000
54.294743018 000.668025787 -42.000
54.310338512 000.727327674 -62.000
54.363154985 000.684966314 -61.000
54.284933387 000.691471118 -43.000
54.371632302 000.732700266 -39.000
54.338689308 000.730260023 -58.000
54.355673021 000.624827698 -61.000
54.300189104 000.688306739 -50.000
54.412282260 000.765827099 -41.000
54.344927079 000.641451392 -58.000
54.365362275 000.790236238 -53.000
54.362483614 000.681135462 -58.000
54.292371927 000.738094157 -60.000
54.340687407 000.675604541 -55.000
54.326858503 000.687391293 -54.000
54.365099831 000.763048638 -39.000
54.358829479 000.696696423 -61.000
54.336924608 000.608809822 -62.000
54.307220290 000.666907211 -51.000
54.394343052 000.675924423 -64.000
54.288996625 000.652829305 -56.000
54.306842102 000.779116817 -45.000
54.332581113 000.750678604 -56.000
54.351987705 000.770738193 -47.000
54.304470603 000.774802638 -50.000
54.367343964 000.646125504 -60.000
54.424361061 000.739140446 -46.000
54.331234203 000.653996817 -56.000
54.360552370 000.623896284 -58.000
54.414450343 000.782959381 -44.000
54.301933379 000.763077695 -59.000
54.344649152 000.701026073 -54.000
54.372120676 000.720942199 -47.000
54.308059340 000.734310129 -62.000
54.380270623 000.771342510 -56.000
54.368491785 000.778582942 -52.000
54.414945969 000.729614468 -44.000
54.348982589 000.721332123 -62.000
54.334891949 000.654641127 -57.000
54.297472494 000.741384149 -68.000
54.332218003 000.636823042 -58.000
54.329621550 000.701667746 -53.000
54.386503854 000.714153993 -55.000
54.307419222 000.703094769 -56.000
54.300167734 000.642749929 -47.000
54.406445002 000.782700032 -37.000
54.316555373 000.759087676 -41.000
54.370935307 000.642190374 -62.000
54.290297644 000.690989655 -33.000
54.288546294 000.705625455 -42.000
54.388621527 000.688875891 -60.000
54.347466652 000.786816654 -44.000
54.401429405 000.732000853 -52.000
54.364786445 000.747209480 -41.000
54.316326744 000.615563666 -60.000
54.297735296 000.689905076 -50.000
54.423228896 000.708002286 -51.000
54.289735175 000.642726170 -56.000
54.293588411 000.800643709 -51.000
54.291211829 000.798613440 -57.000
54.360266334 000.645045427 -57.000
54.397367454 000.806522818 -38.000
54.286638680 000.652929397 -51.000
54.364498025 000.765886951 -41.000
54.362091205 000.686245204 -60.000
54.300143872 000.687609668 -51.000
54.305877894 000.686536830 -51.000
54.311890544 000.767984513 -44.000
54.301797774 000.648858987 -49.000
54.351986879 000.653791511 -55.000
54.284318402 000.689992247 -43.000
54.311324698 000.632841941 -53.000
54.331736114 000.669473929 -60.000
54.303813534 000.624881251 -56.000
54.354104713 000.724702116 -64.000
54.385341692 000.685777100 -64.000
54.284001358 000.699207262 -39.000
54.361209302 000.771794345 -32.000
54.349691764 000.656245269 -59.000
54.441617721 000.777194104 -50.000
54.343542853 000.672566850 -56.000
54.337782794 000.605322883 -60.000
54.303242151 000.705455650 -63.000
54.425507033 000.800367219 -44.000
54.388373238 000.764605029 -51.000
54.401649861 000.736454619 -50.000
54.377247743 000.628297431 -63.000
54.415279457 000.716677039 -50.000
54.307446616 000.785269104 -43.000
54.371441612 000.723951446 -45.000
54.302171774 000.610749675 -59.000
54.332939752 000.703770668 -49.000
54.371267673 000.671464667 -61.000
54.416364901 000.724693371 -47.000
54.340168504 000.703633053 -44.000
54.353561446 000.654600380 -56.000
54.338230255 000.744534838 -61.000
54.322475304 000.729899631 -50.000
54.317087104 000.667396602 -52.000
54.406905954 000.775226355 -34.000
54.344673068 000.685053616 -52.000
54.305549309 000.806862939 -33.000
54.441799198 000.792862993 -49.000
54.350859702 000.627747435 -57.000
54.378616913 000.764021089 -51.000
54.359215557 000.732910348 -55.000
54.328534523 000.636670845 -57.000
54.328566181 000.729126621 -37.000
54.347979643 000.639970989 -59.000
54.313329539 000.780038172 -30.000
54.291339349 000.606515042 -55.000
54.348164507 000.694683859 -51.000
54.305511282 000.625329966 -57.000
54.343810815 000.775058535 -51.000
54.341742362 000.637765429 -57.000
54.334531401 000.673262575 -55.000
54.340346755 000.726316176 -57.000
54.339234065 000.642802046 -59.000
54.347911157 000.608073343 -62.000
54.390291705 000.776310710 -51.000
54.369857823 000.640948389 -61.000
54.294396916 000.676381304 -37.000
54.358726427 000.623601238 -59.000
54.302978355 000.609830271 -60.000
54.341820214 000.729268251 -58.000
54.383174439 000.770733049 -59.000
54.340601259 000.677844909 -57.000
54.336837466 000.743792343 -60.000
54.334050140 000.726418345 -50.000
54.347642625 000.738813803 -64.000
54.368203648 000.747031818 -35.000
54.406732315 000.737795665 -47.000
54.440189557 000.771737082 -49.000
54.283066120 000.656820747 -53.000
54.369678284 000.725802682 -51.000
54.299493186 000.678817088 -47.000
54.419650748 000.803503989 -47.000
54.422205927 000.704461858 -53.000
54.368986057 000.706108867 -63.000
54.365216158 000.739775089 -45.000
54.319641619 000.739140518 -49.000
54.324910613 000.688403355 -55.000
54.284613926 000.734932048 -51.000
54.303953175 000.629117162 -55.000
54.385283332 000.759124228 -54.000
54.349229043 000.686610871 -56.000
54.310822857 000.624058970 -55.000
54.344858976 000.743936254 -62.000
54.344655903 000.799333586 -41.000
54.350866998 000.671202851 -58.000
54.373652955 000.691606384 -60.000
54.363808215 000.718744171 -61.000
54.410484859 000.738102759 -45.000
54.349402217 000.801723992 -29.300
54.340126539 000.793665522 -51.000
54.319440063 000.741378767 -44.000
54.374009111 000.729223313 -39.000
54.304598326 000.674362232 -46.000
54.407235761 000.725650357 -49.000
54.296485917 000.655955923 -49.000
54.300409598 000.631011321 -50.000
54.359581069 000.737256443 -50.000
54.310302591 000.747927308 -54.000
54.339236246 000.713947613 -49.000
54.417974657 000.726382264 -43.000
54.362472236 000.756942683 -43.000
54.361998973 000.753165283 -42.000
54.295957339 000.658633997 -51.000
54.344101486 000.781489477 -52.000
54.329101951 000.688334161 -56.000
54.327604409 000.662604178 -58.000
54.332161304 000.764842411 -57.000
54.376615250 000.722593620 -53.000
54.336312656 000.634866680 -58.000
54.322516252 000.745964654 -33.000
54.306106308 000.649750144 -50.000
54.341020271 000.690156751 -52.000
54.287356172 000.697734904 -30.800
54.353163370 000.739417533 -57.000
54.407780788 000.727474089 -48.000
54.366865436 000.651039875 -62.000
54.409679938 000.743515200 -42.000
54.377102159 000.724601385 -49.000
54.350525491 000.788214105 -40.000
54.401137515 000.806737721 -35.000
54.345629738 000.665532246 -53.000
54.374529273 000.651839978 -62.000
54.353022264 000.793418212 -28.700
54.300867844 000.634986264 -51.000
54.363435688 000.689366689 -62.000
54.380148685 000.686865285 -60.000
54.341894179 000.790712728 -51.000
54.303057090 000.695182885 -58.000
54.286182569 000.610136463 -58.000
54.365082351 000.766534715 -42.000
54.357093539 000.627713350 -60.000
54.288917483 000.727795602 -55.000
54.284439785 000.662251186 -51.000
54.285714411 000.720210437 -47.000
54.319223538 000.760823323 -27.600
54.287605803 000.638111917 -56.000
54.386939930 000.708968187 -58.000
54.352497013 000.772572592 -46.000
54.376506654 000.759583687 -52.000
54.344996053 000.711866901 -56.000
54.295730496 000.701366282 -53.000
54.304216976 000.610532021 -58.000
54.308575591 000.800118335 -36.000
54.314645717 000.619961496 -60.000
54.359672739 000.640930287 -59.000
54.331834324 000.722935591 -42.000
54.356628726 000.651090980 -56.000
54.321581160 000.701345162 -54.000
54.371831916 000.625137634 -62.000
54.395699858 000.676884703 -61.000
54.319259164 000.630701671 -58.000
54.371103995 000.724261314 -47.000
54.310045062 000.801777688 -44.000
54.416351234 000.750861807 -42.000
54.285799929 000.693703697 -41.000
54.293280704 000.629719139 -57.000
54.404963182 000.767024676 -41.000
54.323844560 000.675790428 -61.000
54.298490876 000.621696232 -55.000
54.327831252 000.644158540 -56.000
54.307953363 000.654752895 -51.000
54.369768056 000.705314965 -59.000
54.333980363 000.671762541 -56.000
54.285144898 000.759336944 -66.000
54.432505606 000.738854569 -51.000
54.330256443 000.736374200 -48.000
54.345714445 000.647157629 -59.000
54.339751045 000.614723796 -62.000
54.285474492 000.610899502 -58.000
54.350286112 000.639980737 -59.000
54.300207310 000.790978174 -47.000
54.304501042 000.645810154 -49.000
54.369862381 000.759845368 -45.000
54.301746429 000.662741256 -46.000
54.368040879 000.784970759 -53.000
54.320857626 000.755078185 -27.100
54.283779060 000.660729697 -49.000
54.297804082 000.658999918 -46.000
54.309216846 000.609624266 -56.000
54.294136129 000.715462386 -55.000
54.320015601 000.684580512 -61.000
54.371519603 000.753599495 -47.000
54.315617306 000.746532002 -48.000
54.338520971 000.689530049 -51.000
54.360787207 000.648360687 -60.000
54.333917475 000.735685287 -53.000
54.326696951 000.723174740 -52.000
54.375632550 000.760318660 -49.000
54.364666525 000.639980168 -58.000
54.328561931 000.692132408 -54.000
54.299240316 000.792108777 -44.000
54.308568626 000.692670392 -56.000
54.338149045 000.701229020 -52.000
54.402065606 000.804946819 -29.600
54.373126955 000.687775724 -64.000
54.400241054 000.717186077 -53.000
54.338050135 000.658106319 -59.000
54.323851437 000.781258650 -59.000
54.334473751 000.684665238 -54.000
54.284026639 000.623797936 -57.000
54.298349207 000.788604126 -49.000
54.316538769 000.697615566 -57.000
54.333912451 000.644317095 -58.000
54.299054605 000.609669538 -59.000
54.321506724 000.759587599 -42.000
54.370097680 000.660208886 -63.000
