Lat Lon Depth
54.532831636 001.258772883 -47.000
54.539645743 001.225227647 -48.000
54.584709658 001.215203477 -25.800
54.553253379 001.214143778 -48.000
54.544380583 001.137442267 -56.000
54.532580236 001.363732175 -28.700
54.542110446 001.443177915 -29.100
54.561725250 001.186808628 -47.000
54.517196261 001.151106699 -59.000
54.563094717 001.178551329 -47.000
54.545998523 001.307497143 -28.300
54.620189155 001.140871145 -43.000
54.513755490 001.181960970 -54.000
54.526583236 001.222789783 -46.000
54.608573164 001.147414468 -49.000
54.568475801 001.136747291 -39.000
54.514686117 001.446203888 -30.600
54.512063293 001.412624003 -25.800
54.562823722 001.201323351 -54.000
54.509132198 001.285852005 -52.000
54.581919699 001.284377004 -32.000
54.514911075 001.322398739 -47.000
54.571051532 001.173523461 -45.000
54.560991987 001.341926984 -28.900
54.547868363 001.213493421 -45.000
54.549886387 001.278997034 -29.800
54.541315831 001.216372686 -41.000
54.554638074 001.396742954 -29.200
54.582121708 001.259223356 -28.500
54.522924574 001.259399382 -51.000
54.567368245 001.306151717 -30.300
54.560593467 001.163766014 -42.000
54.553771041 001.348919646 -28.200
54.546108129 001.175670415 -39.000
54.607440678 001.149345906 -49.000
54.565397755 001.329290624 -30.000
54.568229255 001.164573605 -41.000
54.559806928 001.396828777 -30.000
54.529200601 001.451684045 -32.000
54.524468066 001.135799852 -57.000
54.555003999 001.198389039 -46.000
54.509675217 001.254781096 -53.000
54.556633494 001.176890674 -41.000
54.599805836 001.231053491 -27.500
54.558459547 001.270535855 -23.300
54.557712211 001.221491056 -49.000
54.588484563 001.222378279 -23.800
54.575072529 001.185860867 -49.000
54.540234731 001.202042053 -40.000
54.535675485 001.300075888 -30.200
54.514544317 001.186163056 -55.000
54.555942980 001.185799705 -43.000
54.511391547 001.445706017 -26.600
54.510797527 001.274969615 -53.000
54.538271034 001.417533660 -31.000
54.552088871 001.244908420 -34.000
54.526348385 001.503322179 -29.000
54.576366254 001.194513158 -50.000
54.549986575 001.377298564 -28.800
54.517409187 001.159296273 -54.000
54.591738080 001.184498709 -45.000
54.574602977 001.324298291 -31.000
54.513949428 001.291356496 -50.000
54.507881991 001.379198334 -50.000
54.521089225 001.454461077 -27.600
54.533144676 001.164768270 -57.000
54.586751048 001.223349647 -23.500
54.515335805 001.234107402 -51.000
54.582327208 001.294133727 -30.500
54.510903807 001.444875672 -26.900
54.546459371 001.141837705 -57.000
54.513447940 001.393567522 -29.700
54.544944000 001.410992718 -29.800
54.533542699 001.216631253 -43.000
54.535727927 001.287508458 -37.000
54.579574094 001.150482127 -45.000
54.522776436 001.339957515 -46.000
54.573071347 001.159023447 -45.000
54.555807822 001.320047416 -30.500
54.516233244 001.391481367 -27.600
54.549150457 001.155747455 -44.000
54.561053524 001.199641725 -53.000
54.562419870 001.222000627 -48.000
54.541468218 001.315304313 -29.600
54.577940682 001.180978201 -46.000
54.551675320 001.237271832 -38.000
54.561867658 001.244754748 -36.000
54.516455211 001.133253212 -61.000
54.522508039 001.202416975 -53.000
54.544057397 001.176375797 -38.000
54.540865229 001.132050399 -58.000
54.521419756 001.229060230 -49.000
54.583173433 001.218146780 -24.900
54.566236835 001.211526279 -50.000
54.590374200 001.148525642 -49.000
54.515353108 001.146391719 -62.000
54.542762834 001.350880092 -28.500
54.523639844 001.310450618 -45.000
54.548615607 001.225820114 -48.000
54.521690900 001.366821899 -31.000
54.593753301 001.244667654 -29.400
54.549792374 001.144383761 -55.000
54.513380016 001.297760754 -48.000
54.527737825 001.374038436 -26.600
54.513922575 001.403871465 -25.400
54.565928253 001.361494755 -31.000
54.544033216 001.335316241 -28.900
54.553550259 001.256538750 -32.000
54.567968565 001.226127285 -38.000
54.520963669 001.219005120 -52.000
54.624064419 001.162045176 -29.800
54.574842147 001.197623200 -50.000
54.542533402 001.401347465 -29.900
54.548147222 001.188638431 -41.000
54.593413327 001.217173472 -24.600
54.521053009 001.144625089 -58.000
54.529055446 001.157955871 -57.000
54.599541203 001.240285927 -31.000
54.537429533 001.250964639 -46.000
54.523315215 001.394205457 -24.500
54.559569847 001.130233200 -47.000
54.583118624 001.290384203 -32.000
54.542191824 001.437688490 -30.500
54.521642137 001.499789710 -27.900
54.530042479 001.238785674 -49.000
54.596287620 001.195613819 -28.900
54.617836678 001.151049172 -42.000
54.553569489 001.402011650 -28.700
54.521504870 001.300090197 -46.000
54.616981116 001.160202263 -35.000
54.607696619 001.211942902 -27.100
54.530473485 001.438817117 -29.100
54.518916822 001.312676482 -47.000
54.552871684 001.240885517 -34.000
54.545476884 001.442955617 -29.800
54.549549805 001.318118217 -27.700
54.557274470 001.395580022 -29.200
54.608670146 001.191001949 -26.700
54.539936719 001.380821634 -26.100
54.588244990 001.234727613 -23.600
54.533107619 001.176344151 -56.000
54.513923899 001.442355999 -30.200
54.536671085 001.386406766 -25.800
54.574324988 001.292063595 -31.000
54.557388674 001.175132334 -40.000
54.532626682 001.204090820 -45.000
54.538478697 001.194114123 -40.000
54.523879072 001.449742969 -29.100
54.563207930 001.338242479 -31.000
54.562676950 001.339710501 -31.000
54.517976987 001.205000354 -56.000
54.534151708 001.424724307 -30.000
54.567397552 001.276149938 -28.100
54.523537895 001.140305484 -57.000
54.533654418 001.259956522 -46.000
54.538462304 001.166910050 -55.000
54.541671141 001.235801937 -46.000
54.507921673 001.301570934 -49.000
54.521455062 001.204350133 -54.000
54.553835613 001.382282068 -29.000
54.580051898 001.284862163 -31.000
54.559726321 001.219425304 -50.000
54.517398470 001.419847677 -25.100
54.622730558 001.144763613 -41.000
54.541786341 001.446445369 -28.600
54.531043341 001.231816181 -48.000
54.534367607 001.316253204 -29.600
54.578831238 001.132967109 -38.000
54.549893049 001.394350323 -29.100
54.518493926 001.502376524 -29.000
54.522507626 001.287313183 -47.000
54.552826976 001.254679566 -33.000
54.530453840 001.403195924 -26.400
54.544871459 001.252006815 -39.000
54.527208017 001.449572177 -29.200
54.549529171 001.255313754 -31.000
54.552817496 001.231696417 -37.000
54.543618335 001.286949316 -27.000
54.546827355 001.443125260 -29.700
54.507936556 001.487484422 -28.200
54.560017493 001.371339585 -29.500
54.555023054 001.299510060 -29.100
54.517929467 001.441236565 -30.500
54.555038176 001.162807261 -38.000
54.587261965 001.206093903 -29.100
54.568407524 001.144834545 -41.000
54.558077894 001.229536625 -39.000
54.534420766 001.386561574 -26.100
54.563822892 001.246314870 -28.600
54.546752534 001.437373877 -31.000
54.541539163 001.325369665 -28.500
54.523335662 001.189837768 -56.000
54.565110002 001.230848656 -37.000
54.563686844 001.270056572 -24.300
54.540569681 001.302307572 -27.100
54.590702823 001.173005215 -50.000
54.602853862 001.245523870 -30.200
54.569526503 001.187387147 -53.000
54.526792802 001.326794385 -44.000
54.567936146 001.368590916 -27.600
54.556290867 001.251900640 -36.000
54.585577034 001.264368886 -30.400
54.552477458 001.183872113 -39.000
54.547633678 001.340053312 -27.300
54.564659537 001.231781880 -38.000
54.510123010 001.424108693 -23.900
54.514358818 001.145008396 -61.000
54.578734983 001.136038432 -41.000
54.608088324 001.173173205 -34.000
54.556170993 001.141246831 -43.000
54.552768740 001.301311889 -28.400
54.580954631 001.137057609 -43.000
54.526458360 001.484043338 -32.000
54.559375243 001.289967912 -28.400
54.541054726 001.453028835 -29.100
54.526930475 001.501756444 -28.700
54.513992468 001.134721309 -64.000
54.536689783 001.463339609 -30.300
54.580965569 001.175610151 -47.000
54.562263782 001.246631816 -34.000
54.525343930 001.321388048 -45.000
54.551739496 001.243062005 -35.000
54.536033747 001.294999322 -32.000
54.559539027 001.363700950 -29.100
54.550033095 001.418380433 -28.800
54.583782113 001.137733727 -44.000
54.554093707 001.239232958 -34.000
54.547604871 001.419843702 -29.500
54.565202323 001.235973717 -35.000
54.516898498 001.206809605 -56.000
54.558614152 001.200676858 -53.000
54.509136150 001.153895937 -63.000
54.528072726 001.338898743 -29.000
54.525717564 001.337842309 -41.000
54.545370421 001.366323589 -27.900
54.609607596 001.170644373 -35.000
54.509872579 001.174298508 -57.000
54.548768430 001.160127540 -41.000
54.525532074 001.241301815 -50.000
54.560581040 001.381111740 -30.500
54.579235185 001.244464282 -22.500
54.575094856 001.265365352 -27.100
54.533965563 001.141518339 -55.000
54.546061016 001.444930197 -30.000
54.542253978 001.134885080 -55.000
54.574502659 001.247577184 -22.500
54.525225275 001.362618179 -29.100
54.557925882 001.306452724 -30.100
54.582807992 001.202946068 -42.000
54.576781903 001.132437138 -38.000
54.523459820 001.219878746 -50.000
54.581030864 001.255682968 -25.600
54.556601419 001.258601247 -29.300
54.535440762 001.268342645 -44.000
54.545710756 001.286567227 -28.600
54.596800567 001.195283037 -29.000
54.548412590 001.399636330 -30.500
54.520019007 001.442460776 -27.500
54.549127946 001.287729483 -28.200
54.554167568 001.331260797 -29.200
54.541067852 001.247535618 -46.000
54.582605230 001.162865272 -48.000
54.533625731 001.136510090 -54.000
54.550531544 001.194819452 -43.000
54.590015375 001.292639113 -29.800
54.550874302 001.137004154 -57.000
54.550688616 001.332043986 -28.200
54.600873464 001.251234782 -29.500
54.512479893 001.413017201 -25.400
54.524597670 001.215794006 -51.000
54.532494594 001.338143827 -27.100
54.560966007 001.169167197 -42.000
54.541385226 001.197726617 -42.000
54.523299937 001.175838743 -53.000
54.552180211 001.390344864 -29.500
54.538266060 001.447621909 -31.000
54.570610911 001.257433484 -22.800
54.530347156 001.347695679 -26.900
54.630095227 001.135589535 -40.000
54.598157188 001.134849015 -49.000
54.525249957 001.137398127 -54.000
54.527404693 001.482728279 -32.000
54.546578408 001.320579219 -28.100
54.528275601 001.148601654 -55.000
54.514415346 001.164239299 -57.000
54.601180353 001.167964828 -46.000
54.521191853 001.158620896 -53.000
54.531448002 001.198401272 -52.000
54.521626424 001.373830516 -26.200
54.515200662 001.456728539 -28.600
54.555490862 001.329246191 -30.300
54.582917977 001.164248513 -49.000
54.509641177 001.298698866 -50.000
54.508996678 001.305435775 -48.000
54.535126104 001.416541441 -29.300
54.542373057 001.160260022 -55.000
54.563825806 001.130834238 -42.000
54.508436910 001.158459331 -64.000
54.573695409 001.285039452 -30.400
54.534100269 001.143566859 -58.000
54.521168930 001.339305764 -47.000
54.557952049 001.267128019 -22.600
54.580216499 001.136008966 -41.000
54.536628590 001.419338719 -30.600
54.528188123 001.358227975 -27.000
54.530959552 001.281711522 -44.000
54.516537097 001.251717992 -54.000
54.528013201 001.209412863 -49.000
54.607567024 001.220302311 -27.300
54.542440927 001.321464298 -29.100
54.514993664 001.248592995 -52.000
54.521227018 001.388910759 -27.000
54.552053991 001.414868017 -28.400
54.618935935 001.165716863 -31.000
54.520660594 001.200373554 -56.000
54.574857531 001.261211378 -25.000
54.554772312 001.379595977 -28.400
54.545945355 001.331939474 -28.500
54.513449472 001.448405700 -28.600
54.580408428 001.217293774 -26.600
54.529149667 001.406054152 -25.700
54.585562363 001.269568366 -31.000
54.583123187 001.196483193 -46.000
54.555598787 001.308300689 -30.000
54.509296972 001.249964922 -53.000
54.514040489 001.203603504 -53.000
54.509831830 001.163919107 -61.000
54.542337080 001.376745634 -28.100
54.548400101 001.437656408 -30.900
54.515175881 001.239210311 -51.000
54.596295088 001.234004772 -26.700
54.542789318 001.441945263 -29.200
54.618338115 001.135628887 -47.000
54.540186355 001.427094673 -29.700
54.537788030 001.176191766 -51.000
54.608975522 001.140807412 -52.000
54.562887736 001.135571122 -40.000
54.511173504 001.430221241 -24.600
54.619080087 001.184524087 -27.500
54.580807474 001.225337937 -23.500
54.565079048 001.172508711 -45.000
54.542509981 001.195532408 -43.000
54.516393289 001.202015486 -56.000
54.528370016 001.332759996 -30.100
54.577729919 001.137583666 -39.000
54.513270939 001.152590372 -62.000
54.544907551 001.312277541 -29.200
54.558087969 001.187623560 -45.000
54.527866750 001.135372309 -54.000
54.530462206 001.271183862 -46.000
54.548378623 001.284886833 -30.000
54.604284249 001.149135631 -50.000
54.553838682 001.351283532 -27.700
54.579820645 001.241997124 -23.300
54.557666967 001.252323573 -37.000
54.592243653 001.285759996 -31.000
54.559995763 001.201418092 -54.000
54.521444024 001.165786769 -55.000
54.546156587 001.233148279 -45.000
54.547255083 001.209587484 -43.000
54.512615249 001.471521657 -28.900
54.577855400 001.178128422 -46.000
54.533274425 001.249572288 -48.000
54.518284744 001.449134868 -30.000
54.619321380 001.178132736 -27.300
54.519612574 001.382953873 -25.100
54.538641414 001.160851342 -56.000
54.519585532 001.259759916 -52.000
54.584825760 001.256981253 -28.900
54.562362317 001.163903078 -42.000
54.557265481 001.221117475 -50.000
54.554506830 001.222770323 -48.000
54.525448217 001.467074186 -31.000
54.528692625 001.386569769 -25.400
54.584265225 001.178331457 -49.000
54.559658066 001.248885715 -40.000
54.537010043 001.452352552 -31.000
54.551331720 001.301800105 -28.100
54.531020269 001.303514957 -42.000
54.555906227 001.384504941 -30.000
54.520511361 001.227856411 -51.000
54.593906089 001.199651201 -28.200
54.550622778 001.250572137 -33.000
54.554605140 001.177143396 -41.000
54.527344619 001.218593917 -46.000
54.572595307 001.198823174 -50.000
54.620449294 001.164910709 -29.900
54.570553629 001.130434312 -39.000
54.530280668 001.180889808 -56.000
54.520776960 001.441201243 -27.200
54.552560740 001.277129521 -25.900
54.550654043 001.258545336 -33.000
54.621079737 001.172241290 -27.500
54.511598624 001.160838245 -59.000
54.534682673 001.307662772 -30.300
54.543431925 001.149753609 -57.000
54.540065212 001.287175744 -28.800
54.533709136 001.149679225 -60.000
54.509611374 001.139043377 -66.000
54.605973516 001.134990741 -52.000
54.619986263 001.160600833 -33.000
54.517510646 001.368027580 -35.000
54.515141271 001.294596454 -48.000
54.540926920 001.283278798 -27.500
54.544136824 001.134983505 -58.000
54.541340633 001.203438948 -41.000
54.516158275 001.452435735 -30.200
54.549886623 001.408393989 -29.800
54.514213900 001.390377682 -31.000
54.550185487 001.308250805 -29.200
54.510369994 001.270016454 -53.000
54.561173710 001.220784394 -48.000
54.555338081 001.206724304 -51.000
54.562024767 001.309904596 -30.500
54.605145071 001.175674399 -35.000
54.586928826 001.157255832 -49.000
54.553242862 001.302806900 -28.900
54.541651571 001.273509318 -33.000
54.588987270 001.210984850 -25.600
54.586927410 001.135137165 -45.000
54.521394396 001.473378913 -30.300
54.508633351 001.227834957 -55.000
54.534433734 001.215067522 -45.000
54.602234836 001.176905565 -38.000
54.604278476 001.204265860 -25.800
54.512910214 001.153490772 -62.000
54.577966565 001.161680582 -47.000
54.536670978 001.352862160 -28.600
54.552902554 001.213454061 -46.000
54.600782463 001.229856960 -27.100
54.541252944 001.227977380 -47.000
54.542811634 001.313001049 -29.300
54.564403057 001.374883544 -30.800
54.531548601 001.214582618 -45.000
54.520368772 001.167821425 -54.000
54.530755904 001.380456969 -25.300
54.598340127 001.252635493 -29.200
54.584055286 001.159677275 -47.000
54.520146494 001.504624627 -28.500
54.552122009 001.280208506 -27.100
54.536864062 001.491217621 -32.000
54.524926607 001.434268788 -28.600
54.545162249 001.220031189 -46.000
54.537591348 001.267546391 -43.000
54.553753629 001.248134661 -33.000
54.511420460 001.164552463 -61.000
54.531359714 001.423387472 -28.100
54.513809598 001.217284549 -55.000
54.574546563 001.268586074 -28.200
54.534896615 001.491586483 -32.000
54.515295653 001.212485880 -56.000
54.554195927 001.150406303 -39.000
54.581071825 001.246975001 -22.800
54.540588021 001.459834280 -29.200
54.530019494 001.494683749 -32.000
54.567681105 001.204587593 -51.000
54.509778282 001.156683420 -64.000
54.532193597 001.139064740 -55.000
54.537842933 001.154305382 -58.000
54.621367131 001.136853840 -43.000
54.525687814 001.136439335 -55.000
54.621714167 001.157945140 -34.000
54.509431483 001.493579049 -28.300
54.599398299 001.223434172 -25.600
