Lat Lon Depth
53.865037161 000.754331648 -38.000
53.863481968 000.872577495 -40.000
53.870912150 000.809922898 -37.000
53.856647778 000.770286646 -37.000
53.835380824 000.854385353 -37.000
53.865303200 000.857996417 -40.000
53.860904472 000.790128028 -37.000
53.879347311 000.799516181 -39.000
53.847929212 000.773095684 -37.000
53.843893779 000.860649407 -39.000
53.856549070 000.848287051 -39.000
53.870427100 000.841139386 -41.000
53.835904166 000.863799637 -38.000
53.884462074 000.821284178 -42.000
53.860690270 000.757724272 -38.000
53.857071439 000.822787318 -37.000
53.841978906 000.850448447 -37.000
53.867787349 000.826798087 -40.000
53.870821421 000.794160466 -38.000
53.890961876 000.827525221 -42.000
53.881475520 000.827752738 -42.000
53.880011938 000.788515551 -39.000
53.861077037 000.862459116 -40.000
53.870459695 000.847609155 -41.000
53.890880259 000.850630571 -41.000
53.849412532 000.783825750 -38.000
53.851709736 000.790941148 -37.000
53.865319238 000.845522684 -41.000
53.874082299 000.803142964 -38.000
53.845557809 000.841863488 -37.000
53.842016847 000.854874395 -38.000
53.872327105 000.791639184 -38.000
53.879701365 000.792409993 -39.000
53.883261543 000.794380897 -39.000
53.841968425 000.870764137 -39.000
53.881923475 000.834986758 -41.000
53.839338320 000.855526420 -37.000
53.854343826 000.829186715 -37.000
53.880083755 000.814566343 -40.000
53.882738799 000.779828930 -39.000
53.854452982 000.841352982 -39.000
53.873326541 000.798231549 -38.000
53.882110944 000.792354410 -39.000
53.839642332 000.859814826 -38.000
53.872405841 000.837625854 -42.000
53.889617445 000.781754694 -40.000
53.868537782 000.759648668 -38.000
53.884953328 000.839822398 -41.000
53.871410065 000.801394961 -38.000
53.860004769 000.855958372 -40.000
53.873070777 000.870969473 -41.000
53.853890914 000.785415769 -37.000
53.850403226 000.870467624 -39.000
53.879349048 000.808560607 -39.000
53.857279272 000.855530053 -40.000
53.868990127 000.778047524 -38.000
53.871682708 000.841736495 -41.000
53.888054808 000.799346850 -40.000
53.848233315 000.862859847 -39.000
53.886213043 000.813607595 -41.000
53.838064103 000.855841348 -37.000
53.849595241 000.836384178 -38.000
53.875554942 000.834195636 -42.000
53.866731394 000.868807507 -40.000
53.884155652 000.792076155 -39.000
53.891287396 000.787872064 -40.000
53.892903634 000.796166612 -40.000
53.884344705 000.776321810 -40.000
53.857302206 000.755944404 -38.000
53.888567269 000.811122522 -41.000
53.882137351 000.834021142 -41.000
53.879240029 000.848274531 -41.000
53.882801425 000.843497987 -41.000
53.865810967 000.850517035 -41.000
53.878889365 000.752785988 -39.000
53.862097697 000.867984427 -40.000
53.867510787 000.777352161 -38.000
53.859719557 000.755389882 -38.000
53.886178727 000.798973194 -40.000
53.868350844 000.809234453 -37.000
53.875029310 000.778323430 -38.000
53.872543002 000.846652619 -41.000
53.866139551 000.757306286 -38.000
53.867389026 000.865853391 -40.000
53.881375668 000.775904000 -40.000
53.869428501 000.830694675 -41.000
53.858339258 000.759042288 -38.000
53.880748342 000.798014752 -39.000
53.863485389 000.780772491 -38.000
53.836452184 000.783116552 -37.000
53.844173338 000.864965909 -39.000
53.854506897 000.758909859 -38.000
53.832807732 000.865041714 -37.000
53.845412894 000.772255090 -37.000
53.874765429 000.871227510 -41.000
53.872850043 000.869738901 -41.000
53.873544352 000.783271241 -38.000
53.859232766 000.865676610 -40.000
53.854991591 000.858014734 -39.000
53.858744930 000.753224096 -38.000
53.851043258 000.773715920 -37.000
53.885118036 000.783154906 -39.000
53.873682047 000.820405518 -40.000
53.892036157 000.782502807 -40.000
53.864181720 000.837664703 -40.000
53.875039717 000.818976942 -40.000
53.889169414 000.852584883 -41.000
53.892350689 000.763967041 -40.000
53.883502316 000.843809859 -41.000
53.834316623 000.771938924 -39.000
53.878945360 000.771981527 -41.000
53.841053810 000.869512913 -38.000
53.853242626 000.770363178 -37.000
53.882831212 000.771767168 -40.000
53.883829698 000.866126353 -41.000
53.867774899 000.836046222 -41.000
53.888133470 000.829710514 -41.000
53.879251144 000.814482669 -40.000
53.856762547 000.857023096 -40.000
53.868744684 000.807864001 -37.000
53.886972906 000.855935893 -41.000
53.880950322 000.795412301 -39.000
53.885844347 000.823127179 -42.000
53.863877479 000.819939941 -38.000
53.867208081 000.798155565 -37.000
53.859143268 000.757192925 -38.000
53.872466503 000.753914403 -38.000
53.883102685 000.840916534 -41.000
53.889273542 000.759385551 -39.000
53.856301716 000.753377752 -38.000
53.855077558 000.776179267 -38.000
53.885820246 000.830062381 -41.000
53.835370825 000.782062558 -37.000
53.872464114 000.827452291 -41.000
53.887572956 000.828025933 -41.000
53.876724121 000.845531376 -41.000
53.848074423 000.858427259 -39.000
53.850981193 000.867736929 -39.000
53.846322298 000.856036512 -39.000
53.869056847 000.852648800 -41.000
53.878397513 000.833498174 -42.000
53.835087250 000.869232737 -37.000
53.873450369 000.868288328 -41.000
53.884090292 000.778501295 -39.000
53.880875193 000.794593788 -39.000
53.856296610 000.859838809 -40.000
53.868958704 000.870928199 -41.000
53.836638987 000.775061578 -38.000
53.858021296 000.760647465 -38.000
53.849514868 000.834318453 -37.000
53.864173591 000.786765988 -38.000
53.883850872 000.785718423 -39.000
53.889227993 000.763905516 -39.000
53.892535752 000.803521318 -41.000
53.836763310 000.868538010 -38.000
53.887768521 000.822271065 -41.000
53.877506660 000.783515054 -38.000
53.887789469 000.768937965 -39.000
53.887915842 000.831301870 -41.000
53.856471104 000.822199901 -37.000
53.863293627 000.854427591 -41.000
53.845980564 000.854032670 -39.000
53.875287124 000.858533995 -40.000
53.856316347 000.781755866 -38.000
53.884477642 000.860581125 -41.000
53.859713377 000.863826649 -40.000
53.887377817 000.854632991 -41.000
53.860939625 000.753184192 -38.000
53.864678922 000.863138764 -40.000
53.868820082 000.818966495 -38.000
53.880934347 000.792085632 -39.000
53.849273088 000.848113701 -39.000
53.840289478 000.773152530 -38.000
53.882604589 000.829993363 -42.000
53.856568036 000.758801301 -38.000
53.873914055 000.778385109 -38.000
53.859524430 000.868731741 -40.000
53.875679195 000.828413489 -42.000
53.851145032 000.847300506 -39.000
53.887588381 000.830425870 -41.000
53.868339931 000.804870962 -37.000
53.833827805 000.757631090 -38.000
53.886757860 000.852893219 -41.000
53.848356822 000.850333265 -39.000
53.849769928 000.870074759 -39.000
53.835418603 000.760461541 -37.000
53.852344811 000.831433262 -37.000
53.870723561 000.868886485 -41.000
53.874311162 000.825657815 -41.000
53.852149838 000.788549869 -37.000
53.838525704 000.768470888 -39.000
53.871268893 000.811840404 -38.000
53.876029260 000.770605995 -41.000
53.864855505 000.762230206 -38.000
53.890908531 000.761202080 -39.000
53.875857513 000.786630618 -38.000
53.877920550 000.855577221 -41.000
53.845946323 000.866313323 -39.000
53.873693444 000.848756243 -41.000
53.874000159 000.785037920 -38.000
53.835976018 000.763449877 -38.000
53.881816887 000.824339246 -42.000
53.881580921 000.758689336 -40.000
53.861802547 000.757843502 -38.000
53.873320160 000.869411996 -41.000
53.884294046 000.804483563 -40.000
53.855845416 000.860308717 -40.000
53.883559964 000.861776779 -41.000
53.859756985 000.841385912 -40.000
53.872263286 000.842357252 -41.000
53.885655395 000.857424958 -41.000
53.879189567 000.772730479 -40.000
53.870951662 000.814342160 -38.000
53.860593086 000.832474921 -39.000
53.891926872 000.809978371 -41.000
53.866245106 000.780126514 -38.000
53.870690766 000.818328010 -38.000
53.882012447 000.771890095 -40.000
53.861524570 000.821281986 -38.000
53.882199783 000.843050590 -41.000
53.889658811 000.757859887 -39.000
53.892679975 000.767319758 -40.000
53.860582095 000.866200728 -40.000
53.847605476 000.858926875 -39.000
53.880395855 000.825994335 -42.000
53.872041058 000.835947462 -42.000
53.863921063 000.864929677 -40.000
53.872475111 000.830830628 -41.000
53.867446105 000.800065772 -37.000
53.888241159 000.840899301 -41.000
53.864597111 000.786338778 -38.000
53.884583015 000.810974364 -41.000
53.862572345 000.789585415 -37.000
53.850254729 000.847269888 -39.000
53.870399297 000.864984013 -41.000
53.841839934 000.846030829 -37.000
53.893114971 000.753994332 -39.000
53.872746870 000.799819461 -38.000
53.874855274 000.822577747 -41.000
53.878439732 000.800460347 -39.000
53.887707380 000.857349157 -41.000
53.843827141 000.859750975 -39.000
53.890522357 000.777294212 -40.000
53.871769847 000.786435215 -38.000
53.885210174 000.749036959 -39.000
53.846103822 000.857213647 -39.000
53.842482202 000.763951387 -37.000
53.868322043 000.830766567 -41.000
53.847201217 000.855113755 -39.000
53.858021111 000.872374277 -40.000
53.885443225 000.854178802 -41.000
53.875670660 000.863287246 -40.000
53.847635413 000.846863550 -38.000
53.873479755 000.833224002 -42.000
53.877258514 000.781585844 -38.000
53.850287133 000.790593633 -37.000
53.885306346 000.848729949 -41.000
53.870286221 000.855968105 -41.000
53.881990896 000.762878467 -40.000
53.873521063 000.779783396 -38.000
53.867835870 000.831173723 -41.000
53.868557345 000.812482117 -37.000
53.881707990 000.831008598 -42.000
53.845946556 000.772740577 -37.000
53.888499419 000.750084714 -38.000
53.870523420 000.816064059 -38.000
53.844008651 000.764603908 -37.000
53.889811304 000.826943375 -42.000
53.874834286 000.780860857 -38.000
53.890148711 000.770007581 -39.000
53.864723744 000.833602024 -40.000
53.846322328 000.781683596 -37.000
53.862649063 000.868582184 -40.000
53.873890452 000.855292875 -41.000
53.880851305 000.854801882 -40.000
53.850185398 000.848249809 -39.000
53.866882783 000.818719204 -38.000
53.877926547 000.796614031 -39.000
53.861948307 000.844631623 -40.000
53.875331505 000.783607059 -38.000
53.834100398 000.870294748 -37.000
53.859692571 000.789253664 -37.000
53.880736989 000.758687340 -40.000
53.867979283 000.785978004 -38.000
53.862824894 000.751221483 -38.000
53.860798504 000.850204938 -40.000
53.834459822 000.772970968 -39.000
53.884562253 000.781447829 -39.000
53.871722774 000.771931468 -41.000
53.865987162 000.836988480 -41.000
53.838059565 000.754209712 -37.000
53.879506014 000.847048003 -41.000
53.875905696 000.812460052 -39.000
53.863632438 000.871196756 -40.000
53.888135980 000.851492054 -41.000
53.835495076 000.752513627 -37.000
53.853573117 000.771031671 -37.000
53.875822011 000.779732624 -38.000
53.884083731 000.797719053 -39.000
53.870636836 000.798683365 -38.000
53.877595257 000.846683024 -41.000
53.884551065 000.764568840 -40.000
53.870698162 000.849745877 -41.000
53.890955396 000.756531071 -39.000
53.877819771 000.775420351 -40.000
53.876768923 000.844331367 -41.000
53.874896076 000.792001793 -38.000
53.889336260 000.834189253 -42.000
53.871682287 000.837563918 -42.000
53.882364610 000.871990244 -42.000
53.879058108 000.763792420 -40.000
53.886445242 000.849699592 -41.000
53.852329407 000.848321363 -39.000
53.869369985 000.784576878 -38.000
53.879483053 000.835604504 -42.000
53.861386581 000.841730650 -40.000
53.881440873 000.861840440 -41.000
53.875480404 000.768991774 -41.000
53.841744420 000.778550430 -37.000
53.881311132 000.750230036 -39.000
53.879307308 000.758931542 -40.000
53.851723754 000.851120294 -39.000
53.870792803 000.788590003 -38.000
53.869853736 000.756942172 -38.000
53.867727652 000.801079586 -37.000
53.878092919 000.844296836 -41.000
53.833358324 000.782056324 -38.000
53.836016634 000.852343326 -37.000
53.889928889 000.843638648 -41.000
53.883959780 000.771913626 -40.000
53.882239944 000.749290689 -39.000
53.843071809 000.842566269 -37.000
53.882771205 000.768842787 -40.000
53.868074409 000.783743974 -38.000
53.887416733 000.862207303 -41.000
53.884723771 000.794960342 -39.000
53.836036289 000.856903214 -37.000
53.861362567 000.864357323 -40.000
53.850760956 000.851167580 -39.000
53.870220863 000.792628833 -38.000
53.867881140 000.796440124 -37.000
53.870315329 000.759718962 -38.000
53.860175079 000.751737879 -38.000
53.875223513 000.780316926 -38.000
53.884029087 000.825046196 -42.000
53.880593998 000.828658688 -42.000
53.865417513 000.872421138 -40.000
53.877623898 000.827558113 -42.000
53.872990790 000.846114576 -41.000
53.868455226 000.861211709 -40.000
53.842691366 000.780885393 -37.000
53.865966309 000.867327853 -40.000
53.878962250 000.809005666 -39.000
53.875819257 000.769713670 -41.000
53.858101385 000.857959077 -40.000
53.877612776 000.804807164 -39.000
53.875034148 000.845232731 -41.000
53.865187606 000.867310297 -41.000
53.861725227 000.850508635 -41.000
53.856892324 000.821699483 -37.000
53.881925160 000.752896235 -39.000
53.844553486 000.851148999 -38.000
53.873305188 000.822161090 -40.000
53.856669768 000.862639934 -40.000
53.863975698 000.814068745 -37.000
53.890573067 000.838469162 -41.000
53.862284656 000.760529432 -38.000
53.882482779 000.808809474 -40.000
53.889817756 000.799464743 -40.000
53.859403305 000.780736543 -38.000
53.879308527 000.821275107 -41.000
53.864500552 000.870154221 -40.000
53.885395247 000.812410137 -41.000
53.844674546 000.865505813 -39.000
53.880235200 000.754821448 -39.000
53.858271882 000.843083351 -40.000
53.873744107 000.821622592 -40.000
53.874545403 000.819557801 -40.000
53.849300094 000.845861716 -39.000
53.867172306 000.861520533 -40.000
53.880037254 000.840833296 -41.000
53.847119494 000.765871515 -37.000
53.892948462 000.757934643 -39.000
53.869043380 000.785975554 -38.000
53.844035805 000.858387123 -39.000
53.842996857 000.770276828 -37.000
53.857125869 000.770639006 -37.000
53.858892330 000.789262648 -37.000
53.889788544 000.769025987 -39.000
53.879027230 000.836228880 -41.000
53.847175154 000.848184505 -39.000
53.877327191 000.860646497 -40.000
53.836063896 000.859106107 -38.000
53.866642037 000.780603203 -38.000
53.889617414 000.792909331 -40.000
53.869783009 000.850700451 -41.000
53.885362364 000.852034147 -41.000
53.880854242 000.831965445 -42.000
53.888604013 000.850742424 -41.000
53.877694584 000.767508355 -40.000
53.836174520 000.778967218 -37.000
53.883227200 000.768283440 -40.000
53.856930081 000.868169837 -40.000
53.858568815 000.837038766 -39.000
53.859306167 000.841914872 -40.000
53.877745058 000.872678991 -41.000
53.859044787 000.872577194 -40.000
53.859313332 000.859853407 -40.000
53.887152732 000.812613458 -41.000
53.873064067 000.789602364 -38.000
53.833545634 000.754497417 -37.000
53.845835859 000.766007605 -37.000
53.868739964 000.803232998 -37.000
53.847102981 000.768354160 -37.000
53.851691743 000.844337336 -39.000
53.880715489 000.791479349 -39.000
53.877450921 000.840713151 -41.000
53.889303020 000.754977669 -39.000
53.868430489 000.781073333 -38.000
53.863641272 000.855450021 -41.000
53.853987889 000.773053191 -37.000
53.856733313 000.773360351 -38.000
53.874766978 000.864342474 -41.000
53.869771517 000.837263100 -41.000
53.835023407 000.764396271 -38.000
53.851590264 000.753215766 -38.000
53.878808400 000.759523828 -40.000
53.861772404 000.859706582 -40.000
53.878066518 000.826000787 -42.000
53.847422015 000.855837574 -39.000
53.869593599 000.783142049 -38.000
53.884341828 000.807687246 -40.000
53.866054235 000.833234875 -41.000
53.878196801 000.851818541 -41.000
53.858049019 000.842105337 -40.000
53.840596038 000.863213058 -38.000
53.885238322 000.798719821 -40.000
53.888659403 000.847177349 -41.000
53.893002032 000.787092977 -40.000
53.884886733 000.750612217 -39.000
53.861896756 000.871475252 -40.000
53.884945167 000.771166067 -39.000
53.879822074 000.819575157 -41.000
53.863707975 000.760132237 -38.000
53.857363979 000.841486374 -40.000
53.879923375 000.786481726 -39.000
53.875866327 000.783004998 -38.000
53.880909810 000.867928463 -42.000
53.890731653 000.760013913 -39.000
53.870933135 000.859729112 -41.000
53.888902453 000.802822828 -41.000
53.834037628 000.855760557 -37.000
53.834986502 000.763236675 -38.000
53.871603683 000.820656397 -39.000
53.881204528 000.788538429 -39.000
53.860003908 000.821799592 -38.000
53.886601645 000.818997975 -42.000
53.834438165 000.764936269 -38.000
53.860393563 000.862117922 -40.000
53.885162903 000.805816431 -40.000
53.872191318 000.788242965 -38.000
53.891003482 000.839164862 -41.000
53.877051312 000.770651877 -41.000
53.853972854 000.861358722 -39.000
