Lat Lon Depth
54.597089400 000.773921900 -63.100
54.587072200 000.779092300 -63.100
54.589485000 000.745879900 -64.400
54.647101400 000.983398500 -52.900
54.621669500 000.835956800 -64.300
54.592340200 000.909486800 -60.100
54.602523000 000.784729000 -64.300
54.649262900 000.799197000 -67.900
54.522240400 000.756787500 -59.300
54.682614900 000.802408500 -74.000
54.517802700 000.762144400 -58.900
54.582832500 000.815084900 -62.700
54.595110300 000.838305700 -62.100
54.578873500 000.798947900 -63.000
54.574023000 000.752933100 -63.700
54.580751200 000.792003400 -62.600
54.591023000 000.853828200 -61.400
54.668706800 000.868055800 -67.300
54.638703100 000.783823800 -68.000
54.565746300 000.773633300 -63.400
54.693474100 000.777874200 -75.400
54.536624800 000.756798900 -60.200
54.515298600 000.737853700 -58.500
54.646467500 000.931338200 -58.100
54.566061900 000.842505800 -59.700
54.640544700 000.780369200 -68.600
54.608663400 000.931252000 -58.400
54.642267700 000.764412300 -68.300
54.585472700 000.864229300 -60.500
54.569032800 000.873907200 -59.400
54.568329000 000.788384200 -62.900
54.578751400 000.801895600 -62.100
54.576945700 000.752898000 -63.900
54.615125300 000.752610500 -65.300
54.679322600 000.752315900 -71.500
54.554323300 000.857249500 -57.800
54.600044100 000.769740600 -63.300
54.665776800 000.835572300 -70.100
54.669002500 000.846003700 -69.500
54.678223200 000.900331400 -65.900
54.662956300 000.864874100 -66.600
54.545228500 000.817648300 -59.000
54.616611200 000.887888900 -62.700
54.677180600 000.774868300 -71.600
54.687715500 000.819706300 -73.000
54.664337600 000.809384800 -71.200
54.665062800 000.817251800 -70.800
54.607661800 000.785281400 -64.300
54.507516000 000.804756000 -56.200
54.624762700 000.827155000 -64.000
54.562444300 000.752895000 -63.600
54.608883400 000.769659700 -65.100
54.600770600 000.771385000 -63.600
54.662728600 000.789546300 -69.400
54.649810500 000.945843200 -57.500
54.585839700 000.838744300 -61.400
54.630765200 000.791603000 -67.100
54.533988600 000.819579800 -59.000
54.648999000 000.975707800 -53.000
54.513000100 000.763396200 -58.200
54.640939000 000.790579900 -68.700
54.580975900 000.793953500 -62.300
54.683458200 000.753495800 -71.200
54.571812600 000.894947300 -58.700
54.602848700 000.797109200 -64.300
54.534724200 000.798042100 -60.000
54.571437100 000.807150000 -61.500
54.617682300 000.744526300 -65.000
54.478759000 000.762845800 -54.100
54.650404600 000.798422800 -68.200
54.482839300 000.762117400 -54.300
54.688778100 000.762282900 -72.800
54.547593500 000.755203800 -62.300
54.543765600 000.833300000 -58.700
54.512616600 000.742742300 -58.500
54.614619600 000.786484900 -65.200
54.587363400 000.824840000 -62.000
54.651039400 000.848297900 -67.200
54.608996000 000.773771800 -64.400
54.584272500 000.904747500 -59.900
54.563244200 000.741825400 -64.100
54.662194200 000.750024900 -70.200
54.525670000 000.779369100 -59.900
54.589858000 000.810662300 -62.600
54.523045000 000.823193400 -57.500
54.631361400 000.745106900 -66.000
54.612506100 000.804804100 -65.300
54.563360100 000.886349300 -58.900
54.548765900 000.783692800 -61.700
54.577264300 000.815598500 -62.000
54.596740100 000.749047000 -64.500
54.585348300 000.776250400 -64.000
54.630248600 000.901098400 -60.100
54.612400500 000.920228400 -59.000
54.562850400 000.756774600 -63.200
54.636247200 000.752054200 -66.200
54.600528900 000.888933200 -61.600
54.609934200 000.836069600 -63.500
54.626649800 000.838658800 -64.700
54.629441000 000.786259100 -67.800
54.624852100 000.921740600 -60.100
54.675429500 000.887441500 -65.700
54.525976000 000.781306500 -59.700
54.554701800 000.821425800 -60.000
54.563186400 000.842444900 -59.500
54.578683400 000.793564400 -62.300
54.661700300 000.781876800 -70.000
54.644060300 000.821921400 -67.300
54.659174300 000.852946000 -68.500
54.509189100 000.799679300 -56.700
54.675404300 000.809792500 -72.000
54.663038500 000.852255400 -69.000
54.614621500 000.895524300 -61.600
54.562800500 000.872091600 -58.400
54.662154900 000.886499300 -64.100
54.660407100 000.820666900 -69.900
54.542371100 000.767361200 -62.300
54.669643300 000.813970400 -71.300
54.629419000 000.798902400 -67.100
54.505513300 000.747920500 -58.100
54.687179000 000.811847800 -73.600
54.547177200 000.759660500 -62.700
54.616597200 000.875262200 -64.500
54.520693500 000.806030500 -59.100
54.599311600 000.854237900 -61.700
54.609580800 000.773362400 -64.500
54.684295800 000.801251900 -74.100
54.588095100 000.902062900 -60.500
54.510243400 000.815837500 -57.000
54.558845400 000.801550800 -60.900
54.623661500 000.830362700 -64.500
54.682710100 000.878074400 -68.600
54.694244000 000.752022700 -73.400
54.548192100 000.794541300 -61.900
54.600096400 000.778044200 -64.100
54.670676000 000.930740500 -58.500
54.677608500 000.869149100 -68.800
54.646352600 000.761511700 -68.700
54.550467400 000.776168500 -62.400
54.589359600 000.859161200 -61.200
54.617344800 000.753054700 -65.700
54.583845300 000.812894900 -62.700
54.585253600 000.914414900 -59.600
54.547512500 000.746909200 -61.700
54.651408100 000.751513300 -68.600
54.592246800 000.878066300 -61.400
54.656565300 001.001724400 -49.200
54.599493400 000.864424300 -61.900
54.516338500 000.737985100 -58.300
54.679246800 000.804984500 -72.900
54.618615100 000.794116800 -66.700
54.631494900 000.900117800 -59.900
54.552133600 000.793991200 -62.200
54.532555500 000.805886200 -59.100
54.557489300 000.821531500 -60.000
54.687352400 000.756987400 -72.400
54.513219500 000.742319200 -58.500
54.474344800 000.768337100 -53.100
54.670540300 000.817538200 -71.600
54.647818000 000.901032600 -61.100
54.515768200 000.820155500 -57.000
54.629030200 000.880974700 -62.600
54.697429900 000.758198900 -74.900
54.629530800 000.964475700 -60.400
54.646777600 000.943747700 -59.500
54.633747500 000.971803500 -55.000
54.592587800 000.806546300 -63.700
54.626564600 000.966646200 -60.900
54.638446400 000.790285000 -68.400
54.632584600 000.935096700 -60.000
54.561025700 000.755970700 -63.400
54.519233200 000.752643900 -59.400
54.660475700 000.845779400 -67.700
54.680069400 000.882123300 -67.500
54.596334400 000.799666200 -64.000
54.644165300 000.878542100 -63.400
54.583324100 000.756656200 -64.100
54.670741800 000.857278700 -68.200
54.632818300 000.920235400 -59.500
54.583526100 000.741841500 -64.100
54.607515000 000.930038800 -58.100
54.532983200 000.801401300 -59.700
54.572795600 000.854348700 -59.900
54.582108400 000.828779800 -61.600
54.500055400 000.806237400 -55.100
54.587107500 000.747639400 -64.200
54.616355300 000.853200700 -64.300
54.591592400 000.784261400 -63.100
54.679881600 000.886237200 -65.900
54.566353800 000.810792300 -61.300
54.589863600 000.877712300 -60.900
54.613099800 000.911355900 -60.000
54.646524000 000.973247900 -53.000
54.585275900 000.809758400 -62.800
54.614792400 000.857707600 -63.500
54.625485200 000.787042100 -67.500
54.615066000 000.865906000 -64.000
54.571838500 000.861369200 -59.800
54.572842200 000.802000700 -62.000
54.510587200 000.765118300 -57.900
54.673559200 000.911851000 -62.200
54.580110500 000.870074900 -59.900
54.596244700 000.837471100 -62.200
54.590630000 000.755617300 -64.400
54.525909600 000.825261500 -57.600
54.610049400 000.921903100 -58.900
54.686579000 000.784898100 -74.600
54.606343200 000.918261100 -59.200
54.674013500 000.880080600 -67.200
54.586987600 000.831579400 -61.600
54.565673400 000.861648800 -59.300
54.626833000 000.855329100 -65.700
54.585704100 000.822037200 -62.000
54.633719500 000.764343500 -66.300
54.652732400 000.763231400 -69.700
54.547449300 000.765849400 -62.800
54.611046000 000.887510100 -62.800
54.581495000 000.758018500 -63.800
54.602444700 000.786953700 -64.100
54.570887100 000.742570700 -64.100
54.579940900 000.909902800 -59.500
54.492516300 000.757256600 -56.400
54.672211500 000.770046200 -70.500
54.652779400 000.769436600 -70.000
54.661193900 000.851552300 -68.600
54.682155300 000.893055200 -67.200
54.555163300 000.823165500 -60.000
54.574004200 000.864074400 -59.700
54.622922500 000.853784600 -65.300
54.530214600 000.832623500 -57.600
54.686962600 000.814191700 -73.200
54.636058800 000.762688900 -66.700
54.569056800 000.819468500 -61.000
54.592278100 000.871829000 -60.700
54.554584000 000.758536800 -63.600
54.515950200 000.742425000 -58.500
54.473935800 000.766565000 -53.500
54.545461800 000.855207100 -57.300
54.553950000 000.853263700 -58.400
54.504510000 000.754866900 -57.300
54.587674100 000.906491300 -60.300
54.665994900 000.925781000 -57.800
54.637819700 000.914533600 -60.400
54.543335000 000.842068900 -58.100
54.525975200 000.758198500 -59.700
54.633679700 000.766479500 -66.700
54.515435800 000.751214000 -58.900
54.616385700 000.829315100 -64.500
54.592257500 000.767028900 -63.400
54.526419600 000.778832600 -60.000
54.679274900 000.895456900 -66.500
54.555739100 000.831083200 -59.800
54.638362900 000.830184000 -66.000
54.612966900 000.917620100 -58.900
54.575118600 000.764814600 -63.700
54.543108900 000.791966900 -60.900
54.514844100 000.743231700 -58.400
54.550935600 000.794868200 -61.800
54.609613200 000.846672700 -63.700
54.564151500 000.887844100 -58.500
54.651027300 000.957513600 -54.400
54.567464900 000.761789800 -63.300
54.524703600 000.784249400 -59.500
54.520752100 000.837408400 -56.600
54.518426400 000.774163300 -58.300
54.564858200 000.757436100 -62.700
54.627536800 000.758314600 -65.600
54.488161400 000.775077500 -55.700
54.612981800 000.743667600 -64.900
54.571810300 000.836236600 -60.600
54.631627300 000.788919100 -67.300
54.620106300 000.803499100 -65.800
54.530320400 000.805346400 -59.200
54.671533800 000.854573100 -68.800
54.571408900 000.897162500 -59.200
54.600547300 000.930776900 -58.200
54.675506800 000.837010900 -69.800
54.519723600 000.802502200 -59.300
54.594454700 000.798917800 -63.500
54.654258600 000.810192900 -68.900
54.593468500 000.803851000 -63.900
54.612233500 000.886726700 -62.900
54.545095600 000.771659200 -62.000
54.666426700 000.753273500 -71.100
54.655393100 000.983680700 -52.900
54.488318800 000.793603900 -55.000
54.650402100 000.901247900 -61.100
54.578433400 000.818949200 -62.000
54.662232500 000.905425900 -62.100
54.634414200 000.828777200 -65.000
54.701444700 000.776075200 -75.800
54.576150500 000.868728700 -60.100
54.632514200 000.886815800 -62.000
54.660124500 000.980305700 -53.200
54.694605700 000.800177600 -74.300
54.652546600 000.838867700 -68.500
54.594292800 000.786458500 -63.300
54.638463700 000.926592300 -59.500
54.667357400 000.876429600 -65.800
54.654190400 000.999238600 -50.000
54.524465000 000.805454700 -59.100
54.584798200 000.816381500 -62.600
54.608855100 000.765398600 -64.300
54.564294900 000.858349500 -58.800
54.563574300 000.835881000 -59.900
54.668347000 000.793856000 -70.600
54.644388800 000.779748000 -68.800
54.560497300 000.884244000 -58.600
54.575794800 000.835399200 -60.800
54.613921500 000.782828000 -64.900
54.634099800 000.963305000 -59.100
54.584158800 000.848286300 -60.800
54.642890300 000.862175300 -65.600
54.594737900 000.918189400 -59.400
54.649429100 000.983801700 -52.900
54.507090800 000.763507000 -58.300
54.570782000 000.795066300 -62.900
54.668052200 000.976745000 -51.800
54.624386900 000.764763800 -65.000
54.675269300 000.889633200 -64.900
54.667965300 000.909682200 -62.300
54.628284600 000.789232600 -67.400
54.600086900 000.897635700 -61.300
54.651442200 000.915214500 -60.600
54.586223200 000.744220800 -63.800
54.502672900 000.762482600 -57.500
54.533353800 000.812155800 -59.400
54.628649100 000.887533600 -61.800
54.535188500 000.793513100 -60.700
54.615196500 000.786028600 -65.400
54.685328200 000.842599900 -71.400
54.539227000 000.807411100 -60.100
54.684652400 000.851459700 -71.700
54.554272500 000.765089400 -62.500
54.509623000 000.740749400 -57.900
54.666218600 000.858077700 -67.500
54.556475500 000.803337300 -61.000
54.597378300 000.926863800 -58.000
54.643505900 000.839089900 -67.500
54.692787000 000.755214300 -73.200
54.577437300 000.840496700 -60.400
54.619856200 000.759622800 -65.600
54.610462600 000.854507500 -63.100
54.598558000 000.835820400 -62.500
54.527666300 000.794560400 -60.300
54.670765000 000.838324400 -69.500
54.618764200 000.762569700 -65.700
54.565861700 000.859387500 -58.900
54.548751700 000.859040500 -57.700
54.614995500 000.909911300 -59.900
54.504180700 000.780242100 -56.500
54.641214500 000.802782300 -67.300
54.603708200 000.903344400 -60.900
54.649392700 000.845299000 -67.700
54.569288000 000.798244300 -62.200
54.538071100 000.778836200 -61.800
54.578157100 000.802319100 -62.300
54.605467700 000.862335100 -62.000
54.628461200 000.793273600 -67.000
54.556807800 000.786236400 -62.400
54.617153000 000.956650100 -67.400
54.563106900 000.859163700 -58.900
54.612778000 000.810910400 -64.600
54.673683700 000.811100800 -71.900
54.577373800 000.844732900 -60.100
54.524966200 000.819705600 -58.000
54.623348200 000.874545600 -64.200
54.666809600 000.931501100 -56.800
54.610982000 000.745035400 -64.700
54.604279800 000.846377600 -63.400
54.665041000 001.008352400 -49.800
54.650661600 000.980853000 -52.700
54.551166300 000.786037200 -62.100
54.508454700 000.747855400 -58.100
54.637778900 000.761379700 -66.900
54.533650600 000.826028300 -58.300
54.529577300 000.791228300 -60.600
54.518849100 000.759232500 -58.900
54.645589600 000.953025700 -57.500
54.538535100 000.801580900 -60.000
54.660682900 000.990473900 -51.600
54.638503800 000.924564700 -60.200
54.523307800 000.776921000 -59.300
54.650685100 000.995197100 -52.100
54.571535900 000.758707300 -63.400
54.609384900 000.758728000 -64.900
54.556874800 000.815553900 -60.400
54.664485400 000.769411500 -70.500
54.631093600 000.801899900 -66.800
54.592874000 000.867179800 -61.500
54.688954600 000.760060100 -72.900
54.582577200 000.845204000 -61.100
54.604229500 000.796104300 -64.400
54.634533100 000.958826300 -60.400
54.630848200 000.948826300 -62.200
54.682126800 000.798635400 -73.900
54.546545400 000.843947000 -58.100
54.482734800 000.783124900 -54.700
54.601512800 000.875561100 -62.400
54.559733400 000.759023800 -63.100
54.668810100 000.946862400 -57.200
54.527996300 000.807088200 -59.200
54.548124800 000.772467900 -62.100
54.653670800 000.810726100 -68.200
54.673081000 000.916408700 -61.300
54.564967000 000.893595500 -58.400
54.514213300 000.770879800 -57.400
54.608167200 000.887584900 -62.900
54.613981700 000.791150400 -66.000
54.623282500 000.931250200 -59.100
54.512682800 000.807582500 -57.800
54.633231100 000.884278400 -62.300
54.608859000 000.906003600 -60.500
54.501692100 000.765274200 -57.500
54.549753900 000.778656500 -62.500
54.486456200 000.761604700 -55.400
54.548421600 000.744093800 -62.600
54.562563900 000.834495900 -59.900
54.594405600 000.784298600 -63.300
54.500784000 000.774295900 -57.200
54.504875300 000.779748500 -56.400
54.645692500 000.770334100 -68.900
54.610253200 000.808521400 -65.000
54.541477100 000.778511100 -61.900
54.599382600 000.759739200 -64.700
54.644808500 000.775172700 -69.200
54.600040500 000.876603200 -62.400
54.570715700 000.776090800 -63.500
54.537157100 000.819460400 -59.000
54.601128100 000.846591300 -62.700
54.601486100 000.896651100 -61.500
54.632451300 000.750557900 -66.100
54.665860300 000.753669400 -71.100
54.496575100 000.766905600 -56.900
54.576962100 000.807328800 -62.100
54.651329500 000.806238700 -67.600
54.537457400 000.816928700 -59.000
54.624939700 000.844102200 -64.000
54.623672000 000.859740300 -64.900
54.611767300 000.931165400 -58.200
54.602276100 000.824667200 -62.000
54.507880100 000.773402000 -57.800
54.574538700 000.788112000 -62.500
54.553435500 000.832702300 -59.300
54.596498500 000.893927800 -60.500
54.659726800 000.854675100 -68.200
54.635874300 000.787985500 -67.600
54.638786100 000.777474600 -68.600
54.622657500 000.768055000 -65.200
54.563076200 000.781852600 -62.600
54.676105600 000.891135400 -64.800
54.603987400 000.928313900 -58.500
54.645398500 000.911185000 -59.800
54.613774700 000.854352200 -63.200
54.523504000 000.768371800 -58.600
54.501447000 000.782219100 -56.100
54.668828700 000.927939300 -58.400
54.647348600 000.790213200 -68.500
54.692491600 000.782680400 -75.400
54.603175400 000.861941800 -62.100
54.685025500 000.827780900 -71.000
54.551096500 000.859498500 -57.100
54.612405200 000.758746600 -65.000
54.678107200 000.896165000 -66.100
