Lat Lon Depth
54.169964415 000.894775804 -54.000
54.078536220 000.832310027 -45.000
54.233812412 000.856824463 -52.000
54.150097080 000.878882024 -46.000
54.119550647 000.974518828 -51.000
54.216420532 000.994071812 -55.000
54.131995626 000.914674762 -47.000
54.160409531 000.889131816 -53.000
54.226703134 000.864437993 -54.000
54.208182663 000.968911781 -48.000
54.074296840 000.834542187 -47.000
54.205486577 000.860416164 -48.000
54.221597732 000.849710639 -50.000
54.178903486 000.893795557 -51.000
54.143624507 000.988275015 -43.000
54.206489306 000.830758313 -42.000
54.200597032 000.947755402 -53.000
54.191879745 000.909444844 -51.000
54.167606490 000.958564640 -52.000
54.173320282 000.857003167 -52.000
54.130064767 000.912190158 -40.000
54.192847169 000.902610530 -51.000
54.167454262 000.927078722 -55.000
54.126992148 000.816739573 -49.000
54.201249967 000.937876006 -54.000
54.196127409 000.870821992 -39.000
54.220009933 000.814729190 -59.000
54.207037564 000.872331721 -51.000
54.193987046 000.886637936 -40.000
54.154230562 000.916042021 -34.000
54.090346747 000.976827632 -45.000
54.076810928 000.965319600 -39.000
54.240550346 000.840252149 -53.000
54.223805228 000.997382215 -58.000
54.214361385 000.919034527 -55.000
54.110044181 000.833117237 -52.000
54.188742010 000.944683642 -52.000
54.127364950 000.936545810 -48.000
54.178934979 000.916623643 -52.000
54.146085358 000.995431097 -37.000
54.122742107 000.946243199 -46.000
54.082696463 000.823381168 -45.000
54.231927959 000.908769794 -52.000
54.130472894 000.920899443 -48.000
54.135100791 000.851977874 -38.000
54.159538493 000.940232425 -54.000
54.119863267 000.874242368 -40.000
54.227676170 000.858952059 -51.000
54.086563924 000.954966801 -43.000
54.136935273 000.967050864 -51.000
54.200026848 000.909393218 -54.000
54.215954244 000.815898588 -52.000
54.117687217 000.965170404 -50.000
54.218990248 000.952466430 -55.000
54.139727291 000.861844899 -45.000
54.174285689 000.810434703 -48.000
54.241547887 000.830190378 -51.000
54.108487884 000.941256706 -45.000
54.151685784 000.948566683 -43.000
54.214219177 000.813276446 -46.000
54.076542748 000.905931643 -45.000
54.237979190 000.913640804 -56.000
54.137674425 000.830221053 -36.000
54.224008917 000.976728029 -57.000
54.110717856 000.820674309 -50.000
54.201793552 000.950773424 -54.000
54.197971206 000.954869161 -48.000
54.232805694 000.907731259 -55.000
54.189482480 000.884776695 -40.000
54.113750635 000.815391149 -48.000
54.151040137 000.973355495 -44.000
54.082653243 000.866369512 -43.000
54.156010722 000.908747123 -49.000
54.145600799 000.838246599 -39.000
54.194360949 000.973914831 -51.000
54.238704753 000.987845655 -57.000
54.202381352 000.986637501 -54.000
54.201762820 000.872428698 -51.000
54.192998528 000.951415559 -51.000
54.191920943 000.899258908 -47.000
54.109785140 000.869688704 -48.000
54.135417702 000.913146035 -48.000
54.202859557 000.867913720 -47.000
54.142585798 000.857587524 -41.000
54.150900346 000.979006958 -47.000
54.206802373 000.945507024 -51.000
54.178138007 000.953824387 -51.000
54.199078666 000.990368956 -53.000
54.076787720 000.819316595 -47.000
54.089426506 000.918813949 -48.000
54.140902441 000.905815414 -44.000
54.129639345 000.887796709 -41.000
54.190416727 000.860841132 -48.000
54.153241691 000.835656153 -40.000
54.189626509 000.906322272 -49.000
54.177623183 000.806720262 -48.000
54.207718234 000.885188962 -54.000
54.170343476 000.807839205 -46.000
54.128658979 000.980648649 -53.000
54.130928707 000.833900197 -40.000
54.121570800 000.958497226 -47.000
54.088700503 000.813290892 -35.000
54.122488862 000.854619093 -46.000
54.092183586 000.947831166 -46.000
54.141562392 000.984703840 -47.000
54.184389173 000.956234085 -53.000
54.122901957 000.901816328 -45.000
54.145772972 000.945009394 -50.000
54.148134276 000.944472600 -49.000
54.123151918 000.945722551 -48.000
54.218411869 000.953076945 -53.000
54.187806979 000.891126895 -46.000
54.147979116 000.978711491 -32.000
54.206614388 000.842309842 -41.000
54.173822418 000.985932000 -51.000
54.083789917 000.883155361 -47.000
54.140573656 000.809709251 -44.000
54.134345903 000.953902568 -50.000
54.226136811 000.819624909 -57.000
54.199119448 000.960571985 -52.000
54.198168672 000.904833302 -54.000
54.092023668 000.972768992 -44.000
54.143043747 000.889885437 -44.000
54.199755074 000.991675813 -53.000
54.240632085 000.978999023 -56.000
54.100449076 000.810300635 -49.000
54.076853670 000.914537627 -46.000
54.104610561 000.990753255 -49.000
54.154788320 000.884075309 -45.000
54.229440022 000.920618056 -51.000
54.130441225 000.960237599 -53.000
54.083392046 000.924406633 -40.000
54.071731571 000.902169161 -45.000
54.139019052 000.933060552 -50.000
54.187885018 000.863753853 -49.000
54.076971811 000.946141598 -46.000
54.211271056 000.838286081 -54.000
54.149867222 000.837148809 -35.000
54.218243687 000.862299017 -54.000
54.134190488 000.922320195 -49.000
54.078528666 000.907064818 -44.000
54.185596672 000.825158096 -52.000
54.147874797 000.925509438 -48.000
54.121672240 000.965722922 -50.000
54.137728358 000.840171577 -35.000
54.115882099 000.805945545 -49.000
54.122084404 000.871004609 -40.000
54.217388723 000.911229459 -54.000
54.197569593 000.942042764 -50.000
54.192132051 000.925001281 -48.000
54.178885303 000.971390915 -52.000
54.148599522 000.843079107 -40.000
54.081160497 000.938272045 -45.000
54.081640929 000.858588997 -40.000
54.087496286 000.823702411 -36.000
54.224300886 000.816797972 -58.000
54.222336720 000.894164090 -53.000
54.148321402 000.859272648 -45.000
54.145709644 000.962134396 -48.000
54.202081942 000.973360651 -47.000
54.096861594 000.939372616 -46.000
54.109315935 000.840500512 -52.000
54.132329861 000.841567262 -37.000
54.149978490 000.997685781 -47.000
54.142687534 000.991536668 -45.000
54.124020760 000.861842234 -40.000
54.212965314 000.879618039 -56.000
54.074973285 000.863430560 -44.000
54.077151765 000.964958516 -38.000
54.172698825 000.957720306 -48.000
54.203904481 000.829103664 -42.000
54.222484904 000.843969640 -53.000
54.197925379 000.982283305 -50.000
54.209593895 000.822905974 -33.000
54.184301557 000.867485335 -52.000
54.121534528 000.811141355 -50.000
54.158149657 000.978005371 -54.000
54.131191045 000.947782511 -51.000
54.134683708 000.817336257 -48.000
54.130496730 000.891246445 -43.000
54.177112069 000.882283063 -56.000
54.086455473 000.906267370 -48.000
54.167437143 000.931560489 -51.000
54.124631797 000.837340145 -49.000
54.086993203 000.818573678 -36.000
54.086747572 000.957095890 -43.000
54.135468232 000.927671579 -49.000
54.187486735 000.857343357 -47.000
54.148802673 000.901937723 -46.000
54.128028052 000.992522334 -52.000
54.196932425 000.992618168 -54.000
54.147557578 000.882856064 -47.000
54.203628064 000.870442712 -51.000
54.096689568 000.901779644 -48.000
54.089754260 000.941041804 -46.000
54.161574850 000.890141113 -52.000
54.240420160 000.922371363 -55.000
54.212953344 000.897670076 -55.000
54.149335809 000.820873335 -39.000
54.208783346 000.853579341 -51.000
54.111129592 000.995208493 -51.000
54.157943180 000.980455662 -50.000
54.082591093 000.813043968 -47.000
54.152781526 000.897444722 -34.000
54.167698575 000.851752939 -51.000
54.153492116 000.958167548 -45.000
54.131674581 000.887706832 -46.000
54.072766988 000.939528121 -45.000
54.210205905 000.957490860 -52.000
54.130217438 000.928908716 -49.000
54.182476772 000.996897301 -53.000
54.138071493 000.913433019 -50.000
54.169149734 000.827451499 -46.000
54.191915367 000.997833948 -54.000
54.233788009 000.883968692 -51.000
54.130081445 000.915511970 -46.000
54.224509945 000.985363577 -55.000
54.085101501 000.882895749 -45.000
54.074570141 000.855876911 -41.000
54.090859636 000.937727736 -47.000
54.224191994 000.874063400 -57.000
54.143208591 000.968308009 -48.000
54.131814351 000.809178927 -49.000
54.085797408 000.823162460 -36.000
54.100239736 000.841315956 -51.000
54.106494345 000.807289855 -48.000
54.142234258 000.879675634 -47.000
54.200810059 000.944900347 -50.000
54.181488794 000.884292079 -47.000
54.085733726 000.976372501 -35.000
54.088745278 000.917554181 -48.000
54.226921236 000.962106978 -56.000
54.194606191 000.853270542 -45.000
54.124291955 000.907372709 -46.000
54.153689749 000.835090748 -42.000
54.136504573 000.857634171 -39.000
54.199855891 000.934874931 -56.000
54.207209016 000.846090588 -49.000
54.204044193 000.922252713 -54.000
54.122990068 000.859904534 -43.000
54.071547525 000.888582355 -41.000
54.129340583 000.891288265 -39.000
54.179417882 000.947812884 -56.000
54.140999779 000.924007218 -45.000
54.154288403 000.977636146 -50.000
54.217495291 000.954180612 -51.000
54.098186736 000.988794045 -46.000
54.102261444 000.893868513 -48.000
54.208256131 000.823475758 -39.000
54.189266319 000.875802004 -47.000
54.117385874 000.938311228 -45.000
54.098527446 000.956569240 -45.000
54.070436647 000.904386666 -43.000
54.111677843 000.897126822 -45.000
54.116689705 000.809878556 -50.000
54.241176322 000.835001932 -54.000
54.133388281 000.966411711 -52.000
54.130999996 000.857610416 -37.000
54.132835908 000.930583693 -49.000
54.094064239 000.810818853 -43.000
54.124670348 000.948301396 -50.000
54.110663798 000.922895932 -44.000
54.142804728 000.866440123 -45.000
54.101495216 000.910244117 -45.000
54.110712937 000.818668197 -50.000
54.079020234 000.851055102 -40.000
54.094530400 000.814748378 -44.000
54.230887705 000.925772054 -52.000
54.106518036 000.988944524 -49.000
54.236124105 000.881334528 -52.000
54.123277116 000.903814549 -45.000
54.136052824 000.873863169 -45.000
54.152034353 000.973274956 -49.000
54.239947229 000.902301625 -55.000
54.201712552 000.981846927 -52.000
54.215790260 000.974120031 -53.000
54.119502124 000.848690835 -46.000
54.136285260 000.951979785 -51.000
54.239197845 000.896355049 -57.000
54.209433305 000.858421471 -53.000
54.213644868 000.818452382 -49.000
54.091495724 000.836118134 -47.000
54.207866703 000.998876640 -47.000
54.155000161 000.933830040 -45.000
54.074976484 000.891736404 -40.000
54.189614055 000.918539252 -53.000
54.195096913 000.821795694 -47.000
54.150349363 000.939834357 -47.000
54.078957572 000.885144883 -41.000
54.221665362 000.933778811 -54.000
54.148968308 000.979128277 -40.000
54.230744587 000.987566832 -56.000
54.186667532 000.840135738 -52.000
54.194447520 000.855598118 -45.000
54.198704396 000.892988010 -48.000
54.190629797 000.824298733 -50.000
54.157393857 000.997000158 -52.000
54.182709481 000.964900645 -53.000
54.225791880 000.988396314 -57.000
54.230479932 000.969486974 -57.000
54.151507648 000.849102590 -40.000
54.090059543 000.888664771 -49.000
54.206419508 000.820669742 -43.000
54.076597504 000.927263478 -44.000
54.146574171 000.966667679 -45.000
54.216375922 000.880312285 -53.000
54.128892928 000.840839866 -44.000
54.205272331 000.903811908 -54.000
54.133243254 000.856417557 -38.000
54.160402222 000.998394328 -52.000
54.219597188 000.862989756 -55.000
54.185179410 000.996165050 -52.000
54.073136825 000.913022594 -46.000
54.118201874 000.860342667 -47.000
54.175105716 000.975397055 -51.000
54.205783902 000.882999322 -53.000
54.178526262 000.837414085 -50.000
54.162534847 000.991289341 -54.000
54.153587056 000.926491277 -39.000
54.228421155 000.864830260 -55.000
54.233005042 000.950899885 -56.000
54.211644562 000.805764992 -40.000
54.206913049 000.874553810 -53.000
54.198831792 000.817680456 -49.000
54.178420165 000.907976037 -54.000
54.080753942 000.843454836 -37.000
54.218048256 000.810582230 -55.000
54.224208883 000.833020340 -55.000
54.216600539 000.962255448 -53.000
54.075430491 000.981830709 -41.000
54.213247890 000.818007901 -47.000
54.200295680 000.864936220 -45.000
54.153201067 000.890295761 -47.000
54.145641640 000.971399436 -45.000
54.213137417 000.806370847 -32.000
54.075934431 000.869150185 -40.000
54.182957731 000.903045663 -51.000
54.115995354 000.855173770 -49.000
54.125733743 000.905525653 -43.000
54.082727010 000.837679372 -35.000
54.127115087 000.950488055 -48.000
54.123392146 000.984125506 -53.000
54.176322310 000.846765840 -53.000
54.190406560 000.888447625 -41.000
54.232643039 000.832745468 -53.000
54.185552084 000.911787375 -48.000
54.111270633 000.813337577 -50.000
54.217042574 000.968233342 -54.000
54.238266938 000.992915917 -58.000
54.178181489 000.983310610 -54.000
54.186420417 000.860805167 -52.000
54.192555265 000.954091477 -50.000
54.125965611 000.910778918 -43.000
54.151417238 000.882025223 -45.000
54.079584230 000.805025183 -47.000
54.225394994 000.968301926 -55.000
54.225036574 000.825251192 -51.000
54.241535474 000.891382265 -55.000
54.123358301 000.990960097 -52.000
54.142268988 000.904288512 -47.000
54.112350455 000.843982709 -51.000
54.081770527 000.819740492 -46.000
54.215887409 000.855526021 -55.000
54.141545204 000.911081530 -48.000
54.146529785 000.881570709 -46.000
54.129324540 000.858677197 -34.000
54.232147988 000.831136754 -54.000
54.199724497 000.916719958 -55.000
54.083735695 000.984178641 -41.000
54.155304118 000.813998601 -44.000
54.111588698 000.849192120 -50.000
54.207642008 000.926361905 -54.000
54.134754310 000.832059645 -39.000
54.081455215 000.992181241 -34.000
54.112671857 000.961695828 -47.000
54.157583603 000.851339653 -44.000
54.163994033 000.858008364 -51.000
54.140698503 000.881327407 -41.000
54.236231041 000.942741615 -57.000
54.106228408 000.905268574 -46.000
54.209934759 000.955501473 -51.000
54.125296044 000.961492086 -50.000
54.116552312 000.991489590 -51.000
54.206647628 000.836342398 -36.000
54.216808213 000.807130188 -50.000
54.190705894 000.985654125 -51.000
54.102013472 000.837194530 -51.000
54.197104862 000.836686895 -40.000
54.084607296 000.938887795 -39.000
54.079594951 000.871941501 -32.000
54.189438331 000.952870332 -48.000
54.081571666 000.876603753 -43.000
54.137411495 000.972237932 -53.000
54.077202423 000.816790008 -49.000
54.137289890 000.896252707 -48.000
54.073659185 000.944057808 -45.000
54.235144666 000.889402959 -51.000
54.206198653 000.950560345 -53.000
54.229377716 000.904717011 -55.000
54.209131357 000.988768461 -53.000
54.202938372 000.908864708 -54.000
54.132823203 000.885398182 -40.000
54.196661296 000.859955262 -41.000
54.163319647 000.970078646 -50.000
54.221604152 000.858550636 -53.000
54.138548767 000.953907879 -48.000
54.079410033 000.843897719 -41.000
54.178421614 000.892248741 -52.000
54.203760936 000.971599428 -53.000
54.192948142 000.890021114 -47.000
54.129729092 000.909000348 -40.000
54.079567187 000.852560537 -38.000
54.179519825 000.875120854 -52.000
54.216340833 000.882204140 -55.000
54.103102561 000.876935114 -49.000
54.163746304 000.958374049 -56.000
54.239922880 000.879581094 -51.000
54.159900027 000.846582208 -44.000
54.207218788 000.931357754 -52.000
54.078824272 000.915763468 -45.000
54.196921437 000.977914366 -49.000
54.225396959 000.933954122 -51.000
54.211290427 000.883628490 -55.000
54.106688347 000.859251002 -50.000
54.155983117 000.856732094 -43.000
54.137825368 000.887952153 -46.000
54.214940006 000.812347045 -48.000
54.120317881 000.849085278 -49.000
54.201083662 000.882510542 -50.000
54.152912092 000.955556010 -43.000
54.225578396 000.824597896 -57.000
54.116550366 000.816976339 -51.000
54.184707782 000.876302039 -51.000
54.219672966 000.828937513 -54.000
54.080317548 000.904013449 -41.000
54.147125967 000.974055878 -41.000
54.120825319 000.839037127 -51.000
54.133765608 000.834229398 -37.000
54.242122443 000.963872110 -59.000
54.153387535 000.955904505 -46.000
54.185618678 000.880953008 -49.000
54.201016429 000.976562458 -50.000
54.199636348 000.969139615 -47.000
54.116835779 000.995695209 -53.000
54.226072249 000.962979092 -58.000
54.194313722 000.858042174 -40.000
54.087664610 000.827854413 -38.000
54.077020003 000.863464174 -37.000
54.097063999 000.946946154 -45.000
54.189017104 000.870659482 -47.000
54.144440210 000.822779550 -38.000
54.125932399 000.947065883 -50.000
54.075019019 000.900658714 -45.000
54.173722787 000.917791724 -49.000
54.238465064 000.899147214 -55.000
54.133420613 000.918519927 -46.000
54.105944329 000.939316516 -45.000
54.089338423 000.882965200 -48.000
54.085467768 000.877006982 -48.000
54.131143735 000.978976380 -54.000
54.136557789 000.924312572 -44.000
54.142868420 000.853966905 -40.000
54.083898404 000.830772167 -37.000
54.196476843 000.869270693 -42.000
