Lat Lon Depth
54.327288900 000.487477800 -60.500
54.284313900 000.314513900 -56.500
54.307338900 000.479697200 -59.100
54.273794400 000.446916700 -60.000
54.370236100 000.472300000 -61.100
54.287897200 000.494147200 -59.100
54.290736100 000.523786100 -59.600
54.422616700 000.457136100 -69.300
54.455447200 000.403311100 -65.000
54.513347200 000.303147200 -70.400
54.347683300 000.499133300 -57.400
54.337452800 000.418369400 -58.100
54.322802800 000.500991700 -59.700
54.263405600 000.502383300 -60.900
54.304725000 000.535333300 -59.600
54.348661100 000.508758300 -60.400
54.324319400 000.499013900 -59.900
54.313275000 000.470125000 -59.300
54.384797200 000.466550000 -61.900
54.303211100 000.500883300 -58.200
54.311808300 000.402950000 -62.600
54.340102800 000.512572200 -59.000
54.254455600 000.477544400 -60.700
54.384463900 000.514683300 -65.600
54.311175000 000.425930600 -62.200
54.353636100 000.485694400 -58.900
54.310530600 000.412033300 -63.000
54.361547200 000.528055600 -63.900
54.383536100 000.520508300 -65.500
54.400602800 000.391588900 -56.300
54.317438900 000.481708300 -59.200
54.375230600 000.451166700 -59.700
54.313836100 000.368430600 -64.600
54.191791700 000.366172200 -55.400
54.320850000 000.445191700 -60.000
54.309213900 000.493219400 -58.100
54.280702800 000.471916700 -61.100
54.358097200 000.462630600 -58.700
54.384480600 000.516569400 -65.800
54.346602800 000.504886100 -58.600
54.298005600 000.420230600 -62.300
54.364161100 000.372169400 -59.200
54.422066700 000.470633300 -68.500
54.332897200 000.479511100 -60.600
54.361386100 000.481952800 -59.700
54.225622200 000.362397200 -54.800
54.334475000 000.535602800 -60.900
54.341763900 000.445291700 -57.500
54.355386100 000.476141700 -60.000
54.288825000 000.494980600 -59.700
54.384561100 000.524286100 -65.900
54.342947200 000.562605600 -62.600
54.350133300 000.324127800 -66.800
54.317086100 000.562430600 -58.100
54.320461100 000.381805600 -66.400
54.341513900 000.481686100 -59.400
54.178944400 000.314480600 -54.200
54.355411100 000.495316700 -58.800
54.318333300 000.535475000 -58.500
54.329583300 000.491277800 -60.100
54.313938900 000.560463900 -60.000
54.362466700 000.460733300 -59.400
54.407663900 000.457052800 -65.500
54.352030600 000.503033300 -60.000
54.306861100 000.425950000 -63.100
54.387969400 000.429961100 -59.700
54.325225000 000.470211100 -57.200
54.292700000 000.475797200 -59.500
54.262447200 000.452641700 -59.400
54.392441700 000.483983300 -65.000
54.381194400 000.533858300 -65.700
54.358691700 000.447213900 -56.700
54.406450000 000.405166700 -57.600
54.380130600 000.514630600 -65.300
54.261641700 000.462302800 -62.000
54.306280600 000.470069400 -59.100
54.359691700 000.470311100 -59.900
54.265705600 000.456502800 -62.500
54.350050000 000.447244400 -57.800
54.316825000 000.376016700 -64.500
54.397766700 000.510852800 -66.600
54.368677800 000.441569400 -56.900
54.325436100 000.366450000 -65.300
54.489891700 000.326205600 -69.700
54.341041700 000.501002800 -56.000
54.334013900 000.447136100 -56.900
54.386022200 000.466575000 -61.600
54.396919400 000.503222200 -65.600
54.252572200 000.460144400 -61.100
54.467841700 000.395547200 -65.000
54.236966700 000.454438900 -56.900
54.322405600 000.368350000 -64.700
54.364877800 000.441516700 -57.400
54.350247200 000.535658300 -63.100
54.303177800 000.529655600 -59.200
54.331161100 000.502897200 -56.400
54.328866700 000.470180600 -59.300
54.357811100 000.468386100 -59.600
54.315908300 000.424075000 -60.700
54.416963900 000.306916700 -61.500
54.264283300 000.481458300 -60.300
54.309513900 000.508550000 -58.600
54.316483300 000.360616700 -63.100
54.358500000 000.551119400 -63.800
54.258361100 000.444863900 -58.100
54.353063900 000.506838900 -60.600
54.362005600 000.531869400 -64.200
54.392911100 000.474375000 -63.000
54.325013900 000.360705600 -63.900
54.326172200 000.533680600 -57.900
54.320875000 000.535486100 -58.200
54.295494400 000.500830600 -59.900
54.441658300 000.347383300 -63.700
54.420050000 000.370463900 -58.000
54.377316700 000.474283300 -62.000
54.261250000 000.498622200 -60.300
54.378383300 000.456997200 -61.500
54.311436100 000.535358300 -58.100
54.483838900 000.362836100 -65.400
54.298488900 000.439358300 -62.800
54.313658300 000.502797200 -59.900
54.306077800 000.535361100 -59.000
54.442608300 000.382041700 -69.200
54.267908300 000.487208300 -58.900
54.402280600 000.505208300 -66.400
54.372252800 000.522336100 -63.600
54.323363900 000.477866700 -59.300
54.241266700 000.458311100 -57.800
54.354738900 000.502997200 -61.100
54.328591700 000.525925000 -58.800
54.406250000 000.433963900 -56.600
54.360091700 000.539591700 -64.500
54.335361100 000.464527800 -59.400
54.344605600 000.454944400 -58.900
54.341758300 000.489488900 -58.100
54.368044400 000.462644400 -60.500
54.320605600 000.402938900 -65.300
54.336447200 000.310800000 -58.800
54.402302800 000.485925000 -66.000
54.273097200 000.460366700 -63.000
54.421775000 000.445533300 -67.400
54.359863900 000.474161100 -59.900
54.325650000 000.479750000 -59.600
54.293630600 000.473908300 -57.600
54.387980600 000.487766700 -64.200
54.281238900 000.475780600 -58.100
54.411947200 000.460941700 -68.400
54.299180600 000.495116700 -58.200
54.305905600 000.548830600 -58.200
54.355308300 000.504833300 -60.500
54.344608300 000.504844400 -58.700
54.352666700 000.516411100 -62.100
54.416952800 000.412811100 -59.200
54.271122200 000.441133300 -60.900
54.293011100 000.421950000 -63.600
54.310508300 000.380052800 -63.500
54.347016700 000.568311100 -63.900
54.326302800 000.401055600 -64.800
54.354425000 000.481833300 -59.700
54.277816700 000.466150000 -61.700
54.369483300 000.533858300 -64.700
54.272761100 000.379816700 -57.600
54.317244400 000.377855600 -64.700
54.287166700 000.441258300 -62.700
54.355425000 000.458763900 -58.700
54.384530600 000.503180600 -65.200
54.312275000 000.506625000 -59.400
54.361530600 000.553072200 -64.800
54.327011100 000.525888900 -57.000
54.330513900 000.508633300 -56.600
54.352425000 000.449177800 -55.600
54.296000000 000.447030600 -60.400
54.360247200 000.326244400 -63.400
54.363694400 000.485780600 -59.700
54.358400000 000.527977800 -62.800
54.319813900 000.543150000 -57.300
54.227119400 000.446716700 -55.000
54.358200000 000.543330600 -64.300
54.316925000 000.379805600 -65.100
54.327841700 000.422275000 -55.400
54.265977800 000.442983300 -61.200
54.311622200 000.521983300 -59.500
54.322441700 000.491294400 -59.700
54.303077800 000.397150000 -62.700
54.422805600 000.447555600 -69.500
54.344780600 000.453008300 -58.600
54.309502800 000.535358300 -59.500
54.334136100 000.487477800 -59.500
54.279788900 000.493027800 -60.000
54.286611100 000.483416700 -60.000
54.305405600 000.441305600 -60.200
54.278255600 000.479602800 -58.300
54.355872200 000.528002800 -63.200
54.343972200 000.383863900 -57.000
54.392819400 000.466622200 -61.400
54.301502800 000.470102800 -57.600
54.319747200 000.512455600 -58.100
54.335522200 000.470211100 -60.100
54.275552800 000.429686100 -62.600
54.433466700 000.441825000 -65.700
54.338458300 000.481777800 -59.500
54.311122200 000.502775000 -59.700
54.348088900 000.587455600 -62.800
54.321491700 000.366458300 -65.000
54.321597200 000.406725000 -65.000
54.390558300 000.291597200 -62.600
54.419655600 000.337697200 -61.000
54.264686100 000.469975000 -62.600
54.332783300 000.518797200 -58.000
54.346963900 000.579983300 -62.400
54.248355600 000.469830600 -60.800
54.332061100 000.514400000 -58.000
54.366877800 000.360755600 -59.600
54.263544400 000.481475000 -60.600
54.286919400 000.479552800 -58.100
54.341016700 000.543363900 -61.800
54.349050000 000.489502800 -58.400
54.370169400 000.526186100 -64.500
54.379980600 000.510791700 -64.700
54.436038900 000.335825000 -61.700
54.362380600 000.543366700 -64.300
54.363013900 000.529972200 -64.200
54.364716700 000.539602800 -64.600
54.354855600 000.508697200 -60.900
54.220483300 000.446830600 -56.500
54.290366700 000.485408300 -59.900
54.256280600 000.443041700 -60.000
54.321461100 000.539372200 -58.800
54.283852800 000.422000000 -63.200
54.320813900 000.520122200 -58.100
54.353016700 000.564672200 -62.900
54.299422200 000.533322200 -59.700
54.308600000 000.435530600 -60.400
54.288097200 000.294397200 -57.400
54.305872200 000.546908300 -58.400
54.250038900 000.458363900 -60.200
54.361591700 000.479911100 -60.200
54.317069400 000.525888900 -58.700
54.338002800 000.451091700 -58.100
54.413686100 000.455216700 -68.800
54.367941700 000.447344400 -55.400
54.314727800 000.485513900 -59.800
54.283936100 000.439372200 -62.300
54.306491700 000.468211100 -59.100
54.318419400 000.393366700 -63.900
54.295769400 000.404797200 -62.500
54.283419400 000.462441700 -61.800
54.349638900 000.476061100 -59.700
54.341200000 000.574069400 -62.300
54.323147200 000.554688900 -58.300
54.377675000 000.534494400 -65.500
54.310313900 000.532513900 -59.200
54.322786100 000.356777800 -64.400
54.414547200 000.466700000 -67.100
54.340863900 000.443402800 -55.800
54.344216700 000.466416700 -59.200
54.249380600 000.441066700 -56.800
54.359272200 000.495386100 -60.100
54.362108300 000.472283300 -60.500
54.421191700 000.459058300 -67.800
54.372202800 000.508822200 -63.800
54.364838900 000.454988900 -58.100
54.320744400 000.556683300 -60.200
54.306869400 000.308816700 -54.300
54.322161100 000.524025000 -58.500
54.240491700 000.464125000 -57.000
54.317825000 000.512419400 -59.300
54.384577800 000.526213900 -65.400
54.330300000 000.500933300 -55.800
54.292755600 000.523766700 -60.000
54.303330600 000.358694400 -61.100
54.344869400 000.491402800 -58.200
54.387027800 000.405108300 -59.600
54.275325000 000.454572200 -61.200
54.340950000 000.558702800 -62.000
54.287219400 000.491080600 -59.500
54.350644400 000.562611100 -63.400
54.363436100 000.451111100 -56.700
54.227519400 000.454400000 -56.400
54.313402800 000.539325000 -58.600
54.354313900 000.578025000 -64.300
54.326963900 000.541286100 -59.600
54.284111100 000.521697200 -57.800
54.391733300 000.464677800 -61.500
54.332677800 000.576419400 -62.800
54.283102800 000.437408300 -62.200
54.267525000 000.454552800 -60.800
54.328041700 000.508591700 -57.500
54.243152800 000.345200000 -56.500
54.418552800 000.459075000 -68.200
54.273194400 000.502594400 -58.800
54.356286100 000.351147200 -64.300
54.288030600 000.425963900 -62.500
54.364630600 000.551072200 -64.700
54.309480600 000.496997200 -59.300
54.257530600 000.471811100 -62.500
54.263769400 000.468033300 -60.000
54.295563900 000.460502800 -59.600
54.321725000 000.562441700 -60.600
54.355350000 000.463652800 -59.200
54.287180600 000.418252800 -62.700
54.392652800 000.516688900 -66.300
54.285297200 000.475852800 -57.800
54.395052800 000.485913900 -65.600
54.388477800 000.466644400 -61.100
54.195600000 000.373897200 -55.000
54.364863900 000.535769400 -64.000
54.304705600 000.504675000 -59.200
54.367325000 000.447408300 -55.200
54.400325000 000.458441700 -62.000
54.396286100 000.470469400 -63.200
54.357363900 000.483794400 -59.600
54.379822200 000.476116700 -61.500
54.351669400 000.549133300 -63.100
54.130852800 000.339930600 -53.100
54.359772200 000.453050000 -57.600
54.357319400 000.531952800 -63.600
54.215663900 000.442902800 -56.700
54.294444400 000.477783300 -59.500
54.371880600 000.512755600 -64.100
54.383700000 000.506997200 -65.200
54.408158300 000.478247200 -66.800
54.377952800 000.324958300 -60.400
54.398644400 000.458925000 -61.200
54.144425000 000.356497200 -53.600
54.300469400 000.454683300 -59.100
54.378841700 000.478150000 -61.500
54.406758300 000.468611100 -67.300
54.403652800 000.455150000 -62.000
54.367847200 000.537713900 -64.800
54.381566700 000.518533300 -65.400
54.317613900 000.385694400 -66.400
54.403747200 000.443611100 -60.300
54.359719400 000.497277800 -60.000
54.310486100 000.450258300 -59.300
54.310680600 000.422130600 -62.500
54.347141700 000.326141700 -65.500
54.386130600 000.455088900 -62.100
54.396569400 000.303083300 -60.400
54.269711100 000.464200000 -63.200
54.243902800 000.441150000 -55.600
54.365744400 000.514622200 -63.600
54.309783300 000.383730600 -63.000
54.239083300 000.464122200 -56.400
54.342163900 000.545183300 -62.200
54.297336100 000.410591700 -61.200
54.364844400 000.501119400 -62.600
54.346186100 000.508680600 -59.100
54.285975000 000.475852800 -59.700
54.413244400 000.484094400 -66.000
54.168555600 000.383319400 -53.400
54.242033300 000.404608300 -58.500
54.381588900 000.445388900 -59.600
54.304363900 000.527697200 -58.500
54.315119400 000.512455600 -59.500
54.350950000 000.527922200 -62.300
54.249675000 000.464152800 -60.700
54.271816700 000.506405600 -58.000
54.282597200 000.422047200 -63.200
54.307586100 000.539252800 -59.400
54.286300000 000.454586100 -62.300
54.338372200 000.562544400 -61.900
54.261894400 000.498630600 -58.600
54.295969400 000.520041700 -57.700
54.332916700 000.474233300 -60.400
54.434802800 000.343458300 -61.100
54.286663900 000.516088900 -58.000
54.394141700 000.387675000 -59.900
54.246647200 000.398883300 -57.600
54.445252800 000.336486100 -63.400
54.287930600 000.514163900 -58.300
54.322783300 000.566275000 -59.700
54.240388900 000.467919400 -57.200
54.340525000 000.577869400 -63.500
54.469100000 000.366730600 -68.600
54.355761100 000.418386100 -55.200
54.236616700 000.448725000 -54.900
54.376322200 000.541627800 -65.900
54.321208300 000.360675000 -63.700
54.325011100 000.481727800 -58.600
54.348922200 000.495313900 -56.000
54.387666700 000.522436100 -65.600
54.441450000 000.345475000 -63.500
54.401972200 000.447375000 -60.300
54.401625000 000.485936100 -66.500
54.358213900 000.537675000 -63.500
54.304038900 000.543088900 -59.600
54.373547200 000.524227800 -63.800
54.413611100 000.445486100 -65.800
54.297925000 000.533377800 -60.300
54.309205600 000.495061100 -60.000
54.316547200 000.500825000 -59.600
54.297575000 000.477772200 -59.500
54.370052800 000.354927800 -57.300
54.331944400 000.568172200 -60.500
54.367188900 000.503116700 -63.000
54.383294400 000.503194400 -64.400
54.294516700 000.431563900 -62.100
54.339541700 000.516291700 -59.600
54.267655600 000.502630600 -61.000
54.252150000 000.349033300 -54.700
54.273222200 000.400905600 -59.000
54.300975000 000.418258300 -62.500
54.242850000 000.475722200 -60.400
54.305575000 000.385675000 -63.200
54.352561100 000.445330600 -57.600
54.300441700 000.479705600 -59.100
54.333038900 000.394272200 -61.400
54.387966700 000.520550000 -66.500
54.383572200 000.501202800 -64.900
54.273141700 000.452636100 -62.800
54.214930600 000.440977800 -55.600
54.301255600 000.385577800 -63.100
54.337336100 000.575950000 -61.800
54.321936100 000.545119400 -59.500
54.250158300 000.441061100 -59.300
54.421233300 000.418655600 -64.700
54.309747200 000.529683300 -59.400
54.291344400 000.427783300 -62.800
54.395900000 000.441663900 -60.400
54.383519400 000.528197200 -65.100
54.355300000 000.521780600 -62.800
54.378794400 000.499372200 -63.600
54.332091700 000.541322200 -59.600
54.300913900 000.525797200 -60.000
54.297636100 000.448858300 -61.600
54.280591700 000.473983300 -60.400
54.168052800 000.331672200 -53.300
54.365980600 000.553058300 -64.200
54.342044400 000.504858300 -57.000
54.338275000 000.568269400 -63.500
54.368080600 000.531858300 -64.400
54.389375000 000.483986100 -63.900
54.263738900 000.452658300 -59.600
54.242161100 000.469838900 -57.700
54.291536100 000.464277800 -59.600
54.224777800 000.442955600 -56.500
54.316841700 000.299177800 -55.200
54.368113900 000.347236100 -63.000
54.298977800 000.508511100 -57.700
54.240661100 000.448727800 -56.400
54.374708300 000.530086100 -65.000
54.277147200 000.508411100 -58.300
54.338733300 000.497155600 -55.700
54.368819400 000.468455600 -61.000
54.254061100 000.385519400 -58.900
54.313227800 000.372161100 -63.400
54.459877800 000.413002800 -65.600
54.245777800 000.452569400 -56.900
54.299852800 000.389458300 -62.500
54.363700000 000.506894400 -62.800
54.453927800 000.333888900 -66.200
54.180763900 000.331780600 -53.300
54.353000000 000.474175000 -59.600
54.305752800 000.416325000 -62.300
54.270897200 000.473861100 -61.800
54.312016700 000.493283300 -59.700
54.391377800 000.443525000 -60.400
54.349463900 000.545300000 -62.600
54.367113900 000.472302800 -60.700
54.290422200 000.412408300 -63.000
54.368866700 000.533836100 -64.600
54.357241700 000.562661100 -63.400
54.360136100 000.324205600 -64.100
