Lat Lon Depth
54.124327206 000.658311511 -54.000
54.158379601 000.566204264 -54.000
54.086960460 000.729968301 -52.000
54.039286058 000.701667769 -49.000
54.073759726 000.784084786 -52.000
54.150038153 000.614077040 -57.000
54.041583427 000.728761375 -49.000
54.043907381 000.737398064 -50.000
54.112911839 000.641320813 -56.000
54.079518106 000.680367611 -53.000
54.094964582 000.773379309 -48.000
54.062846605 000.587322722 -44.000
54.106106502 000.557734468 -48.000
54.076328778 000.740540230 -48.000
54.133863825 000.670631995 -54.000
54.063059442 000.652825612 -50.000
54.058383394 000.701305567 -52.000
54.113763588 000.633633547 -54.000
54.084685247 000.767919065 -50.000
54.152557256 000.581913141 -55.000
54.152069146 000.780145383 -40.000
54.140368178 000.602093503 -57.000
54.150843915 000.649773981 -53.000
54.141677551 000.627877996 -56.000
54.075393235 000.725693542 -47.000
54.145309190 000.580596446 -55.000
54.079933283 000.730020112 -47.000
54.092687167 000.786149347 -46.000
54.133713667 000.786760458 -49.000
54.042100807 000.682650618 -48.000
54.054255123 000.633141775 -46.000
54.084502557 000.704160422 -45.000
54.155851098 000.722849957 -41.000
54.090325114 000.636519375 -53.000
54.049141505 000.736287803 -49.000
54.069876161 000.666038036 -52.000
54.155184307 000.576641145 -57.000
54.110844672 000.543143126 -50.000
54.043594917 000.694762500 -50.000
54.064668018 000.685334151 -52.000
54.105620203 000.642309611 -52.000
54.161478014 000.599013981 -58.000
54.086599937 000.761039591 -51.000
54.137574630 000.636869238 -55.000
54.071175528 000.757600743 -51.000
54.103231312 000.672025930 -51.000
54.138396564 000.686093781 -55.000
54.084286089 000.732966332 -44.000
54.154412587 000.775335946 -42.000
54.063309075 000.720731071 -52.000
54.086215141 000.763731445 -51.000
54.064587914 000.701085855 -52.000
54.072581126 000.667256210 -53.000
54.155662974 000.568955305 -56.000
54.065524214 000.745512306 -47.000
54.153698432 000.569035387 -55.000
54.056119210 000.733049982 -51.000
54.094412548 000.720802521 -54.000
54.146994177 000.597091259 -55.000
54.101377837 000.643727330 -54.000
54.091364039 000.744488646 -53.000
54.089470661 000.789620202 -49.000
54.086716701 000.734990522 -51.000
54.147301593 000.605606139 -57.000
54.047560990 000.710752527 -51.000
54.161291874 000.583616017 -57.000
54.145213608 000.571462786 -53.000
54.083871903 000.738956342 -48.000
54.104136057 000.649855613 -51.000
54.159303093 000.626524223 -56.000
54.158899190 000.800265428 -41.000
54.158120506 000.755615203 -41.000
54.116750405 000.612050071 -53.000
54.116300002 000.600677754 -52.000
54.043983741 000.698903503 -50.000
54.104815578 000.591088042 -50.000
54.108063173 000.614806263 -51.000
54.162892349 000.778575158 -30.500
54.080461408 000.743998925 -49.000
54.091411250 000.778415311 -49.000
54.039200958 000.710932991 -50.000
54.039804506 000.687199639 -48.000
54.118458700 000.646576577 -54.000
54.143974415 000.806214621 -40.000
54.155194251 000.656182937 -54.000
54.051228157 000.704521929 -52.000
54.043153936 000.686119796 -49.000
54.088505973 000.794293203 -48.000
54.099734863 000.694439114 -52.000
54.162066884 000.793416568 -42.000
54.160305440 000.570836612 -56.000
54.085140638 000.718449907 -45.000
54.161493944 000.631845179 -55.000
54.128461912 000.640208696 -53.000
54.090575388 000.707957410 -47.000
54.082506701 000.701891298 -51.000
54.148809865 000.597390268 -58.000
54.162818815 000.597485288 -56.000
54.130549307 000.671724760 -56.000
54.044403759 000.677739858 -48.000
54.146641919 000.567571295 -51.000
54.091314263 000.681086534 -49.000
54.099196288 000.701814347 -54.000
54.094345779 000.785404416 -46.000
54.127085479 000.618716024 -55.000
54.112338346 000.787358065 -49.000
54.138449589 000.662980423 -57.000
54.152773350 000.765914774 -42.000
54.126857665 000.646381639 -52.000
54.108527134 000.612078816 -54.000
54.127542600 000.645583788 -54.000
54.136583288 000.569614738 -51.000
54.053701526 000.706421104 -52.000
54.093224528 000.773193090 -50.000
54.152567805 000.586238730 -57.000
54.086468730 000.797375748 -48.000
54.105596653 000.661858975 -52.000
54.112440432 000.575854518 -50.000
54.142439574 000.627115181 -56.000
54.114541251 000.630282219 -54.000
54.121337361 000.663800714 -54.000
54.063152686 000.716290614 -53.000
54.045893815 000.710361147 -49.000
54.063396362 000.709198458 -52.000
54.151127412 000.592231641 -58.000
54.090791216 000.710909229 -51.000
54.128687560 000.601097446 -52.000
54.135787682 000.579909799 -51.000
54.127021622 000.650875980 -54.000
54.116008897 000.585562619 -51.000
54.124944533 000.700993596 -54.000
54.110765701 000.613996629 -53.000
54.116352473 000.669202458 -54.000
54.160677041 000.740013950 -42.000
54.113108092 000.609151269 -53.000
54.073525350 000.723213928 -48.000
54.129123132 000.630351413 -53.000
54.089138564 000.703774885 -41.000
54.084272034 000.765782804 -53.000
54.038852257 000.677355739 -48.000
54.079903874 000.709266455 -49.000
54.071272403 000.695861134 -53.000
54.074348153 000.694980041 -53.000
54.144023287 000.593254688 -56.000
54.120246008 000.649295175 -52.000
54.116983734 000.670970539 -54.000
54.137160351 000.644542519 -56.000
54.143867756 000.573048393 -54.000
54.097164018 000.795872431 -43.000
54.081492190 000.691825903 -53.000
54.122985706 000.670966583 -54.000
54.100800838 000.769487829 -41.000
54.158181900 000.634842031 -54.000
54.078509823 000.785804583 -52.000
54.125502971 000.627395793 -55.000
54.154504110 000.591021245 -58.000
54.064320852 000.674338176 -52.000
54.063230275 000.748145097 -48.000
54.095164031 000.549390840 -46.000
54.085830992 000.717635875 -46.000
54.102698202 000.570653631 -48.000
54.102240868 000.586970819 -50.000
54.074353339 000.665267103 -52.000
54.162906894 000.736492397 -42.000
54.093007028 000.754024015 -51.000
54.098500339 000.761467646 -49.000
54.156391997 000.784689030 -37.000
54.127110349 000.589326121 -52.000
54.052829080 000.693886227 -52.000
54.044216101 000.746042361 -49.000
54.067057443 000.691633168 -53.000
54.102123002 000.596225746 -50.000
54.081612190 000.686110758 -53.000
54.151099998 000.803988902 -37.000
54.055447132 000.563504901 -48.000
54.105171810 000.642963202 -52.000
54.131362071 000.670930123 -56.000
54.101320166 000.597053836 -50.000
54.155933356 000.564268133 -55.000
54.157517572 000.667615390 -51.000
54.086016110 000.752853781 -53.000
54.088178234 000.794652075 -49.000
54.059267779 000.700216288 -52.000
54.077600508 000.737980253 -49.000
54.085463629 000.745287381 -52.000
54.111542725 000.669979678 -54.000
54.105117883 000.563684120 -48.000
54.120075759 000.642555647 -54.000
54.080817610 000.676629195 -53.000
54.099097935 000.753977623 -51.000
54.055063201 000.698035394 -52.000
54.149779601 000.598325069 -58.000
54.108608594 000.737005101 -52.000
54.096564095 000.794470570 -41.000
54.152562801 000.615985582 -57.000
54.078559535 000.631332162 -50.000
54.083367797 000.725751400 -41.000
54.101291354 000.665336839 -47.000
54.133189217 000.646185562 -55.000
54.057802239 000.663168584 -49.000
54.148550509 000.615819753 -57.000
54.105214607 000.655327940 -52.000
54.092293199 000.780822067 -49.000
54.083618694 000.720006903 -42.000
54.086077309 000.693571040 -50.000
54.073131591 000.725788553 -47.000
54.145335073 000.736479726 -44.000
54.147690256 000.600780753 -56.000
54.097921301 000.784760422 -35.000
54.140202182 000.752079819 -44.000
54.125132520 000.566260878 -50.000
54.136339682 000.645244138 -55.000
54.104740828 000.657090604 -50.000
54.093558618 000.771619453 -51.000
54.130623544 000.594536667 -53.000
54.086725675 000.774437521 -49.000
54.061780385 000.701863917 -52.000
54.062028450 000.679199617 -51.000
54.161293822 000.749590037 -42.000
54.085891662 000.586690026 -46.000
54.084606690 000.649588782 -52.000
54.159751792 000.771571547 -42.000
54.098792238 000.803256732 -44.000
54.063799143 000.720068622 -53.000
54.093391414 000.735530765 -53.000
54.151662034 000.612258227 -57.000
54.115619715 000.583602547 -50.000
54.080807727 000.683429891 -53.000
54.070241285 000.735898628 -47.000
54.143292883 000.648975024 -57.000
54.156300791 000.781480296 -42.000
54.077315399 000.689850980 -53.000
54.061749972 000.711125839 -52.000
54.089398255 000.800999447 -44.000
54.058687957 000.582545651 -46.000
54.043643942 000.687756744 -49.000
54.109036147 000.781817992 -48.000
54.104962116 000.570011639 -49.000
54.109335195 000.579220251 -49.000
54.159348498 000.806247646 -42.000
54.138192110 000.577173535 -53.000
54.083769138 000.600309204 -47.000
54.145711290 000.618784331 -57.000
54.161223466 000.665470570 -54.000
54.088107968 000.739999176 -51.000
54.052552096 000.744075374 -49.000
54.045845941 000.546692600 -48.000
54.056586988 000.746356931 -49.000
54.049208583 000.697774023 -50.000
54.151863412 000.781751689 -42.000
54.074372088 000.732470359 -48.000
54.162610746 000.604611792 -57.000
54.127808908 000.617869173 -55.000
54.158935418 000.721453346 -40.000
54.135970725 000.727428898 -51.000
54.138409510 000.727132049 -49.000
54.044398270 000.628017239 -44.000
54.121075967 000.741623268 -51.000
54.047099141 000.563543901 -45.000
54.153258421 000.592374815 -58.000
54.105850987 000.783083333 -48.000
54.134997270 000.660124362 -56.000
54.161442211 000.787963310 -38.000
54.081214570 000.720283422 -46.000
54.134901060 000.578359954 -52.000
54.108615261 000.561808396 -49.000
54.050727887 000.680282589 -50.000
54.145124345 000.746793995 -39.000
54.091865360 000.766814276 -51.000
54.094168242 000.799302726 -38.000
54.039077156 000.738419309 -50.000
54.087825381 000.593681918 -47.000
54.064269390 000.708281248 -52.000
54.089235400 000.684398411 -48.000
54.078653688 000.691054791 -51.000
54.145569490 000.612163559 -58.000
54.134586685 000.722373951 -51.000
54.083169300 000.688518126 -52.000
54.073707907 000.692338092 -53.000
54.136734080 000.605737492 -57.000
54.098627908 000.680917971 -48.000
54.128522957 000.608095213 -53.000
54.080157995 000.540500920 -50.000
54.081648117 000.738060329 -48.000
54.084353287 000.751881302 -52.000
54.076791317 000.778630537 -53.000
54.102015853 000.614613033 -50.000
54.133527663 000.634663602 -53.000
54.111018501 000.540879625 -50.000
54.102579134 000.638914991 -52.000
54.144896491 000.590153852 -56.000
54.150512022 000.802535668 -38.000
54.069357211 000.737020323 -48.000
54.060379616 000.692234798 -52.000
54.056528294 000.728351040 -51.000
54.075499737 000.736759467 -44.000
54.038523423 000.675259179 -48.000
54.152324661 000.759532156 -42.000
54.101506028 000.666435761 -48.000
54.076694537 000.683478984 -54.000
54.098987300 000.711045811 -54.000
54.070793942 000.680737060 -53.000
54.130332001 000.638162016 -53.000
54.146135952 000.625515039 -55.000
54.084993904 000.637550331 -51.000
54.107422500 000.617821085 -49.000
54.072854742 000.771520469 -53.000
54.081054321 000.718496851 -46.000
54.082215670 000.731579985 -46.000
54.082632766 000.751487075 -53.000
54.082214155 000.804291604 -49.000
54.065780735 000.604328939 -45.000
54.146340625 000.572409004 -54.000
54.071926758 000.783999188 -53.000
54.071245974 000.727863585 -48.000
54.095826773 000.721371863 -54.000
54.118127061 000.598920476 -52.000
54.095567548 000.769368752 -49.000
54.151898821 000.609844920 -56.000
54.116083502 000.544337176 -50.000
54.151083199 000.612972217 -57.000
54.072011796 000.795162142 -53.000
54.156919672 000.761164573 -42.000
54.098597192 000.786484326 -40.000
54.090394683 000.786486264 -48.000
54.086684870 000.688374525 -51.000
54.057983583 000.738159928 -50.000
54.066364013 000.676435662 -52.000
54.096776604 000.769185511 -47.000
54.101401445 000.672045896 -49.000
54.042436364 000.679981144 -48.000
54.143703669 000.582412319 -55.000
54.101614970 000.608197586 -52.000
54.073475550 000.738922131 -48.000
54.160024342 000.664652155 -55.000
54.078922993 000.723964188 -45.000
54.107875768 000.787724252 -47.000
54.078873431 000.737533366 -50.000
54.088979906 000.706250169 -41.000
54.089005827 000.724478496 -52.000
54.072693650 000.742195612 -47.000
54.090076452 000.740191647 -52.000
54.096938474 000.762319073 -46.000
54.135558769 000.605020497 -55.000
54.140784476 000.624295424 -57.000
54.103578297 000.647993633 -50.000
54.139239952 000.584989388 -51.000
54.053973284 000.676736468 -50.000
54.105971045 000.647758321 -52.000
54.127618401 000.570300522 -50.000
54.071757091 000.543179926 -48.000
54.144547116 000.763452374 -45.000
54.145624298 000.625976977 -56.000
54.058386595 000.680733716 -51.000
54.087889090 000.741188876 -53.000
54.119334952 000.668428884 -55.000
54.119933778 000.599442470 -53.000
54.086169269 000.673011758 -53.000
54.124203883 000.612768628 -53.000
54.145808589 000.639290838 -55.000
54.037136966 000.724591131 -50.000
54.073167451 000.730230635 -47.000
54.105480167 000.574363809 -49.000
54.087343651 000.734024222 -50.000
54.112545141 000.557452195 -49.000
54.059420289 000.618287258 -46.000
54.126440219 000.589954326 -52.000
54.091844848 000.716532112 -52.000
54.095693356 000.589686404 -48.000
54.092174276 000.771874704 -51.000
54.081551083 000.678051182 -53.000
54.150873425 000.640300216 -56.000
54.097847463 000.794150305 -42.000
54.121824301 000.595226816 -52.000
54.063289695 000.661671637 -50.000
54.139655305 000.778923627 -48.000
54.059317520 000.688988931 -51.000
54.143903788 000.577724485 -54.000
54.137172122 000.623713900 -55.000
54.162513238 000.756353895 -42.000
54.076878576 000.767000346 -49.000
54.073147806 000.682749382 -53.000
54.157137945 000.569787339 -56.000
54.160517155 000.563827104 -56.000
54.160473542 000.664034416 -56.000
54.083373595 000.678289190 -53.000
54.054402447 000.693925809 -52.000
54.099137551 000.681408231 -47.000
54.092187033 000.757173608 -51.000
54.117393645 000.641012152 -53.000
54.074797180 000.801180277 -52.000
54.104539503 000.649469250 -51.000
54.146100724 000.753856272 -42.000
54.158122231 000.652989387 -54.000
54.152035911 000.652816358 -56.000
54.076789113 000.691066117 -53.000
54.056947142 000.714229278 -52.000
54.080363363 000.713318149 -48.000
54.134896148 000.633217192 -54.000
54.134682287 000.783653531 -48.000
54.057281790 000.700166490 -52.000
54.051821377 000.742381932 -49.000
54.130264397 000.673365200 -54.000
54.123895114 000.622670957 -54.000
54.051863846 000.651594080 -48.000
54.148139808 000.584146884 -56.000
54.091484420 000.801060943 -41.000
54.092582186 000.794169943 -43.000
54.055785360 000.677194340 -50.000
54.053511565 000.688236309 -51.000
54.101446661 000.562784451 -48.000
54.038046434 000.691706803 -48.000
54.094233004 000.761827236 -51.000
54.113802951 000.542344234 -47.000
54.092940519 000.766683100 -51.000
54.089670433 000.712189892 -48.000
54.094850290 000.710197817 -51.000
54.085933549 000.733324572 -50.000
54.125336607 000.572933334 -51.000
54.056809644 000.675540619 -49.000
54.131677502 000.620568043 -53.000
54.114943154 000.575496468 -50.000
54.120565528 000.664695344 -54.000
54.040818079 000.656967233 -47.000
54.102232143 000.541507654 -49.000
54.089655774 000.745152348 -53.000
54.157238019 000.786180971 -39.000
54.094058936 000.769847527 -49.000
54.095675937 000.780691839 -45.000
54.115474828 000.665645003 -53.000
54.145038511 000.583109795 -53.000
54.073834378 000.716065857 -49.000
54.117768146 000.622206635 -52.000
54.088818057 000.713017704 -48.000
54.121678554 000.672387239 -54.000
54.084993061 000.734394532 -46.000
54.044561340 000.686823355 -49.000
54.056676294 000.730335534 -51.000
54.163002568 000.761623696 -40.000
54.047646227 000.715445993 -51.000
54.075803739 000.586509728 -45.000
54.098406941 000.748021927 -53.000
54.113702158 000.662978990 -53.000
54.117262478 000.638651724 -57.000
54.078020183 000.552255398 -48.000
54.130937368 000.671406375 -57.000
54.079031295 000.734240524 -47.000
54.105483799 000.599383351 -51.000
54.039444689 000.674360474 -48.000
54.055984133 000.681176656 -49.000
54.097321198 000.726844806 -54.000
54.129981541 000.722711676 -54.000
54.078766799 000.676462203 -53.000
54.086337432 000.737415555 -50.000
54.076766485 000.729893397 -48.000
54.088110692 000.733368575 -51.000
54.155256560 000.569619897 -56.000
54.042468788 000.677684100 -48.000
54.065833018 000.703810939 -52.000
54.160662754 000.748142466 -41.000
54.139458064 000.589179068 -55.000
54.098493269 000.752487740 -51.000
54.088564825 000.787321868 -49.000
54.108047137 000.541719144 -49.000
