Lat Lon Depth
53.701290400 001.481064900 -28.800
53.630188400 001.609798300 -24.700
53.664335000 001.549865700 -74.000
53.667027800 001.495132700 -25.400
53.697961000 001.598153700 -21.900
53.697435000 001.590728700 -22.000
53.701614700 001.485608100 -32.000
53.686500300 001.574877900 -23.200
53.684298900 001.518631700 -81.000
53.681530000 001.535142400 -78.000
53.690896900 001.507644500 -72.000
53.659545600 001.530476800 -33.000
53.684963300 001.469717400 -25.700
53.670169400 001.558703800 -22.400
53.694926000 001.609035400 -21.700
53.676284300 001.605600700 -21.400
53.668974700 001.597077300 -20.300
53.719828500 001.512260400 -32.000
53.684669500 001.502393200 -26.900
53.700769800 001.581683200 -23.800
53.642524500 001.544420900 -73.000
53.685675100 001.522919000 -81.000
53.655863200 001.480880100 -25.300
53.704642400 001.486648700 -44.000
53.721945300 001.481050500 -67.000
53.614498200 001.555351500 -73.000
53.646823700 001.593417900 -24.000
53.716458300 001.485708300 -64.000
53.697631600 001.594141200 -23.000
53.677752200 001.596577500 -21.200
53.719254500 001.509377300 -35.000
53.716704600 001.433984800 -28.700
53.652272100 001.521137700 -26.800
53.707546000 001.516107800 -40.000
53.673460300 001.539703200 -81.000
53.713677200 001.584148700 -21.100
53.686137900 001.517473300 -81.000
53.707790600 001.506345100 -79.000
53.660000800 001.611974300 -22.200
53.717788300 001.494666700 -71.000
53.705766000 001.615490900 -22.300
53.618634200 001.514226100 -22.600
53.644529100 001.562289800 -78.000
53.708662000 001.406283800 -26.600
53.644140800 001.563993200 -70.000
53.625207800 001.508280100 -23.200
53.639341800 001.610012600 -22.900
53.686649000 001.540026100 -26.300
53.719198300 001.472593200 -56.000
53.641105800 001.560578000 -83.000
53.715384300 001.592566300 -23.300
53.711795500 001.610398900 -21.000
53.708960200 001.506106800 -77.000
53.714906300 001.500877600 -73.000
53.627269700 001.552219200 -77.000
53.710180000 001.564824800 -23.600
53.620734200 001.553426200 -73.000
53.629630100 001.600959400 -24.600
53.712809100 001.523562000 -30.200
53.641843100 001.485847200 -24.300
53.670530800 001.570255900 -22.200
53.696193800 001.416313300 -26.900
53.717324200 001.441864800 -34.000
53.676389000 001.540528100 -74.000
53.669870600 001.473780300 -25.400
53.723447000 001.578766500 -22.700
53.676699700 001.610746700 -19.300
53.632537000 001.530967700 -26.600
53.699535200 001.585722400 -22.300
53.698509500 001.518162500 -78.000
53.704247800 001.516867400 -67.000
53.695983200 001.549518500 -24.500
53.718790900 001.486246300 -68.000
53.709515300 001.477884800 -39.000
53.620797000 001.580293400 -25.900
53.702140800 001.406435900 -26.200
53.709400900 001.497213100 -73.000
53.643837400 001.555764600 -85.000
53.640817600 001.586964500 -23.600
53.651700900 001.474405300 -24.900
53.660242700 001.527523800 -27.500
53.621605800 001.541430400 -27.100
53.683680700 001.514464900 -75.000
53.659982300 001.519567300 -26.600
53.684862500 001.613779500 -21.100
53.629305300 001.556550800 -77.000
53.681798500 001.523005100 -83.000
53.714360400 001.444036000 -29.800
53.651010600 001.530871400 -26.500
53.722654100 001.494268300 -49.000
53.723088100 001.471369000 -58.000
53.666217000 001.559141900 -21.500
53.664853300 001.609480000 -21.800
53.646166100 001.599145000 -23.000
53.710484100 001.615335700 -22.500
53.702991300 001.590575900 -24.200
53.682593500 001.537217900 -72.000
53.709528400 001.584653700 -22.300
53.701669000 001.433120400 -27.900
53.703751100 001.498636600 -71.000
53.658736100 001.590866000 -22.100
53.657497900 001.563045800 -24.400
53.643773500 001.545185500 -74.000
53.690299600 001.564200400 -23.300
53.616623100 001.590392100 -21.200
53.628229100 001.565047400 -85.000
53.722347000 001.380425300 -25.900
53.701621800 001.430942600 -26.600
53.649585700 001.559079500 -78.000
53.716452600 001.512955200 -35.000
53.665404600 001.544938000 -82.000
53.677773700 001.537593800 -77.000
53.674249400 001.512120100 -27.400
53.667189200 001.595884900 -21.200
53.685220600 001.541792100 -25.700
53.628679300 001.552702000 -78.000
53.613046200 001.546264000 -29.600
53.696826000 001.414396700 -26.500
53.713679400 001.397467000 -25.800
53.719545800 001.439206500 -36.000
53.695585900 001.480177100 -26.100
53.719145300 001.464518100 -43.000
53.711971500 001.487831000 -63.000
53.691703100 001.512530800 -80.000
53.641984400 001.582911000 -23.300
53.701197200 001.469546100 -26.000
53.707826000 001.483745500 -48.000
53.680317700 001.538978900 -74.000
53.722459900 001.427230800 -35.000
53.703365600 001.599582000 -22.200
53.723848800 001.556999100 -24.400
53.642399700 001.571707300 -23.200
53.663364200 001.553932500 -48.000
53.620141400 001.517304000 -22.100
53.711080100 001.481817000 -55.000
53.636659000 001.503216000 -23.500
53.684417100 001.559714200 -23.300
53.689638000 001.523571100 -82.000
53.710433100 001.456091900 -30.200
53.686016200 001.499466300 -27.800
53.646297200 001.535872200 -28.000
53.627443300 001.559017500 -78.000
53.680388300 001.589993500 -21.000
53.701344400 001.505124800 -78.000
53.636841100 001.541170500 -32.000
53.679519600 001.456431900 -26.700
53.710084700 001.476069900 -38.000
53.723537000 001.389671400 -26.900
53.693649700 001.523122500 -78.000
53.621176300 001.612036800 -24.000
53.659141700 001.526562200 -25.600
53.690940100 001.526717500 -77.000
53.697087900 001.491540500 -32.000
53.693683800 001.446839400 -26.800
53.716098300 001.489716700 -69.000
53.682502500 001.602487900 -18.100
53.698902200 001.505923800 -77.000
53.646919200 001.597944400 -24.500
53.705215300 001.522696300 -34.000
53.658802900 001.561347500 -24.400
53.634915500 001.609689200 -24.400
53.664505200 001.522368100 -27.100
53.715061400 001.466144200 -35.000
53.625638500 001.569479600 -81.000
53.712922400 001.449715000 -30.300
53.670934300 001.484250800 -24.700
53.654515800 001.615547600 -21.800
53.687564400 001.550979200 -23.700
53.710093900 001.487859600 -61.000
53.675061200 001.520661400 -70.000
53.637554900 001.546131400 -72.000
53.647145200 001.602344700 -23.200
53.717307100 001.458608900 -37.000
53.651667500 001.603819100 -23.200
53.709537700 001.505342200 -76.000
53.696782900 001.580768500 -23.200
53.659290000 001.553903800 -73.000
53.635030600 001.603726100 -24.400
53.621242100 001.588000200 -21.300
53.633922700 001.551825300 -78.000
53.647669200 001.546231300 -82.000
53.722094900 001.497619900 -42.000
53.702416400 001.449832100 -26.600
53.710048300 001.480959300 -49.000
53.675987300 001.524502200 -80.000
53.680524900 001.543349600 -28.500
53.672729500 001.490213700 -25.400
53.724854200 001.487995800 -49.000
53.623058300 001.579623000 -26.300
53.633049200 001.576632300 -27.200
53.709166100 001.514084000 -41.000
53.613598600 001.591736400 -20.900
53.709849400 001.546268200 -24.900
53.696187400 001.599286500 -23.100
53.697049200 001.615962300 -21.600
53.661928700 001.593006900 -21.300
53.704354600 001.605492500 -21.400
53.714218000 001.519380200 -32.000
53.712489500 001.489613600 -65.000
53.676857500 001.452017500 -27.000
53.698401100 001.579801800 -21.600
53.682306200 001.512575200 -59.000
53.705994000 001.483645300 -41.000
53.709470300 001.489772800 -64.000
53.719201500 001.587887000 -22.100
53.681509200 001.453519200 -26.800
53.622271500 001.553709500 -76.000
53.715461800 001.432204400 -27.900
53.715724300 001.511759100 -37.000
53.686040600 001.513850800 -78.000
53.631469500 001.552725700 -79.000
53.687693300 001.498375500 -27.500
53.698032900 001.478207800 -27.600
53.668529800 001.545631300 -76.000
53.706633500 001.411336700 -26.600
53.639838600 001.501506600 -23.200
53.650182000 001.539459200 -68.000
53.721081900 001.609029200 -21.300
53.691133600 001.514677800 -82.000
53.667361100 001.554016800 -25.600
53.689547700 001.537600100 -27.700
53.615992600 001.586298100 -23.500
53.666140300 001.544119800 -83.000
53.704055200 001.572702500 -23.300
53.705305200 001.488068800 -49.000
53.716356900 001.447864000 -32.000
53.723888800 001.419366400 -33.000
53.661658000 001.468764300 -25.400
53.681768200 001.600883700 -18.700
53.716881300 001.439960700 -33.000
53.687842600 001.496204400 -28.000
53.613291500 001.587498700 -22.800
53.722489000 001.500690100 -36.000
53.720581500 001.490109800 -67.000
53.702504200 001.502076200 -75.000
53.622053300 001.579975100 -23.700
53.710241300 001.540840800 -25.200
53.720380400 001.605163700 -22.500
53.704864700 001.505252200 -81.000
53.720960900 001.436093700 -37.000
53.655081100 001.529395500 -25.800
53.640217800 001.556917000 -84.000
53.717097500 001.468297900 -44.000
53.649025100 001.559771000 -78.000
53.642114000 001.589980300 -23.200
53.689908800 001.589433700 -19.800
53.711489200 001.522923200 -31.000
53.707810900 001.477802500 -36.000
53.671119600 001.462474500 -26.400
53.716418400 001.531102500 -26.800
53.721628300 001.412406000 -27.100
53.707644100 001.428958100 -26.700
53.721425800 001.590917100 -24.300
53.677114100 001.523147300 -80.000
53.694016200 001.597389200 -19.800
53.650358900 001.488998000 -24.600
53.665411200 001.542467000 -84.000
53.708723000 001.423995300 -26.600
53.706061300 001.447956100 -28.000
53.648251800 001.545500000 -82.000
53.703231200 001.535507400 -28.100
53.681392500 001.537450400 -75.000
53.645427700 001.571337800 -23.700
53.705603600 001.511476100 -76.000
53.706998600 001.467777400 -29.700
53.639974800 001.559493600 -87.000
53.633100600 001.558802600 -81.000
53.703269200 001.475404900 -31.000
53.714688500 001.527073200 -28.400
53.623088500 001.541880800 -26.800
53.704706600 001.558771700 -23.500
53.706059900 001.509721900 -77.000
53.697459000 001.458672600 -26.800
53.708069000 001.494003100 -68.000
53.685755300 001.569848400 -22.000
53.666217600 001.602966000 -21.300
53.673516200 001.552189400 -21.500
53.706499100 001.511422700 -75.000
53.710015100 001.515364100 -36.000
53.711056600 001.492594200 -67.000
53.622032000 001.610764600 -24.400
53.723844700 001.546186500 -25.500
53.701239900 001.483607100 -29.900
53.723445400 001.412507500 -28.600
53.613103400 001.536634100 -23.500
53.631819600 001.575908800 -31.000
53.713930800 001.485463500 -63.000
53.659212600 001.461315300 -25.600
53.699882500 001.487861500 -32.000
53.681269400 001.589967400 -22.000
53.683861400 001.603064100 -21.400
53.654470400 001.545827900 -84.000
53.629223600 001.543573600 -30.600
53.689257200 001.528849900 -77.000
53.709338200 001.456666900 -28.800
53.675102700 001.455134000 -26.900
53.658034400 001.529096300 -27.700
53.709663800 001.447839600 -27.800
53.718184800 001.401343900 -27.100
53.702081900 001.457617200 -26.800
53.665786400 001.481483200 -25.200
53.666921200 001.570182400 -22.600
53.665064500 001.540659100 -84.000
53.667866100 001.607049000 -21.000
53.717754200 001.564580200 -23.600
53.709733100 001.445432400 -28.200
53.680715000 001.441938600 -26.700
53.650751600 001.574062400 -23.200
53.710329800 001.419734900 -26.700
53.669924800 001.515304800 -27.300
53.669960800 001.575653200 -22.100
53.623654000 001.615836300 -23.800
53.675192800 001.506178700 -26.000
53.705861400 001.414780800 -27.400
53.688603100 001.455768300 -26.400
53.664271400 001.573494400 -22.900
53.705445200 001.592313700 -23.700
53.708473500 001.610852600 -21.700
53.668367300 001.568351500 -22.700
53.624404700 001.614827700 -23.600
53.640447900 001.509219100 -23.000
53.680250400 001.605134700 -20.700
53.720815000 001.479138100 -63.000
53.645747700 001.611392100 -24.100
53.712554300 001.573605500 -23.200
53.713255400 001.572783600 -23.100
53.707356800 001.556569300 -23.700
53.669176000 001.470056500 -26.100
53.709890700 001.413277300 -27.400
53.716536400 001.580656000 -22.000
53.688041100 001.559852000 -23.400
53.647551800 001.478422300 -24.600
53.701931000 001.570426300 -22.700
53.623325700 001.611436700 -23.700
53.665337700 001.491309800 -24.800
53.681571500 001.474130800 -25.400
53.655098100 001.483114000 -25.400
53.718200700 001.404015200 -27.000
53.702836500 001.545895400 -25.000
53.723250000 001.530745900 -26.000
53.701115100 001.545646200 -25.400
53.702389000 001.534261700 -28.900
53.667843700 001.540648900 -84.000
53.705945500 001.458558800 -28.100
53.628448400 001.588291100 -23.100
53.660800200 001.480453800 -25.400
53.699766700 001.481052700 -28.000
53.676038700 001.603550200 -20.800
53.675722200 001.453510300 -27.000
53.668311800 001.587320400 -20.500
53.628268700 001.614721200 -23.700
53.681982900 001.442791300 -26.700
53.721231300 001.447658600 -39.000
53.657942200 001.486841400 -25.000
53.674151700 001.533637600 -84.000
53.722146400 001.406923700 -26.900
53.678879400 001.483492600 -25.200
53.670056500 001.600523600 -20.400
53.688288600 001.513446400 -79.000
53.688814100 001.486385100 -26.100
53.682081100 001.467605400 -25.700
53.708228600 001.572372000 -22.500
53.645484200 001.520439700 -26.300
53.663428100 001.600622600 -20.900
53.679310100 001.487906200 -26.100
53.691329200 001.558006900 -23.500
53.672252400 001.475486300 -25.200
53.696054400 001.477383000 -26.000
53.675259100 001.532426000 -84.000
53.684481600 001.557210300 -22.300
53.691693900 001.514999000 -82.000
53.687633400 001.460717600 -26.000
53.614293800 001.600468700 -22.400
53.694724900 001.424349300 -27.200
53.666229700 001.539221500 -84.000
53.637227800 001.523889500 -25.700
53.632099400 001.562588200 -86.000
53.651479300 001.587331500 -23.800
53.657130800 001.480456100 -25.200
53.659024900 001.487471000 -24.900
53.690993100 001.479907300 -25.900
53.639026000 001.513165700 -23.000
53.679292600 001.443721600 -26.800
53.700336700 001.529781400 -30.300
53.660467300 001.607957100 -21.400
53.676601100 001.490014300 -25.700
53.719681900 001.397319300 -27.000
53.714699100 001.403435200 -27.300
53.662878400 001.582455900 -22.800
53.718166600 001.559166400 -23.800
53.698347000 001.532321500 -29.200
53.671192000 001.492073000 -25.400
53.696309600 001.541984600 -25.800
53.660575800 001.490468700 -24.600
53.688114200 001.453918900 -26.400
53.679108000 001.439376700 -26.700
53.705954600 001.529701800 -29.600
53.632504200 001.519175200 -22.800
53.678311300 001.550950600 -21.700
53.704751000 001.418495300 -27.400
53.669595100 001.564362200 -21.300
53.703216600 001.453794000 -27.100
53.645503700 001.573617700 -23.400
53.709020600 001.469841200 -30.300
53.618966700 001.532969100 -23.600
53.647897900 001.594230600 -24.300
53.650015900 001.582158000 -23.400
53.717601500 001.569597900 -23.400
53.662653500 001.471091800 -25.900
53.657461400 001.589314200 -23.400
53.624283700 001.607862700 -24.200
53.684164400 001.562498400 -23.000
53.686233500 001.457617200 -26.200
53.674815900 001.467363900 -25.900
53.662086300 001.536064800 -83.000
53.710469200 001.554974300 -23.900
53.635255800 001.515640900 -22.800
53.706082500 001.574864600 -22.200
53.701275000 001.425509000 -27.400
53.629547500 001.598952200 -23.800
53.677898500 001.558573700 -21.200
53.698758700 001.554403700 -23.300
53.710440100 001.426571200 -26.800
53.643436400 001.521743900 -26.200
53.670029200 001.450981700 -26.600
53.639958300 001.602207700 -24.200
53.667243600 001.588759600 -20.600
53.655029300 001.545138000 -85.000
53.714422800 001.565531200 -23.500
53.674523100 001.604308600 -20.400
53.643364300 001.512232100 -23.500
53.656481900 001.485929600 -25.200
53.711154300 001.408064600 -27.300
53.665999600 001.490458000 -24.700
53.714981300 001.400898200 -27.000
53.643781200 001.507375900 -23.000
53.705219900 001.580762900 -22.000
53.670213900 001.500616900 -26.100
53.718294300 001.398875500 -27.400
53.674018400 001.483791000 -24.700
53.682496600 001.448116500 -26.800
53.652994600 001.491794200 -24.700
53.630480500 001.593908800 -24.100
53.674786400 001.446014900 -26.500
53.685986800 001.439046600 -27.200
53.691179400 001.437340400 -27.000
53.657923900 001.511544600 -25.800
53.659819700 001.517416100 -26.300
53.681990400 001.572294700 -21.600
53.622969300 001.532701100 -24.600
53.657354200 001.507449800 -25.200
53.705833800 001.421964300 -27.300
53.700435600 001.519218200 -76.000
53.711597800 001.476531600 -43.000
53.635471000 001.529619000 -26.100
53.702105200 001.425375400 -27.300
53.703743900 001.542463100 -26.000
53.614183700 001.563042900 -80.000
53.651661200 001.517399300 -26.000
53.682501000 001.445744800 -27.300
53.706594600 001.576462300 -22.500
53.615350200 001.599010100 -22.600
53.630671400 001.535783900 -27.300
53.656035000 001.579245800 -23.600
