Lat Lon Depth
54.172554783 000.787677453 -45.000
54.228427121 000.721594617 -46.000
54.264567337 000.681743339 -52.000
54.255746728 000.766682120 -45.000
54.215877628 000.769556946 -44.000
54.250586978 000.608055582 -56.000
54.231550011 000.738692234 -49.000
54.260882351 000.736016144 -50.000
54.240630023 000.664873890 -49.000
54.170554080 000.684899159 -46.000
54.192516355 000.774536135 -50.000
54.248048112 000.807333368 -47.000
54.171561925 000.693105111 -38.000
54.280630078 000.717844132 -31.000
54.222447229 000.666538378 -31.000
54.168716641 000.698535179 -43.000
54.223144931 000.597245700 -56.000
54.223945526 000.687601447 -45.000
54.169687992 000.722320069 -36.000
54.235046234 000.563575308 -57.000
54.219712376 000.784709702 -45.000
54.168977716 000.746939509 -30.500
54.266662562 000.805055051 -62.000
54.225273073 000.601629453 -57.000
54.249236912 000.639482770 -54.000
54.194660166 000.801911176 -45.000
54.170148364 000.585327337 -51.000
54.191903215 000.606560478 -59.000
54.180625128 000.660272180 -59.000
54.268866563 000.772914098 -50.000
54.186072156 000.656532464 -59.000
54.278394564 000.725988944 -35.000
54.276019169 000.648610392 -50.000
54.169639219 000.705434061 -33.000
54.193942486 000.677420484 -43.000
54.252941330 000.694501582 -53.000
54.197811350 000.716734361 -46.000
54.228093246 000.678718372 -45.000
54.265405379 000.680817043 -55.000
54.200328984 000.597372499 -56.000
54.280785717 000.724288186 -41.000
54.163405685 000.635848164 -49.000
54.214739095 000.629224287 -53.000
54.214929367 000.692987213 -39.000
54.219085340 000.807103966 -54.000
54.271430177 000.692534486 -46.000
54.269293148 000.704074693 -50.000
54.226957635 000.661566697 -42.000
54.280247721 000.744599934 -52.000
54.165913339 000.770983567 -35.000
54.226520715 000.782914918 -57.000
54.216858545 000.700094617 -29.600
54.179672437 000.788941401 -46.000
54.206654421 000.715889408 -44.000
54.211253503 000.585444661 -58.000
54.246820641 000.801441916 -50.000
54.215172138 000.631256371 -52.000
54.269521355 000.712792179 -50.000
54.211867488 000.801320436 -43.000
54.260784847 000.798787469 -47.000
54.184285034 000.762272407 -40.000
54.249773481 000.697924056 -59.000
54.169560026 000.744190531 -29.900
54.178973568 000.584076139 -54.000
54.165536694 000.766347384 -30.900
54.173179506 000.796002763 -49.000
54.239919561 000.754434097 -52.000
54.204247006 000.652515406 -50.000
54.242063462 000.775061504 -50.000
54.267994000 000.792012139 -62.000
54.224995071 000.700285315 -46.000
54.205867204 000.655205565 -47.000
54.184857227 000.765037713 -39.000
54.264697056 000.792229576 -54.000
54.238659449 000.774063372 -58.000
54.258199551 000.732159998 -54.000
54.240099723 000.592330979 -59.000
54.209969305 000.604917424 -58.000
54.174744098 000.718112030 -45.000
54.229575300 000.639309219 -48.000
54.252534014 000.713236574 -55.000
54.189847299 000.698988775 -45.000
54.172370247 000.732205108 -40.000
54.164513892 000.739295924 -40.000
54.200683104 000.601501727 -59.000
54.211242918 000.771167656 -42.000
54.251552776 000.661941821 -55.000
54.194473847 000.792955183 -47.000
54.174311927 000.699117245 -45.000
54.176838486 000.698517051 -45.000
54.193899686 000.798269579 -46.000
54.260252734 000.672577245 -60.000
54.266397315 000.711568786 -50.000
54.178940438 000.737289539 -47.000
54.168541999 000.771552740 -42.000
54.177740195 000.606373850 -56.000
54.202209291 000.695950247 -44.000
54.205837692 000.680381044 -47.000
54.279149599 000.617687635 -58.000
54.248582708 000.665206026 -56.000
54.187375660 000.767860029 -48.000
54.208235778 000.625301496 -58.000
54.210546807 000.773036113 -45.000
54.177430842 000.604421719 -56.000
54.256007503 000.647781777 -56.000
54.193943844 000.750385162 -46.000
54.185522891 000.581908598 -58.000
54.208541513 000.592832422 -59.000
54.208167350 000.727932384 -45.000
54.261910943 000.613812681 -57.000
54.271544710 000.712995368 -48.000
54.227385091 000.597310404 -59.000
54.246482836 000.665523937 -56.000
54.162999269 000.745504439 -40.000
54.186325974 000.654073959 -58.000
54.187584651 000.654726304 -58.000
54.177738645 000.717045717 -44.000
54.173697205 000.698578053 -44.000
54.165218544 000.595083193 -58.000
54.163115479 000.705805190 -47.000
54.203829612 000.700687266 -44.000
54.273780126 000.706032455 -46.000
54.228543340 000.712175001 -50.000
54.163425799 000.748816424 -42.000
54.240877715 000.621215764 -56.000
54.267484090 000.610066632 -59.000
54.175340159 000.684347335 -49.000
54.220290410 000.639256030 -54.000
54.208001130 000.691662322 -41.000
54.231875014 000.742644641 -51.000
54.176449517 000.700240372 -44.000
54.180270933 000.722074168 -45.000
54.178906809 000.787428545 -48.000
54.268891773 000.711268870 -50.000
54.166821564 000.707326917 -44.000
54.272213245 000.636795384 -58.000
54.175310657 000.705888172 -44.000
54.177754984 000.743329238 -47.000
54.246008616 000.784442641 -51.000
54.173847841 000.704165500 -45.000
54.229027672 000.646615767 -46.000
54.164626870 000.742884304 -43.000
54.209622706 000.709016515 -41.000
54.233353223 000.656783045 -48.000
54.228161321 000.689993018 -51.000
54.271588265 000.611453117 -59.000
54.191320215 000.748863379 -44.000
54.208680502 000.773929114 -45.000
54.207592541 000.680818656 -47.000
54.219149961 000.695214409 -42.000
54.239616500 000.649958884 -48.000
54.228157721 000.671444420 -46.000
54.227474787 000.637978511 -48.000
54.207576428 000.646520168 -56.000
54.218164553 000.600300360 -57.000
54.189057695 000.612168255 -58.000
54.225821667 000.753031305 -49.000
54.264353934 000.720900365 -52.000
54.238511928 000.610049772 -55.000
54.183891253 000.769404145 -45.000
54.202652590 000.726242780 -43.000
54.182942075 000.701291588 -44.000
54.229040573 000.688970464 -52.000
54.200081408 000.564055201 -57.000
54.208349711 000.791537426 -45.000
54.198536911 000.581231566 -56.000
54.229403056 000.619991054 -57.000
54.163849883 000.597684168 -58.000
54.211847351 000.720529963 -46.000
54.210362573 000.759345604 -40.000
54.213639954 000.700338374 -41.000
54.199739957 000.775931533 -48.000
54.230409130 000.687486109 -51.000
54.213763598 000.641951531 -56.000
54.199841643 000.581974737 -55.000
54.260573934 000.645190942 -56.000
54.231650630 000.629214618 -51.000
54.245910948 000.697728109 -53.000
54.214510384 000.758550692 -45.000
54.198456854 000.786508477 -48.000
54.197060562 000.790390477 -48.000
54.257765782 000.752048463 -48.000
54.212857258 000.620097278 -58.000
54.210397114 000.690032498 -41.000
54.235811662 000.654068810 -49.000
54.218778228 000.757308998 -42.000
54.264408935 000.745023066 -44.000
54.196668572 000.672172529 -47.000
54.236385673 000.587081130 -59.000
54.173235053 000.735499419 -42.000
54.176464011 000.696699741 -45.000
54.238343377 000.758334545 -55.000
54.198105236 000.672871179 -48.000
54.163399997 000.712357741 -45.000
54.188312883 000.745202334 -44.000
54.202378715 000.700007820 -45.000
54.201701272 000.698443279 -45.000
54.210434192 000.788169234 -44.000
54.270800708 000.741083052 -36.000
54.213716776 000.774114344 -43.000
54.207740811 000.801523928 -44.000
54.200147380 000.583846305 -57.000
54.198461301 000.649714442 -55.000
54.211584472 000.607549519 -58.000
54.187985182 000.645662079 -58.000
54.180335670 000.786031574 -48.000
54.212796921 000.611047877 -60.000
54.168643851 000.653016643 -54.000
54.259368641 000.719559269 -52.000
54.203096687 000.744866038 -46.000
54.185534247 000.693538061 -45.000
54.209058858 000.690560420 -44.000
54.212539935 000.751632045 -40.000
54.192049372 000.761604346 -47.000
54.170285955 000.578122628 -56.000
54.190517360 000.750837086 -45.000
54.258271362 000.781150885 -48.000
54.248183897 000.784106361 -52.000
54.249010393 000.701136335 -56.000
54.180738710 000.628070662 -57.000
54.233576541 000.630235102 -51.000
54.212210272 000.572670224 -60.000
54.202176944 000.800515466 -46.000
54.199899691 000.634398982 -58.000
54.201100128 000.710566729 -43.000
54.204765744 000.660900976 -46.000
54.262325692 000.677429980 -58.000
54.181731881 000.633903770 -58.000
54.221042374 000.739899593 -44.000
54.240057927 000.642685602 -50.000
54.180995651 000.653475180 -58.000
54.279842680 000.651381631 -55.000
54.205692885 000.720466104 -44.000
54.221346878 000.695272745 -45.000
54.177472924 000.568147156 -59.000
54.224818542 000.604543269 -59.000
54.234692265 000.627996223 -54.000
54.202634620 000.649512501 -51.000
54.184003741 000.793268075 -47.000
54.217354286 000.609702803 -60.000
54.209125814 000.674385204 -45.000
54.283536642 000.656331443 -52.000
54.225339408 000.753547061 -48.000
54.178245300 000.694942197 -45.000
54.213580819 000.675344249 -45.000
54.185427189 000.596133645 -55.000
54.219383645 000.698644180 -44.000
54.202186499 000.574954984 -56.000
54.212032601 000.582110825 -59.000
54.229304033 000.709375064 -50.000
54.246198380 000.761365866 -56.000
54.185899593 000.620162181 -59.000
54.193571576 000.696185663 -43.000
54.205707898 000.689595232 -44.000
54.260554119 000.640765359 -56.000
54.203933933 000.697255546 -42.000
54.237650358 000.590723731 -59.000
54.200638693 000.697555380 -42.000
54.216643957 000.683331896 -41.000
54.221296025 000.621988118 -57.000
54.269561043 000.746159664 -36.000
54.209679455 000.687329127 -41.000
54.280043543 000.774391833 -64.000
54.228812143 000.691399064 -51.000
54.164178823 000.578093437 -56.000
54.165138108 000.723961195 -42.000
54.198867007 000.671974224 -48.000
54.212808963 000.762595815 -41.000
54.220333774 000.748597380 -41.000
54.239567303 000.640662463 -51.000
54.205378494 000.724259934 -45.000
54.162705487 000.609300548 -56.000
54.229236672 000.663685083 -47.000
54.264788340 000.690486089 -52.000
54.212267884 000.563675998 -59.000
54.203305742 000.621606718 -58.000
54.209241461 000.788213433 -42.000
54.185409592 000.575289069 -59.000
54.164660998 000.700476296 -45.000
54.223348904 000.769358315 -46.000
54.214649072 000.770964070 -43.000
54.214518505 000.570199651 -60.000
54.191176190 000.755719234 -47.000
54.215794951 000.594007410 -57.000
54.282039482 000.806254511 -64.000
54.179891329 000.706731522 -45.000
54.214149684 000.708682833 -37.000
54.273452508 000.699249246 -46.000
54.195642701 000.570806919 -57.000
54.172066446 000.721957732 -44.000
54.196679674 000.730310128 -43.000
54.164879544 000.636575090 -56.000
54.191193207 000.573204006 -58.000
54.247610439 000.714088652 -55.000
54.280567327 000.698345428 -45.000
54.235758012 000.734176882 -53.000
54.208047175 000.771220265 -42.000
54.166634980 000.774612477 -42.000
54.283490969 000.802590518 -64.000
54.223705481 000.623980711 -57.000
54.212232559 000.764518482 -42.000
54.264103340 000.787277366 -48.000
54.221546075 000.583037071 -58.000
54.196182677 000.565396202 -57.000
54.163756170 000.740170381 -43.000
54.216356736 000.611807960 -59.000
54.228697505 000.705319708 -50.000
54.232606856 000.646264838 -48.000
54.226319571 000.607558015 -59.000
54.174933016 000.604908898 -56.000
54.224163526 000.654541550 -42.000
54.214357893 000.786007740 -42.000
54.179000384 000.702937918 -45.000
54.270250555 000.739162910 -37.000
54.284021431 000.779056827 -63.000
54.226855399 000.599929000 -59.000
54.209051406 000.680230397 -45.000
54.171178365 000.687552309 -43.000
54.217057452 000.767016635 -40.000
54.221152313 000.569806589 -58.000
54.166939686 000.735791852 -40.000
54.187978121 000.567795935 -60.000
54.189652878 000.615927038 -59.000
54.175647697 000.656609290 -58.000
54.260000652 000.606860016 -58.000
54.168950908 000.740371179 -39.000
54.184448822 000.794950241 -48.000
54.270253973 000.707290516 -47.000
54.233133799 000.672914244 -48.000
54.185232265 000.782834230 -49.000
54.257070334 000.735448469 -55.000
54.256160005 000.620436520 -57.000
54.255152762 000.791627538 -47.000
54.207166068 000.690219615 -45.000
54.242739810 000.710370158 -54.000
54.219760207 000.660379262 -46.000
54.250007415 000.640958972 -54.000
54.208240356 000.710797384 -42.000
54.204667530 000.795627757 -46.000
54.267656314 000.637300595 -57.000
54.279415827 000.632607516 -58.000
54.220506416 000.780308076 -45.000
54.162096151 000.694299632 -45.000
54.266692647 000.696684301 -50.000
54.248215651 000.672461454 -55.000
54.200413726 000.740894628 -44.000
54.252816113 000.750631525 -55.000
54.235767678 000.660961942 -47.000
54.182234085 000.720036536 -47.000
54.211225168 000.708766952 -40.000
54.173323307 000.701364610 -44.000
54.181343397 000.652897281 -58.000
54.254490445 000.756638269 -50.000
54.244965961 000.623506313 -56.000
54.186325672 000.746374104 -44.000
54.197297473 000.571129516 -56.000
54.182467250 000.703806617 -45.000
54.185971411 000.706919059 -43.000
54.197829377 000.602384931 -57.000
54.171969835 000.610413365 -56.000
54.225328544 000.663378985 -44.000
54.205944275 000.741687773 -47.000
54.196846203 000.751727845 -46.000
54.214939218 000.754802208 -45.000
54.268058552 000.799088157 -64.000
54.262405908 000.700286708 -52.000
54.163055179 000.754666039 -41.000
54.202749581 000.606119744 -59.000
54.201995135 000.707327329 -44.000
54.164322928 000.608684678 -56.000
54.248160521 000.759081295 -56.000
54.212782555 000.676276689 -45.000
54.279797567 000.633161616 -56.000
54.191217747 000.616725278 -59.000
54.275169864 000.686158530 -50.000
54.207551947 000.726260229 -45.000
54.177010807 000.728166656 -45.000
54.251393432 000.721432492 -55.000
54.260374873 000.606317883 -57.000
54.228519409 000.646289772 -48.000
54.164261039 000.623527751 -55.000
54.173020094 000.584196643 -55.000
54.233669328 000.782079100 -59.000
54.211571048 000.594806639 -59.000
54.204347784 000.778828860 -41.000
54.267181363 000.697094576 -50.000
54.245146320 000.758057731 -58.000
54.214667053 000.599868359 -57.000
54.185859714 000.795935115 -47.000
54.230258621 000.749248248 -50.000
54.168679025 000.758759308 -36.000
54.200519903 000.743252772 -46.000
54.218913972 000.579034518 -59.000
54.239106686 000.698510795 -52.000
54.194251875 000.645359264 -58.000
54.279977661 000.738020109 -47.000
54.235235483 000.686664612 -51.000
54.173537395 000.718318971 -43.000
54.208198313 000.760751856 -47.000
54.210100938 000.593332406 -59.000
54.241688086 000.574669081 -59.000
54.173561598 000.604241563 -55.000
54.192508810 000.744065411 -40.000
54.172132391 000.603442295 -55.000
54.231830219 000.626652235 -52.000
54.253883564 000.736836494 -55.000
54.181245389 000.636771937 -58.000
54.274013930 000.703387790 -46.000
54.253093551 000.609952677 -57.000
54.213151627 000.605961283 -57.000
54.225711708 000.659398271 -45.000
54.271319544 000.628787261 -57.000
54.194661897 000.596828642 -58.000
54.169153319 000.567879663 -54.000
54.239228529 000.766863101 -56.000
54.240513106 000.632891937 -52.000
54.164791767 000.652686672 -55.000
54.218186213 000.664452408 -45.000
54.222278502 000.777449988 -47.000
54.209824806 000.730719730 -47.000
54.183679715 000.766251444 -47.000
54.277018065 000.652173110 -55.000
54.262121756 000.743871526 -46.000
54.175134925 000.721172617 -45.000
54.281551185 000.631137870 -59.000
54.190682779 000.741612064 -43.000
54.225184078 000.597350364 -59.000
54.182463883 000.783378945 -48.000
54.188741142 000.708466047 -46.000
54.251965236 000.630944139 -55.000
54.251625081 000.611544527 -56.000
54.244165905 000.617432041 -56.000
54.241708944 000.645461288 -51.000
54.239398746 000.615716871 -56.000
54.171832980 000.734847180 -42.000
54.269225637 000.642518565 -56.000
54.206030453 000.697251849 -43.000
54.225723591 000.621707234 -57.000
54.181169195 000.770145169 -45.000
54.220286810 000.739455210 -45.000
54.279174655 000.759335026 -62.000
54.180657381 000.742075611 -48.000
54.233627698 000.599281068 -59.000
54.201634517 000.593602104 -59.000
54.178054788 000.695976643 -44.000
54.275500859 000.706443582 -45.000
54.213858052 000.753504956 -46.000
54.252037878 000.700311754 -58.000
54.239105397 000.784786496 -56.000
54.196286611 000.797967793 -48.000
54.280326705 000.684990917 -48.000
54.171578582 000.721467429 -43.000
54.187371155 000.616029997 -55.000
54.205277304 000.725470950 -44.000
54.177685381 000.807137075 -48.000
54.256185600 000.783494241 -47.000
54.171691397 000.663207293 -58.000
54.237267219 000.609083597 -57.000
54.257933839 000.620764564 -57.000
54.209492684 000.725499968 -47.000
54.215245725 000.760013602 -44.000
54.251408042 000.728002262 -53.000
54.229570178 000.634772050 -47.000
54.218590375 000.606891925 -59.000
