Lat Lon Depth
53.897270839 000.602024680 -41.000
53.908797537 000.616711936 -41.000
53.896319549 000.598713495 -42.000
53.896487555 000.600605942 -42.000
53.911082124 000.601572951 -41.000
53.923936966 000.612476992 -41.000
53.950188097 000.562205203 -45.000
53.925406543 000.551290257 -43.000
53.916677073 000.563822596 -42.000
53.896782047 000.598183198 -42.000
53.928366845 000.633620014 -41.000
53.931726348 000.569705212 -43.000
53.923467565 000.559877027 -43.000
53.885576192 000.543497793 -42.000
53.915465987 000.612646216 -41.000
53.916847287 000.545563962 -41.000
53.944276762 000.589260938 -42.000
53.939778851 000.583800458 -44.000
53.896916835 000.545948028 -41.000
53.937298759 000.634182794 -41.000
53.892580088 000.549407250 -41.000
53.940010861 000.624458654 -41.000
53.927587811 000.576802425 -43.000
53.903689622 000.571190550 -41.000
53.928062760 000.637559322 -41.000
53.907637615 000.547629841 -41.000
53.912304645 000.548222836 -41.000
53.923123781 000.539820890 -42.000
53.914866374 000.572625822 -42.000
53.932817210 000.557581310 -43.000
53.920015359 000.581554302 -41.000
53.938824762 000.635769598 -41.000
53.907744488 000.570406199 -41.000
53.914620725 000.602325144 -41.000
53.870228471 000.542390479 -42.000
53.909797030 000.581487784 -42.000
53.947834028 000.640772700 -44.000
53.946087470 000.618803540 -42.000
53.905652389 000.585033979 -43.000
53.948304178 000.602758040 -42.000
53.930377644 000.563579807 -44.000
53.944679134 000.627161664 -42.000
53.947319014 000.594789669 -41.000
53.897667462 000.600474276 -42.000
53.907892515 000.577871686 -42.000
53.931880680 000.575449911 -42.000
53.887002412 000.539758972 -42.000
53.927628394 000.577783557 -42.000
53.886104238 000.555349034 -42.000
53.945681783 000.614653801 -42.000
53.905661369 000.623362336 -41.000
53.918365545 000.597198198 -41.000
53.941822328 000.589422855 -42.000
53.932527631 000.608658494 -42.000
53.928530902 000.628965841 -41.000
53.939728038 000.616709734 -41.000
53.898162258 000.541184941 -41.000
53.917816571 000.571535713 -42.000
53.950895769 000.621711116 -43.000
53.909241523 000.603700830 -41.000
53.926198918 000.589671892 -42.000
53.925939196 000.603751882 -41.000
53.940037007 000.632371856 -41.000
53.924343546 000.612119358 -41.000
53.950270354 000.613007542 -43.000
53.935526105 000.567885747 -42.000
53.882468306 000.553920606 -41.000
53.908054735 000.611755528 -41.000
53.915988047 000.573460259 -42.000
53.930314830 000.623579525 -41.000
53.938683811 000.610941932 -41.000
53.935014734 000.575448286 -43.000
53.950817242 000.579618319 -42.000
53.925290683 000.614409197 -41.000
53.886440157 000.541440302 -42.000
53.937743794 000.623572514 -41.000
53.927894565 000.573999063 -43.000
53.923431382 000.564326537 -43.000
53.917988837 000.553330238 -42.000
53.907423311 000.590805939 -43.000
53.931554149 000.639013812 -41.000
53.932577630 000.635787093 -41.000
53.871108205 000.544810378 -41.000
53.902570493 000.579364933 -41.000
53.918437243 000.595957777 -42.000
53.926852464 000.548064515 -43.000
53.909456328 000.620433572 -42.000
53.940499637 000.636256238 -41.000
53.919583463 000.555021151 -43.000
53.902028225 000.542208928 -41.000
53.952038433 000.575101053 -43.000
53.923096447 000.569177742 -42.000
53.917667529 000.550340726 -42.000
53.945995110 000.623479713 -42.000
53.939488832 000.573792818 -42.000
53.883138720 000.540948354 -42.000
53.934155350 000.595669263 -41.000
53.914208231 000.561092847 -41.000
53.905957037 000.573290193 -41.000
53.908265967 000.566197404 -42.000
53.950572532 000.601331939 -42.000
53.917037652 000.616776819 -41.000
53.931329188 000.577207433 -43.000
53.923765892 000.572943629 -43.000
53.941750621 000.640475132 -42.000
53.913744970 000.604437214 -41.000
53.936126149 000.618512645 -41.000
53.944074051 000.626805645 -41.000
53.882025522 000.542819039 -42.000
53.924032790 000.605809842 -42.000
53.949443871 000.597297444 -41.000
53.914656517 000.560491073 -42.000
53.912958376 000.589476322 -43.000
53.939126360 000.633283689 -41.000
53.915692796 000.597878077 -42.000
53.900935418 000.629721965 -41.000
53.908628132 000.573739232 -42.000
53.927673618 000.641358962 -41.000
53.935738862 000.628934602 -41.000
53.896778159 000.548187358 -41.000
53.890983058 000.593147470 -41.000
53.930780915 000.585731891 -43.000
53.905202838 000.605969752 -41.000
53.938237947 000.570788281 -42.000
53.932217256 000.613760640 -41.000
53.948085324 000.545354857 -45.000
53.934844652 000.596986026 -41.000
53.951795458 000.569383580 -44.000
53.917585278 000.582203504 -41.000
53.939391117 000.567318658 -43.000
53.937941997 000.636676051 -42.000
53.903730232 000.614390755 -41.000
53.927064420 000.622677051 -41.000
53.907476242 000.540909353 -41.000
53.942195991 000.597043517 -41.000
53.940061194 000.558387985 -44.000
53.892240282 000.595145992 -41.000
53.897818542 000.599086079 -42.000
53.946343496 000.615091157 -42.000
53.894824865 000.545735014 -41.000
53.926973909 000.626209050 -41.000
53.935445666 000.618019259 -41.000
53.915467960 000.559487701 -41.000
53.928235816 000.630502105 -41.000
53.939923635 000.613222393 -42.000
53.935134946 000.583244400 -43.000
53.947525242 000.633128028 -43.000
53.933929308 000.544806444 -44.000
53.905313496 000.570726835 -41.000
53.918234850 000.606353571 -41.000
53.886772757 000.552490727 -42.000
53.908011545 000.579024818 -43.000
53.939509350 000.624900499 -41.000
53.948044412 000.627191111 -43.000
53.948856078 000.629219606 -43.000
53.899510011 000.600728976 -41.000
53.924670423 000.571971507 -43.000
53.931386972 000.629258123 -41.000
53.948322002 000.642469874 -44.000
53.879699868 000.550091012 -41.000
53.909310842 000.575431860 -43.000
53.918906713 000.595511743 -42.000
53.948441248 000.607201555 -43.000
53.922046246 000.560170797 -42.000
53.936011578 000.560716655 -44.000
53.907409138 000.618201668 -41.000
53.894569357 000.602825659 -41.000
53.946028259 000.642816678 -43.000
53.936964892 000.582227998 -44.000
53.912930000 000.613118543 -41.000
53.915301124 000.577736182 -42.000
53.895041297 000.547944366 -41.000
53.927162020 000.630366942 -41.000
53.935982044 000.643240232 -41.000
53.910836488 000.577092488 -43.000
53.904795676 000.584715042 -43.000
53.941502141 000.634058639 -42.000
53.940701980 000.574721436 -42.000
53.923421432 000.582432896 -42.000
53.925694494 000.610513841 -41.000
53.941728881 000.621269676 -42.000
53.914338130 000.608273278 -41.000
53.904922776 000.571224980 -41.000
53.931615886 000.577733422 -42.000
53.902848876 000.585700620 -42.000
53.902434660 000.603333457 -41.000
53.931410210 000.611141162 -41.000
53.910639767 000.615745992 -41.000
53.943932638 000.621258447 -42.000
53.941036837 000.634666361 -41.000
53.947103464 000.611014595 -42.000
53.951997809 000.576118508 -43.000
53.933292825 000.611371439 -41.000
53.903269324 000.584243823 -42.000
53.941136338 000.566432539 -43.000
53.931303576 000.570254172 -43.000
53.919848976 000.551108948 -42.000
53.919539338 000.547089967 -42.000
53.907383430 000.546721892 -41.000
53.941731345 000.638286815 -42.000
53.927964993 000.560512809 -43.000
53.898965527 000.548200395 -41.000
53.916066579 000.576024355 -42.000
53.917578703 000.612688066 -41.000
53.931623037 000.643637092 -42.000
53.934365482 000.618176979 -41.000
53.907444907 000.615951663 -41.000
53.898140349 000.539828051 -41.000
53.940838044 000.612130013 -42.000
53.939072487 000.569724339 -42.000
53.937247410 000.628641503 -41.000
53.935872897 000.627669656 -41.000
53.925163914 000.571479246 -43.000
53.933110638 000.639754093 -42.000
53.907168137 000.589117980 -43.000
53.905195012 000.579599662 -43.000
53.913926397 000.605379754 -41.000
53.919730243 000.597881753 -42.000
53.906984015 000.577606846 -42.000
53.922049820 000.600021724 -42.000
53.893036320 000.595378384 -42.000
53.945633843 000.635090548 -42.000
53.920687417 000.546919528 -42.000
53.938460096 000.628301878 -41.000
53.911730383 000.584025287 -42.000
53.939622224 000.639372884 -42.000
53.919132147 000.575809661 -43.000
53.907993695 000.589321084 -43.000
53.914984570 000.605198585 -41.000
53.935566003 000.634771689 -41.000
53.893704607 000.601509947 -41.000
53.930107996 000.539727029 -43.000
53.938008095 000.542547164 -44.000
53.937433943 000.644246414 -41.000
53.926503604 000.634886188 -41.000
53.883388880 000.546823945 -41.000
53.945191047 000.615299477 -42.000
53.939052740 000.612925901 -41.000
53.873899975 000.545176104 -41.000
53.904844066 000.617568231 -41.000
53.934999647 000.631124141 -41.000
53.912431362 000.552744915 -41.000
53.939302793 000.566163105 -43.000
53.901765980 000.626457365 -41.000
53.949651946 000.618397263 -42.000
53.924747148 000.553722498 -43.000
53.944610564 000.567374583 -44.000
53.910709715 000.611313112 -41.000
53.942101564 000.563096549 -44.000
53.921782015 000.579646871 -43.000
53.919275205 000.579192916 -41.000
53.909692412 000.611024379 -41.000
53.950767376 000.616094043 -42.000
53.932331091 000.570735505 -43.000
53.945326893 000.622005796 -42.000
53.933281530 000.620430341 -41.000
53.936308351 000.608922894 -41.000
53.943799052 000.629147354 -41.000
53.935477973 000.637143367 -41.000
53.875885868 000.541812823 -42.000
53.899797016 000.612841232 -41.000
53.932820787 000.618395745 -41.000
53.916631296 000.571724000 -42.000
53.917060148 000.547465272 -41.000
53.897179988 000.581660755 -41.000
53.940067789 000.573148841 -42.000
53.912805608 000.550862439 -41.000
53.940386966 000.619410731 -41.000
53.931272264 000.543099283 -44.000
53.951451867 000.584487276 -41.000
53.893357454 000.597365025 -41.000
53.934323821 000.632845916 -41.000
53.951921436 000.612695384 -42.000
53.930956180 000.581177277 -42.000
53.926563350 000.626746575 -41.000
53.933222904 000.543252180 -44.000
53.912291219 000.561678760 -41.000
53.926401181 000.586012360 -43.000
53.928077564 000.629433075 -41.000
53.904314543 000.568236491 -41.000
53.909652327 000.564761478 -41.000
53.934446785 000.639485967 -41.000
53.943624323 000.626018537 -41.000
53.898612191 000.613195889 -41.000
53.936938580 000.561889819 -44.000
53.940499724 000.598725692 -41.000
53.923975920 000.558073881 -42.000
53.933065271 000.576272096 -42.000
53.923594242 000.553930016 -42.000
53.942769018 000.627201617 -41.000
53.939378408 000.644325768 -42.000
53.949147544 000.564467668 -45.000
53.916565719 000.552622330 -43.000
53.917499217 000.608396911 -42.000
53.918326646 000.546964611 -42.000
53.936451368 000.555762905 -44.000
53.894417781 000.589493794 -41.000
53.922061245 000.541832332 -43.000
53.950509637 000.614081507 -42.000
53.911552925 000.570507180 -42.000
53.928168921 000.627122356 -41.000
53.950358027 000.626822769 -43.000
53.941239146 000.632109463 -41.000
53.939662731 000.619094863 -41.000
53.884412968 000.558670608 -41.000
53.949282698 000.642578605 -45.000
53.941250935 000.638879322 -41.000
53.930270362 000.642825773 -41.000
53.943455639 000.622609676 -41.000
53.920532220 000.579012606 -43.000
53.926994837 000.614898812 -41.000
53.899865538 000.574273393 -41.000
53.916572436 000.605776923 -41.000
53.926166317 000.631521069 -41.000
53.931309557 000.640735415 -41.000
53.911025591 000.590705941 -43.000
53.916021105 000.594106727 -41.000
53.924914729 000.584209545 -43.000
53.934419843 000.615639105 -41.000
53.910419673 000.585518559 -43.000
53.928713978 000.587980509 -43.000
53.908729164 000.565662277 -41.000
53.904965935 000.578787936 -42.000
53.924277555 000.564495135 -43.000
53.926783041 000.570725198 -43.000
53.935802674 000.619934788 -41.000
53.923397155 000.556527718 -42.000
53.948953560 000.599725226 -41.000
53.910115813 000.593883188 -42.000
53.925387115 000.605418992 -42.000
53.932857026 000.592432422 -41.000
53.923073870 000.616726426 -41.000
53.924148551 000.559952910 -43.000
53.922162026 000.583918856 -41.000
53.932727424 000.639196572 -42.000
53.931693867 000.559916778 -43.000
53.950578581 000.629756331 -43.000
53.912160475 000.593705888 -42.000
53.921619872 000.580977622 -43.000
53.947673421 000.584220547 -41.000
53.910800213 000.567762740 -42.000
53.899352973 000.544260150 -41.000
53.940634280 000.640762732 -42.000
53.914855782 000.607697356 -41.000
53.914502370 000.563921183 -42.000
53.951125639 000.601844863 -42.000
53.951125806 000.577027456 -43.000
53.948185172 000.600617819 -41.000
53.944823115 000.565622500 -44.000
53.934101916 000.578720031 -43.000
53.913208260 000.586729592 -41.000
53.920368559 000.599480045 -42.000
53.931772310 000.590207261 -42.000
53.920641875 000.559535436 -42.000
53.922060843 000.556634898 -42.000
53.872749506 000.541712090 -42.000
53.950200944 000.575699992 -43.000
53.900132770 000.613589013 -41.000
53.950567067 000.583562637 -42.000
53.950021833 000.547617660 -45.000
53.948142339 000.583676672 -42.000
53.948795525 000.567283756 -45.000
53.937779674 000.554262482 -45.000
53.876430723 000.539904559 -42.000
53.904344067 000.621528143 -41.000
53.924240002 000.601944808 -42.000
53.931740373 000.614294219 -41.000
53.942002335 000.567740476 -43.000
53.921657778 000.615218429 -41.000
53.887242760 000.556579120 -41.000
53.950191129 000.571165250 -44.000
53.920226516 000.601894618 -41.000
53.902535828 000.623436642 -41.000
53.912039281 000.578002175 -43.000
53.902494656 000.602088542 -41.000
53.927627984 000.553987345 -42.000
53.924311855 000.563274379 -43.000
53.898140117 000.542230289 -41.000
53.870530310 000.546489877 -41.000
53.885016600 000.546482833 -42.000
53.949687510 000.587364395 -41.000
53.929716159 000.573365295 -42.000
53.941185904 000.603807943 -41.000
53.920815239 000.605751848 -41.000
53.892510150 000.545068241 -42.000
53.922965942 000.602255137 -41.000
53.883434388 000.538942243 -42.000
53.945871420 000.596502508 -42.000
53.939842521 000.640390612 -41.000
53.934455904 000.628031312 -41.000
53.931909695 000.617504856 -41.000
53.896507931 000.595091612 -42.000
53.868704462 000.542852199 -42.000
53.937178190 000.552542566 -45.000
53.932828992 000.609471969 -41.000
53.903179871 000.541008875 -41.000
53.891007616 000.543326887 -43.000
53.933606469 000.626851079 -41.000
53.942063591 000.609566267 -43.000
53.944718890 000.587704647 -42.000
53.946092442 000.607401434 -43.000
53.949919566 000.581554699 -41.000
53.936891212 000.575612908 -41.000
53.936872194 000.612947347 -41.000
53.942900576 000.606450735 -43.000
53.900308952 000.589727815 -41.000
53.930172661 000.640526459 -41.000
53.877106121 000.541576250 -42.000
53.940530045 000.625032221 -41.000
53.943570431 000.547676284 -45.000
53.950975751 000.616830531 -42.000
53.939351202 000.627268495 -41.000
53.910347354 000.618182816 -41.000
53.905003708 000.582285711 -43.000
53.921950569 000.552298570 -43.000
53.916970143 000.614384676 -41.000
53.943041840 000.605109258 -43.000
53.895279589 000.591866459 -42.000
53.909783093 000.566812541 -42.000
53.920598685 000.563923688 -42.000
53.924596908 000.599448142 -41.000
53.885621111 000.548063452 -42.000
53.936719109 000.615704077 -42.000
53.909401475 000.592166651 -42.000
53.943061468 000.641477354 -42.000
53.944751265 000.630531574 -42.000
53.940371377 000.603614656 -42.000
53.896154029 000.592125582 -42.000
53.948592776 000.616155857 -42.000
53.899312628 000.543296757 -41.000
53.950629718 000.635514250 -44.000
53.914157534 000.558720885 -41.000
53.952159796 000.629024066 -43.000
53.898215491 000.596501894 -42.000
53.940702587 000.564610961 -43.000
53.891934849 000.590986246 -41.000
53.895121714 000.607779098 -41.000
53.934125885 000.637728545 -41.000
53.937219434 000.571805999 -42.000
53.937635736 000.619998706 -42.000
53.945566720 000.644338230 -43.000
53.947692723 000.586486501 -42.000
53.884125753 000.547417669 -41.000
53.924120467 000.607705912 -42.000
53.938375760 000.641884919 -42.000
53.934416482 000.598632679 -41.000
53.919274483 000.570127984 -42.000
53.931678223 000.633558181 -41.000
53.889093271 000.550967853 -42.000
53.931900183 000.630710144 -41.000
53.920500102 000.611608919 -41.000
53.920130341 000.577159598 -43.000
53.933177810 000.622745073 -41.000
53.952197721 000.620128118 -42.000
53.951626322 000.637647771 -44.000
53.934070829 000.629832593 -41.000
53.913508010 000.562659854 -42.000
53.936263858 000.624989666 -41.000
53.946526858 000.569653488 -44.000
53.902943310 000.581134742 -42.000
53.943079630 000.607465712 -43.000
53.937869821 000.575498960 -41.000
53.891178694 000.625774362 -41.000
53.939152415 000.639891855 -42.000
