Lat Lon Depth
53.774056700 001.501642400 -29.300
53.777993700 001.583491400 -25.700
53.760148000 001.559765600 -26.400
53.819912400 001.391618100 -30.300
53.834346600 001.601792500 -27.800
53.770896000 001.464990700 -26.800
53.732278900 001.487305900 -32.800
53.737752400 001.584841400 -23.700
53.731637800 001.527292800 -27.100
53.823394000 001.526462200 -27.700
53.800954100 001.515811100 -28.200
53.791068400 001.444070500 -28.200
53.832705900 001.608493200 -27.100
53.820584400 001.465871400 -29.600
53.809712100 001.572402100 -27.200
53.744381300 001.589320600 -22.900
53.800772400 001.587456200 -26.400
53.750140400 001.507283100 -28.900
53.785764000 001.524699200 -28.800
53.819243600 001.580585100 -25.300
53.792943100 001.507151000 -29.300
53.797577400 001.582124500 -26.200
53.793713500 001.498952500 -29.000
53.760877400 001.511305200 -27.500
53.794396200 001.532684300 -27.700
53.726643300 001.458996500 -54.500
53.764254400 001.607061500 -26.000
53.778729000 001.572727800 -26.200
53.823804900 001.527165600 -27.600
53.723491000 001.559152000 -23.900
53.762258900 001.590270100 -25.000
53.748183900 001.586974600 -23.800
53.749529900 001.503256800 -29.000
53.767283500 001.409121700 -26.900
53.783609300 001.475029000 -26.500
53.805617100 001.464726600 -29.000
53.784045300 001.564842900 -26.500
53.728830600 001.510511800 -29.100
53.833687700 001.581164800 -27.300
53.732040200 001.554126700 -26.200
53.728788800 001.494114200 -34.100
53.824574000 001.603476400 -27.000
53.747112500 001.607366400 -24.500
53.773888500 001.460090900 -27.200
53.775132100 001.433442400 -27.200
53.742999600 001.516488000 -28.900
53.797949500 001.490008900 -29.000
53.808201200 001.414814700 -29.300
53.723729300 001.610942800 -22.700
53.746743100 001.453381900 -28.600
53.736312900 001.394205000 -35.600
53.821778400 001.584540600 -25.800
53.779816500 001.422164100 -26.800
53.783342700 001.565785600 -26.200
53.833024500 001.403335700 -30.500
53.775989000 001.512127700 -28.700
53.792161600 001.602274000 -27.400
53.760928300 001.594451800 -24.900
53.788759200 001.493376000 -28.300
53.820802900 001.534740700 -27.700
53.724686200 001.468510400 -58.000
53.822073000 001.549576000 -28.800
53.781830300 001.597409400 -26.100
53.780749900 001.549530400 -27.300
53.725300900 001.586192000 -22.800
53.796931800 001.562762200 -26.900
53.793894000 001.376089600 -26.900
53.819868600 001.447665500 -29.300
53.828518200 001.565125900 -28.500
53.746010500 001.534870300 -27.200
53.759445700 001.578495300 -25.100
53.733476400 001.612795400 -23.800
53.823580800 001.600016600 -27.500
53.838670900 001.537843700 -28.800
53.767520500 001.548018400 -27.200
53.773337300 001.484685200 -28.400
53.762997300 001.537057400 -28.000
53.761337200 001.464339500 -30.900
53.764731900 001.438603500 -27.900
53.760317300 001.491710500 -28.900
53.766517300 001.614633100 -26.900
53.767485400 001.465999900 -29.000
53.735630800 001.501872000 -29.400
53.816523300 001.442345100 -29.500
53.791838400 001.527623900 -27.600
53.743409200 001.493280300 -30.900
53.819034300 001.524864600 -26.400
53.820906200 001.387959700 -30.100
53.784825000 001.415252700 -27.000
53.821245300 001.512663100 -27.200
53.768994800 001.600758500 -26.500
53.761709900 001.531621700 -28.100
53.774478500 001.581946600 -25.900
53.749907800 001.405376700 -30.400
53.818758700 001.470538400 -28.900
53.797286100 001.555075400 -27.300
53.832456500 001.526859400 -27.400
53.760215200 001.510885700 -28.100
53.729134000 001.543553200 -25.700
53.802170400 001.558375600 -27.200
53.826638300 001.548472800 -27.700
53.820987500 001.523584800 -26.900
53.814196300 001.398799700 -29.700
53.781362900 001.430352900 -28.200
53.795448200 001.542129900 -26.900
53.780304900 001.474543100 -25.900
53.810594000 001.390409200 -29.600
53.827007800 001.578982900 -26.200
53.785509500 001.546424600 -26.800
53.765994900 001.407317300 -26.900
53.745414700 001.510803300 -28.900
53.826478100 001.525870300 -26.300
53.756550900 001.387082300 -33.000
53.787422700 001.395053400 -27.300
53.761520900 001.373489600 -32.400
53.814361600 001.414176400 -29.200
53.781487600 001.540709600 -27.200
53.790477900 001.435198100 -28.500
53.834255900 001.397019900 -30.400
53.766013300 001.532074300 -27.800
53.832449500 001.550545700 -29.600
53.831195200 001.527239800 -28.600
53.825355400 001.477194800 -28.000
53.812991300 001.606432800 -28.500
53.738737000 001.482638100 -31.300
53.818241500 001.461680800 -29.300
53.806513400 001.464831000 -28.900
53.803191400 001.503601400 -28.400
53.759294800 001.563351000 -26.300
53.781157300 001.495932600 -29.000
53.790785600 001.466965700 -26.700
53.758666900 001.614003600 -26.200
53.753989600 001.518621000 -28.000
53.759201300 001.604928100 -25.500
53.785690200 001.563965000 -26.600
53.756223400 001.467332600 -30.900
53.826431000 001.508172200 -27.800
53.808819400 001.454734700 -29.600
53.731838900 001.523518000 -27.300
53.766239900 001.495238200 -28.900
53.775064500 001.462343600 -27.000
53.762455200 001.540184000 -28.200
53.783834200 001.594771600 -26.100
53.747276600 001.600719600 -23.300
53.803716100 001.464843200 -29.000
53.820966100 001.581932900 -25.400
53.781513100 001.514502800 -29.000
53.809879000 001.565289600 -27.700
53.830665600 001.583886400 -27.300
53.731277300 001.448306000 -50.500
53.813864900 001.424332400 -29.100
53.737991600 001.602336900 -24.000
53.775425700 001.427272100 -27.600
53.755985800 001.478315100 -30.200
53.727734200 001.514469500 -28.400
53.794699800 001.472787400 -27.400
53.782372900 001.462444800 -26.500
53.731348200 001.519412200 -27.900
53.825363100 001.398883600 -30.400
53.797963600 001.532787000 -27.700
53.753642600 001.408759400 -28.800
53.794728300 001.551258900 -26.900
53.784701200 001.487890600 -28.500
53.796923200 001.518633200 -27.900
53.814252000 001.585706000 -26.000
53.820809000 001.548830800 -28.300
53.799741900 001.415341900 -29.100
53.773473600 001.547427900 -27.200
53.754797700 001.521420100 -27.700
53.753333600 001.499582700 -28.900
53.782232800 001.479075800 -26.500
53.762053000 001.479970500 -29.700
53.735426900 001.371458100 -26.200
53.780885000 001.484293900 -28.000
53.803011700 001.608416300 -28.500
53.729114500 001.531737300 -26.400
53.751350900 001.487703600 -29.400
53.812046400 001.527924600 -26.500
53.785630100 001.528332600 -28.100
53.816014600 001.573972100 -26.700
53.767434300 001.492210600 -29.400
53.833887600 001.548751700 -29.100
53.729477900 001.518179000 -28.200
53.743569100 001.504732600 -29.400
53.741830800 001.577482200 -24.700
53.784547800 001.420241400 -26.800
53.812167600 001.485067400 -28.100
53.814651600 001.610131600 -28.100
53.785846900 001.514227500 -28.400
53.762325500 001.605712100 -25.700
53.760029600 001.481518100 -29.300
53.789194100 001.505577300 -28.900
53.763745100 001.475587600 -29.700
53.800171000 001.434927800 -28.500
53.819655500 001.491981500 -28.200
53.806705200 001.460683800 -28.900
53.825312800 001.427486200 -29.400
53.751560700 001.544562600 -27.000
53.820136700 001.465180900 -28.900
53.817602300 001.371827000 -29.700
53.840156700 001.496715100 -30.700
53.833416800 001.492230500 -28.200
53.788695400 001.398376000 -27.800
53.724295700 001.516411500 -28.900
53.826068200 001.437215500 -29.100
53.832625500 001.575175100 -28.100
53.752616600 001.545653100 -27.200
53.748064200 001.546619700 -27.300
53.757319000 001.588254800 -24.400
53.752520900 001.615903300 -25.200
53.831087200 001.536398000 -26.300
53.749373700 001.539143500 -26.400
53.762820300 001.518343100 -27.700
53.796191100 001.611217500 -27.700
53.765819700 001.566818500 -25.700
53.799665300 001.565196900 -27.100
53.832086000 001.426489200 -28.900
53.727760900 001.610560700 -22.900
53.757790700 001.578202700 -24.600
53.772193300 001.613405800 -26.900
53.801406500 001.591505900 -26.200
53.779781400 001.541841300 -27.400
53.794473600 001.556508100 -26.700
53.783564000 001.544088800 -26.900
53.785456400 001.476457400 -27.100
53.810743200 001.546171200 -27.100
53.771492000 001.527130300 -28.100
53.773211200 001.515766800 -28.300
53.816968700 001.582077900 -25.500
53.774003200 001.395760700 -26.200
53.785311100 001.547956800 -27.000
53.760374500 001.514344100 -28.200
53.781884600 001.386740400 -26.800
53.785156200 001.483691400 -28.300
53.832973900 001.548628800 -29.400
53.829218800 001.410673300 -30.300
53.802858300 001.432473800 -29.300
53.812368600 001.465739900 -28.900
53.793684200 001.430007500 -28.600
53.795028400 001.438957500 -28.700
53.827521800 001.394741500 -30.200
53.829194800 001.504694100 -26.600
53.724566600 001.606434900 -21.900
53.758185600 001.578828200 -25.000
53.815299800 001.551130600 -28.200
53.828959900 001.533512700 -26.800
53.763535300 001.444880300 -28.000
53.821219600 001.389915200 -30.500
53.815885300 001.465726500 -29.200
53.773967500 001.370602200 -26.600
53.745149100 001.500525200 -29.000
53.832453800 001.468099100 -27.400
53.821369200 001.566007900 -27.300
53.831072700 001.523763300 -28.100
53.831277400 001.502055700 -27.500
53.778926500 001.546415500 -27.200
53.747825000 001.526404700 -28.100
53.818351500 001.463787200 -29.500
53.759634700 001.534285500 -28.000
53.812837700 001.557730200 -28.100
53.801405200 001.499791000 -28.500
53.824131000 001.389679300 -30.500
53.788724000 001.444910900 -28.400
53.793337700 001.507806700 -29.000
53.773574300 001.497533400 -29.200
53.738473700 001.473439100 -33.200
53.757007500 001.506489900 -28.800
53.786865100 001.532810100 -27.800
53.763536800 001.607895500 -26.400
53.835823200 001.490196000 -28.300
53.754447800 001.490676800 -28.700
53.835186900 001.482388900 -27.900
53.820508000 001.501597300 -27.100
53.768112100 001.504410800 -28.800
53.798613300 001.528436300 -27.900
53.794755300 001.545185300 -27.000
53.736115600 001.560735500 -26.100
53.781457200 001.378946900 -26.300
53.779286100 001.530593700 -28.300
53.790730700 001.452988400 -27.600
53.785201700 001.431334600 -28.600
53.741401700 001.404066200 -50.600
53.831089000 001.560631700 -28.300
53.764098200 001.586814700 -24.700
53.767593600 001.450419500 -27.600
53.803036700 001.533365900 -27.100
53.789944300 001.497757600 -29.000
53.810931700 001.524548700 -26.400
53.777058100 001.375177000 -26.500
53.773478300 001.465568000 -26.500
53.789379800 001.587682800 -25.600
53.758646600 001.530893900 -28.100
53.818476300 001.466001300 -29.100
53.755991600 001.442638600 -28.400
53.774012400 001.564416800 -25.700
53.819926400 001.395251600 -30.400
53.737215800 001.479903200 -31.400
53.826296000 001.459928800 -29.200
53.754988800 001.466487300 -30.800
53.741046300 001.482085900 -31.000
53.830361000 001.502024800 -28.000
53.729679500 001.596423300 -24.900
53.769510000 001.419351400 -26.300
53.793653000 001.489621400 -28.500
53.726917800 001.444172900 -42.400
53.734112100 001.549463100 -26.600
53.760546200 001.509410800 -27.800
53.749676400 001.610029300 -25.500
53.809273600 001.481605800 -27.900
53.826566200 001.535393500 -28.800
53.753431800 001.492216100 -28.500
53.823706300 001.494006000 -26.900
53.796755700 001.540189400 -26.800
53.779597500 001.531318300 -27.800
53.795480800 001.538289500 -27.200
53.785120000 001.468517700 -25.700
53.781600300 001.507236500 -29.100
53.799058600 001.595422000 -26.600
53.815601400 001.583891300 -25.700
53.767068100 001.509044600 -28.600
53.815807400 001.463440500 -28.900
53.754275100 001.512574900 -28.000
53.747114100 001.462333500 -32.600
53.783535300 001.542932200 -27.000
53.804949700 001.444206600 -28.600
53.783345000 001.440886100 -27.700
53.817680700 001.566955700 -27.900
53.748955200 001.465838200 -31.300
53.774401300 001.384558400 -26.500
53.829569000 001.572117200 -28.200
53.795338700 001.451620500 -27.800
53.760106000 001.546633800 -26.900
53.830746400 001.427732700 -29.200
53.763463000 001.379564600 -29.300
53.820121100 001.577103400 -25.200
53.753471300 001.519427300 -27.900
53.833249600 001.563886200 -29.000
53.735343400 001.547974300 -26.600
53.828674000 001.500667800 -26.500
53.731726300 001.489292400 -32.900
53.813740800 001.468664600 -28.900
53.793509600 001.475377400 -27.300
53.754997600 001.567524300 -25.600
53.778382400 001.535315800 -27.600
53.829735400 001.593323800 -27.300
53.766171500 001.436702500 -27.600
53.738683600 001.555127700 -26.400
53.755177800 001.529282400 -27.900
53.742276000 001.584847600 -24.900
53.791269300 001.578336100 -26.400
53.829989600 001.572791500 -28.200
53.729360200 001.601658700 -25.800
53.810635600 001.455993500 -29.400
53.837522700 001.516657300 -29.900
53.785131500 001.503962700 -29.400
53.805311500 001.531855700 -27.200
53.800037800 001.535027600 -26.700
53.776885900 001.579935100 -25.600
53.803603800 001.438778800 -28.500
53.726871800 001.387165700 -27.100
53.830650600 001.514864800 -26.600
53.816901700 001.563211600 -28.100
53.805457700 001.438733200 -28.600
53.814161900 001.470583700 -29.100
53.820265900 001.512018700 -27.400
53.761361500 001.501222300 -28.900
53.756540300 001.521490200 -27.400
53.764586100 001.549318900 -27.000
53.736450700 001.445104800 -29.200
53.828705300 001.460887600 -29.600
53.811677500 001.595089900 -27.600
53.760881100 001.526786400 -28.100
53.742887900 001.465110800 -33.600
53.833185500 001.484107900 -26.900
53.759502300 001.602100600 -25.100
53.788387600 001.570025900 -26.100
53.793677100 001.403776100 -28.500
53.807691600 001.432337300 -28.800
53.793123500 001.577081400 -25.800
53.781833200 001.465558700 -25.600
53.786331600 001.528634600 -28.200
53.782518900 001.415703000 -26.300
53.798040700 001.564785500 -27.000
53.789595100 001.454322600 -27.400
53.727737500 001.511906800 -28.900
53.761461700 001.598549900 -25.300
53.756115400 001.601977300 -24.800
53.745526700 001.419313300 -30.600
53.797332900 001.519381500 -28.200
53.753564500 001.420953100 -28.800
53.739424000 001.602854000 -23.400
53.769322300 001.571806600 -25.600
53.742691100 001.510758100 -29.200
53.770210100 001.418452100 -26.200
53.837502800 001.565722800 -29.400
53.810363800 001.470375900 -28.800
53.790811300 001.464522600 -27.000
53.727863100 001.451317100 -51.800
53.735413400 001.575844400 -26.200
53.782594900 001.538236600 -27.400
53.811958600 001.532734300 -26.900
53.736210500 001.573849300 -26.100
53.743075000 001.462683800 -35.200
53.786302700 001.561814900 -26.600
53.824717000 001.495123800 -27.100
53.749658900 001.573140700 -25.500
53.761080400 001.500379400 -29.400
53.725275300 001.548429800 -25.300
53.784494200 001.439385800 -28.100
53.793816000 001.615418300 -28.100
53.783153100 001.386402400 -26.800
53.749577200 001.585196800 -24.100
53.790172900 001.541700000 -27.000
53.792096500 001.562959500 -26.500
53.722664600 001.564859500 -23.700
53.780887300 001.555813400 -26.400
53.761852900 001.417286900 -26.800
53.810681900 001.553399000 -28.100
53.795786500 001.571323400 -26.500
53.784256100 001.543190400 -26.800
53.761390400 001.540306800 -27.800
53.791693800 001.558657300 -26.800
53.795019100 001.578351800 -26.000
53.823359200 001.387078500 -30.500
53.822843400 001.489055100 -27.700
53.770165900 001.557669000 -26.300
53.771286200 001.459891800 -27.200
53.763608000 001.385890200 -28.300
53.801840000 001.421862700 -29.100
53.836381600 001.503728800 -29.800
53.772597000 001.444059400 -27.300
53.727333100 001.555458100 -24.900
53.765422400 001.437734100 -27.700
53.783159100 001.555322300 -26.700
53.755013300 001.560954600 -26.300
53.784389500 001.524037100 -28.600
53.816950200 001.423049300 -29.300
53.736953600 001.543104300 -27.300
53.775086900 001.607217100 -26.800
53.828067300 001.457445000 -29.500
53.727787200 001.521541000 -27.600
53.790887500 001.531204400 -27.300
53.835093100 001.586499900 -27.700
53.804590000 001.464793700 -28.700
53.774833500 001.507673700 -28.500
53.743904900 001.491394800 -30.500
53.753226000 001.566311800 -25.700
53.740382700 001.569652600 -26.500
53.820575200 001.390759800 -30.300
53.786830200 001.454459700 -27.600
53.726254900 001.559052100 -24.600
53.724589600 001.599400500 -24.200
53.790478300 001.597238900 -25.800
53.726157300 001.594818200 -23.900
53.728346500 001.456694900 -52.400
53.808126400 001.578223500 -26.500
53.821606300 001.518134700 -26.700
53.760050600 001.430313600 -28.100
53.778761000 001.461084200 -26.300
53.728783600 001.565347400 -24.500
53.779461200 001.609490800 -26.700
53.771377600 001.589394400 -25.400
53.738209600 001.515450600 -28.500
53.825965600 001.606545100 -27.000
