Lat Lon Depth
54.392745785 001.093922267 -34.000
54.477072771 001.231537765 -50.000
54.431682152 001.207421038 -56.000
54.505482083 001.377876341 -51.000
54.478100630 001.243138114 -51.000
54.426125541 001.305266811 -52.000
54.485774229 001.375238369 -51.000
54.464545377 001.294286489 -47.000
54.422400054 001.204574098 -57.000
54.439051540 001.107653628 -51.000
54.484033251 001.120588643 -53.000
54.450627372 001.158672367 -56.000
54.475908731 001.453046502 -50.000
54.384828124 001.058185448 -53.000
54.489952830 001.467235004 -41.000
54.392236420 001.262172474 -39.000
54.464655520 001.219895502 -57.000
54.399369590 001.345618199 -57.000
54.501951878 001.163754312 -66.000
54.402609152 001.285660536 -52.000
54.400791437 001.085437379 -40.000
54.503633885 001.270865956 -53.000
54.406680281 001.297824469 -57.000
54.476931069 001.135557777 -53.000
54.443954952 001.115917682 -57.000
54.409482374 001.078871643 -47.000
54.474475104 001.442162442 -52.000
54.429285964 001.088570102 -58.000
54.436926345 001.292654951 -59.000
54.487543179 001.394682347 -52.000
54.499966300 001.181186886 -64.000
54.433420193 001.383586085 -58.000
54.460209467 001.156135608 -47.000
54.477211035 001.077550170 -53.000
54.435980635 001.337833112 -58.000
54.412657607 001.248956738 -53.000
54.426934327 001.142317375 -44.000
54.479951940 001.138788874 -55.000
54.484348141 001.202561804 -59.000
54.435371905 001.133251037 -54.000
54.404019090 001.203744429 -49.000
54.448700003 001.140206351 -58.000
54.500705724 001.204444817 -51.000
54.405880273 001.065526150 -41.000
54.500574455 001.463119435 -28.200
54.488156438 001.220819106 -59.000
54.493973482 001.342180456 -49.000
54.430501797 001.314424460 -58.000
54.448767555 001.148585224 -57.000
54.466765672 001.408433077 -44.000
54.385171570 001.244195838 -55.000
54.439676667 001.317600170 -57.000
54.500446662 001.254637573 -56.000
54.468424752 001.312238859 -48.000
54.474751560 001.381116700 -52.000
54.445451885 001.393038555 -58.000
54.497464412 001.270551190 -56.000
54.482208610 001.247683418 -54.000
54.471743508 001.441138633 -52.000
54.409661293 001.281500370 -54.000
54.503662212 001.100418460 -65.000
54.438966213 001.370872358 -57.000
54.465746058 001.177091523 -55.000
54.439100399 001.294651937 -59.000
54.481970443 001.223257761 -55.000
54.482739920 001.386403321 -52.000
54.503660058 001.463033353 -29.000
54.396323104 001.087626357 -37.000
54.454099207 001.419455231 -42.000
54.489927357 001.190171942 -65.000
54.440961981 001.321074836 -55.000
54.501037665 001.404568281 -48.000
54.431485782 001.252495668 -48.000
54.505690940 001.383090662 -51.000
54.436380640 001.169750626 -58.000
54.482195398 001.325142761 -58.000
54.491316602 001.171573245 -65.000
54.448997840 001.373175534 -55.000
54.396254946 001.175824413 -60.000
54.467507909 001.355106514 -46.000
54.425444045 001.058920197 -56.000
54.417277136 001.342886063 -47.000
54.454923876 001.329861141 -51.000
54.405515787 001.288434509 -55.000
54.482289679 001.455231272 -47.000
54.430301942 001.300906662 -56.000
54.450553202 001.191964681 -47.000
54.388267305 001.214252145 -58.000
54.462518971 001.116460878 -55.000
54.443722040 001.269444797 -59.000
54.413805231 001.241357781 -55.000
54.401959434 001.127598533 -59.000
54.398266262 001.278837154 -46.000
54.433923914 001.393604672 -57.000
54.434698744 001.117578371 -45.000
54.467079760 001.248611521 -50.000
54.495195254 001.282587553 -56.000
54.475776497 001.255742004 -49.000
54.453966811 001.092882092 -59.000
54.419074118 001.376941218 -55.000
54.414704346 001.253409084 -54.000
54.472570758 001.148886679 -54.000
54.414407273 001.086852128 -57.000
54.442610601 001.125768995 -58.000
54.423792899 001.388868825 -58.000
54.400240417 001.341113229 -57.000
54.399903003 001.328316050 -59.000
54.462830046 001.324475772 -44.000
54.501720776 001.263339193 -55.000
54.460108074 001.362501517 -51.000
54.503238516 001.142517415 -66.000
54.417834693 001.336079800 -46.000
54.486186664 001.229528872 -57.000
54.405455007 001.154828662 -61.000
54.480711929 001.458358894 -48.000
54.483352684 001.074777417 -51.000
54.456028506 001.371872737 -54.000
54.495097824 001.406418383 -50.000
54.425728890 001.306105353 -52.000
54.426953926 001.150101174 -48.000
54.452840166 001.058978833 -53.000
54.463995802 001.210125935 -61.000
54.441073344 001.342887234 -57.000
54.501570049 001.359522886 -50.000
54.481720787 001.327571741 -57.000
54.428778400 001.102873343 -57.000
54.459039344 001.413177508 -37.000
54.431789605 001.070248698 -60.000
54.501683852 001.156302407 -67.000
54.417203765 001.315088450 -43.000
54.473791823 001.443340661 -52.000
54.497755489 001.149563969 -65.000
54.506143362 001.337966058 -48.000
54.434007938 001.387859994 -56.000
54.503034880 001.326663653 -49.000
54.442898473 001.237934915 -48.000
54.461880217 001.309936958 -47.000
54.490921832 001.353177713 -50.000
54.505804357 001.341450519 -49.000
54.492041883 001.081827017 -53.000
54.471791677 001.386315744 -49.000
54.440903741 001.181836829 -57.000
54.404638462 001.207661746 -46.000
54.500004909 001.227741328 -55.000
54.441800817 001.305628506 -56.000
54.418563640 001.074315015 -57.000
54.450145038 001.382751051 -57.000
54.404814524 001.094928430 -49.000
54.480624838 001.106989473 -50.000
54.420718820 001.344600449 -52.000
54.503174249 001.112399619 -67.000
54.494933588 001.393236991 -51.000
54.491712301 001.190335079 -65.000
54.404537217 001.081820975 -43.000
54.475965365 001.395287241 -52.000
54.461395108 001.082457983 -59.000
54.486343651 001.333492436 -54.000
54.463999498 001.281701770 -50.000
54.429060244 001.371756154 -58.000
54.456716008 001.112744925 -57.000
54.479264378 001.247024554 -52.000
54.435720020 001.066675430 -59.000
54.448106272 001.333571895 -56.000
54.457829780 001.407525321 -40.000
54.491318118 001.176760647 -64.000
54.413900831 001.128691773 -58.000
54.470936237 001.379341315 -49.000
54.496199645 001.405119725 -50.000
54.477157547 001.214882355 -51.000
54.449143952 001.287976101 -58.000
54.482321887 001.392328573 -52.000
54.500762555 001.444112256 -25.000
54.448348944 001.294786775 -56.000
54.432518541 001.380889796 -58.000
54.414271680 001.282120279 -56.000
54.501357759 001.310236456 -50.000
54.488820579 001.441792673 -46.000
54.406006633 001.224565914 -42.000
54.455934525 001.330709760 -51.000
54.490094084 001.420576704 -49.000
54.457428403 001.235021177 -60.000
54.494140143 001.267856328 -57.000
54.392011301 001.080164023 -36.000
54.421783257 001.059792636 -53.000
54.486842082 001.190297352 -62.000
54.480136545 001.146511907 -56.000
54.506334542 001.219432749 -56.000
54.460029567 001.184235280 -50.000
54.446487454 001.141391226 -59.000
54.403590086 001.136042349 -57.000
54.423173007 001.112528018 -56.000
54.488564320 001.340877873 -52.000
54.431487894 001.255173713 -46.000
54.429863431 001.331648592 -58.000
54.426888150 001.070751873 -61.000
54.478545432 001.242686213 -51.000
54.501726208 001.214366909 -53.000
54.483187687 001.416115092 -52.000
54.454183288 001.265302775 -58.000
54.412742531 001.108966391 -61.000
54.413267744 001.283874051 -57.000
54.499612568 001.280805108 -54.000
54.503231782 001.395558440 -49.000
54.455130960 001.167293115 -50.000
54.425449087 001.202361383 -57.000
54.397813224 001.255392150 -37.000
54.483895477 001.400928638 -52.000
54.462986033 001.283373257 -47.000
54.505264120 001.141632376 -67.000
54.410769389 001.320478092 -53.000
54.417921183 001.113552373 -58.000
54.470692344 001.401955166 -49.000
54.411521527 001.220444776 -50.000
54.466518580 001.076900514 -59.000
54.446561918 001.393705941 -58.000
54.434408359 001.367933236 -57.000
54.495993453 001.309026320 -53.000
54.437408388 001.373574275 -58.000
54.490680413 001.056981421 -51.000
54.461841442 001.334471323 -48.000
54.480135376 001.423819284 -52.000
54.388187917 001.342461804 -48.000
54.447454876 001.169978951 -57.000
54.418206828 001.154564598 -52.000
54.439541994 001.191716584 -57.000
54.485559346 001.181526367 -61.000
54.436659632 001.119585092 -51.000
54.398697894 001.085167439 -37.000
54.504133778 001.140777557 -67.000
54.450890219 001.270103835 -58.000
54.421493701 001.269895150 -53.000
54.486196318 001.219015708 -58.000
54.426922467 001.180138038 -57.000
54.491159916 001.292019252 -57.000
54.477210844 001.145868587 -55.000
54.422283449 001.087115117 -61.000
54.402738775 001.293408075 -55.000
54.483633579 001.335343390 -55.000
54.449026545 001.142071747 -58.000
54.479902236 001.278762040 -55.000
54.444300961 001.158987030 -58.000
54.484844491 001.429402811 -50.000
54.498754277 001.452134090 -25.400
54.411339166 001.226718962 -51.000
54.418994148 001.139558193 -56.000
54.475792964 001.420405067 -53.000
54.426346053 001.181247844 -57.000
54.483650736 001.459022767 -45.000
54.481327300 001.158220769 -55.000
54.469401905 001.178715444 -58.000
54.493885528 001.301783763 -54.000
54.442156233 001.401094749 -58.000
54.392412221 001.223496209 -54.000
54.462506949 001.351950877 -49.000
54.451713050 001.385623883 -56.000
54.457077766 001.323583953 -50.000
54.493828966 001.136879567 -65.000
54.488909806 001.331642042 -53.000
54.507141827 001.327825836 -48.000
54.480605055 001.302145244 -57.000
54.481885824 001.431582270 -51.000
54.431831015 001.111605449 -50.000
54.480614651 001.384543743 -52.000
54.398009646 001.172504296 -61.000
54.461809430 001.430737098 -41.000
54.389173870 001.336016388 -48.000
54.474100770 001.058019760 -58.000
54.400494760 001.228798056 -41.000
54.442322346 001.269079132 -57.000
54.436953634 001.349948665 -56.000
54.469042165 001.173827721 -57.000
54.488223212 001.327635587 -54.000
54.457106401 001.199687474 -51.000
54.413756459 001.087806813 -56.000
54.456472614 001.107681374 -59.000
54.438837992 001.247811375 -46.000
54.465080333 001.152786086 -49.000
54.451066742 001.399650780 -54.000
54.450928234 001.106619090 -57.000
54.396946072 001.355252508 -57.000
54.423051253 001.209041912 -57.000
54.488436640 001.300070057 -58.000
54.431964098 001.218627493 -56.000
54.383424922 001.090877654 -44.000
54.458877371 001.276525728 -52.000
54.485200071 001.280577264 -57.000
54.420982475 001.267703502 -55.000
54.500845267 001.138881021 -65.000
54.479731511 001.303877567 -58.000
54.439100757 001.313334271 -59.000
54.491930042 001.403694883 -51.000
54.488074885 001.404748632 -51.000
54.443854294 001.343606559 -57.000
54.405694887 001.324255312 -57.000
54.422565820 001.169261468 -50.000
54.436286534 001.318299572 -58.000
54.488382267 001.467200540 -42.000
54.463988703 001.273079998 -50.000
54.430305604 001.325436334 -60.000
54.506497191 001.471827323 -29.100
54.487184673 001.197972100 -62.000
54.441820698 001.314095007 -56.000
54.442241037 001.228418097 -44.000
54.496837322 001.395285087 -51.000
54.492870030 001.454332688 -38.000
54.469246417 001.442817649 -51.000
54.506590024 001.056794128 -57.000
54.463138334 001.233126393 -58.000
54.443379875 001.119497009 -58.000
54.463197795 001.313128353 -47.000
54.490141980 001.101634645 -56.000
54.505158394 001.251600428 -53.000
54.489038774 001.392163393 -52.000
54.503652043 001.166330506 -65.000
54.436626182 001.287007186 -57.000
54.440235378 001.275580829 -57.000
54.451526866 001.371030586 -55.000
54.431978626 001.388986629 -55.000
54.495075557 001.288597222 -56.000
54.386167469 001.313674501 -40.000
54.500878417 001.363409642 -50.000
54.448182831 001.303238652 -57.000
54.472527247 001.237484764 -40.000
54.490720088 001.375529439 -51.000
54.469400338 001.401357797 -48.000
54.386665814 001.211698905 -58.000
54.494700135 001.280942708 -56.000
54.491992793 001.258177439 -58.000
54.453243493 001.143407050 -58.000
54.405829791 001.121225508 -57.000
54.414914492 001.195600814 -47.000
54.421856340 001.101564848 -57.000
54.429387891 001.064039891 -60.000
54.496281492 001.228919885 -57.000
54.478866448 001.258538881 -52.000
54.489680941 001.204478135 -63.000
54.389416731 001.077694261 -41.000
54.465813523 001.231561768 -57.000
54.483951022 001.412154164 -52.000
54.435553597 001.247736518 -45.000
54.413767351 001.225147704 -52.000
54.457613911 001.267625158 -56.000
54.481548534 001.102736550 -49.000
54.389294642 001.226277532 -56.000
54.453453979 001.387073943 -55.000
54.442225413 001.099814993 -53.000
54.454007740 001.238117788 -58.000
54.398116234 001.112206981 -50.000
54.432623430 001.302534874 -59.000
54.505856765 001.267015141 -53.000
54.486971917 001.173237291 -61.000
54.419369763 001.294851064 -47.000
54.490327664 001.430857653 -47.000
54.384163132 001.106199731 -40.000
54.501890199 001.249386104 -55.000
54.451735673 001.392965845 -56.000
54.400693316 001.110233322 -52.000
54.492937013 001.174016057 -66.000
54.493314587 001.376427135 -51.000
54.408661967 001.121349499 -58.000
54.432513278 001.094122229 -54.000
54.447949495 001.262164996 -58.000
54.464905223 001.098701474 -58.000
54.500564356 001.292642397 -53.000
54.417689847 001.338955289 -47.000
54.453678347 001.375913748 -55.000
54.490054812 001.258607526 -57.000
54.497478628 001.364116018 -50.000
54.405937918 001.351048905 -53.000
54.445880972 001.155847251 -58.000
54.489511926 001.382926419 -51.000
54.505201724 001.460225736 -28.900
54.436860371 001.243159317 -44.000
54.506059814 001.351938305 -49.000
54.496400705 001.354766476 -49.000
54.485924192 001.183372526 -62.000
54.480270555 001.374267505 -52.000
54.481869023 001.176763102 -56.000
54.442222582 001.335670548 -57.000
54.426050311 001.102378166 -55.000
54.421655239 001.299687309 -45.000
54.488873347 001.375848635 -51.000
54.442972088 001.152850859 -58.000
54.403557778 001.069667210 -38.000
54.461122324 001.289114992 -50.000
54.464155455 001.404842258 -39.000
54.427133116 001.369077634 -57.000
54.459705903 001.313400103 -48.000
54.437976038 001.392086589 -57.000
54.436326394 001.254657878 -46.000
54.457537141 001.322641520 -49.000
54.411518238 001.315024739 -53.000
54.506157748 001.087467015 -64.000
54.450897649 001.341114971 -55.000
54.440439899 001.305816141 -58.000
54.425743975 001.371341131 -58.000
54.468396994 001.405754721 -47.000
54.403452765 001.066774379 -36.000
54.508199686 001.353718673 -50.000
54.499426585 001.292130821 -54.000
54.465734275 001.275938708 -48.000
54.383340939 001.123949414 -34.000
54.447180840 001.258092557 -58.000
54.464338075 001.064172361 -60.000
54.431983060 001.242986433 -51.000
54.397274225 001.087499554 -37.000
54.480176380 001.426610929 -52.000
54.405180378 001.127352733 -57.000
54.480765465 001.387046916 -53.000
54.411870611 001.269418023 -56.000
54.503154083 001.123502898 -67.000
54.470773567 001.209676820 -57.000
54.396099367 001.241596547 -45.000
54.447558873 001.335713395 -57.000
54.432381019 001.250995480 -46.000
54.473045270 001.384222515 -50.000
54.390092288 001.120036882 -42.000
54.393079773 001.150912318 -58.000
54.409708753 001.169032128 -56.000
54.450416050 001.381390502 -57.000
54.498128752 001.420583100 -45.000
54.494199079 001.207740562 -61.000
54.485407216 001.354105213 -51.000
54.500909600 001.322402259 -49.000
54.389110607 001.340852293 -49.000
54.444888156 001.154881410 -58.000
54.460073237 001.243702938 -57.000
54.484493668 001.097092800 -51.000
54.433729334 001.264543479 -47.000
54.419944956 001.354057218 -53.000
54.477308206 001.453064281 -50.000
54.433861720 001.070043976 -61.000
54.431376956 001.315360509 -59.000
54.468911752 001.059135386 -59.000
54.434817640 001.131430254 -53.000
54.496749883 001.249845461 -58.000
54.441643681 001.206827195 -54.000
54.407663328 001.148099894 -60.000
54.403197834 001.187654085 -56.000
54.487187671 001.313363682 -57.000
54.400835201 001.170236965 -59.000
54.486844442 001.447855104 -46.000
54.415731561 001.229894246 -53.000
54.480117013 001.344466901 -55.000
54.407420327 001.326232308 -56.000
54.411621135 001.149184295 -58.000
54.409400075 001.350340288 -48.000
54.409656573 001.290067261 -55.000
54.504152713 001.127005180 -66.000
54.441341366 001.196903288 -56.000
54.491490964 001.244947942 -58.000
54.507455695 001.289052513 -52.000
54.492428529 001.397539760 -51.000
54.484762497 001.399175054 -52.000
54.443966634 001.406409808 -58.000
54.425021638 001.093349866 -60.000
54.489414242 001.443076348 -45.000
54.468395501 001.394745799 -45.000
54.418010548 001.321922521 -45.000
54.449221198 001.356303166 -55.000
54.399322876 001.348166899 -57.000
54.408753391 001.349078626 -49.000
54.458014954 001.275352706 -55.000
54.421885540 001.356212050 -56.000
