Lat Lon Depth
54.518720539 000.894957774 -55.000
54.550027339 000.912891292 -55.000
54.589806523 001.056107557 -52.000
54.543059786 000.841555404 -58.000
54.527871923 001.009033833 -60.000
54.587450253 001.101534633 -37.000
54.566983503 000.919320647 -57.000
54.521171067 001.036903521 -60.000
54.647775081 001.054895168 -48.000
54.534234020 000.967030010 -54.000
54.602436362 000.925915924 -58.000
54.510085094 000.837880462 -55.000
54.552938965 000.962558652 -57.000
54.568716321 000.907473729 -57.000
54.641945486 001.070366015 -47.000
54.619478315 000.962763282 -66.000
54.546526740 000.949367820 -55.000
54.518196053 000.995346028 -55.000
54.587831433 000.990112455 -68.000
54.596822446 001.112552453 -42.000
54.642399128 000.981063165 -52.000
54.542923830 001.026767121 -67.000
54.532907587 000.950369199 -53.000
54.552819978 000.893735826 -58.000
54.548348812 001.050386139 -66.000
54.625092762 001.041831893 -51.000
54.621761664 001.044561212 -51.000
54.569854582 000.902259365 -58.000
54.584510143 000.954884505 -57.000
54.553950146 000.985045299 -60.000
54.526137053 001.003244732 -57.000
54.587998376 000.925997472 -58.000
54.541382619 000.968623635 -57.000
54.651001220 001.046430536 -48.000
54.594155885 001.061989635 -57.000
54.545270324 001.064135274 -66.000
54.636603565 001.070854646 -46.000
54.508876754 001.103138011 -67.000
54.523907475 001.027028472 -62.000
54.532646369 000.857202041 -56.000
54.533053889 000.908987607 -55.000
54.585818953 001.092994451 -43.000
54.621745856 000.998024283 -52.000
54.632706095 000.973205199 -56.000
54.536265158 000.975097955 -56.000
54.637616398 001.085359083 -48.000
54.614283074 001.095826673 -45.000
54.588390024 000.919861731 -58.000
54.536023025 000.856703489 -56.000
54.620420610 000.980493897 -59.000
54.572895573 001.093072420 -59.000
54.516102672 000.860960938 -53.000
54.552829486 000.981937212 -60.000
54.552955330 001.088896078 -51.000
54.605467964 001.094872046 -40.000
54.584874669 001.122573863 -37.000
54.638811361 001.106775733 -53.000
54.614967870 001.080848703 -41.000
54.569543077 001.065749059 -50.000
54.526369449 000.939742266 -54.000
54.582751584 000.935106120 -57.000
54.560589090 001.122776149 -49.000
54.604489080 001.024222626 -46.000
54.549544794 000.969177673 -58.000
54.578912036 000.993400127 -67.000
54.554435846 000.989913320 -60.000
54.589821642 001.102410099 -36.000
54.514204312 000.938787409 -56.000
54.572458759 000.999718236 -68.000
54.555681230 000.955114557 -56.000
54.564685839 000.933672368 -57.000
54.592271256 001.043421909 -48.000
54.599977698 001.087594717 -37.000
54.594351174 000.928995277 -57.000
54.644697404 000.982361983 -52.000
54.514376684 000.902594013 -55.000
54.557497130 001.081261419 -51.000
54.578604206 000.923716152 -59.000
54.634410584 000.980873852 -52.000
54.561528427 000.864875914 -59.000
54.544143053 001.107465660 -53.000
54.525825375 000.946555282 -53.000
54.558289437 000.892445799 -58.000
54.550049175 000.870619131 -58.000
54.599654041 001.088162357 -37.000
54.582970972 000.976615581 -67.000
54.533324573 000.883367809 -56.000
54.613198944 001.127435858 -53.000
54.557725688 001.009492688 -68.000
54.629524274 000.995377888 -52.000
54.568311989 001.046184082 -64.000
54.643143841 001.054157712 -46.000
54.573287100 000.987812202 -69.000
54.561560199 000.947628982 -56.000
54.577288183 000.966949869 -58.000
54.655012809 001.025839373 -46.000
54.565509986 000.945974272 -57.000
54.617826278 001.020782568 -46.000
54.554979465 001.113100628 -61.000
54.550913010 001.043077965 -65.000
54.551434123 001.045507763 -65.000
54.555919920 001.067650550 -61.000
54.634314041 001.008884481 -46.000
54.608792145 001.100219229 -43.000
54.549527091 001.004381279 -63.000
54.634298574 001.091672330 -49.000
54.598623845 000.941108777 -57.000
54.591469184 000.914580197 -59.000
54.583523971 000.959133670 -58.000
54.631449596 001.041648055 -48.000
54.559972608 001.060593662 -62.000
54.556011564 001.039916131 -65.000
54.600917095 000.928850281 -58.000
54.508834708 001.116032525 -67.000
54.594859594 001.022417526 -52.000
54.555027511 000.945335585 -57.000
54.636339841 001.047120611 -45.000
54.622902203 000.973867855 -61.000
54.611345375 001.023624382 -46.000
54.640600714 001.086337294 -50.000
54.531973665 000.955279007 -54.000
54.559067244 000.949459614 -57.000
54.575968113 001.121239092 -38.000
54.514331356 001.062970756 -64.000
54.566000962 000.917905572 -57.000
54.600792996 001.094673668 -37.000
54.643601692 000.981703547 -52.000
54.606110725 001.000027018 -61.000
54.538984840 000.846134877 -57.000
54.634057305 001.058889619 -44.000
54.519222878 000.977036390 -53.000
54.516011057 000.979843826 -52.000
54.552115790 000.966988261 -59.000
54.516308945 001.040107799 -59.000
54.567871316 001.096683497 -58.000
54.577109302 001.019838105 -65.000
54.519417702 000.999068883 -55.000
54.535499176 000.843416627 -57.000
54.568359090 000.919707398 -58.000
54.535336568 000.990428439 -58.000
54.511474878 000.974020377 -52.000
54.577120207 001.130463225 -37.000
54.560676623 001.081499587 -52.000
54.514730822 001.028632056 -57.000
54.580334017 001.067117943 -57.000
54.521348269 000.979188118 -54.000
54.609932180 001.043096999 -54.000
54.565305488 000.880258219 -58.000
54.525737237 001.087383346 -67.000
54.559556199 000.997743968 -68.000
54.541775299 001.111376537 -53.000
54.554281295 001.125541442 -57.000
54.637286985 000.976097556 -52.000
54.562506166 001.081137769 -51.000
54.535826214 000.961742524 -54.000
54.526364004 000.950919813 -53.000
54.558256903 000.900746505 -58.000
54.561238938 000.887378158 -58.000
54.546224480 001.034722030 -66.000
54.511135254 000.850406803 -55.000
54.551710108 000.975637018 -60.000
54.556178704 000.895846945 -58.000
54.652573874 000.993507945 -52.000
54.574980044 001.075749036 -58.000
54.593830794 001.062554454 -58.000
54.557526694 000.954655797 -56.000
54.590257056 000.977977070 -69.000
54.654091976 001.001811299 -49.000
54.533528827 001.073960528 -66.000
54.628879084 001.112446849 -53.000
54.569231843 000.956084773 -56.000
54.538787210 001.037042568 -67.000
54.620042430 000.995095607 -54.000
54.511970100 001.047131602 -59.000
54.584812033 001.108762944 -36.000
54.538006959 000.938852256 -55.000
54.555624997 000.916673743 -56.000
54.524172933 001.095444518 -67.000
54.638022147 001.052065301 -46.000
54.522885296 000.934821982 -55.000
54.591566750 001.115775864 -41.000
54.634097985 001.048151788 -45.000
54.536568269 001.128927076 -53.000
54.633376942 001.079567028 -46.000
54.559339357 001.061343872 -62.000
54.653869677 000.983602570 -52.000
54.571173338 000.964061572 -57.000
54.523347292 000.912370559 -57.000
54.539844594 000.878000429 -56.000
54.569185333 001.044778036 -64.000
54.610505708 001.003489608 -54.000
54.562440121 000.887795649 -58.000
54.542592067 000.928568551 -56.000
54.601308545 001.030355968 -47.000
54.655196665 001.033454037 -48.000
54.524677826 000.928787744 -54.000
54.514776503 000.841033883 -55.000
54.515545153 001.104940509 -67.000
54.543875714 000.901156006 -58.000
54.586728569 001.007203759 -68.000
54.509631545 000.827829345 -56.000
54.529449893 000.965411979 -53.000
54.566677443 000.963379074 -57.000
54.633074081 001.082776801 -46.000
54.552693082 000.916210770 -57.000
54.523978090 001.042643479 -65.000
54.545997379 000.979949011 -60.000
54.618638115 001.014070120 -45.000
54.520317292 000.981171428 -53.000
54.625582060 001.002433544 -50.000
54.633112412 001.019719639 -48.000
54.520809793 000.883320336 -54.000
54.610391397 001.080571373 -39.000
54.630284424 001.037900669 -50.000
54.556715321 000.859306778 -58.000
54.542299281 000.972273057 -57.000
54.610635243 000.941885570 -59.000
54.534886411 000.867071629 -55.000
54.565678023 001.070072320 -50.000
54.519256979 001.036998561 -61.000
54.617915001 000.993485727 -56.000
54.563237662 000.903451358 -58.000
54.515633472 000.834237513 -56.000
54.614049492 001.077229782 -39.000
54.559586808 001.104941461 -59.000
54.565036379 000.944942477 -58.000
54.543623561 001.088789979 -58.000
54.509124304 000.812451236 -56.000
54.532964658 001.077414064 -66.000
54.554950390 001.077688701 -53.000
54.540858355 000.840321349 -57.000
54.653168206 001.051181669 -48.000
54.554483193 001.067636937 -63.000
54.609394260 001.102086144 -44.000
54.598245580 000.947033185 -58.000
54.586767428 001.033965756 -53.000
54.572021609 001.103425970 -53.000
54.607626822 001.082720128 -38.000
54.566630701 000.946858819 -57.000
54.510567358 001.102521749 -67.000
54.567048570 001.098356430 -60.000
54.631088605 001.128210522 -43.000
54.617600481 001.037957855 -51.000
54.557377781 001.090216416 -53.000
54.627842659 001.061658225 -42.000
54.652599517 001.030106492 -48.000
54.560085366 001.032005175 -66.000
54.602967709 001.076988786 -39.000
54.630377209 000.991120063 -52.000
54.524985836 000.971138723 -53.000
54.551795946 000.867884459 -57.000
54.513532788 000.981039735 -52.000
54.571751168 000.996042814 -69.000
54.529361720 000.915925861 -57.000
54.596942391 001.101413240 -37.000
54.640710536 001.080272447 -48.000
54.586652922 001.028229268 -57.000
54.541771420 001.065326326 -66.000
54.520110299 000.962723003 -52.000
54.559913876 000.950791926 -56.000
54.598501576 001.024402112 -48.000
54.647787501 001.064804195 -47.000
54.580622308 000.917479802 -59.000
54.509931313 001.053451625 -58.000
54.626751041 001.041295749 -50.000
54.569258893 000.906700011 -58.000
54.555679871 000.953075687 -57.000
54.557657171 000.863091774 -58.000
54.569873115 000.880960556 -59.000
54.559964778 000.939279429 -57.000
54.618602081 000.973230972 -62.000
54.652903308 001.031731955 -48.000
54.584375424 000.894365031 -60.000
54.526511996 001.116706298 -62.000
54.649746432 000.995924902 -51.000
54.542429015 000.848123004 -58.000
54.645800698 001.063501092 -47.000
54.516603406 001.036799625 -60.000
54.511990607 001.119558460 -67.000
54.620622032 001.050965280 -48.000
54.576984815 000.947422029 -57.000
54.553350613 001.030504606 -65.000
54.587534650 000.935330358 -57.000
54.612543117 001.065744905 -41.000
54.532221037 000.904933882 -56.000
54.580161476 000.909443295 -59.000
54.558025231 001.061104523 -62.000
54.519220383 001.056834223 -65.000
54.600588392 000.915118895 -59.000
54.623074878 001.017434639 -46.000
54.600034591 001.032445091 -47.000
54.510388047 001.050199474 -58.000
54.646763833 000.981876441 -52.000
54.526134202 000.929274857 -56.000
54.513735784 001.083028355 -66.000
54.526879747 000.964145082 -53.000
54.534714179 000.830705372 -58.000
54.517310325 000.894827182 -55.000
54.620443494 000.970085636 -63.000
54.565746890 001.025864508 -65.000
54.543777611 001.074552054 -64.000
54.520321355 000.994431650 -54.000
54.569358001 000.895147028 -59.000
54.545695398 000.996908101 -61.000
54.536918326 001.081303761 -65.000
54.520411636 000.986077802 -54.000
54.642489525 001.088791849 -51.000
54.526588209 000.970174670 -53.000
54.545066399 000.984834941 -61.000
54.600952526 001.063919621 -55.000
54.566176934 000.953587916 -57.000
54.536458445 001.032547620 -66.000
54.632850397 001.044969533 -46.000
54.631613922 000.997036371 -51.000
54.570251738 000.898995834 -58.000
54.556343441 001.036347447 -66.000
54.646171274 000.982958265 -52.000
54.556644537 000.895376730 -58.000
54.628831118 001.101013595 -51.000
54.627588176 001.072981695 -44.000
54.576997298 000.937101468 -57.000
54.603449313 000.940914212 -57.000
54.530030449 001.129020894 -54.000
54.649404827 000.996590400 -51.000
54.559560987 000.896191760 -58.000
54.605233538 001.020979530 -47.000
54.591507346 000.928271015 -58.000
54.519061884 001.005206041 -56.000
54.561097990 000.893550923 -58.000
54.625835379 001.045903302 -49.000
54.616027607 001.051389242 -52.000
54.594591653 001.066870158 -57.000
54.571779125 000.945895201 -57.000
54.523299738 000.845367724 -56.000
54.597362665 000.915386304 -59.000
54.608892892 000.931201826 -57.000
54.526382811 001.099964621 -67.000
54.615292773 001.016888939 -45.000
54.579853128 000.942722472 -57.000
54.606820717 001.117548375 -46.000
54.533338433 001.032242494 -66.000
54.600384168 000.973827255 -68.000
54.562670772 000.873693283 -58.000
54.537146588 001.031346791 -66.000
54.577001393 001.066815850 -53.000
54.509895910 000.893882589 -54.000
54.597894978 001.028152585 -48.000
54.608053961 001.131794964 -52.000
54.608744965 001.016903706 -45.000
54.608538436 001.064785612 -45.000
54.603246701 000.966190589 -68.000
54.531005412 000.962436452 -53.000
54.609648263 000.949564205 -61.000
54.613853357 001.025567466 -46.000
54.597043395 001.018185149 -53.000
54.627230345 001.021303797 -48.000
54.551124874 000.982145321 -60.000
54.645769851 001.060808481 -47.000
54.638721240 001.034034499 -48.000
54.581230831 000.927418556 -58.000
54.615010508 000.995349652 -56.000
54.511694976 000.940182129 -55.000
54.599012729 001.131191311 -47.000
54.626017622 000.946069516 -63.000
54.589451057 000.907114279 -60.000
54.625568267 001.032746330 -50.000
54.595198215 001.115537377 -42.000
54.532246392 001.042410831 -66.000
54.612464491 001.051757906 -53.000
54.565297161 001.007321540 -68.000
54.534359650 000.937259274 -55.000
54.522803658 000.915625719 -56.000
54.519742607 000.979132603 -53.000
54.575937599 000.972380137 -60.000
54.659247150 000.989802484 -51.000
54.536207557 001.107097601 -55.000
54.575894150 001.130937631 -37.000
54.555492121 000.966335583 -58.000
54.525386638 001.096441997 -67.000
54.554456986 000.981723460 -60.000
54.543492181 001.094608880 -54.000
54.543537799 001.044968612 -64.000
54.560871832 000.973434046 -58.000
54.651328355 001.024040212 -46.000
54.590643635 000.908222215 -60.000
54.593072144 001.022389191 -54.000
54.608461176 000.923770140 -58.000
54.628301272 000.991826398 -52.000
54.520170965 001.105396245 -67.000
54.577986532 001.098537849 -49.000
54.532468287 000.909811487 -57.000
54.632051497 001.126461439 -43.000
54.626511001 001.036363872 -51.000
54.512664537 001.090444509 -67.000
54.572166803 000.910698332 -58.000
54.518916393 001.104569278 -67.000
54.610043115 001.062260682 -47.000
54.554306190 000.973732033 -59.000
54.643605914 001.072445032 -47.000
54.612393970 001.088448095 -41.000
54.523640315 001.060435717 -65.000
54.516941462 000.879257734 -54.000
54.542130673 001.025247664 -67.000
54.611456830 000.949047561 -61.000
54.632005636 001.012762404 -46.000
54.547884227 000.866243365 -57.000
54.522469744 000.966943077 -52.000
54.600541092 001.061860087 -56.000
54.548129499 000.992762406 -60.000
54.577057984 001.039073712 -59.000
54.607860366 001.018966318 -45.000
54.562557862 000.973075353 -58.000
54.519842867 001.106346075 -66.000
54.626175248 000.948265847 -63.000
54.618824207 001.076970211 -41.000
54.539177934 000.958884550 -54.000
54.568784816 000.965087214 -57.000
54.637150310 000.982393207 -52.000
54.544004897 001.016770877 -65.000
54.619889215 000.967931242 -64.000
54.597804233 000.997674830 -65.000
54.607664041 001.079781229 -38.000
54.652772625 000.985460375 -52.000
54.599818137 001.096524183 -37.000
54.660223547 001.013977207 -49.000
54.509798429 001.095083332 -67.000
54.511848285 001.006622360 -55.000
54.562766274 000.915012120 -57.000
54.627306398 001.051426389 -44.000
54.597994124 000.985803388 -66.000
54.522634579 000.821441699 -57.000
54.553707018 000.958503716 -57.000
54.629118632 001.026719261 -50.000
54.544070627 001.110281658 -53.000
54.539686902 001.051603610 -66.000
54.536050940 000.953681692 -54.000
54.618037092 001.037108209 -52.000
54.553863401 001.098492790 -56.000
54.646679409 001.015173598 -45.000
54.630847577 001.070251351 -45.000
54.613023338 001.067925321 -40.000
54.605512460 001.114448684 -46.000
54.550559973 001.058164459 -66.000
54.565346620 000.882952009 -58.000
54.649786655 001.017753386 -46.000
54.518140790 000.857380594 -55.000
54.532532236 001.078442337 -67.000
54.530484679 000.847038000 -56.000
54.591077343 001.047798993 -49.000
54.609902084 001.050883890 -54.000
54.516683684 001.061547503 -64.000
54.559456776 001.111249055 -58.000
54.559703810 001.130186877 -47.000
54.577803413 000.930526549 -57.000
54.619825249 001.061745112 -41.000
54.553163181 000.934637478 -56.000
54.558853192 000.963153962 -57.000
54.620002588 001.083162418 -44.000
54.629463563 000.993074074 -52.000
54.514083618 000.864342174 -55.000
54.552256412 000.969126748 -59.000
54.604564800 000.919618806 -59.000
54.559709262 000.922973514 -56.000
54.614169135 001.104327183 -46.000
