Lat Lon Depth
53.684980400 002.246401700 -22.600
53.707051400 002.296453800 -29.800
53.714519000 002.382537800 -28.300
53.657412500 002.453124000 -21.900
53.701300300 002.363960400 -24.400
53.667388500 002.332306500 -23.000
53.770729700 002.290741900 -33.000
53.666219800 002.467542200 -24.400
53.739489900 002.246372400 -31.000
53.708070200 002.408701500 -26.600
53.742141900 002.256810900 -30.100
53.665620600 002.437056000 -22.000
53.775123200 002.261993000 -32.000
53.679099300 002.417593800 -23.500
53.744312400 002.352589400 -28.800
53.668221200 002.248176100 -24.300
53.680795000 002.447350800 -25.000
53.757342300 002.282552900 -30.500
53.730266400 002.310848100 -29.800
53.744697000 002.302756500 -29.500
53.705688400 002.313547600 -28.300
53.731316900 002.269654700 -31.000
53.741717600 002.348767700 -29.000
53.708486400 002.435438100 -28.100
53.746079900 002.248561300 -31.000
53.703487400 002.294299300 -28.700
53.695352800 002.406783000 -26.900
53.704774500 002.418066300 -27.300
53.692015500 002.377297600 -23.900
53.680636400 002.279937000 -22.900
53.702506800 002.374686400 -25.000
53.687927400 002.279172900 -23.900
53.747485700 002.323460500 -30.300
53.727024400 002.396684000 -27.500
53.725631200 002.401459800 -27.700
53.745562700 002.355839500 -28.800
53.688859400 002.475100500 -26.800
53.675077200 002.376411500 -23.200
53.678142200 002.517212100 -26.200
53.700959000 002.445892600 -27.200
53.673282700 002.309902300 -23.700
53.682604400 002.461794500 -25.900
53.732968400 002.353954800 -28.600
53.758668500 002.320176800 -32.000
53.704467000 002.379403300 -25.600
53.672971800 002.443573300 -23.400
53.703453700 002.343706000 -25.300
53.738562200 002.306249600 -29.900
53.661661900 002.471515200 -22.900
53.762835300 002.289573400 -33.000
53.680780500 002.422367600 -23.900
53.659516900 002.550754100 -26.300
53.672464500 002.508179400 -27.400
53.658599700 002.388957900 -27.600
53.752167700 002.348994200 -29.900
53.738410900 002.370955400 -28.800
53.709771100 002.440730100 -28.600
53.660624100 002.374482500 -24.100
53.677274500 002.385543700 -23.700
53.751519300 002.349859500 -29.800
53.681890200 002.339728900 -24.200
53.665309500 002.370553500 -23.100
53.667121200 002.269179000 -25.100
53.656026400 002.543428600 -26.300
53.674738600 002.334961600 -23.400
53.678053200 002.443705200 -24.200
53.679280900 002.306252800 -23.700
53.664207100 002.349960700 -23.000
53.767439900 002.273119700 -33.000
53.764983200 002.281317400 -32.000
53.675811200 002.345776800 -24.000
53.674359100 002.261692100 -23.000
53.666254800 002.447887100 -23.500
53.754736100 002.280979300 -29.800
53.678679000 002.285087700 -22.900
53.746555100 002.297786500 -29.800
53.706717500 002.440064900 -28.400
53.714301600 002.439316900 -28.900
53.698049300 002.380972700 -25.700
53.763412300 002.261494600 -33.000
53.713625900 002.265178000 -31.000
53.668061700 002.369144200 -23.700
53.661705100 002.530554000 -25.900
53.677218500 002.532786300 -26.100
53.774995000 002.277318100 -33.000
53.744913900 002.351825200 -28.800
53.686422400 002.456254300 -26.200
53.737382000 002.357511800 -29.000
53.665262700 002.422408100 -21.400
53.724226600 002.405573900 -28.000
53.715988100 002.296464900 -29.800
53.739074900 002.273536500 -30.500
53.781584700 002.248096100 -33.000
53.678473400 002.524197900 -26.200
53.750388800 002.341784300 -30.200
53.786887200 002.260407500 -34.000
53.728258200 002.264186500 -32.000
53.694388900 002.334286900 -25.700
53.671798600 002.501438500 -26.800
53.681094900 002.385198800 -23.200
53.722377000 002.358771800 -28.800
53.717050600 002.398551000 -27.900
53.745488600 002.312528100 -29.600
53.695273400 002.362560200 -23.200
53.678131900 002.283726100 -22.700
53.692556600 002.282773900 -25.500
53.668884300 002.446646000 -23.200
53.668740000 002.432228000 -22.100
53.686623100 002.340237500 -24.500
53.692328900 002.292850500 -25.900
53.686141300 002.461852400 -26.400
53.679531100 002.528151800 -26.500
53.718848200 002.430729900 -28.900
53.677388600 002.316379400 -23.200
53.682670500 002.469304700 -25.900
53.711275000 002.379407000 -27.600
53.721482000 002.298583900 -30.000
53.678392000 002.396390200 -23.800
53.682992100 002.320760900 -24.400
53.721692900 002.418935600 -29.400
53.720421600 002.403844200 -28.400
53.719743000 002.360292600 -28.400
53.753882200 002.304775600 -31.000
53.676313300 002.428865100 -23.300
53.726435600 002.254484500 -31.000
53.739753100 002.336871300 -28.900
53.695483100 002.298337300 -26.700
53.672198500 002.310407400 -23.700
53.670571800 002.466436100 -23.600
53.713033900 002.258753500 -30.200
53.750252400 002.257941500 -31.000
53.674433900 002.342845600 -23.800
53.766698300 002.298857300 -34.000
53.686188400 002.279293300 -23.600
53.721405200 002.367439100 -28.300
53.658890500 002.477889400 -22.600
53.656626100 002.540283000 -26.000
53.684064100 002.353814400 -23.800
53.675737600 002.429694000 -23.400
53.736502300 002.277241600 -30.400
53.685820200 002.247554600 -22.600
53.704437000 002.248544100 -28.000
53.687224500 002.423389300 -25.100
53.685763900 002.440083900 -25.200
53.664894700 002.282121700 -23.600
53.742563400 002.374617100 -29.100
53.726980900 002.308218200 -29.900
53.760896000 002.249809500 -30.900
53.704998300 002.425396400 -27.900
53.705904600 002.288374300 -29.700
53.688620800 002.470722500 -27.400
53.681060600 002.259366500 -22.300
53.692151800 002.468312400 -27.700
53.660872000 002.315566600 -22.300
53.710890200 002.306011100 -29.600
53.725315600 002.372219400 -28.800
53.767105300 002.288430600 -33.000
53.665510500 002.360336800 -22.800
53.666045300 002.285748100 -24.100
53.707921400 002.302847800 -29.700
53.706146300 002.250925000 -28.300
53.760547300 002.324889200 -32.000
53.681964200 002.521625000 -26.400
53.787077900 002.252782500 -33.000
53.711311200 002.288359400 -30.600
53.704375400 002.251131000 -28.200
53.726465000 002.375463200 -28.400
53.732365300 002.374375400 -28.800
53.662880200 002.504376400 -26.000
53.677937300 002.315655700 -23.400
53.737961800 002.307090700 -29.800
53.680855500 002.417512000 -23.700
53.712833800 002.337969200 -28.800
53.678041100 002.337669900 -23.900
53.679193800 002.276952400 -22.700
53.719442000 002.345738600 -28.600
53.739283000 002.310475200 -29.800
53.669506900 002.263668000 -24.100
53.659124900 002.382935800 -26.400
53.662531800 002.283195200 -23.500
53.688569600 002.305654800 -25.700
53.767886200 002.304571300 -34.000
53.698453600 002.442082500 -26.900
53.760115500 002.300740600 -32.000
53.697590200 002.438289500 -26.300
53.675886400 002.432318500 -23.300
53.716729100 002.260665000 -32.000
53.730590500 002.317628300 -29.800
53.762859500 002.311703200 -33.000
53.760701300 002.263044500 -31.000
53.752496500 002.276871500 -30.500
53.733317400 002.365871100 -28.600
53.749753100 002.288260300 -30.000
53.712139200 002.277234600 -30.800
53.706259000 002.361888800 -26.700
53.699225800 002.465461300 -26.700
53.710166200 002.398215700 -27.200
53.734463700 002.353989300 -28.900
53.762887600 002.252284400 -31.000
53.688255300 002.399708800 -25.300
53.693851900 002.347514600 -24.900
53.679968700 002.470626600 -25.600
53.680611300 002.467344700 -25.600
53.743866000 002.296546000 -29.600
53.674613400 002.352567900 -24.100
53.671566500 002.329995900 -22.700
53.774126600 002.280901100 -34.000
53.712708800 002.374953500 -27.900
53.730455800 002.256142400 -32.000
53.774724500 002.284878300 -34.000
53.721495400 002.295871000 -30.000
53.692243100 002.477583100 -27.600
53.698131800 002.289787100 -27.300
53.661694300 002.353427700 -21.900
53.694506100 002.311875500 -26.300
53.668391500 002.484316500 -24.300
53.768200300 002.264667100 -32.000
53.689814400 002.372797300 -23.600
53.705374600 002.375540300 -26.000
53.710478100 002.454494500 -28.400
53.662281400 002.466813100 -22.700
53.711214500 002.293398400 -30.200
53.672149100 002.348491600 -24.100
53.733601900 002.313382300 -29.700
53.697788400 002.494614800 -28.700
53.672352800 002.519243900 -26.000
53.686903600 002.463102600 -26.900
53.670721800 002.490931300 -25.400
53.714169400 002.267025400 -31.000
53.690228200 002.251248400 -23.200
53.790351800 002.255290800 -34.000
53.668635000 002.471681800 -24.100
53.725463900 002.418984300 -29.700
53.755466400 002.319830700 -31.000
53.681289100 002.342897600 -24.200
53.717493400 002.254844500 -31.000
53.674986400 002.438093700 -23.600
53.697652200 002.282658500 -26.700
53.703317200 002.388378300 -25.500
53.674777500 002.275924900 -23.200
53.747034300 002.314278800 -29.900
53.739818400 002.349018000 -29.300
53.724157000 002.297260400 -30.000
53.686091400 002.282002800 -23.800
53.756016300 002.291468600 -30.300
53.724832900 002.409596500 -28.300
53.674429600 002.446454400 -23.700
53.738530700 002.387941800 -28.200
53.771265800 002.289816000 -34.000
53.754725600 002.313364200 -31.000
53.691020400 002.423077900 -25.000
53.725743300 002.359092100 -28.400
53.773316600 002.279703500 -34.000
53.716071100 002.278759500 -30.600
53.723633700 002.354676700 -28.600
53.690779700 002.408498700 -26.000
53.724027400 002.341881400 -28.500
53.665982900 002.283217400 -23.800
53.660789100 002.485268100 -23.800
53.665631200 002.291104200 -23.300
53.669113000 002.522677200 -26.200
53.676997300 002.248090900 -22.400
53.743302100 002.378874000 -28.900
53.720169300 002.394094700 -28.400
53.689720300 002.417654700 -24.700
53.662514300 002.502390200 -25.600
53.743742400 002.353413900 -28.800
53.717551100 002.323529200 -29.500
53.773535400 002.281683900 -34.000
53.668146400 002.529039600 -25.600
53.693528400 002.327780300 -25.100
53.676024200 002.451673900 -24.600
53.748939100 002.272191100 -30.700
53.725730500 002.265485000 -32.000
53.692309100 002.465216400 -27.600
53.663356200 002.515889200 -26.700
53.666061700 002.524414800 -26.300
53.773795000 002.269010600 -32.000
53.683391600 002.468176600 -26.100
53.684668300 002.454095400 -25.800
53.676772000 002.410989600 -23.500
53.722077100 002.307559400 -29.300
53.681393400 002.500683100 -27.200
53.667442000 002.300887200 -23.700
53.672243200 002.451994500 -23.800
53.677674700 002.370387500 -22.900
53.717690800 002.299119200 -29.800
53.682187100 002.312196400 -23.900
53.714394800 002.412147000 -28.500
53.717493400 002.286776400 -30.300
53.731218900 002.272404700 -30.700
53.729534800 002.331675200 -29.100
53.716683100 002.265861300 -32.000
53.729492900 002.309519200 -30.100
53.687765700 002.496678300 -27.000
53.663216400 002.493982400 -24.900
53.731942500 002.384949800 -28.300
53.737554900 002.362039100 -28.900
53.673772300 002.383381800 -23.900
53.748450700 002.334150900 -30.400
53.681639400 002.354927700 -24.100
53.718187400 002.322856700 -29.500
53.720140400 002.322442500 -29.700
53.746588600 002.294862800 -29.900
53.661269800 002.496458900 -24.900
53.696683400 002.269482000 -25.500
53.737563700 002.322573100 -28.700
53.673941100 002.363034100 -23.300
53.742633300 002.261077200 -30.600
53.697137600 002.456225500 -27.500
53.695258700 002.463820500 -27.300
53.666131300 002.445725200 -23.400
53.706476500 002.470024300 -29.300
53.675932100 002.353005300 -24.400
53.699073600 002.399226200 -26.300
53.747692900 002.283497000 -30.200
53.705353600 002.291723400 -29.600
53.721224500 002.269297900 -31.000
53.747576800 002.296131000 -29.900
53.681140100 002.286669900 -23.000
53.738365100 002.363427500 -29.200
53.684754600 002.478581300 -26.400
53.716032300 002.394807400 -28.400
53.663840900 002.539724300 -25.900
53.765331100 002.263766500 -33.000
53.690042800 002.446542300 -26.000
53.666876800 002.247241000 -24.600
53.652048800 002.551372300 -26.200
53.689527000 002.392961100 -25.300
53.716113200 002.335875100 -28.300
53.682629300 002.388151400 -23.700
53.666120800 002.280533800 -23.900
53.670485200 002.461794200 -23.900
53.713030100 002.362076100 -28.900
53.677602800 002.520577800 -26.200
53.729781300 002.256900800 -32.000
53.674039600 002.402391000 -22.700
53.750272200 002.250281500 -32.000
53.721381400 002.422260700 -29.300
53.686214700 002.333845200 -24.500
53.708313200 002.455282500 -28.300
53.740833900 002.313002800 -29.600
53.679574600 002.320842000 -24.200
53.714806000 002.270651100 -30.900
53.677279000 002.249894700 -22.400
53.726657900 002.330617300 -29.200
53.741739900 002.290072500 -30.000
53.758304800 002.318109700 -32.000
53.673827600 002.252613100 -23.300
53.657887700 002.478007800 -21.800
53.699458100 002.388762100 -26.300
53.730788300 002.312581700 -29.700
53.723351300 002.429270600 -29.600
53.679741000 002.327996200 -24.200
53.666100200 002.400231900 -25.000
53.690945800 002.489839200 -27.000
53.700713600 002.278539500 -27.100
53.705626000 002.246740200 -28.000
53.740973400 002.293011600 -30.000
53.711628200 002.349378500 -28.500
53.771863800 002.288961800 -34.000
53.666764500 002.365804900 -23.300
53.738477300 002.333736600 -28.700
53.703974100 002.464590100 -28.100
53.758998400 002.255240400 -30.500
53.728202500 002.412622200 -29.100
53.745840700 002.251776200 -30.200
53.685134500 002.502761600 -27.300
53.674867100 002.540143000 -26.500
53.740301000 002.323735200 -29.100
53.680824900 002.277168200 -22.800
53.703199600 002.385988600 -25.500
53.684596100 002.269342600 -22.600
53.760476900 002.305033600 -32.000
53.746577100 002.369425300 -29.000
53.738072000 002.311945500 -29.500
53.693220800 002.316092600 -26.100
53.673830500 002.472141200 -25.100
53.698645800 002.288869900 -27.200
53.744448400 002.327734700 -30.000
53.684520000 002.301393400 -24.400
53.654144400 002.509102300 -26.100
53.727897700 002.287091500 -30.100
53.777108900 002.256836600 -33.000
53.700869800 002.398976700 -26.400
53.690965400 002.329326900 -25.500
53.708028100 002.332128600 -27.700
53.685227200 002.416205700 -24.400
53.718447300 002.329770000 -29.400
53.720111600 002.411602500 -28.800
53.719043500 002.349016800 -28.200
53.658085800 002.515863700 -26.400
53.718551100 002.381798900 -28.400
53.686406100 002.343120200 -24.500
53.675013000 002.381348100 -23.300
53.664731300 002.312070200 -22.200
53.748740400 002.294494200 -30.100
53.660380400 002.472165000 -22.100
53.695500500 002.402016900 -27.400
53.659790900 002.417792800 -23.400
53.763088700 002.254465000 -31.000
53.689683100 002.395165800 -25.600
53.710683400 002.301441500 -29.200
53.667227300 002.308539100 -22.900
53.689446200 002.287146500 -24.600
53.687844400 002.338539900 -25.100
53.759792300 002.268959300 -31.000
53.709359100 002.446346700 -28.400
53.708832500 002.363081500 -27.300
53.740766800 002.325441600 -29.100
53.747861500 002.340090000 -30.200
53.718070100 002.355127400 -28.600
53.725951700 002.277535300 -30.500
53.756912700 002.268217400 -32.000
53.702439600 002.418891100 -27.800
53.713978000 002.259695500 -30.400
53.729281500 002.346694700 -28.600
53.715294600 002.358926300 -28.900
53.742439200 002.278526200 -30.600
53.768663200 002.283624200 -33.000
53.682224200 002.484567800 -27.300
53.655024600 002.505412200 -25.400
53.687606200 002.390734200 -24.700
53.760395800 002.255662400 -31.000
53.707633000 002.280954900 -30.200
53.678476200 002.349411900 -24.000
53.725450400 002.389115400 -27.000
53.665190200 002.486421800 -24.500
53.685424000 002.443097700 -25.000
53.705412700 002.456653800 -28.600
53.689327900 002.427535200 -25.400
53.733018400 002.276854500 -30.400
53.719409200 002.279053300 -30.500
53.734051600 002.327568000 -29.000
53.685116800 002.295605700 -24.200
53.747350000 002.343466300 -29.900
53.692799300 002.368586700 -23.300
53.708457800 002.368668000 -27.700
53.664633800 002.272689200 -24.600
53.716345300 002.372348000 -28.100
53.753210400 002.248872400 -32.000
53.682999800 002.330970300 -24.500
53.681765100 002.487668800 -27.400
53.735793000 002.354668400 -28.900
53.688453900 002.253888500 -23.100
53.706076400 002.468041000 -29.200
53.754849200 002.295490800 -30.700
53.677530500 002.308770900 -23.200
53.732212300 002.372223700 -28.700
53.729996500 002.385527300 -28.000
53.691802600 002.466145600 -27.500
53.724239900 002.262365500 -32.000
53.670784900 002.315915800 -22.100
53.670791200 002.505446100 -26.900
53.663116200 002.501525800 -25.500
53.715632700 002.353604500 -28.600
53.728523500 002.256293600 -32.000
53.738413300 002.365807200 -29.100
53.663483000 002.289012200 -23.300
53.714647900 002.307766400 -29.900
53.698336100 002.444772200 -26.800
53.681310100 002.421494700 -23.900
53.671476800 002.317396600 -22.100
53.660949900 002.334827100 -21.800
