Lat Lon Depth
53.701579197 000.996687690 -25.400
53.768140629 001.032664139 -30.900
53.674698674 001.055611611 -24.100
53.670538782 000.983433354 -23.100
53.766731706 001.051749014 -30.100
53.688415696 000.977692943 -24.300
53.792923622 000.990723917 -34.000
53.764406769 000.990770246 -30.300
53.742428012 000.987273438 -27.800
53.694367073 001.061219929 -25.000
53.689691418 000.924769129 -24.500
53.715528929 000.954673076 -26.500
53.729318955 000.886599437 -25.400
53.774612263 001.036589769 -30.100
53.713534894 001.028882374 -25.900
53.699568569 000.922828304 -24.800
53.731763791 001.002216271 -27.900
53.731127939 000.998477604 -27.500
53.713917053 000.960466678 -26.800
53.682789638 000.915655190 -24.100
53.783886447 001.010192470 -33.000
53.836531299 000.926524909 -36.000
53.683230880 000.928720686 -23.800
53.678224905 000.924926933 -24.200
53.713601285 001.005648674 -26.300
53.705782073 000.927259735 -25.000
53.731043923 000.902267538 -26.400
53.794910653 000.988649268 -34.000
53.726194465 000.994648049 -26.500
53.717408167 000.966495366 -27.100
53.751976837 000.958715049 -28.300
53.694216069 001.010057790 -25.100
53.705087261 001.013673670 -25.300
53.711862252 000.960750976 -26.600
53.763780524 001.009783138 -31.000
53.683584835 000.943867167 -23.600
53.708096554 000.993272234 -25.100
53.693284445 000.892863071 -24.300
53.724196206 000.920468047 -27.600
53.686522076 000.930893216 -24.000
53.778431984 001.023121984 -32.000
53.759825100 000.937787989 -29.700
53.763366400 000.935702236 -29.900
53.693725643 000.968584908 -25.000
53.700074203 000.968188621 -25.400
53.722699671 000.968119023 -26.700
53.702796938 000.989220411 -25.600
53.787944928 000.913276967 -33.000
53.694066801 001.047930829 -25.400
53.696615962 001.010330917 -25.000
53.782102732 001.026804310 -31.000
53.680192331 000.889345025 -24.300
53.759239111 000.939826499 -29.100
53.722600947 001.053361927 -27.500
53.794090497 001.007795138 -32.000
53.713665943 000.890998986 -25.200
53.824991531 001.070305680 -38.000
53.794354593 000.947395186 -32.000
53.758007535 000.933990026 -30.200
53.720303807 001.058839926 -27.800
53.810059783 001.014122242 -33.000
53.720515365 000.975552587 -26.500
53.718574391 001.011668826 -26.500
53.683351367 000.956766812 -24.200
53.729538059 000.905963323 -26.100
53.770890753 000.954860853 -30.200
53.697001233 001.055325241 -25.200
53.717122428 000.916881325 -25.900
53.717916098 000.907867327 -25.200
53.689328250 001.006104272 -24.300
53.764213210 001.053494414 -30.100
53.735651510 000.998596800 -26.600
53.694024092 000.998608997 -24.800
53.702569840 001.009786652 -25.700
53.717583393 000.886980118 -25.100
53.740145796 000.888666775 -28.100
53.750667384 001.059390107 -30.000
53.752312821 000.911571697 -29.700
53.691767799 000.885874579 -25.000
53.681277282 000.889492925 -23.500
53.694458793 001.064692386 -24.000
53.722377806 000.971873938 -26.300
53.799805431 000.990507096 -32.000
53.779157103 000.949459235 -33.000
53.771909381 000.958601226 -29.600
53.831731824 001.062317237 -39.000
53.742690118 000.994828919 -28.200
53.701666618 000.972061004 -25.700
53.705670880 000.990647039 -25.100
53.729882710 000.979725585 -27.400
53.728029098 000.883247947 -25.200
53.739431457 000.996592482 -27.600
53.747363666 000.892656807 -29.600
53.775594416 000.958790989 -30.800
53.740846028 000.928722005 -29.100
53.713523079 000.885226731 -24.300
53.797187306 001.026835125 -29.900
53.717901901 000.902050514 -24.600
53.745237136 000.911725433 -29.400
53.708832459 000.998554804 -25.500
53.665885344 001.055210282 -23.600
53.715514768 000.964389691 -26.700
53.710235783 001.038209840 -26.200
53.685113357 000.938365133 -24.100
53.767964185 001.011920804 -32.000
53.700855344 000.890971841 -24.300
53.746958547 001.047902357 -29.600
53.717707742 000.958517819 -26.700
53.746134619 001.030603405 -29.300
53.763539070 001.047940119 -30.400
53.743485693 000.977645597 -28.700
53.825272082 001.028762548 -38.000
53.677987101 001.051520521 -24.200
53.716071244 000.998525247 -26.200
53.777092888 001.040283121 -30.200
53.801257068 000.969978448 -34.000
53.686262657 000.913823344 -23.400
53.718714058 000.898606972 -24.900
53.781510070 000.883292804 -33.000
53.733496561 000.958545675 -27.700
53.768272381 001.008185552 -33.000
53.675842183 001.019522260 -23.900
53.831904176 000.952615522 -36.000
53.745969853 000.920414094 -29.700
53.698564354 000.960828876 -25.400
53.744114869 000.992792263 -28.300
53.793496862 000.949340827 -33.000
53.803308896 001.006132654 -33.000
53.835081675 001.039528455 -39.000
53.785695457 000.949151714 -31.000
53.728748672 000.998784492 -27.000
53.690052380 000.891234392 -24.500
53.768323830 001.045807616 -30.300
53.762803603 000.884428544 -31.000
53.805076658 000.996749341 -33.000
53.690041193 000.951180995 -24.800
53.705898195 000.977571068 -25.300
53.675366058 001.004302440 -23.700
53.718779265 001.077715998 -27.400
53.800908526 000.985291147 -32.000
53.699070507 001.059545500 -26.000
53.716149664 000.892638045 -25.600
53.716048308 000.975912758 -26.200
53.694584403 000.945840464 -24.700
53.764178031 000.896483926 -31.000
53.727485361 001.006028734 -26.800
53.739666765 000.953016682 -27.600
53.705948923 000.939975146 -25.400
53.697853589 000.953199879 -24.600
53.707979977 000.929128252 -25.000
53.792621074 000.883277586 -33.000
53.697519412 000.981606437 -25.400
53.705558361 001.057163455 -25.400
53.807632013 000.945174535 -36.000
53.702189538 000.909773516 -24.700
53.688476459 001.057090916 -25.300
53.708178311 001.017265316 -25.900
53.830401372 001.043707324 -39.000
53.696259077 000.889223012 -24.400
53.755647255 001.011494402 -29.400
53.720859075 001.068470195 -28.800
53.685705236 001.045971517 -24.800
53.688507343 000.947510773 -25.200
53.770099683 000.928671828 -30.700
53.718614318 000.943628222 -27.100
53.704216340 001.019846818 -24.700
53.827802719 001.025079770 -39.000
53.736031734 000.886648585 -26.700
53.698245609 000.934563524 -24.900
53.747915288 000.917169264 -29.100
53.820979287 000.957188825 -33.000
53.717012079 000.968222865 -27.200
53.731279812 000.918574571 -28.200
53.797348804 000.884591773 -33.000
53.821888884 001.013749178 -36.000
53.784692790 000.972105710 -34.000
53.688658893 001.004177220 -24.300
53.735242857 000.976007791 -28.700
53.750518503 000.986869918 -27.900
53.717454787 001.013278586 -26.800
53.740901915 000.947223714 -28.600
53.683420407 000.968311275 -24.300
53.720100579 000.958508315 -27.100
53.685197519 001.004250937 -23.800
53.708784377 000.936353530 -25.600
53.832138232 001.036092222 -38.000
53.757504524 001.048159496 -30.000
53.751821777 000.907703237 -29.500
53.817002970 000.997734915 -34.000
53.681362004 000.952950286 -23.700
53.724355267 000.990708428 -26.900
53.712066480 000.907928736 -24.700
53.700978174 000.943659501 -24.900
53.746151556 000.902581397 -29.000
53.732630408 000.882994138 -25.500
53.777878950 000.911477506 -30.800
53.786985472 000.987599337 -34.000
53.684100724 000.883387884 -24.400
53.720593138 000.928387040 -27.300
53.695350366 001.055735165 -25.000
53.728668925 000.956378829 -27.400
53.764633440 000.892531223 -31.000
53.779364673 001.028746092 -31.000
53.668763853 000.991062008 -22.800
53.729568788 000.956485510 -27.900
53.766199608 001.036234146 -29.900
53.784440446 000.945427936 -31.000
53.823393401 000.956570477 -36.000
53.701405718 001.017651163 -25.700
53.797504421 000.992803444 -33.000
53.724294980 000.890889016 -25.200
53.787327243 000.943680304 -30.500
53.770675524 000.904190501 -31.000
53.730403033 000.964463690 -27.200
53.713442191 000.951097106 -27.200
53.781720917 001.047585514 -26.200
53.727184251 001.045867309 -26.500
53.720020385 000.913942534 -26.000
53.784898343 001.013836085 -32.000
53.811129903 000.930530922 -36.000
53.756118205 000.941918500 -28.600
53.679441875 000.949304201 -23.800
53.667513845 000.938151242 -23.700
53.720835417 000.956405818 -26.400
53.780435606 001.019634719 -33.000
53.712818437 000.917164712 -25.200
53.715429331 000.948973612 -26.200
53.751959015 001.036167547 -29.800
53.712268039 001.013671037 -25.700
53.687215646 001.060861624 -24.800
53.689843106 001.000394904 -24.800
53.701290341 001.015620849 -25.300
53.781000692 000.980018601 -33.000
53.763519533 000.898557202 -31.000
53.724732660 000.945323076 -27.800
53.728273581 001.070634948 -28.200
53.729189293 001.072634613 -28.000
53.708537736 001.057009294 -25.900
53.767939337 001.005752184 -32.000
53.683189043 000.878273402 -25.000
53.754011144 000.922459269 -29.300
53.824400730 000.900252079 -37.000
53.750327197 001.064562410 -29.700
53.723469430 001.058695301 -28.200
53.677425250 000.977807102 -23.600
53.704491774 000.906099359 -25.100
53.708850608 000.930864059 -25.200
53.707308656 000.930976901 -25.500
53.780491191 000.998440918 -33.000
53.751409709 000.955094643 -28.000
53.720545682 001.000322865 -26.400
53.685615570 000.928632061 -23.400
53.667240969 000.989158993 -22.800
53.744269409 001.051399905 -29.400
53.691749394 000.918900976 -24.500
53.741265569 001.032289604 -28.700
53.696671095 001.070626638 -24.300
53.734372322 000.941782155 -27.500
53.771749588 000.943514761 -29.800
53.722787393 000.948875386 -26.800
53.774577954 001.013882303 -33.000
53.733366142 000.920481418 -28.200
53.723653405 000.994873883 -26.700
53.737776789 000.983061614 -28.600
53.712383163 000.920812707 -25.200
53.733970379 000.985166797 -28.500
53.789227855 000.990676984 -34.000
53.811264816 000.952944551 -36.000
53.739239067 000.985157079 -28.300
53.681468755 000.911898493 -23.200
53.763726200 000.960383933 -29.700
53.749092135 000.988979322 -27.800
53.704327263 001.015445441 -24.700
53.801680438 001.062883141 -36.000
53.698991896 000.966507505 -25.200
53.721673777 000.951061943 -27.200
53.702624593 001.059140445 -26.000
53.712910294 001.026991447 -24.700
53.714485411 000.911932185 -24.800
53.683051867 001.060894718 -24.300
53.678363219 000.887505881 -24.500
53.708290000 001.009979883 -25.600
53.679254413 001.046176150 -23.700
53.672352096 000.919194931 -23.700
53.761694713 000.954766807 -29.500
53.753370069 000.956592608 -28.600
53.697350318 000.941862301 -25.000
53.756012204 001.062574096 -29.500
53.773312165 000.945570689 -30.700
53.761061250 000.932062017 -29.500
53.683708024 001.048522284 -25.000
53.825387941 000.950780163 -35.000
53.708419471 001.045566568 -26.200
53.725228841 000.941542650 -28.300
53.705632455 001.051491607 -25.100
53.685153404 000.970145156 -23.300
53.743247212 000.888458970 -28.700
53.734490055 000.888576802 -27.200
53.704133590 000.945511151 -25.700
53.745614997 000.998601624 -28.300
53.797616303 000.956712226 -34.000
53.807627900 001.077853294 -37.000
53.768418217 001.015808858 -32.000
53.697107289 001.017196264 -24.800
53.814996480 000.981335022 -35.000
53.722825610 000.887152697 -25.000
53.698996375 000.892805812 -24.100
53.697331987 000.928524941 -24.700
53.720344155 000.943616427 -26.500
53.672019487 001.000487360 -23.600
53.736674443 000.981326340 -28.900
53.666917577 001.038263860 -23.300
53.762619141 000.956509351 -29.700
53.706315719 001.032624789 -26.800
53.712734222 000.932541308 -25.500
53.773253881 001.010420949 -33.000
53.760063790 000.950921983 -29.500
53.785235726 000.960475676 -31.000
53.723181592 000.926649268 -28.200
53.760324029 001.049646657 -30.400
53.774256903 000.956849545 -30.500
53.819130415 000.990555030 -34.000
53.710456886 000.909661585 -24.600
53.762737952 000.964398041 -29.700
53.743470741 000.904406171 -29.000
53.795842099 000.884722973 -33.000
53.723622090 000.948933813 -26.200
53.729479202 001.055506887 -28.000
53.762966578 001.009890920 -31.000
53.702676421 000.926959244 -24.600
53.717828708 000.962194340 -26.700
53.683515959 001.011915772 -24.300
53.766007724 000.985589905 -30.000
53.823742848 001.062528224 -38.000
53.725951461 000.983108969 -26.600
53.718843598 000.890724803 -25.500
53.698424912 001.036479736 -26.500
53.800614212 000.996459696 -32.000
53.709275131 000.902458034 -25.100
53.701184377 000.964476998 -25.400
53.769879562 000.947331910 -29.600
53.716391947 000.939762195 -26.700
53.756606276 000.888468735 -30.900
53.764227902 001.017464450 -30.500
53.747747139 001.053622192 -30.000
53.695474158 001.061093633 -25.000
53.734312232 000.890662941 -26.700
53.671506388 001.051644471 -23.500
53.680235553 000.968328186 -23.700
53.753759246 000.979581422 -28.300
53.721223587 001.013930485 -25.000
53.752585800 000.884927932 -29.800
53.747434054 000.879444098 -27.500
53.713687897 001.000502445 -27.200
53.669225590 000.928688890 -23.400
53.788589700 000.983552172 -34.000
53.732313395 000.954981154 -27.700
53.820539993 001.043961749 -38.000
53.712830249 000.891118998 -25.000
53.765657568 000.952838550 -30.100
53.694081063 000.964579440 -23.700
53.691804264 000.920927988 -24.600
53.814262592 000.918556757 -37.000
53.697877468 000.974118833 -25.100
53.684252166 000.998348951 -23.900
53.771620502 000.881283320 -32.000
53.683013154 001.044005267 -25.200
53.722431757 000.926635535 -28.400
53.687078473 000.943936613 -24.100
53.700731653 001.038668364 -26.000
53.713107287 001.062628395 -26.800
53.725501023 000.938538717 -28.000
53.743038379 001.038312663 -29.100
53.676901413 000.952927252 -23.500
53.729288848 000.958424027 -27.300
53.787857060 000.911797714 -32.000
53.710629235 000.934374718 -25.400
53.687222588 001.047757252 -25.200
53.681664551 000.928701476 -24.400
53.749933682 001.038434059 -29.900
53.731440957 001.034253487 -27.900
53.767082915 000.990574589 -30.500
53.748928235 000.996397066 -28.200
53.707175059 001.008149517 -25.800
53.796814654 000.956655811 -34.000
53.710445125 000.928598891 -25.200
53.692429115 000.979990328 -24.000
53.707884998 000.985051386 -25.500
53.670874423 001.038369097 -23.700
53.723026220 001.002512764 -26.000
53.685057181 000.932375531 -23.600
53.701862237 000.962479876 -25.700
53.677073541 001.057224755 -24.500
53.714314138 000.915194990 -25.200
53.710864578 001.060786481 -27.200
53.810864096 000.969814835 -35.000
53.740277413 001.011547128 -26.800
53.755524872 001.041897579 -30.400
53.752885261 000.979570213 -28.100
53.772122101 000.902441520 -31.000
53.747552441 001.043751290 -29.500
53.687097369 001.027133367 -24.300
53.733344936 000.898041785 -26.700
53.822790960 001.010004019 -38.000
53.674410406 000.932492701 -23.800
53.694343723 001.044079632 -25.500
53.733157773 001.032659467 -28.300
53.673893130 000.926775224 -23.400
53.678648195 000.974361442 -24.000
53.738831421 001.015536612 -26.900
53.762272342 000.928115965 -29.600
53.826352007 001.013799596 -39.000
53.670252295 000.954734419 -22.800
53.727693005 000.968247529 -27.500
53.728739998 001.013739129 -26.800
53.705630226 000.890688550 -24.800
53.784070394 001.039924329 -28.400
53.773724027 000.930495274 -31.000
53.791834426 000.896564944 -33.000
53.762446812 001.017353533 -31.000
53.719025685 001.036151581 -26.500
53.682262154 001.043927149 -25.300
53.721011310 000.992796333 -26.600
53.666896467 001.075805154 -23.500
53.705623341 001.004363741 -26.000
53.708910848 000.920924159 -24.700
53.683839737 001.062867248 -23.200
53.684906815 001.051660388 -24.700
53.731683874 000.979641330 -28.400
53.746864936 001.034659753 -30.000
53.821566110 001.059446268 -35.000
53.672631099 000.960642776 -22.900
53.809219776 000.898458602 -34.000
53.781493833 000.960644080 -31.000
53.672110708 001.021304569 -23.700
53.726201476 000.970132903 -26.200
53.740999597 000.896525489 -28.700
53.691956728 000.906245332 -23.700
53.729283416 000.896608588 -26.300
53.764422951 000.983246255 -30.200
53.686447184 000.879882734 -25.000
53.771922458 001.004323506 -33.000
53.722857213 000.981957311 -27.000
53.705091797 001.030850471 -26.200
53.755200950 001.000177926 -28.900
53.739942494 000.956474373 -26.600
53.730411002 001.066868166 -28.000
53.693016831 000.953084197 -25.200
53.710086728 001.074144257 -27.800
53.675039806 001.060842375 -24.300
53.715750461 001.034211609 -26.400
53.674338547 001.019754346 -23.800
53.697138973 000.996374100 -24.900
53.681059274 000.985706180 -24.000
53.666058165 000.930720970 -24.500
53.746015283 000.924500900 -29.500
53.726347114 000.909364304 -26.500
53.697144641 000.889163989 -24.400
53.726139175 001.011720536 -26.700
53.700540759 001.055641596 -26.400
53.741048727 001.030713989 -28.500
53.804991135 000.981514489 -32.000
53.771444783 001.006052976 -33.000
53.674042655 001.062699509 -24.300
