Lat Lon Depth
54.292273100 001.537606400 -50.000
54.296726300 001.499618300 -47.000
54.304046400 001.613944200 -50.000
54.288890400 001.502119300 -50.000
54.312802800 001.526716700 -51.000
54.260047300 001.532869700 -38.000
54.287212400 001.585141300 -48.000
54.291929400 001.525962000 -50.000
54.297185700 001.566639700 -40.000
54.267144600 001.538651400 -39.000
54.301803500 001.634453400 -49.000
54.287438900 001.608435700 -46.000
54.273603100 001.592362900 -48.000
54.274135500 001.508356100 -41.000
54.308051600 001.582148700 -51.000
54.306132100 001.502550400 -49.000
54.278962000 001.574908700 -50.000
54.299642200 001.552630700 -41.000
54.312784300 001.629174800 -49.000
54.275384100 001.492387700 -40.000
54.291808600 001.516287700 -50.000
54.305811600 001.552782600 -48.000
54.280099400 001.586663500 -49.000
54.313556300 001.539219900 -52.000
54.294447000 001.550436600 -45.000
54.279276700 001.574351300 -50.000
54.257973400 001.583827800 -38.000
54.278019500 001.620478500 -50.000
54.277882000 001.535207000 -48.000
54.313558600 001.514474400 -51.000
54.261089900 001.520100800 -41.000
54.297447200 001.600484900 -42.000
54.301373200 001.499645100 -49.000
54.266195000 001.596744300 -46.000
54.316385300 001.490091100 -52.000
54.277633900 001.579788800 -49.000
54.261391400 001.599948800 -43.000
54.270212400 001.523454300 -39.000
54.274189100 001.494392400 -40.000
54.312352000 001.635093100 -49.000
54.269784900 001.626768800 -48.000
54.312970300 001.490431400 -51.000
54.308256700 001.578945500 -51.000
54.297946200 001.566530300 -40.000
54.285699000 001.596052600 -49.000
54.260583400 001.498957800 -49.000
54.269980700 001.609510500 -47.000
54.311584600 001.614589600 -49.000
54.298706300 001.560867300 -41.000
54.316100200 001.545755100 -52.000
54.309258000 001.518968500 -49.000
54.279615000 001.576342300 -50.000
54.258843700 001.620742000 -43.000
54.290090000 001.620382400 -44.000
54.296898200 001.598578900 -41.000
54.271403400 001.503549000 -38.000
54.290762600 001.621811300 -43.000
54.294425400 001.546403200 -46.000
54.258017500 001.596283200 -40.000
54.296322500 001.568097600 -39.000
54.274387100 001.596590700 -48.000
54.314151600 001.513474600 -51.000
54.306787300 001.537041200 -48.000
54.299003800 001.585370800 -43.000
54.282971200 001.498764600 -48.000
54.283852100 001.623906100 -48.000
54.267058000 001.625874900 -46.000
54.305478200 001.627859500 -49.000
54.315789300 001.562949200 -52.000
54.266583200 001.610058300 -45.000
54.293910700 001.536111300 -49.000
54.305799900 001.555422600 -49.000
54.274834100 001.620766200 -50.000
54.313638000 001.598473800 -51.000
54.285192600 001.558246900 -50.000
54.286816600 001.536147100 -50.000
54.296735400 001.552018700 -38.000
54.311302400 001.498815300 -50.000
54.313113700 001.517634000 -51.000
54.284597500 001.495815400 -48.000
54.272476200 001.580512500 -48.000
54.256963600 001.590986300 -38.000
54.276985000 001.561498800 -49.000
54.297658700 001.568481700 -40.000
54.315633800 001.574335200 -52.000
54.277210900 001.552915500 -49.000
54.310580500 001.519436600 -50.000
54.286981500 001.571748400 -49.000
54.317945800 001.603342800 -50.000
54.275527600 001.550482900 -48.000
54.308768100 001.528275300 -49.000
54.313691300 001.569405500 -52.000
54.289924700 001.519710700 -50.000
54.278092200 001.584409300 -49.000
54.263053200 001.515302900 -40.000
54.284517100 001.617597400 -48.000
54.292763900 001.550527000 -48.000
54.273968000 001.501634000 -40.000
54.294455600 001.632244400 -40.000
54.316635100 001.500360500 -52.000
54.318528900 001.588841200 -51.000
54.306828700 001.526234000 -48.000
54.282767300 001.623454000 -48.000
54.296580700 001.493980200 -48.000
54.303932500 001.636172800 -49.000
54.285492300 001.602192900 -49.000
54.276168700 001.576542100 -49.000
54.295130400 001.508071200 -46.000
54.277358800 001.632839400 -50.000
54.307179600 001.633191200 -49.000
54.309105800 001.624415100 -49.000
54.271907000 001.576022400 -47.000
54.307452600 001.583252200 -51.000
54.296921500 001.588978500 -41.000
54.293428300 001.531381900 -50.000
54.293605900 001.557693700 -45.000
54.284215700 001.570963700 -50.000
54.293589400 001.636495800 -40.000
54.307812600 001.610064100 -50.000
54.268915800 001.614583900 -46.000
54.307179100 001.544902300 -49.000
54.296624700 001.592383700 -41.000
54.269451000 001.555293700 -44.000
54.298151800 001.548055600 -40.000
54.306460700 001.634431700 -49.000
54.316769900 001.519864900 -52.000
54.309727500 001.567742100 -52.000
54.292281600 001.579435200 -43.000
54.254486300 001.555255800 -39.000
54.315811500 001.621211300 -49.000
54.258644100 001.534232600 -38.000
54.290307700 001.557606300 -49.000
54.286970100 001.502735200 -50.000
54.299184300 001.583767500 -43.000
54.282243900 001.599538600 -49.000
54.288476900 001.522287800 -50.000
54.292651200 001.556289200 -47.000
54.279058900 001.563597300 -50.000
54.267023500 001.544431800 -40.000
54.313878600 001.594007900 -51.000
54.304362500 001.588366500 -50.000
54.255143900 001.605216700 -38.000
54.278266700 001.631159900 -50.000
54.281331000 001.584363000 -49.000
54.286247500 001.529060700 -50.000
54.296422900 001.500113600 -47.000
54.316112300 001.601465400 -50.000
54.270909100 001.520885200 -40.000
54.266732500 001.551686000 -40.000
54.300210300 001.518355000 -46.000
54.286513000 001.561527400 -50.000
54.311203000 001.535068500 -51.000
54.297166900 001.492940800 -48.000
54.277309500 001.588631800 -49.000
54.273750900 001.517421100 -42.000
54.290969200 001.598134200 -45.000
54.286845100 001.522167500 -50.000
54.274870100 001.543114000 -47.000
54.279866400 001.542846400 -49.000
54.285858500 001.501841300 -49.000
54.304541500 001.607442400 -50.000
54.316243500 001.631429400 -49.000
54.263750600 001.516795800 -40.000
54.312751500 001.489889900 -51.000
54.275565800 001.588831400 -49.000
54.291623400 001.542943000 -50.000
54.291229200 001.561690300 -48.000
54.302750900 001.522287000 -46.000
54.305957100 001.505574900 -49.000
54.302034700 001.517754400 -47.000
54.280598400 001.516434800 -48.000
54.263785200 001.508277000 -40.000
54.307559500 001.621706500 -49.000
54.297996100 001.585766500 -42.000
54.307039600 001.628029900 -49.000
54.263417000 001.571507300 -40.000
54.268757400 001.531944800 -39.000
54.260927700 001.525945800 -40.000
54.258713000 001.583836500 -38.000
54.271559200 001.635546200 -50.000
54.296341200 001.564863800 -39.000
54.276121400 001.585193000 -49.000
54.308812900 001.627650200 -49.000
54.280577200 001.591219800 -49.000
54.317227800 001.524587800 -52.000
54.256485600 001.598539100 -39.000
54.312808100 001.573594700 -52.000
54.270012600 001.512930000 -38.000
54.270969600 001.572073700 -47.000
54.261233100 001.567160100 -38.000
54.314512900 001.581910100 -52.000
54.297223900 001.562156200 -39.000
54.311075500 001.629276900 -49.000
54.270232100 001.595655500 -47.000
54.255701500 001.636065800 -41.000
54.289306300 001.589647300 -47.000
54.317534300 001.524055200 -52.000
54.257377200 001.539303300 -40.000
54.296889300 001.504890500 -47.000
54.264773300 001.618648200 -44.000
54.306787400 001.614654200 -50.000
54.310117500 001.622475700 -49.000
54.315943300 001.518107700 -52.000
54.290353000 001.502191600 -50.000
54.310944200 001.493936100 -50.000
54.260539400 001.586072200 -40.000
54.287196300 001.524508000 -50.000
54.302084000 001.625683700 -49.000
54.315541600 001.530090300 -52.000
54.310055100 001.628228600 -49.000
54.278982100 001.560732900 -50.000
54.278196400 001.603505400 -49.000
54.262254100 001.611887900 -44.000
54.259971400 001.587061000 -40.000
54.293159500 001.598416300 -42.000
54.316144500 001.549147900 -52.000
54.291580100 001.628586500 -39.000
54.281116300 001.527401200 -49.000
54.277673500 001.557773100 -49.000
54.274258700 001.627144900 -50.000
54.291229100 001.514767500 -49.000
54.259241100 001.617223200 -43.000
54.281562600 001.564776500 -50.000
54.254281800 001.623024300 -38.000
54.262477400 001.619987500 -43.000
54.269854000 001.585099500 -47.000
54.311133300 001.626367400 -49.000
54.316045800 001.587548600 -51.000
54.264005400 001.570521700 -40.000
54.313864400 001.545236800 -52.000
54.280712200 001.527879200 -49.000
54.256895700 001.537256400 -40.000
54.297143100 001.568101900 -40.000
54.279312700 001.590830300 -49.000
54.270117600 001.551290000 -43.000
54.273484900 001.584110600 -48.000
54.303711600 001.490132900 -50.000
54.279906000 001.573236300 -50.000
54.272275600 001.515921000 -40.000
54.313785400 001.608138800 -50.000
54.295662100 001.495437100 -47.000
54.269398200 001.632013100 -49.000
54.271153700 001.523290600 -40.000
54.297865400 001.508415600 -47.000
54.305048600 001.595446900 -50.000
54.313209700 001.561776200 -52.000
54.283674200 001.530612700 -50.000
54.297530700 001.551991200 -39.000
54.267848400 001.538926500 -39.000
54.298252700 001.531397700 -43.000
54.272871300 001.518974600 -41.000
54.313649200 001.622024300 -49.000
54.260806700 001.520622200 -41.000
54.294151600 001.501210500 -47.000
54.310106400 001.583901200 -52.000
54.317051400 001.516241000 -52.000
54.302728100 001.630128200 -49.000
54.291723300 001.550888100 -49.000
54.271865600 001.526244400 -41.000
54.257124200 001.589205200 -38.000
54.275530300 001.489521200 -41.000
54.298334400 001.599055600 -43.000
54.307329800 001.624687700 -49.000
54.285254600 001.563758000 -50.000
54.298514500 001.575171800 -41.000
54.258543600 001.585532300 -38.000
54.262682400 001.622268200 -43.000
54.294065100 001.549829400 -46.000
54.276714300 001.595352600 -49.000
54.297247600 001.544266500 -39.000
54.316985300 001.530638600 -52.000
54.285058700 001.500353900 -49.000
54.311569700 001.506642300 -50.000
54.288084200 001.633279100 -43.000
54.297556700 001.583586700 -41.000
54.271537000 001.519930900 -40.000
54.260715000 001.589952700 -41.000
54.315689800 001.541140200 -52.000
54.307614000 001.596649200 -51.000
54.307433100 001.533237200 -48.000
54.308483900 001.517553500 -49.000
54.315540300 001.538717400 -52.000
54.316956000 001.558072100 -52.000
54.289256300 001.633930500 -41.000
54.286520100 001.616706500 -47.000
54.273285600 001.498807900 -39.000
54.275910400 001.574527200 -49.000
54.305163400 001.509646800 -48.000
54.276231600 001.492224300 -41.000
54.314575900 001.634328600 -49.000
54.279629500 001.612199400 -50.000
54.316938600 001.627331400 -49.000
54.301218700 001.524813000 -45.000
54.262376200 001.578953100 -40.000
54.259108600 001.585634900 -39.000
54.307089000 001.575426500 -51.000
54.267244100 001.562098800 -42.000
54.259686800 001.624975300 -42.000
54.288795400 001.513487500 -50.000
54.254896100 001.623429700 -39.000
54.292969200 001.634700400 -38.000
54.304147600 001.511315400 -48.000
54.292096000 001.535106100 -50.000
54.260757100 001.587227300 -40.000
54.267645700 001.496182500 -40.000
54.274803800 001.491929100 -40.000
54.269313600 001.512871900 -38.000
54.303943900 001.531416400 -46.000
54.258128100 001.597273100 -40.000
54.297475500 001.503864000 -47.000
54.279148400 001.535620500 -49.000
54.267891800 001.494339600 -41.000
54.307143900 001.517284700 -48.000
54.303789200 001.575559300 -49.000
54.308397400 001.526131900 -49.000
54.285907000 001.581935900 -48.000
54.305688400 001.500431600 -49.000
54.301646500 001.526846600 -45.000
54.287634900 001.529100900 -50.000
54.279186300 001.552385900 -50.000
54.294673500 001.634279000 -41.000
54.313581300 001.594529900 -51.000
54.272912800 001.507867800 -40.000
54.258851800 001.591891900 -40.000
54.298249100 001.577255100 -41.000
54.263605800 001.573916300 -41.000
54.293791400 001.547372500 -47.000
54.300672600 001.542697000 -42.000
54.298731800 001.573399500 -41.000
54.282911800 001.576196500 -49.000
54.294216500 001.636612200 -40.000
54.308864700 001.621974500 -49.000
54.275708800 001.547153000 -48.000
54.270595400 001.608341100 -47.000
54.279706200 001.598331500 -49.000
54.257688000 001.595071500 -39.000
54.309369600 001.587880200 -51.000
54.318708400 001.543883800 -52.000
54.303251400 001.634655900 -49.000
54.291001200 001.517754800 -50.000
54.317028500 001.527499900 -52.000
54.261599000 001.567714500 -38.000
54.281009400 001.529697000 -49.000
54.284398600 001.521189300 -50.000
54.305662100 001.630439500 -49.000
54.317839400 001.625759600 -49.000
54.273553700 001.573196500 -48.000
54.297529600 001.500681700 -47.000
54.285883800 001.562642700 -50.000
54.302003400 001.498517500 -49.000
54.273392700 001.609339500 -48.000
54.259533600 001.593735700 -40.000
54.301767900 001.532262500 -44.000
54.271386200 001.524336400 -40.000
54.259902000 001.627213000 -42.000
54.302558100 001.525298100 -46.000
54.275993000 001.495353500 -41.000
54.276524000 001.587183600 -49.000
54.272119900 001.619789900 -49.000
54.272467000 001.495837300 -39.000
54.288600500 001.535846000 -51.000
54.294725900 001.629988400 -40.000
54.298776100 001.537283600 -42.000
54.306167700 001.573991600 -50.000
54.265385700 001.542983300 -38.000
54.313020200 001.564980600 -52.000
54.254091600 001.548070800 -41.000
54.267763100 001.536126900 -39.000
54.273391800 001.523841700 -42.000
54.273102800 001.570950500 -48.000
54.305916900 001.621625200 -49.000
54.309114800 001.596642200 -51.000
54.262715400 001.636444200 -44.000
54.272058000 001.582500600 -48.000
54.314065300 001.535607500 -52.000
54.274764300 001.493433200 -40.000
54.298687000 001.557098900 -40.000
54.295983100 001.621052400 -41.000
54.289246200 001.523855500 -50.000
54.311554400 001.592453100 -51.000
54.299334700 001.529261500 -44.000
54.289921000 001.508511500 -50.000
54.311215500 001.634400900 -49.000
54.307528100 001.591220100 -51.000
54.274312300 001.506899900 -41.000
54.315741600 001.618411600 -49.000
54.284286200 001.537724800 -50.000
54.265187400 001.551739300 -39.000
54.255928700 001.617838100 -41.000
54.272621100 001.629978300 -50.000
54.292173700 001.529479400 -50.000
54.281044900 001.597512800 -49.000
54.291116300 001.592486900 -45.000
54.309833500 001.565179500 -52.000
54.297559200 001.556054200 -39.000
54.306333900 001.540760100 -48.000
54.276316900 001.560087400 -49.000
54.279832600 001.623028200 -49.000
54.293823000 001.522223600 -50.000
54.284013600 001.493988800 -48.000
54.306537400 001.615147800 -50.000
54.301471200 001.615575400 -49.000
54.278885900 001.566562600 -50.000
54.282677100 001.618058700 -49.000
54.258748700 001.626596100 -42.000
54.293535000 001.570224000 -42.000
54.262795100 001.524132000 -38.000
54.272025700 001.506733000 -39.000
54.311470200 001.628604900 -49.000
54.261638000 001.517586800 -42.000
54.315579500 001.596445300 -51.000
54.308267300 001.534544200 -49.000
54.293093100 001.551284100 -47.000
54.293153100 001.527760500 -50.000
54.275629700 001.577464300 -49.000
54.314937800 001.628027900 -49.000
54.306681400 001.625707700 -49.000
54.297755300 001.535112700 -41.000
54.273866500 001.602960100 -48.000
54.315936300 001.498970000 -52.000
54.259147400 001.591380200 -40.000
54.275155500 001.553608900 -48.000
54.302277500 001.514652400 -47.000
54.282713600 001.532277500 -50.000
54.316746700 001.605468300 -50.000
54.265383600 001.603981900 -45.000
54.270432900 001.516332400 -39.000
54.302734400 001.585833000 -48.000
54.296303100 001.505916900 -47.000
54.287567100 001.634306500 -43.000
54.274808000 001.612478900 -49.000
54.263844800 001.505955500 -42.000
54.316352000 001.500871600 -52.000
54.284025400 001.563085400 -50.000
54.281610500 001.619922400 -49.000
54.295470300 001.565282700 -38.000
54.273172300 001.504671400 -40.000
54.297477200 001.587893900 -42.000
54.267086700 001.541331300 -39.000
54.298788200 001.523398000 -45.000
54.308516100 001.489917600 -50.000
54.279243700 001.594517700 -49.000
54.270113400 001.532137000 -40.000
54.271245200 001.626788500 -49.000
54.284579400 001.498375300 -48.000
54.290244900 001.583041100 -46.000
54.297583900 001.571919300 -40.000
54.298129400 001.584219100 -42.000
54.272442400 001.619256900 -49.000
54.318500200 001.607992400 -50.000
54.316824000 001.508530600 -52.000
54.296414400 001.581644300 -40.000
54.300930400 001.523350800 -45.000
54.261244600 001.622251800 -43.000
54.275134500 001.581443700 -49.000
54.308473800 001.576006400 -51.000
54.313536400 001.552988500 -52.000
54.281207000 001.623010300 -49.000
54.272803900 001.500977400 -39.000
54.267984000 001.530153300 -38.000
54.265275600 001.547326000 -39.000
54.286555900 001.525618000 -50.000
54.266501200 001.574365100 -44.000
54.267316700 001.603142800 -46.000
