Lat Lon Depth
54.104139724 000.436623256 -51.000
54.160182844 000.429503916 -55.000
54.129315626 000.552699871 -50.000
54.100903461 000.367453592 -51.000
54.143636379 000.541289418 -48.000
54.127980656 000.407992174 -53.000
54.109538050 000.397342697 -51.000
54.155376299 000.491971227 -55.000
54.156249047 000.534352534 -51.000
54.080385996 000.381023478 -50.000
54.158416938 000.543445562 -52.000
54.096468150 000.458968504 -51.000
54.073579231 000.373038771 -51.000
54.180839889 000.463988795 -56.000
54.100765838 000.429169024 -51.000
54.158839893 000.527022210 -52.000
54.085404149 000.348185246 -51.000
54.090975773 000.426275777 -51.000
54.150673192 000.503909354 -53.000
54.161863233 000.452700151 -54.000
54.170298931 000.397881495 -54.000
54.137508155 000.534432516 -51.000
54.100871334 000.485930883 -52.000
54.090414460 000.438382634 -51.000
54.069322578 000.457068155 -51.000
54.154151072 000.440989593 -55.000
54.180517474 000.395615218 -55.000
54.167591088 000.487532945 -55.000
54.161019007 000.497265930 -53.000
54.067733456 000.347242557 -51.000
54.171399268 000.517623760 -53.000
54.085875684 000.368341102 -51.000
54.090463679 000.354078718 -51.000
54.074070997 000.424381506 -51.000
54.082257909 000.360871563 -51.000
54.084852598 000.337312409 -51.000
54.086743997 000.355929129 -51.000
54.152758446 000.382813072 -55.000
54.134001657 000.536028631 -51.000
54.131192224 000.388427676 -54.000
54.086907490 000.378473540 -50.000
54.073728763 000.481525181 -51.000
54.153633950 000.471082249 -55.000
54.076020901 000.461107634 -51.000
54.132954258 000.436860420 -52.000
54.070677377 000.528377053 -49.000
54.137959178 000.549762109 -50.000
54.101220882 000.428662557 -51.000
54.109967918 000.338046052 -52.000
54.089303096 000.380345047 -50.000
54.068730373 000.443920056 -50.000
54.183834656 000.544884961 -55.000
54.162567106 000.536484863 -52.000
54.100285460 000.491154722 -52.000
54.133763132 000.406191964 -53.000
54.084239436 000.399340280 -51.000
54.132482386 000.485269948 -54.000
54.179870825 000.551643152 -56.000
54.141570608 000.462495556 -55.000
54.135029315 000.548469882 -50.000
54.165310481 000.373689303 -55.000
54.094367647 000.404558836 -51.000
54.080440175 000.385590007 -50.000
54.131665199 000.388007374 -54.000
54.115892894 000.425882710 -51.000
54.130949697 000.459664435 -54.000
54.094922703 000.374165518 -51.000
54.146953867 000.370633661 -54.000
54.073316442 000.532368133 -49.000
54.106331127 000.352366430 -51.000
54.079247445 000.459799443 -51.000
54.087553802 000.434673897 -50.000
54.095597489 000.391601325 -51.000
54.107159853 000.349187590 -52.000
54.100358641 000.495648206 -52.000
54.155617164 000.391417002 -55.000
54.091057252 000.373811771 -50.000
54.078082167 000.376580473 -51.000
54.114775364 000.463741241 -53.000
54.108806304 000.493074450 -52.000
54.121910790 000.432991032 -53.000
54.148800391 000.492316845 -55.000
54.150452662 000.401459579 -54.000
54.153965707 000.509251666 -53.000
54.103528594 000.373706515 -51.000
54.124723165 000.418577700 -52.000
54.168226500 000.473136284 -56.000
54.156248366 000.360909317 -55.000
54.108572645 000.440958861 -51.000
54.134832052 000.441549296 -53.000
54.116536376 000.560024196 -50.000
54.099399121 000.371400429 -51.000
54.079908659 000.342915044 -51.000
54.099161108 000.392092089 -51.000
54.168080653 000.407326982 -55.000
54.087111556 000.462525486 -51.000
54.156072974 000.532288254 -49.000
54.151864907 000.383917749 -55.000
54.162463745 000.383710007 -56.000
54.087086870 000.373784510 -51.000
54.172046734 000.519183375 -53.000
54.106662271 000.333574239 -51.000
54.166560513 000.390579050 -54.000
54.169690002 000.412199193 -55.000
54.074378778 000.445472820 -50.000
54.148461093 000.442603182 -55.000
54.162064461 000.372568887 -55.000
54.109717842 000.537544081 -50.000
54.144130703 000.557834058 -51.000
54.145666622 000.461425014 -55.000
54.130445661 000.378166984 -54.000
54.142168877 000.552147429 -48.000
54.147308457 000.482657643 -55.000
54.172385240 000.432037781 -54.000
54.122284740 000.480382783 -54.000
54.072372554 000.358104961 -51.000
54.126401294 000.514817072 -52.000
54.114729282 000.525313119 -51.000
54.138270579 000.410403664 -53.000
54.173146105 000.504191825 -51.000
54.182614870 000.532327925 -55.000
54.066697659 000.355215766 -51.000
54.067480000 000.486450295 -51.000
54.101000231 000.514740451 -50.000
54.088134319 000.438519761 -51.000
54.070436448 000.332797561 -51.000
54.182259937 000.439387801 -55.000
54.127502910 000.388109841 -54.000
54.101229177 000.442169788 -51.000
54.124286976 000.366610941 -53.000
54.106570593 000.531998163 -50.000
54.132413160 000.455693641 -55.000
54.175809289 000.521694121 -53.000
54.108730468 000.374733976 -52.000
54.144578136 000.542464335 -50.000
54.078584317 000.376080066 -51.000
54.087563206 000.425400693 -51.000
54.081735987 000.375043905 -51.000
54.163192152 000.537831181 -52.000
54.069543046 000.349888089 -51.000
54.070378260 000.510452825 -51.000
54.096500121 000.376916157 -51.000
54.134082165 000.515526403 -52.000
54.175387702 000.408007254 -55.000
54.174082524 000.532665053 -54.000
54.134159547 000.428650553 -53.000
54.164394876 000.456687438 -54.000
54.090011292 000.415877112 -51.000
54.151715573 000.432148676 -55.000
54.136540700 000.344000388 -53.000
54.175657908 000.542389029 -56.000
54.182068795 000.469173049 -56.000
54.156052253 000.379274406 -55.000
54.155508563 000.427931267 -56.000
54.158749921 000.508751626 -53.000
54.141865637 000.563800695 -51.000
54.144592677 000.447012079 -56.000
54.100868835 000.408544677 -51.000
54.100228915 000.331640850 -51.000
54.089716137 000.464062014 -51.000
54.182113701 000.537470025 -57.000
54.089557136 000.354941353 -51.000
54.148737096 000.410359102 -53.000
54.149020922 000.364272841 -54.000
54.074860536 000.371127956 -51.000
54.099294037 000.426175647 -51.000
54.117992973 000.435057866 -53.000
54.178153600 000.548766146 -57.000
54.112491198 000.370475989 -52.000
54.096537323 000.504381187 -51.000
54.096430451 000.359037187 -51.000
54.105601272 000.378188518 -51.000
54.134799567 000.512234550 -53.000
54.094232606 000.436443456 -51.000
54.123648996 000.424074036 -52.000
54.108362517 000.502689036 -52.000
54.152412033 000.394653108 -54.000
54.081278478 000.378003910 -50.000
54.177004129 000.429195182 -56.000
54.103701758 000.521519327 -51.000
54.085076962 000.501212515 -52.000
54.111777009 000.335995520 -52.000
54.165442178 000.508458322 -53.000
54.135540028 000.547955122 -48.000
54.176686585 000.543453710 -56.000
54.134035943 000.412804024 -52.000
54.121488218 000.447206585 -53.000
54.124529555 000.512171048 -52.000
54.089033400 000.364800075 -51.000
54.165433424 000.542411689 -51.000
54.089076931 000.437604633 -51.000
54.102473315 000.381653282 -51.000
54.099038623 000.360193855 -51.000
54.116750108 000.422738233 -51.000
54.175268917 000.517921376 -52.000
54.072683495 000.511094064 -50.000
54.123926933 000.544776537 -50.000
54.134664944 000.421188714 -52.000
54.131307244 000.413632837 -53.000
54.134872931 000.364152290 -53.000
54.077692627 000.463609547 -51.000
54.177102992 000.511455809 -52.000
54.128007321 000.399078979 -53.000
54.141391962 000.495785597 -54.000
54.169407576 000.519868894 -52.000
54.100698349 000.452061068 -51.000
54.177958624 000.505884669 -53.000
54.174365536 000.482243563 -55.000
54.068725929 000.412091954 -50.000
54.071379421 000.523192651 -50.000
54.123311875 000.340446994 -53.000
54.100934451 000.419832416 -51.000
54.160113002 000.470674334 -55.000
54.124270333 000.412204011 -53.000
54.103522537 000.453446201 -51.000
54.111854493 000.385071864 -51.000
54.138594829 000.498994861 -54.000
54.174723886 000.422487640 -54.000
54.082655348 000.467388411 -52.000
54.139027213 000.420984024 -52.000
54.124542677 000.434518966 -53.000
54.122565894 000.500707060 -53.000
54.137729151 000.463360178 -55.000
54.159207359 000.408044180 -53.000
54.133507899 000.424625871 -52.000
54.167332385 000.371470431 -54.000
54.077780925 000.411260877 -51.000
54.122531840 000.385609344 -53.000
54.096623777 000.495205772 -52.000
54.109626494 000.342965093 -52.000
54.083903223 000.429518357 -51.000
54.079939552 000.511266957 -51.000
54.071617569 000.440859709 -50.000
54.076389590 000.408288934 -50.000
54.125850944 000.554002607 -50.000
54.122094749 000.348447660 -53.000
54.178772373 000.477507935 -55.000
54.115688029 000.462671500 -53.000
54.108495827 000.356826636 -51.000
54.119756925 000.544876078 -50.000
54.108484487 000.342973503 -52.000
54.138517582 000.537872859 -51.000
54.176506947 000.402451726 -55.000
54.075076712 000.496227832 -50.000
54.149021668 000.521642930 -52.000
54.171353300 000.469940273 -56.000
54.130685559 000.475906812 -54.000
54.144910886 000.387030958 -55.000
54.154672061 000.513230873 -53.000
54.111401139 000.385557591 -51.000
54.113121017 000.385781126 -51.000
54.066656734 000.476014532 -51.000
54.162843778 000.501946797 -54.000
54.073011100 000.400784693 -50.000
54.094441428 000.349350530 -51.000
54.175722346 000.510404937 -53.000
54.181796657 000.489697940 -54.000
54.106045268 000.491557508 -52.000
54.105281775 000.490108493 -52.000
54.153429788 000.546523296 -52.000
54.101439165 000.385002572 -51.000
54.112854957 000.484118423 -54.000
54.088552023 000.353998506 -51.000
54.105291306 000.442568923 -51.000
54.125449407 000.465704287 -54.000
54.112899912 000.369888360 -52.000
54.122259854 000.341620477 -53.000
54.140440472 000.426264374 -53.000
54.142303822 000.401408379 -53.000
54.173135325 000.419686857 -54.000
54.175119253 000.497375278 -53.000
54.116349329 000.418719936 -51.000
54.150287593 000.499828252 -53.000
54.140763774 000.487593809 -54.000
54.113173598 000.504311852 -53.000
54.178857292 000.447831419 -56.000
54.099232952 000.537751571 -47.000
54.067716390 000.461170129 -51.000
54.110136458 000.407151931 -51.000
54.105924156 000.411972364 -51.000
54.066873870 000.509782658 -51.000
54.087590714 000.462004960 -51.000
54.113979144 000.414466928 -51.000
54.075444386 000.520831839 -51.000
54.111212569 000.501794342 -52.000
54.076665922 000.437688428 -50.000
54.107525249 000.364547368 -51.000
54.116277617 000.550863728 -49.000
54.080895532 000.354273788 -51.000
54.176629298 000.432341259 -56.000
54.151691808 000.365777641 -54.000
54.142054553 000.349108811 -54.000
54.119906919 000.505928867 -53.000
54.167159218 000.501753173 -53.000
54.176143882 000.466809020 -56.000
54.167809622 000.446298406 -56.000
54.090017441 000.384298995 -50.000
54.142931814 000.384952991 -55.000
54.092727929 000.363038808 -51.000
54.162699604 000.435960403 -56.000
54.122067496 000.505756663 -53.000
54.119036982 000.386006347 -52.000
54.129248423 000.520759496 -52.000
54.149510563 000.381949204 -55.000
54.126535315 000.340855005 -53.000
54.118164848 000.484998028 -53.000
54.139600898 000.408878134 -53.000
54.142848226 000.362138923 -54.000
54.127400703 000.442894565 -53.000
54.162375918 000.376835996 -55.000
54.158357862 000.529594292 -52.000
54.080706698 000.531268780 -49.000
54.141819821 000.551585302 -51.000
54.068651693 000.521487980 -49.000
54.083161098 000.457844109 -50.000
54.120442525 000.418653896 -52.000
54.100415645 000.340584758 -51.000
54.128877815 000.441339858 -53.000
54.182021001 000.396123407 -55.000
54.143123821 000.423215549 -53.000
54.098949089 000.408455274 -51.000
54.086126436 000.476085225 -51.000
54.081546000 000.370604183 -51.000
54.119450898 000.561054870 -49.000
54.128748225 000.484662129 -54.000
54.074069461 000.397331313 -50.000
54.077280058 000.338865041 -51.000
54.066242670 000.419332068 -51.000
54.137548111 000.484166890 -54.000
54.153328540 000.377773331 -55.000
54.108856902 000.401946953 -51.000
54.175039626 000.401744062 -55.000
54.110481393 000.454778004 -52.000
54.182305417 000.512472727 -53.000
54.073122887 000.425312937 -51.000
54.099545236 000.530629510 -50.000
54.108042177 000.348244211 -52.000
54.151330267 000.391478264 -55.000
54.179758226 000.540208703 -56.000
54.088644319 000.337702779 -51.000
54.137717184 000.443196303 -54.000
54.071909306 000.413318677 -51.000
54.086537545 000.451606703 -51.000
54.094612854 000.458832742 -51.000
54.147440212 000.489093825 -55.000
54.165840574 000.507956549 -53.000
54.102256527 000.445834202 -51.000
54.068971146 000.384601705 -51.000
54.180929543 000.440939434 -55.000
54.147343795 000.487056828 -55.000
54.125214400 000.356532684 -53.000
54.155539181 000.420904354 -55.000
54.108835810 000.411105069 -51.000
54.112922529 000.420212087 -51.000
54.141178559 000.455069572 -54.000
54.105724124 000.375731368 -51.000
54.121129592 000.411041504 -53.000
54.100139013 000.454902720 -51.000
54.140077306 000.388133040 -55.000
54.109469377 000.458239136 -51.000
54.111540398 000.344261626 -52.000
54.128354582 000.352911828 -53.000
54.116347881 000.415010448 -52.000
54.073296190 000.512739239 -51.000
54.163203325 000.397451712 -54.000
54.171124979 000.396830697 -54.000
54.091827812 000.490973202 -52.000
54.105328970 000.414917960 -51.000
54.164792371 000.558971017 -56.000
54.109680251 000.378164973 -51.000
54.086149617 000.354423524 -51.000
54.131566455 000.383694340 -54.000
54.169285254 000.469687430 -55.000
54.121107277 000.488686762 -54.000
54.158693431 000.360517892 -55.000
54.114303175 000.357129087 -52.000
54.161330505 000.412380055 -55.000
54.106689008 000.343849984 -52.000
54.140464952 000.467416512 -55.000
54.142009926 000.367588176 -54.000
54.118675967 000.421192291 -52.000
54.097208929 000.360208595 -51.000
54.166077664 000.500464220 -54.000
54.072031111 000.495163203 -51.000
54.145914547 000.559289098 -52.000
54.171141231 000.399248546 -54.000
54.100722876 000.369974410 -51.000
54.137089812 000.341040553 -53.000
54.090940082 000.521903390 -51.000
54.114069733 000.485202549 -53.000
54.133002864 000.427644845 -52.000
54.085982745 000.335397517 -51.000
54.133873110 000.374244513 -54.000
54.148445697 000.551894071 -52.000
54.123323719 000.488542872 -53.000
54.079948348 000.352150680 -51.000
54.085266995 000.496459206 -51.000
54.163823332 000.409422068 -55.000
54.182389780 000.418524134 -56.000
54.122228734 000.405398053 -53.000
54.113498837 000.501682444 -53.000
54.072348000 000.538020604 -49.000
54.089950956 000.438878094 -51.000
54.078034577 000.355283080 -51.000
54.168507536 000.500176188 -53.000
54.081375647 000.364275971 -51.000
54.084750755 000.383133713 -50.000
54.139069291 000.541805741 -50.000
54.104784293 000.346819748 -51.000
54.121084869 000.344978565 -53.000
54.101477285 000.393976569 -51.000
54.103671290 000.352957530 -51.000
54.146069097 000.369908669 -54.000
54.110614702 000.447524011 -52.000
54.074403804 000.373923458 -51.000
54.174885177 000.516132045 -51.000
54.091867932 000.452542563 -51.000
54.172474973 000.534441418 -54.000
54.087913744 000.516603099 -51.000
54.145758918 000.415875671 -53.000
54.172962825 000.559137441 -56.000
54.076040150 000.397249937 -51.000
54.085064853 000.439823875 -51.000
54.135835311 000.504205467 -54.000
54.066989392 000.359401611 -51.000
54.100608849 000.356314360 -51.000
54.096328118 000.354440554 -51.000
54.143243685 000.473408185 -55.000
54.106020650 000.500832890 -52.000
54.129973773 000.471998018 -54.000
54.098134083 000.450430685 -51.000
54.146542373 000.383080361 -55.000
54.067419240 000.520475495 -50.000
54.082765511 000.442318322 -50.000
54.111325346 000.419695627 -51.000
54.111444737 000.330571654 -52.000
54.161938060 000.434464422 -54.000
54.098303673 000.491268357 -52.000
54.076904795 000.539739215 -48.000
54.103751754 000.364304134 -51.000
54.128907891 000.400162932 -53.000
54.150588998 000.501969716 -54.000
54.107818846 000.503150017 -52.000
54.075589235 000.397775059 -51.000
54.103586069 000.416893549 -51.000
54.137324794 000.462768262 -55.000
54.075133498 000.502844547 -50.000
54.178726336 000.508276627 -53.000
54.112260098 000.402816454 -52.000
54.162029159 000.374901213 -55.000
54.130641921 000.528074064 -51.000
54.120583123 000.361593696 -53.000
54.071337331 000.423031883 -51.000
54.088174585 000.347569024 -51.000
54.093082415 000.403395994 -51.000
54.075040157 000.525896186 -50.000
54.083865019 000.384057347 -50.000
54.168003433 000.523628350 -52.000
54.159144568 000.432929860 -55.000
54.088113447 000.361292681 -51.000
54.118899692 000.463727717 -54.000
54.090803745 000.333048487 -52.000
54.128679899 000.475833411 -54.000
54.161382289 000.542371077 -52.000
