Lat Lon Depth
54.000681837 000.852519125 -48.000
53.976229374 000.985693109 -42.000
54.058242866 000.801199071 -52.000
53.951273392 000.752276171 -45.000
54.022161005 000.899365876 -47.000
53.986577738 000.917781366 -47.000
54.069796652 000.859078741 -46.000
53.954978729 000.967988474 -43.000
53.967309282 000.887002012 -47.000
54.010788669 000.870976090 -48.000
53.962018315 000.996605672 -41.000
54.060183426 000.891946561 -46.000
53.964163329 000.944567329 -45.000
54.020570633 000.821895195 -48.000
54.064798920 000.958489692 -44.000
54.029707641 000.789705987 -49.000
54.069379971 000.942328738 -45.000
53.957182698 000.834365343 -45.000
53.994001456 000.805649659 -47.000
54.064431940 000.940763568 -45.000
53.968871562 000.943897389 -45.000
53.980218450 000.841145705 -47.000
54.008621877 000.855287108 -49.000
54.042271199 000.755240265 -48.000
54.007827444 000.844860255 -48.000
53.979280178 000.785459981 -46.000
54.056967736 000.911701452 -46.000
53.971679015 000.948903339 -44.000
53.996776665 000.868398556 -49.000
54.056787998 000.848186596 -50.000
54.023934380 000.922378364 -45.000
53.998706542 000.918164376 -46.000
54.027675740 000.882186852 -47.000
54.045382671 000.946820775 -45.000
54.052170625 000.782716562 -50.000
54.017538928 000.997360812 -41.000
54.062974443 000.764576873 -51.000
53.969429808 000.950200183 -44.000
54.070176730 000.940151796 -45.000
54.059695572 000.960723495 -43.000
54.050348232 000.766709375 -48.000
54.057056880 000.755032290 -48.000
53.962576954 000.878318205 -46.000
53.998586037 000.845872945 -48.000
53.974880774 000.962303893 -43.000
54.006677492 000.945641022 -45.000
54.014446207 000.860193599 -49.000
53.958588857 000.905404221 -46.000
54.021255609 000.899313797 -46.000
53.975754208 000.879692220 -47.000
53.978918722 000.982708635 -43.000
54.055626698 000.969698266 -43.000
54.022599574 000.896664916 -47.000
54.015468242 000.764261525 -48.000
53.991718134 000.873713808 -48.000
54.016276323 000.760728449 -48.000
54.042035280 000.882544219 -48.000
54.016124933 000.747344476 -48.000
54.017266798 000.762058252 -47.000
54.014146350 000.955748009 -44.000
54.066941618 000.830140675 -50.000
53.990530247 000.897683865 -48.000
53.964736633 000.971003992 -42.000
54.021471247 000.773339418 -48.000
54.021188067 000.950445089 -43.000
53.979085583 000.998259039 -42.000
53.968280950 000.831370100 -46.000
53.988975693 000.888196714 -48.000
54.055460599 000.881265050 -47.000
53.990860685 000.808932321 -47.000
54.001420656 000.951526748 -45.000
54.070454033 000.971853977 -44.000
54.039138415 000.851628465 -49.000
54.046281340 000.961508274 -44.000
53.969259329 000.853222211 -46.000
54.037234889 000.957774620 -44.000
53.994964932 000.761433305 -46.000
54.010070703 000.898984614 -47.000
54.044581994 000.779685066 -47.000
54.064111423 000.799552966 -53.000
54.033618794 000.914111041 -47.000
54.041615558 000.812592923 -48.000
53.970359838 000.754407015 -47.000
54.034357695 000.929158297 -46.000
54.059056149 000.827476546 -51.000
53.968898844 000.903206713 -48.000
53.990255598 000.820899235 -47.000
53.952528543 000.837227575 -45.000
54.018118524 000.838188544 -49.000
54.020950896 000.896189876 -47.000
53.982818520 000.788351349 -46.000
54.029490364 000.888166573 -46.000
53.966338483 000.926261974 -47.000
54.029065039 000.803695214 -49.000
53.996616469 000.902288178 -47.000
53.965593947 000.754907799 -47.000
53.954246303 000.812636088 -48.000
54.025406557 000.837015437 -49.000
54.054321511 000.966383521 -44.000
54.071322550 000.818597615 -51.000
54.025287783 000.775924827 -48.000
54.031740056 000.961501969 -44.000
54.033858264 000.995357006 -42.000
54.052167261 000.900685225 -47.000
53.992694952 000.797869178 -47.000
54.062180820 000.812910731 -54.000
54.057807620 000.922040975 -45.000
53.978429837 000.992234424 -42.000
53.992923296 000.974109467 -43.000
53.984479815 000.871372576 -49.000
54.041317827 000.810265581 -48.000
54.033378136 000.952850066 -44.000
53.994231231 000.818720423 -48.000
54.027462700 000.837126085 -49.000
54.066518944 000.963127745 -44.000
53.986767702 000.772566927 -46.000
54.063882996 000.756629960 -48.000
54.049198906 000.881280522 -48.000
54.004074087 000.894244376 -48.000
54.044910254 000.963108543 -44.000
53.994314989 000.867598136 -49.000
54.030170815 000.987964610 -43.000
53.957442154 000.895043200 -46.000
53.998824905 000.836473476 -48.000
53.966416057 000.847010289 -46.000
54.019358996 000.932227233 -45.000
54.058126186 000.853639283 -49.000
54.054186572 000.973376910 -43.000
54.020678842 000.762663368 -49.000
54.001586845 000.816136846 -48.000
53.965361650 000.934219514 -46.000
53.994795695 000.867963597 -49.000
53.958809807 000.789672305 -47.000
53.988014930 000.920716116 -46.000
53.966261917 000.774692552 -47.000
54.029065869 000.975806819 -43.000
54.070748181 000.830754823 -50.000
53.981231114 000.794625164 -46.000
54.025079881 000.986766082 -42.000
53.966436827 000.953486515 -44.000
54.069855689 000.930460180 -44.000
54.044446946 000.963487144 -44.000
54.008709635 000.784871023 -48.000
53.955229424 000.779966303 -46.000
54.026925583 000.928398177 -46.000
53.966033460 000.953899709 -44.000
53.992156933 000.820927831 -48.000
53.976795707 000.813050012 -46.000
53.972574987 000.756547240 -47.000
53.955128145 000.843318257 -45.000
53.968098686 000.788539736 -46.000
54.069710264 000.906747235 -38.000
54.031651240 000.909486048 -45.000
54.057815705 000.862865929 -48.000
54.052773754 000.789166122 -50.000
54.016008740 000.765590927 -48.000
54.011479779 000.988028751 -42.000
54.007090455 000.836538290 -48.000
53.980237359 000.906530086 -48.000
54.032966660 000.908119975 -46.000
53.993998764 000.780542364 -47.000
54.036565502 000.847612738 -49.000
54.030213353 000.997120526 -42.000
53.968610551 000.796982129 -47.000
54.018589443 000.783294517 -48.000
54.002373332 000.871152159 -48.000
54.048547410 000.799336098 -50.000
54.026535626 000.790482939 -49.000
53.965289887 000.841561106 -46.000
53.978220216 000.836226417 -47.000
54.000571149 000.952523902 -45.000
53.997934576 000.762703293 -47.000
54.000742928 000.759657838 -47.000
54.066872432 000.966432904 -43.000
54.053191820 000.867984563 -48.000
53.960731214 000.776175399 -47.000
54.004014051 000.964420777 -44.000
53.954785624 000.947973234 -46.000
54.034770657 000.998745922 -42.000
54.068857237 000.803293945 -53.000
54.048989616 000.936322779 -46.000
54.026269983 000.786291027 -49.000
53.981203765 000.778760158 -46.000
54.003937541 000.923846030 -46.000
53.985047190 000.874182021 -48.000
54.067869884 000.917662021 -46.000
53.989917084 000.875858540 -49.000
54.068598820 000.945335390 -43.000
54.051146999 000.786327730 -49.000
54.038670776 000.777391484 -49.000
54.007238196 000.797936402 -48.000
53.968733092 000.762859466 -47.000
53.966657612 000.889759169 -47.000
54.055163869 000.965432629 -43.000
54.037210965 000.905710501 -47.000
54.042506309 000.872854028 -49.000
53.974151067 000.904050591 -48.000
53.960368024 000.896634489 -46.000
53.974001035 000.827529314 -47.000
54.009616673 000.933475459 -45.000
53.999103979 000.944821915 -45.000
54.048093145 000.916619946 -46.000
54.068963657 000.831528628 -50.000
54.021031377 000.769185074 -48.000
53.983953693 000.859712954 -48.000
54.067465738 000.768554091 -51.000
54.011617543 000.944913761 -45.000
54.062112023 000.912666424 -45.000
54.067410804 000.773163763 -53.000
53.973977364 000.877143296 -47.000
54.021239905 000.818853169 -48.000
54.028376655 000.788458631 -49.000
54.020849121 000.814929561 -46.000
54.033438917 000.826023891 -49.000
53.954532470 000.780777058 -46.000
54.014124067 000.794923377 -48.000
54.068945654 000.886903648 -39.000
53.995013157 000.985150200 -42.000
54.029954469 000.852485453 -49.000
54.060115161 000.947428471 -44.000
53.956275512 000.835435420 -44.000
54.040560345 000.836320776 -50.000
53.966932169 000.912075468 -48.000
54.004253017 000.767317619 -48.000
54.064540610 000.971208024 -45.000
54.010285709 000.878464696 -48.000
54.000443503 000.866412743 -49.000
54.024026902 000.907679130 -46.000
54.027426507 000.887052164 -48.000
53.972723143 000.930604411 -45.000
54.068964593 000.847412721 -48.000
53.970580187 000.840402023 -47.000
53.976672887 000.912750131 -48.000
54.068408994 000.889957481 -43.000
54.009098316 000.793702454 -48.000
53.983430651 000.783176942 -46.000
54.056386664 000.934873738 -46.000
53.954554490 000.893926288 -46.000
53.961173250 000.972585626 -42.000
54.025592184 000.766435091 -48.000
54.069430902 000.823217545 -51.000
54.058271217 000.962111274 -44.000
53.953712220 000.960450448 -44.000
53.979433950 000.837297827 -47.000
54.066205892 000.883321326 -45.000
54.061995515 000.815318103 -53.000
53.984824322 000.813402916 -47.000
54.036560263 000.926626024 -46.000
53.957454689 000.981977487 -42.000
53.970520157 000.822339035 -46.000
54.059116334 000.954505595 -44.000
54.029186530 000.907780787 -46.000
54.070800598 000.857856651 -44.000
53.963284320 000.882129265 -47.000
53.977638125 000.911697993 -48.000
53.994284485 000.884682791 -48.000
53.981643090 000.864243809 -48.000
54.062018285 000.847068903 -50.000
53.997439689 000.851615096 -48.000
53.967925852 000.865657017 -47.000
53.962891167 000.823789038 -45.000
53.968222396 000.989624936 -42.000
53.996127146 000.748642842 -47.000
53.967529718 000.992790955 -42.000
54.061288864 000.949732724 -45.000
53.993354994 000.946657337 -45.000
53.991924807 000.787379105 -47.000
54.017398326 000.852613673 -49.000
54.065145964 000.875471259 -46.000
54.042211901 000.809553533 -48.000
53.989346940 000.765310154 -46.000
54.002767971 000.983862961 -42.000
54.060455417 000.978032377 -44.000
54.045955338 000.855639819 -51.000
53.964108814 000.758797209 -46.000
54.022139295 000.907363077 -47.000
53.958691971 000.793118917 -47.000
53.965525480 000.852654375 -47.000
53.972226121 000.783832428 -46.000
54.039469086 000.758157728 -49.000
54.017947113 000.768112460 -48.000
53.972459676 000.815552590 -46.000
54.044992950 000.799739211 -48.000
53.971921553 000.956470182 -43.000
54.020463701 000.946718847 -43.000
54.041799121 000.957331013 -44.000
54.063999190 000.788098345 -52.000
53.963534027 000.879655517 -46.000
54.066849816 000.926974081 -43.000
53.988688395 000.962854737 -44.000
54.069866789 000.793004735 -53.000
54.008424425 000.930387809 -46.000
53.973088284 000.979969554 -42.000
54.014253872 000.756075850 -48.000
53.958887887 000.930031070 -47.000
54.057881594 000.967189924 -44.000
54.035350160 000.957487042 -44.000
54.037445532 000.771767946 -49.000
54.068139007 000.903882722 -44.000
53.978633049 000.831319147 -47.000
54.069764327 000.959887095 -44.000
54.014788731 000.882514016 -49.000
54.064259825 000.998807037 -44.000
53.986994184 000.921807816 -46.000
54.041435727 000.858072148 -50.000
54.005314718 000.826045429 -48.000
54.008315282 000.934858528 -45.000
53.999098701 000.924510555 -46.000
53.949844957 000.787986811 -46.000
54.032790606 000.969356619 -43.000
54.051030921 000.818177225 -51.000
54.001458389 000.978529703 -43.000
53.996022377 000.810072153 -48.000
54.042853813 000.972141049 -43.000
53.962207770 000.935207134 -46.000
53.983976329 000.871968513 -48.000
54.017502100 000.970223339 -43.000
54.013895801 000.951321276 -44.000
54.038820221 000.965185394 -44.000
53.955377034 000.866043105 -45.000
54.069200848 000.876738792 -42.000
54.059448272 000.985814106 -44.000
54.004125130 000.864785000 -48.000
53.958609051 000.932032998 -47.000
53.967789085 000.990242139 -42.000
54.013580331 000.904224322 -47.000
54.063155983 000.972561575 -44.000
54.027262489 000.957294229 -44.000
54.005378807 000.851948126 -49.000
53.978478238 000.958265502 -43.000
54.068980965 000.921015010 -46.000
53.951465232 000.892795577 -46.000
53.997205427 000.799695735 -47.000
53.969441384 000.802086995 -46.000
53.959646225 000.951552657 -45.000
54.000882730 000.754902695 -47.000
54.023447595 000.809832107 -49.000
53.993977583 000.880150012 -48.000
54.017220768 000.759803248 -48.000
53.971496053 000.963771259 -43.000
54.007893715 000.842417260 -48.000
54.007005743 000.827736426 -48.000
53.967473253 000.825386453 -46.000
54.033947657 000.764198786 -49.000
53.988753235 000.845207758 -48.000
54.041787481 000.921220902 -46.000
54.015473658 000.872853925 -49.000
54.050993073 000.809106280 -51.000
53.991200798 000.953543727 -45.000
54.062283995 000.930688085 -44.000
53.970794398 000.862874904 -46.000
54.066616892 000.989359529 -43.000
53.954725697 000.922984848 -46.000
53.987615335 000.957107647 -44.000
54.011899756 000.885466582 -48.000
53.953328724 000.845245453 -45.000
53.990904759 000.913071945 -47.000
53.952267945 000.871625459 -45.000
53.988252617 000.773291592 -46.000
53.977142983 000.873730137 -47.000
54.066400333 000.946484199 -45.000
54.043500796 000.828639233 -51.000
54.069646070 000.896590326 -43.000
54.010821289 000.832649102 -48.000
54.064218267 000.974014973 -44.000
54.018659382 000.864906764 -48.000
54.042676277 000.974464697 -44.000
54.010943387 000.959120755 -44.000
54.071716943 000.886581677 -44.000
54.017671891 000.897430302 -48.000
53.951160937 000.886288398 -46.000
54.005322873 000.883876847 -48.000
54.013663330 000.790983703 -49.000
53.998500335 000.968278270 -44.000
54.048989307 000.915537111 -46.000
53.993786627 000.826223999 -48.000
54.018627077 000.837614413 -48.000
54.066658339 000.778424583 -52.000
54.007374696 000.942784787 -45.000
54.016094290 000.831410719 -48.000
54.000458747 000.873302023 -48.000
54.021521781 000.901565703 -46.000
54.043144599 000.890207131 -47.000
54.041669068 000.922443795 -46.000
54.004384406 000.975439448 -43.000
54.042821622 000.981175232 -43.000
54.007916899 000.973740098 -43.000
54.002878489 000.759460733 -47.000
53.959059360 000.904761047 -46.000
53.998269328 000.852967044 -49.000
53.989050611 000.872184391 -49.000
53.980351052 000.836272246 -47.000
54.050942989 000.827228800 -52.000
53.957715958 000.858854188 -46.000
54.070404798 000.833618696 -49.000
54.071130623 000.872148075 -45.000
53.989904834 000.929820769 -45.000
53.991885320 000.932166948 -45.000
54.070198404 000.835849992 -49.000
53.974458473 000.856553379 -47.000
53.986571343 000.815700935 -47.000
54.006278795 000.819458779 -48.000
53.984082405 000.882071525 -48.000
54.015727763 000.931312474 -45.000
54.064688102 000.914576669 -45.000
54.049215734 000.910735965 -47.000
53.962827812 000.785073910 -47.000
54.064557795 000.906736179 -45.000
54.046610531 000.788832931 -49.000
54.001068323 000.815999618 -48.000
54.038104513 000.934274033 -46.000
54.030824939 000.976000681 -43.000
54.057330814 000.867932131 -48.000
53.974480913 000.953643693 -44.000
53.991269017 000.890000030 -48.000
54.068401253 000.977245449 -44.000
53.957195267 000.891092417 -46.000
53.969127807 000.871442223 -47.000
53.987926879 000.769023154 -46.000
54.050878525 000.945480024 -45.000
54.054072129 000.992756512 -43.000
53.982763511 000.813318056 -47.000
54.061373085 000.963380452 -44.000
53.982017510 000.965762264 -43.000
54.027153993 000.780870589 -49.000
54.005072968 000.825253051 -48.000
53.994649515 000.834271830 -48.000
54.005290424 000.754569065 -47.000
53.983407636 000.934779390 -45.000
54.012465890 000.866856390 -49.000
54.020115891 000.847450228 -49.000
54.046817201 000.924757935 -46.000
53.961788848 000.797727326 -48.000
53.956343559 000.786788410 -46.000
53.974283196 000.947254006 -44.000
54.038518973 000.848767607 -50.000
54.059206688 000.963537875 -42.000
54.031270095 000.869255162 -50.000
54.070044820 000.867732867 -45.000
54.063156876 000.939962993 -40.000
54.011405534 000.756959194 -48.000
53.988122070 000.877749681 -49.000
54.001570921 000.783707343 -48.000
54.003331874 000.967344604 -44.000
54.043909881 000.891685317 -48.000
53.971723414 000.911327067 -48.000
53.995566410 000.896680852 -48.000
54.016814737 000.873573536 -49.000
53.997288955 000.991991127 -42.000
53.954373483 000.814740345 -48.000
53.961579900 000.935758614 -46.000
53.999204713 000.987805630 -42.000
53.996094297 000.841858445 -48.000
54.020184638 000.903858941 -47.000
53.972149135 000.980949500 -42.000
54.043149313 000.788293749 -48.000
54.013588030 000.924498208 -45.000
54.047986338 000.857930385 -51.000
54.043492052 000.764904201 -49.000
53.981502990 000.773838190 -46.000
54.063632801 000.910084425 -45.000
53.969511110 000.961228414 -43.000
53.987322149 000.783357634 -46.000
54.066816074 000.859939664 -47.000
