Lat Lon Depth
54.367272200 001.688337200 -50.000
54.330243000 001.756098800 -47.000
54.343000500 001.742168500 -47.000
54.337757800 001.740283100 -47.000
54.336163600 001.670950400 -48.000
54.373488300 001.766156300 -45.000
54.338581200 001.746980800 -46.000
54.366032300 001.710169100 -48.000
54.329310500 001.707955300 -49.000
54.335857100 001.688056200 -48.000
54.368948200 001.663591700 -51.000
54.357235400 001.709077300 -50.000
54.370424100 001.694191000 -50.000
54.376476800 001.760737100 -45.000
54.366715800 001.711518100 -48.000
54.370702700 001.693707000 -50.000
54.325947300 001.730213000 -48.000
54.377395000 001.734587600 -46.000
54.343822600 001.746144600 -47.000
54.329697500 001.699030000 -49.000
54.334738200 001.709503900 -48.000
54.361922300 001.689690100 -50.000
54.378028700 001.738843400 -46.000
54.331239100 001.735331400 -48.000
54.341160300 001.752268900 -46.000
54.348049200 001.664022700 -49.000
54.342523900 001.753907800 -46.000
54.378570300 001.693844200 -49.000
54.326252400 001.699509900 -48.000
54.328148200 001.698848300 -49.000
54.346000300 001.672981900 -49.000
54.334577200 001.745691600 -46.000
54.343403300 001.663956100 -49.000
54.325203700 001.753690800 -47.000
54.318835900 001.770434400 -46.000
54.340829800 001.682363300 -48.000
54.379804600 001.755206900 -45.000
54.334300500 001.718558200 -47.000
54.365648200 001.754866400 -45.000
54.369206400 001.737726900 -46.000
54.320044200 001.718575400 -48.000
54.324555500 001.754820500 -47.000
54.330762300 001.755043100 -47.000
54.374360900 001.770317900 -45.000
54.341344200 001.675811800 -49.000
54.327981200 001.696517100 -49.000
54.346191500 001.760685000 -45.000
54.319457100 001.744471900 -48.000
54.347684300 001.745114400 -47.000
54.320173500 001.751418000 -47.000
54.350784100 001.753341300 -46.000
54.335236800 001.733466500 -47.000
54.357399200 001.688908800 -50.000
54.372285800 001.696948100 -50.000
54.319657700 001.752390000 -48.000
54.369121400 001.712957600 -48.000
54.364278100 001.724072600 -47.000
54.358681800 001.733801400 -47.000
54.367004800 001.741533100 -46.000
54.344259100 001.676147700 -48.000
54.323019300 001.679972600 -47.000
54.323148200 001.771296000 -46.000
54.355397600 001.723199600 -49.000
54.324697800 001.685609100 -48.000
54.332713300 001.762856300 -45.000
54.346123400 001.695188500 -49.000
54.324353600 001.722141200 -48.000
54.372617800 001.751094400 -46.000
54.339979300 001.761202300 -45.000
54.329376200 001.741009500 -48.000
54.362891300 001.665883100 -50.000
54.375059800 001.680618400 -51.000
54.328486600 001.736938100 -48.000
54.321163500 001.666818900 -48.000
54.332113700 001.705644800 -48.000
54.318858200 001.734350900 -48.000
54.334580700 001.737423100 -47.000
54.376262200 001.722564400 -47.000
54.319618700 001.699989600 -48.000
54.351236500 001.744368800 -46.000
54.321866800 001.778891100 -45.000
54.343425200 001.708167100 -49.000
54.354441100 001.683384400 -50.000
54.322833900 001.749516500 -47.000
54.347366900 001.739850100 -48.000
54.336663300 001.755965200 -46.000
54.372301000 001.735212300 -47.000
54.325961100 001.672606000 -47.000
54.332750100 001.757139500 -46.000
54.347365100 001.753933300 -46.000
54.341738000 001.711025400 -48.000
54.328687500 001.686378300 -49.000
54.351999500 001.668258400 -49.000
54.360178800 001.678802300 -50.000
54.345208000 001.757572500 -45.000
54.338317100 001.667781000 -49.000
54.325316800 001.750833700 -47.000
54.374850500 001.714118000 -48.000
54.350357200 001.737747300 -47.000
54.343578100 001.716308400 -49.000
54.346158200 001.739438900 -48.000
54.349598100 001.708387600 -50.000
54.369501600 001.728913900 -47.000
54.333172900 001.706865200 -48.000
54.419535600 001.589265900 -49.000
54.403419100 001.503626400 -56.000
54.383492100 001.588349200 -56.000
54.440991100 001.629093900 -51.000
54.434078900 001.505538300 -53.000
54.383749400 001.500626600 -46.000
54.441985700 001.594093600 -46.000
54.399977000 001.656375100 -49.000
54.436137500 001.516513600 -45.000
54.389200600 001.563884900 -55.000
54.401463200 001.601307600 -54.000
54.395806800 001.602972800 -54.000
54.400784600 001.521990300 -56.000
54.386931200 001.510213300 -54.000
54.413843400 001.596145200 -53.000
54.388961700 001.659264700 -52.000
54.418072600 001.561018600 -54.000
54.383568300 001.521579700 -50.000
54.386389900 001.497235100 -52.000
54.418536700 001.521608300 -55.000
54.399455400 001.538115900 -55.000
54.416801300 001.610248700 -46.000
54.429965500 001.524122600 -53.000
54.406285400 001.634436700 -50.000
54.419069700 001.587125200 -51.000
54.444037600 001.620921000 -50.000
54.430391700 001.639262500 -46.000
54.401068800 001.635182000 -52.000
54.438342200 001.628407500 -51.000
54.427762400 001.657742000 -49.000
54.382908100 001.507538500 -46.000
54.431558200 001.506876300 -54.000
54.385870900 001.625689500 -54.000
54.422143800 001.564638000 -53.000
54.416093400 001.575595200 -54.000
54.425653200 001.564304300 -46.000
54.436475900 001.498264800 -51.000
54.395290300 001.659142200 -50.000
54.415819300 001.608156900 -48.000
54.445685500 001.660001100 -46.000
54.443360300 001.602700600 -50.000
54.444979900 001.611179900 -51.000
54.444094100 001.590301100 -47.000
54.439519400 001.498454000 -45.000
54.427481000 001.550288400 -50.000
54.383184100 001.544601100 -53.000
54.407383300 001.648975700 -47.000
54.436767100 001.497701000 -50.000
54.413661400 001.615842800 -49.000
54.432519000 001.534240900 -45.000
54.394552400 001.616044700 -53.000
54.401081700 001.618444700 -54.000
54.413339500 001.494789100 -52.000
54.387904700 001.561707700 -55.000
54.397882000 001.546378500 -55.000
54.405703100 001.599326600 -54.000
54.389411300 001.597282400 -55.000
54.413207700 001.519469900 -55.000
54.390924300 001.628356500 -53.000
54.404343000 001.515929900 -55.000
54.422372300 001.525699200 -55.000
54.404519200 001.548883000 -56.000
54.389976500 001.582324700 -56.000
54.407035900 001.593817000 -54.000
54.419751500 001.549893300 -54.000
54.403102100 001.490045600 -57.000
54.398132900 001.510109100 -55.000
54.409782100 001.503324800 -55.000
54.414157000 001.605311300 -51.000
54.413354000 001.561121800 -55.000
54.385472000 001.507468400 -51.000
54.386592000 001.660341000 -52.000
54.390682500 001.658850100 -51.000
54.421507600 001.518920700 -55.000
54.393708100 001.509460700 -56.000
54.425772400 001.489291000 -55.000
54.390772100 001.520097000 -56.000
54.397360600 001.558450600 -56.000
54.403330100 001.569918200 -56.000
54.394481400 001.574596000 -55.000
54.408806300 001.602267800 -53.000
54.405058600 001.636445300 -50.000
54.417306100 001.567897300 -54.000
54.396954100 001.606044200 -54.000
54.408904000 001.599365500 -54.000
54.409260400 001.621213700 -51.000
54.435497300 001.627692600 -49.000
54.387252400 001.542770100 -55.000
54.385755600 001.650617500 -53.000
54.401351500 001.587419600 -55.000
54.409758900 001.542189900 -56.000
54.392399400 001.564274400 -54.000
54.405129600 001.533962700 -55.000
54.420339500 001.508189200 -54.000
54.388659800 001.501605700 -55.000
54.412632300 001.587150900 -53.000
54.384051600 001.576275100 -55.000
54.386463600 001.638342200 -54.000
54.443834200 001.624114600 -50.000
54.430720400 001.499854000 -55.000
54.384537100 001.507245700 -50.000
54.435087900 001.636664300 -50.000
54.390289500 001.629346900 -54.000
54.384177200 001.636937800 -53.000
54.399453700 001.554896100 -55.000
54.425182400 001.531786800 -54.000
54.398939900 001.644429000 -51.000
54.437543100 001.643331600 -51.000
54.401512100 001.620729000 -53.000
54.410284400 001.538770300 -55.000
54.430923900 001.652339100 -50.000
54.385769900 001.526201900 -54.000
54.391799700 001.640270000 -53.000
54.439205800 001.621083800 -51.000
54.406772700 001.509031700 -56.000
54.419223300 001.581241800 -52.000
54.384345000 001.523098300 -52.000
54.443207500 001.641885000 -48.000
54.415881100 001.600804600 -51.000
54.388988900 001.545374400 -56.000
54.400362400 001.636396000 -52.000
54.391360100 001.541324200 -56.000
54.397557400 001.508176100 -55.000
54.384578200 001.600179100 -56.000
54.403590200 001.639148400 -50.000
54.399079900 001.494498800 -55.000
54.427084700 001.548134900 -51.000
54.405349900 001.611000200 -53.000
54.387440500 001.493881000 -53.000
54.422024800 001.567839100 -52.000
54.382251400 001.518308800 -46.000
54.433340400 001.528702300 -46.000
54.399793500 001.659398600 -49.000
54.391533200 001.579692500 -56.000
54.384221000 001.514647700 -50.000
54.394220400 001.658001700 -50.000
54.400678100 001.516605800 -56.000
54.382490400 001.529059700 -49.000
54.386057200 001.514353500 -53.000
54.428078100 001.549248200 -49.000
54.418562000 001.574123400 -53.000
54.424926600 001.551944300 -53.000
54.428674500 001.656229600 -49.000
54.384869000 001.491587800 -47.000
54.384185700 001.537110500 -53.000
54.443983600 001.646005800 -47.000
54.439615200 001.603726400 -47.000
54.437549500 001.657422200 -49.000
54.445832000 001.581605600 -47.000
54.400253300 001.575611200 -56.000
54.406703700 001.511670200 -56.000
54.424808100 001.557455500 -52.000
54.440241300 001.641682700 -50.000
54.442214100 001.590974100 -46.000
54.430580300 001.636261300 -45.000
54.407755800 001.628870000 -50.000
54.416505900 001.588897100 -53.000
54.414349100 001.578725300 -54.000
54.407760900 001.656648200 -45.000
54.397675200 001.638317900 -52.000
54.413318400 001.630623200 -45.000
54.437762800 001.615464800 -48.000
54.437365000 001.632746500 -51.000
54.439480700 001.639813300 -51.000
54.427434800 001.552947100 -48.000
54.431373500 001.518355500 -53.000
54.406503000 001.570255100 -56.000
54.407455600 001.640643600 -49.000
54.444659100 001.611730200 -51.000
54.419736900 001.594124700 -46.000
54.442897500 001.637012800 -49.000
54.413977000 001.615338800 -49.000
54.385103900 001.499154800 -49.000
54.436295200 001.617954100 -47.000
54.389700200 001.524838700 -56.000
54.438930400 001.610804400 -48.000
54.435794200 001.510691800 -48.000
54.413940300 001.620894000 -47.000
54.435181600 001.495259700 -53.000
54.429577200 001.660311500 -50.000
54.424271600 001.555868200 -53.000
54.438840500 001.616372600 -50.000
54.409124900 001.632331400 -49.000
54.415494100 001.604406600 -50.000
54.443995400 001.657421500 -46.000
54.382658500 001.542596300 -52.000
54.437353400 001.499340200 -49.000
54.383405200 001.502382900 -46.000
54.438609700 001.602937200 -45.000
54.415756300 001.617842400 -45.000
54.431734200 001.527158400 -50.000
54.430941100 001.527578000 -52.000
54.421199600 001.580472800 -50.000
54.389836200 001.504993300 -56.000
54.436109900 001.504550800 -50.000
54.409639500 001.639329400 -47.000
54.437711500 001.609791900 -46.000
54.431309800 001.509985800 -55.000
54.423228000 001.578291200 -46.000
54.444493000 001.586933100 -48.000
54.428467300 001.521710600 -53.000
54.435249400 001.500175900 -52.000
54.383098900 001.509922200 -47.000
54.413643800 001.613246900 -50.000
54.430008200 001.543013200 -47.000
54.417079200 001.609784700 -45.000
54.428899900 001.550377400 -45.000
54.427373100 001.647371800 -45.000
54.432270100 001.534732700 -46.000
54.422409100 001.553405700 -54.000
54.439083100 001.496236600 -47.000
54.428495600 001.647998200 -47.000
54.395828400 001.616525000 -53.000
54.419120800 001.595098600 -48.000
54.425398500 001.564781000 -47.000
54.433540000 001.525624000 -47.000
54.405382100 001.658181200 -47.000
54.419016200 001.503796200 -53.000
54.438831300 001.502458200 -45.000
54.416191900 001.608567000 -48.000
54.382278400 001.557175900 -53.000
54.399316800 001.618870200 -54.000
54.437395100 001.613344900 -47.000
54.420100300 001.590862400 -47.000
54.428280700 001.545991800 -50.000
54.437994100 001.506518800 -45.000
54.414582800 001.539418700 -56.000
54.397953900 001.657120700 -49.000
54.415040500 001.616308300 -47.000
54.424592800 001.571789200 -45.000
54.439119300 001.490991700 -48.000
54.423119100 001.568938300 -50.000
54.437254400 001.505227800 -47.000
54.385614700 001.642880900 -54.000
54.416195200 001.501184000 -52.000
54.409925500 001.511412200 -55.000
54.389640400 001.607899800 -55.000
54.396348400 001.540857100 -55.000
54.421900800 001.520816000 -55.000
54.409639600 001.609155300 -52.000
54.424708300 001.516111300 -55.000
54.412247300 001.494534900 -55.000
54.386020000 001.612425800 -55.000
54.411435900 001.569839500 -55.000
54.392375900 001.525748900 -55.000
54.408355900 001.530435100 -55.000
54.421253000 001.519375000 -55.000
54.403153400 001.517953800 -55.000
54.392229000 001.503486100 -56.000
54.410571900 001.610315000 -52.000
54.409914000 001.620091000 -51.000
54.401537400 001.614877200 -54.000
54.410049300 001.598630800 -53.000
54.410875100 001.601334700 -53.000
54.394817500 001.620885600 -53.000
54.395755300 001.605701600 -54.000
54.397035400 001.556314400 -55.000
54.417949000 001.566592700 -54.000
54.402218300 001.497065700 -56.000
54.394072300 001.547764700 -55.000
54.411220000 001.534329100 -56.000
54.424766100 001.504783400 -55.000
54.396812100 001.595285400 -55.000
54.427663000 001.524806000 -54.000
54.409842500 001.553452900 -55.000
54.422587100 001.505643500 -54.000
54.420614100 001.534230000 -55.000
54.393582000 001.576107300 -55.000
54.418142500 001.530419400 -55.000
54.411467300 001.581131000 -54.000
54.424882800 001.490763100 -55.000
54.401406900 001.598678300 -55.000
54.412893000 001.589431200 -53.000
54.416872900 001.510446700 -55.000
54.392332400 001.647882500 -52.000
54.384167900 001.581532100 -55.000
54.383122900 001.594304100 -56.000
54.398433400 001.503880600 -56.000
54.396164200 001.629051600 -53.000
54.384821800 001.619020200 -54.000
54.419438300 001.500420300 -55.000
54.385576300 001.648323900 -53.000
54.402913200 001.551664200 -56.000
54.402768400 001.490653900 -57.000
54.413212700 001.544411400 -56.000
54.398799100 001.579956300 -55.000
54.404429200 001.601542200 -54.000
54.420673400 001.520340200 -54.000
54.422585500 001.536522000 -55.000
54.383268300 001.553987100 -54.000
54.408192200 001.603422700 -54.000
54.386296000 001.575101900 -55.000
54.402129500 001.638951100 -51.000
54.430465200 001.649974700 -50.000
54.398174900 001.545860400 -55.000
54.430284100 001.490015300 -55.000
54.384376100 001.550560300 -55.000
54.437009800 001.652862300 -50.000
54.386052000 001.506309000 -52.000
54.407870400 001.589755600 -54.000
54.418031400 001.538804400 -55.000
54.414704100 001.558747700 -55.000
54.386843500 001.489530700 -52.000
54.401752000 001.589759500 -55.000
54.386031300 001.603116300 -55.000
54.384727900 001.622005200 -55.000
54.401713500 001.539722100 -55.000
54.436892800 001.625117900 -50.000
54.384450100 001.539759100 -54.000
54.412107000 001.532805000 -55.000
54.393330800 001.562735700 -55.000
54.423014200 001.530277700 -54.000
54.403418000 001.528565000 -54.000
54.396062900 001.602416100 -55.000
54.400544000 001.547069200 -55.000
54.423287700 001.532517800 -54.000
54.407015400 001.505573200 -56.000
54.391841800 001.631892100 -53.000
54.441485100 001.644982800 -49.000
54.432421500 001.505337800 -54.000
54.410508400 001.524169400 -55.000
54.391157700 001.512796500 -56.000
54.391467700 001.560748800 -54.000
54.435403500 001.638681200 -50.000
54.401307200 001.554445300 -56.000
54.439127400 001.660126600 -49.000
54.386542300 001.490164400 -51.000
54.420377500 001.546025700 -55.000
54.402847600 001.504642600 -56.000
54.420358900 001.567880600 -54.000
54.412578900 001.515035900 -55.000
54.417976400 001.504234700 -54.000
54.387591800 001.511883400 -55.000
54.407230300 001.610489800 -53.000
54.425514700 001.517644000 -54.000
54.388828000 001.590005700 -56.000
54.429167900 001.502563700 -54.000
54.407943000 001.503999600 -55.000
54.387989300 001.630182700 -54.000
54.403244400 001.561791300 -56.000
54.389983200 001.576806100 -56.000
54.404846800 001.495386800 -56.000
54.394190400 001.505655400 -55.000
54.408564700 001.594285100 -53.000
54.394985500 001.526954600 -54.000
54.410603500 001.507381600 -55.000
54.408457100 001.491815600 -55.000
54.397160300 001.650484600 -51.000
54.399220600 001.641158400 -52.000
54.405941100 001.573862400 -55.000
54.424751100 001.546618600 -54.000
54.399302700 001.638216800 -52.000
54.390638100 001.620043900 -54.000
54.388708800 001.645368400 -53.000
54.387238600 001.601051800 -55.000
54.387519600 001.509184700 -54.000
54.387601800 001.525676400 -55.000
54.395511900 001.495003600 -55.000
54.393018600 001.535247600 -55.000
54.417083000 001.565490100 -55.000
