Lat Lon Depth
54.694895200 000.359888000 -64.500
54.727476200 000.308352400 -65.500
54.700791300 000.389287000 -66.000
54.691286300 000.379401900 -65.300
54.682441700 000.398495000 -64.300
54.751454300 000.307665400 -68.000
54.734648500 000.306041800 -66.700
54.690794000 000.294010000 -63.900
54.676803400 000.302714400 -63.100
54.696934500 000.398403500 -66.300
54.708165300 000.341719000 -65.000
54.678099400 000.363768900 -62.500
54.691076100 000.314152500 -62.900
54.707849300 000.329203700 -64.100
54.687089200 000.376146100 -64.800
54.706357400 000.414592400 -67.700
54.744401800 000.310760400 -67.300
54.708163400 000.300051700 -64.000
54.710848100 000.369260600 -66.600
54.693515200 000.322919700 -63.300
54.692434900 000.361591800 -64.300
54.677753500 000.414569100 -64.400
54.676780500 000.298245500 -63.200
54.675578800 000.344527100 -62.500
54.727864900 000.341970000 -67.700
54.707482800 000.308427200 -64.100
54.697437500 000.366430000 -65.700
54.685063400 000.352366300 -62.300
54.716339900 000.308278400 -64.300
54.696142200 000.388455000 -65.300
54.691399800 000.404610000 -65.900
54.707000800 000.353108600 -65.400
54.718767500 000.323308100 -64.500
54.717083200 000.343553100 -65.800
54.674047300 000.337257100 -62.300
54.676382500 000.327091100 -62.800
54.699759300 000.339449700 -63.300
54.698296600 000.306027300 -62.600
54.691433800 000.303403400 -63.500
54.677375400 000.330622800 -62.500
54.731228000 000.293498600 -66.400
54.697789200 000.414657600 -67.000
54.726269200 000.307538200 -65.200
54.722150300 000.352511200 -67.900
54.710280400 000.363343400 -66.700
54.706519400 000.324967100 -63.900
54.719933600 000.309802600 -64.800
54.728646700 000.306834700 -65.700
54.694990700 000.313459700 -63.200
54.710886400 000.342326100 -65.300
54.695265700 000.372216500 -65.400
54.695531100 000.304442600 -63.800
54.735796000 000.329704500 -67.500
54.710559400 000.308306900 -64.200
54.680505900 000.347262300 -62.400
54.683038100 000.400159300 -64.200
54.720368600 000.308196800 -65.100
54.709276300 000.345167500 -65.200
54.721644800 000.291637300 -66.000
54.697995900 000.301509400 -63.800
54.715344400 000.327894500 -64.200
54.679390500 000.360710200 -62.600
54.681201400 000.302125600 -62.800
54.684028500 000.390986000 -64.700
54.688649000 000.345467000 -62.600
54.717121400 000.330853600 -64.500
54.738574600 000.310879000 -66.200
54.679955100 000.307624400 -63.400
54.733068200 000.323365400 -66.600
54.697215700 000.311801600 -62.800
54.740318200 000.303334300 -67.200
54.712470800 000.372243100 -66.900
54.738624500 000.300690400 -66.600
54.745028600 000.291948100 -67.900
54.685956700 000.410711900 -65.400
54.677193700 000.358116200 -62.200
54.700748900 000.374523400 -65.600
54.728825400 000.301688200 -65.800
54.684973900 000.336550800 -62.700
54.700723500 000.380854700 -65.700
54.675890300 000.397038300 -64.100
54.704035500 000.384774300 -66.200
54.689440200 000.389162900 -64.600
54.689110500 000.301254600 -63.600
54.708243700 000.383794900 -66.700
54.675748200 000.309510900 -62.300
54.727486500 000.344340000 -67.900
54.676958800 000.305422300 -62.700
54.672680300 000.334029900 -62.500
54.713829600 000.307933800 -64.200
54.689452500 000.366089300 -63.900
54.689189900 000.376749900 -65.200
54.738626200 000.298235700 -66.200
54.703946300 000.336291200 -63.500
54.692178300 000.330276500 -63.000
54.736067000 000.304242600 -65.700
54.717105500 000.310092100 -64.600
54.708450500 000.328788100 -64.100
54.701977900 000.406089700 -67.000
54.692658600 000.308950700 -63.500
54.675621400 000.411945100 -64.100
54.704384000 000.327561500 -63.500
54.693090700 000.382269900 -64.900
54.696070700 000.299227600 -64.000
54.676226400 000.299020900 -63.300
54.718306500 000.334198000 -65.300
54.685647400 000.351919100 -62.500
54.686254100 000.300193000 -64.000
54.724646300 000.295006100 -66.100
54.693010500 000.310770900 -63.600
54.685180100 000.360689500 -63.000
54.701247600 000.405751600 -66.700
54.690592100 000.327221700 -63.200
54.684724000 000.392640500 -64.500
54.702219300 000.402984000 -66.500
54.723528900 000.311234000 -65.300
54.709620800 000.361674900 -66.600
54.706675400 000.359671800 -66.100
54.682604000 000.341503400 -62.700
54.684169300 000.357201900 -62.900
54.693515000 000.302683300 -63.500
54.691936400 000.311470200 -63.500
54.674075100 000.304374700 -63.800
54.694858600 000.385167100 -64.800
54.701860900 000.384274100 -65.900
54.694290600 000.318106600 -63.000
54.685242200 000.415448300 -65.600
54.673572100 000.375542600 -62.400
54.692600700 000.340543000 -63.100
54.700621600 000.340880700 -63.500
54.707654800 000.288457500 -64.800
54.681409800 000.338176700 -62.500
54.688602500 000.402427400 -65.200
54.700143100 000.412919200 -66.700
54.705665400 000.308510100 -63.800
54.735908600 000.310680700 -66.200
54.682519800 000.302758800 -63.600
54.672567600 000.386853400 -63.400
54.682027700 000.396701900 -64.300
54.706532900 000.366059400 -66.300
54.697956500 000.347137200 -63.900
54.713909200 000.375448000 -67.200
54.743095500 000.299094800 -67.300
54.688288100 000.369093900 -64.500
54.713134200 000.342300500 -65.400
54.704877900 000.304072400 -63.700
54.715984200 000.361268500 -66.700
54.702312200 000.392387800 -66.700
54.678412500 000.416237200 -64.600
54.703058400 000.379144400 -65.900
54.685206700 000.308000100 -63.800
54.742828700 000.309816200 -67.300
54.701790400 000.369539500 -66.100
54.742836900 000.305606000 -67.400
54.715554700 000.365777500 -66.700
54.704833000 000.365184200 -66.200
54.683555300 000.387172600 -64.600
54.682595100 000.337313900 -62.600
54.693853500 000.304735400 -63.800
54.701250700 000.340420300 -63.500
54.716404300 000.298748200 -65.100
54.676144400 000.339921500 -61.900
54.677149200 000.345594900 -62.600
54.685814400 000.339112700 -62.700
54.681470400 000.323348700 -62.500
54.723284800 000.313658300 -64.800
54.707737700 000.375692500 -66.500
54.677063700 000.373062800 -62.500
54.693104300 000.365525900 -64.900
54.673465400 000.352455600 -62.300
54.691663600 000.398108000 -65.400
54.720931500 000.315449900 -64.900
54.698325400 000.353149400 -64.600
54.675073600 000.325977000 -63.200
54.710834900 000.301382800 -64.400
54.701044700 000.361688700 -65.500
54.712476600 000.351190000 -66.100
54.680548800 000.328275900 -62.300
54.685668100 000.383510600 -64.800
54.700328500 000.364301200 -65.800
54.702857500 000.297329800 -63.800
54.711802000 000.302524400 -64.600
54.681945400 000.415780000 -65.200
54.738751300 000.290676900 -66.800
54.703169000 000.414899600 -67.000
54.702068900 000.352481400 -65.000
54.695424600 000.319443900 -63.400
54.713219200 000.305523700 -64.600
54.716799800 000.377480400 -67.800
54.731846600 000.324258600 -66.600
54.695383300 000.330025700 -63.400
54.699805200 000.309884500 -62.500
54.673199400 000.382159500 -63.100
54.695299300 000.410133000 -66.700
54.679547400 000.343840600 -62.700
54.681894000 000.288822600 -63.400
54.712520000 000.359592200 -66.700
54.713821500 000.371204000 -66.800
54.717812200 000.362027000 -66.900
54.715042200 000.340780200 -65.300
54.717197300 000.337177700 -65.200
54.694324700 000.335055300 -62.900
54.677141500 000.349705300 -62.400
54.733615000 000.306029700 -66.000
54.699472200 000.341745700 -63.600
54.681322700 000.340359200 -62.600
54.705684000 000.298545200 -63.900
54.682195900 000.290918500 -63.600
54.715935500 000.296920500 -65.100
54.677444200 000.324235600 -63.300
54.676074500 000.415819100 -64.300
54.707183100 000.405621900 -67.500
54.686858400 000.323641000 -62.500
54.702384300 000.345949400 -64.600
54.684838000 000.413624500 -65.500
54.709656600 000.300477800 -64.400
54.680915700 000.300604600 -62.900
54.689351400 000.374478300 -64.900
54.672483400 000.327907300 -62.700
54.690727300 000.339798800 -62.700
54.707410100 000.382302300 -66.500
54.707342100 000.328460600 -64.200
54.711534000 000.345096000 -65.700
54.673244300 000.342065900 -62.100
54.720404700 000.296365800 -65.500
54.720166600 000.296119400 -65.700
54.706255500 000.408423300 -67.600
54.695874200 000.409701500 -66.700
54.705918400 000.385474700 -66.500
54.672712300 000.390910200 -63.700
54.704278800 000.333966400 -63.600
54.717426500 000.328541900 -64.100
54.688782600 000.326419900 -62.800
54.672863200 000.388732100 -63.500
54.672876800 000.397139900 -63.800
54.673906200 000.413208400 -63.900
54.689171900 000.290427200 -63.000
54.711850500 000.347318900 -65.500
54.731281500 000.307730000 -65.600
54.712333700 000.399747400 -67.700
54.721899700 000.293841400 -66.000
54.737705200 000.322030800 -66.800
54.708723200 000.391849400 -67.200
54.705380400 000.312141900 -63.600
54.716782300 000.365973300 -66.800
54.715085000 000.378746400 -67.500
54.722036500 000.299905700 -65.500
54.720888900 000.300694700 -65.400
54.713859400 000.394418800 -67.900
54.704406500 000.388754500 -66.800
54.678452100 000.305832800 -62.800
54.708546800 000.396232400 -67.100
54.707860700 000.314534000 -64.000
54.697635400 000.319942500 -63.500
54.717115700 000.360402700 -66.700
54.672575200 000.355242600 -62.300
54.679385000 000.322872700 -63.000
54.706444900 000.326034000 -63.700
54.678546800 000.407681800 -64.300
54.752324600 000.304917500 -67.700
54.735606000 000.302492100 -66.300
54.740798100 000.300782500 -66.500
54.708396300 000.318492200 -64.100
54.719841100 000.347827300 -67.000
54.718034700 000.302831200 -65.000
54.741371900 000.300395600 -66.700
54.675449000 000.367834100 -62.300
54.708892100 000.334340100 -64.400
54.673656800 000.377641500 -62.600
54.706608700 000.330141700 -63.900
54.692420900 000.380678800 -65.200
54.673640300 000.314447800 -62.700
54.716578300 000.320745000 -64.400
54.722514700 000.316332200 -64.900
54.695761200 000.331878700 -63.500
54.688039500 000.312179600 -63.200
54.682777500 000.311880500 -63.800
54.736397900 000.297705700 -66.100
54.710595300 000.289352700 -65.000
54.688862600 000.347434500 -62.500
54.690719400 000.358745500 -63.900
54.751903200 000.301070600 -68.000
54.685408800 000.398468300 -64.300
54.705529600 000.387873600 -66.900
54.694233600 000.343492500 -63.100
54.707331600 000.363358100 -66.400
54.675715700 000.407653800 -63.900
54.716636000 000.362874800 -66.500
54.745508200 000.299371500 -67.900
54.726072000 000.300413800 -65.800
54.678245600 000.327911400 -62.400
54.713209200 000.325334600 -64.400
54.672965100 000.331843600 -62.300
54.714186700 000.352003300 -66.300
54.677042000 000.360372200 -62.200
54.679778000 000.358359100 -62.300
54.704904700 000.403111800 -66.500
54.672738700 000.414054300 -63.800
54.739659000 000.301603500 -66.200
54.704338200 000.310701100 -63.400
54.743359800 000.303165200 -67.700
54.711022100 000.296254500 -64.400
54.676554900 000.369201600 -62.500
54.683735100 000.363801700 -63.100
54.684233300 000.399267800 -64.200
54.710301100 000.369647800 -66.400
54.687875700 000.352436000 -62.800
54.696450600 000.320790600 -63.600
54.708261100 000.310039300 -64.100
54.738345600 000.329881900 -67.700
54.677685600 000.368383200 -62.700
54.678838000 000.310586100 -63.200
54.716321500 000.304053900 -64.700
54.679986100 000.373016100 -63.400
54.680849500 000.315401100 -63.700
54.679160700 000.365118200 -62.500
54.689277600 000.315601700 -63.100
54.676657600 000.379554300 -63.500
54.739725300 000.306625500 -67.000
54.715685100 000.309623100 -64.700
54.724383700 000.340231600 -66.200
54.693095000 000.331694700 -63.300
54.686552200 000.330217900 -62.900
54.733698200 000.322857700 -66.700
54.718047100 000.355503300 -67.200
54.731495400 000.330840000 -67.100
54.718051100 000.301496700 -65.300
54.713585500 000.377742500 -67.300
54.692346100 000.328098100 -63.000
54.694102400 000.337261700 -63.100
54.706247600 000.307673900 -64.000
54.706479300 000.334527500 -63.800
54.677391500 000.376975600 -63.300
54.703730900 000.406085000 -66.700
54.677205300 000.337112800 -62.000
54.708494600 000.307692900 -64.000
54.685138700 000.310152900 -63.300
54.692578800 000.376296300 -65.300
54.700018100 000.303424300 -63.200
54.690987300 000.415401800 -66.500
54.675072800 000.393375800 -63.900
54.684056100 000.332867500 -62.500
54.676463300 000.413453200 -64.100
54.727433200 000.310136100 -65.100
54.702913900 000.309968100 -63.400
54.698192200 000.296383200 -63.900
54.695064600 000.347001200 -63.300
54.696414600 000.371383400 -65.500
54.679296700 000.346106700 -62.200
54.726166800 000.324181800 -65.300
54.702637000 000.322571900 -63.800
54.702476600 000.300350600 -63.500
54.730082900 000.307413400 -66.000
54.724650400 000.346428200 -67.800
54.720102600 000.356119500 -67.600
54.689867600 000.356322000 -63.500
54.700043100 000.383453500 -65.600
54.678679300 000.382341000 -64.000
54.678804000 000.304347900 -62.200
54.702233100 000.367128400 -66.000
54.681366400 000.304322500 -63.500
54.727765800 000.308244600 -65.300
54.691601900 000.363281500 -64.400
54.677380100 000.370676800 -62.700
54.717097400 000.341426600 -65.800
54.695524700 000.310913800 -63.300
54.696639600 000.337609400 -63.400
54.676397800 000.335639300 -61.800
54.695858200 000.321206800 -63.500
54.692493600 000.311005300 -63.200
54.684602500 000.390600900 -64.800
54.728653900 000.343475500 -68.000
54.705532800 000.309806500 -63.400
54.693579700 000.379800000 -65.000
54.733777000 000.299871900 -66.800
54.724584100 000.292595300 -66.100
54.685376600 000.326845700 -62.800
54.708335700 000.400535900 -67.100
54.678310100 000.414152400 -64.500
54.711156100 000.366841000 -66.600
54.699216600 000.308221400 -63.000
54.716747500 000.314248600 -64.600
54.727662200 000.303299600 -65.600
54.742676100 000.305084200 -68.000
54.740469600 000.305300500 -66.700
54.700042300 000.311124200 -62.800
54.720068500 000.291331000 -65.800
54.701718900 000.375946000 -65.800
54.700828200 000.357578400 -65.000
54.704902200 000.413636500 -67.400
54.676436100 000.383962400 -63.700
54.705327100 000.371174000 -66.100
54.672609400 000.344681700 -61.900
54.740121000 000.320273500 -67.200
54.682513200 000.333166800 -62.500
54.710905500 000.386031600 -67.600
54.676316800 000.310334300 -62.300
54.689814900 000.344680900 -62.800
54.704548200 000.335844600 -63.600
54.673182100 000.321013900 -62.600
54.695284200 000.321608600 -63.400
54.679381100 000.371320800 -62.800
54.709029300 000.322052400 -64.300
54.682036100 000.379869100 -64.400
54.719354300 000.325049800 -64.300
54.674096100 000.362543400 -62.200
54.678983500 000.335803200 -62.100
54.690592000 000.407262400 -66.000
54.684527400 000.384374700 -64.800
54.747049400 000.306731100 -67.800
54.705619700 000.417327200 -67.600
54.719750700 000.314202300 -64.800
54.685758700 000.310638100 -63.200
54.675701300 000.392962900 -63.900
54.721027700 000.308995200 -65.000
54.704583300 000.373816100 -66.100
54.696167100 000.392662300 -65.500
54.709459000 000.336639300 -64.600
54.710847300 000.327093400 -64.300
54.719945100 000.303529600 -64.900
54.673654600 000.398721300 -63.900
54.687153600 000.392969700 -64.600
54.704258500 000.312993900 -63.500
54.692452700 000.325823000 -63.200
54.729425000 000.302778400 -65.600
54.708714300 000.337031200 -64.300
54.672424300 000.405907900 -63.900
54.721621800 000.296652000 -65.900
54.694723000 000.298716800 -63.700
54.696541600 000.333366800 -63.200
54.696602600 000.303401400 -63.900
54.725787000 000.305476300 -65.200
54.713404000 000.301947500 -64.100
54.687093800 000.306617600 -63.500
54.724611600 000.327463000 -65.400
54.684600300 000.394805400 -64.400
54.713601100 000.329269700 -64.200
54.712513000 000.315218300 -64.500
54.703032800 000.307025700 -63.300
54.717447900 000.322269800 -64.400
54.709139900 000.395786200 -67.200
54.735492800 000.304660600 -66.000
54.715789300 000.359269800 -66.800
54.711015700 000.341681500 -65.100
54.684569800 000.382220600 -64.900
54.708458400 000.303452600 -64.100
54.679980600 000.415135800 -64.800
54.692755300 000.367740300 -65.100
54.686925500 000.308842400 -62.900
54.683482700 000.305063000 -63.900
54.691417100 000.300500700 -63.700
54.680160400 000.400206600 -64.200
54.689309000 000.387153500 -65.000
54.702597900 000.305324600 -63.300
54.675095600 000.408098000 -63.800
54.682259700 000.411283900 -64.800
54.701664600 000.333878300 -63.600
54.708270400 000.347903800 -65.300
54.692181600 000.307092600 -63.700
54.698260000 000.342607100 -63.400
54.731984000 000.319901500 -65.900
54.714663700 000.338972800 -65.200
54.673901700 000.333153700 -62.600
54.706206900 000.305094600 -63.900
