Lat Lon Depth
53.785412200 001.219457400 -30.400
53.786575500 001.234768200 -30.800
53.771495800 001.186099400 -31.000
53.784869400 001.237856000 -30.400
53.786596800 001.174727400 -32.000
53.790385400 001.223434100 -30.900
53.773959400 001.233435000 -29.700
53.791401800 001.179848100 -33.000
53.764035100 001.178353900 -30.900
53.781406800 001.250998500 -30.200
53.790133400 001.207621600 -31.000
53.768873800 001.210727100 -32.000
53.793619300 001.250660200 -30.000
53.792049400 001.174424400 -33.000
53.775652800 001.216633200 -30.000
53.790736800 001.204268600 -31.000
53.780236400 001.194687900 -32.000
53.760652700 001.181516800 -30.600
53.764584000 001.184039100 -30.600
53.762442500 001.203381100 -30.900
53.797926000 001.224082900 -31.000
53.773377100 001.234843000 -29.600
53.788850700 001.192371300 -33.000
53.787968200 001.233899200 -30.900
53.787457300 001.242263400 -30.400
53.768217500 001.221976000 -30.600
53.770359000 001.182478100 -30.800
53.793826400 001.198362700 -32.000
53.780480200 001.215489100 -30.100
53.761965500 001.180750600 -30.800
53.763230700 001.224208000 -32.000
53.767239000 001.181454800 -30.400
53.766342700 001.224136500 -30.900
53.764006100 001.193353400 -30.400
53.797308400 001.197199000 -32.000
53.791877400 001.230730300 -31.000
53.772248800 001.208449500 -32.000
53.761886600 001.206948000 -31.000
53.771380600 001.181876100 -30.800
53.785534600 001.233371000 -30.800
53.764936500 001.225170700 -31.000
53.774895000 001.257926900 -29.600
53.771083200 001.208321400 -32.000
53.776068700 001.204108100 -32.000
53.761385200 001.232257200 -32.000
53.759371100 001.182358600 -30.400
53.796339900 001.221990500 -31.000
53.760896100 001.186219600 -30.300
53.793410300 001.198650900 -32.000
53.764021100 001.187338600 -30.700
53.785983000 001.210996900 -30.800
53.764219800 001.191275200 -30.400
53.781480900 001.184907900 -32.000
53.780298000 001.200929800 -32.000
53.784010000 001.238256700 -30.300
53.778668800 001.266657800 -29.600
53.795400900 001.250385200 -30.000
53.783969600 001.254448900 -30.300
53.768262100 001.207036100 -32.000
53.760517700 001.173550600 -30.300
53.789711700 001.187795100 -33.000
53.774965200 001.198058300 -32.000
53.777783900 001.250141100 -29.700
53.781867100 001.243885600 -30.000
53.774356800 001.204365100 -32.000
53.790218100 001.181534000 -33.000
53.785233400 001.192520800 -32.000
53.790519700 001.241353400 -30.200
53.788443700 001.199651100 -32.000
53.798409500 001.176484200 -33.000
53.776583000 001.216862500 -30.000
53.789797600 001.194885600 -32.000
53.761366200 001.172969900 -30.500
53.792884100 001.232068000 -31.000
53.795100300 001.206750900 -31.000
53.759745300 001.208189700 -32.000
53.767294800 001.216737300 -31.000
53.780714000 001.224308400 -30.100
53.767994600 001.201202500 -32.000
53.770244500 001.213098400 -32.000
53.784173100 001.202312100 -32.000
53.765724400 001.179357100 -30.900
53.782714500 001.232282600 -30.500
53.786532800 001.233776100 -30.700
53.763466000 001.216041400 -32.000
53.792618200 001.250068400 -30.100
53.782977900 001.241136500 -30.000
53.778152700 001.217882600 -29.900
53.791924400 001.242474200 -30.100
53.776179800 001.206012800 -32.000
53.775706300 001.175087900 -30.800
53.775143500 001.227823700 -30.000
53.762055400 001.173643000 -30.700
53.794869000 001.195697900 -33.000
53.765271000 001.222969400 -31.000
53.770468500 001.222723900 -30.000
53.785179700 001.236621000 -30.400
53.791424000 001.224891600 -30.900
53.760838700 001.202444400 -30.300
53.795357400 001.253274500 -29.900
53.760810500 001.211669800 -33.000
53.780019100 001.242708000 -29.600
53.759246700 001.230756800 -33.000
53.794248700 001.224165700 -31.000
53.762006200 001.217003900 -32.000
53.776787600 001.235595400 -29.800
53.795835200 001.208055300 -31.000
53.782182200 001.219561100 -30.100
53.758800600 001.203732000 -30.200
53.786546100 001.192893600 -32.000
53.793073900 001.179844600 -33.000
53.760706400 001.230636600 -32.000
53.778079400 001.194043300 -32.000
53.760814000 001.204430500 -30.700
53.763850800 001.199566900 -30.800
53.770178700 001.208819200 -32.000
53.793764900 001.219656200 -31.000
53.770193500 001.196002900 -31.000
53.793492900 001.253454300 -29.800
53.792408700 001.242209000 -30.200
53.792268200 001.182298400 -33.000
53.765748600 001.183414300 -30.600
53.788360800 001.208505200 -30.900
53.789508100 001.211894000 -30.800
53.794763700 001.217911800 -31.000
53.778999600 001.217336700 -29.900
53.763481000 001.192756500 -30.300
53.780161000 001.219637400 -29.900
53.791624600 001.175668800 -33.000
53.791245900 001.250006500 -30.000
53.789789200 001.177707300 -33.000
53.787396800 001.209059300 -30.900
53.770415000 001.193687800 -31.000
53.766367300 001.212194100 -32.000
53.798432400 001.223744700 -31.000
53.766837000 001.175680600 -30.700
53.760205600 001.221128900 -31.000
53.762096600 001.218940700 -31.000
53.762888200 001.199048100 -30.800
53.786588400 001.235777200 -30.500
53.795936300 001.218152500 -31.000
53.784600300 001.192013400 -33.000
53.768751200 001.190548900 -30.600
53.782341000 001.265353800 -29.600
53.787880000 001.217877900 -30.700
53.784201200 001.210228500 -30.800
53.773356400 001.179855200 -31.000
53.796654400 001.254620700 -29.800
53.773169500 001.194035300 -32.000
53.773230800 001.199038500 -33.000
53.764609800 001.206307700 -31.000
53.775669100 001.234307100 -29.800
53.784446900 001.213142700 -30.300
53.767776800 001.184058100 -30.600
53.789496000 001.224986300 -30.700
53.798032700 001.242784400 -30.500
53.793689200 001.258442100 -29.800
53.773184600 001.192105800 -31.000
53.795304100 001.227701100 -31.000
53.795814500 001.194182300 -33.000
53.776224500 001.197158700 -32.000
53.764737800 001.198966000 -30.800
53.792814900 001.192957400 -33.000
53.782579200 001.230128200 -30.600
53.788973500 001.183341900 -33.000
53.784570200 001.261942000 -29.800
53.782103200 001.205664800 -31.000
53.797894800 001.250943500 -30.000
53.786266900 001.259969100 -29.600
53.781043500 001.244141500 -29.900
53.771767400 001.197930300 -33.000
53.772561300 001.204423700 -32.000
53.786090500 001.185994200 -33.000
53.778545100 001.178659900 -32.000
53.761691300 001.228988900 -32.000
53.768870500 001.212815600 -32.000
53.769906500 001.225997100 -30.500
53.770541000 001.204660600 -32.000
53.784106100 001.258377000 -30.000
53.789457300 001.226034500 -30.900
53.762543300 001.230564700 -32.000
53.764558300 001.185997900 -30.700
53.786681700 001.237676400 -30.500
53.784148600 001.239287400 -30.200
53.777984200 001.265045100 -29.600
53.777359900 001.262583300 -30.000
53.775407200 001.239694200 -29.600
53.787088400 001.190513400 -33.000
53.795406800 001.234403300 -30.800
53.761543100 001.218337200 -31.000
53.795917600 001.190065300 -33.000
53.762557800 001.192240800 -30.300
53.787758100 001.194100600 -32.000
53.790958200 001.243227400 -30.100
53.762485000 001.200309700 -30.600
53.775458800 001.261600600 -29.800
53.774426000 001.236198300 -29.700
53.762974100 001.216324400 -32.000
53.773872600 001.176402400 -30.700
53.787865100 001.219865600 -30.800
53.794922900 001.234728200 -30.800
53.795717000 001.196242000 -33.000
53.784662800 001.198101400 -32.000
53.779791700 001.196589000 -32.000
53.798319000 001.226717700 -31.000
53.780641000 001.190454500 -33.000
53.775719700 001.201579200 -32.000
53.763443200 001.220069900 -31.000
53.785909100 001.190325300 -33.000
53.778005800 001.253017500 -30.100
53.788916400 001.231422000 -31.000
53.772615600 001.220251000 -29.700
53.784102100 001.244443600 -30.000
53.781175400 001.237177000 -30.000
53.776098800 001.205146400 -32.000
53.758839900 001.175567700 -30.400
53.766458000 001.193940700 -30.600
53.787848400 001.178875000 -32.000
53.766648400 001.178847700 -30.800
53.781505300 001.209041000 -31.000
53.758779300 001.238802700 -33.000
53.795358300 001.179386900 -33.000
53.798159400 001.182660100 -34.000
53.794568200 001.183879100 -33.000
53.787715300 001.222023100 -30.700
53.792566100 001.219237000 -31.000
53.760117700 001.223117300 -32.000
53.794194700 001.182100000 -34.000
53.787413700 001.184368800 -33.000
53.797542100 001.253060200 -29.700
53.794661000 001.246980700 -30.100
53.766608300 001.221096600 -31.000
53.785143600 001.197700800 -32.000
53.786590900 001.225712400 -30.900
53.762106300 001.204603200 -30.900
53.777471600 001.201419500 -32.000
53.787786900 001.184078500 -33.000
53.785388900 001.246820100 -30.100
53.786976700 001.178629800 -32.000
53.762869600 001.185981400 -30.600
53.769941100 001.234980500 -30.100
53.779100400 001.225523300 -30.000
53.777233900 001.246337100 -29.800
53.791102400 001.192067200 -33.000
53.785871200 001.210035300 -30.700
53.782585700 001.207368900 -31.000
53.795992200 001.212350900 -31.000
53.763256800 001.176836100 -30.800
53.775391200 001.264443200 -29.700
53.779572400 001.185117100 -32.000
53.758821100 001.246707800 -30.100
53.765833400 001.173220600 -30.600
53.777207100 001.194470000 -32.000
53.793258400 001.191644300 -33.000
53.786224700 001.230081600 -30.700
53.792311500 001.227577400 -31.000
53.778729500 001.232513600 -30.200
53.782068800 001.190538200 -32.000
53.760545800 001.213749800 -33.000
53.795915100 001.232209600 -31.000
53.790394700 001.186465500 -33.000
53.772711300 001.227151700 -30.500
53.762189700 001.225812800 -32.000
53.760868300 001.193497300 -30.000
53.784776500 001.232718700 -30.600
53.770862200 001.211656800 -32.000
53.765083200 001.226963500 -31.000
53.787944600 001.214796500 -30.800
53.769110400 001.195535100 -31.000
53.760039800 001.191804700 -29.800
53.787558600 001.245119900 -30.400
53.794771800 001.199774000 -32.000
53.790975200 001.212950100 -30.900
53.791224100 001.210048000 -31.000
53.770495300 001.198578300 -32.000
53.774167400 001.205386700 -32.000
53.785576400 001.234217800 -30.600
53.789466800 001.248260700 -30.000
53.781956500 001.185710700 -32.000
53.770434500 001.187466400 -30.900
53.791404900 001.182734500 -33.000
53.775659800 001.253308900 -29.900
53.786019900 001.257103100 -29.900
53.797086100 001.245405900 -30.300
53.795248700 001.233488300 -30.900
53.789297500 001.229382700 -31.000
53.781483700 001.237922000 -30.000
53.770223000 001.229749900 -30.600
53.778751500 001.201671600 -32.000
53.769586200 001.193094600 -30.800
53.776543500 001.265096300 -30.000
53.787508300 001.228283900 -30.900
53.769094400 001.227415900 -30.800
53.785536900 001.175366100 -32.000
53.778392500 001.236556000 -29.800
53.770798100 001.226414000 -30.600
53.787899600 001.192962100 -32.000
53.790354100 001.218465500 -30.700
53.760409700 001.174650800 -30.600
53.783887600 001.236478400 -30.400
53.779853600 001.182857900 -32.000
53.794877100 001.214788400 -31.000
53.798409100 001.175603100 -33.000
53.791819000 001.245707700 -30.000
53.794715000 001.255828000 -29.900
53.772038800 001.195780300 -32.000
53.783236800 001.241935500 -30.000
53.780877000 001.263337500 -29.600
53.796887700 001.201553900 -32.000
53.776523200 001.227905700 -30.100
53.765143400 001.236796400 -30.600
53.776789300 001.218886200 -30.000
53.786435900 001.200009000 -32.000
53.774625200 001.199088100 -32.000
53.774760300 001.207155600 -32.000
53.793503500 001.209643700 -31.000
53.779181100 001.229151800 -30.500
53.776401900 001.246849400 -29.800
53.787415900 001.234327000 -30.800
53.794786700 001.176723600 -33.000
53.781027500 001.182258700 -32.000
53.778112900 001.202028900 -32.000
53.790506100 001.213278800 -30.900
53.779159700 001.210296700 -30.800
53.780325700 001.227623000 -30.100
53.796147400 001.191870900 -33.000
53.797641900 001.236010900 -30.900
53.782859500 001.254130600 -30.300
53.797664100 001.199014700 -32.000
53.769051900 001.225481400 -30.600
53.771210400 001.226193800 -30.500
53.764141300 001.181331900 -30.700
53.794798300 001.194800200 -33.000
53.765819400 001.200532300 -31.000
53.782434000 001.215245700 -30.200
53.796772400 001.227695200 -31.000
53.773815300 001.213472600 -30.800
53.797121700 001.206471600 -31.000
53.775191400 001.185743500 -31.000
53.769290300 001.198193400 -32.000
53.797598200 001.240096900 -30.500
53.773436400 001.218955100 -30.000
53.773167800 001.205115000 -32.000
53.798471000 001.212552000 -31.000
53.770484800 001.223554100 -30.100
53.771890500 001.239599100 -29.600
53.762266700 001.187343200 -30.500
53.762407700 001.226662200 -32.000
53.760626500 001.223813900 -31.000
53.778798800 001.215525700 -30.000
53.796110100 001.232943200 -30.900
53.794335700 001.199066500 -32.000
53.786237300 001.203014300 -32.000
53.785883800 001.212128300 -30.500
53.797673600 001.252115300 -30.000
53.798532700 001.202558300 -31.000
53.778362400 001.219668900 -29.700
53.783531000 001.195742900 -32.000
53.795895800 001.259006700 -29.600
53.790423500 001.194469100 -32.000
53.792659500 001.198038100 -32.000
53.780330300 001.235479000 -30.100
53.786958400 001.226474900 -30.600
53.788676700 001.216264900 -30.800
53.784065900 001.248285300 -30.200
53.771692400 001.173727700 -30.600
53.781007900 001.232226700 -30.500
53.784379000 001.223001300 -30.400
53.792158900 001.249412300 -30.000
53.760976800 001.232516200 -33.000
53.792121000 001.255462100 -30.000
53.783773400 001.202451500 -32.000
53.796749100 001.248599300 -30.200
53.767017700 001.196885900 -31.000
53.770391200 001.173497400 -30.600
53.790146400 001.255490700 -29.900
53.793222600 001.252718500 -29.900
53.792462500 001.185180300 -33.000
53.791641500 001.185728500 -34.000
53.793553100 001.246440600 -29.900
53.781468000 001.239775900 -29.900
53.765550300 001.233970900 -31.000
53.782354100 001.244314200 -29.700
53.789293200 001.195156700 -32.000
53.768565000 001.215990100 -31.000
53.792463800 001.181216900 -33.000
53.766408800 001.198214500 -31.000
53.795621600 001.249231900 -30.200
53.797823900 001.238838400 -30.500
53.796108700 001.199102900 -32.000
53.796208600 001.256894700 -29.800
53.768085600 001.202128000 -32.000
53.774788100 001.237979200 -29.700
53.778705200 001.226646500 -30.100
53.796145400 001.241903100 -30.300
53.788838200 001.182445300 -33.000
53.758739300 001.194639800 -29.800
53.762904400 001.197057400 -30.400
53.788858000 001.185464800 -33.000
53.782654400 001.188104500 -33.000
53.775724000 001.237278700 -29.700
53.761623700 001.228093000 -32.000
53.762178700 001.236849300 -32.000
53.796541600 001.192646800 -33.000
53.783495300 001.218665700 -30.200
53.782241100 001.232547400 -30.500
53.770363100 001.209712900 -32.000
53.764042100 001.213680400 -33.000
53.780175600 001.182784000 -32.000
53.777967800 001.178435200 -31.000
53.780365800 001.241547600 -29.600
53.785161100 001.230689100 -30.600
53.797084900 001.203486000 -31.000
53.769785200 001.220920000 -30.400
53.797582700 001.195089800 -33.000
53.784501500 001.248001600 -30.200
53.775807300 001.197396800 -32.000
53.780900500 001.174125900 -32.000
53.789338000 001.196176800 -32.000
53.786648700 001.257660200 -29.700
53.794119400 001.251034000 -29.900
53.785682600 001.181317600 -32.000
53.784133700 001.208485400 -31.000
53.790407700 001.240486000 -30.500
53.789851700 001.223764600 -30.900
53.766446400 001.184960000 -30.700
53.786213600 001.241984500 -30.200
53.782630000 001.235160500 -30.500
53.786901500 001.206689700 -31.000
53.782179500 001.235357000 -30.400
53.781491200 001.185921900 -32.000
53.768567100 001.211859200 -32.000
53.776505100 001.185769300 -32.000
53.774738700 001.185169500 -31.000
53.791622300 001.254605500 -29.900
53.798266800 001.206706700 -31.000
53.790764100 001.199401800 -32.000
53.779800500 001.239799500 -29.600
53.774762700 001.209227800 -32.000
53.758954900 001.211816700 -32.000
53.772343000 001.201512000 -33.000
53.759519400 001.193160000 -29.600
53.790853600 001.189130600 -33.000
53.790583100 001.237404800 -30.400
53.776492500 001.254045200 -30.000
53.789531700 001.244932300 -30.300
53.759387200 001.187302900 -30.100
53.788710200 001.250335900 -30.200
53.788286600 001.181686500 -33.000
53.775165900 001.193751400 -33.000
53.788185100 001.197765700 -32.000
53.766718600 001.177694300 -30.600
53.794923100 001.208721400 -31.000
53.795707600 001.179173000 -33.000
53.764288700 001.189186000 -30.300
53.783098500 001.173912900 -32.000
53.783543300 001.173568800 -32.000
53.792155600 001.184350300 -34.000
53.761218900 001.206352000 -31.000
53.782109200 001.188470700 -33.000
53.787840900 001.242013200 -30.500
53.792695400 001.217119500 -31.000
53.765068700 001.185657800 -30.700
53.770558600 001.228602800 -30.800
