Lat Lon Depth
54.456626500 001.535212600 -45.000
54.506001400 001.497827800 -28.300
54.445490200 001.648680500 -47.000
54.459313800 001.619372700 -46.000
54.523664200 001.510443100 -31.000
54.527614600 001.511548900 -33.000
54.450684900 001.523282200 -45.000
54.495783100 001.563749500 -38.000
54.496753400 001.521422300 -35.000
54.467785600 001.545994500 -46.000
54.448030500 001.558616600 -44.000
54.477087100 001.513089000 -44.000
54.508012200 001.548982000 -36.000
54.445607800 001.504330700 -37.000
54.525652500 001.497121700 -31.000
54.450665700 001.595643000 -49.000
54.540225600 001.491258900 -32.000
54.486121900 001.547216100 -39.000
54.506619900 001.488353900 -27.800
54.455203900 001.629519300 -45.000
54.503316600 001.501543100 -28.000
54.515564400 001.530144400 -34.000
54.503785100 001.536621400 -29.500
54.519857800 001.495711800 -28.900
54.466550900 001.581486800 -45.000
54.510755500 001.527636900 -34.000
54.495337500 001.532468600 -36.000
54.501086200 001.556544900 -29.200
54.449985300 001.632785300 -47.000
54.513260100 001.539702800 -35.000
54.532239900 001.500478000 -29.900
54.446496800 001.502831500 -37.000
54.479456300 001.522791400 -42.000
54.472560800 001.557022900 -44.000
54.472152000 001.580306700 -43.000
54.502016900 001.493998400 -28.000
54.450899200 001.645134000 -46.000
54.455251900 001.557085600 -46.000
54.489878800 001.551835100 -38.000
54.462341700 001.608346000 -45.000
54.540970500 001.488273000 -32.000
54.501328000 001.528507000 -28.200
54.467650100 001.582503500 -45.000
54.494762900 001.506749900 -36.000
54.462576400 001.549446300 -46.000
54.471696300 001.602962400 -44.000
54.458256100 001.535126600 -45.000
54.521759500 001.500970100 -29.500
54.533366600 001.501644500 -31.000
54.445087300 001.509307600 -37.000
54.486443500 001.552119000 -39.000
54.452569300 001.633921000 -46.000
54.526178400 001.508751400 -31.000
54.516958700 001.526216400 -34.000
54.494419500 001.499186900 -36.000
54.523958900 001.498781900 -29.000
54.449842800 001.492860100 -38.000
54.451634200 001.585671100 -49.000
54.480833000 001.555260300 -41.000
54.466464300 001.492615200 -48.000
54.461846700 001.617555800 -45.000
54.483236100 001.580218400 -41.000
54.457545100 001.596040300 -46.000
54.510536900 001.519520700 -33.000
54.495638000 001.521999500 -36.000
54.456461400 001.579992200 -46.000
54.463943000 001.561078800 -46.000
54.455166800 001.562578100 -47.000
54.474808600 001.500390500 -46.000
54.501795500 001.538667800 -27.100
54.522120500 001.504949900 -29.000
54.464479800 001.537902300 -46.000
54.521600100 001.520862600 -33.000
54.531599600 001.493648700 -32.000
54.466372200 001.559704400 -46.000
54.462379700 001.533717400 -45.000
54.498870900 001.548298300 -36.000
54.522481900 001.512383100 -31.000
54.470427500 001.510910900 -46.000
54.447153800 001.596244700 -50.000
54.495938700 001.497668100 -36.000
54.445305300 001.489709300 -38.000
54.537418000 001.495842800 -34.000
54.511514500 001.530484200 -34.000
54.472001300 001.488623300 -47.000
54.509833900 001.496790600 -28.300
54.464081900 001.574886800 -46.000
54.523316800 001.518777500 -33.000
54.504230500 001.501063400 -28.800
54.506457000 001.521037800 -30.100
54.514742500 001.489342300 -29.200
54.504676800 001.543697200 -32.000
54.504113300 001.543422600 -31.000
54.445072000 001.498178000 -37.000
54.497280800 001.489798900 -35.000
54.477096900 001.593332400 -43.000
54.510964200 001.516074400 -32.000
54.452128100 001.515017700 -46.000
54.499685100 001.528765200 -29.400
54.526312100 001.497185400 -31.000
54.503850500 001.493486400 -28.000
54.477199700 001.504482800 -45.000
54.507329000 001.503929100 -28.800
54.494949700 001.540103600 -36.000
54.510544700 001.495603400 -28.200
54.512704700 001.508893300 -30.100
54.460640500 001.536309400 -45.000
54.476637900 001.508225800 -44.000
54.468529200 001.489224100 -48.000
54.479272400 001.556656100 -41.000
54.486050400 001.578010200 -41.000
54.495377400 001.535073600 -36.000
54.496466100 001.545593900 -36.000
54.498920300 001.537154800 -35.000
54.524590500 001.493076200 -30.600
54.445904200 001.503831000 -37.000
54.472934500 001.500773900 -46.000
54.458000300 001.566197600 -46.000
54.531924400 001.496284600 -32.000
54.532124100 001.503963000 -32.000
54.449569400 001.578203800 -48.000
54.464624700 001.512629800 -46.000
54.458952100 001.626245200 -46.000
54.475545000 001.551918800 -43.000
54.460820100 001.558171400 -46.000
54.525195900 001.514784300 -33.000
54.517188500 001.533117700 -34.000
54.468005800 001.493051100 -48.000
54.456113000 001.543899600 -45.000
54.494594900 001.539075200 -36.000
54.463942100 001.563998500 -46.000
54.460053300 001.590200300 -46.000
54.444860900 001.647258500 -47.000
54.473225900 001.514109800 -45.000
54.520008700 001.520993700 -33.000
54.474934700 001.497278100 -46.000
54.469283100 001.607245200 -44.000
54.459837800 001.596242800 -46.000
54.466516300 001.489657100 -48.000
54.485889700 001.528085600 -40.000
54.478420500 001.507944800 -44.000
54.510171000 001.495273400 -28.000
54.464162200 001.597006200 -45.000
54.445765200 001.519423400 -39.000
54.462879900 001.578964400 -46.000
54.524486200 001.517410800 -33.000
54.465388400 001.544462300 -46.000
54.462822200 001.490764200 -49.000
54.475681500 001.512775000 -45.000
54.458697100 001.495083800 -49.000
54.453227900 001.579868400 -48.000
54.455430300 001.567557800 -47.000
54.494472900 001.532415000 -36.000
54.521877700 001.497595100 -29.400
54.501496100 001.487947300 -28.000
54.464983400 001.495321300 -48.000
54.460859100 001.593043700 -46.000
54.527043200 001.508614200 -31.000
54.533057300 001.500493700 -30.600
54.501053500 001.537360900 -27.400
54.484235900 001.525395400 -40.000
54.449111500 001.653792000 -46.000
54.468708500 001.519205100 -46.000
54.479956700 001.563408500 -41.000
54.472419700 001.532426200 -44.000
54.470441300 001.574562500 -44.000
54.448322100 001.649624900 -46.000
54.518363600 001.526534800 -34.000
54.484199100 001.561868400 -40.000
54.470791100 001.607225500 -44.000
54.461548800 001.620840700 -45.000
54.481670600 001.538353200 -41.000
54.493869000 001.563948000 -38.000
54.517961100 001.510518500 -31.000
54.446784200 001.624766300 -49.000
54.528178100 001.502082800 -29.200
54.450385400 001.568173800 -47.000
54.469598000 001.539830700 -45.000
54.491997700 001.564688900 -39.000
54.458640700 001.531663300 -45.000
54.474467400 001.489707100 -46.000
54.457562400 001.575268200 -46.000
54.495693400 001.549743400 -37.000
54.449078700 001.650912100 -46.000
54.517993700 001.516255400 -32.000
54.457413300 001.630940600 -45.000
54.478493500 001.588412300 -42.000
54.445693400 001.607049700 -51.000
54.484796700 001.585810500 -41.000
54.448371100 001.610525400 -50.000
54.456579700 001.637793800 -45.000
54.508352900 001.544649100 -35.000
54.470040200 001.547910300 -45.000
54.537791400 001.496801000 -33.000
54.516138800 001.533251800 -34.000
54.458485000 001.623712600 -46.000
54.452426600 001.642305000 -45.000
54.445085800 001.635715600 -48.000
54.531276000 001.495589800 -32.000
54.447167300 001.593419200 -50.000
54.518086700 001.504724300 -30.000
54.492030500 001.553526500 -38.000
54.482630100 001.553476800 -40.000
54.466713500 001.567509400 -45.000
54.454094700 001.642124500 -45.000
54.463590400 001.617359800 -45.000
54.454679800 001.529857000 -46.000
54.466696300 001.570415900 -45.000
54.447642800 001.633985800 -47.000
54.509674100 001.502743500 -28.800
54.480631700 001.492886900 -44.000
54.485125900 001.548991900 -39.000
54.515520800 001.522924400 -33.000
54.501374900 001.495077600 -28.100
54.497327900 001.535967500 -35.000
54.538899900 001.489190800 -32.000
54.476906300 001.552442700 -43.000
54.508404500 001.502049300 -28.500
54.458075500 001.493602800 -49.000
54.478100200 001.577589500 -42.000
54.481023300 001.520006000 -42.000
54.458443300 001.634545400 -45.000
54.461865300 001.562014800 -46.000
54.473698700 001.524615500 -45.000
54.513863300 001.528935200 -35.000
54.457249400 001.572881500 -46.000
54.464408400 001.580106800 -46.000
54.444968100 001.529123100 -39.000
54.517398600 001.504384400 -29.700
54.460780600 001.505391200 -48.000
54.521500100 001.512892800 -32.000
54.470153600 001.497359600 -47.000
54.521850800 001.506285100 -29.600
54.465375500 001.586364800 -45.000
54.514719200 001.522053200 -35.000
54.445657500 001.621052400 -50.000
54.502617900 001.501369700 -28.200
54.482256900 001.540138300 -41.000
54.456258500 001.585720100 -46.000
54.497431700 001.510621000 -35.000
54.497775600 001.522404200 -34.000
54.482338900 001.503626300 -42.000
54.452485800 001.511653600 -46.000
54.511750100 001.497532200 -27.900
54.473534800 001.569399700 -43.000
54.481787100 001.532674900 -41.000
54.469728300 001.584414400 -44.000
54.449561800 001.533542200 -45.000
54.513097700 001.520772000 -34.000
54.530384900 001.502308500 -30.600
54.452535600 001.584212800 -48.000
54.471764200 001.508619600 -46.000
54.453109500 001.560667900 -47.000
54.483900100 001.584520200 -41.000
54.512675100 001.491975900 -29.200
54.500915500 001.512404800 -30.800
54.516365800 001.517683900 -31.000
54.492104300 001.517088000 -37.000
54.458237700 001.590838600 -46.000
54.485189900 001.512502200 -40.000
54.508482900 001.505830400 -29.600
54.454367400 001.564820300 -47.000
54.446155400 001.490895200 -38.000
54.462093300 001.525578000 -45.000
54.482532300 001.548002000 -40.000
54.532521700 001.503249200 -31.000
54.509908300 001.534659800 -33.000
54.449111600 001.642702400 -47.000
54.507187900 001.527971300 -30.500
54.513366900 001.490672800 -29.600
54.467916300 001.590386700 -45.000
54.458477500 001.587516700 -46.000
54.478684400 001.568478500 -41.000
54.475832900 001.545962700 -43.000
54.496525600 001.564837400 -38.000
54.487615100 001.580730700 -40.000
54.510510200 001.512637600 -30.200
54.485525900 001.590054900 -41.000
54.516638100 001.512905400 -31.000
54.521407500 001.523999700 -34.000
54.524272500 001.509373000 -31.000
54.465309600 001.528432300 -46.000
54.476769800 001.599613900 -43.000
54.462095800 001.520032900 -45.000
54.460982400 001.538993200 -46.000
54.470300300 001.613681300 -44.000
54.460996100 001.575788700 -46.000
54.445945200 001.520491900 -39.000
54.480447000 001.526797100 -42.000
54.448841800 001.646137900 -46.000
54.532184500 001.507877200 -31.000
54.498020200 001.538591000 -35.000
54.509824100 001.494016400 -28.700
54.507372500 001.538851300 -30.300
54.496797600 001.522760300 -35.000
54.462781300 001.546440500 -46.000
54.473566500 001.552402300 -44.000
54.528779500 001.495606400 -32.000
54.480399900 001.496179300 -44.000
54.493145300 001.515369500 -37.000
54.449419700 001.597801900 -50.000
54.466559800 001.501057700 -47.000
54.457912400 001.616215300 -46.000
54.511606100 001.510836700 -30.400
54.506220600 001.542773400 -31.000
54.449288000 001.506065400 -40.000
54.451072400 001.578068600 -48.000
54.460732700 001.530795500 -45.000
54.464648700 001.590408200 -45.000
54.531310900 001.504035200 -32.000
54.488418900 001.543100200 -38.000
54.445832200 001.603927400 -50.000
54.504503300 001.531414500 -30.500
54.500193300 001.530303700 -28.600
54.446686300 001.652507200 -46.000
54.466012700 001.513258500 -46.000
54.445424300 001.518703600 -38.000
54.454273800 001.581072000 -47.000
54.480077100 001.524361200 -42.000
54.513126100 001.488283200 -29.600
54.505533600 001.515610900 -30.200
54.511910600 001.525576600 -34.000
54.467819000 001.571215300 -45.000
54.519517200 001.524482400 -33.000
54.458497600 001.517744400 -47.000
54.486177300 001.588975400 -41.000
54.464184600 001.538414100 -46.000
54.479184000 001.552913700 -41.000
54.467644300 001.490677500 -48.000
54.452997300 001.630550400 -45.000
54.450294900 001.582379200 -49.000
54.506381600 001.494486100 -27.800
54.444798700 001.501573800 -37.000
54.490368300 001.570437400 -39.000
54.458333900 001.554217500 -46.000
54.496822800 001.515820500 -35.000
54.485697400 001.517486000 -40.000
54.460600500 001.569902100 -46.000
54.446695300 001.535807700 -43.000
54.459451800 001.616125800 -46.000
54.467551900 001.593783300 -45.000
54.515816700 001.506368200 -30.000
54.519202900 001.501606500 -29.000
54.462662400 001.499422200 -48.000
54.496619000 001.513216100 -35.000
54.453287800 001.515836000 -47.000
54.507398800 001.535895300 -30.900
54.509934100 001.492552200 -28.300
54.446267400 001.606031300 -51.000
54.454433400 001.590292100 -46.000
54.501314800 001.513215800 -29.800
54.495167700 001.525956700 -36.000
54.499941900 001.529633900 -29.000
54.453652500 001.556841400 -46.000
54.497272200 001.498289400 -35.000
54.449802700 001.541593900 -45.000
54.468985400 001.580155600 -44.000
54.502095800 001.542544600 -27.200
54.488147800 001.563049700 -39.000
54.514571200 001.523707300 -35.000
54.470679600 001.515769200 -46.000
54.477904500 001.531247400 -43.000
54.482756700 001.519779600 -41.000
54.466765500 001.544957700 -46.000
54.450726500 001.559512900 -45.000
54.447968900 001.605916400 -50.000
54.464431900 001.527246700 -46.000
54.524930700 001.488533600 -31.000
54.453277400 001.543926300 -45.000
54.501503000 001.525503300 -28.600
54.503345600 001.533241600 -29.200
54.458358100 001.556921000 -46.000
54.460515800 001.519898500 -46.000
54.451242900 001.492987400 -39.000
54.460227500 001.548276800 -46.000
54.513639100 001.522450400 -34.000
54.469554700 001.609540000 -44.000
54.513420700 001.512957000 -31.000
54.463834800 001.508583100 -47.000
54.467062000 001.555663700 -46.000
54.508951900 001.491434200 -27.500
54.463643800 001.611755600 -45.000
54.492381600 001.561280000 -38.000
54.456517800 001.540747500 -45.000
54.510162700 001.513346500 -30.100
54.507892500 001.510124100 -29.200
54.456341500 001.516211300 -47.000
54.474391000 001.531572000 -44.000
54.459934700 001.604199300 -46.000
54.529320200 001.493351500 -32.000
54.449224000 001.610158600 -49.000
54.509174200 001.520611700 -31.000
54.456431600 001.591274400 -45.000
54.529841500 001.491248700 -31.000
54.513151300 001.535714500 -34.000
54.479911000 001.599875600 -42.000
54.469549000 001.534500300 -46.000
54.465112200 001.598228600 -45.000
54.487075600 001.581884700 -41.000
54.479272600 001.601010900 -42.000
54.457916500 001.527471700 -45.000
54.468997100 001.585626600 -44.000
54.497867000 001.557024100 -37.000
54.467363500 001.527291700 -46.000
54.503762500 001.515738700 -26.700
54.451815500 001.632489700 -46.000
54.532773900 001.501569700 -31.000
54.490778700 001.527937000 -38.000
54.512041800 001.490062200 -28.600
54.517734300 001.516846000 -32.000
54.444905900 001.619390900 -50.000
54.474391200 001.517775000 -45.000
54.446300800 001.633650400 -48.000
54.445326900 001.638196100 -48.000
54.524492000 001.511807400 -31.000
54.508263300 001.489699000 -28.300
54.465102900 001.620253000 -45.000
54.474198100 001.501576000 -46.000
54.468446100 001.508708900 -46.000
54.464438000 001.557603200 -46.000
54.477679600 001.496440100 -45.000
54.513642400 001.525269600 -34.000
54.525542700 001.512706300 -32.000
54.455577300 001.642412600 -45.000
54.510835300 001.493611600 -28.200
54.515215500 001.525062100 -34.000
54.497331400 001.506320200 -35.000
54.534458200 001.498386000 -31.000
54.476138500 001.553776800 -43.000
54.463955000 001.590399800 -45.000
54.488932600 001.508808300 -39.000
54.455610700 001.595441000 -45.000
54.446139100 001.569968400 -44.000
54.447203000 001.494471400 -37.000
54.512973500 001.522229600 -35.000
54.448305900 001.491545700 -37.000
54.483432100 001.510359400 -42.000
54.537415500 001.491868200 -32.000
54.464075000 001.608092800 -45.000
54.495930700 001.504677900 -36.000
54.471801800 001.494431200 -47.000
54.461731200 001.593173600 -46.000
54.519012400 001.489474000 -31.000
54.484037100 001.587119000 -41.000
54.450065300 001.615983000 -48.000
54.506031700 001.532667400 -30.600
54.446604500 001.646841200 -47.000
54.471154600 001.512432900 -46.000
54.463004100 001.501803200 -48.000
54.521025800 001.506363400 -29.300
54.476722500 001.566544300 -42.000
54.497774700 001.507213400 -34.000
54.466553400 001.551028400 -46.000
54.449664100 001.630405000 -47.000
54.445714500 001.534843100 -41.000
54.520516000 001.509009000 -32.000
54.483835600 001.570908500 -40.000
54.536905500 001.488525000 -31.000
54.465291600 001.614458800 -45.000
54.448139300 001.641614500 -47.000
54.477068800 001.546462900 -43.000
54.504757400 001.546512000 -32.000
54.509711200 001.544685400 -37.000
54.452304200 001.567624500 -47.000
