Lat Lon Depth
53.917627937 000.458277848 -47.000
53.931651782 000.445145749 -47.000
53.949524301 000.434769002 -48.000
54.025843983 000.527766215 -46.000
53.995520980 000.538595492 -44.000
53.949314812 000.408985492 -49.000
53.934406729 000.494416739 -47.000
53.964427936 000.441994259 -48.000
53.981871002 000.533070766 -44.000
53.905338998 000.399393523 -44.000
53.955313058 000.475850507 -48.000
53.904565154 000.493097209 -47.000
53.959267656 000.485318642 -47.000
53.922458393 000.475778498 -47.000
53.938966100 000.480392837 -46.000
53.962919756 000.447141969 -48.000
53.897451495 000.426251959 -43.000
53.932245857 000.428947206 -48.000
53.913801174 000.399204501 -45.000
53.936087850 000.438054092 -48.000
53.951242248 000.482597834 -48.000
53.892346740 000.495287198 -44.000
53.928018880 000.444759481 -48.000
53.958038322 000.359302957 -49.000
54.056910680 000.527539780 -51.000
53.999251009 000.534205731 -44.000
53.866829914 000.425856372 -41.000
53.918093562 000.389978482 -45.000
53.933027628 000.479850568 -47.000
53.943636054 000.497749799 -47.000
53.906560150 000.416100002 -44.000
53.925956116 000.430266316 -48.000
53.948407017 000.388151920 -47.000
53.939180540 000.390509584 -48.000
53.947082651 000.414482289 -50.000
54.024443716 000.525083441 -46.000
53.961385706 000.412432866 -50.000
53.935974919 000.431473674 -48.000
54.024034352 000.447670663 -51.000
53.950781704 000.365071312 -49.000
53.942246043 000.433474066 -48.000
53.965311495 000.395688427 -50.000
53.955693124 000.482297010 -47.000
53.924368508 000.510007256 -46.000
53.883693347 000.416365734 -42.000
53.934455783 000.393376242 -47.000
53.956443985 000.435888537 -49.000
53.908994881 000.393028575 -45.000
54.029326155 000.464710187 -51.000
53.935310275 000.441221914 -47.000
53.915782643 000.442300054 -46.000
53.889151289 000.426097324 -43.000
53.946722900 000.387843046 -48.000
53.912152014 000.419007811 -45.000
53.947431478 000.408549526 -48.000
53.932045378 000.508348008 -46.000
53.951508019 000.423317037 -49.000
53.916183458 000.471345257 -47.000
53.899428728 000.501162405 -46.000
53.931154903 000.428844949 -48.000
53.932687735 000.453068514 -48.000
53.919634903 000.428922370 -45.000
53.910424057 000.486659788 -46.000
53.943507623 000.502630052 -46.000
53.869972803 000.429263496 -41.000
53.943973462 000.459083252 -48.000
53.966760000 000.431443459 -49.000
53.917513538 000.401888746 -45.000
53.961984496 000.466415043 -47.000
53.936059905 000.402940709 -47.000
53.962287110 000.409313311 -50.000
53.928994865 000.389169635 -47.000
53.901342437 000.396937083 -44.000
53.957102905 000.512503238 -46.000
53.934371232 000.460340430 -50.000
53.910611050 000.466129809 -46.000
53.964284982 000.395528577 -49.000
53.988863869 000.516104273 -48.000
53.922899651 000.475207213 -47.000
53.925285585 000.472715901 -47.000
53.937206542 000.427670331 -49.000
53.896881285 000.429156348 -43.000
53.995468780 000.451984314 -50.000
54.009156668 000.527801957 -45.000
53.977800831 000.480612112 -48.000
53.878883418 000.414773016 -42.000
53.982121380 000.529604703 -45.000
53.926129367 000.427462910 -48.000
54.051085740 000.408795329 -50.000
53.966274743 000.511501600 -48.000
53.961588092 000.390738370 -49.000
53.948864772 000.489858319 -47.000
53.936065616 000.406185642 -47.000
53.943388898 000.491262800 -47.000
53.938418922 000.418604021 -49.000
53.952346978 000.389631780 -48.000
53.967939706 000.539230371 -45.000
53.948495931 000.376602169 -48.000
53.963562325 000.395457561 -49.000
53.916817412 000.435478102 -47.000
54.007971545 000.529161723 -45.000
54.065264412 000.408972474 -50.000
53.937959557 000.501886850 -46.000
53.915074509 000.420386094 -45.000
53.981270043 000.349682047 -49.000
53.940696153 000.414763344 -49.000
53.944573239 000.469678816 -47.000
53.929345125 000.393237196 -46.000
53.933348462 000.509261883 -46.000
54.011056840 000.514471277 -46.000
53.965876431 000.432419546 -49.000
53.964437652 000.512491978 -48.000
53.968590161 000.420370952 -49.000
53.937099176 000.457489598 -50.000
53.924365908 000.460023177 -46.000
53.954295488 000.483904912 -47.000
53.878335950 000.433617294 -42.000
53.899630006 000.469250464 -46.000
53.938857765 000.385169551 -47.000
53.920944402 000.470550455 -48.000
53.885944260 000.432186808 -42.000
53.926628870 000.498457539 -46.000
53.952032052 000.416025556 -49.000
53.891086504 000.478540098 -45.000
53.988264612 000.526905694 -45.000
53.923545431 000.517742225 -46.000
53.959530568 000.462104655 -47.000
53.961825070 000.455135482 -48.000
53.913010129 000.472541416 -47.000
53.936311402 000.485463305 -47.000
53.998814133 000.527909439 -45.000
53.945158530 000.408995420 -48.000
53.880691581 000.415037201 -42.000
53.940476363 000.446846668 -48.000
54.026767785 000.460460237 -52.000
53.956327439 000.497529828 -47.000
53.922815591 000.482464871 -46.000
53.939080053 000.473462933 -47.000
53.953790977 000.461733180 -48.000
53.923551401 000.383937749 -46.000
53.913005340 000.456490426 -46.000
53.943397102 000.368745392 -48.000
53.920177999 000.457949961 -46.000
53.926728795 000.457563201 -48.000
54.022261878 000.540522337 -45.000
53.931344901 000.484008239 -47.000
53.926876432 000.505034520 -46.000
53.898187346 000.427587114 -43.000
53.938677134 000.380771170 -47.000
53.946008414 000.418063589 -49.000
54.008454310 000.535688862 -44.000
53.953758345 000.459325134 -48.000
53.942029054 000.370267848 -48.000
53.932698615 000.446231519 -47.000
53.952908689 000.487580345 -47.000
53.999313441 000.409103044 -50.000
53.945015320 000.453092138 -49.000
53.904791608 000.425190773 -44.000
53.942994008 000.496394151 -47.000
53.953446356 000.412051728 -50.000
53.964799020 000.392765271 -50.000
53.940780719 000.410110534 -47.000
53.959574922 000.430301907 -49.000
53.932390005 000.419439657 -47.000
53.951509461 000.473171368 -48.000
53.932069150 000.418640684 -47.000
53.933017632 000.443688818 -47.000
53.908835797 000.463633852 -46.000
53.903814845 000.398867291 -44.000
53.949895266 000.406987529 -48.000
53.896310278 000.434234285 -43.000
53.955579263 000.473354017 -48.000
53.950068195 000.417339645 -49.000
53.959951113 000.466296409 -47.000
53.951379444 000.493977196 -48.000
53.910088498 000.435723442 -45.000
53.959000899 000.460552225 -48.000
54.002311388 000.533341759 -45.000
53.909864400 000.464693479 -46.000
53.932312010 000.483038657 -47.000
53.953518885 000.455100917 -49.000
54.000762240 000.537154957 -44.000
53.934871444 000.394056125 -46.000
53.918316386 000.430488866 -45.000
53.944300863 000.444986706 -48.000
53.948305012 000.449559206 -49.000
53.912068206 000.518988148 -47.000
53.908685212 000.411572202 -44.000
53.951414637 000.478082611 -48.000
53.962475218 000.414838935 -49.000
53.933206938 000.486621198 -47.000
54.043326268 000.497087634 -48.000
53.918852531 000.402631610 -45.000
53.965112758 000.381186357 -48.000
53.964470672 000.386464806 -49.000
53.979671551 000.533099687 -44.000
53.961792892 000.457516635 -48.000
53.903985367 000.400892528 -44.000
53.918279096 000.436240389 -47.000
53.932828900 000.500630052 -46.000
53.933868590 000.388225028 -47.000
53.915753638 000.517237111 -46.000
54.043223807 000.487806365 -49.000
53.932642251 000.395351242 -47.000
53.947578857 000.402549341 -48.000
53.929950226 000.476647078 -46.000
53.920844339 000.448145593 -47.000
53.917424345 000.399672716 -45.000
53.962024000 000.493522408 -47.000
53.878674070 000.421800252 -42.000
53.964593284 000.442984051 -48.000
53.951803807 000.417303745 -49.000
53.911322853 000.429134260 -45.000
53.964230127 000.416120370 -49.000
53.965674693 000.391770970 -50.000
54.025272328 000.425837960 -50.000
53.964815148 000.429132029 -49.000
53.901873346 000.496224356 -46.000
53.958343747 000.381686954 -48.000
54.020896607 000.535504610 -45.000
53.937124532 000.482355463 -47.000
53.938813169 000.397614445 -47.000
53.950117352 000.463439914 -47.000
53.913823803 000.430791329 -46.000
53.998592307 000.532632330 -45.000
53.958103637 000.391251065 -48.000
53.924634035 000.428072605 -47.000
54.042014853 000.523423652 -49.000
53.960541125 000.461155187 -47.000
53.943789901 000.484132738 -47.000
53.881774173 000.427793870 -43.000
53.882811704 000.435786304 -42.000
53.919099485 000.433152658 -46.000
53.924624334 000.482590412 -46.000
53.934625781 000.390958442 -47.000
53.989518086 000.530391670 -45.000
53.915622538 000.428830907 -45.000
53.914850217 000.427355581 -45.000
53.924218777 000.503367336 -46.000
53.960358401 000.381770783 -48.000
53.931771888 000.474574135 -46.000
53.920647707 000.433608481 -46.000
53.958460723 000.370288642 -49.000
53.949479877 000.401800697 -47.000
53.923157020 000.413787156 -45.000
53.931640281 000.390714540 -46.000
53.875897023 000.502185059 -43.000
53.936338721 000.501464784 -46.000
54.007748966 000.449794548 -51.000
53.961811820 000.473230250 -48.000
53.946328250 000.494878964 -47.000
53.929389437 000.484025284 -47.000
53.913583113 000.437793784 -46.000
53.898095835 000.531930077 -44.000
54.020810190 000.539878706 -46.000
54.006079178 000.535796048 -44.000
53.962064090 000.418461336 -49.000
54.029486190 000.341642938 -50.000
54.022702534 000.517415483 -46.000
53.923782103 000.469789198 -47.000
53.974443965 000.371978599 -45.000
53.914938536 000.422984265 -45.000
53.903797275 000.414647507 -44.000
53.914081612 000.441874474 -46.000
54.038911907 000.504357769 -48.000
53.950659755 000.449217204 -49.000
53.930789031 000.400829054 -47.000
53.888649399 000.419944112 -42.000
53.953423657 000.387163062 -47.000
53.902900641 000.456412279 -46.000
53.966280831 000.413847530 -50.000
54.008934271 000.535115302 -45.000
53.966195936 000.513053872 -48.000
53.949391746 000.380411382 -49.000
53.935447899 000.481957090 -47.000
53.921493652 000.483676465 -46.000
53.953965176 000.398095867 -48.000
53.973623026 000.413761500 -50.000
53.961400453 000.378329820 -48.000
53.961505245 000.469103010 -48.000
53.909238243 000.431447283 -45.000
53.957548344 000.413074217 -50.000
53.912062524 000.426032539 -44.000
53.956749662 000.381265586 -48.000
53.899685610 000.423668754 -44.000
53.885102194 000.430894865 -42.000
53.959820997 000.418691757 -49.000
53.952800289 000.421002792 -49.000
53.955689470 000.504945875 -47.000
53.942118814 000.504096291 -46.000
54.025970575 000.534536255 -46.000
53.906730833 000.495439242 -46.000
54.004851093 000.487129997 -49.000
53.947698448 000.403816353 -48.000
53.954098482 000.395439569 -48.000
53.885730492 000.427741395 -43.000
54.061484421 000.415562197 -50.000
53.949060275 000.428267655 -49.000
53.943946570 000.411393140 -48.000
53.966349974 000.497846552 -48.000
53.960206982 000.379583864 -48.000
53.977377712 000.442448116 -48.000
53.958749172 000.476812466 -47.000
53.954066137 000.440887189 -49.000
53.929737587 000.513210261 -46.000
53.912715482 000.443356831 -46.000
53.983143139 000.386129574 -50.000
53.914243768 000.477995961 -46.000
53.884234338 000.427123696 -43.000
53.926387853 000.383061220 -46.000
53.914395726 000.466477671 -47.000
53.959844009 000.392566766 -49.000
53.938243523 000.403762830 -47.000
53.986013975 000.519268274 -47.000
53.958103611 000.493222544 -47.000
53.913455518 000.444726366 -46.000
53.928907046 000.405275554 -46.000
53.958307545 000.422537013 -50.000
53.993148997 000.531935112 -45.000
53.964584995 000.456664036 -47.000
53.964321314 000.387776822 -50.000
53.905756807 000.501085328 -46.000
53.951639029 000.424438302 -49.000
53.943730758 000.479566078 -47.000
53.947940502 000.410294652 -49.000
53.946802596 000.483024307 -48.000
53.955527432 000.459804836 -48.000
53.959912202 000.407177352 -50.000
53.926607973 000.514421361 -46.000
53.931794283 000.408664081 -46.000
53.877840638 000.524942992 -45.000
53.958612027 000.421304720 -50.000
53.953599523 000.400699564 -48.000
53.937995502 000.463243595 -49.000
53.934052553 000.471931251 -47.000
53.949150400 000.494034637 -47.000
54.006145298 000.435823380 -50.000
53.906009108 000.494016378 -47.000
53.926304153 000.462431031 -48.000
53.939846025 000.394267253 -48.000
54.004621038 000.341885424 -50.000
53.959657183 000.495450013 -47.000
53.946733411 000.444496822 -48.000
53.960164487 000.363947536 -48.000
53.925994079 000.433266195 -47.000
53.948400619 000.392674286 -48.000
53.962225109 000.463813087 -47.000
53.949636030 000.405005449 -48.000
53.943133411 000.487119628 -47.000
53.928695076 000.437110368 -48.000
53.948390475 000.454095925 -49.000
53.920390367 000.521173214 -46.000
53.957602220 000.359830726 -49.000
53.984626625 000.351084338 -50.000
53.953997247 000.509335649 -47.000
53.974695106 000.535274239 -45.000
53.949556178 000.493576232 -47.000
53.948924719 000.446534086 -49.000
53.962250752 000.456940809 -48.000
54.066264927 000.489675547 -50.000
53.965293615 000.423968586 -49.000
53.928394937 000.413727279 -46.000
53.926044832 000.424141639 -47.000
54.006934207 000.539298197 -44.000
54.002562854 000.539821011 -44.000
53.926800506 000.468893132 -48.000
53.939336508 000.452747756 -48.000
53.902763280 000.499789876 -46.000
53.944802848 000.464790094 -48.000
53.984004795 000.539863481 -44.000
53.947034562 000.402133862 -48.000
53.953594413 000.413027390 -50.000
53.938613413 000.410129281 -47.000
53.947007858 000.380681098 -48.000
54.026678472 000.529131127 -46.000
53.943357854 000.391394406 -47.000
53.925361013 000.479617658 -46.000
53.965219535 000.389998697 -50.000
53.896449364 000.422800330 -44.000
53.899267997 000.419612392 -44.000
53.939725462 000.495348173 -47.000
53.919787204 000.442329380 -47.000
53.924640429 000.441553714 -48.000
53.961338931 000.385206863 -48.000
53.958893383 000.376672430 -48.000
53.921914460 000.471713819 -47.000
53.932190432 000.462802790 -49.000
54.060586763 000.368821690 -51.000
53.913566292 000.442443888 -46.000
53.963573628 000.400888600 -50.000
53.931145824 000.424351142 -48.000
53.948971926 000.367151137 -49.000
53.937618607 000.372693149 -47.000
53.880916737 000.530528465 -43.000
53.936933613 000.418904033 -49.000
53.940855655 000.496392731 -47.000
53.928510170 000.489614820 -46.000
53.920231786 000.444040362 -48.000
53.917478357 000.467576866 -49.000
53.921494630 000.479170486 -46.000
53.936116941 000.421009872 -47.000
54.055334927 000.511125904 -49.000
53.942747842 000.427502610 -44.000
54.057438006 000.426891191 -51.000
53.918937464 000.418461484 -46.000
53.931529853 000.395531518 -46.000
54.026661497 000.522237827 -46.000
53.909949267 000.425962756 -45.000
54.030190760 000.345460095 -50.000
53.959194725 000.367107607 -49.000
53.933920776 000.522220587 -42.000
53.928824988 000.398502184 -46.000
53.955142949 000.487353214 -47.000
53.940134150 000.420070291 -49.000
53.947889091 000.450159178 -49.000
53.957169025 000.388680124 -48.000
54.063794645 000.365136154 -51.000
53.934883822 000.417970246 -48.000
53.954854771 000.399238076 -48.000
54.003656945 000.538657622 -44.000
53.952063571 000.506689300 -46.000
53.966162167 000.392402730 -50.000
53.960197678 000.486319712 -47.000
53.918667593 000.484383507 -47.000
53.950241574 000.536007280 -44.000
53.940221706 000.478933277 -46.000
53.928834321 000.387130811 -47.000
53.964218519 000.465948979 -47.000
54.027216277 000.334122305 -49.000
53.922346275 000.482873099 -46.000
53.976096780 000.538098711 -45.000
53.982617636 000.538008765 -45.000
53.957417255 000.471372398 -48.000
53.945634607 000.477493536 -47.000
53.918247337 000.516536243 -46.000
53.940277536 000.388131772 -47.000
53.909687846 000.517082800 -46.000
53.961325160 000.464807886 -47.000
53.951799978 000.502615545 -46.000
53.919517515 000.419875117 -46.000
53.927628971 000.386104025 -47.000
53.939116840 000.482399079 -47.000
53.924635526 000.436112145 -47.000
53.921499815 000.395111458 -46.000
53.940448705 000.492320237 -47.000
53.964675428 000.506624459 -47.000
53.962710774 000.424685572 -49.000
53.921600697 000.415595086 -45.000
53.942386219 000.422011727 -49.000
53.960847375 000.447009103 -48.000
53.907243666 000.404159631 -44.000
53.918770182 000.429948657 -45.000
53.949860104 000.450153915 -49.000
54.048395408 000.393670504 -50.000
53.944089103 000.488297242 -47.000
53.939135695 000.457430937 -49.000
53.955911539 000.447993303 -48.000
53.904823286 000.467854084 -47.000
53.927599947 000.395353541 -46.000
53.908310075 000.484428994 -47.000
53.914523159 000.452617485 -47.000
53.929101445 000.434453942 -48.000
53.936616408 000.491999217 -47.000
53.922094283 000.410569646 -46.000
