Lat Lon Depth
53.777278500 001.337966000 -27.700
53.732160100 001.319663900 -27.500
53.722801700 001.411446600 -27.300
53.766962100 001.415490600 -25.800
53.773491500 001.426012900 -27.700
53.766848300 001.454880800 -27.400
53.766026700 001.502293900 -28.600
53.744391400 001.399302300 -49.700
53.724642500 001.473199200 -60.800
53.730499700 001.365853500 -26.200
53.783464800 001.337076000 -27.100
53.784523300 001.475034400 -26.600
53.804240300 001.531021300 -27.000
53.752731100 001.456393700 -34.300
53.781110600 001.342527100 -27.900
53.773340100 001.412108700 -25.900
53.828587300 001.337443200 -28.500
53.824010200 001.311187800 -27.300
53.739663600 001.401611000 -45.900
53.833233500 001.292268000 -29.300
53.765504500 001.464895300 -30.500
53.814740800 001.295778600 -27.400
53.836226400 001.537426000 -28.000
53.813978300 001.288469800 -27.800
53.744337500 001.484903500 -30.400
53.782747600 001.485570400 -27.800
53.770951600 001.398661200 -26.100
53.819249600 001.298162600 -26.500
53.794505200 001.454769000 -27.700
53.826183300 001.519386300 -24.500
53.776439700 001.493854600 -29.000
53.731459200 001.432394500 -47.700
53.731778800 001.446147500 -49.900
53.774523500 001.280758100 -28.100
53.738615600 001.450572700 -29.600
53.783490500 001.453821300 -27.200
53.742610900 001.318034200 -28.100
53.751041200 001.306010600 -27.700
53.774375700 001.413102000 -25.700
53.783762200 001.442777800 -27.800
53.778357000 001.413892200 -26.200
53.817752900 001.439171500 -29.400
53.754281300 001.450669900 -31.400
53.752051900 001.462202700 -31.400
53.828662800 001.457684600 -29.900
53.779040100 001.344016700 -27.600
53.762257100 001.494142300 -29.500
53.829004600 001.365500200 -30.200
53.728863400 001.410811500 -34.400
53.818326900 001.450765200 -29.400
53.751614700 001.341001600 -32.100
53.786040000 001.474403800 -26.100
53.782317900 001.468343400 -25.500
53.749279100 001.393036400 -46.400
53.727735400 001.412304200 -34.000
53.734434100 001.397665900 -32.700
53.790229700 001.480826700 -28.200
53.725156200 001.378682300 -24.700
53.775963600 001.331289900 -28.400
53.746090300 001.303058500 -28.900
53.776916500 001.499129400 -28.900
53.743741400 001.502271800 -29.300
53.730862500 001.376288100 -26.700
53.764916100 001.458607200 -29.400
53.815136500 001.280792200 -26.300
53.755195400 001.348502900 -36.300
53.774025500 001.307620400 -27.100
53.816906100 001.489542000 -28.600
53.725925800 001.451744200 -44.400
53.825191700 001.496526800 -26.700
53.777909900 001.460968800 -26.500
53.728172600 001.460469900 -52.300
53.817763800 001.393130700 -30.300
53.752593200 001.315968700 -29.400
53.731982500 001.444903900 -49.200
53.770463200 001.512096300 -28.700
53.827797600 001.326441800 -27.900
53.779311700 001.529129300 -28.500
53.731045400 001.371181400 -26.500
53.721845400 001.316369000 -27.800
53.732252700 001.339857400 -26.400
53.753545700 001.386410100 -39.400
53.815568300 001.454440700 -29.400
53.729079600 001.527052600 -26.900
53.742900200 001.346444200 -28.400
53.782460500 001.367162400 -27.000
53.742114000 001.400880400 -49.600
53.809879200 001.332845800 -26.800
53.741754100 001.486751300 -31.100
53.772122400 001.284983600 -27.900
53.833794700 001.372521900 -30.800
53.804293200 001.368680500 -27.900
53.756808400 001.371241400 -38.700
53.832544100 001.475488000 -26.700
53.835090900 001.337460600 -29.400
53.831312400 001.332817500 -27.900
53.748749700 001.406755900 -30.500
53.807606700 001.390689400 -29.300
53.834499900 001.530129200 -29.600
53.745099000 001.457820200 -36.700
53.794115400 001.330425500 -27.400
53.732970600 001.425945800 -49.100
53.787959700 001.280057300 -27.900
53.731104600 001.369908400 -25.100
53.754212500 001.347283900 -35.400
53.725448200 001.485296300 -48.400
53.800710300 001.288498500 -27.600
53.773497900 001.533492100 -28.000
53.826363400 001.365400700 -29.600
53.809416200 001.395501600 -30.000
53.735293600 001.367888900 -24.800
53.830384900 001.478294200 -26.600
53.723647400 001.492364100 -50.700
53.797553200 001.329589700 -27.300
53.792080100 001.354672500 -27.600
53.797510500 001.457193000 -27.800
53.797890900 001.334077900 -27.600
53.734369800 001.283554200 -30.800
53.832450800 001.318228700 -27.600
53.815212700 001.312896700 -24.900
53.834863400 001.490432700 -28.900
53.804106000 001.363021700 -27.700
53.733382100 001.421625400 -49.300
53.778265400 001.392660800 -26.800
53.825410200 001.335513100 -27.700
53.818039800 001.420103500 -29.300
53.829010000 001.286783300 -27.500
53.745617600 001.517082100 -28.700
53.799516100 001.296264700 -27.200
53.756181100 001.356573600 -38.500
53.737213600 001.479897900 -31.400
53.804057600 001.507243900 -28.100
53.777093900 001.281080300 -27.700
53.809800400 001.437933700 -28.800
53.802017500 001.282278700 -27.800
53.830650700 001.532864100 -29.100
53.808899500 001.349913800 -27.800
53.822707900 001.484425100 -28.200
53.821766400 001.476035200 -29.500
53.783417800 001.397960000 -27.000
53.825917400 001.516093100 -25.200
53.804958600 001.503764400 -28.100
53.784133500 001.280218500 -27.500
53.759670400 001.509223500 -27.800
53.731465200 001.361240000 -26.900
53.733355700 001.371768200 -24.600
53.776416700 001.406869700 -26.300
53.748194600 001.407457000 -30.900
53.743048700 001.539762100 -26.800
53.732051100 001.455416800 -38.400
53.807285700 001.398264900 -30.000
53.780520800 001.413512600 -26.500
53.793059000 001.286634400 -28.300
53.825682700 001.309015600 -26.100
53.821119000 001.381703800 -29.700
53.827899900 001.504043600 -27.200
53.774745300 001.505524700 -28.900
53.747036600 001.350696400 -31.400
53.771728700 001.371163900 -27.300
53.772231900 001.482322700 -29.000
53.813047800 001.370535800 -29.400
53.730136700 001.519852600 -27.800
53.779081900 001.315275700 -27.200
53.733401500 001.437017000 -48.100
53.827165100 001.301196600 -29.100
53.812409400 001.431951600 -29.400
53.747106500 001.393477500 -47.900
53.728702400 001.448197200 -49.300
53.794344100 001.373162600 -26.500
53.739760500 001.411216400 -52.100
53.816201400 001.507122900 -27.800
53.782438800 001.483843100 -27.700
53.824718900 001.524782700 -28.100
53.833583600 001.299918500 -28.200
53.818120800 001.412998700 -29.800
53.753691300 001.306015000 -27.300
53.820715000 001.471380800 -29.100
53.819184900 001.316137700 -27.800
53.827204800 001.507205100 -28.200
53.730483800 001.534604900 -26.100
53.825995800 001.308617800 -28.600
53.764404100 001.405791000 -26.600
53.826811000 001.474351500 -28.100
53.791573800 001.524326500 -28.000
53.822653800 001.327506600 -27.500
53.785199600 001.431331700 -28.600
53.799275700 001.402665000 -29.200
53.811848300 001.391354700 -29.400
53.752023400 001.429905400 -29.100
53.741651800 001.458796200 -34.600
53.808988500 001.287306400 -27.100
53.823278000 001.294190200 -27.000
53.759776000 001.381843600 -31.100
53.809522300 001.280880700 -27.100
53.728045600 001.414195400 -35.200
53.820236800 001.536522000 -27.500
53.806325400 001.515017500 -28.100
53.807187600 001.537761300 -26.700
53.756575200 001.456203100 -32.200
53.771844000 001.367569200 -27.400
53.749628400 001.382909800 -47.000
53.760022400 001.355433900 -34.400
53.785944400 001.537502600 -27.700
53.744607000 001.406119700 -47.000
53.768183000 001.441287500 -27.800
53.821769700 001.540462500 -27.600
53.747274600 001.489478800 -30.000
53.747755900 001.387895500 -47.100
53.802987300 001.491574400 -28.400
53.742033200 001.397547300 -46.700
53.830935400 001.445401600 -28.700
53.789760000 001.303902000 -26.400
53.746027900 001.463724400 -32.700
53.768115300 001.321172700 -28.200
53.731128700 001.418505500 -43.200
53.781022200 001.423670600 -27.300
53.796296600 001.429026100 -28.200
53.796819700 001.474751300 -28.000
53.761499500 001.319885900 -31.000
53.765461700 001.342363400 -28.300
53.761580300 001.487779100 -28.700
53.749478600 001.341596800 -30.600
53.735970500 001.496782000 -28.900
53.795408000 001.350183200 -27.500
53.779153600 001.405787800 -26.900
53.833006700 001.424569200 -28.900
53.791629800 001.331252400 -26.900
53.729556000 001.317279900 -27.600
53.750850700 001.280170500 -29.100
53.763282600 001.531854000 -28.100
53.758614800 001.452431100 -30.900
53.731248500 001.412611800 -38.900
53.805866100 001.353810200 -28.200
53.785144100 001.412417400 -27.500
53.829668300 001.300291300 -29.400
53.797389200 001.515758200 -28.200
53.826357700 001.527341100 -26.500
53.812483700 001.541533200 -26.400
53.817258300 001.459181300 -29.100
53.782065400 001.310272200 -26.900
53.786628000 001.379490400 -26.900
53.747787600 001.485354100 -30.200
53.815969200 001.448837100 -29.300
53.801580500 001.542382600 -26.800
53.818309800 001.283917000 -26.000
53.784593000 001.502229200 -29.500
53.815263900 001.291295300 -25.500
53.762329200 001.446434700 -27.900
53.756917700 001.368663600 -38.100
53.764388900 001.464053000 -31.100
53.776842400 001.502860300 -28.800
53.725936600 001.452577200 -46.200
53.734020800 001.411334200 -43.000
53.811761300 001.315009200 -26.200
53.808546000 001.291697200 -26.100
53.798987900 001.472068500 -28.100
53.725482300 001.329527500 -27.000
53.829104300 001.520481200 -28.800
53.761969300 001.351702900 -31.900
53.799560900 001.372376400 -27.900
53.824380800 001.430975100 -29.200
53.750924500 001.308648900 -28.000
53.791297500 001.446248100 -27.400
53.778487300 001.457962600 -26.200
53.786113600 001.419296900 -27.300
53.750242400 001.283359600 -29.300
53.795608100 001.441835800 -28.800
53.789158500 001.345186100 -26.900
53.741759500 001.313299400 -27.800
53.819168000 001.282769600 -26.900
53.746947900 001.391342000 -47.700
53.807070800 001.342417500 -27.300
53.727278300 001.458142800 -54.300
53.808840000 001.471282800 -28.700
53.806761500 001.473890000 -28.500
53.745128200 001.467260600 -31.900
53.807593800 001.385984700 -29.300
53.734754200 001.431720700 -47.200
53.819715700 001.308314300 -25.900
53.788690900 001.466166800 -26.500
53.763813300 001.410070600 -27.100
53.831835200 001.303474100 -29.700
53.739776100 001.505004300 -29.600
53.784753200 001.305559100 -26.600
53.746681500 001.427320400 -30.100
53.819016700 001.311478700 -26.600
53.812103500 001.424258500 -29.400
53.786042400 001.388596300 -27.000
53.772469000 001.508477800 -29.100
53.728042400 001.484403400 -45.900
53.794740600 001.539255400 -27.100
53.820281300 001.542351000 -27.600
53.836265900 001.357421100 -30.100
53.823043900 001.283913900 -27.900
53.791810700 001.399094900 -27.600
53.745905100 001.404458300 -45.800
53.780504000 001.313427000 -26.900
53.823151100 001.476816700 -28.900
53.760885400 001.526786500 -28.100
53.802886400 001.357644700 -28.100
53.829049700 001.341690700 -28.700
53.820158600 001.427041500 -29.200
53.781856100 001.498739800 -29.000
53.823896500 001.286197700 -27.300
53.722541900 001.289356500 -30.200
53.724752400 001.512244600 -30.800
53.820594300 001.332353300 -28.000
53.831807200 001.384504000 -30.400
53.825102500 001.355147600 -28.900
53.759957700 001.357814500 -33.700
53.829184500 001.303272200 -26.400
53.806130600 001.355128200 -27.700
53.830515000 001.423113600 -29.200
53.828219500 001.346283700 -29.000
53.733981900 001.413667600 -45.200
53.747851900 001.300722200 -29.300
53.833601900 001.321361500 -28.100
53.730664300 001.326419400 -27.900
53.748744500 001.391343100 -47.300
53.726099600 001.411937500 -32.200
53.802018300 001.425208600 -29.300
53.760653600 001.522300500 -28.100
53.787964000 001.360017300 -27.300
53.829666900 001.507769800 -26.500
53.798174800 001.414735600 -29.400
53.824526300 001.325971000 -27.100
53.798825400 001.442543100 -27.800
53.830727900 001.300159400 -27.700
53.772483000 001.308378500 -27.700
53.758378400 001.413430100 -27.800
53.762423700 001.333324500 -29.200
53.787734900 001.511390200 -28.800
53.757402900 001.452726800 -32.200
53.833874200 001.504666500 -29.500
53.818873800 001.298591300 -28.100
53.725563100 001.462500400 -55.600
53.795741100 001.535594900 -27.400
53.793031600 001.342769800 -27.200
53.804320600 001.311513900 -26.400
53.722655900 001.393727100 -27.100
53.825284500 001.295126700 -27.000
53.751181900 001.299976900 -30.100
53.755921000 001.368793100 -40.500
53.833249500 001.540976700 -27.800
53.779189700 001.423622700 -27.200
53.732937500 001.423446400 -48.800
53.740834400 001.406193300 -51.600
53.763529000 001.517481600 -27.800
53.807829700 001.414135200 -29.000
53.747388900 001.534970300 -27.000
53.816268800 001.395085100 -30.300
53.800397400 001.385555700 -28.300
53.736524200 001.515141000 -27.800
53.755176700 001.529282900 -27.900
53.745235500 001.480185800 -29.800
53.734864200 001.460247100 -38.800
53.779382100 001.364988800 -26.400
53.768730000 001.528752100 -27.900
53.818648300 001.316841200 -26.400
53.758238500 001.314459400 -33.300
53.777178100 001.442805500 -27.200
53.735047200 001.345816700 -27.100
53.822945600 001.399452200 -30.100
53.828572000 001.524674200 -29.200
53.732814700 001.316627600 -27.900
53.752991700 001.452390800 -33.000
53.789590800 001.454329300 -27.400
53.735581400 001.355932700 -27.500
53.799885700 001.379186800 -27.900
53.734721500 001.401011900 -36.100
53.767483000 001.466005400 -29.000
53.723197200 001.469300100 -56.400
53.784587300 001.458364900 -27.000
53.755323300 001.382819000 -37.000
53.825808900 001.328145500 -27.900
53.777661400 001.508861400 -28.600
53.834994800 001.422110500 -28.800
53.738847600 001.462192200 -37.200
53.790405200 001.400895600 -27.800
53.741634400 001.424082400 -31.600
53.757424400 001.514191200 -27.900
53.759314000 001.436040200 -28.300
53.766505500 001.475532400 -30.000
53.788291200 001.435785600 -28.800
53.806471100 001.320644600 -26.400
53.798997300 001.320684600 -26.800
53.741696800 001.406217200 -51.500
53.834750000 001.424891300 -29.000
53.746025500 001.454298700 -28.900
53.747255900 001.450199400 -28.800
53.753934600 001.393940100 -31.700
53.791813800 001.300316700 -27.300
53.805835700 001.534656200 -27.100
53.788934100 001.426619000 -28.400
53.835208000 001.294328800 -29.100
53.772305700 001.283526000 -27.700
53.834207300 001.521186400 -29.100
53.833026500 001.465387100 -27.700
53.781187700 001.506705600 -29.300
53.778610300 001.308637300 -26.900
53.739652900 001.477944700 -31.400
53.742404700 001.409000000 -47.700
53.744385100 001.396953500 -49.200
53.729813200 001.542666200 -26.200
53.736532500 001.467539300 -38.900
53.753687000 001.475257600 -30.900
53.745318600 001.393400400 -47.800
53.786336900 001.535680800 -28.100
53.813652500 001.300586200 -26.400
53.830565300 001.396950200 -30.600
53.733499900 001.353829500 -27.400
53.752816400 001.480112500 -29.900
53.734584800 001.410602900 -43.600
53.832687900 001.316601700 -28.900
53.761005100 001.306473900 -33.400
53.722619000 001.499639300 -37.100
53.724479300 001.380702200 -26.900
53.804191500 001.294897600 -27.200
53.740817000 001.454967900 -32.800
53.817756400 001.367992400 -29.600
53.727642500 001.456292700 -52.800
53.763083800 001.348964300 -30.100
53.742957600 001.544944600 -26.200
53.742278800 001.323492500 -27.700
53.770485800 001.334676200 -28.600
53.779605500 001.393272300 -27.300
53.773556300 001.382097400 -26.900
53.727039900 001.390557700 -27.300
53.794362100 001.526725900 -27.700
53.754446200 001.322105000 -31.800
53.725153700 001.510637200 -30.800
53.762393100 001.321166100 -29.600
53.737105000 001.462202900 -40.800
53.829682600 001.337266300 -28.700
53.776181200 001.476341100 -27.100
53.775454600 001.396291700 -26.400
53.797537700 001.524132300 -28.200
53.832952300 001.482091100 -26.900
53.740895400 001.438103300 -29.300
53.791068600 001.361887200 -27.200
53.741253300 001.372354600 -32.700
53.726608900 001.515885800 -28.300
53.741112700 001.321306300 -27.400
53.808800600 001.523610500 -26.900
53.771845900 001.528177200 -28.300
53.741222200 001.327290600 -27.800
53.757579300 001.393078300 -28.700
53.745358800 001.299383200 -29.100
53.732845500 001.497268200 -30.100
53.758322600 001.450280500 -28.000
53.801436200 001.313939300 -26.700
53.819724000 001.488206200 -28.500
53.784984900 001.399495300 -27.100
53.733630800 001.519836100 -27.100
53.753447200 001.316142500 -30.300
53.824073400 001.525575100 -28.100
53.830350900 001.359005100 -29.800
53.817573500 001.312418600 -27.200
53.792614500 001.452808500 -27.700
53.795969600 001.389065100 -27.700
53.825749300 001.417438000 -29.800
53.724060100 001.473975000 -60.500
53.792025800 001.427310700 -28.900
53.796154700 001.319497600 -27.100
