Lat Lon Depth
54.609537500 000.546738500 -63.900
54.559561800 000.618768600 -62.800
54.580924800 000.573832400 -62.600
54.629720300 000.546713900 -66.100
54.536210200 000.625188000 -62.100
54.625031300 000.560597400 -65.700
54.631306900 000.638007300 -66.700
54.554395600 000.567907300 -60.400
54.550644400 000.637761000 -62.800
54.556501300 000.627234400 -63.000
54.554440900 000.576339500 -61.200
54.615591900 000.550385200 -65.000
54.539983200 000.538599500 -60.600
54.570205600 000.585782300 -62.100
54.623288200 000.612296300 -65.600
54.585103400 000.558230500 -61.700
54.589401700 000.586503500 -63.700
54.568918100 000.609729400 -63.400
54.562607000 000.580830400 -62.000
54.539471300 000.536867000 -60.400
54.592739600 000.538847100 -61.500
54.568974900 000.630760100 -63.000
54.540123200 000.641179200 -62.400
54.542670700 000.576447900 -59.400
54.621658300 000.628195600 -65.000
54.576725400 000.545418200 -60.300
54.623111100 000.648151400 -65.800
54.611342400 000.616781400 -64.900
54.576548700 000.562306000 -61.300
54.575190300 000.601093100 -62.900
54.565796600 000.651967700 -62.900
54.608560200 000.587300600 -65.400
54.574787900 000.576215300 -61.700
54.585947500 000.641513100 -64.600
54.562601200 000.627023400 -63.500
54.577332200 000.551182000 -61.100
54.558323300 000.602849500 -62.300
54.555154700 000.605122400 -62.200
54.605880900 000.561965400 -64.100
54.585463600 000.610385000 -65.000
54.600380600 000.555519000 -63.100
54.631645200 000.583141600 -65.600
54.564371100 000.533540300 -60.700
54.618105700 000.553098400 -65.000
54.567671300 000.623311500 -62.600
54.542670400 000.605826400 -61.900
54.601990200 000.613161700 -65.000
54.619034000 000.586013600 -66.300
54.600290800 000.532426800 -62.200
54.620625600 000.546997600 -65.200
54.614919000 000.553301500 -64.800
54.580688600 000.597079000 -63.200
54.578265400 000.565292200 -61.200
54.580356400 000.546743500 -60.800
54.553855000 000.534728700 -60.300
54.590887200 000.572912800 -62.400
54.586416700 000.597010200 -64.500
54.617907500 000.618333800 -64.900
54.572718000 000.634328200 -63.400
54.557825100 000.628371300 -63.300
54.599267500 000.554164100 -63.400
54.588188100 000.547526400 -61.900
54.615304600 000.626438300 -64.500
54.605947400 000.580831900 -65.800
54.612236000 000.559452900 -65.000
54.573276800 000.571183800 -61.700
54.574543900 000.546984300 -60.300
54.616488200 000.629891500 -64.400
54.575177000 000.584101000 -62.700
54.553316900 000.539381500 -60.600
54.592209400 000.557190000 -62.600
54.590921200 000.556041100 -62.600
54.605072600 000.545747300 -63.500
54.597361800 000.570286500 -64.100
54.619408300 000.598337600 -64.800
54.594668200 000.570132200 -63.000
54.630168500 000.548477400 -66.000
54.577827800 000.618021500 -64.200
54.598242100 000.548649800 -62.900
54.602218100 000.533119300 -62.500
54.557785200 000.599025500 -62.200
54.583006800 000.656336400 -64.000
54.631756800 000.633449500 -66.600
54.539642800 000.576365300 -59.500
54.538590800 000.633535200 -62.900
54.561766900 000.543681400 -60.300
54.565779300 000.530255100 -60.500
54.596982600 000.549546600 -62.800
54.574125600 000.551476700 -60.600
54.627315100 000.619806000 -65.800
54.543792900 000.613382000 -62.100
54.563619900 000.613614200 -63.200
54.593863800 000.537972600 -61.700
54.622044000 000.556474600 -65.800
54.567490300 000.619215200 -63.300
54.574953600 000.530034500 -60.900
54.607650000 000.552273400 -64.200
54.589472400 000.607499000 -65.200
54.565261300 000.622924500 -63.200
54.578298800 000.630293200 -63.800
54.604293400 000.609329400 -65.500
54.548312700 000.566055900 -59.500
54.573263300 000.608753800 -63.500
54.595748500 000.544112500 -62.500
54.598552800 000.634448300 -65.000
54.568538100 000.534603400 -60.100
54.613636700 000.577322500 -66.100
54.569235600 000.613757100 -63.500
54.612012200 000.593188500 -65.800
54.573451500 000.623326900 -63.500
54.598189100 000.550736700 -63.100
54.606609900 000.626497600 -63.500
54.590212800 000.640504400 -64.800
54.546320600 000.559095900 -59.800
54.575725300 000.556606000 -61.400
54.598705100 000.539884200 -62.700
54.538698000 000.612855300 -61.800
54.551559800 000.551103500 -59.500
54.578739900 000.619488300 -64.000
54.552653800 000.543980100 -60.200
54.619219000 000.629990200 -64.600
54.546576700 000.565251000 -59.300
54.545393200 000.587041900 -59.900
54.537383200 000.601284100 -61.000
54.556140500 000.566594000 -60.200
54.612991600 000.531651300 -63.700
54.564327500 000.556542100 -61.000
54.629006100 000.572406600 -66.700
54.582424700 000.547569000 -61.100
54.608774700 000.622021800 -64.200
54.578331800 000.607174100 -64.000
54.574215800 000.633248800 -63.600
54.625818000 000.610459800 -65.900
54.557552200 000.626451200 -63.100
54.542022300 000.641904900 -62.500
54.620951800 000.588815400 -66.100
54.622384700 000.568828000 -65.900
54.586405100 000.637022900 -64.600
54.541517300 000.619251200 -61.800
54.597478000 000.559718900 -63.100
54.619793300 000.654736800 -65.800
54.630346600 000.642872800 -66.800
54.600226800 000.624847700 -65.200
54.558106100 000.548465100 -60.500
54.540657600 000.559065900 -59.400
54.606174000 000.616325800 -64.500
54.559215900 000.566555100 -60.500
54.619475400 000.549962100 -65.200
54.555390300 000.642738600 -62.700
54.546553500 000.588275100 -60.300
54.564184500 000.564995500 -61.600
54.538808000 000.583471000 -59.900
54.587258000 000.625917300 -64.500
54.609599700 000.605471800 -65.300
54.616850600 000.570771900 -65.700
54.551985300 000.569642700 -60.300
54.556173400 000.564616200 -60.500
54.575427000 000.540045000 -61.100
54.596857600 000.623098100 -64.900
54.598510600 000.615679300 -64.900
54.546101700 000.534062200 -61.000
54.617902600 000.656100800 -65.500
54.623607500 000.563730500 -65.700
54.627936000 000.611044800 -65.700
54.548980200 000.643159000 -62.300
54.567082500 000.594341500 -62.100
54.605672600 000.608318100 -65.100
54.561878400 000.652718800 -62.500
54.584451600 000.581716500 -62.400
54.629510900 000.651899100 -66.900
54.622364200 000.560460800 -65.900
54.614830900 000.565966600 -65.900
54.587251800 000.613332100 -64.700
54.574888300 000.578248900 -62.200
54.614898400 000.635194900 -64.200
54.612746000 000.626273400 -63.900
54.567554800 000.573082300 -61.900
54.575575000 000.544124000 -60.500
54.603730600 000.546716500 -63.300
54.619096500 000.609068700 -64.300
54.617299900 000.583022300 -65.700
54.600833000 000.569808500 -64.400
54.585072200 000.589696200 -63.200
54.630396100 000.628216900 -66.500
54.587214500 000.644830400 -64.900
54.616274200 000.644655600 -64.500
54.631317500 000.654790500 -67.000
54.624384300 000.609407400 -65.600
54.623113800 000.616623200 -65.200
54.584884800 000.560492200 -62.000
54.607615200 000.537682500 -63.400
54.617463900 000.540882700 -64.300
54.580332100 000.588962100 -63.200
54.541352200 000.562773900 -59.400
54.607498400 000.609116300 -64.700
54.571492600 000.601646700 -63.200
54.559248200 000.551862100 -60.800
54.564480700 000.631955700 -62.700
54.588358400 000.608294700 -65.100
54.583686600 000.536287200 -60.800
54.570194000 000.539657500 -60.400
54.538346100 000.581524800 -59.400
54.574257000 000.618519800 -64.000
54.554760300 000.613820700 -62.600
54.553074000 000.633942900 -63.300
54.559095700 000.618290200 -63.000
54.608958300 000.563955300 -65.000
54.541382800 000.573181600 -59.500
54.589801300 000.603077200 -64.800
54.578823700 000.615206800 -64.500
54.598119400 000.613811700 -65.200
54.584942900 000.568776700 -62.900
54.539567600 000.589146900 -60.300
54.627204700 000.565366900 -66.400
54.596468200 000.594042600 -65.100
54.606182500 000.643644700 -62.400
54.627922700 000.552241700 -65.900
54.541937200 000.562315800 -59.300
54.602328300 000.644354900 -62.800
54.554161000 000.635219400 -63.200
54.576286900 000.583490400 -62.400
54.568660900 000.557803700 -61.200
54.549791700 000.621575600 -62.700
54.569509700 000.605218200 -62.800
54.575128800 000.548661100 -60.100
54.599272100 000.583583600 -64.600
54.611294800 000.610660400 -64.800
54.590172200 000.621708400 -64.300
54.618823800 000.592475600 -66.000
54.562241000 000.585339900 -61.100
54.610693400 000.579599000 -66.200
54.585973800 000.561706000 -61.900
54.601174600 000.630467800 -65.100
54.622329900 000.610871600 -65.400
54.572959800 000.537663200 -61.000
54.552074400 000.645137900 -62.800
54.543395600 000.630458500 -62.600
54.599312900 000.558394100 -63.400
54.584567500 000.619398000 -64.800
54.615780300 000.558916400 -65.400
54.601720900 000.588043500 -65.600
54.632080500 000.559692300 -66.200
54.581659100 000.629968100 -64.300
54.620785200 000.563707800 -65.700
54.596906000 000.574809800 -64.100
54.589263300 000.639111600 -64.700
54.566611100 000.559083200 -61.500
54.625669400 000.648333200 -66.400
54.571816200 000.555262600 -60.800
54.613030400 000.628491100 -64.400
54.577607000 000.620328600 -63.900
54.575840000 000.636278400 -63.900
54.602284700 000.602418400 -65.400
54.591940900 000.546909300 -62.100
54.560097700 000.653979800 -62.300
54.546870100 000.617414000 -62.300
54.592567900 000.573777400 -63.300
54.580586400 000.613926700 -64.600
54.544513200 000.621221600 -62.500
54.612529400 000.613852700 -64.700
54.540872800 000.598707600 -61.400
54.608141500 000.547719900 -63.900
54.538972800 000.641986200 -62.100
54.569411000 000.638803000 -63.500
54.569500700 000.598951200 -62.600
54.627992000 000.571056500 -66.500
54.562213300 000.600049900 -62.400
54.563526400 000.617939900 -63.300
54.547356700 000.635986800 -62.700
54.607889100 000.533192900 -63.200
54.593625200 000.564632500 -62.700
54.541825000 000.629507000 -62.400
54.586417100 000.630692700 -64.200
54.582569800 000.587324100 -62.500
54.562969100 000.645611400 -62.500
54.577994000 000.580162900 -62.800
54.552878300 000.642498700 -63.000
54.597333200 000.555513900 -63.200
54.575087400 000.613791300 -63.800
54.628160500 000.650757400 -66.600
54.621834700 000.575672000 -66.200
54.570287300 000.579428200 -61.900
54.539504400 000.551526100 -60.000
54.566843300 000.607136800 -62.700
54.598603900 000.569373800 -64.100
54.557568800 000.553056500 -60.300
54.587814600 000.631742500 -64.200
54.618018700 000.572069300 -66.000
54.572404200 000.542286200 -60.700
54.539055300 000.585357400 -59.800
54.591030200 000.651223700 -64.400
54.562218700 000.532865400 -60.700
54.556034700 000.652725900 -62.100
54.561014100 000.621862800 -63.400
54.596969400 000.608365400 -65.000
54.555236700 000.573590200 -60.900
54.589062800 000.597287000 -64.600
54.559327800 000.593756100 -61.900
54.580991000 000.636703900 -63.700
54.590803900 000.537271400 -61.300
54.594249900 000.580912300 -64.200
54.628622300 000.570584900 -66.700
54.548491300 000.653983700 -62.200
54.627247300 000.649350000 -66.800
54.570973100 000.532944300 -60.000
54.552140500 000.605239600 -62.000
54.558127600 000.529889400 -59.800
54.615644700 000.599027100 -65.100
54.564451300 000.604663500 -62.300
54.592785700 000.560972600 -62.300
54.618733300 000.634544300 -64.500
54.586968300 000.558889300 -62.100
54.625616500 000.640055900 -66.400
54.591562400 000.563976500 -62.800
54.566465800 000.624177700 -63.400
54.564905000 000.646293800 -62.500
54.542480800 000.549361600 -60.300
54.572222700 000.605314000 -63.600
54.614004500 000.652655900 -64.300
54.576030400 000.587915500 -63.200
54.537990200 000.626013500 -62.400
54.563742300 000.636967100 -62.700
54.614535700 000.645224300 -64.000
54.548858600 000.534202200 -60.700
54.549018300 000.542439300 -61.000
54.561505300 000.554385500 -60.600
54.563596700 000.630444500 -62.900
54.603463900 000.582625900 -65.600
54.587629900 000.596189600 -64.600
54.552305700 000.640729400 -62.700
54.579839800 000.601853700 -63.900
54.606870600 000.586434500 -65.600
54.628528400 000.534971900 -65.200
54.593990600 000.614754700 -64.800
54.538249600 000.609054200 -61.600
54.613827000 000.568799900 -65.600
54.581365700 000.634360200 -63.900
54.626556300 000.643541100 -66.400
54.541811500 000.616873500 -61.900
54.539627600 000.645754700 -61.900
54.621243400 000.599120700 -64.100
54.580120000 000.561771800 -61.400
54.574860300 000.571964400 -61.100
54.602487400 000.604274000 -65.300
54.612658100 000.601206500 -65.400
54.554341800 000.641356000 -62.900
54.546971700 000.642503400 -62.300
54.618988300 000.588148500 -66.100
54.581518100 000.609080200 -64.200
54.625698300 000.642075500 -66.000
54.604276300 000.575724200 -64.900
54.583958000 000.594702300 -63.400
54.614204700 000.544536300 -64.600
54.612412800 000.542534800 -63.500
54.547051400 000.625637000 -62.500
54.616406800 000.553518600 -65.300
54.628951200 000.599798400 -65.300
54.556167400 000.614854200 -62.300
54.597117000 000.585150200 -64.400
54.609391500 000.590884600 -65.400
54.605094900 000.614677000 -65.100
54.575957900 000.577418800 -62.500
54.567856000 000.570749600 -61.700
54.578906400 000.571089600 -61.500
54.556159500 000.589734500 -61.800
54.584072800 000.649131000 -64.500
54.623560600 000.645686300 -66.100
54.600229500 000.566054300 -63.700
54.541495800 000.633892500 -62.400
54.615217300 000.586669900 -65.800
54.558249400 000.569309700 -60.900
54.619499500 000.541551700 -64.200
54.593248600 000.556512100 -62.300
54.571227300 000.543110400 -60.400
54.535796900 000.652772900 -61.500
54.627115300 000.586464600 -65.300
54.617946800 000.607771400 -64.700
54.596459500 000.534650600 -61.900
54.554201400 000.559682300 -59.900
54.617599500 000.601769700 -64.200
54.591327700 000.580928700 -63.500
54.549725600 000.552396300 -59.500
54.547246500 000.583618000 -59.800
54.594943700 000.580414300 -64.200
54.602989700 000.591344900 -65.700
54.542196200 000.608223800 -61.100
54.538906400 000.568727600 -59.400
54.623956200 000.576100400 -66.600
54.585339000 000.633548700 -64.100
54.626420600 000.540744000 -65.400
54.612938500 000.554710900 -64.700
54.607230000 000.554709400 -64.000
54.543400500 000.609491200 -62.000
54.542672500 000.595281200 -61.100
54.567317500 000.539648800 -59.500
54.549201300 000.638796700 -62.700
54.537860200 000.636534000 -62.500
54.580996000 000.563281600 -61.900
54.614568000 000.656472100 -64.600
54.583354000 000.540569300 -60.900
54.554689200 000.584506200 -61.400
54.624511300 000.642912600 -65.800
54.612016900 000.535695200 -64.000
54.570135900 000.531283200 -59.900
54.581191800 000.634503700 -64.400
54.570370600 000.654926200 -63.500
54.619105500 000.613236500 -64.900
54.624794800 000.539821400 -65.200
54.601031700 000.620068300 -65.100
54.554748900 000.622234000 -62.800
54.539746300 000.647725900 -61.600
54.553545900 000.610526000 -62.200
54.556636500 000.551652600 -60.100
54.590492700 000.617286100 -64.700
54.615897200 000.621906800 -64.600
54.601927900 000.562692600 -64.000
54.594405600 000.641581000 -64.800
54.577942700 000.626401300 -64.300
54.542112200 000.576923000 -59.900
54.596922500 000.618859800 -65.100
54.553651100 000.652370100 -62.600
54.552603000 000.560865800 -59.800
54.596605900 000.596002200 -65.400
54.599801300 000.534765400 -62.100
54.539481500 000.570433500 -58.800
54.579080300 000.583605300 -63.200
54.547490900 000.644253500 -62.200
54.572447600 000.571704000 -61.400
54.599892100 000.539013500 -62.900
54.550848600 000.631278500 -62.900
54.584989000 000.604457400 -64.600
54.541318200 000.566915500 -59.300
54.585160100 000.624822600 -64.600
54.620719400 000.620497400 -65.000
54.580677300 000.536177600 -61.300
54.552383100 000.626026100 -62.900
54.595907400 000.644852200 -64.900
54.552317300 000.653335200 -62.700
54.538958500 000.650442500 -61.400
54.567209500 000.590094800 -61.500
54.607544600 000.569147500 -65.000
54.546966800 000.629946100 -62.700
54.545304400 000.551455200 -60.300
54.617427200 000.591364400 -65.900
54.627999600 000.562643300 -65.900
54.625107100 000.602558900 -64.400
54.627915400 000.556424700 -65.900
54.537811800 000.630501100 -62.400
54.592158000 000.590873700 -64.900
54.594107900 000.629253400 -65.000
54.598143800 000.624311100 -64.800
54.619894800 000.635703800 -65.400
54.618502300 000.563254500 -66.000
54.627745600 000.585993300 -65.400
54.606081500 000.536657900 -63.300
54.556047800 000.646385100 -62.300
54.543318500 000.578112400 -59.300
54.548633300 000.616119600 -62.400
54.545210000 000.589303400 -60.300
54.622324900 000.629787900 -65.100
54.590787700 000.577163700 -63.000
54.579840600 000.549466100 -61.000
54.632082100 000.616377900 -65.900
54.554662000 000.601286200 -61.900
54.558360500 000.590229800 -62.100
54.545755700 000.647543200 -62.300
54.627128700 000.626332700 -66.000
54.561043200 000.542182300 -60.400
54.597127100 000.635517400 -65.100
54.538643800 000.604533800 -61.400
54.592379400 000.634730700 -65.100
54.610027800 000.569474200 -65.500
54.548003000 000.645910400 -62.500
54.592331700 000.588639900 -64.200
54.609073200 000.633114700 -63.300
54.544744400 000.639931500 -62.600
54.558865500 000.629722200 -63.600
54.613853600 000.564572900 -65.500
54.566297700 000.578077700 -61.700
54.548471600 000.547060100 -60.600
54.566213600 000.607576200 -62.800
54.597824700 000.532134200 -62.000
54.625705000 000.551684300 -66.000
54.538855300 000.547774900 -59.900
54.584906500 000.575136100 -62.300
54.607378200 000.619670800 -63.900
54.587517600 000.642481700 -64.800
54.583663800 000.615872900 -64.500
54.581071900 000.542222500 -60.500
54.557629300 000.603346700 -62.200
54.598123200 000.636836000 -65.000
54.537509300 000.540393800 -60.300
54.612603700 000.571789600 -65.800
54.620756300 000.645659100 -65.400
54.621344800 000.634759600 -65.400
54.548642200 000.645456900 -62.600
54.630976200 000.535279100 -65.500
54.593957500 000.543350700 -62.200
54.577580900 000.563655200 -60.800
54.590844700 000.545602500 -61.900
54.613111800 000.649081700 -63.900
54.559198500 000.610624200 -62.900
54.598951300 000.566980300 -63.600
54.579226100 000.566621700 -61.600
54.551393000 000.588983800 -60.700
54.627609300 000.636481800 -66.100
54.557099900 000.601627000 -62.100
54.559310900 000.581101700 -61.300
54.610637800 000.552119600 -64.400
54.621601200 000.544208000 -65.000
54.602439500 000.642147700 -63.000
54.559756200 000.536688100 -60.600
54.558863700 000.545789900 -60.100
54.596729100 000.627363100 -65.300
54.559565800 000.585155200 -61.700
54.572121600 000.573927200 -61.700
54.612887600 000.535764900 -63.700
54.565288500 000.534804000 -60.100
54.558708700 000.581512200 -62.000
54.552699100 000.546101800 -59.900
54.621977000 000.602637900 -64.400
54.564140800 000.598625600 -62.100
54.552836700 000.550239800 -59.700
54.616340500 000.655178000 -64.900
54.576724700 000.581088500 -62.700
54.613154300 000.583921300 -65.500
54.561886400 000.589726300 -61.300
54.539901500 000.622456500 -62.000
54.540315500 000.599120600 -61.100
54.608165900 000.568675500 -65.100
54.549426300 000.565259800 -59.700
54.551429000 000.599456400 -61.100
54.592716400 000.636594800 -64.700
54.606266700 000.599513400 -65.500
54.622817100 000.545384000 -65.500
54.560450800 000.639074900 -62.600
54.590628200 000.531068300 -61.600
54.567647500 000.585589400 -61.100
54.557573400 000.641162800 -62.000
54.614458300 000.610289900 -63.800
54.572669700 000.590363900 -62.900
54.620571900 000.551254500 -65.300
54.551327800 000.597470300 -61.600
54.593287100 000.621506100 -64.900
54.589725300 000.544541900 -61.300
54.626241500 000.631171700 -66.100
54.576348900 000.644265600 -63.800
54.589175800 000.530018500 -61.300
54.627449500 000.531542500 -65.000
54.610584800 000.564832000 -65.200
54.630792800 000.646729300 -67.100
54.560278800 000.595100400 -61.400
54.571824300 000.530072700 -60.300
54.600256400 000.559692000 -63.500
54.545188800 000.536866200 -61.000
54.539378300 000.629164000 -62.600
54.626484700 000.609975700 -65.900
54.562320200 000.648152800 -62.000
54.617904700 000.626760700 -64.200
54.565346400 000.589357900 -61.400
54.597847800 000.590909900 -65.500
54.586051200 000.628502000 -64.500
54.542160700 000.593578800 -60.600
54.537358100 000.636888000 -62.600
54.543706800 000.651198900 -61.400
54.580254900 000.559644500 -61.200
54.621933100 000.648989000 -65.700
54.538324700 000.632544000 -62.700
54.569447400 000.594739400 -62.500
54.542570300 000.601707000 -61.700
54.573095600 000.560650200 -61.600
54.564241700 000.581738200 -60.800
54.536533200 000.610274300 -61.600
54.566123100 000.639101200 -62.800
54.584350200 000.586044000 -62.200
54.619999800 000.568522800 -65.600
54.572885600 000.535631600 -60.500
54.611294900 000.621053200 -65.000
54.628594900 000.593779200 -65.000
54.548270100 000.584935300 -60.000
54.540017300 000.651763500 -61.800
54.554104700 000.584933200 -60.900
54.557281800 000.540648900 -60.100
54.576804100 000.646059300 -64.000
54.561331800 000.650997100 -61.800
54.538569000 000.564717500 -59.900
54.554776100 000.626365500 -63.300
54.581336300 000.640657500 -64.300
54.560591600 000.628487500 -63.500
54.567683100 000.610718000 -63.200
54.537338000 000.603383900 -61.300
54.576117900 000.623498300 -63.700
54.604442600 000.544066500 -63.300
54.603315500 000.563817300 -63.900
54.630010500 000.636854200 -66.800
54.542194800 000.570511400 -59.500
54.605321600 000.539460000 -63.300
54.583864600 000.613656900 -64.600
54.619927500 000.574885300 -65.900
54.562729800 000.649973900 -62.000
54.543099200 000.571944400 -59.800
54.558914700 000.619175700 -63.200
54.603191700 000.589050400 -65.500
54.551975600 000.576013900 -60.800
54.580943100 000.582252900 -63.100
54.609045900 000.549170300 -63.600
54.561802300 000.579356300 -61.800
54.616920200 000.623242800 -64.400
54.615694100 000.651449100 -64.800
54.614761200 000.545004800 -63.900
54.550715800 000.604189800 -61.900
54.547899500 000.532781900 -60.800
54.581225100 000.644922000 -64.100
54.616394700 000.636252000 -64.200
54.542851300 000.559481700 -59.600
54.587984600 000.602280200 -65.000
54.559636400 000.568345000 -61.200
54.555603100 000.636286900 -63.100
54.609973600 000.642945800 -63.900
54.622197500 000.623644500 -64.800
54.617765300 000.584802200 -66.000
54.612852300 000.596773500 -65.600
54.625470100 000.570850900 -66.500
54.563808700 000.537636000 -60.700
54.553421100 000.583266000 -61.200
54.541247500 000.636211200 -62.700
54.618648900 000.567368700 -66.000
54.629996900 000.626316200 -66.100
54.626037500 000.604028300 -65.100
54.543575400 000.654313900 -61.600
54.579617500 000.534842600 -61.500
54.617843600 000.616300400 -65.100
54.593249400 000.625730200 -65.200
54.608730800 000.614491900 -64.600
54.588594900 000.538867700 -61.100
54.569972800 000.621648900 -63.100
54.577228000 000.542896100 -60.600
54.604542300 000.636414800 -62.700
54.578607100 000.638422600 -63.500
54.592222000 000.586620400 -64.400
54.543402500 000.598961300 -61.400
54.622099800 000.621515700 -65.100
54.571569200 000.555463800 -60.600
54.583216900 000.609931700 -64.700
54.584429100 000.646816900 -64.600
54.589130100 000.628715900 -64.900
54.612741300 000.538450800 -64.200
54.589820300 000.569393400 -62.700
54.617185600 000.620951800 -64.700
54.620169600 000.650284100 -65.400
54.626559000 000.593138200 -64.900
54.570601000 000.652620200 -63.100
54.568255500 000.622900300 -62.300
54.603077600 000.645859100 -62.600
54.612133400 000.626745100 -64.300
54.576379100 000.531082300 -61.000
54.564810100 000.551993100 -60.700
54.541205000 000.644743600 -62.400
54.605930500 000.584996600 -65.700
54.546116200 000.634747000 -62.600
54.593433200 000.615168000 -64.600
54.587208300 000.575544400 -61.900
54.557181200 000.609954000 -62.400
54.622494300 000.640179100 -65.500
54.609821900 000.653576300 -63.500
54.562278900 000.591545700 -61.400
54.563428200 000.603329700 -62.100
54.573211400 000.576363400 -61.600
54.607051500 000.571625200 -65.200
54.608264400 000.646288800 -63.400
54.550337400 000.623358200 -62.800
54.584838400 000.625560400 -64.000
54.544014500 000.588037000 -59.900
54.549626400 000.651010800 -62.100
54.622227100 000.537523400 -64.800
54.592513900 000.605278400 -65.300
54.554945100 000.577995400 -61.200
54.553120400 000.635941000 -63.100
54.544004600 000.546163200 -60.700
54.587530600 000.545875600 -61.400
54.542480100 000.545124900 -60.200
54.582647700 000.553619100 -61.600
54.537493300 000.594906000 -61.000
54.611592200 000.656479500 -63.900
54.560505000 000.609655900 -62.900
54.568562200 000.555244700 -60.800
54.555960300 000.650787600 -62.600
54.549401300 000.544318900 -60.800
54.556898900 000.595504400 -62.000
54.605064800 000.547821900 -63.200
54.604645100 000.630041200 -63.900
54.604806100 000.579551700 -65.000
54.583313100 000.653848800 -64.500
54.587318400 000.577548200 -62.600
54.595004100 000.647518500 -64.700
54.590944100 000.583319400 -63.700
54.601324300 000.617764400 -65.400
54.622175200 000.590039600 -65.600
54.596264600 000.554177400 -62.700
54.558000500 000.561126800 -60.400
54.583206700 000.563745600 -61.900
54.573873500 000.543383500 -60.900
54.576008100 000.569142900 -60.900
54.584139000 000.573601700 -62.900
54.581131800 000.556867300 -61.300
54.586723600 000.569585400 -62.400
54.628573000 000.566553100 -66.600
54.573729900 000.597936200 -63.100
54.585711700 000.580805500 -62.300
54.596371700 000.650750300 -64.600
54.557029000 000.633146200 -63.400
54.568035400 000.625176000 -62.200
54.617636600 000.576506600 -65.400
54.624804600 000.586054500 -65.500
54.579117500 000.596143400 -63.400
54.627678500 000.617551700 -66.000
54.538149400 000.611196900 -61.000
54.557118200 000.542866100 -60.100
54.580940000 000.559130300 -61.400
54.587262600 000.569185900 -62.700
54.569128700 000.632781500 -62.900
54.570331100 000.610902800 -63.700
54.591216100 000.570549500 -62.800
54.615216700 000.580380900 -65.500
54.599588000 000.625286700 -65.400
54.583303400 000.530118700 -61.300
54.564606200 000.575186200 -62.000
54.558301300 000.558810100 -60.100
54.618319700 000.613821300 -64.600
54.562277100 000.570568600 -61.600
54.545949600 000.542588500 -60.700
54.621618200 000.638712400 -65.700
54.545556700 000.578547300 -59.900
54.563867000 000.579919900 -61.600
54.630219300 000.571584400 -66.800
54.587319400 000.638382200 -64.800
54.623395900 000.557582000 -66.000
54.543825400 000.554656400 -59.300
54.614752500 000.639414200 -64.300
54.587811900 000.585597800 -63.500
54.557482900 000.544760400 -59.900
54.606996800 000.607365200 -65.000
54.553979200 000.654216500 -62.100
54.594572300 000.631048300 -65.100
54.569965100 000.535574000 -59.900
54.629189100 000.570140300 -66.500
54.615533700 000.613782000 -64.600
54.621790900 000.594554500 -64.500
54.536959400 000.649771800 -61.300
54.613355300 000.640826200 -63.800
54.567913000 000.597952800 -62.100
54.621654900 000.590409300 -65.800
54.622538700 000.566653300 -65.600
54.628692200 000.603485300 -66.100
54.575040600 000.557104700 -61.200
54.552094900 000.584326700 -60.900
54.535478100 000.634045800 -62.300
54.565965700 000.572131300 -61.700
54.552805300 000.648711500 -62.300
54.554220800 000.536576400 -60.200
54.604545900 000.554525800 -63.700
54.618172700 000.641293200 -65.100
54.604300700 000.645009400 -62.700
54.563453300 000.635788100 -62.900
54.603999900 000.536032800 -63.200
54.609826300 000.641046700 -63.600
54.575554400 000.571451000 -61.400
54.589078700 000.536374700 -61.000
54.590332200 000.590076500 -64.000
54.610745800 000.625648900 -64.600
54.568851000 000.536402200 -59.800
54.626322100 000.572221600 -66.400
54.614582500 000.557741500 -65.300
54.583619700 000.584465400 -62.200
54.589710300 000.573720900 -62.100
54.588484300 000.559897600 -62.300
54.607656300 000.585849400 -65.800
54.589526700 000.645166000 -64.700
54.630134400 000.556920300 -65.800
54.544162900 000.552296200 -60.200
54.594127400 000.622968900 -65.000
54.539416100 000.555710500 -60.000
54.626047400 000.597707400 -64.800
54.556523800 000.581111200 -61.800
54.624385400 000.584215100 -66.100
54.584229800 000.569335500 -62.400
54.549447400 000.594613500 -61.000
54.576034800 000.552168700 -61.000
54.631509300 000.589501900 -65.500
54.589086300 000.559486500 -62.200
54.569444900 000.542364900 -60.100
54.610928700 000.650659100 -64.200
54.542688000 000.643525200 -62.100
54.600953600 000.542826900 -63.100
54.550652600 000.568476200 -60.000
54.553951600 000.596693600 -61.700
54.626787600 000.582446200 -65.900
54.623505000 000.536595900 -64.900
54.578232100 000.600946500 -63.800
54.541009400 000.609060300 -61.100
54.588766500 000.620611900 -64.700
54.555300500 000.588287900 -61.400
54.556918400 000.584941200 -61.900
54.589583100 000.588527400 -64.100
54.591965800 000.552979400 -62.100
54.620184900 000.576729600 -65.800
54.567780200 000.627403100 -62.200
54.611021600 000.619146000 -64.700
54.564142500 000.546134500 -60.700
54.623546900 000.626923000 -65.400
54.596959500 000.614650800 -65.100
54.572803400 000.623780500 -63.300
54.627242200 000.615695300 -65.700
54.543265800 000.592767500 -60.700
54.599971900 000.620851900 -65.500
54.589703900 000.634573500 -64.700
54.561502000 000.577419200 -62.100
54.622111100 000.541761100 -64.900
54.540985000 000.630102400 -62.400
54.564608900 000.633913300 -63.200
54.625726000 000.612638600 -65.300
54.624904600 000.600686800 -63.800
