Lat Lon Depth
54.188287307 000.503433012 -54.000
54.219616600 000.466174435 -56.000
54.306570091 000.562021215 -60.000
54.250505865 000.507709304 -61.000
54.273749387 000.605126310 -59.000
54.261343505 000.513951945 -60.000
54.288493418 000.568458937 -59.000
54.254860132 000.577860716 -59.000
54.205646690 000.484246672 -55.000
54.262592890 000.576340228 -59.000
54.249439647 000.607214773 -57.000
54.275798238 000.587146781 -57.000
54.260472749 000.503569806 -60.000
54.193883301 000.510939740 -55.000
54.214632427 000.472057888 -56.000
54.277973256 000.538667781 -59.000
54.184025631 000.403104897 -55.000
54.269118342 000.559939007 -59.000
54.340192084 000.586906618 -63.000
54.245211918 000.502083507 -61.000
54.247518626 000.520245396 -60.000
54.276196128 000.570538107 -59.000
54.213979492 000.536665487 -58.000
54.282348727 000.534052587 -60.000
54.240387686 000.518820154 -61.000
54.228035619 000.468468829 -57.000
54.267091899 000.601296380 -58.000
54.234047219 000.541867536 -59.000
54.200873936 000.495597399 -55.000
54.269753398 000.522757956 -60.000
54.212689787 000.526442484 -59.000
54.311084922 000.586778717 -60.000
54.264937960 000.599074561 -58.000
54.192350476 000.476048788 -55.000
54.309883990 000.546906528 -59.000
54.209430602 000.496011753 -56.000
54.274250361 000.515735244 -60.000
54.201669503 000.495604206 -55.000
54.187106190 000.536615041 -57.000
54.239196809 000.540594409 -59.000
54.274476202 000.542677598 -60.000
54.264830359 000.596909725 -58.000
54.247414485 000.593352659 -58.000
54.227551142 000.469035129 -57.000
54.318718181 000.569296506 -60.000
54.289117122 000.524034351 -60.000
54.261453351 000.527435188 -60.000
54.348791737 000.595664763 -63.000
54.195686064 000.497496213 -55.000
54.263108626 000.507568807 -60.000
54.285625479 000.530420164 -60.000
54.312590614 000.546451044 -59.000
54.289489001 000.564978851 -59.000
54.285404774 000.519282233 -60.000
54.335213481 000.592470615 -62.000
54.254391710 000.578366583 -59.000
54.187694409 000.458365473 -56.000
54.274605370 000.599770836 -57.000
54.290260040 000.561907256 -59.000
54.208699700 000.528679250 -59.000
54.185936569 000.515162704 -55.000
54.212668973 000.531137512 -60.000
54.264385345 000.597385286 -58.000
54.214578564 000.513192126 -58.000
54.268944629 000.594722454 -58.000
54.320866586 000.560218684 -58.000
54.347430240 000.600441729 -62.000
54.281864615 000.571134544 -58.000
54.193902332 000.424109664 -56.000
54.268245938 000.522213140 -60.000
54.213608627 000.438848824 -57.000
54.210319898 000.438047226 -56.000
54.232241595 000.509758840 -60.000
54.293058111 000.558630864 -59.000
54.285225678 000.599485606 -59.000
54.250900767 000.561957764 -60.000
54.278419322 000.545348442 -60.000
54.188801290 000.402281624 -56.000
54.257802818 000.501833794 -58.000
54.190436599 000.546648724 -58.000
54.250243046 000.592409625 -58.000
54.239002482 000.472439175 -59.000
54.281011156 000.526465356 -60.000
54.299930729 000.557796812 -60.000
54.190314043 000.548977915 -58.000
54.278531204 000.606829924 -58.000
54.217576619 000.560149552 -59.000
54.289836996 000.553244753 -59.000
54.312944852 000.605615386 -60.000
54.207309357 000.427686706 -58.000
54.198237820 000.558510488 -58.000
54.265454710 000.514124902 -60.000
54.292689727 000.529439596 -60.000
54.221015434 000.464672383 -56.000
54.209832991 000.468400324 -56.000
54.296916401 000.559192956 -60.000
54.195920634 000.408028969 -55.000
54.281898626 000.580271052 -58.000
54.206102344 000.428918861 -58.000
54.230503517 000.543485327 -59.000
54.325603442 000.605385350 -61.000
54.319982684 000.579548069 -61.000
54.292054076 000.564631193 -59.000
54.320106117 000.590774312 -61.000
54.208292294 000.460791156 -56.000
54.309065111 000.593754895 -59.000
54.294939346 000.532336230 -60.000
54.269468344 000.550418715 -60.000
54.287677769 000.516770373 -60.000
54.207065044 000.498661286 -57.000
54.357545014 000.601858139 -62.000
54.287271332 000.574122087 -58.000
54.204440172 000.485508734 -55.000
54.243966580 000.480481100 -60.000
54.266544856 000.553772731 -60.000
54.188435563 000.555686513 -60.000
54.192401075 000.494370301 -55.000
54.197984871 000.508514196 -56.000
54.288108682 000.534606082 -59.000
54.210749048 000.515044915 -57.000
54.198353670 000.487698311 -55.000
54.266908002 000.553274586 -60.000
54.273367945 000.507367948 -60.000
54.297604997 000.553641053 -59.000
54.194379662 000.532989190 -57.000
54.349435730 000.594982068 -63.000
54.250171653 000.581036562 -59.000
54.299793382 000.553461451 -59.000
54.197792900 000.558937622 -58.000
54.240870072 000.497834969 -62.000
54.185986059 000.553650323 -58.000
54.218438258 000.438063372 -57.000
54.281931684 000.562073931 -59.000
54.258831144 000.548683020 -60.000
54.281980909 000.559757015 -59.000
54.259362073 000.570822981 -60.000
54.236771723 000.543308963 -59.000
54.200903919 000.509991034 -57.000
54.265791230 000.520381846 -60.000
54.211147547 000.560379221 -59.000
54.212880169 000.439657050 -57.000
54.214697860 000.561072323 -59.000
54.202994754 000.416323317 -57.000
54.204295181 000.512998633 -58.000
54.305373710 000.584182554 -60.000
54.336719927 000.597665437 -60.000
54.289920098 000.557806207 -59.000
54.229978914 000.502298864 -61.000
54.333378193 000.582894355 -62.000
54.283963037 000.536802123 -59.000
54.254764094 000.505361252 -60.000
54.189548045 000.413078368 -56.000
54.280763702 000.531189841 -60.000
54.311490363 000.554478027 -60.000
54.261113054 000.544085852 -60.000
54.185223903 000.499648649 -54.000
54.275591702 000.575966782 -58.000
54.247635314 000.586173999 -59.000
54.286811007 000.543077420 -59.000
54.210660392 000.464929887 -56.000
54.322393278 000.594993608 -62.000
54.281504248 000.562515994 -59.000
54.303661866 000.540350335 -60.000
54.249660400 000.570231444 -59.000
54.194039755 000.430671661 -57.000
54.266782592 000.594826387 -58.000
54.313564257 000.558850266 -60.000
54.320181575 000.604241159 -61.000
54.301623776 000.581281726 -59.000
54.244184573 000.535055637 -59.000
54.302251122 000.555419788 -60.000
54.251062739 000.591441548 -58.000
54.247148638 000.509155883 -61.000
54.235886082 000.560304216 -58.000
54.320511076 000.579012139 -60.000
54.224785786 000.524640458 -59.000
54.287891774 000.573484677 -58.000
54.306937430 000.550206571 -60.000
54.339809866 000.605499390 -62.000
54.249772059 000.526513306 -60.000
54.343770255 000.605696138 -62.000
54.190031528 000.435280495 -57.000
54.291126785 000.563213527 -59.000
54.220078268 000.481759613 -57.000
54.225934437 000.564408242 -59.000
54.298686676 000.536470325 -59.000
54.229091062 000.499254363 -60.000
54.272813279 000.555918709 -59.000
54.263559001 000.506990872 -60.000
54.220773411 000.442295564 -56.000
54.202822600 000.498719797 -56.000
54.234254625 000.493728699 -60.000
54.221156520 000.494260093 -58.000
54.278271126 000.598056686 -58.000
54.221247367 000.439686579 -56.000
54.271513296 000.504891449 -60.000
54.309408133 000.607029234 -60.000
54.342796625 000.588493528 -63.000
54.276009425 000.550219179 -59.000
54.280749690 000.593173411 -58.000
54.267577898 000.580098125 -59.000
54.198345192 000.437379414 -57.000
54.241194146 000.465401892 -59.000
54.188137992 000.540047744 -58.000
54.263862921 000.499665240 -59.000
54.275171048 000.535059222 -60.000
54.190610901 000.489360828 -55.000
54.277785173 000.589515211 -57.000
54.258314150 000.558291244 -60.000
54.285296648 000.569550641 -59.000
54.187366724 000.426785144 -55.000
54.291578278 000.567344739 -59.000
54.296646954 000.547933457 -60.000
54.187494744 000.545284124 -58.000
54.200624836 000.425768298 -58.000
54.301551212 000.576688817 -60.000
54.241432749 000.508656960 -60.000
54.285714150 000.569154089 -59.000
54.215188088 000.532848117 -58.000
54.303082937 000.547762335 -60.000
54.242804494 000.527623755 -60.000
54.282240803 000.589049616 -58.000
54.284343215 000.520392832 -60.000
54.304686544 000.543557125 -60.000
54.235168939 000.503977649 -61.000
54.189356655 000.474835947 -55.000
54.209078555 000.457607920 -56.000
54.198919226 000.445869217 -57.000
54.256461968 000.514768810 -58.000
54.242176443 000.487273588 -61.000
54.257894605 000.495277935 -60.000
54.233436689 000.492048666 -60.000
54.232321359 000.508372178 -60.000
54.271067689 000.521217921 -60.000
54.244411650 000.553171995 -57.000
54.251426953 000.472043649 -62.000
54.250632856 000.530334859 -60.000
54.256485924 000.596889432 -58.000
54.304459977 000.601159187 -59.000
54.289521012 000.523636474 -60.000
54.221015575 000.538109090 -61.000
54.273739813 000.541348362 -60.000
54.213996173 000.522838083 -59.000
54.256539305 000.544322393 -60.000
54.245783820 000.473036951 -61.000
54.230317834 000.489011366 -59.000
54.212170596 000.483922121 -54.000
54.194960259 000.450224053 -57.000
54.184718456 000.550638504 -57.000
54.261027672 000.582931097 -59.000
54.273370150 000.539458490 -58.000
54.227889103 000.457369463 -55.000
54.311154968 000.548022852 -59.000
54.286193357 000.575345556 -58.000
54.191111427 000.459249443 -55.000
54.216178932 000.550058764 -59.000
54.252453119 000.546672251 -60.000
54.192604058 000.537103913 -58.000
54.201343156 000.541309271 -58.000
54.245756379 000.471649136 -61.000
54.259288238 000.511713043 -60.000
54.218176972 000.504817097 -59.000
54.303501272 000.556242802 -60.000
54.211619851 000.523343225 -59.000
54.275520136 000.557519115 -60.000
54.258692601 000.585273075 -59.000
54.241573819 000.531067965 -57.000
54.305168933 000.552210936 -60.000
54.259761160 000.511214629 -60.000
54.288213090 000.580112285 -59.000
54.258889547 000.553317755 -60.000
54.194440024 000.446265852 -57.000
54.188557463 000.541713887 -58.000
54.219949313 000.555331158 -59.000
54.321486627 000.602856665 -61.000
54.283055461 000.588163487 -58.000
54.235833983 000.555742202 -59.000
54.231603631 000.542173755 -59.000
54.340054994 000.607676619 -61.000
54.297711437 000.540091426 -59.000
54.320066420 000.602221031 -59.000
54.245077456 000.584597388 -60.000
54.250628653 000.564348975 -59.000
54.315563354 000.570529875 -60.000
54.194204499 000.444295241 -57.000
54.230344890 000.541293558 -59.000
54.187935418 000.490163150 -55.000
54.254465102 000.604029703 -58.000
54.262867253 000.528294776 -60.000
54.279691476 000.571229614 -58.000
54.203626761 000.461139503 -56.000
54.258518380 000.506724124 -60.000
54.304975246 000.607479163 -59.000
54.254217923 000.544776251 -60.000
54.341399651 000.589913575 -63.000
54.283225317 000.560425736 -59.000
54.288393955 000.585517245 -58.000
54.272068695 000.513320949 -58.000
54.278429245 000.533659648 -60.000
54.254149238 000.496873464 -60.000
54.280763511 000.554212074 -59.000
54.202976330 000.502927729 -56.000
54.202590953 000.473775489 -55.000
54.264229123 000.492562280 -60.000
54.205705440 000.427081674 -58.000
54.197050830 000.538909073 -58.000
54.186941421 000.502554299 -54.000
54.214669532 000.510783073 -58.000
54.259659422 000.593443167 -58.000
54.189967045 000.430685550 -57.000
54.262411847 000.489950893 -59.000
54.189965656 000.499317823 -54.000
54.252182293 000.535471182 -60.000
54.263328200 000.539354835 -60.000
54.265872082 000.598030314 -58.000
54.205553879 000.559473451 -58.000
54.267789148 000.522733249 -60.000
54.219156310 000.482856273 -57.000
54.285019177 000.519665866 -60.000
54.340609478 000.586517415 -63.000
54.253900116 000.535936723 -60.000
54.198189169 000.483346225 -55.000
54.214371627 000.486052390 -56.000
54.284041920 000.584507047 -57.000
54.199183446 000.488820978 -55.000
54.280078982 000.561897467 -60.000
54.208429892 000.469923609 -56.000
54.276835527 000.606461673 -57.000
54.248817939 000.498142951 -61.000
54.210206098 000.483621505 -55.000
54.293830059 000.600073899 -59.000
54.187275691 000.454340315 -55.000
54.214350775 000.438065704 -57.000
54.261582212 000.514791045 -60.000
54.316915984 000.571390778 -60.000
54.281826293 000.548385772 -60.000
54.295546815 000.551492601 -59.000
54.265257378 000.495829590 -59.000
54.237789196 000.560401844 -58.000
54.256417388 000.558042786 -60.000
54.188132742 000.464813101 -55.000
54.294411651 000.541179198 -60.000
54.250200317 000.590337495 -58.000
54.258739291 000.518928128 -60.000
54.214233061 000.545517785 -60.000
54.204732843 000.425786691 -58.000
54.210866987 000.446392973 -57.000
54.268575201 000.526451426 -58.000
54.265955792 000.533914385 -60.000
54.247887025 000.544839664 -59.000
54.232878291 000.522537233 -62.000
54.185865517 000.401053415 -56.000
54.301119713 000.572688392 -58.000
54.205221168 000.500615662 -56.000
54.294944092 000.531468186 -60.000
54.289216056 000.563017987 -59.000
54.272152628 000.511299801 -60.000
54.191187677 000.433899814 -57.000
54.252175243 000.583476061 -59.000
54.265244033 000.573565546 -59.000
54.303710468 000.551459667 -60.000
54.247830886 000.606398497 -57.000
54.229073502 000.451382810 -57.000
54.203864862 000.495426701 -56.000
54.343699820 000.592066283 -62.000
54.189903591 000.549307321 -58.000
54.260968705 000.539617626 -60.000
54.212289736 000.504277592 -57.000
54.243641277 000.590675077 -58.000
54.274154905 000.602535226 -59.000
54.296836191 000.536187467 -60.000
54.226836236 000.467483184 -57.000
54.228086034 000.534637120 -61.000
54.302813413 000.541151201 -60.000
54.265502101 000.570934854 -59.000
54.243230182 000.483633450 -61.000
54.209804261 000.465826648 -56.000
54.290293524 000.536730336 -60.000
54.268614566 000.539997402 -60.000
54.253885380 000.494612122 -60.000
54.232478628 000.497752577 -60.000
54.274216330 000.511034125 -60.000
54.228920493 000.501819713 -60.000
54.277588236 000.534659852 -60.000
54.262298899 000.583492190 -59.000
54.226060340 000.498336032 -60.000
54.299312862 000.533411697 -60.000
54.239164198 000.504141582 -62.000
54.205251795 000.475534996 -55.000
54.196150876 000.464999062 -56.000
54.218669327 000.558852886 -59.000
54.324370601 000.595225795 -61.000
54.197873152 000.542833423 -59.000
54.222512631 000.499817013 -59.000
54.217519754 000.518933068 -60.000
54.242648683 000.479645465 -60.000
54.220656035 000.476833768 -57.000
54.229587086 000.448514317 -57.000
54.204636514 000.519522467 -58.000
54.186006479 000.451132323 -57.000
54.194724450 000.471226797 -56.000
54.324937203 000.573821530 -62.000
54.290304312 000.550492225 -59.000
54.329521984 000.584967552 -63.000
54.284809201 000.526905307 -60.000
54.220278842 000.458854949 -56.000
54.315561630 000.577349301 -60.000
54.264526170 000.521773513 -60.000
54.248122123 000.574096123 -60.000
54.214098673 000.474860519 -55.000
54.194568811 000.443841482 -57.000
54.315025744 000.577815527 -60.000
54.312108982 000.599566128 -58.000
54.278688465 000.581352721 -58.000
54.268634174 000.592856446 -58.000
54.202181867 000.492403840 -55.000
54.284129662 000.564192459 -59.000
54.293698866 000.581077809 -60.000
54.339599819 000.584969285 -62.000
54.293219604 000.565625747 -59.000
54.207413341 000.539286736 -59.000
54.271383837 000.598995139 -58.000
54.213418942 000.525728154 -59.000
54.327982703 000.568228434 -62.000
54.199425363 000.536547192 -58.000
54.267253418 000.587278370 -58.000
54.262707336 000.573912649 -59.000
54.300063902 000.576242363 -60.000
54.272428526 000.602330927 -57.000
54.190103031 000.437300523 -57.000
54.227463231 000.453219872 -57.000
54.292686546 000.591387963 -60.000
54.256468796 000.523636158 -60.000
54.224103396 000.513999605 -60.000
54.260398695 000.544776003 -60.000
54.323061408 000.598826734 -61.000
54.305392899 000.547359327 -60.000
54.205032763 000.516974600 -56.000
54.299491498 000.535605278 -60.000
54.223622929 000.503122964 -59.000
54.267332559 000.557664777 -60.000
54.247385804 000.527234742 -60.000
54.295989210 000.557767565 -60.000
54.252310317 000.596752702 -58.000
54.277518490 000.553090203 -60.000
54.201637176 000.552355249 -58.000
54.288771422 000.552195353 -60.000
54.267750212 000.601985308 -58.000
54.248772265 000.518905048 -60.000
54.272714497 000.602014780 -59.000
54.270285121 000.533730697 -58.000
54.246443755 000.475633759 -61.000
54.273074292 000.542063953 -60.000
54.201689163 000.431389140 -56.000
54.215030290 000.551352150 -59.000
54.303044682 000.556644912 -60.000
54.282850101 000.510737429 -60.000
54.296752777 000.534168939 -60.000
54.279475979 000.555576526 -60.000
54.279076979 000.576430122 -58.000
54.312740647 000.585029853 -60.000
54.254685065 000.564662594 -60.000
54.284939110 000.560793279 -59.000
54.247764998 000.537944845 -59.000
