Lat Lon Depth
54.388055161 000.927364058 -46.000
54.290075959 000.918395990 -51.000
54.382446702 000.869353692 -39.000
54.315534896 000.919053130 -33.000
54.300388892 000.925152110 -50.000
54.267644830 000.897412757 -54.000
54.370018284 000.990374975 -55.000
54.318404503 000.837163593 -55.000
54.313875807 000.861582338 -48.000
54.254921488 000.979427425 -52.000
54.278328982 000.923911929 -49.000
54.303400808 000.995068984 -54.000
54.362589354 000.998629491 -49.000
54.251376121 000.821667628 -43.000
54.362352101 000.924529591 -38.000
54.253219086 000.960705355 -52.000
54.260171349 000.841727371 -65.000
54.380599131 000.896601234 -46.000
54.273866985 000.849555992 -58.000
54.311712489 000.931122785 -37.000
54.400524501 000.867993769 -46.000
54.332772708 000.826853320 -41.000
54.350304339 000.952577838 -38.000
54.389549093 000.891458547 -44.000
54.390704890 000.935513620 -51.000
54.252128819 000.941566944 -56.000
54.390562541 000.928446897 -48.000
54.297184946 000.970896663 -39.000
54.250937529 000.949598548 -52.000
54.388783789 000.990361007 -56.000
54.442562432 000.819402161 -50.000
54.302935943 000.817449363 -42.000
54.273452094 000.965912637 -49.000
54.388258196 000.839980167 -36.000
54.337581430 000.809054377 -41.000
54.290773857 000.843545591 -36.000
54.307230725 000.821817332 -53.000
54.411095515 000.837897231 -50.000
54.326063496 000.993005877 -45.000
54.313155902 000.898591884 -38.000
54.348992764 000.915115916 -51.000
54.267437180 000.910986773 -48.000
54.253785440 000.823502281 -47.000
54.390060100 000.853943010 -30.800
54.340678195 000.866623227 -49.000
54.325111368 000.893514658 -39.000
54.302847627 000.842721888 -56.000
54.336430855 000.853839406 -42.000
54.356688095 000.909197889 -47.000
54.332292713 000.994048500 -41.000
54.289933371 000.828167050 -43.000
54.302024580 000.973386646 -55.000
54.359991345 000.832559975 -54.000
54.289905219 000.994796927 -43.000
54.290884710 000.901435960 -51.000
54.363736993 000.878433365 -48.000
54.282604553 000.850093320 -46.000
54.276057753 000.853810310 -50.000
54.361873443 000.904541144 -44.000
54.390618121 000.842297882 -38.000
54.248853869 000.817531649 -48.000
54.254824763 000.813185735 -46.000
54.290787855 000.964240657 -49.000
54.374135387 000.853500357 -46.000
54.360186987 000.963599799 -37.000
54.390735023 000.860479237 -43.000
54.383611197 000.955027808 -54.000
54.283127592 000.900800462 -49.000
54.309964036 000.957927243 -59.000
54.416641301 000.866245621 -47.000
54.301170586 000.827528278 -43.000
54.340551349 000.961062590 -38.000
54.265997241 000.858259313 -63.000
54.382679160 000.875016289 -36.000
54.272833850 000.957439320 -50.000
54.265820956 000.947209793 -54.000
54.388917368 000.958185458 -59.000
54.379562108 000.956915842 -50.000
54.304744059 000.965999064 -54.000
54.386542021 000.867233637 -33.000
54.377809545 000.810311361 -47.000
54.310687079 000.815955716 -54.000
54.342648823 000.933885823 -50.000
54.341255068 000.864512231 -48.000
54.253919365 000.921323582 -54.000
54.245949973 000.836827837 -51.000
54.405770292 000.832378397 -48.000
54.389487989 000.858335984 -34.000
54.258860174 000.867947609 -64.000
54.311091157 000.831506034 -60.000
54.302554804 000.831658669 -52.000
54.291832907 000.993973659 -42.000
54.282150234 000.896228065 -44.000
54.263224945 000.806180450 -60.000
54.282138832 000.865430793 -45.000
54.330231492 000.864046004 -34.000
54.362998108 000.984575278 -43.000
54.390623505 000.920052459 -45.000
54.372231516 000.967397574 -46.000
54.392184443 000.819106776 -37.000
54.282278260 000.874563782 -43.000
54.297310896 000.816803525 -40.000
54.283421139 000.845733118 -44.000
54.278647170 000.905785051 -43.000
54.288659131 000.860594450 -36.000
54.370775033 000.994206953 -54.000
54.286252750 000.880300312 -40.000
54.341895108 000.836338181 -43.000
54.417689581 000.823917712 -48.000
54.306488775 000.923032548 -39.000
54.276261232 000.994806880 -53.000
54.261774015 000.862641768 -65.000
54.243296455 000.953583998 -58.000
54.298128984 000.834114916 -41.000
54.296315052 000.846559873 -47.000
54.243139017 000.846564380 -55.000
54.329521295 000.888715994 -45.000
54.253716070 000.907713409 -60.000
54.264338732 000.912127917 -52.000
54.304014234 000.955482393 -38.000
54.266278682 000.873753843 -58.000
54.244927639 000.922028230 -57.000
54.254291769 000.898415529 -60.000
54.314947790 000.929844739 -46.000
54.330075829 000.945175186 -58.000
54.252481867 000.870548543 -61.000
54.377539422 000.959202054 -49.000
54.282196108 000.810542198 -65.000
54.260049752 000.989905813 -54.000
54.377089460 000.868499400 -45.000
54.276282788 000.879708548 -44.000
54.297352264 000.828476486 -34.000
54.288405003 000.981691246 -44.000
54.284999729 000.823383047 -56.000
54.299702824 000.958975353 -36.000
54.407805008 000.864501078 -45.000
54.296446974 000.830360153 -36.000
54.401218001 000.815569347 -36.000
54.324397355 000.953665822 -61.000
54.300520793 000.935454495 -46.000
54.369687207 000.965675573 -43.000
54.301271590 000.965154390 -42.000
54.344167392 000.865853389 -51.000
54.296380752 000.977570035 -42.000
54.300297728 000.977863117 -51.000
54.304989208 000.946062620 -38.000
54.289320338 000.884870461 -51.000
54.254049036 000.941580427 -53.000
54.337789295 000.945942016 -50.000
54.379241343 000.865149431 -39.000
54.377512212 000.806356271 -50.000
54.337156951 000.864228114 -46.000
54.337281540 000.844740174 -38.000
54.338971411 000.951301495 -45.000
54.310725451 000.952583495 -56.000
54.304495405 000.879494906 -51.000
54.315474531 000.878935014 -38.000
54.283438005 000.909767971 -50.000
54.266732920 000.989318883 -58.000
54.389334523 000.859613834 -36.000
54.295882063 000.893512676 -53.000
54.257500302 000.846668059 -59.000
54.268596589 000.827810468 -65.000
54.425382747 000.812057242 -46.000
54.263808435 000.931296285 -52.000
54.388389653 000.847998392 -40.000
54.270288225 000.980718529 -57.000
54.272985551 000.870827947 -53.000
54.412639747 000.838627942 -48.000
54.323463960 000.963769732 -56.000
54.273961498 000.855986330 -55.000
54.360093199 000.850467724 -50.000
54.325913818 000.883396190 -33.000
54.363453043 000.849202259 -48.000
54.271441658 000.933118083 -40.000
54.349283923 000.817817519 -45.000
54.253136027 000.963350220 -53.000
54.278032587 000.891410295 -38.000
54.320280548 000.827890165 -58.000
54.248449776 000.813501779 -49.000
54.381095030 000.948498307 -48.000
54.313272587 000.824292624 -61.000
54.326474415 000.955928002 -57.000
54.339787989 000.934374646 -54.000
54.321789402 000.919976665 -54.000
54.410215854 000.859612208 -44.000
54.397425568 000.862312298 -50.000
54.399678310 000.817299038 -29.900
54.268000892 000.873962045 -56.000
54.319774454 000.940649573 -61.000
54.372019067 000.867211351 -46.000
54.303209168 000.904124240 -44.000
54.332355383 000.962935426 -44.000
54.326717381 000.898811223 -46.000
54.284079275 000.817705202 -61.000
54.401624634 000.808181136 -31.000
54.373953619 000.958638305 -45.000
54.364349056 000.858451995 -48.000
54.293102976 000.858110992 -48.000
54.385218988 000.994241961 -54.000
54.241412142 000.969143513 -60.000
54.372547244 000.890763067 -42.000
54.277924081 000.924412562 -50.000
54.377724075 000.947789462 -44.000
54.317886430 000.926556074 -51.000
54.251873678 000.937134495 -57.000
54.391457076 000.889078231 -44.000
54.351000054 000.842196318 -53.000
54.319574469 000.920080535 -49.000
54.322380353 000.901035774 -37.000
54.386696870 000.894299512 -45.000
54.391099618 000.847484537 -33.000
54.321897148 000.848249338 -45.000
54.332032496 000.956831920 -48.000
54.355431774 000.812120978 -51.000
54.270655954 000.889242876 -52.000
54.263789729 000.812516091 -58.000
54.286645474 000.997325348 -45.000
54.280909126 000.841864940 -51.000
54.260871171 000.970618797 -47.000
54.434510060 000.826010538 -51.000
54.407579525 000.806434276 -43.000
54.334732169 000.967338810 -44.000
54.285744218 000.806783792 -62.000
54.332136913 000.865197155 -37.000
54.326883671 000.839190054 -42.000
54.318830068 000.996243295 -49.000
54.383066866 000.839116040 -37.000
54.333324878 000.850339116 -32.000
54.426239588 000.820433567 -47.000
54.392352808 000.913468397 -44.000
54.423373186 000.819004992 -44.000
54.360577716 000.942417561 -37.000
54.256972379 000.815427858 -44.000
54.255859086 000.821391216 -48.000
54.279055814 000.845974069 -52.000
54.387524396 000.998639145 -60.000
54.241977496 000.902679435 -57.000
54.264155111 000.921448792 -51.000
54.244611077 000.945205122 -59.000
54.381172204 000.964677781 -55.000
54.282417391 000.926666997 -49.000
54.331432254 000.984518162 -41.000
54.318203809 000.814459652 -60.000
54.303246589 000.826451391 -48.000
54.300421838 000.902232939 -49.000
54.261831146 000.819206782 -63.000
54.273174456 000.917299820 -44.000
54.322674789 000.823367269 -61.000
54.273935834 000.918791659 -42.000
54.334367899 000.942521830 -56.000
54.352282918 000.902379461 -52.000
54.278388922 000.997240638 -49.000
54.301418362 000.942120022 -44.000
54.374951103 000.964263298 -48.000
54.241319558 000.855429072 -52.000
54.302307687 000.982328591 -58.000
54.368133835 000.887618810 -46.000
54.369918413 000.986041558 -51.000
54.337227476 000.827662434 -36.000
54.343405104 000.948800692 -41.000
54.396065004 000.873027038 -47.000
54.412518433 000.844409050 -45.000
54.364020774 000.943483026 -40.000
54.261439125 000.884611359 -60.000
54.270591211 000.829951206 -66.000
54.279930538 000.865397877 -47.000
54.325717384 000.974986639 -48.000
54.373228530 000.964118626 -46.000
54.295966191 000.938946427 -48.000
54.320079444 000.850118432 -43.000
54.372094565 000.983687471 -54.000
54.389063574 000.971792680 -53.000
54.393845344 000.827191035 -34.000
54.369335120 000.826600209 -49.000
54.329472650 000.869265538 -33.000
54.295706331 000.842719117 -42.000
54.287097473 000.861968190 -39.000
54.289037869 000.972952614 -47.000
54.248243712 000.809093756 -47.000
54.277141926 000.845961784 -55.000
54.351303527 000.812154640 -44.000
54.349465750 000.905589354 -53.000
54.278286889 000.864972970 -49.000
54.294312856 000.856825703 -48.000
54.288066281 000.997894626 -39.000
54.401798252 000.818672233 -41.000
54.297001348 000.824055333 -36.000
54.344531105 000.816337265 -32.000
54.284791716 000.942189023 -53.000
54.372101976 000.922921021 -41.000
54.368209207 000.980911271 -48.000
54.254949687 000.826722540 -52.000
54.303910172 000.962451319 -51.000
54.319656555 000.917948284 -46.000
54.378481618 000.878154923 -37.000
54.313769050 000.940398673 -55.000
54.399508863 000.822364870 -34.000
54.260151669 000.808599458 -54.000
54.288781192 000.829482952 -46.000
54.317423490 000.871310372 -38.000
54.273518578 000.944869026 -40.000
54.330381241 000.827289320 -44.000
54.304149854 000.911238684 -42.000
54.375479190 000.979843296 -52.000
54.331981460 000.839263391 -37.000
54.334258162 000.808296228 -51.000
54.401766189 000.832245235 -43.000
54.368151745 000.876026753 -44.000
54.403791467 000.841493355 -49.000
54.389726720 000.948292850 -56.000
54.266402728 000.807248389 -64.000
54.359458536 000.823828647 -57.000
54.305179816 000.923258645 -41.000
54.318194094 000.974097610 -53.000
54.330745440 000.866856722 -32.000
54.375253561 000.820281955 -46.000
54.278595840 000.848863986 -53.000
54.353024052 000.814914185 -49.000
54.332615455 000.896608798 -54.000
54.393854931 000.870727777 -50.000
54.273836490 000.952030929 -44.000
54.359870057 000.814262941 -58.000
54.377605156 000.883887371 -39.000
54.313503471 000.970190590 -61.000
54.325170794 000.911793283 -53.000
54.380183761 000.976914375 -58.000
54.332489277 000.949209885 -55.000
54.332222649 000.951827172 -53.000
54.367163171 000.988920391 -50.000
54.424716440 000.810475604 -42.000
54.336546975 000.942575427 -54.000
54.390425077 000.981880171 -53.000
54.256228956 000.957639081 -49.000
54.377923863 000.874342679 -43.000
54.315122143 000.855307111 -50.000
54.326889343 000.818449692 -57.000
54.243052057 000.971920144 -58.000
54.358254961 000.816154010 -57.000
54.319580722 000.929211383 -57.000
54.338734863 000.817996589 -34.000
54.310537930 000.935559377 -38.000
54.423341662 000.842768306 -48.000
54.321549592 000.913519072 -47.000
54.356295384 000.921890179 -37.000
54.253759862 000.869045603 -59.000
54.313487567 000.851713118 -54.000
54.254085701 000.810670654 -44.000
54.253782735 000.843983567 -58.000
54.286813762 000.875315717 -39.000
54.261029662 000.807760911 -57.000
54.350175263 000.891372727 -55.000
54.358955735 000.872385382 -50.000
54.339106280 000.944478669 -49.000
54.333361374 000.880058533 -47.000
54.342951560 000.983433770 -34.000
54.305457615 000.839862100 -53.000
54.389389109 000.861988019 -40.000
54.302032938 000.893783574 -48.000
54.386171383 000.956627064 -56.000
54.294076433 000.973053338 -36.000
54.303348324 000.951449641 -34.000
54.292091272 000.811217364 -52.000
54.295804621 000.984706759 -49.000
54.385751715 000.973200765 -57.000
54.279814830 000.833735998 -57.000
54.346529872 000.833474108 -49.000
54.383473637 000.813654729 -42.000
54.321761401 000.853987762 -40.000
54.407289046 000.830680940 -47.000
54.347024407 000.906018514 -56.000
54.343515200 000.836935567 -46.000
54.290003025 000.890942223 -53.000
54.320523039 000.976227322 -51.000
54.418016008 000.809929326 -48.000
54.331914232 000.899935821 -56.000
54.333077699 000.979661850 -43.000
54.384719175 000.867948316 -33.000
54.309176459 000.821885255 -56.000
54.253366621 000.878725061 -54.000
54.309874647 000.994611254 -53.000
54.318222908 000.852189969 -48.000
54.266521123 000.912062380 -49.000
54.303749877 000.964729732 -51.000
54.310869288 000.979721958 -53.000
54.348902264 000.807003197 -33.000
54.389223913 000.923870345 -44.000
54.286082755 000.831531922 -50.000
54.287523830 000.830936862 -49.000
54.389017333 000.969662954 -58.000
54.381616377 000.902583210 -44.000
54.334674973 000.841877400 -34.000
54.259396805 000.935916319 -46.000
54.328586262 000.828089254 -47.000
54.294321513 000.986650310 -44.000
54.385798602 000.805384443 -44.000
54.329529178 000.893457032 -48.000
54.323045300 000.836493655 -49.000
54.280182843 000.983917458 -44.000
54.324394702 000.892129924 -34.000
54.361219287 000.853950910 -50.000
54.353510078 000.919564050 -43.000
54.334755819 000.880895212 -48.000
54.345825520 000.877689742 -56.000
54.333489044 000.996170863 -38.000
54.335245552 000.884701765 -50.000
54.387267736 000.915625361 -40.000
54.280407194 000.826336748 -61.000
54.256256973 000.820956087 -42.000
54.334040836 000.872591407 -43.000
54.343744274 000.937153669 -46.000
54.345962543 000.843254941 -50.000
54.242497064 000.945331678 -60.000
54.306417953 000.917347014 -44.000
54.392223748 000.933710442 -53.000
54.347276563 000.822346350 -44.000
54.348030089 000.812603366 -37.000
54.286590752 000.846765393 -38.000
54.243832292 000.864142302 -54.000
54.270263195 000.860147818 -58.000
54.344672994 000.858206034 -50.000
54.252476852 000.972902343 -52.000
54.388452519 000.853680274 -38.000
54.263351974 000.978225622 -49.000
54.294693640 000.840435925 -38.000
54.375215492 000.878514120 -45.000
54.341780980 000.985916034 -32.000
54.321930909 000.807905756 -56.000
54.317435899 000.817575398 -59.000
54.280491487 000.851406939 -49.000
54.282905978 000.864612115 -43.000
54.335764823 000.853448849 -40.000
54.370769401 000.962259326 -43.000
54.403587014 000.820192741 -43.000
54.327151756 000.904812938 -51.000
54.287292148 000.827779127 -50.000
54.294799823 000.812777868 -48.000
54.327055801 000.891424554 -42.000
54.425061887 000.818122319 -43.000
54.319316129 000.904290665 -30.400
54.315883335 000.940226189 -59.000
54.328335330 000.807973159 -60.000
54.274820618 000.953291445 -48.000
54.410858477 000.828914507 -51.000
54.412289691 000.861729294 -43.000
54.274343413 000.841975210 -60.000
54.274282840 000.951567773 -40.000
54.360396934 000.978128078 -39.000
54.317874534 000.913798804 -34.000
54.280752463 000.903480898 -44.000
54.399884171 000.830732357 -41.000
54.363480431 000.819502897 -58.000
54.268276783 000.862374617 -60.000
54.323136547 000.892510962 -32.000
54.355048322 000.913240982 -44.000
54.304978579 000.824480167 -51.000
54.275250062 000.984716373 -53.000
54.276133978 000.871964356 -48.000
54.339854879 000.831779869 -32.000
54.310751827 000.930812060 -31.000
54.334286541 000.967884893 -45.000
54.349932720 000.822944315 -49.000
54.298435673 000.975149760 -47.000
54.318998428 000.818225511 -63.000
